Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
44433	0	0.053955078	-0.022827148	0.396789551	0.999999046	0.000179291	-0.000128746	2.67029E-05	1.348876953	-0.570678711	9.91973877	0.008964539	-0.006437302	0.001335144	-0.752929688	-0.227294922	-0.910400391	884.6	-3.237585603	-8.105532983	148.471289	-75
44434	0	0.053934097	-0.020552635	0.395562172	0.999999046	-0.0001297	-6.86646E-05	7.24792E-05	1.348352432	-0.51381588	9.889054298	-0.006484985	-0.003433228	0.003623962	-0.750488281	-0.227294922	-0.907714844	884.46	-3.253424855	-8.105330012	148.4687802	-75
44435	0	0.053466797	-0.022644043	0.397766113	0.999999046	-5.72205E-05	1.23978E-05	8.39233E-05	1.336669922	-0.566101074	9.944152832	-0.002861023	0.000619888	0.004196167	-0.752929688	-0.227294922	-0.904541016	884.52	-3.261112376	-8.095688174	148.4671918	-75
44436	0	0.05279541	-0.02130127	0.396911621	0.999999046	-0.000159264	-0.000221252	3.43323E-05	1.319885254	-0.532531738	9.922790527	-0.007963181	-0.011062622	0.001716614	-0.750488281	-0.227294922	-0.907714844	884.46	-3.27987533	-8.112988845	148.4612463	-75
44437	0	0.05465126	-0.023676872	0.3968153	0.999998093	-0.000210762	-0.000240326	6.38962E-05	1.366281509	-0.591921806	9.9203825	-0.010538101	-0.012016297	0.003194809	-0.753173828	-0.224853516	-0.901855469	884.56	-3.305127352	-8.132257243	148.4591449	-75
44438	0	0.054972649	-0.023856163	0.394705772	0.999999046	0.00012207	6.29425E-05	9.82285E-05	1.374316216	-0.596404076	9.86764431	0.006103516	0.003147125	0.004911423	-0.750732422	-0.225097656	-0.902099609	884.54	-3.292607552	-8.116607038	148.4588168	-75
44439	0	0.053039551	-0.020996094	0.395507813	0.999999046	3.43323E-05	-2.19345E-05	6.86646E-05	1.32598877	-0.524902344	9.887695313	0.001716614	-0.001096725	0.003433228	-0.752929688	-0.227294922	-0.904541016	884.46	-3.289685317	-8.110767482	148.4555498	-75
44440	0	0.052931786	-0.023784637	0.395689964	0.999999046	-0.000100136	-0.000152588	3.8147E-05	1.32329464	-0.594615936	9.892249107	-0.00500679	-0.007629395	0.001907349	-0.750732422	-0.225097656	-0.907714844	884.48	-3.30188717	-8.119979083	148.4496918	-75
44441	0	0.054199219	-0.023742676	0.39642334	0.999999046	0.000301361	-0.000159264	0	1.354980469	-0.593566895	9.910583496	0.015068054	-0.007963181	0	-0.752929688	-0.229492188	-0.91015625	884.44	-3.267542392	-8.130163953	148.4393007	-75
44442	0	0.054447174	-0.021185875	0.394953728	0.999999046	0.000200272	-9.15527E-05	1.04904E-05	1.361179352	-0.529646873	9.873843193	0.01001358	-0.004577637	0.000524521	-0.750488281	-0.227294922	-0.910644531	884.34	-3.244851125	-8.132511285	148.4298403	-75
44443	0	0.053771973	-0.022155762	0.395996094	0.999999046	-0.000106812	-6.38962E-05	-4.57764E-05	1.344299316	-0.553894043	9.899902344	-0.005340576	-0.003194809	-0.002288818	-0.752929688	-0.227294922	-0.910400391	884.4	-3.256422158	-8.131999086	148.4137713	-75
44444	0	0.053764343	-0.024372101	0.397814751	0.999999046	-4.86374E-05	-0.000169754	0.000132561	1.344108582	-0.609302521	9.945368767	-0.00243187	-0.008487701	0.006628037	-0.752929688	-0.225097656	-0.910644531	884.46	-3.264463547	-8.142365441	148.4190817	-75
44445	0	0.054626465	-0.023376465	0.393737793	0.999999046	0.000125885	-0.000159264	3.05176E-05	1.365661621	-0.584411621	9.843444824	0.006294251	-0.007963181	0.001525879	-0.753173828	-0.224853516	-0.904785156	884.44	-3.250902477	-8.152194983	148.4125321	-75
44446	0	0.053286552	-0.022242546	0.396471977	0.999999046	-2.28882E-05	-4.95911E-05	0.000110626	1.332163811	-0.556063652	9.911799431	-0.001144409	-0.002479553	0.005531311	-0.753173828	-0.224853516	-0.907714844	884.46	-3.255613254	-8.148864097	148.4144103	-75
44447	0	0.054077148	-0.022644043	0.396118164	0.999999046	-0.000118256	-0.000151634	4.95911E-05	1.351928711	-0.566101074	9.902954102	-0.005912781	-0.007581711	0.002479553	-0.753173828	-0.224853516	-0.907714844	884.5	-3.270380468	-8.15755953	148.4098747	-75
44448	0	0.054012299	-0.022987366	0.395913124	0.999999046	1.04904E-05	-0.000125885	-2.38419E-05	1.350307465	-0.574684143	9.897828102	0.000524521	-0.006294251	-0.001192093	-0.750732422	-0.225097656	-0.905029297	884.54	-3.269210875	-8.163739802	148.3966256	-75
44449	0	0.054626465	-0.022949219	0.396850586	0.999999046	-0.000125885	-0.000216484	5.34058E-05	1.365661621	-0.573730469	9.921264648	-0.006294251	-0.010824204	0.002670288	-0.752929688	-0.227294922	-0.910400391	884.44	-3.285060742	-8.179754085	148.3928194	-75
44450	0	0.054504395	-0.023132324	0.396850586	0.999999046	7.62939E-06	-0.000106812	2.67029E-05	1.362609863	-0.578308105	9.921264648	0.00038147	-0.005340576	0.001335144	-0.752929688	-0.227294922	-0.910400391	884.4	-3.285110474	-8.183359915	148.3852931	-76
44451	0	0.054255486	-0.022668839	0.396840096	0.999998093	8.4877E-05	-0.000146866	6.67572E-05	1.356387138	-0.566720963	9.921002388	0.004243851	-0.007343292	0.00333786	-0.752929688	-0.227294922	-0.910400391	884.44	-3.277022204	-8.191234917	148.3826993	-75
44452	0	0.054136276	-0.024457932	0.396187782	0.999999046	-6.38962E-05	-4.95911E-05	9.15527E-05	1.353406906	-0.611448288	9.904694557	-0.003194809	-0.002479553	0.004577637	-0.750732422	-0.225097656	-0.907714844	884.44	-3.286411764	-8.187765292	148.3824231	-76
44453	0	0.054016113	-0.023620605	0.395874023	0.999999046	0.000106812	-0.000155449	0.000125885	1.350402832	-0.590515137	9.896850586	0.005340576	-0.007772446	0.006294251	-0.750488281	-0.227294922	-0.910644531	884.4	-3.276970058	-8.19612628	148.3866224	-76
44454	0	0.05395031	-0.022573471	0.395251274	0.999999046	-0.000125885	-4.95911E-05	5.34058E-05	1.348757744	-0.564336777	9.881281853	-0.006294251	-0.002479553	0.002670288	-0.752929688	-0.227294922	-0.910400391	884.5	-3.292914323	-8.192798536	148.3818858	-76
44455	0	0.053894043	-0.023681641	0.395874023	0.999999046	1.52588E-05	2.76566E-05	8.7738E-05	1.347351074	-0.592041016	9.896850586	0.000762939	0.001382828	0.004386902	-0.752929688	-0.227294922	-0.907470703	884.54	-3.293241157	-8.180348703	148.3806306	-77
44456	0	0.053929329	-0.022825241	0.394839287	0.999999046	4.48227E-05	-0.000154495	4.19617E-05	1.348233223	-0.570631027	9.87098217	0.002241135	-0.007724762	0.002098084	-0.752929688	-0.227294922	-0.907470703	884.46	-3.289620806	-8.18899473	148.3752775	-77
44457	0	0.054748535	-0.023010254	0.397033691	0.999999046	-0.000133514	-0.000212669	0.000118256	1.368713379	-0.575256348	9.925842285	-0.00667572	-0.010633469	0.005912781	-0.753173828	-0.224853516	-0.907714844	884.4	-3.307772794	-8.203773305	148.3792452	-78
44458	0	0.054606438	-0.024289131	0.396697998	0.999999046	-3.8147E-06	4.76837E-05	4.57764E-05	1.365160942	-0.607228279	9.917449951	-0.000190735	0.002384186	0.002288818	-0.752929688	-0.227294922	-0.907470703	884.46	-3.309704806	-8.189215056	148.3728926	-79
44459	0	0.054077148	-0.021911621	0.395568848	0.999999046	0.000240326	-8.29697E-05	9.91821E-05	1.351928711	-0.547790527	9.889221191	0.012016297	-0.004148483	0.004959107	-0.752929688	-0.227294922	-0.907470703	884.5	-3.284627656	-8.189208776	148.3736496	-79
44460	0	0.053527832	-0.023258209	0.396791458	0.999999046	-0.000109673	3.43323E-05	8.7738E-05	1.338195801	-0.581455231	9.919786453	-0.005483627	0.001716614	0.004386902	-0.752929688	-0.227294922	-0.907470703	884.46	-3.299396174	-8.175780351	148.3723073	-79
44461	0	0.053649902	-0.024841309	0.395141602	0.999999046	0.000114441	-0.000109673	3.8147E-05	1.341247559	-0.621032715	9.878540039	0.005722046	-0.005483627	0.001907349	-0.750732422	-0.227294922	-0.904785156	884.5	-3.287922311	-8.179099155	148.3661726	-78
44462	0	0.053918839	-0.022802353	0.397087097	0.999999046	0.000249863	-0.000116348	6.67572E-06	1.347970963	-0.570058823	9.927177429	0.012493134	-0.005817413	0.000333786	-0.752929688	-0.229492188	-0.907226563	884.44	-3.260427307	-8.183332474	148.3564124	-79
44463	0	0.054138184	-0.021850586	0.394958496	0.999999046	5.34058E-05	-2.86102E-06	-0.000106812	1.35345459	-0.546264648	9.873962402	0.002670288	-0.000143051	-0.005340576	-0.753173828	-0.224853516	-0.904785156	884.46	-3.253448859	-8.175292363	148.3331554	-78
44464	0	0.053596497	-0.023506165	0.396608353	0.999999046	3.91006E-05	-9.15527E-05	3.8147E-05	1.339912415	-0.587654114	9.915208817	0.001955032	-0.004577637	0.001907349	-0.752929688	-0.227294922	-0.910400391	884.4	-3.250636658	-8.176391324	148.3268725	-78
44465	0	0.054077148	-0.024230957	0.39654541	0.999999046	0.000152588	6.19888E-05	6.10352E-05	1.351928711	-0.605773926	9.913635254	0.007629395	0.003099442	0.003051758	-0.750488281	-0.227294922	-0.910644531	884.44	-3.235149317	-8.159737342	148.3222208	-77
44466	0	0.053781509	-0.023506165	0.397291183	0.999999046	0.00015831	-1.90735E-06	4.95911E-05	1.344537735	-0.587654114	9.932279587	0.007915497	-9.53674E-05	0.002479553	-0.750488281	-0.227294922	-0.910644531	884.48	-3.218938661	-8.15041629	148.3167404	-76
44467	0	0.053710938	-0.022460938	0.397827148	0.999999046	0.000228882	-3.33786E-05	4.57764E-05	1.342773438	-0.561523438	9.945678711	0.011444092	-0.00166893	0.002288818	-0.750488281	-0.227294922	-0.907714844	884.44	-3.194617044	-8.144666114	148.3110826	-75
44468	0	0.053186417	-0.021003723	0.395757675	0.999999046	8.86917E-05	-6.10352E-05	0.000118256	1.329660416	-0.525093079	9.893941879	0.004434586	-0.003051758	0.005912781	-0.750488281	-0.227294922	-0.907714844	884.5	-3.187520449	-8.141556313	148.3139503	-75
44469	0	0.053466797	-0.02166748	0.397644043	0.999999046	-8.01086E-05	-0.000136375	6.86646E-05	1.336669922	-0.541687012	9.941101074	-0.004005432	-0.006818771	0.003433228	-0.750488281	-0.229492188	-0.907470703	884.5	-3.199004391	-8.14732551	148.311409	-75
44470	0	0.053998947	-0.023570061	0.397014618	0.999999046	-0.000110626	2.47955E-05	0.000183105	1.349973679	-0.589251518	9.925365448	-0.005531311	0.001239777	0.009155274	-0.750488281	-0.227294922	-0.907714844	884.4	-3.215786801	-8.133894904	148.3212522	-75
44471	0	0.053466797	-0.023376465	0.397338867	0.999999046	0.000144958	0.000107765	4.19617E-05	1.336669922	-0.584411621	9.93347168	0.007247925	0.00538826	0.002098084	-0.752929688	-0.229492188	-0.907226563	884.5	-3.200954596	-8.111825891	148.3141961	-76
44472	0	0.053074837	-0.022594452	0.397233963	0.999999046	0.000247002	-2.47955E-05	2.67029E-05	1.326870918	-0.564861298	9.930849075	0.012350083	-0.001239777	0.001335144	-0.750488281	-0.227294922	-0.910644531	884.46	-3.174325373	-8.104958455	148.3062963	-76
44473	0	0.053955078	-0.022399902	0.397277832	0.999999046	7.62939E-05	-4.1008E-05	1.90735E-05	1.348876953	-0.559997559	9.931945801	0.003814697	-0.0020504	0.000953674	-0.750488281	-0.227294922	-0.907714844	884.4	-3.167169882	-8.099980069	148.2976243	-75
44474	0	0.053437233	-0.022280693	0.396177292	0.999999046	-3.05176E-05	-1.14441E-05	6.10352E-05	1.335930824	-0.557017326	9.904432297	-0.001525879	-0.000572205	0.003051758	-0.752929688	-0.227294922	-0.907470703	884.46	-3.172931028	-8.091325107	148.2936599	-75
44475	0	0.052978516	-0.023071289	0.396240234	0.999999046	1.90735E-05	-5.24521E-05	0.000118256	1.324462891	-0.576782227	9.906005859	0.000953674	-0.002622604	0.005912781	-0.750488281	-0.227294922	-0.910644531	884.4	-3.174034433	-8.086950838	148.2964021	-76
44476	0	0.05148983	-0.021055222	0.396234512	0.999999046	-0.000237465	-0.000175476	9.91821E-05	1.28724575	-0.526380539	9.905862808	-0.011873245	-0.008773804	0.004959107	-0.750488281	-0.227294922	-0.910644531	884.5	-3.204288004	-8.096653626	148.2977212	-76
44477	0	0.055908203	-0.024658203	0.397033691	0.999999046	-0.000228882	-0.000227928	6.86646E-05	1.397705078	-0.616455078	9.925842285	-0.011444092	-0.011396408	0.003433228	-0.750732422	-0.227294922	-0.904785156	884.46	-3.23323479	-8.112648744	148.2959351	-76
44478	0	0.053583145	-0.024114609	0.395105362	0.999999046	0.00019455	0.000234604	0.000106812	1.339578629	-0.602865219	9.877634048	0.009727478	0.011730194	0.005340576	-0.752929688	-0.227294922	-0.910400391	884.56	-3.213945975	-8.075464186	148.2956273	-76
44479	0	0.050720215	-0.022460938	0.398620605	0.999999046	-7.24792E-05	0.00017643	2.28882E-05	1.268005371	-0.561523438	9.965515137	-0.003623962	0.008821487	0.001144409	-0.748291016	-0.225097656	-0.910888672	884.44	-3.223949152	-8.04530459	148.2859544	-75
44480	0	0.052349091	-0.023924828	0.396986961	0.999999046	-7.72476E-05	-0.000274658	1.43051E-05	1.308727264	-0.598120689	9.924674034	-0.003862381	-0.01373291	0.000715256	-0.750488281	-0.227294922	-0.910644531	884.4	-3.234847256	-8.066748483	148.2781402	-74
44481	0	0.053771973	-0.024047852	0.396850586	0.999999046	1.52588E-05	-0.000342369	4.19617E-05	1.344299316	-0.601196289	9.921264648	0.000762939	-0.017118454	0.002098084	-0.750488281	-0.227294922	-0.910644531	884.4	-3.235729246	-8.095765314	148.2740008	-74
44482	0	0.054102898	-0.022881508	0.396203041	0.999999046	0.000164032	-0.000101089	4.1008E-05	1.352572441	-0.572037697	9.905076027	0.008201599	-0.005054474	0.0020504	-0.750732422	-0.225097656	-0.907714844	884.44	-3.219339905	-8.097198975	148.2683935	-74
44483	0	0.052612305	-0.02166748	0.397827148	0.999999046	0.000118256	-7.53403E-05	4.95911E-05	1.315307617	-0.541687012	9.945678711	0.005912781	-0.003767014	0.002479553	-0.750488281	-0.229492188	-0.913330078	884.5	-3.208266393	-8.095557764	148.2631862	-75
44484	0	0.053952217	-0.023653984	0.397946358	0.999999046	0.000138283	-8.01086E-05	7.15256E-05	1.348805428	-0.591349602	9.948658943	0.006914139	-0.004005432	0.003576279	-0.750732422	-0.225097656	-0.905029297	884.46	-3.195319713	-8.094318457	148.2610638	-75
44485	0	0.053833008	-0.021789551	0.396728516	0.999999046	0.000289917	8.4877E-05	3.05176E-05	1.345825195	-0.54473877	9.918212891	0.01449585	0.004243851	0.001525879	-0.752929688	-0.225097656	-0.910644531	884.46	-3.164153502	-8.074462617	148.2530623	-75
44486	0	0.051445007	-0.020830154	0.397847176	0.999999046	0.000101089	-0.000179291	1.14441E-05	1.286125183	-0.52075386	9.94617939	0.005054474	-0.008964539	0.000572205	-0.750488281	-0.229492188	-0.904541016	884.38	-3.154485502	-8.084828881	148.2441235	-76
44487	0	0.054077148	-0.023132324	0.396240234	0.999999046	-5.34058E-05	-0.000109673	4.19617E-05	1.351928711	-0.578308105	9.906005859	-0.002670288	-0.005483627	0.002098084	-0.750732422	-0.227294922	-0.904785156	884.46	-3.163013143	-8.0870598	148.2385452	-78
44488	0	0.053429604	-0.022264481	0.395188332	0.999999046	2.19345E-05	-0.000265121	-8.58307E-06	1.335740089	-0.556612015	9.87970829	0.001096725	-0.013256073	-0.000429153	-0.752929688	-0.227294922	-0.907470703	884.46	-3.162236587	-8.107393026	148.228143	-79
44489	0	0.053955078	-0.020935059	0.396728516	0.999999046	-0.000106812	-4.48227E-05	6.86646E-05	1.348876953	-0.523376465	9.918212891	-0.005340576	-0.002241135	0.003433228	-0.750488281	-0.227294922	-0.910644531	884.5	-3.177212759	-8.102037101	148.2250958	-78
44490	0	0.053621292	-0.023224831	0.39665699	0.999999046	9.53674E-06	-0.000123978	2.57492E-05	1.340532303	-0.580620766	9.916424751	0.000476837	-0.006198883	0.00128746	-0.750732422	-0.227294922	-0.904785156	884.5	-3.17828295	-8.106000639	148.2177156	-78
44491	0	0.053656578	-0.022608757	0.397315979	0.999999046	0.000101089	-9.63211E-05	1.81198E-05	1.341414452	-0.565218925	9.932899475	0.005054474	-0.004816055	0.000905991	-0.750488281	-0.227294922	-0.907714844	884.4	-3.1687314	-8.106833493	148.2092479	-78
44492	0	0.054097176	-0.020575523	0.396089554	0.999999046	-1.81198E-05	3.8147E-05	-7.62939E-06	1.35242939	-0.514388084	9.902238846	-0.000905991	0.001907349	-0.00038147	-0.750732422	-0.227294922	-0.904785156	884.44	-3.17222208	-8.092461585	148.1969901	-78
44493	0	0.053283691	-0.023193359	0.396728516	0.999999046	-8.7738E-05	-4.1008E-05	8.7738E-05	1.332092285	-0.579833984	9.918212891	-0.004386902	-0.0020504	0.004386902	-0.752929688	-0.227294922	-0.904541016	884.44	-3.185369138	-8.086517799	148.1963093	-78
44494	0	0.052702904	-0.020281792	0.397147179	0.999999046	-0.000112534	-0.00021553	0.000136375	1.317572594	-0.507044792	9.928679466	-0.005626679	-0.01077652	0.006818771	-0.750488281	-0.227294922	-0.907714844	884.4	-3.20220436	-8.100178393	148.2021693	-78
44495	0	0.054199219	-0.023803711	0.398071289	0.999999046	-0.000522614	-0.00033474	5.34058E-05	1.354980469	-0.595092773	9.951782227	-0.026130678	-0.016736985	0.002670288	-0.750488281	-0.227294922	-0.910644531	884.46	-3.264863655	-8.128020855	148.1991995	-78
44496	0	0.054460526	-0.025198936	0.394407272	0.999999046	-2.00272E-05	-0.000154495	1.43051E-05	1.361513138	-0.629973412	9.860181808	-0.001001358	-0.007724762	0.000715256	-0.750488281	-0.227294922	-0.910644531	884.5	-3.269255627	-8.135539327	148.1906405	-78
44497	0	0.053649902	-0.022033691	0.396484375	0.999999046	0.000156403	-4.48227E-05	4.57764E-05	1.341247559	-0.550842285	9.912109375	0.007820129	-0.002241135	0.002288818	-0.750732422	-0.225097656	-0.907714844	884.54	-3.253799244	-8.130286753	148.1852278	-77
44498	0	0.052584648	-0.023013115	0.397340775	0.999999046	-0.000154495	-0.000114441	8.01086E-05	1.314616203	-0.575327873	9.933519363	-0.007724762	-0.005722046	0.004005432	-0.753173828	-0.224853516	-0.907714844	884.52	-3.274606504	-8.132698942	148.1842217	-77
44499	0	0.053771973	-0.024047852	0.396850586	0.999999046	0.000137329	-0.000155449	2.28882E-05	1.344299316	-0.601196289	9.921264648	0.006866455	-0.007772446	0.001144409	-0.750488281	-0.227294922	-0.907714844	884.46	-3.261133637	-8.140163798	148.1765542	-77
44500	0	0.054382324	-0.022538185	0.396411896	0.999999046	0.000134468	-0.000133514	3.33786E-05	1.359558105	-0.563454628	9.910297394	0.006723404	-0.00667572	0.00166893	-0.750488281	-0.227294922	-0.910644531	884.46	-3.248124036	-8.145069482	148.1700415	-77
44501	0	0.054260254	-0.02130127	0.395446777	0.999999046	-3.8147E-05	-0.000113487	0	1.356506348	-0.532531738	9.886169434	-0.001907349	-0.005674362	0	-0.750488281	-0.229492188	-0.907470703	884.46	-3.254258759	-8.147919444	148.1594665	-77
44502	0	0.053801537	-0.023895264	0.397324562	0.999999046	-7.24792E-05	-0.000131607	3.8147E-05	1.345038414	-0.597381592	9.933114052	-0.003623962	-0.006580353	0.001907349	-0.750732422	-0.225097656	-0.902099609	884.5	-3.265026108	-8.152575943	148.1538488	-77
44503	0	0.054321289	-0.023498535	0.394958496	0.999999046	8.01086E-05	-5.62668E-05	-3.05176E-05	1.358032227	-0.587463379	9.873962402	0.004005432	-0.002813339	-0.001525879	-0.750488281	-0.227294922	-0.907714844	884.46	-3.257151263	-8.149082372	148.1394697	-77
44504	0	0.054244995	-0.021967888	0.395565987	0.999999046	0.000138283	-0.000114441	5.24521E-05	1.356124878	-0.549197197	9.889149666	0.006914139	-0.005722046	0.002622604	-0.752929688	-0.227294922	-0.907470703	884.56	-3.243983652	-8.151718083	148.135199	-77
44505	0	0.053710938	-0.023681641	0.396850586	0.999999046	3.05176E-05	-0.000193596	1.52588E-05	1.342773438	-0.592041016	9.921264648	0.001525879	-0.009679794	0.000762939	-0.755371094	-0.224853516	-0.907470703	884.44	-3.242677439	-8.163627647	148.127356	-77
44506	0	0.053436279	-0.023414612	0.396586418	0.999998093	0.000153542	-0.000107765	5.24521E-05	1.335906982	-0.585365295	9.914660454	0.007677078	-0.00538826	0.002622604	-0.752929688	-0.229492188	-0.904541016	884.46	-3.22783923	-8.165436428	148.1227443	-77
44507	0	0.054504395	-0.020996094	0.396728516	0.999999046	4.57764E-05	-7.53403E-05	-7.62939E-06	1.362609863	-0.524902344	9.918212891	0.002288818	-0.003767014	-0.00038147	-0.752929688	-0.229492188	-0.907226563	884.4	-3.224249406	-8.163938049	148.1110911	-77
44508	0	0.053160667	-0.021814346	0.395867348	1	1.90735E-06	-4.29153E-05	-2.38419E-05	1.329016685	-0.545358658	9.896683693	9.53674E-05	-0.002145767	-0.001192093	-0.753173828	-0.224853516	-0.904785156	884.4	-3.225355375	-8.15878879	148.0977592	-77
44509	0	0.053344727	-0.022338867	0.395385742	0.999999046	-0.000175476	-0.000155449	0.000125885	1.333618164	-0.55847168	9.884643555	-0.008773804	-0.007772446	0.006294251	-0.752929688	-0.227294922	-0.910400391	884.4	-3.249341642	-8.165517166	148.1020413	-76
44510	0	0.05419445	-0.024323463	0.395970345	0.999999046	7.05719E-05	-7.82013E-05	3.71933E-05	1.354861259	-0.608086586	9.899258614	0.003528595	-0.003910065	0.001859665	-0.752929688	-0.227294922	-0.907470703	884.56	-3.243689346	-8.163988462	148.0956867	-76
44511	0	0.053100586	-0.02331543	0.396057129	0.999999046	0.000244141	-6.77109E-05	7.62939E-05	1.327514648	-0.582885742	9.901428223	0.012207031	-0.003385544	0.003814697	-0.750732422	-0.225097656	-0.905029297	884.5	-3.218811483	-8.160956247	148.0939094	-76
44512	0	0.053456306	-0.02087307	0.395448685	0.999999046	9.44138E-05	-1.33514E-05	-3.91006E-05	1.336407661	-0.521826744	9.886217117	0.004720688	-0.000667572	-0.001955032	-0.752929688	-0.227294922	-0.904541016	884.5	-3.209065521	-8.152421796	148.0783351	-76
44513	0	0.053527832	-0.022033691	0.395751953	0.999999046	-0.000179291	-4.48227E-05	0.0001297	1.338195801	-0.550842285	9.893798828	-0.008964539	-0.002241135	0.006484985	-0.750488281	-0.227294922	-0.907714844	884.46	-3.233461292	-8.146383763	148.0823269	-76
44514	0	0.052398682	-0.021579742	0.396532059	0.999999046	-9.72748E-05	-8.2016E-05	0.000144005	1.309967041	-0.539493561	9.913301468	-0.004863739	-0.0041008	0.007200241	-0.752929688	-0.227294922	-0.910400391	884.44	-3.24867315	-8.144428241	148.0883278	-75
44515	0	0.053344727	-0.024719238	0.397033691	0.999999046	-0.000312805	-0.000170708	0.000164032	1.333618164	-0.617980957	9.925842285	-0.015640259	-0.008535385	0.008201599	-0.750732422	-0.225097656	-0.907714844	884.46	-3.289096185	-8.152452487	148.0972861	-75
44516	0	0.055546761	-0.025046349	0.394862175	0.999999046	0.000123024	8.96454E-05	3.05176E-05	1.388669014	-0.626158714	9.871554375	0.006151199	0.004482269	0.001525879	-0.753173828	-0.224853516	-0.904785156	884.5	-3.277254663	-8.131656859	148.0892552	-75
44517	0	0.053283691	-0.020751953	0.396362305	0.999999046	0.000244141	0.000138283	1.90735E-05	1.332092285	-0.518798828	9.909057617	0.012207031	0.006914139	0.000953674	-0.750732422	-0.227294922	-0.904785156	884.5	-3.25119209	-8.105341632	148.0792667	-75
44518	0	0.051891327	-0.021536827	0.397363663	0.999999046	-0.000143051	2.28882E-05	6.00815E-05	1.297283173	-0.538420677	9.934091568	-0.007152557	0.001144409	0.003004074	-0.748046875	-0.227294922	-0.910644531	884.5	-3.270212013	-8.091865845	148.0746702	-75
44519	0	0.05279541	-0.024353027	0.395446777	0.999999046	7.62939E-06	-0.00014782	1.14441E-05	1.319885254	-0.608825684	9.886169434	0.00038147	-0.007390976	0.000572205	-0.750732422	-0.227294922	-0.904785156	884.5	-3.271412658	-8.098210068	148.0658841	-75
44520	0	0.053649902	-0.022033691	0.394958496	0.999999046	0.000237465	-8.39233E-05	-7.62939E-06	1.341247559	-0.550842285	9.873962402	0.011873245	-0.004196167	-0.00038147	-0.752929688	-0.227294922	-0.907470703	884.54	-3.245866011	-8.097383705	148.0545448	-76
44521	0	0.053339005	-0.021101952	0.396208763	0.999998093	8.29697E-05	0.000116348	9.72748E-05	1.333475113	-0.52754879	9.905219078	0.004148483	0.005817413	0.004863739	-0.750488281	-0.227294922	-0.907714844	884.5	-3.239464922	-8.072953873	148.0538558	-75
44522	0	0.053369522	-0.02282238	0.396852493	0.999999046	-8.96454E-05	-0.000106812	3.05176E-05	1.334238052	-0.570559502	9.921312332	-0.004482269	-0.005340576	0.001525879	-0.750488281	-0.227294922	-0.907714844	884.44	-3.251975363	-8.074486132	148.046915	-76
44523	0	0.054626465	-0.0234375	0.395202637	0.999999046	0.00012207	1.62125E-05	4.57764E-05	1.365661621	-0.5859375	9.880065918	0.006103516	0.000810623	0.002288818	-0.750488281	-0.227294922	-0.910644531	884.38	-3.240401176	-8.06191662	148.0409465	-76
44524	0	0.053269386	-0.021453857	0.396307945	0.999999046	0.000180244	0.000101089	3.33786E-05	1.331734657	-0.536346436	9.907698631	0.009012222	0.005054474	0.00166893	-0.750732422	-0.227294922	-0.904785156	884.4	-3.22182384	-8.039714264	148.0331236	-75
44525	0	0.052185059	-0.020690918	0.396484375	0.999999046	2.67029E-05	-4.48227E-05	4.57764E-05	1.304626465	-0.517272949	9.912109375	0.001335144	-0.002241135	0.002288818	-0.750488281	-0.227294922	-0.910644531	884.46	-3.22108429	-8.034075952	148.0275473	-76
44526	0	0.052401543	-0.022139549	0.397212982	0.999999046	-4.3869E-05	-0.000152588	-1.14441E-05	1.310038567	-0.553488731	9.930324554	-0.002193451	-0.007629395	-0.000572205	-0.748291016	-0.227294922	-0.907714844	884.5	-3.227588327	-8.041095962	148.0159897	-76
44527	0	0.05291748	-0.02142334	0.396606445	0.999999046	-0.0001297	-0.000117302	8.7738E-05	1.322937012	-0.535583496	9.915161133	-0.006484985	-0.005865097	0.004386902	-0.750488281	-0.227294922	-0.910644531	884.44	-3.245444085	-8.043428818	148.0157424	-76
44528	0	0.053677559	-0.023061752	0.395671844	0.999999046	-0.000144005	3.43323E-05	4.19617E-05	1.341938972	-0.576543808	9.891796112	-0.007200241	0.001716614	0.002098084	-0.752929688	-0.227294922	-0.910400391	884.44	-3.264088166	-8.028744459	148.0093311	-76
44529	0	0.053100586	-0.024230957	0.39654541	0.999999046	3.8147E-05	-0.000128746	-1.90735E-05	1.327514648	-0.605773926	9.913635254	0.001907349	-0.006437302	-0.000953674	-0.750488281	-0.227294922	-0.907714844	884.44	-3.261102738	-8.033117346	147.996819	-76
44530	0	0.053752899	-0.023161888	0.396227837	0.999999046	0.000482559	-6.10352E-05	-2.76566E-05	1.343822479	-0.579047203	9.905695915	0.024127961	-0.003051758	-0.001382828	-0.752929688	-0.227294922	-0.910400391	884.4	-3.207013697	-8.02982846	147.983069	-76
44531	0	0.053588867	-0.020202637	0.39630127	0.999999046	0.000205994	1.62125E-05	8.39233E-05	1.33972168	-0.505065918	9.907531738	0.010299683	0.000810623	0.004196167	-0.752929688	-0.229492188	-0.907226563	884.5	-3.186238061	-8.017007166	147.981489	-76
