Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
52900	0	0.017752647	-0.05578804	0.392935753	0.999999046	-1.04904E-05	-0.00019455	0.00012207	0.443816185	-1.394701004	9.823393822	-0.000524521	-0.009727478	0.006103516	-0.222167969	0.762695313	-0.736816406	882.44	-8.02751225	-2.916550353	-107.6118601	-63
52901	0	0.020263672	-0.05456543	0.391357422	0.999999046	6.48499E-05	-0.000220299	3.8147E-05	0.506591797	-1.364135742	9.783935547	0.003242493	-0.011014938	0.001907349	-0.222167969	0.762695313	-0.739501953	882.38	-8.025289459	-2.926290314	-107.6164382	-63
52902	0	0.022507668	-0.057385445	0.393063545	0.999999046	2.09808E-05	-0.000249863	-6.86646E-05	0.562691689	-1.434636116	9.826588631	0.001049042	-0.012493134	-0.003433228	-0.224609375	0.760498047	-0.739257813	882.38	-8.027534992	-2.941164881	-107.6356493	-63
52903	0	0.018188477	-0.05657959	0.391540527	0.999999046	0.000106812	9.53674E-07	0.000171661	0.454711914	-1.414489746	9.788513184	0.005340576	4.76837E-05	0.008583069	-0.221923828	0.760498047	-0.741943359	882.34	-8.021168008	-2.92372381	-107.6289187	-63
52904	0	0.015851021	-0.052474022	0.391306877	0.999999046	0.000330925	-9.72748E-05	0.000164032	0.39627552	-1.311850548	9.782671928	0.01654625	-0.004863739	0.008201599	-0.222167969	0.762695313	-0.7421875	882.4	-7.989108181	-2.917501458	-107.6211854	-63
52905	0	0.019042969	-0.053405762	0.390930176	0.999999046	-0.000225067	-0.000174522	1.52588E-05	0.476074219	-1.335144043	9.773254395	-0.011253357	-0.00872612	0.000762939	-0.222167969	0.762695313	-0.739501953	882.4	-8.019939232	-2.922429113	-107.6291833	-63
52906	0	0.018017769	-0.056389809	0.390348434	0.999999046	5.34058E-05	-0.000333786	5.24521E-05	0.450444221	-1.409745216	9.758710861	0.002670288	-0.016689301	0.002622604	-0.224609375	0.760498047	-0.739257813	882.32	-8.019232954	-2.944826657	-107.6335516	-63
52907	0	0.021057129	-0.052978516	0.390991211	0.999999046	0.000114441	-0.00020504	4.57764E-05	0.526428223	-1.324462891	9.774780273	0.005722046	-0.010251999	0.002288818	-0.221923828	0.760498047	-0.741943359	882.38	-8.011353715	-2.952766232	-107.6373926	-63
52908	0	0.019503593	-0.058629036	0.39111805	0.999999046	-0.000124931	-0.000125885	2.67029E-05	0.487589836	-1.465725899	9.777951241	-0.006246567	-0.006294251	0.001335144	-0.222167969	0.762695313	-0.7421875	882.28	-8.030798487	-2.95204231	-107.6442861	-63
52909	0	0.020568848	-0.056213379	0.392944336	0.999999046	0.000427246	-8.67844E-05	3.05176E-05	0.514221191	-1.405334473	9.823608398	0.021362305	-0.004339218	0.001525879	-0.222167969	0.760498047	-0.739257813	882.34	-7.986976805	-2.946849402	-107.6520669	-63
52910	0	0.020084381	-0.053806305	0.390483856	0.999999046	0.00012207	-8.39233E-05	3.8147E-05	0.502109528	-1.345157623	9.762096405	0.006103516	-0.004196167	0.001907349	-0.222167969	0.760498047	-0.739257813	882.4	-7.978154098	-2.941230673	-107.6590666	-63
52911	0	0.018066406	-0.055297852	0.389831543	0.999999046	0.000282288	-5.24521E-05	0.000118256	0.451660156	-1.382446289	9.745788574	0.01411438	-0.002622604	0.005912781	-0.219482422	0.760498047	-0.7421875	882.38	-7.951430884	-2.930753552	-107.6544754	-63
52912	0	0.019926071	-0.053067207	0.391934395	0.999999046	0.000155449	-0.000144958	0.000156403	0.498151779	-1.326680183	9.798359871	0.007772446	-0.007247925	0.007820129	-0.224365234	0.760498047	-0.741943359	882.38	-7.9395084	-2.930192845	-107.6501019	-63
52913	0	0.017456055	-0.051147461	0.389465332	0.999999046	-0.000190735	-0.000132561	0.000133514	0.436401367	-1.278686523	9.736633301	-0.009536743	-0.006628037	0.00667572	-0.222167969	0.760498047	-0.736572266	882.34	-7.967058329	-2.928566184	-107.6461333	-63
52914	0	0.018339157	-0.051912308	0.391332626	0.999999046	-0.000268936	-0.000303268	0.000258446	0.458478928	-1.297807693	9.783315659	-0.013446808	-0.015163422	0.012922287	-0.222167969	0.762695313	-0.7421875	882.46	-8.004387676	-2.944315267	-107.6246476	-63
52915	0	0.01763916	-0.057250977	0.389099121	0.999999046	-0.000423431	-0.000250816	6.48499E-05	0.440979004	-1.431274414	9.727478027	-0.021171571	-0.012540818	0.003242493	-0.222167969	0.762695313	-0.739501953	882.44	-8.058302937	-2.957176958	-107.6260828	-63
52916	0	0.021306992	-0.059294701	0.391784668	0.999999046	0.000174522	-0.000165939	3.71933E-05	0.532674789	-1.482367516	9.794616699	0.00872612	-0.008296967	0.001859665	-0.222167969	0.762695313	-0.739501953	882.26	-8.043540447	-2.960897841	-107.6318652	-63
52917	0	0.020874023	-0.053588867	0.392700195	0.999999046	-0.000144958	-7.9155E-05	-4.57764E-05	0.521850586	-1.33972168	9.817504883	-0.007247925	-0.003957748	-0.002288818	-0.224609375	0.760498047	-0.739257813	882.38	-8.064796837	-2.956139545	-107.6522545	-63
52918	0	0.018134117	-0.056936264	0.392558098	0.999999046	-0.000164032	-0.000177383	-2.38419E-05	0.453352928	-1.423406601	9.813952446	-0.008201599	-0.008869171	-0.001192093	-0.224609375	0.762695313	-0.739257813	882.34	-8.088477775	-2.962163715	-107.6674495	-63
52919	0	0.019348145	-0.054931641	0.39074707	0.999999046	-8.39233E-05	-0.000319481	-0.000156403	0.483703613	-1.373291016	9.768676758	-0.004196167	-0.015974045	-0.00782013	-0.224609375	0.762695313	-0.739257813	882.44	-8.102306024	-2.986460578	-107.6945762	-63
52920	0	0.021814346	-0.057310104	0.392004967	0.999999046	-4.29153E-05	-0.000213623	-0.000145912	0.545358658	-1.432752609	9.800124168	-0.002145767	-0.010681152	-0.007295609	-0.224609375	0.762695313	-0.741943359	882.34	-8.1114318	-2.998633258	-107.7215824	-63
52921	0	0.018066406	-0.052368164	0.391357422	0.999999046	0.000442505	-0.000136375	-7.24792E-05	0.451660156	-1.309204102	9.783935547	0.022125245	-0.006818772	-0.003623963	-0.224609375	0.762695313	-0.739257813	882.38	-8.065240273	-3.000827124	-107.7409922	-63
52922	0	0.017754555	-0.057085991	0.391159058	0.999999046	-0.000102997	-9.72748E-05	-4.19617E-05	0.443863869	-1.427149773	9.77897644	-0.005149841	-0.004863739	-0.002098084	-0.227050781	0.760498047	-0.736328125	882.46	-8.081741883	-2.998059736	-107.7614563	-63
52923	0	0.020507813	-0.062316895	0.389892578	0.999999046	0.00012207	-0.000109673	-5.34058E-05	0.512695313	-1.557922363	9.747314453	0.006103516	-0.005483627	-0.002670288	-0.222167969	0.762695313	-0.739501953	882.44	-8.072529842	-2.996908937	-107.7754259	-63
52924	0	0.019927979	-0.053308487	0.389718056	0.999999046	0.000134468	-0.000244141	4.19617E-05	0.498199463	-1.332712173	9.742951393	0.006723404	-0.012207031	0.002098084	-0.224365234	0.760498047	-0.741943359	882.4	-8.062540916	-3.009492451	-107.7799015	-63
52925	0	0.02130127	-0.052246094	0.392150879	0.999999046	-0.000476837	-0.000349998	-3.05176E-05	0.532531738	-1.306152344	9.803771973	-0.023841859	-0.017499925	-0.001525879	-0.224609375	0.762695313	-0.733886719	882.46	-8.122197067	-3.035294185	-107.7901186	-63
52926	0	0.021883965	-0.058172226	0.390492439	0.999999046	-0.000610352	-0.000185013	0.000209808	0.547099113	-1.454305649	9.762310982	-0.03051758	-0.009250642	0.010490418	-0.224609375	0.762695313	-0.733886719	882.44	-8.19850332	-3.038531517	-107.7762992	-63
52927	0	0.021118164	-0.05871582	0.390563965	0.999999046	0.000198364	-0.000201225	0.000183105	0.527954102	-1.467895508	9.764099121	0.009918213	-0.010061264	0.009155274	-0.224609375	0.764892578	-0.736816406	882.32	-8.182038373	-3.04406618	-107.7643581	-63
52928	0	0.016799927	-0.054905891	0.3904562	0.999999046	0.000365257	-4.3869E-05	-0.000107765	0.419998169	-1.372647285	9.761404991	0.018262864	-0.002193451	-0.00538826	-0.224609375	0.764892578	-0.739501953	882.38	-8.144538484	-3.036436393	-107.7876288	-63
52929	0	0.015991211	-0.057373047	0.39050293	0.999999046	5.34058E-05	-0.000159264	-0.000225067	0.399780273	-1.434326172	9.762573242	0.002670288	-0.007963181	-0.011253357	-0.224609375	0.762695313	-0.739257813	882.44	-8.142197296	-3.043724843	-107.822591	-63
52930	0	0.021090508	-0.06629467	0.392883301	0.999999046	0.000434875	-0.000167847	-0.000172615	0.527262688	-1.657366753	9.82208252	0.021743775	-0.008392334	-0.008630753	-0.224609375	0.762695313	-0.736572266	882.4	-8.096650825	-3.051147752	-107.8506957	-63
52931	0	0.022705078	-0.058410645	0.391723633	0.999999046	0.000904083	-0.00014019	2.28882E-05	0.567626953	-1.460266113	9.79309082	0.045204169	-0.007009507	0.001144409	-0.227050781	0.762695313	-0.741943359	882.34	-7.998541062	-3.052313216	-107.859756	-63
52932	0	0.019393921	-0.052639961	0.39053154	0.999999046	0.00090313	5.14984E-05	-8.58307E-06	0.484848022	-1.315999031	9.763288498	0.045156485	0.002574921	-0.000429154	-0.227050781	0.760498047	-0.736328125	882.38	-7.900146682	-3.032201118	-107.8760998	-63
52933	0	0.018859863	-0.046142578	0.391784668	0.999999046	0.000488281	-9.44138E-05	3.05176E-05	0.471496582	-1.153564453	9.794616699	0.024414064	-0.004720688	0.001525879	-0.224365234	0.760498047	-0.741943359	882.44	-7.849496969	-3.028004398	-107.8815229	-63
