Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
20034	0	0.310222626	-0.04052639	0.079777718	0.99990654	0.009095192	-0.009919167	0.002305031	7.755565643	-1.013159752	1.99444294	0.454773729	-0.495973739	0.115255122	-0.383056641	0.362304688	-0.783935547	892	-64.74916387	-52.58647916	69.91070481	-69
20035	0	0.345275879	-0.080688477	0.115966797	0.999775887	0.007713318	-0.01355648	-0.014293671	8.631896973	-2.017211914	2.899169922	0.385694669	-0.677874594	-0.714736857	-0.401611328	0.349609375	-0.775878906	892.1	-64.83343501	-54.73185966	71.0143023	-71
20036	0	0.384694099	-0.124414444	0.163271904	0.999441147	0.013807297	-0.011813164	-0.028030396	9.617352486	-3.110361099	4.0817976	0.690493298	-0.590768095	-1.401780565	-0.438476563	0.317626953	-0.774169922	892.1	-62.94779007	-58.21764344	70.54077457	-75
20037	0	0.370361328	-0.109558105	0.157043457	0.999345779	0.00780201	-0.005321503	-0.034893036	9.259033203	-2.738952637	3.926086426	0.390185487	-0.266133116	-1.745031978	-0.469482422	0.265380859	-0.770996094	892.12	-59.62420719	-62.0267306	67.65441345	-67
20038	0	0.350583076	-0.032600403	0.117058754	0.998750687	-0.037470818	-0.000691414	-0.033041	8.764576912	-0.815010071	2.926468849	-1.874321226	-0.034585093	-1.652738113	-0.491943359	0.23046875	-0.769775391	892.06	-60.19112393	-65.35671695	63.51603466	-61
20039	0	0.386657715	-0.257324219	0.109191895	0.997390747	-0.069396019	0.00825119	-0.018070221	9.666442871	-6.433105469	2.729797363	-3.472821224	0.41291862	-0.904297505	-0.506103516	0.277832031	-0.746826172	892.12	-64.06288224	-66.75318866	59.14059804	-60
20040	0	0.362399101	-0.310899734	0.067256927	0.998876572	-0.045658112	0.009835243	-0.007990837	9.059977531	-7.772493362	1.681423187	-2.283760725	0.491946369	-0.399691518	-0.498535156	0.360107422	-0.710693359	892.16	-65.97475672	-67.1072117	55.57839265	-60
20041	0	0.342285156	-0.22064209	0.090698242	0.999840736	0.014457703	0.006546974	-0.00806427	8.557128906	-5.516052246	2.267456055	0.72292332	0.327366002	-0.403234802	-0.48828125	0.393310547	-0.696533203	892.16	-61.71243507	-67.60123073	52.68608503	-61
20042	0	0.364193916	-0.103559494	0.075987816	0.998659134	0.049237251	0.00445652	-0.015342712	9.104847908	-2.58898735	1.899695396	2.462963346	0.222925637	-0.767478632	-0.488037109	0.344238281	-0.727294922	892.16	-52.5913159	-68.79736462	48.81103331	-63
20043	0	0.383728027	-0.084106445	0.036376953	0.998622894	0.048851967	0.000377655	-0.019104004	9.593200684	-2.102661133	0.909423828	2.443719916	0.018891422	-0.955638797	-0.492675781	0.24609375	-0.765136719	892.06	-42.93027769	-70.38743887	44.36120241	-65
20044	0	0.391000748	-0.117825508	0.041893005	0.999363899	0.031428337	-0.002729416	-0.016617775	9.775018692	-2.945637703	1.047325134	1.571750013	-0.136499728	-0.831064906	-0.502929688	0.157470703	-0.777587891	892.1	-35.58674875	-71.83333928	40.33145521	-69
20045	0	0.381286621	-0.108337402	0.047424316	0.999722481	0.020805359	-0.003874779	-0.010311127	9.532165527	-2.708435059	1.18560791	1.040364054	-0.193756837	-0.515603967	-0.509765625	0.099853516	-0.783935547	892.1	-30.86111134	-72.85086174	37.82330396	-72
20046	0	0.363891602	-0.093383789	0.054626465	0.999860764	0.015534401	-0.00492382	-0.003349304	9.097290039	-2.334594727	1.365661621	0.776755881	-0.246202383	-0.167472936	-0.517578125	0.060058594	-0.783203125	892.12	-28.91834371	-73.53035515	37.62276703	-73
20047	0	0.375417709	-0.085643768	0.061872482	0.999929428	0.010148048	-0.0054245	0.002397537	9.385442734	-2.141094208	1.546812057	0.507414104	-0.271231221	0.119879622	-0.523681641	0.035888672	-0.780761719	892.16	-29.63419121	-73.93785001	39.56625619	-74
20048	0	0.3764534	-0.08777523	0.070525169	0.999965668	-0.000356674	-0.00524807	0.006275177	9.411334991	-2.19438076	1.763129234	-0.017833909	-0.26240642	0.313762356	-0.535400391	0.029541016	-0.770751953	892.16	-32.931622	-74.07800144	42.96542096	-73
20049	0	0.380737305	-0.087158203	0.084960938	0.999899864	-0.009754181	-0.005064964	0.008903503	9.518432617	-2.178955078	2.124023438	-0.48772531	-0.25325666	0.445190017	-0.540771484	0.041015625	-0.765625	892.06	-38.15256039	-73.95593186	47.26521664	-71
20050	0	0.371951103	-0.096456528	0.093305588	0.99987793	-0.011466026	-0.005297661	0.009143829	9.29877758	-2.411413193	2.332639694	-0.57332455	-0.264893777	0.457209997	-0.549316406	0.0703125	-0.759033203	892.1	-43.60008974	-73.72642367	51.59676357	-69
20051	0	0.384216309	-0.090576172	0.140014648	0.999946594	0.005829811	-0.005599976	0.006389618	9.605407715	-2.264404297	3.500366211	0.291495713	-0.280003734	0.31948655	-0.555419922	0.094970703	-0.751953125	892.16	-46.27189848	-73.65807719	55.06058575	-66
20052	0	0.39348793	0.000292778	0.186136246	0.999767303	0.021526337	-0.000962257	0.000813484	9.837198257	0.00731945	4.653406143	1.07640026	-0.048116599	0.040677362	-0.561767578	0.077392578	-0.747314453	892.1	-44.28778585	-73.6632682	55.53160969	-66
20053	0	0.386413574	-0.040710449	0.105102539	0.999998093	0.001091957	0.000171661	-0.001525879	9.660339355	-1.01776123	2.627563477	0.054597887	0.008583074	-0.07629399	-0.563232422	0.055175781	-0.751220703	892.12	-43.6684607	-73.76494388	55.01678277	-67
20054	0	0.394748688	-0.078597069	0.071291924	0.999948502	-0.009453773	0.00357151	-0.000505447	9.868717194	-1.96492672	1.782298088	-0.472696741	0.178578563	-0.025272801	-0.560791016	0.054931641	-0.754150391	892.16	-43.63204934	-73.5038959	53.87373225	-69
20055	0	0.359558105	-0.071655273	0.041259766	0.999735832	-0.022369385	0.005204201	0.000213623	8.988952637	-1.791381836	1.031494141	-1.118567597	0.26023292	0.010682092	-0.554443359	0.074951172	-0.756103516	892.1	-44.85875845	-73.05642827	52.52477761	-70
20056	0	0.361621857	-0.091885567	0.073402405	0.999620438	-0.027265549	0.003842354	0.000378609	9.040546417	-2.297139168	1.83506012	-1.363449794	0.19214198	0.018932829	-0.549072266	0.114746094	-0.754150391	892.16	-47.04662365	-72.71615806	51.59313001	-72
20057	0	0.371887207	-0.117004395	0.084472656	0.999904633	-0.013617516	0.002189636	0.000522614	9.297180176	-2.925109863	2.111816406	-0.680897398	0.109485288	0.026131506	-0.543457031	0.150146484	-0.748535156	892.16	-48.14074885	-72.49887666	51.12697066	-72
20058	0	0.373810768	-0.108185768	0.078009605	0.999999046	-5.91278E-05	4.57764E-05	0.000713348	9.345269203	-2.704644203	1.950240135	-0.002956391	0.002288819	0.035667422	-0.539306641	0.165527344	-0.752929688	892.18	-48.30564269	-72.43012629	51.28858586	-71
20059	0	0.381103516	-0.094055176	0.066955566	0.999991417	0.003452301	-0.001261711	0.001411438	9.527587891	-2.351379395	1.67388916	0.172615497	-0.063085719	0.070572082	-0.5390625	0.163330078	-0.755615234	892.1	-48.58950914	-72.40116587	51.99383075	-70
20060	0	0.373861313	-0.086662292	0.056596756	0.999995232	-0.00150013	-0.001752853	0.001552582	9.346532822	-2.166557312	1.4149189	-0.075006582	-0.087642783	0.077629189	-0.541503906	0.161132813	-0.749755859	892.16	-49.60844562	-72.39536905	52.8854863	-70
20061	0	0.369140625	-0.095458984	0.062255859	0.999993324	-0.002120972	-0.002635002	0.001087189	9.228515625	-2.386474609	1.556396484	-0.106048807	-0.131750384	0.05435955	-0.546386719	0.163574219	-0.746582031	892.1	-50.83984079	-72.49038034	53.92863519	-70
20062	0	0.370209694	-0.0911026	0.07694912	0.999990463	-0.003287315	-0.002242088	0.001235962	9.255242348	-2.277565002	1.923727989	-0.164366244	-0.11210474	0.061798275	-0.546875	0.170410156	-0.741455078	892.12	-52.13642212	-72.53721159	54.89759053	-69
20063	0	0.368164063	-0.093688965	0.097717285	0.999998093	0.000382423	-0.001625061	0.000461578	9.204101563	-2.342224121	2.442932129	0.01912118	-0.081253092	0.02307893	-0.552001953	0.177246094	-0.738769531	892.12	-52.66302294	-72.60592098	55.48993068	-68
20064	0	0.377285004	-0.087851524	0.107727051	0.999992371	0.003538132	-0.001000404	-0.000581741	9.432125092	-2.196288109	2.69317627	0.176906994	-0.050020333	-0.029087134	-0.551757813	0.172851563	-0.738525391	892.1	-52.41058748	-72.72491047	55.6421081	-68
20065	0	0.379943848	-0.081726074	0.083374023	0.999996185	0.00212574	0.000656128	-0.001533508	9.498596191	-2.043151855	2.084350586	0.106287132	0.032806436	-0.076675508	-0.553955078	0.168212891	-0.743652344	892.12	-51.61529694	-72.81375612	55.05747959	-68
20066	0	0.374985695	-0.104751587	0.071190834	0.999999046	0.000249863	0.00053978	-0.00103569	9.374642372	-2.618789673	1.779770851	0.012493137	0.02698899	-0.051784528	-0.553710938	0.166015625	-0.743652344	892.18	-51.17975364	-72.86417704	54.62586972	-67
20067	0	0.373413086	-0.104492188	0.062805176	0.999990463	0.00420475	-0.000362396	-0.000377655	9.335327148	-2.612304688	1.570129395	0.210238132	-0.018119866	-0.018882808	-0.551025391	0.159423828	-0.743164063	892.06	-50.70595171	-72.92008924	54.62698238	-66
20068	0	0.375370026	-0.100824356	0.068938255	0.999986649	0.005054474	-0.000725746	0.000355721	9.384250641	-2.520608902	1.723456383	0.252724797	-0.036287466	0.017786104	-0.553222656	0.152832031	-0.742431641	892.12	-50.41327716	-72.93741226	54.91917782	-65
20069	0	0.375671387	-0.094360352	0.066040039	0.999997139	0.002098083	-0.000384331	0.001075745	9.391784668	-2.359008789	1.651000977	0.104904275	-0.019216556	0.053787283	-0.555419922	0.1484375	-0.747802734	892.16	-50.53240441	-72.86652889	55.29250328	-64
20070	0	0.373679161	-0.100419998	0.071359634	0.999996185	-0.000964165	-0.000340462	0.002415657	9.341979027	-2.510499954	1.78399086	-0.048208292	-0.017023106	0.120782991	-0.555419922	0.1484375	-0.741943359	892.1	-51.29830352	-72.67227635	55.98324067	-63
20071	0	0.384216309	-0.102111816	0.074829102	0.999987602	0.002948761	-0.00039196	0.003883362	9.605407715	-2.55279541	1.870727539	0.147438637	-0.019598085	0.194168865	-0.553222656	0.150634766	-0.742431641	892.12	-51.9442925	-72.34723006	57.01467374	-62
20072	0	0.378691673	-0.083496094	0.074893951	0.999980927	0.003833771	-4.673E-05	0.004743576	9.467291832	-2.087402344	1.872348785	0.191689726	-0.002336517	0.237180273	-0.553222656	0.152832031	-0.745361328	892.12	-52.54408889	-71.91727769	58.10245524	-61
20073	0	0.377990723	-0.078186035	0.075134277	0.999985695	0.002426147	-0.000113487	0.004680634	9.449768066	-1.954650879	1.878356934	0.121307935	-0.005674388	0.234032762	-0.55078125	0.150390625	-0.742431641	892.12	-53.26714244	-71.49480879	59.15966779	-61
20074	0	0.383973122	-0.08154583	0.074457169	0.999986649	0.003920555	-0.000185966	0.003196716	9.599328041	-2.038645744	1.861429214	0.196028593	-0.009298364	0.159836498	-0.55078125	0.152587891	-0.745605469	892.1	-53.50519096	-71.21209543	59.88056221	-61
20075	0	0.375610352	-0.07623291	0.069458008	0.999994278	0.003060341	0.000312805	0.001213074	9.390258789	-1.905822754	1.736450195	0.153017323	0.015640287	0.060653797	-0.550537109	0.148193359	-0.748046875	892.04	-53.30022787	-71.07908404	60.03245249	-61
20076	0	0.365903854	-0.082779884	0.073121071	0.999998093	0.001216888	0.000319481	-0.000946999	9.147596359	-2.069497108	1.828026772	0.060844447	0.015974051	-0.047349949	-0.548095703	0.145751953	-0.748046875	892.1	-52.87036665	-71.14463162	59.72186169	-62
20077	0	0.362182617	-0.09576416	0.079101563	0.999994278	0.001450539	0.000473022	-0.002742767	9.05456543	-2.394104004	1.977539063	0.072527051	0.023651162	-0.137138592	-0.550292969	0.141357422	-0.750488281	892.12	-51.99739262	-71.36148982	58.97148391	-63
20078	0	0.363062859	-0.106782913	0.081892967	0.999984741	0.004235268	0.000144005	-0.003535271	9.076571465	-2.66957283	2.047324181	0.211764457	0.007200278	-0.176764432	-0.552246094	0.134765625	-0.752685547	892.1	-50.70076254	-71.66771769	58.10625014	-63
20079	0	0.378723145	-0.101135254	0.079162598	0.999990463	0.003621101	0.000427246	-0.002304077	9.468078613	-2.528381348	1.979064941	0.18105563	0.021362371	-0.115204215	-0.549560547	0.123535156	-0.749023438	892.12	-49.64288009	-71.83909534	57.42459792	-63
20080	0	0.384921074	-0.099027634	0.072159767	0.999998093	-0.001426697	0.000927925	0.000235558	9.623026848	-2.475690842	1.803994179	-0.071334874	0.046396278	0.011777884	-0.549316406	0.121337891	-0.751708984	892.06	-49.59856838	-71.74985412	57.20917851	-64
20081	0	0.379821777	-0.099609375	0.07635498	0.999998093	-0.000506401	0.000282288	0.001731873	9.495544434	-2.490234375	1.908874512	-0.025320067	0.014114388	0.086593676	-0.549560547	0.125732422	-0.754882813	892.16	-49.95507354	-71.57775272	57.52387762	-64
20082	0	0.370298386	-0.09419632	0.077139854	0.999995232	0.001970291	-0.000497818	0.002120972	9.257459641	-2.35490799	1.928496361	0.098514699	-0.024890935	0.106048736	-0.547119141	0.123535156	-0.749023438	892.12	-50.31235168	-71.42828857	58.14106916	-65
20083	0	0.371582031	-0.084899902	0.069885254	0.999991417	0.003684998	-0.00077343	0.00113678	9.289550781	-2.122497559	1.747131348	0.184250353	-0.038671593	0.056839136	-0.544677734	0.123535156	-0.749267578	892.16	-50.32646028	-71.38594774	58.59483818	-66
20084	0	0.371433258	-0.087230682	0.071721077	0.999998093	0.001745224	-0.000803947	-0.000102043	9.285831451	-2.180767059	1.793026924	0.087261254	-0.040197397	-0.005102161	-0.549072266	0.119140625	-0.757324219	892.1	-50.30135028	-71.45574358	58.77583033	-67
20085	0	0.373046875	-0.102539063	0.078979492	0.999998093	0.000401497	-0.001285553	-0.000431061	9.326171875	-2.563476563	1.974487305	0.020074851	-0.06427767	-0.021553047	-0.549072266	0.116943359	-0.754150391	892.1	-50.48736873	-71.58953303	59.01813101	-69
20086	0	0.374819756	-0.092867851	0.088161469	0.999994278	0.002802849	-0.001402855	-0.000652313	9.370493889	-2.321696281	2.204036713	0.14014268	-0.070142866	-0.032615717	-0.553710938	0.114746094	-0.756591797	892.22	-50.38130005	-71.75128072	59.23841493	-70
20087	0	0.373168945	-0.094848633	0.088012695	0.999999046	0.000667572	-0.000994682	-0.000457764	9.329223633	-2.37121582	2.200317383	0.03337861	-0.049734129	-0.02288819	-0.553710938	0.110351563	-0.750488281	892.1	-50.45362146	-71.86582152	59.39397621	-72
20088	0	0.373735428	-0.096466064	0.086909294	0.999998093	0.001331329	-0.000658989	-0.000290871	9.343385696	-2.411651611	2.172732353	0.066566493	-0.03294946	-0.014543539	-0.553466797	0.108154297	-0.750244141	892.16	-50.39620874	-71.94081696	59.49218659	-74
20089	0	0.372741699	-0.094604492	0.08013916	0.999999046	0.000797272	-0.000479698	6.48499E-05	9.31854248	-2.365112305	2.003479004	0.039863592	-0.023984913	0.003242493	-0.555908203	0.108398438	-0.750244141	892.18	-50.4309909	-71.97126363	59.62135704	-77
20090	0	0.367735863	-0.094959259	0.07554245	0.999999046	-0.000518799	-0.000102997	0.000743866	9.193396568	-2.373981476	1.888561249	-0.025939945	-0.005149842	0.037193304	-0.558349609	0.106201172	-0.747070313	892.12	-50.66637808	-71.91410253	59.81109593	-80
20091	0	0.375244141	-0.091430664	0.071777344	0.999998093	-0.000613213	-0.000759125	0.001155853	9.381103516	-2.285766602	1.794433594	-0.030660641	-0.037956252	0.057792686	-0.555908203	0.108398438	-0.747314453	892.1	-51.18068333	-71.86769942	60.28098495	-83
20092	0	0.38308239	-0.090025902	0.07267189	0.999998093	-0.00110054	-0.000742912	0.000846863	9.577059746	-2.250647545	1.816797256	-0.055027031	-0.03714563	0.042343157	-0.558349609	0.110595703	-0.747314453	892	-51.67675276	-71.8470904	60.6741073	-83
20093	0	0.376037598	-0.093688965	0.076538086	0.999996185	-0.002402306	-0.000671387	6.10352E-05	9.400939941	-2.342224121	1.913452148	-0.120115405	-0.033569371	0.003051761	-0.561035156	0.113037109	-0.744628906	892.16	-52.13192702	-71.89146421	60.87021277	-81
20094	0	0.364171982	-0.096628189	0.081078529	0.999998093	-0.000916481	-0.000775337	-0.000844955	9.104299545	-2.415704727	2.026963234	-0.045824067	-0.038766875	-0.042247787	-0.55859375	0.1171875	-0.750732422	892.1	-52.25109258	-72.02458623	60.88237343	-76
20095	0	0.375671387	-0.094604492	0.079467773	0.999998093	-0.000800133	-0.00069809	-0.001495361	9.391784668	-2.365112305	1.986694336	-0.04000666	-0.0349045	-0.074768108	-0.561035156	0.115234375	-0.741943359	892.12	-52.19316632	-72.21117303	60.72672432	-73
20096	0	0.378164291	-0.102816582	0.078164101	0.999993324	-0.00313282	-0.000167847	-0.001779556	9.454107285	-2.570414543	1.954102516	-0.156641346	-0.008392352	-0.088978007	-0.563476563	0.115234375	-0.741699219	892.24	-52.18778499	-72.38589514	60.3510233	-71
20097	0	0.37713623	-0.106628418	0.08026123	0.999991417	-0.003913879	4.76837E-06	-0.000930786	9.428405762	-2.665710449	2.006530762	-0.195694498	0.000238419	-0.046539432	-0.561279297	0.119628906	-0.745117188	892.1	-52.40878066	-72.47119148	60.11790045	-70
20098	0	0.374230385	-0.111732483	0.077740669	0.999999046	-0.000705719	-0.000276566	-0.000108719	9.355759621	-2.793312073	1.943516731	-0.035285953	-0.013828279	-0.005435944	-0.561523438	0.124023438	-0.742431641	892.04	-52.52608573	-72.50086054	60.15540574	-70
20099	0	0.372253418	-0.104248047	0.075378418	0.999999046	-8.39233E-05	7.34329E-05	0.000469208	9.306335449	-2.606201172	1.884460449	-0.004196167	0.003671646	0.023460389	-0.561523438	0.121826172	-0.739501953	892.1	-52.59943153	-72.45310465	60.22690195	-70
20100	0	0.373420715	-0.109921455	0.073521614	0.999999046	0.000462532	0.000238419	0.000812531	9.335517883	-2.748036385	1.838040352	0.023126606	0.011920931	0.040626532	-0.559082031	0.121826172	-0.745361328	892.1	-52.63898865	-72.36202749	60.32727031	-71
20101	0	0.374206543	-0.100952148	0.072692871	0.999998093	0.000855446	0.000492096	0.001255035	9.355163574	-2.523803711	1.817321777	0.042772311	0.024604808	0.062751797	-0.561523438	0.124023438	-0.739746094	892.12	-52.65711655	-72.21285334	60.45105685	-72
20102	0	0.370782852	-0.096207619	0.071451187	0.999997139	0.000204086	0.000488281	0.002009392	9.269571304	-2.405190468	1.786279678	0.010204323	0.02441408	0.100469662	-0.561523438	0.124023438	-0.739746094	892.1	-52.91062669	-71.9951047	60.74790263	-74
20103	0	0.374938965	-0.093566895	0.069885254	0.999996185	0.001591682	0.000137329	0.002204895	9.373474121	-2.339172363	1.747131348	0.07958422	0.006866464	0.110244887	-0.559082031	0.126220703	-0.745849609	892.16	-53.1382361	-71.78364675	61.17980993	-76
20104	0	0.372822762	-0.08864975	0.067642212	0.999997139	0.001284599	1.90735E-05	0.001861572	9.320569038	-2.216243744	1.691055298	0.06423002	0.000953675	0.093078693	-0.556884766	0.126220703	-0.745849609	892.16	-53.35530965	-71.61195801	61.56348961	-76
20105	0	0.373962402	-0.089233398	0.065856934	0.999999046	0.000141144	-0.00014782	0.001216888	9.349060059	-2.230834961	1.64642334	0.007057192	-0.007390978	0.060844437	-0.556884766	0.126220703	-0.742919922	892.06	-53.61258492	-71.5112756	61.85409352	-78
20106	0	0.375164032	-0.091531754	0.067967415	0.999999046	-5.72205E-06	-0.000286102	0.000385284	9.3791008	-2.288293839	1.699185371	-0.000286102	-0.014305115	0.019264222	-0.556884766	0.128417969	-0.740234375	892.04	-53.75399003	-71.49708147	62.0017697	-77
20107	0	0.381225586	-0.094116211	0.068237305	0.999999046	-0.000881195	-0.000308037	-0.000427246	9.530639648	-2.352905273	1.705932617	-0.044059761	-0.015401843	-0.021362308	-0.559326172	0.128417969	-0.740234375	892.06	-53.83723544	-71.56002602	61.98461486	-76
20108	0	0.376959801	-0.098134041	0.072469711	0.999998093	-0.001642227	-0.000124931	-0.000865936	9.423995018	-2.453351021	1.811742783	-0.082111406	-0.00624657	-0.043296839	-0.559326172	0.128417969	-0.740234375	892.06	-53.86745016	-71.65142577	61.82191473	-75
20109	0	0.372680664	-0.097839355	0.073974609	0.999999046	9.15527E-05	0.000294685	-0.001045227	9.317016602	-2.445983887	1.849365234	0.004577638	0.014734271	-0.052261363	-0.559326172	0.130615234	-0.743164063	892.06	-53.54314742	-71.73087403	61.48853712	-74
20110	0	0.374164581	-0.087949753	0.074088097	0.999998093	0.000889778	0.000130653	-0.001319885	9.354114532	-2.19874382	1.852202415	0.044488926	0.006532672	-0.065994291	-0.561767578	0.128662109	-0.739990234	892.06	-53.11134506	-71.84655873	61.13857557	-72
20111	0	0.375244141	-0.101074219	0.071044922	0.999998093	0.000718117	0.000164032	-0.001182556	9.381103516	-2.526855469	1.776123047	0.03590585	0.008201602	-0.059127827	-0.559082031	0.124023438	-0.739746094	892.12	-52.71478093	-71.94659435	60.80786011	-72
20112	0	0.375319481	-0.093551636	0.073438644	0.999998093	0.001037598	-7.53403E-05	-0.001159668	9.382987022	-2.338790894	1.83596611	0.051879904	-0.003767015	-0.057983422	-0.559082031	0.121826172	-0.742431641	892	-52.34908677	-72.06073223	60.54657781	-70
20113	0	0.373046875	-0.097106934	0.076660156	0.999999046	6.86646E-05	-6.38962E-05	-0.000965118	9.326171875	-2.42767334	1.916503906	0.003433228	-0.003194809	-0.048255928	-0.558837891	0.119628906	-0.745117188	892.1	-52.12982247	-72.15590576	60.32382392	-69
20114	0	0.371900558	-0.096867561	0.07473278	0.999999046	7.82013E-05	-5.72205E-05	-0.000885963	9.297513962	-2.421689034	1.868319511	0.003910065	-0.002861023	-0.044298178	-0.561279297	0.117431641	-0.744873047	892.1	-51.92269438	-72.24309907	60.11800221	-69
20115	0	0.37286377	-0.096191406	0.071105957	0.999999046	-0.00025177	-4.48227E-05	-0.000854492	9.321594238	-2.404785156	1.777648926	-0.012588503	-0.002241135	-0.042724615	-0.558837891	0.117431641	-0.7421875	892.16	-51.75541399	-72.32638708	59.9121532	-69
20116	0	0.373283386	-0.098887444	0.0750494	0.999999046	-0.000920296	0.000192642	-0.000720978	9.332084656	-2.472186089	1.876235008	-0.046014797	0.009632113	-0.036048898	-0.558837891	0.117431641	-0.745117188	892.06	-51.6262258	-72.38041488	59.66655837	-69
20117	0	0.376953125	-0.102050781	0.079406738	0.999999046	0.000331879	-9.44138E-05	-0.000572205	9.423828125	-2.551269531	1.985168457	0.016593934	-0.004720688	-0.028610232	-0.561279297	0.117431641	-0.741943359	892.06	-51.467085	-72.44092713	59.53933299	-69
20118	0	0.375370026	-0.097173691	0.080375671	0.999999046	0.001253128	5.34058E-05	-6.96182E-05	9.384250641	-2.42934227	2.009391785	0.062656419	0.002670289	-0.003480912	-0.561279297	0.117431641	-0.741943359	892.06	-51.27285533	-72.44544015	59.48252584	-69
20119	0	0.376647949	-0.09564209	0.079162598	0.999999046	0.00087738	0.000222206	0.000663757	9.41619873	-2.391052246	1.979064941	0.043869028	0.011110308	0.033187873	-0.561035156	0.113037109	-0.741699219	892.1	-51.23964089	-72.37207779	59.55669686	-69
20120	0	0.371970177	-0.095328331	0.078089714	0.999998093	0.001016617	0.000351906	0.001086235	9.299254417	-2.383208275	1.952242851	0.050830861	0.017595298	0.054311773	-0.55859375	0.112792969	-0.744628906	892.16	-51.24853973	-72.25147517	59.69053208	-70
20121	0	0.369934082	-0.090576172	0.072631836	0.999998093	0.00023365	0.00056076	0.001419067	9.248352051	-2.264404297	1.815795898	0.011682515	0.028038036	0.070953397	-0.55859375	0.114990234	-0.747802734	892.04	-51.36170303	-72.08627419	59.83810156	-70
20122	0	0.37234211	-0.091784477	0.070833206	0.999998093	-0.000964165	0.000607491	0.001452446	9.308552742	-2.294611931	1.770830154	-0.048208264	0.030374544	0.07262234	-0.556396484	0.1171875	-0.748046875	892.06	-51.6038833	-71.91488367	59.9781479	-70
20123	0	0.373840332	-0.093444824	0.068969727	0.999998093	-0.000475883	0.000362396	0.001361847	9.346008301	-2.336120605	1.724243164	-0.023794183	0.018119819	0.068092371	-0.556396484	0.1171875	-0.748046875	892.12	-51.83494824	-71.76921407	60.16986405	-71
20124	0	0.37659359	-0.092033386	0.067873001	0.999999046	0.000212669	-4.76837E-05	0.001361847	9.414839745	-2.300834656	1.696825027	0.010633472	-0.002384187	0.068092368	-0.556640625	0.121582031	-0.745605469	892.1	-52.09635992	-71.65276539	60.47115459	-71
20125	0	0.375244141	-0.090332031	0.069458008	0.999999046	0.000110626	-0.000338554	0.000934601	9.381103516	-2.258300781	1.736450195	0.005531312	-0.016927722	0.046730049	-0.556640625	0.121582031	-0.745605469	892.04	-52.35548449	-71.59554425	60.75916814	-71
20126	0	0.373721123	-0.090953827	0.074106216	0.999999046	4.3869E-05	-0.00037384	0.000480652	9.343028069	-2.273845673	1.852655411	0.002193451	-0.018692018	0.024032594	-0.556640625	0.121582031	-0.748291016	892.06	-52.53482457	-71.58204164	60.95526837	-71
20127	0	0.37713623	-0.090942383	0.078430176	0.999999046	0.000164032	-0.000323296	-3.43323E-05	9.428405762	-2.27355957	1.960754395	0.008201599	-0.01616478	-0.001716614	-0.556640625	0.121582031	-0.748291016	892.12	-52.57754573	-71.61203371	61.02102889	-70
20128	0	0.376950264	-0.090768814	0.080533981	0.999999046	-0.000760078	0.000120163	-0.000259399	9.423756599	-2.269220352	2.013349533	-0.038003926	0.006008149	-0.012969972	-0.556640625	0.121582031	-0.748291016	892.12	-52.55615	-71.63181792	60.90924355	-69
20129	0	0.374633789	-0.094787598	0.080444336	0.999998093	-0.001364708	0.00043869	-0.000137329	9.365844727	-2.369689941	2.011108398	-0.068235421	0.021934517	-0.006866457	-0.556640625	0.124023438	-0.742675781	892.1	-52.54135223	-71.61829281	60.73123537	-69
20130	0	0.373065948	-0.09678936	0.07733345	0.999999046	-0.000677109	0.000476837	-9.91821E-05	9.326648712	-2.419734001	1.933336258	-0.033855442	0.023841861	-0.004959107	-0.556640625	0.123779297	-0.748535156	892.16	-52.44515182	-71.59857996	60.55218577	-68
20131	0	0.373535156	-0.097229004	0.071716309	0.999999046	0.00082016	8.10623E-05	-0.000591278	9.338378906	-2.430725098	1.792907715	0.041008003	0.004053117	-0.029563909	-0.556884766	0.126220703	-0.745849609	892.1	-52.1820761	-71.65119302	60.37021602	-67
20132	0	0.373456001	-0.097771645	0.070410728	0.999997139	0.00174427	-0.000408173	-0.001094818	9.336400032	-2.444291115	1.760268211	0.08721358	-0.020408645	-0.054740946	-0.554199219	0.121582031	-0.751464844	892.18	-51.83828362	-71.78364177	60.21378272	-67
20133	0	0.371032715	-0.101135254	0.072143555	0.999991417	0.003681183	-0.000971794	-0.001182556	9.275817871	-2.528381348	1.803588867	0.184059631	-0.048589835	-0.059127964	-0.556152344	0.114990234	-0.750732422	892.12	-51.40498338	-71.9636263	60.19639701	-66
20134	0	0.377613068	-0.090805054	0.071533203	0.999993324	0.00334549	-0.000976563	-0.000961304	9.440326691	-2.270126343	1.788330078	0.167274839	-0.048828231	-0.04806529	-0.558349609	0.110595703	-0.747314453	892.12	-51.05662225	-72.12448876	60.22534498	-66
20135	0	0.375915527	-0.095031738	0.072937012	0.999998093	-0.001776695	-0.000179291	-0.000457764	9.397888184	-2.375793457	1.823425293	-0.088834813	-0.008964544	-0.022888197	-0.558349609	0.106201172	-0.744140625	892.12	-51.18652426	-72.18315802	60.15240726	-66
