Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10607	0	0.257080078	0.077270508	0.296020508	0.999999046	0.000160217	-0.000304222	-4.19617E-05	6.427001953	1.931762695	7.400512695	0.008010864	-0.015211106	-0.002098084	-0.041992188	-0.388671875	-1.097900391	890.42	14.66763591	-40.46300737	10.89919704	-82
10608	0	0.256459236	0.075798988	0.293397903	0.999999046	-9.05991E-05	-0.000366211	3.43323E-05	6.411480904	1.894974709	7.334947586	-0.004529953	-0.018310547	0.001716614	-0.041992188	-0.388671875	-1.100830078	890.54	14.66214707	-40.49504739	10.88198975	-82
10609	0	0.25769043	0.076293945	0.295654297	0.999999046	0.000148773	-0.000174522	0.000175476	6.442260742	1.907348633	7.391357422	0.00743866	-0.00872612	0.008773804	-0.044433594	-0.388427734	-1.100585938	890.42	14.66602101	-40.50992541	10.89253902	-82
10610	0	0.258369446	0.077083588	0.294929504	0.999999046	-5.14984E-05	-0.000225067	6.48499E-05	6.459236145	1.927089691	7.37323761	-0.002574921	-0.011253357	0.003242493	-0.041992188	-0.388671875	-1.097900391	890.54	14.658775	-40.52722932	10.88583028	-82
10611	0	0.257568359	0.076721191	0.294006348	0.999999046	-3.05176E-05	-0.000227928	-6.48499E-05	6.439208984	1.918029785	7.350158691	-0.001525879	-0.011396408	-0.003242493	-0.044433594	-0.388427734	-1.09765625	890.5	14.66639244	-40.54111499	10.86020973	-82
10612	0	0.25732708	0.076674461	0.295357704	0.999999046	-6.00815E-05	-0.000284195	8.39233E-05	6.433176994	1.916861534	7.383942604	-0.003004074	-0.014209748	0.004196167	-0.041992188	-0.388671875	-1.097900391	890.54	14.65797641	-40.56552293	10.85405908	-81
10613	0	0.258422852	0.076599121	0.296081543	0.999999046	4.95911E-05	-0.000315666	6.48499E-05	6.460571289	1.914978027	7.402038574	0.002479553	-0.01578331	0.003242493	-0.044433594	-0.388427734	-1.100585938	890.46	14.66476889	-40.59284705	10.84300189	-82
10614	0	0.258618355	0.077265739	0.293041229	0.999999046	8.01086E-05	-0.000268936	6.77109E-05	6.46545887	1.931643486	7.326030731	0.004005432	-0.013446808	0.003385544	-0.044433594	-0.388427734	-1.09765625	890.54	14.67376934	-40.61514313	10.83481406	-82
10615	0	0.257507324	0.077880859	0.290771484	0.999999046	7.62939E-05	-0.000124931	5.72205E-05	6.437683105	1.947021484	7.269287109	0.003814697	-0.006246567	0.002861023	-0.044433594	-0.388427734	-1.09765625	890.54	14.67995688	-40.62125528	10.83032557	-82
10616	0	0.259238243	0.077163696	0.295210838	0.999999046	-0.000273705	0.00018692	0.000148773	6.480956078	1.929092407	7.380270958	-0.013685227	0.009346009	0.00743866	-0.046875	-0.388427734	-1.094726563	890.54	14.62965929	-40.59546204	10.85294031	-81
10617	0	0.259155273	0.075073242	0.296936035	0.999999046	-0.000209808	-5.24521E-05	1.52588E-05	6.478881836	1.876831055	7.423400879	-0.010490418	-0.002622604	0.000762939	-0.044433594	-0.388427734	-1.09765625	890.54	14.60525103	-40.59231992	10.84614816	-82
10618	0	0.255831718	0.074514389	0.294437408	0.999999046	0.000112534	-0.000143051	4.48227E-05	6.395792961	1.862859726	7.360935211	0.005626678	-0.007152557	0.002241135	-0.046875	-0.388427734	-1.09765625	890.46	14.6171619	-40.60001711	10.84025528	-82
10619	0	0.256835938	0.07611084	0.29309082	0.999999046	0.000469208	-0.000437737	7.24792E-05	6.420898438	1.902770996	7.327270508	0.02346039	-0.021886827	0.003623963	-0.046875	-0.386230469	-1.09765625	890.5	14.67471653	-40.64118693	10.82399947	-82
10620	0	0.259729385	0.078668594	0.294192314	0.999999046	0.000182152	-0.000402451	1.52588E-05	6.493234634	1.966714859	7.354807854	0.00910759	-0.020122529	0.000762939	-0.046875	-0.388427734	-1.100585938	890.38	14.70417867	-40.67681887	10.80120691	-82
10621	0	0.259887695	0.076721191	0.293334961	0.999999046	-6.86646E-05	-0.000266075	-9.91821E-05	6.497192383	1.918029785	7.333374023	-0.003433228	-0.013303757	-0.004959107	-0.049316406	-0.385986328	-1.100585938	890.5	14.71248191	-40.69408141	10.76511236	-82
10622	0	0.257891655	0.07789135	0.292963028	0.999999046	0.000259399	-0.000137329	0.000121117	6.447291374	1.947283745	7.324075699	0.012969971	-0.006866455	0.006055832	-0.049072266	-0.390625	-1.100097656	890.46	14.73431283	-40.7034833	10.77011885	-81
10623	0	0.258300781	0.077453613	0.292114258	0.999999046	-0.00019455	-5.24521E-05	0.000320435	6.457519531	1.936340332	7.302856445	-0.009727478	-0.002622604	0.016021729	-0.049072266	-0.388427734	-1.100341797	890.54	14.6831114	-40.70931674	10.8057536	-82
10624	0	0.260028839	0.076317787	0.293458939	0.999999046	-0.000243187	0.000106812	0.000205994	6.500720978	1.907944679	7.336473465	-0.012159348	0.005340576	0.010299683	-0.049072266	-0.390625	-1.097167969	890.46	14.63331555	-40.6942229	10.83470409	-81
10625	0	0.260131836	0.075561523	0.294250488	0.999999046	-0.000396729	0.000123024	8.39233E-05	6.503295898	1.889038086	7.356262207	-0.019836426	0.0061512	0.004196167	-0.046875	-0.388427734	-1.09765625	890.46	14.57717133	-40.67384614	10.84472324	-82
10626	0	0.258423805	0.074795723	0.294006348	0.999999046	0.000116348	-9.91821E-05	-4.673E-05	6.460595131	1.869893074	7.350158691	0.005817413	-0.004959106	-0.002336502	-0.049316406	-0.388183594	-1.094482422	890.5	14.59775705	-40.67435297	10.82811511	-82
10627	0	0.260070801	0.074157715	0.294433594	0.999999046	0.000343323	-0.000239372	7.24792E-05	6.50177002	1.853942871	7.360839844	0.017166138	-0.011968613	0.003623963	-0.046875	-0.388427734	-1.100585938	890.54	14.63638984	-40.69391169	10.82032365	-82
10628	0	0.261259079	0.077126503	0.29114151	0.999999046	0.000349998	1.71661E-05	-1.62125E-05	6.531476974	1.928162575	7.27853775	0.017499924	0.000858307	-0.000810623	-0.049316406	-0.388427734	-1.097412109	890.54	14.67800875	-40.68263894	10.81001403	-82
10629	0	0.259277344	0.077941895	0.291564941	0.999999046	0.000331879	0.000218391	-8.39233E-05	6.481933594	1.948547363	7.289123535	0.016593934	0.010919571	-0.004196167	-0.046875	-0.388427734	-1.100585938	890.5	14.71913503	-40.64717475	10.79518027	-82
10630	0	0.256633759	0.078789711	0.293943405	0.999999046	-0.000127792	0.000120163	-2.76566E-05	6.415843964	1.969742775	7.348585129	-0.006389618	0.006008148	-0.001382828	-0.049072266	-0.390625	-1.097167969	890.5	14.70484455	-40.62414639	10.78919858	-81
10631	0	0.258850098	0.076599121	0.293640137	0.999999046	4.95911E-05	-6.00815E-05	0.0001297	6.471252441	1.914978027	7.341003418	0.002479553	-0.003004074	0.006484985	-0.046630859	-0.390625	-1.097412109	890.54	14.70045051	-40.62571099	10.79867295	-82
10632	0	0.258966446	0.078208923	0.293355942	0.999999046	0.000161171	-2.47955E-05	0.000121117	6.474161148	1.955223083	7.333898544	0.008058548	-0.001239777	0.006055832	-0.046875	-0.388427734	-1.094726563	890.46	14.7089226	-40.62315016	10.80647353	-81
10633	0	0.258728027	0.079956055	0.29083252	0.999999046	-5.72205E-05	0.000271797	0.000221252	6.468200684	1.998901367	7.270812988	-0.002861023	0.013589859	0.011062622	-0.046630859	-0.390625	-1.100341797	890.54	14.67575998	-40.5907147	10.84046654	-81
10634	0	0.260861397	0.077853203	0.293240547	0.999999046	-0.000473022	0.000389099	9.44138E-05	6.52153492	1.94633007	7.33101368	-0.023651125	0.019454957	0.004720688	-0.046875	-0.390625	-1.094482422	890.54	14.60425865	-40.54170146	10.86424981	-82
10635	0	0.259216309	0.074279785	0.296020508	0.999999046	-0.000259399	0.000302315	-0.000106812	6.480407715	1.856994629	7.400512695	-0.012969971	0.015115738	-0.005340576	-0.044433594	-0.388427734	-1.094726563	890.46	14.5783674	-40.49650758	10.85321783	-82
10636	0	0.255543709	0.075463295	0.294015884	0.999999046	0.000153542	0.000110626	-5.34058E-05	6.38859272	1.886582375	7.35039711	0.007677078	0.005531311	-0.002670288	-0.044433594	-0.388427734	-1.100585938	890.38	14.59943873	-40.4740578	10.83983796	-82
10637	0	0.2578125	0.076782227	0.295043945	0.999999046	0.000270844	-3.71933E-05	8.01086E-05	6.4453125	1.919555664	7.376098633	0.013542175	-0.001859665	0.004005432	-0.044433594	-0.388427734	-1.09765625	890.5	14.62500349	-40.47185158	10.84086483	-82
