Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
35892	0	0.373708725	-0.080246925	0.101687431	0.999998093	0.001104355	0.000418663	0.001060486	9.342718124	-2.006173134	2.542185783	0.055217766	0.02093316	0.053024314	-0.600585938	-0.099365234	-0.780517578	896.24	-36.7482014	-70.99857293	63.09279753	-80
35893	0	0.370239258	-0.076965332	0.101318359	0.999998093	0.000329018	0.000743866	0.001438141	9.255981445	-1.924133301	2.532958984	0.016450889	0.037193315	0.071907076	-0.600585938	-0.1015625	-0.777587891	896.22	-36.93482665	-70.82797182	63.33750982	-79
35894	0	0.372976303	-0.078582764	0.101801872	0.999998093	0.000573158	0.000823021	0.001316071	9.324407578	-1.964569092	2.545046806	0.028657926	0.041151066	0.065803558	-0.603027344	-0.097167969	-0.780517578	896.34	-37.04230144	-70.65853826	63.52334781	-77
35895	0	0.374145508	-0.072570801	0.100036621	0.999998093	-0.000132561	0.000972748	0.001060486	9.353637695	-1.81427002	2.500915527	-0.006628039	0.048637407	0.05302431	-0.598144531	-0.099365234	-0.780761719	896.22	-37.13188637	-70.49349548	63.60881973	-76
35896	0	0.369700432	-0.076861382	0.099453926	0.999998093	-0.000989914	0.00099659	0.001143456	9.242510796	-1.921534538	2.486348152	-0.049495724	0.04982951	0.057172807	-0.598144531	-0.097412109	-0.786621094	896.18	-37.33430853	-70.32084992	63.70931891	-75
35897	0	0.369384766	-0.077636719	0.100585938	0.999999046	0.000782013	0.000306129	0.000759125	9.234619141	-1.940917969	2.514648438	0.039100655	0.015306476	0.037956246	-0.595947266	-0.093017578	-0.787109375	896.24	-37.36803627	-70.23811378	63.83852513	-75
35898	0	0.371530533	-0.074201584	0.099219322	0.999999046	0.000524521	-6.67572E-05	0.00019455	9.288263321	-1.855039597	2.480483055	0.026226045	-0.00333786	0.009727479	-0.595947266	-0.095214844	-0.778320313	896.18	-37.35944658	-70.22916192	63.89849818	-74
35899	0	0.370544434	-0.076538086	0.101867676	0.999999046	-0.000667572	-0.000159264	-0.00030899	9.26361084	-1.913452148	2.546691895	-0.033378604	-0.007963181	-0.015449525	-0.595947266	-0.095214844	-0.786865234	896.3	-37.3771977	-70.26402609	63.83742214	-75
35900	0	0.370932579	-0.080659866	0.103776932	0.999999046	0.000344276	-0.000480652	-0.000470161	9.273314476	-2.016496658	2.594423294	0.017213823	-0.024032595	-0.023508074	-0.598144531	-0.095214844	-0.786865234	896.24	-37.29996551	-70.3395295	63.79738229	-74
35901	0	0.371337891	-0.077087402	0.102111816	0.999999046	4.95911E-05	-0.000174522	-0.00056839	9.283447266	-1.927185059	2.55279541	0.002479553	-0.008726121	-0.028419496	-0.598388672	-0.094970703	-0.781005859	896.24	-37.17093489	-70.39419866	63.66823124	-75
35902	0	0.370429039	-0.081600189	0.103820801	0.999999046	-0.000658035	8.58307E-05	-0.000320435	9.260725975	-2.04000473	2.59552002	-0.032901767	0.004291535	-0.01602173	-0.598388672	-0.094970703	-0.781005859	896.16	-37.13556332	-70.40794031	63.55354703	-74
35903	0	0.372009277	-0.08026123	0.10333252	0.999999046	-6.86646E-05	-9.05991E-05	0.000205994	9.300231934	-2.006530762	2.583312988	-0.003433228	-0.004529953	0.010299683	-0.598144531	-0.097167969	-0.780761719	896.24	-37.20191839	-70.40151208	63.62209298	-74
35904	0	0.372483253	-0.080123901	0.1028862	0.999999046	-0.000540733	0.000114441	0.000476837	9.312081337	-2.003097534	2.572154999	-0.027036669	0.005722046	0.02384186	-0.595947266	-0.095214844	-0.78125	896.24	-37.35153126	-70.3577288	63.7195176	-75
35905	0	0.369750977	-0.079589844	0.102539063	0.999999046	-0.000461578	-7.15256E-05	0.000457764	9.243774414	-1.989746094	2.563476563	-0.02307892	-0.003576279	0.022888185	-0.596191406	-0.093017578	-0.78125	896.22	-37.52281869	-70.33228097	63.8481463	-75
35906	0	0.368593216	-0.080450058	0.103265762	0.999999046	0.000318527	-0.000505447	0.000136375	9.214830399	-2.01125145	2.581644058	0.015926362	-0.025272371	0.006818772	-0.598388672	-0.090820313	-0.784179688	896.3	-37.60753901	-70.36870524	63.97458327	-75
35907	0	0.370422363	-0.079406738	0.101135254	0.999999046	0.000659943	-0.000388145	-0.000167847	9.260559082	-1.985168457	2.528381348	0.032997135	-0.019407274	-0.008392335	-0.598388672	-0.094970703	-0.781005859	896.22	-37.55274577	-70.41595446	63.99997511	-75
35908	0	0.373334885	-0.08049202	0.100095749	0.999999046	0.000788689	-0.000463486	-0.000206947	9.333372116	-2.012300491	2.502393723	0.039434439	-0.023174289	-0.010347368	-0.598388672	-0.094970703	-0.781005859	896.22	-37.48801167	-70.47304226	64.02739353	-75
35909	0	0.372558594	-0.078552246	0.100585938	0.999999046	0.000148773	-0.000731468	-0.000263214	9.313964844	-1.963806152	2.514648438	0.00743866	-0.036573414	-0.013160707	-0.600585938	-0.097167969	-0.780761719	896.22	-37.53492625	-70.55867541	64.09805894	-76
35910	0	0.374276161	-0.080034256	0.102075577	0.999999046	0.000265121	-0.00088501	-0.000405312	9.35690403	-2.0008564	2.55188942	0.013256075	-0.044250496	-0.020265583	-0.600585938	-0.097167969	-0.780761719	896.16	-37.56266281	-70.66831765	64.15976227	-76
35911	0	0.372192383	-0.079101563	0.104064941	0.999999046	0.000400543	-0.000819206	-0.000671387	9.30480957	-1.977539063	2.601623535	0.020027165	-0.040960321	-0.033569343	-0.600585938	-0.097167969	-0.777832031	896.22	-37.49239823	-70.79058448	64.13238523	-79
35912	0	0.372406006	-0.08016777	0.101626396	0.999998093	0.000720978	-0.000681877	-0.000812531	9.310150146	-2.00419426	2.540659904	0.036048899	-0.034093866	-0.040626537	-0.600585938	-0.099365234	-0.780517578	896.22	-37.3199226	-70.91020115	64.03327667	-78
35913	0	0.374633789	-0.079284668	0.101806641	0.999999046	0.00100708	-0.000494957	-0.000732422	9.365844727	-1.982116699	2.545166016	0.050354019	-0.024747856	-0.036621105	-0.602783203	-0.1015625	-0.77734375	896.22	-37.09645811	-71.00715425	63.91676186	-79
35914	0	0.373746872	-0.077807426	0.098297119	0.999999046	0.000368118	-0.000276566	-0.000614166	9.343671799	-1.945185661	2.457427979	0.018405916	-0.013828279	-0.030708316	-0.604980469	-0.105712891	-0.776855469	896.28	-36.93251723	-71.07602567	63.79109741	-79
35915	0	0.373046875	-0.078308105	0.097106934	0.999999046	0.000339508	-0.000178337	-0.00037384	9.326171875	-1.957702637	2.42767334	0.016975404	-0.008916855	-0.018692017	-0.602783203	-0.103515625	-0.771484375	896.28	-36.81592919	-71.11943922	63.70887694	-80
35916	0	0.371671677	-0.074730873	0.096474648	0.999999046	0.000699043	-0.000457764	-0.000289917	9.291791916	-1.868271828	2.411866188	0.034952168	-0.022888187	-0.014495851	-0.602539063	-0.105957031	-0.780029297	896.16	-36.73639282	-71.18295513	63.70491614	-81
35917	0	0.373840332	-0.074401855	0.096130371	0.999999046	-0.000579834	-0.000239372	-0.000514984	9.346008301	-1.860046387	2.403259277	-0.028991702	-0.011968614	-0.025749209	-0.602539063	-0.108154297	-0.776855469	896.18	-36.69847785	-71.2421266	63.59565741	-82
35918	0	0.374330521	-0.075778008	0.097265244	0.999999046	-0.000484467	-0.000553131	-0.000653267	9.358263016	-1.894450188	2.431631088	-0.024223332	-0.02765656	-0.032663351	-0.604980469	-0.107910156	-0.776855469	896.16	-36.67506443	-71.339773	63.51323934	-83
35919	0	0.370666504	-0.075622559	0.099243164	0.999999046	-0.000167847	-0.000761986	-0.000797272	9.266662598	-1.890563965	2.481079102	-0.008392336	-0.038099297	-0.039863595	-0.607177734	-0.107910156	-0.776611328	896.24	-36.61763874	-71.46647461	63.43225942	-84
35920	0	0.371244431	-0.074942589	0.100176811	0.999999046	9.44138E-05	-0.000595093	-0.001080513	9.281110764	-1.87356472	2.50442028	0.004720689	-0.029754646	-0.054025664	-0.604980469	-0.110107422	-0.773681641	896.24	-36.41627737	-71.59703021	63.23233881	-85
35921	0	0.373046875	-0.076782227	0.099304199	0.999999046	-0.000701904	-0.000128746	-0.000984192	9.326171875	-1.919555664	2.48260498	-0.035095223	-0.006437303	-0.049209607	-0.607177734	-0.110107422	-0.770751953	896.22	-36.23522883	-71.67771669	62.96032306	-85
35922	0	0.374388695	-0.079539299	0.097202301	0.999999046	-0.000535965	4.3869E-05	-0.000621796	9.359717369	-1.988482475	2.430057526	-0.026798251	0.002193451	-0.031089786	-0.604736328	-0.112304688	-0.773681641	896.24	-36.10038732	-71.71762458	62.75774717	-85
35923	0	0.373779297	-0.078552246	0.095581055	0.999999046	-0.001270294	0.000248909	-0.00012207	9.344482422	-1.963806152	2.389526367	-0.063514727	0.012445453	-0.006103517	-0.607177734	-0.110107422	-0.770751953	896.24	-36.14830185	-71.70475559	62.66164104	-86
35924	0	0.370210648	-0.081147194	0.096108437	0.999998093	-0.000682831	4.1008E-05	0.000361443	9.25526619	-2.028679848	2.402710915	-0.034141544	0.0020504	0.01807213	-0.607177734	-0.107910156	-0.776611328	896.28	-36.30763377	-71.67828024	62.7489355	-85
35925	0	0.374084473	-0.077270508	0.09588623	0.999999046	-0.000450134	-9.44138E-05	0.000457764	9.352111816	-1.931762695	2.397155762	-0.022506715	-0.004720688	0.022888185	-0.604980469	-0.105712891	-0.774169922	896.12	-36.49505152	-71.6577179	62.8925338	-85
35926	0	0.37378788	-0.078190804	0.099528313	0.999999046	-7.05719E-05	-0.000219345	0.000590324	9.344696999	-1.954770088	2.488207817	-0.003528595	-0.010967255	0.029516222	-0.607421875	-0.105712891	-0.776855469	896.22	-36.70129254	-71.63932379	63.10219369	-86
35927	0	0.375	-0.074829102	0.100891113	0.999999046	0.00043869	-0.000174522	0.000598907	9.375	-1.870727539	2.522277832	0.021934511	-0.008726121	0.029945376	-0.607421875	-0.105712891	-0.773925781	896.1	-36.84142929	-71.61598224	63.30513139	-85
35928	0	0.374397278	-0.074029922	0.100885391	0.999999046	-9.44138E-05	0.000221252	0.00057888	9.359931946	-1.850748062	2.522134781	-0.004720688	0.011062623	0.028944017	-0.607666016	-0.103515625	-0.768310547	896.1	-36.95415611	-71.55758763	63.41640363	-85
35929	0	0.372070313	-0.076843262	0.099609375	0.999999046	0.000389099	0.000275612	0.000343323	9.301757813	-1.921081543	2.490234375	0.019454957	0.013780595	0.017166139	-0.607421875	-0.103515625	-0.777099609	896.24	-36.93508092	-71.51033715	63.44160215	-86
35930	0	0.374955177	-0.076048851	0.097737312	0.999999046	0.000652313	0.000173569	0.00018692	9.373879433	-1.901221275	2.443432808	0.032615664	0.008678437	0.009346009	-0.607421875	-0.105712891	-0.773925781	896.18	-36.86401253	-71.48329074	63.44811788	-85
35931	0	0.375671387	-0.076477051	0.096557617	0.999999046	0.000350952	0.000351906	0.00030899	9.391784668	-1.91192627	2.41394043	0.017547608	0.017595292	0.015449525	-0.604980469	-0.105712891	-0.771240234	896.16	-36.82454024	-71.43163898	63.4520124	-85
35932	0	0.370855331	-0.077310562	0.096749306	0.999999046	0.000529289	-3.24249E-05	0.000366211	9.271383286	-1.932764053	2.418732643	0.026464464	-0.001621246	0.018310548	-0.604980469	-0.103515625	-0.780029297	896.16	-36.8590651	-71.41133982	63.5456193	-85
35933	0	0.37298584	-0.078125	0.096069336	0.999999046	0.000587463	-1.04904E-05	0.00018692	9.324645996	-1.953125	2.401733398	0.029373171	-0.000524521	0.009346009	-0.605224609	-0.103515625	-0.774169922	896.22	-36.83388063	-71.40143209	63.58578969	-85
35934	0	0.374484062	-0.078761101	0.097496033	0.999999046	0.000993729	-0.000146866	0.00031662	9.362101555	-1.969027519	2.437400818	0.049686441	-0.007343294	0.015830997	-0.604980469	-0.105712891	-0.774169922	896.3	-36.82564873	-71.39516213	63.69412627	-85
35935	0	0.375366211	-0.075622559	0.096923828	0.999999046	0.000389099	-2.57492E-05	0.000713348	9.384155273	-1.890563965	2.423095703	0.019454958	-0.00128746	0.035667423	-0.607177734	-0.107910156	-0.776611328	896.12	-36.9696582	-71.35062059	63.8934126	-85
35936	0	0.372942924	-0.076629639	0.096718788	0.999999046	-8.67844E-05	0.000205994	0.000834465	9.323573112	-1.915740967	2.417969704	-0.004339219	0.010299684	0.041723257	-0.604980469	-0.105712891	-0.776855469	896.24	-37.15270327	-71.27646091	64.07356485	-85
35937	0	0.372619629	-0.075927734	0.099365234	0.999999046	0.000274658	-4.1008E-05	0.000717163	9.315490723	-1.898193359	2.484130859	0.013732912	-0.0020504	0.035858158	-0.604980469	-0.105712891	-0.774169922	896.22	-37.31171156	-71.23285331	64.27436152	-85
35938	0	0.373865128	-0.073359489	0.097115517	0.999999046	8.01086E-05	4.95911E-05	0.000498772	9.346628189	-1.833987236	2.427887917	0.004005432	0.002479553	0.024938584	-0.604980469	-0.105712891	-0.779785156	896.22	-37.41482035	-71.19628367	64.38983336	-85
35939	0	0.374328613	-0.075134277	0.09979248	0.999999046	6.86646E-05	-6.38962E-05	0.000213623	9.358215332	-1.878356934	2.494812012	0.003433228	-0.003194809	0.010681152	-0.604980469	-0.105712891	-0.771240234	896.12	-37.46546926	-71.18996633	64.45405492	-85
35940	0	0.374674797	-0.075098038	0.098105431	0.999999046	6.38962E-05	-8.96454E-05	6.86646E-05	9.366869926	-1.877450943	2.452635765	0.003194809	-0.004482269	0.003433228	-0.607421875	-0.105712891	-0.773925781	896.18	-37.48284289	-71.19626635	64.48180697	-85
35941	0	0.372802734	-0.075561523	0.09979248	0.999999046	-9.91821E-05	-0.000124931	-5.72205E-05	9.320068359	-1.889038086	2.494812012	-0.004959106	-0.006246567	-0.002861023	-0.607421875	-0.107910156	-0.770996094	896.36	-37.49204653	-71.21462051	64.48655133	-85
35942	0	0.37322998	-0.077148438	0.09942627	0.999999046	0	-3.8147E-06	-0.000320435	9.330749512	-1.928710938	2.485656738	0	-0.000190735	-0.016021729	-0.607421875	-0.105712891	-0.773925781	896.3	-37.39432631	-71.24032338	64.38403394	-86
35943	0	0.373529434	-0.076984406	0.099508286	0.999998093	0.000197411	-2.47955E-05	-0.000226021	9.338235855	-1.924610138	2.487707138	0.009870529	-0.001239777	-0.011301041	-0.604980469	-0.105712891	-0.771240234	896.18	-37.3031413	-71.26134703	64.31168373	-86
35944	0	0.375124931	-0.077347755	0.100667	0.999999046	-0.000317574	0.000181198	-0.000190735	9.378123283	-1.933693886	2.516674995	-0.015878678	0.009059906	-0.009536743	-0.607177734	-0.107910156	-0.776611328	896.3	-37.2379415	-71.261099	64.20650892	-86
35945	0	0.372619629	-0.078918457	0.101135254	0.999999046	-7.24792E-05	0.000161171	0	9.315490723	-1.972961426	2.528381348	-0.003623962	0.008058548	0	-0.607421875	-0.105712891	-0.773925781	896.18	-37.2000068	-71.24931642	64.15826794	-86
35946	0	0.371915817	-0.077346802	0.09971714	0.999999046	0.000211716	0.000295639	3.8147E-06	9.297895432	-1.933670044	2.492928505	0.010585785	0.014781952	0.000190735	-0.607177734	-0.107910156	-0.776611328	896.3	-37.10311664	-71.22495326	64.08375884	-86
35947	0	0.372619629	-0.077148438	0.099365234	0.999999046	-2.28882E-05	0.00042057	3.8147E-05	9.315490723	-1.928710938	2.484130859	-0.001144409	0.021028519	0.001907349	-0.604980469	-0.107910156	-0.773925781	896.22	-37.01716491	-71.18677771	63.99362926	-85
35948	0	0.372836113	-0.077181816	0.098392487	0.999999046	0.00026226	0.000299454	0.000156403	9.320902824	-1.929545403	2.459812164	0.013113022	0.014972687	0.00782013	-0.604736328	-0.107910156	-0.779541016	896.22	-36.95516117	-71.15157021	63.95943911	-85
35949	0	0.373168945	-0.076660156	0.09777832	0.999999046	-0.000198364	0.000248909	0.000156403	9.329223633	-1.916503906	2.444458008	-0.009918213	0.01244545	0.00782013	-0.602783203	-0.105957031	-0.774169922	896.28	-36.95632446	-71.12111505	63.93650112	-85
35950	0	0.371995926	-0.079013824	0.099395752	0.999999046	0.000228882	7.05719E-05	-7.24792E-05	9.299898148	-1.975345612	2.484893799	0.011444092	0.003528595	-0.003623962	-0.602539063	-0.108154297	-0.776855469	896.24	-36.88339574	-71.12273689	63.88804373	-86
35951	0	0.372436523	-0.077392578	0.101074219	0.999999046	0.000488281	-0.000170708	-7.62939E-06	9.310913086	-1.934814453	2.526855469	0.024414064	-0.008535386	-0.00038147	-0.602539063	-0.108154297	-0.779785156	896.24	-36.84651842	-71.14197895	63.90546125	-85
35952	0	0.37259388	-0.077472687	0.10047245	0.999999046	0.000313759	3.05176E-05	0.000121117	9.314846992	-1.936817169	2.511811256	0.015687943	0.001525879	0.006055832	-0.602539063	-0.108154297	-0.776855469	896.24	-36.82367082	-71.13391619	63.91783046	-85
35953	0	0.371826172	-0.077819824	0.101013184	0.999999046	0.000396729	7.72476E-05	0.000202179	9.295654297	-1.945495605	2.52532959	0.019836426	0.003862381	0.010108948	-0.602539063	-0.108154297	-0.773925781	896.18	-36.80364114	-71.11595392	63.94447146	-84
35954	0	0.370253563	-0.076853752	0.099787712	0.999999046	0.000385284	5.14984E-05	9.15527E-05	9.256339073	-1.921343803	2.494692802	0.019264222	0.002574921	0.004577637	-0.604736328	-0.110107422	-0.779541016	896.16	-36.7603847	-71.10795824	63.94505329	-84
35955	0	0.372680664	-0.076049805	0.098327637	0.999999046	0.000160217	6.58035E-05	0.000324249	9.317016602	-1.901245117	2.458190918	0.008010864	0.003290176	0.016212464	-0.602539063	-0.108154297	-0.776855469	896.12	-36.8024299	-71.0828134	64.00602054	-83
35956	0	0.372069359	-0.075161934	0.097239494	0.999999046	-2.95639E-05	0.000133514	0.000422478	9.301733971	-1.879048347	2.430987358	-0.001478195	0.00667572	0.021123887	-0.602539063	-0.108154297	-0.773925781	896.18	-36.87872541	-71.04488433	64.08318889	-83
35957	0	0.374389648	-0.074707031	0.097229004	0.999999046	-0.000396729	2.00272E-05	0.000335693	9.359741211	-1.867675781	2.430725098	-0.019836427	0.001001358	0.016784669	-0.604980469	-0.107910156	-0.773925781	896.1	-36.99630382	-71.02354165	64.16207878	-83
35958	0	0.371710777	-0.074670792	0.10005188	0.999999046	-0.000207901	-0.000270844	0.000128746	9.292769432	-1.866769791	2.501296997	-0.01039505	-0.013542176	0.006437302	-0.602539063	-0.108154297	-0.776855469	896.22	-37.09507716	-71.04314975	64.24141346	-83
35959	0	0.372375488	-0.074401855	0.099487305	0.999999046	-0.000324249	-0.000243187	-6.10352E-05	9.309387207	-1.860046387	2.487182617	-0.016212464	-0.012159348	-0.003051758	-0.602539063	-0.108154297	-0.776855469	896.22	-37.15085672	-71.07345928	64.26149168	-83
35960	0	0.374631882	-0.076010704	0.103649139	0.999999046	-0.000527382	-0.00018692	-0.000331879	9.365797043	-1.900267601	2.591228485	-0.026369097	-0.009346009	-0.016593934	-0.607421875	-0.105712891	-0.776855469	896.22	-37.14577265	-71.11732468	64.19151419	-83
35961	0	0.37487793	-0.078125	0.101074219	0.999999046	-0.00019455	4.673E-05	-6.48499E-05	9.371948242	-1.953125	2.526855469	-0.009727478	0.002336502	-0.003242493	-0.604980469	-0.105712891	-0.774169922	896.24	-37.12640699	-71.12135006	64.1476092	-83
35962	0	0.37121582	-0.075920105	0.10162735	0.999999046	9.53674E-06	6.67572E-05	1.14441E-05	9.280395508	-1.898002625	2.540683746	0.000476837	0.00333786	0.000572205	-0.604980469	-0.105712891	-0.774169922	896.22	-37.09958508	-71.11822631	64.12055493	-82
35963	0	0.372314453	-0.076660156	0.097595215	0.999999046	-0.000278473	0.000237465	-0.000202179	9.307861328	-1.916503906	2.439880371	-0.013923645	0.011873246	-0.010108948	-0.604980469	-0.105712891	-0.776855469	896.14	-37.01429937	-71.1143493	63.99568777	-82
35964	0	0.373397827	-0.077479362	0.098155022	0.999999046	4.29153E-05	-3.05176E-05	-0.00024128	9.334945679	-1.936984062	2.453875542	0.002145767	-0.001525879	-0.01206398	-0.602539063	-0.105957031	-0.780029297	896.18	-36.93586174	-71.1377281	63.91324946	-82
35965	0	0.373046875	-0.07598877	0.097167969	0.999999046	-8.39233E-05	-0.000121117	9.91821E-05	9.326171875	-1.899719238	2.429199219	-0.004196167	-0.006055832	0.004959106	-0.602539063	-0.105957031	-0.780029297	896.22	-36.98151552	-71.14608918	63.94677445	-82
35966	0	0.37201786	-0.076628685	0.098162651	0.999999046	-6.86646E-05	-6.67572E-05	0.000137329	9.30044651	-1.915717125	2.454066277	-0.003433228	-0.00333786	0.006866455	-0.602783203	-0.105957031	-0.774169922	896.24	-37.02475554	-71.14690664	63.98387756	-82
35967	0	0.373718262	-0.076049805	0.100280762	0.999999046	8.7738E-05	-0.000315666	-4.95911E-05	9.342956543	-1.901245117	2.507019043	0.004386902	-0.01578331	-0.002479553	-0.605224609	-0.103515625	-0.774169922	896.14	-37.05013275	-71.18341741	64.01717722	-82
35968	0	0.37244606	-0.076178551	0.099935532	0.999999046	-0.000260353	-0.000246048	-0.000118256	9.311151505	-1.904463768	2.49838829	-0.013017655	-0.012302399	-0.005912781	-0.607421875	-0.107910156	-0.773681641	896.34	-37.08276609	-71.21830779	64.02512167	-82
35969	0	0.373474121	-0.077209473	0.099609375	0.999999046	4.57764E-05	-0.000250816	-0.000167847	9.336853027	-1.930236816	2.490234375	0.002288818	-0.012540817	-0.008392334	-0.604980469	-0.105712891	-0.774169922	896.3	-37.06794022	-71.2570529	64.01346812	-82
35970	0	0.374709129	-0.07536602	0.10022068	0.999999046	-0.000337601	0.000123978	1.14441E-05	9.367728233	-1.884150505	2.505517006	-0.016880036	0.006198883	0.000572205	-0.607421875	-0.105712891	-0.776855469	896.24	-37.0687371	-71.24917566	63.9725434	-82
35971	0	0.375671387	-0.075927734	0.100830078	0.999999046	-0.000946045	0.000344276	0.000137329	9.391784668	-1.898193359	2.520751953	-0.047302254	0.017213824	0.006866456	-0.602783203	-0.105957031	-0.774169922	896.18	-37.12804788	-71.21248194	63.92290098	-82
35972	0	0.371555328	-0.075543404	0.097462654	0.999998093	-0.001298904	0.000449181	0.000254631	9.288883209	-1.888585091	2.436566353	-0.064945242	0.022459037	0.012731556	-0.602783203	-0.103759766	-0.77734375	896.18	-37.23783602	-71.15821282	63.88267386	-82
35973	0	0.369262695	-0.077026367	0.097290039	0.999999046	-0.000854492	0.000409126	0.000240326	9.231567383	-1.92565918	2.432250977	-0.042724616	0.020456317	0.012016298	-0.602783203	-0.1015625	-0.77734375	896.16	-37.30102111	-71.10865222	63.84655859	-83
35974	0	0.371832848	-0.078466415	0.094712257	0.999999046	-3.8147E-06	-0.000102997	-0.000222206	9.29582119	-1.961660385	2.367806435	-0.000190735	-0.005149841	-0.011110306	-0.602783203	-0.1015625	-0.780273438	896.14	-37.24786256	-71.13804386	63.78777701	-83
35975	0	0.374572754	-0.076782227	0.096313477	0.999999046	-3.8147E-05	-0.000403404	-0.000156403	9.364318848	-1.919555664	2.407836914	-0.001907349	-0.020170212	-0.00782013	-0.603027344	-0.099365234	-0.774658203	896.16	-37.27736194	-71.19043199	63.81117297	-83
35976	0	0.371684074	-0.077283859	0.097105026	0.999999046	-0.000540733	-0.000551224	0.000183105	9.29210186	-1.932096481	2.427625656	-0.02703667	-0.027561191	0.009155274	-0.603027344	-0.099365234	-0.777587891	896.18	-37.48608405	-71.23269921	63.96202776	-84
35977	0	0.37310791	-0.079040527	0.100646973	0.999999046	-0.000473022	-0.000449181	9.15527E-05	9.327697754	-1.976013184	2.516174316	-0.023651125	-0.022459032	0.004577637	-0.602783203	-0.099365234	-0.780517578	896.22	-37.64222669	-71.27181437	64.06421229	-84
35978	0	0.374649048	-0.077740669	0.101395607	0.999999046	-0.000259399	-0.000486374	0.000155449	9.366226196	-1.943516731	2.534890175	-0.012969971	-0.024318696	0.007772446	-0.60546875	-0.096923828	-0.774902344	896.22	-37.79888908	-71.30962994	64.19385817	-84
35979	0	0.374755859	-0.076782227	0.101135254	0.999999046	-0.000423431	-0.000235558	0.000278473	9.368896484	-1.919555664	2.528381348	-0.021171571	-0.011777878	0.013923646	-0.60546875	-0.099121094	-0.771728516	896.18	-37.95505452	-71.3159194	64.31039609	-84
35980	0	0.373661995	-0.076709747	0.100221634	1	2.47955E-05	-6.58035E-05	2.86102E-06	9.341549873	-1.917743683	2.505540848	0.001239777	-0.003290176	0.000143051	-0.607666016	-0.099121094	-0.77734375	896.22	-37.95044461	-71.32619527	64.3086149	-85
35981	0	0.373474121	-0.075805664	0.098815918	0.999999046	0.000263214	-5.24521E-05	-0.000190735	9.336853027	-1.895141602	2.470397949	0.013160706	-0.002622604	-0.009536743	-0.60546875	-0.096923828	-0.774902344	896.24	-37.86348391	-71.34891369	64.24398469	-85
35982	0	0.373879433	-0.076588631	0.097351074	0.999999046	-5.53131E-05	0.000173569	-7.34329E-05	9.346985817	-1.914715767	2.433776855	-0.002765656	0.008678436	-0.003671646	-0.603027344	-0.099365234	-0.774658203	896.18	-37.79717712	-71.34295766	64.16600869	-85
35983	0	0.372741699	-0.076904297	0.094238281	0.999999046	-0.000469208	0.000134468	2.67029E-05	9.31854248	-1.922607422	2.355957031	-0.023460389	0.006723404	0.001335144	-0.60546875	-0.099121094	-0.771728516	896.24	-37.81355583	-71.33364281	64.1294932	-85
35984	0	0.372834206	-0.077196121	0.094203949	0.999999046	-0.000439644	-0.000108719	2.95639E-05	9.320855141	-1.92990303	2.355098724	-0.021982194	-0.005435944	0.001478195	-0.60546875	-0.096923828	-0.771972656	896.18	-37.87819143	-71.34628147	64.14434919	-85
35985	0	0.37487793	-0.077026367	0.094604492	0.999999046	-0.000453949	-0.00014019	-9.15527E-05	9.371948242	-1.92565918	2.365112305	-0.02269745	-0.007009506	-0.004577637	-0.60546875	-0.096923828	-0.777587891	896.24	-37.91879779	-71.37044208	64.12915804	-85
35986	0	0.372172356	-0.079000473	0.097173691	0.999999046	-0.000137329	-0.000343323	-0.000107765	9.304308891	-1.975011826	2.42934227	-0.006866455	-0.017166138	-0.00538826	-0.60546875	-0.096923828	-0.774902344	896.1	-37.96146304	-71.4140481	64.15567632	-85
35987	0	0.373657227	-0.077148438	0.098449707	0.999999046	5.72205E-05	-0.000170708	-6.48499E-05	9.341430664	-1.928710938	2.461242676	0.002861023	-0.008535385	-0.003242493	-0.607666016	-0.096923828	-0.777587891	896.24	-37.95704739	-71.43898792	64.15479624	-85
35988	0	0.374494553	-0.078371048	0.099000931	0.999999046	-4.673E-05	-5.53131E-05	-9.91821E-05	9.362363815	-1.959276199	2.47502327	-0.002336502	-0.002765656	-0.004959106	-0.607666016	-0.096923828	-0.777587891	896.18	-37.93094867	-71.45582492	64.11823624	-86
35989	0	0.374450684	-0.079467773	0.099182129	0.999999046	0.000255585	-5.62668E-05	-5.72205E-05	9.36126709	-1.986694336	2.479553223	0.012779236	-0.002813339	-0.002861023	-0.607666016	-0.096923828	-0.777587891	896.24	-37.88168904	-71.46964878	64.09275555	-86
35990	0	0.373188972	-0.079375267	0.09814167	0.999999046	0.000482559	1.90735E-05	-8.58307E-06	9.329724312	-1.984381676	2.453541756	0.024127961	0.000953674	-0.000429153	-0.607910156	-0.096923828	-0.771728516	896.18	-37.80382988	-71.47310891	64.06706785	-85
35991	0	0.372741699	-0.078918457	0.097900391	0.999999046	0.000431061	8.58307E-06	0.000133514	9.31854248	-1.972961426	2.447509766	0.02155304	0.000429153	0.00667572	-0.607910156	-0.094726563	-0.771972656	896.12	-37.77258979	-71.46743161	64.07920696	-85
