Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13004	0	-0.002109528	-0.369634628	0.134202957	0.999999046	-4.86374E-05	-0.000205994	0.000125885	-0.05273819	-9.240865707	3.355073929	-0.00243187	-0.010299683	0.006294251	-0.057128906	0.962402344	0.371337891	896.32	-70.08496342	0.287803234	-93.68690755	-68
13005	0	-0.004211426	-0.369934082	0.136108398	0.999999046	-0.000198364	-0.000250816	0.000213623	-0.105285645	-9.248352051	3.402709961	-0.009918213	-0.012540818	0.010681153	-0.056884766	0.962402344	0.368652344	896.32	-70.11116349	0.293906066	-93.66896607	-68
13006	0	-0.002165794	-0.368704796	0.134131432	0.999999046	-9.53674E-05	-0.000204086	0.000288963	-0.054144859	-9.217619896	3.353285789	-0.004768372	-0.010204315	0.014448166	-0.057128906	0.966796875	0.368408203	896.26	-70.12556393	0.309947374	-93.65314014	-68
13007	0	-0.001525879	-0.371704102	0.13458252	0.999999046	-0.000297546	-0.000304222	0.000167847	-0.038146973	-9.292602539	3.364562988	-0.01487732	-0.015211106	0.008392334	-0.057128906	0.962402344	0.371337891	896.28	-70.16310236	0.309022604	-93.63123052	-68
13008	0	-0.003338814	-0.373432159	0.135033607	0.999999046	-0.00011158	-0.000137329	-0.000126839	-0.083470345	-9.335803986	3.375840187	-0.005578995	-0.006866455	-0.006341934	-0.057128906	0.964599609	0.368408203	896.28	-70.17949081	0.282841375	-93.63874522	-68
13009	0	-0.002380371	-0.368530273	0.13482666	0.999999046	0.000183105	-0.000494957	-9.53674E-05	-0.059509277	-9.213256836	3.370666504	0.009155274	-0.02474785	-0.004768372	-0.057128906	0.964599609	0.368408203	896.28	-70.16189636	0.246148987	-93.60648211	-68
13010	0	-0.000590324	-0.369153023	0.134046555	0.999999046	7.24792E-05	-0.000305176	6.10352E-05	-0.01475811	-9.228825569	3.351163864	0.003623962	-0.015258789	0.003051758	-0.057128906	0.964599609	0.368408203	896.32	-70.15704643	0.233659012	-93.588607	-68
13011	0	0	-0.369873047	0.134277344	0.999999046	-0.000125885	-6.77109E-05	0.000133514	0	-9.246826172	3.356933594	-0.006294251	-0.003385544	0.00667572	-0.056884766	0.959960938	0.368896484	896.32	-70.17501757	0.238176857	-93.59350359	-68
13012	0	-0.003071785	-0.371188164	0.13485527	0.999999046	2.86102E-06	-9.72748E-05	0.000124931	-0.076794624	-9.279704094	3.37138176	0.000143051	-0.004863739	0.006246567	-0.057128906	0.964599609	0.371337891	896.22	-70.17821477	0.240637461	-93.595549	-68
13013	0	-0.002868652	-0.370544434	0.13494873	0.999999046	0.000339508	-0.000250816	9.91821E-05	-0.071716309	-9.26361084	3.373718262	0.016975403	-0.012540818	0.004959107	-0.057128906	0.966796875	0.37109375	896.3	-70.14275534	0.234365067	-93.58204817	-68
13014	0	-0.002264977	-0.36862278	0.133368492	0.999999046	0.00028038	-0.000333786	-4.57764E-05	-0.056624413	-9.215569496	3.334212303	0.014019013	-0.016689301	-0.002288818	-0.057128906	0.964599609	0.368408203	896.32	-70.11406758	0.20923418	-93.56526253	-68
13015	0	-0.001220703	-0.372375488	0.133483887	0.999999046	0.000144958	-0.00014019	-1.14441E-05	-0.030517578	-9.309387207	3.337097168	0.007247925	-0.007009506	-0.000572205	-0.0546875	0.964599609	0.37109375	896.28	-70.10100401	0.195331215	-93.56785403	-68
13016	0	-0.002761841	-0.369102478	0.134689331	0.999999046	0.0002985	-3.8147E-05	6.38962E-05	-0.069046021	-9.227561951	3.367233276	0.014925003	-0.001907349	0.003194809	-0.056884766	0.964599609	0.365722656	896.28	-70.07036191	0.193546935	-93.57872865	-68
13017	0	-0.002075195	-0.36895752	0.133361816	0.999999046	-9.15527E-05	-0.000216484	0	-0.051879883	-9.223937988	3.33404541	-0.004577637	-0.010824204	0	-0.057128906	0.964599609	0.368408203	896.34	-70.0843774	0.177921391	-93.57283537	-68
13018	0	-0.001467705	-0.372278214	0.134942055	0.999999046	0.000171661	-0.000238419	4.86374E-05	-0.036692619	-9.306955338	3.373551369	0.008583069	-0.011920929	0.00243187	-0.057128906	0.964599609	0.371337891	896.3	-70.0682271	0.166673791	-93.56264998	-68
13019	0	-0.00177002	-0.368835449	0.135620117	0.999999046	0.000156403	-0.000128746	8.01086E-05	-0.044250488	-9.22088623	3.39050293	0.007820129	-0.006437302	0.004005432	-0.056884766	0.964599609	0.365722656	896.2	-70.05383287	0.163101433	-93.56306381	-68
13020	0	0.000767708	-0.371174812	0.133172035	0.999999046	0.00020504	-0.000188828	5.34058E-05	0.019192696	-9.279370308	3.32930088	0.010251999	-0.009441376	0.002670288	-0.0546875	0.964599609	0.37109375	896.32	-70.03388683	0.154258169	-93.55789283	-68
13021	0	-0.004760742	-0.372009277	0.134887695	0.999999046	0.000450134	-7.9155E-05	-0.000106812	-0.119018555	-9.300231934	3.372192383	0.022506715	-0.003957749	-0.005340576	-0.0546875	0.966796875	0.368164063	896.32	-69.98591434	0.132515375	-93.57088961	-68
13022	0	-0.002646446	-0.367432594	0.135645866	0.999999046	0.000354767	-0.000282288	-4.57764E-05	-0.066161156	-9.185814857	3.39114666	0.017738343	-0.01411438	-0.002288818	-0.057128906	0.964599609	0.368408203	896.3	-69.94878975	0.109402309	-93.55981622	-68
13023	0	6.10352E-05	-0.367797852	0.135742188	0.999999046	0.000274658	-0.000250816	3.8147E-05	0.001525879	-9.194946289	3.393554688	0.01373291	-0.012540818	0.001907349	-0.056884766	0.964599609	0.365722656	896.2	-69.92083118	0.096527727	-93.54877908	-67
13024	0	-2.19345E-05	-0.370897293	0.135579109	0.999999046	-0.000197411	-1.14441E-05	8.7738E-05	-0.000548363	-9.272432327	3.38947773	-0.009870529	-0.000572205	0.004386902	-0.056884766	0.964599609	0.365722656	896.22	-69.94701846	0.098380252	-93.56153168	-68
13025	0	-0.001403809	-0.369262695	0.136657715	0.999999046	0.000225067	2.38419E-05	9.91821E-05	-0.035095215	-9.231567383	3.416442871	0.011253357	0.001192093	0.004959106	-0.057128906	0.966796875	0.365478516	896.32	-69.92477607	0.102855545	-93.57763064	-67
13026	0	-0.002216339	-0.368286133	0.136639595	0.999999046	-1.52588E-05	3.8147E-05	0.000136375	-0.055408478	-9.20715332	3.415989876	-0.000762939	0.001907349	0.006818771	-0.054443359	0.964599609	0.362792969	896.22	-69.93004902	0.111917666	-93.59364442	-67
13027	0	-0.002380371	-0.37310791	0.137145996	0.999999046	-6.10352E-05	-3.33786E-05	0.000125885	-0.059509277	-9.327697754	3.428649902	-0.003051758	-0.00166893	0.006294251	-0.057128906	0.966796875	0.365478516	896.26	-69.94054942	0.117056975	-93.60261625	-67
13028	0	-0.002342224	-0.369706154	0.136184692	0.999999046	0.000193596	-0.00015831	5.24521E-05	-0.058555603	-9.242653847	3.40461731	0.009679794	-0.007915497	0.002622604	-0.059570313	0.969238281	0.362792969	896.3	-69.92183868	0.109399235	-93.60114961	-67
13029	0	-0.00201416	-0.366027832	0.137145996	0.999999046	0.000301361	-0.000155449	3.8147E-05	-0.050354004	-9.150695801	3.428649902	0.015068054	-0.007772446	0.001907349	-0.056884766	0.964599609	0.363037109	896.22	-69.89073274	0.100326723	-93.60025032	-67
13030	0	-0.00181675	-0.368997574	0.136879921	0.999999046	-0.000320435	-3.05176E-05	5.34058E-05	-0.045418739	-9.224939346	3.421998024	-0.016021729	-0.001525879	0.002670288	-0.056884766	0.964599609	0.365722656	896.28	-69.93088118	0.09782419	-93.61222143	-67
13031	0	-0.001342773	-0.372375488	0.136901855	0.999999046	0.000335693	6.19888E-05	-0.000110626	-0.033569336	-9.309387207	3.422546387	0.016784668	0.003099442	-0.005531311	-0.056884766	0.964599609	0.365722656	896.22	-69.89586272	0.081310202	-93.64059626	-67
13032	0	-0.001950264	-0.36630249	0.137757301	0.999999046	0.000134468	-0.000274658	2.67029E-05	-0.048756599	-9.157562256	3.443932533	0.006723404	-0.01373291	0.001335144	-0.057128906	0.966796875	0.362792969	896.34	-69.88378798	0.066336629	-93.62741014	-67
13033	0	-0.001281738	-0.369934082	0.135742188	0.999999046	-0.000415802	-0.000277519	0.000282288	-0.032043457	-9.248352051	3.393554688	-0.020790101	-0.013875962	0.014114381	-0.056884766	0.964599609	0.365722656	896.22	-69.93476415	0.078764763	-93.60386226	-67
13034	0	-0.002149582	-0.37352562	0.135615349	0.999999046	0.000268936	-0.000127792	-4.76837E-06	-0.053739548	-9.338140488	3.39038372	0.013446808	-0.006389618	-0.000238419	-0.056884766	0.964599609	0.363037109	896.36	-69.90733581	0.06621205	-93.60772014	-68
13035	0	-0.003540039	-0.368041992	0.13659668	0.999999046	0.000205994	-0.000182152	4.19617E-05	-0.088500977	-9.201049805	3.414916992	0.010299683	-0.00910759	0.002098084	-0.056884766	0.964599609	0.363037109	896.32	-69.88708804	0.056594814	-93.60388559	-67
13036	0	-0.001384735	-0.368901253	0.138823509	0.999999046	-1.04904E-05	-0.000259399	0.000125885	-0.034618378	-9.222531319	3.47058773	-0.000524521	-0.012969971	0.006294251	-0.059326172	0.964599609	0.36328125	896.22	-69.89158254	0.052970182	-93.58864994	-68
13037	0	0.000610352	-0.367858887	0.136413574	0.999999046	-5.72205E-05	-0.000201225	0.000213623	0.015258789	-9.196472168	3.410339355	-0.002861023	-0.010061264	0.010681153	-0.059570313	0.966796875	0.363037109	896.28	-69.90141647	0.061049384	-93.57616046	-68
13038	0	0.000385284	-0.368668556	0.136248589	0.999999046	-0.000125885	-1.14441E-05	0.000156403	0.009632111	-9.216713905	3.406214714	-0.006294251	-0.000572205	0.007820129	-0.057128906	0.966796875	0.368408203	896.22	-69.91913322	0.070416475	-93.58602241	-68
13039	0	-0.002746582	-0.369689941	0.13684082	0.999999046	-0.000499725	8.86917E-05	0.000297546	-0.068664551	-9.242248535	3.421020508	-0.024986269	0.004434586	0.01487732	-0.057128906	0.966796875	0.365478516	896.32	-69.97968317	0.098935564	-93.6012545	-67
13040	0	-0.003296852	-0.371290207	0.136835098	0.999999046	3.33786E-05	-0.000185013	0.000224113	-0.082421303	-9.282255173	3.420877457	0.00166893	-0.009250641	0.011205673	-0.057128906	0.966796875	0.362792969	896.28	-69.97908681	0.108839603	-93.5899798	-68
13041	0	-0.001281738	-0.369384766	0.136657715	0.999999046	4.19617E-05	-0.000315666	6.86646E-05	-0.032043457	-9.234619141	3.416442871	0.002098084	-0.01578331	0.003433228	-0.056884766	0.964599609	0.363037109	896.28	-69.97747019	0.096878012	-93.57071276	-67
13042	0	-0.001369476	-0.368518829	0.135651588	0.999999046	-2.86102E-05	-0.000209808	2.28882E-05	-0.034236908	-9.212970734	3.391289711	-0.001430511	-0.010490418	0.001144409	-0.056884766	0.964599609	0.363037109	896.3	-69.98395557	0.0841418	-93.56463011	-67
13043	0	-0.003356934	-0.370178223	0.135253906	0.999999046	-0.000255585	-7.9155E-05	1.52588E-05	-0.08392334	-9.254455566	3.381347656	-0.012779236	-0.003957748	0.000762939	-0.057128906	0.966796875	0.365478516	896.22	-70.01647856	0.075746318	-93.57289712	-67
13044	0	-0.000844955	-0.370858192	0.135552406	0.999999046	0.000227928	-0.000291824	-1.23978E-05	-0.021123886	-9.271454811	3.388810158	0.011396408	-0.014591217	-0.000619888	-0.0546875	0.966796875	0.365478516	896.28	-69.99357039	0.056031704	-93.55909387	-67
13045	0	0.000183105	-0.368225098	0.135620117	0.999999046	-0.000133514	-0.000212669	0.000141144	0.004577637	-9.205627441	3.39050293	-0.00667572	-0.010633469	0.00705719	-0.0546875	0.964599609	0.368408203	896.22	-70.0120717	0.055928419	-93.54792606	-68
13046	0	-0.002120972	-0.36991024	0.137597084	0.999999046	-0.000303268	-0.000190735	0.000114441	-0.053024292	-9.247756004	3.439927101	-0.015163422	-0.009536743	0.005722046	-0.056884766	0.964599609	0.365722656	896.32	-70.04998868	0.053832686	-93.54048997	-67
13047	0	-0.003662109	-0.369934082	0.13684082	0.999999046	-0.000133514	-0.000361443	0.0001297	-0.091552734	-9.248352051	3.421020508	-0.00667572	-0.018072129	0.006484986	-0.0546875	0.964599609	0.368408203	896.38	-70.06840749	0.046761155	-93.51376358	-67
13048	0	-0.001646042	-0.37125206	0.136193275	0.999999046	9.44138E-05	-0.000303268	-3.14713E-05	-0.041151047	-9.281301498	3.404831886	0.004720688	-0.015163422	-0.001573563	-0.056884766	0.964599609	0.365722656	896.2	-70.06070907	0.024613648	-93.49989456	-67
13049	0	-0.002197266	-0.369140625	0.136291504	0.999999046	-0.000125885	-0.000121117	6.48499E-05	-0.054931641	-9.228515625	3.407287598	-0.006294251	-0.006055832	0.003242493	-0.056884766	0.964599609	0.365722656	896.22	-70.07823838	0.019982965	-93.50180432	-67
13050	0	0.000228882	-0.367649078	0.13461113	0.999999046	3.8147E-06	-0.000196457	0.000224113	0.005722046	-9.191226959	3.365278244	0.000190735	-0.009822846	0.011205673	-0.056884766	0.964599609	0.365722656	896.28	-70.0808911	0.029547485	-93.48937299	-67
13051	0	0.000488281	-0.36730957	0.134216309	0.999999046	-0.000537872	3.91006E-05	0.000274658	0.012207031	-9.182739258	3.355407715	-0.026893617	0.001955032	0.013732911	-0.057128906	0.964599609	0.371337891	896.26	-70.14562666	0.053721032	-93.5003363	-68
13052	0	-0.003634453	-0.373985291	0.135949135	0.999999046	-0.00057888	0.000242233	0.000335693	-0.09086132	-9.349632263	3.398728371	-0.028944018	0.012111665	0.016784669	-0.057128906	0.964599609	0.368408203	896.3	-70.21509275	0.092401968	-93.53088647	-67
13053	0	-0.002258301	-0.371154785	0.134887695	0.999999046	9.15527E-05	-7.15256E-05	0.000228882	-0.05645752	-9.278869629	3.372192383	0.004577637	-0.003576279	0.011444092	-0.057128906	0.962402344	0.371337891	896.28	-70.20768768	0.107393486	-93.53173552	-67
13054	0	-0.002590179	-0.368138313	0.136725426	0.999999046	-0.000270844	-4.19617E-05	0.000343323	-0.064754486	-9.203457832	3.418135643	-0.013542176	-0.002098084	0.017166138	-0.057128906	0.964599609	0.368408203	896.26	-70.24174944	0.135891598	-93.53139531	-67
13055	0	-0.002990723	-0.371826172	0.13494873	0.999999046	-0.000377655	8.86917E-05	0.000213623	-0.074768066	-9.295654297	3.373718262	-0.018882752	0.004434586	0.010681153	-0.0546875	0.964599609	0.37109375	896.14	-70.28809312	0.155479731	-93.54979522	-67
13056	0	-0.00323391	-0.371011734	0.13424015	0.999999046	7.9155E-05	-5.91278E-05	0.000178337	-0.08084774	-9.27529335	3.356003761	0.003957748	-0.00295639	0.008916855	-0.054443359	0.962402344	0.368408203	896.22	-70.28204837	0.165566115	-93.5537364	-67
13057	0	-0.003845215	-0.369995117	0.136535645	0.999999046	-0.000164032	-2.95639E-05	0.000320435	-0.096130371	-9.24987793	3.413391113	-0.008201599	-0.001478195	0.016021729	-0.0546875	0.964599609	0.37109375	896.26	-70.30381314	0.192158679	-93.55548292	-68
13058	0	-0.002794266	-0.371930122	0.135314941	0.999999046	-0.000101089	-9.15527E-05	9.05991E-05	-0.069856644	-9.298253059	3.382873535	-0.005054474	-0.004577637	0.004529953	-0.0546875	0.962402344	0.371337891	896.28	-70.31835307	0.191571211	-93.55943982	-68
13059	0	-0.001098633	-0.370117188	0.133117676	0.999999046	5.34058E-05	5.81741E-05	-7.62939E-05	-0.02746582	-9.252929688	3.327941895	0.002670288	0.002908707	-0.003814697	-0.0546875	0.962402344	0.371337891	896.2	-70.31526789	0.178735049	-93.58593366	-67
13060	0	-0.003622055	-0.368761063	0.135780334	0.999999046	-3.52859E-05	0.000225067	9.44138E-05	-0.090551376	-9.219026566	3.394508362	-0.001764298	0.011253357	0.004720688	-0.0546875	0.964599609	0.373779297	896.28	-70.32233399	0.190787044	-93.62380197	-68
13061	0	-0.004882813	-0.369873047	0.136352539	0.999999046	-0.000183105	-0.000109673	0.000205994	-0.122070313	-9.246826172	3.408813477	-0.009155274	-0.005483627	0.010299683	-0.0546875	0.964599609	0.37109375	896.32	-70.34615569	0.202010761	-93.62135896	-67
13062	0	-0.002382278	-0.371570587	0.135300636	0.999999046	4.3869E-05	-0.000181198	0.000231743	-0.059556961	-9.289264679	3.382515907	0.002193451	-0.009059906	0.011587143	-0.056884766	0.964599609	0.365722656	896.32	-70.3439095	0.213257584	-93.61065396	-67
13063	0	-0.003295898	-0.372802734	0.13482666	0.999999046	0.000221252	2.00272E-05	1.14441E-05	-0.082397461	-9.320068359	3.370666504	0.011062622	0.001001358	0.000572205	-0.0546875	0.964599609	0.37109375	896.32	-70.32143968	0.208507797	-93.62955323	-67
13064	0	-0.005446434	-0.368958473	0.135599136	0.999999046	0.000227928	-0.000185013	-9.53674E-05	-0.136160851	-9.22396183	3.389978409	0.011396408	-0.009250641	-0.004768372	-0.0546875	0.966796875	0.368164063	896.26	-70.29809494	0.184382658	-93.63048523	-68
13065	0	-0.001525879	-0.368408203	0.133666992	0.999999046	-2.67029E-05	-0.000193596	9.15527E-05	-0.038146973	-9.210205078	3.341674805	-0.001335144	-0.009679794	0.004577637	-0.0546875	0.962402344	0.371337891	896.3	-70.30389331	0.180078321	-93.62330749	-67
13066	0	-0.001113892	-0.369148254	0.135783195	0.999999046	-0.000267029	-7.62939E-05	4.95911E-05	-0.02784729	-9.22870636	3.394579887	-0.013351441	-0.003814697	0.002479553	-0.0546875	0.962402344	0.371337891	896.2	-70.33723348	0.1757546	-93.63042512	-68
13067	0	-0.003845215	-0.369262695	0.135253906	0.999999046	-0.000167847	3.52859E-05	0.000179291	-0.096130371	-9.231567383	3.381347656	-0.008392334	0.001764298	0.008964539	-0.0546875	0.962402344	0.371337891	896.32	-70.35919542	0.189755729	-93.64462172	-68
13068	0	-0.003133774	-0.372237206	0.134273529	0.999999046	-5.81741E-05	-0.000108719	0.000144005	-0.078344345	-9.305930138	3.356838226	-0.002908707	-0.005435944	0.007200241	-0.0546875	0.964599609	0.368408203	896.34	-70.36854234	0.194415	-93.64469808	-68
13069	0	-0.004516602	-0.372375488	0.136901855	0.999999046	0.000236511	-0.000178337	0.000125885	-0.112915039	-9.309387207	3.422546387	0.011825562	-0.008916855	0.006294251	-0.057128906	0.962402344	0.374023438	896.28	-70.34404814	0.194477043	-93.63831716	-67
13070	0	-0.00352478	-0.36956501	0.133415222	0.999999046	-0.000156403	-9.91821E-05	7.24792E-05	-0.088119507	-9.239125252	3.335380554	-0.007820129	-0.004959106	0.003623962	-0.0546875	0.964599609	0.368408203	896.3	-70.36461405	0.191846518	-93.64204836	-68
13071	0	-0.003601074	-0.371520996	0.133666992	0.999999046	0.000137329	7.34329E-05	3.8147E-05	-0.090026855	-9.288024902	3.341674805	0.006866455	0.003671646	0.001907349	-0.0546875	0.964599609	0.37109375	896.26	-70.35159198	0.192182641	-93.66567789	-67
13072	0	-0.002123833	-0.369835854	0.135904312	0.999999046	0.000285149	-5.34058E-05	9.91821E-05	-0.053095818	-9.245896339	3.397607803	0.014257431	-0.002670288	0.004959107	-0.052246094	0.964599609	0.370849609	896.38	-70.32153413	0.194218471	-93.67286441	-67
13073	0	-0.00177002	-0.368469238	0.136169434	0.999999046	-6.48499E-05	0.000103951	0.000160217	-0.044250488	-9.211730957	3.40423584	-0.003242493	0.005197525	0.008010864	-0.057128906	0.964599609	0.368408203	896.2	-70.33158135	0.208899715	-93.6957832	-67
13074	0	-0.002405167	-0.369951248	0.13380146	0.999999046	-0.000102997	0.000133514	7.53403E-05	-0.060129166	-9.248781204	3.345036507	-0.005149841	0.00667572	0.003767014	-0.0546875	0.962402344	0.371337891	896.34	-70.34602728	0.215556217	-93.72446725	-68
13075	0	-0.004272461	-0.371582031	0.136962891	0.999999046	7.62939E-05	0.000115395	0.000152588	-0.106811523	-9.289550781	3.424072266	0.003814697	0.00576973	0.007629395	-0.057128906	0.964599609	0.368408203	896.3	-70.33986416	0.229880644	-93.74875387	-67
13076	0	-0.004416466	-0.368447304	0.136162758	0.999999046	0.000208855	-0.000192642	6.86646E-05	-0.110411644	-9.211182594	3.404068947	0.010442734	-0.009632111	0.003433228	-0.0546875	0.964599609	0.37109375	896.26	-70.31834114	0.223306403	-93.74239496	-68
13077	0	-0.002868652	-0.370178223	0.136657715	0.999999046	3.05176E-05	-0.000124931	0.000106812	-0.071716309	-9.254455566	3.416442871	0.001525879	-0.006246567	0.005340576	-0.0546875	0.966796875	0.368164063	896.38	-70.31722905	0.223463821	-93.74198455	-67
13078	0	-0.005172729	-0.373038292	0.137536049	0.999999046	9.53674E-06	-7.05719E-05	-3.8147E-05	-0.129318237	-9.325957298	3.438401222	0.000476837	-0.003528595	-0.001907349	-0.054443359	0.962402344	0.368408203	896.22	-70.31852032	0.210125562	-93.75298223	-67
13079	0	-0.004211426	-0.368408203	0.134460449	0.999999046	0.000301361	-0.000273705	6.10352E-05	-0.105285645	-9.210205078	3.36151123	0.015068055	-0.013685227	0.003051758	-0.0546875	0.964599609	0.368408203	896.28	-70.2862575	0.199674918	-93.73833378	-67
13080	0	-0.001314163	-0.368815422	0.135659218	0.999999046	-0.000144005	9.53674E-05	0.000202179	-0.03285408	-9.220385551	3.391480446	-0.007200241	0.004768372	0.010108948	-0.0546875	0.966796875	0.368164063	896.26	-70.30512138	0.218685675	-93.75808296	-67
13081	0	-0.001159668	-0.36907959	0.133422852	0.999999046	-5.72205E-05	0.000203133	0.000274658	-0.028991699	-9.226989746	3.335571289	-0.002861023	0.010156632	0.01373291	-0.057128906	0.964599609	0.368408203	896.16	-70.31409122	0.249644282	-93.78723106	-67
13082	0	-0.005080223	-0.370740891	0.134720802	0.999999046	-0.000480652	0.00037384	0.000311852	-0.127005577	-9.268522263	3.368020058	-0.024032595	0.018692018	0.015592576	-0.0546875	0.962402344	0.371337891	896.32	-70.37167553	0.291223515	-93.83270099	-67
13083	0	-0.006713867	-0.374938965	0.136657715	0.999999046	-0.00025177	-2.19345E-05	0.0001297	-0.16784668	-9.373474121	3.416442871	-0.012588501	-0.001096725	0.006484985	-0.0546875	0.962402344	0.371337891	896.36	-70.40284567	0.297948545	-93.84253819	-67
13084	0	-0.005766869	-0.370490074	0.137142181	0.999999046	0.000632286	-0.000299454	2.19345E-05	-0.144171715	-9.262251854	3.428554535	0.031614306	-0.014972688	0.001096726	-0.0546875	0.964599609	0.37109375	896.32	-70.33251615	0.282407181	-93.82657203	-67
13085	0	-0.004882813	-0.368041992	0.136352539	0.999999046	0.000183105	-0.000254631	-6.10352E-05	-0.122070313	-9.201049805	3.408813477	0.009155274	-0.012731552	-0.003051758	-0.057128906	0.964599609	0.368408203	896.4	-70.31364716	0.259660641	-93.81924553	-67
13086	0	-0.004342079	-0.370862961	0.134170532	0.999999046	0.000392914	-0.000209808	-1.62125E-05	-0.108551979	-9.27157402	3.354263306	0.019645692	-0.010490418	-0.000810623	-0.0546875	0.964599609	0.368408203	896.28	-70.27075844	0.243501409	-93.81429571	-67
13087	0	-0.004638672	-0.368225098	0.136230469	0.999999046	0.00031662	-0.000285149	1.90735E-05	-0.115966797	-9.205627441	3.405761719	0.015830994	-0.014257431	0.000953674	-0.0546875	0.962402344	0.371337891	896.22	-70.23653228	0.228258264	-93.79987272	-67
13088	0	-0.004452705	-0.370517731	0.13658905	0.999998093	-0.000102043	-0.000232697	3.8147E-06	-0.111317635	-9.262943268	3.414726257	-0.005102158	-0.011634827	0.000190735	-0.0546875	0.966796875	0.368164063	896.32	-70.25027998	0.21342673	-93.79178217	-67
13089	0	-0.003662109	-0.371276855	0.135253906	0.999999046	0.000362396	-0.000403404	-0.0001297	-0.091552734	-9.281921387	3.381347656	0.018119813	-0.020170213	-0.006484986	-0.0546875	0.964599609	0.368408203	896.28	-70.2107629	0.177593768	-93.77044854	-67
13090	0	-0.002420425	-0.368249893	0.135339737	0.999999046	0.000118256	-0.000152588	3.05176E-05	-0.060510635	-9.20624733	3.383493423	0.005912781	-0.007629395	0.001525879	-0.056884766	0.964599609	0.365722656	896.32	-70.19927507	0.168754893	-93.77057945	-67
13091	0	-0.003601074	-0.368591309	0.136535645	0.999999046	-0.000141144	-0.000109673	6.86646E-05	-0.090026855	-9.214782715	3.413391113	-0.00705719	-0.005483627	0.003433228	-0.0546875	0.966796875	0.365478516	896.4	-70.21748791	0.165714885	-93.77317182	-67
13092	0	-0.005270004	-0.370461464	0.138140678	0.999999046	-0.000193596	-0.000181198	0.000159264	-0.131750107	-9.261536598	3.45351696	-0.009679794	-0.009059906	0.007963181	-0.052246094	0.966796875	0.365234375	896.32	-70.24162632	0.169722757	-93.76402745	-67
13093	0	-0.004455566	-0.373291016	0.13684082	0.999999046	-0.000175476	-0.000174522	-3.05176E-05	-0.11138916	-9.332275391	3.421020508	-0.008773804	-0.00872612	-0.001525879	-0.0546875	0.964599609	0.368408203	896.28	-70.26369678	0.153557136	-93.76367588	-67
13094	0	-0.0049963	-0.371203423	0.136345863	0.999999046	2.28882E-05	-0.000333786	7.9155E-05	-0.124907494	-9.280085564	3.408646584	0.001144409	-0.016689301	0.003957748	-0.054443359	0.964599609	0.365722656	896.28	-70.26295927	0.143103276	-93.74193228	-67
13095	0	-0.002441406	-0.366271973	0.13671875	0.999999046	0.000278473	-0.000529289	0.000114441	-0.061035156	-9.156799316	3.41796875	0.013923646	-0.026464464	0.005722046	-0.057128906	0.962402344	0.371337891	896.26	-70.23282496	0.128874685	-93.69842418	-67
13096	0	-0.001465797	-0.368270874	0.137168884	0.999999046	-0.000281334	-0.00031662	0.000141144	-0.036644936	-9.206771851	3.429222107	-0.014066697	-0.015830994	0.00705719	-0.054443359	0.964599609	0.365722656	896.4	-70.26684614	0.125744772	-93.67611397	-67
13097	0	-0.002258301	-0.372924805	0.135375977	0.999999046	-0.000339508	-6.67572E-06	0.00018692	-0.05645752	-9.323120117	3.384399414	-0.016975403	-0.000333786	0.009346009	-0.052001953	0.962158203	0.368408203	896.26	-70.30761381	0.139546237	-93.684806	-67
13098	0	-0.00385952	-0.369659424	0.135612488	0.999999046	9.53674E-06	-0.000265121	0.000285149	-0.096487999	-9.241485596	3.390312195	0.000476837	-0.013256073	0.014257431	-0.0546875	0.964599609	0.368408203	896.3	-70.30828188	0.153987172	-93.66283376	-67
13099	0	-0.004211426	-0.368103027	0.137145996	0.999999046	-0.000232697	-0.000239372	0.000217438	-0.105285645	-9.202575684	3.428649902	-0.011634827	-0.011968613	0.010871887	-0.054443359	0.962158203	0.365722656	896.26	-70.33665943	0.162151	-93.64628564	-67
13100	0	-0.004247665	-0.372254372	0.135082245	0.999999046	-0.000412941	-0.000152588	8.7738E-05	-0.106191635	-9.306359291	3.377056122	-0.02064705	-0.007629395	0.004386902	-0.057128906	0.964599609	0.371337891	896.26	-70.38573158	0.159698913	-93.64467639	-67
13101	0	-0.004699707	-0.374328613	0.135803223	0.999999046	0.00019455	-0.00026989	2.67029E-05	-0.117492676	-9.358215332	3.395080566	0.009727478	-0.013494492	0.001335144	-0.052246094	0.966796875	0.370605469	896.38	-70.36516027	0.146185139	-93.63111112	-67
13102	0	-0.004584312	-0.366584778	0.137962341	0.999999046	8.01086E-05	-0.000293732	0.000183105	-0.114607811	-9.164619446	3.449058533	0.004005432	-0.014686585	0.009155274	-0.052246094	0.964599609	0.368164063	896.32	-70.35759259	0.148665657	-93.60925127	-67
13103	0	-0.002624512	-0.368591309	0.136352539	0.999999046	-0.000400543	-2.19345E-05	0.000198364	-0.065612793	-9.214782715	3.408813477	-0.020027161	-0.001096726	0.009918213	-0.0546875	0.964599609	0.37109375	896.3	-70.40513245	0.163255796	-93.61696001	-67
