Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23841	0	0.313415527	0.147399902	0.191040039	0.999999046	0.000110626	6.96182E-05	-0.000118256	7.835388184	3.684997559	4.776000977	0.005531311	0.003480911	-0.005912781	-0.199462891	-0.612792969	-0.815429688	898.64	37.8476144	-52.56137386	-4.690819086	-72
23842	0	0.312376976	0.146904945	0.192148209	0.999999046	2.86102E-05	0.00015831	-2.76566E-05	7.8094244	3.672623634	4.803705215	0.001430511	0.007915497	-0.001382828	-0.197265625	-0.610839844	-0.815673828	898.66	37.83550277	-52.53614066	-4.675812884	-72
23843	0	0.31237793	0.148132324	0.192321777	0.999999046	0.000152588	-4.86374E-05	-2.28882E-05	7.809448242	3.703308105	4.808044434	0.007629395	-0.00243187	-0.001144409	-0.197021484	-0.613037109	-0.818359375	898.64	37.85607269	-52.52991448	-4.684072169	-72
23844	0	0.31306076	0.147838593	0.192367554	0.999999046	0.000199318	-0.00012207	8.01086E-05	7.826519012	3.695964813	4.809188843	0.009965897	-0.006103516	0.004005432	-0.197265625	-0.613037109	-0.815429688	898.56	37.87659605	-52.53754962	-4.682797994	-72
23845	0	0.313476563	0.147644043	0.191162109	0.999999046	0.000202179	-4.1008E-05	4.57764E-05	7.836914063	3.691101074	4.779052734	0.010108948	-0.0020504	0.002288818	-0.194824219	-0.613037109	-0.818603516	898.7	37.89412109	-52.53546473	-4.681563417	-72
23846	0	0.313016891	0.148303032	0.191624641	0.999999046	7.24792E-05	-7.62939E-06	7.9155E-05	7.825422287	3.707575798	4.790616035	0.003623962	-0.00038147	0.003957748	-0.197265625	-0.613037109	-0.815429688	898.72	37.88985144	-52.53269537	-4.668108105	-72
23847	0	0.311767578	0.148376465	0.189697266	0.999999046	1.52588E-05	9.53674E-07	0.000164032	7.794189453	3.709411621	4.742431641	0.000762939	4.76837E-05	0.008201599	-0.197265625	-0.613037109	-0.815429688	898.7	37.86839643	-52.5351266	-4.641029588	-73
23848	0	0.315355301	0.146142006	0.195551872	0.999999046	-0.000195503	-1.52588E-05	4.48227E-05	7.883882523	3.653550148	4.888796806	-0.009775162	-0.000762939	0.002241135	-0.199462891	-0.612792969	-0.815429688	898.64	37.83807975	-52.53062216	-4.632979846	-72
23849	0	0.312011719	0.147705078	0.195678711	0.999999046	0.000183105	-0.000197411	-3.43323E-05	7.800292969	3.692626953	4.891967773	0.009155274	-0.009870529	-0.001716614	-0.199462891	-0.612792969	-0.818359375	898.6	37.87705112	-52.53687273	-4.661843913	-73
23850	0	0.311891556	0.146817207	0.186406136	0.999999046	0.000164032	-0.000553131	5.34058E-05	7.797288895	3.670430183	4.660153389	0.0082016	-0.027656557	0.002670288	-0.199462891	-0.613037109	-0.821289063	898.66	37.93646489	-52.58160336	-4.72276529	-72
23851	0	0.316345215	0.147827148	0.189697266	0.999999046	0.000362396	-0.000201225	7.62939E-05	7.908630371	3.695678711	4.742431641	0.018119813	-0.010061264	0.003814697	-0.199462891	-0.612792969	-0.815429688	898.56	37.98370215	-52.59626591	-4.734435294	-72
23852	0	0.312904358	0.149320602	0.189644814	0.999999046	0.000123024	0.000110626	0.000159264	7.822608948	3.73301506	4.741120338	0.006151199	0.005531311	0.007963181	-0.199707031	-0.612792969	-0.8125	898.66	37.9651695	-52.58860019	-4.694513434	-73
23853	0	0.311523438	0.147155762	0.190002441	0.999999046	-9.91821E-05	-0.000117302	0.000152588	7.788085938	3.678894043	4.750061035	-0.004959106	-0.005865097	0.007629395	-0.197021484	-0.613037109	-0.818359375	898.6	37.94301602	-52.60104649	-4.687843991	-72
23854	0	0.312222481	0.147632599	0.188004494	0.999999046	7.62939E-06	-2.86102E-05	0.000250816	7.805562019	3.690814972	4.700112343	0.00038147	-0.001430511	0.012540817	-0.199462891	-0.612792969	-0.815429688	898.64	37.91348801	-52.61245952	-4.653178696	-72
23855	0	0.312744141	0.146484375	0.19152832	0.999999046	-3.43323E-05	-7.53403E-05	1.52588E-05	7.818603516	3.662109375	4.788208008	-0.001716614	-0.003767014	0.000762939	-0.197021484	-0.615234375	-0.818359375	898.6	37.91124911	-52.61149827	-4.657915324	-72
23856	0	0.313570976	0.147864342	0.193870544	0.999999046	0.000252724	-0.000123978	6.77109E-05	7.839274406	3.696608543	4.846763611	0.012636185	-0.006198883	0.003385544	-0.197021484	-0.613037109	-0.818359375	898.7	37.94008913	-52.61853589	-4.665039808	-72
23857	0	0.313842773	0.147705078	0.190307617	0.999999046	0.000320435	-0.000266075	0.000144958	7.846069336	3.692626953	4.75769043	0.016021729	-0.013303757	0.007247925	-0.199462891	-0.614990234	-0.812255859	898.66	37.9807466	-52.64389019	-4.668027372	-72
23858	0	0.313315392	0.148162842	0.189556122	0.999999046	0.000133514	-0.000137329	0.000125885	7.832884789	3.704071045	4.738903046	0.00667572	-0.006866455	0.006294251	-0.199462891	-0.614990234	-0.815185547	898.54	37.99049073	-52.65628876	-4.663017205	-72
23859	0	0.312561035	0.147827148	0.18951416	0.999999046	8.39233E-05	-0.000124931	0.000160217	7.814025879	3.695678711	4.737854004	0.004196167	-0.006246567	0.008010864	-0.199462891	-0.612792969	-0.818359375	898.56	37.98943949	-52.66999161	-4.659183596	-72
23860	0	0.312472343	0.147575378	0.189043999	0.999999046	-6.67572E-06	-7.62939E-05	0.000244141	7.811808586	3.68938446	4.726099968	-0.000333786	-0.003814697	0.012207031	-0.199462891	-0.614990234	-0.815185547	898.64	37.96366219	-52.68523531	-4.629361622	-72
23861	0	0.313537598	0.147338867	0.191894531	0.999999046	0.000167847	-0.000227928	0.000144958	7.838439941	3.68347168	4.797363281	0.008392334	-0.011396408	0.007247925	-0.199462891	-0.614990234	-0.815185547	898.66	37.98360834	-52.70714131	-4.632518529	-72
23862	0	0.315742493	0.147372246	0.190906525	0.999999046	0.000141144	-0.000137329	0.000159264	7.893562317	3.684306145	4.772663116	0.00705719	-0.006866455	0.007963181	-0.201904297	-0.612792969	-0.818115234	898.66	37.99040964	-52.72192296	-4.63079899	-73
23863	0	0.31427002	0.147460938	0.188537598	0.999999046	8.39233E-05	-0.000239372	0.000244141	7.856750488	3.686523438	4.713439941	0.004196167	-0.011968613	0.012207032	-0.199462891	-0.614990234	-0.815185547	898.72	37.99015878	-52.75197975	-4.621024192	-72
23864	0	0.312233925	0.147460938	0.185554504	0.999999046	6.96182E-05	-8.2016E-05	0.000105858	7.805848122	3.686523438	4.63886261	0.003480911	-0.0041008	0.005292892	-0.199462891	-0.615234375	-0.818115234	898.6	37.99036479	-52.75816353	-4.616992957	-73
23865	0	0.316162109	0.14666748	0.193359375	0.999999046	-0.000289917	-4.1008E-05	-1.14441E-05	7.904052734	3.666687012	4.833984375	-0.01449585	-0.0020504	-0.000572205	-0.199462891	-0.612792969	-0.818359375	898.6	37.95930882	-52.7523519	-4.628568154	-73
23866	0	0.314404488	0.146746635	0.191464424	0.999999046	0.000179291	-0.000261307	0.000128746	7.86011219	3.668665886	4.786610603	0.008964539	-0.013065338	0.006437302	-0.204101563	-0.614990234	-0.814941406	898.6	37.98572351	-52.77631297	-4.637894216	-72
23867	0	0.313415527	0.146789551	0.18347168	0.999999046	0.000495911	-0.000319481	9.53674E-05	7.835388184	3.66973877	4.586791992	0.024795534	-0.015974046	0.004768372	-0.201904297	-0.614990234	-0.812255859	898.7	38.05817153	-52.80336325	-4.657984882	-73
23868	0	0.315576553	0.149292946	0.185073853	0.999999046	0.000218391	-3.05176E-05	0.000178337	7.889413834	3.732323647	4.626846313	0.010919571	-0.001525879	0.008916855	-0.201904297	-0.614990234	-0.815185547	898.6	38.06247605	-52.81033099	-4.636537013	-73
23869	0	0.313476563	0.147644043	0.186279297	0.999999046	-0.000354767	0.000119209	0.000282288	7.836914063	3.691101074	4.656982422	-0.017738343	0.005960465	0.01411438	-0.199462891	-0.614990234	-0.815185547	898.7	37.97499935	-52.81118154	-4.580161959	-72
