Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
34163	0	0.358215332	-0.150512695	0.073242188	0.999999046	-0.000419617	0.000214577	-0.000782013	8.955383301	-3.762817383	1.831054688	-0.020980838	0.010728838	-0.039100652	-0.6640625	0.171630859	-0.750976563	890.82	-64.941813	-65.08398599	65.04755719	-83
34164	0	0.357446671	-0.152516365	0.071312904	0.999999046	-0.00023365	0.000442505	-0.000701904	8.936166763	-3.812909126	1.782822609	-0.011682512	0.022125247	-0.035095219	-0.661621094	0.173583984	-0.760009766	890.82	-64.770502	-65.14072295	64.83266603	-83
34165	0	0.354309082	-0.151550293	0.072937012	0.999999046	-0.000118256	0.000351906	-0.000465393	8.857727051	-3.788757324	1.823425293	-0.005912781	0.017595292	-0.023269655	-0.6640625	0.171386719	-0.75390625	890.86	-64.63063319	-65.1769617	64.67217098	-83
34166	0	0.356414795	-0.15288353	0.071136475	0.999999046	-8.96454E-05	5.53131E-05	3.33786E-05	8.910369873	-3.822088242	1.778411865	-0.004482269	0.002765656	0.00166893	-0.661621094	0.171386719	-0.759765625	890.82	-64.60702196	-65.17587129	64.64140591	-83
34167	0	0.357971191	-0.15246582	0.071105957	0.999999046	0.000156403	0.000103951	0.00019455	8.949279785	-3.811645508	1.777648926	0.007820129	0.005197525	0.009727478	-0.661621094	0.169189453	-0.756835938	890.88	-64.56189222	-65.15559407	64.6217697	-83
34168	0	0.356005669	-0.150385857	0.069883347	0.999999046	-0.000374794	9.53674E-05	0.000674248	8.900141716	-3.759646416	1.747083664	-0.018739702	0.004768372	0.03371239	-0.6640625	0.171386719	-0.756835938	890.86	-64.63088388	-65.08606275	64.66122987	-83
34169	0	0.361755371	-0.153381348	0.069763184	0.999999046	-3.43323E-05	-0.000227928	0.000789642	9.043884277	-3.834533691	1.74407959	-0.001716614	-0.011396409	0.039482121	-0.661865234	0.173583984	-0.754150391	890.76	-64.74526512	-65.02039983	64.78999674	-82
34170	0	0.354531288	-0.149368286	0.069651604	0.999998093	-6.19888E-05	-9.82285E-05	0.000713348	8.863282204	-3.734207153	1.741290092	-0.003099442	-0.004911423	0.035667423	-0.664306641	0.17578125	-0.760009766	890.88	-64.82575812	-64.95626893	64.87723515	-82
34171	0	0.35357666	-0.148925781	0.070861816	0.999999046	-8.01086E-05	-0.000155449	0.001121521	8.839416504	-3.723144531	1.77154541	-0.004005433	-0.007772447	0.056076062	-0.664306641	0.176025391	-0.757080078	890.82	-64.96296759	-64.85253405	65.02724195	-82
34172	0	0.357534409	-0.150350571	0.069443703	0.999999046	-0.000224113	5.34058E-05	0.000961304	8.938360214	-3.758764267	1.736092567	-0.011205675	0.002670289	0.048065193	-0.661865234	0.17578125	-0.757324219	890.88	-65.05336455	-64.75533198	65.10876059	-82
34173	0	0.35925293	-0.149841309	0.066894531	0.999999046	-0.000213623	0.000100136	0.000602722	8.981323242	-3.746032715	1.672363281	-0.010681153	0.005006791	0.030136111	-0.661865234	0.177978516	-0.760253906	890.82	-65.09563837	-64.69336255	65.1363246	-81
34174	0	0.360156059	-0.150793076	0.067267418	0.999999046	-0.000616074	3.8147E-06	0.000639915	9.003901482	-3.769826889	1.681685448	-0.030803684	0.000190735	0.031995778	-0.662109375	0.180419922	-0.754638672	890.86	-65.20923491	-64.63239722	65.190946	-81
34175	0	0.358886719	-0.150695801	0.06854248	0.999999046	-0.000362396	-0.000212669	0.000915527	8.972167969	-3.76739502	1.713562012	-0.018119815	-0.01063347	0.045776375	-0.659667969	0.180175781	-0.754882813	890.88	-65.36885384	-64.55327623	65.33002867	-81
34176	0	0.35601902	-0.149324417	0.069930077	0.999999046	-0.000134468	-0.000265121	0.001002312	8.900475502	-3.733110428	1.748251915	-0.006723405	-0.013256075	0.050115594	-0.659912109	0.182373047	-0.755126953	890.78	-65.52161812	-64.46765998	65.4892396	-81
34177	0	0.359069824	-0.148925781	0.069396973	0.999999046	-0.000473022	-0.00026989	0.000850677	8.976745605	-3.723144531	1.734924316	-0.023651127	-0.013494494	0.042533882	-0.659912109	0.184570313	-0.760986328	890.8	-65.69822405	-64.3982309	65.63070427	-80
34178	0	0.359156609	-0.151130676	0.070524216	0.999999046	-0.000814438	-0.000125885	0.000282288	8.978915215	-3.778266907	1.763105392	-0.040721898	-0.006294251	0.014114382	-0.659912109	0.184570313	-0.758056641	890.86	-65.82608396	-64.38148627	65.67742801	-80
34179	0	0.358032227	-0.15057373	0.070617676	0.999999046	-0.000423431	-0.000300407	0.000404358	8.950805664	-3.764343262	1.765441895	-0.021171571	-0.015020372	0.020217897	-0.659912109	0.186767578	-0.755371094	890.8	-65.95884154	-64.36032497	65.77711785	-79
34180	0	0.359601021	-0.151230812	0.07185936	0.999999046	1.04904E-05	-0.000429153	7.15256E-05	8.99002552	-3.780770302	1.796483994	0.000524521	-0.021457673	0.003576279	-0.66015625	0.189208984	-0.755615234	890.7	-66.03725759	-64.3801417	65.86703262	-79
34181	0	0.354919434	-0.150146484	0.073425293	0.999999046	3.8147E-05	-0.000308037	-0.000228882	8.87298584	-3.753662109	1.835632324	0.001907349	-0.015401841	-0.011444092	-0.664794922	0.187011719	-0.752197266	890.88	-66.0564693	-64.42585849	65.90132339	-79
34182	0	0.357230186	-0.150771141	0.073215485	0.999999046	0.000116348	-0.000110626	-0.000329018	8.930754662	-3.769278526	1.830387115	0.005817413	-0.005531311	-0.016450882	-0.662597656	0.189208984	-0.752441406	890.82	-66.01329384	-64.47299521	65.86927147	-80
34183	0	0.35748291	-0.151733398	0.07220459	0.999999046	-7.62939E-06	4.29153E-05	-0.000415802	8.937072754	-3.793334961	1.805114746	-0.00038147	0.002145767	-0.020790101	-0.662597656	0.189208984	-0.752441406	890.82	-65.94169426	-64.52212131	65.78888721	-80
34184	0	0.358701706	-0.152352333	0.072476387	0.999999046	0.000105858	0.000152588	-0.000736237	8.967542648	-3.808808327	1.811909676	0.005292893	0.007629395	-0.036811832	-0.664794922	0.184814453	-0.751953125	890.82	-65.80075333	-64.59961387	65.65362115	-79
34185	0	0.356933594	-0.155151367	0.072021484	0.999999046	0.000286102	6.58035E-05	-0.000843048	8.923339844	-3.87878418	1.800537109	0.014305117	0.003290177	-0.04215241	-0.662109375	0.182617188	-0.754882813	890.82	-65.64673586	-64.6920797	65.52527725	-80
34186	0	0.355355263	-0.155183792	0.070996284	0.999999046	0.000329971	9.53674E-05	-0.000569344	8.883881569	-3.879594803	1.774907112	0.016498567	0.004768372	-0.02846718	-0.664550781	0.184814453	-0.754882813	890.92	-65.50785585	-64.75427959	65.41471886	-80
34187	0	0.356018066	-0.154541016	0.070983887	0.999999046	0.000419617	-0.000132561	-0.000358582	8.90045166	-3.863525391	1.774597168	0.020980836	-0.006628037	-0.017929078	-0.662109375	0.182617188	-0.754882813	890.82	-65.43009997	-64.80512632	65.38272683	-80
34188	0	0.358038902	-0.154471397	0.06882	0.999999046	0.000288963	7.05719E-05	-0.000264168	8.950972557	-3.861784935	1.720499992	0.014448166	0.003528595	-0.01320839	-0.666748047	0.180419922	-0.757324219	890.82	-65.3320803	-64.83635767	65.31762835	-79
34189	0	0.357543945	-0.152587891	0.067504883	0.999999046	-0.000427246	0.000348091	0.000255585	8.938598633	-3.814697266	1.68762207	-0.021362306	0.017404557	0.012779237	-0.662109375	0.180175781	-0.760498047	890.78	-65.30799205	-64.80018037	65.24204218	-80
34190	0	0.357052803	-0.153072357	0.06725502	0.999999046	-0.000841141	0.000246048	0.0007658	8.926320076	-3.826808929	1.681375504	-0.042057047	0.012302401	0.038290032	-0.664550781	0.180419922	-0.757568359	890.82	-65.40626179	-64.71576117	65.2552765	-79
34191	0	0.358886719	-0.152893066	0.066894531	0.999999046	-0.000415802	7.34329E-05	0.000602722	8.972167969	-3.82232666	1.672363281	-0.020790102	0.003671646	0.030136111	-0.662109375	0.182617188	-0.754882813	890.76	-65.47765827	-64.65664574	65.28934148	-80
34192	0	0.355642319	-0.151670456	0.068528175	0.999999046	-0.000126839	-0.000104904	0.000559807	8.891057968	-3.791761398	1.713204384	-0.006341935	-0.005245209	0.027990343	-0.659912109	0.184570313	-0.760986328	890.86	-65.55089848	-64.61052139	65.35779283	-79
34193	0	0.35736084	-0.151306152	0.069824219	0.999999046	2.67029E-05	-0.000220299	0.00063324	8.934020996	-3.782653809	1.745605469	0.001335144	-0.011014939	0.03166199	-0.662353516	0.184814453	-0.755126953	890.86	-65.63899902	-64.56225697	65.46523875	-79
34194	0	0.358360291	-0.151085854	0.070955276	0.999999046	-1.90735E-05	-0.000144958	0.000610352	8.959007263	-3.777146339	1.773881912	-0.000953674	-0.007247925	0.03051758	-0.662353516	0.184814453	-0.758056641	890.76	-65.71309789	-64.51289106	65.55250098	-79
34195	0	0.357849121	-0.151000977	0.071533203	0.999999046	-0.000114441	-0.000197411	0.000457764	8.946228027	-3.775024414	1.788330078	-0.005722046	-0.00987053	0.022888185	-0.662353516	0.187011719	-0.758056641	890.76	-65.79409618	-64.48200995	65.63236055	-79
34196	0	0.357188225	-0.152443886	0.072149277	0.999999046	-0.000105858	-2.67029E-05	0.000354767	8.92970562	-3.811097145	1.803731918	-0.005292893	-0.001335144	0.017738343	-0.662597656	0.189208984	-0.752441406	890.82	-65.82626391	-64.45388599	65.65678604	-79
34197	0	0.356079102	-0.15222168	0.069641113	0.999999046	4.19617E-05	0.000187874	0.000396729	8.901977539	-3.805541992	1.741027832	0.002098084	0.009393692	0.019836426	-0.662597656	0.189208984	-0.752441406	890.86	-65.79872556	-64.41138195	65.6348454	-79
34198	0	0.357518196	-0.152194977	0.070458412	0.999999046	5.72205E-06	8.01086E-05	0.000414848	8.937954903	-3.80487442	1.761460304	0.000286102	0.004005432	0.020742417	-0.662353516	0.189208984	-0.758300781	890.76	-65.80062748	-64.37215728	65.64137976	-79
34199	0	0.358032227	-0.15411377	0.069641113	0.999999046	-0.0001297	0.000374794	9.15527E-05	8.950805664	-3.852844238	1.741027832	-0.006484986	0.018739701	0.004577637	-0.662353516	0.189208984	-0.755371094	890.88	-65.72238224	-64.35291813	65.54287288	-79
34200	0	0.357707977	-0.15242672	0.068709373	0.999998093	-0.000339508	0.000567436	0.000292778	8.942699432	-3.810667992	1.717734337	-0.016975404	0.028371813	0.014638902	-0.66015625	0.189208984	-0.755615234	890.88	-65.64644743	-64.30366812	65.42062901	-79
34201	0	0.356689453	-0.154296875	0.067626953	0.999999046	-0.000400543	0.000142097	0.000450134	8.917236328	-3.857421875	1.690673828	-0.020027162	0.007104874	0.022506715	-0.66015625	0.19140625	-0.755859375	890.88	-65.68580734	-64.25814031	65.41665147	-79
34202	0	0.357507706	-0.15424633	0.067359924	0.999999046	0.00025177	8.58307E-05	1.14441E-05	8.937692642	-3.856158257	1.683998108	0.012588501	0.004291534	0.000572205	-0.657714844	0.191162109	-0.755859375	890.92	-65.62004995	-64.26119581	65.37651438	-79
34203	0	0.355285645	-0.153991699	0.06829834	0.999999046	8.39233E-05	-4.1008E-05	-4.19617E-05	8.882141113	-3.84979248	1.707458496	0.004196167	-0.0020504	-0.002098083	-0.66015625	0.19140625	-0.758544922	890.86	-65.59603137	-64.27588114	65.36211362	-79
34204	0	0.356280327	-0.155293465	0.068781853	0.999999046	-0.000208855	0.000278473	0.000472069	8.907008171	-3.882336617	1.719546318	-0.010442734	0.013923646	0.023603441	-0.66015625	0.189208984	-0.755615234	890.76	-65.5872238	-64.22181397	65.3337158	-79
34205	0	0.356872559	-0.154785156	0.06817627	0.999999046	-0.000270844	5.81741E-05	0.000499725	8.921813965	-3.869628906	1.704406738	-0.013542176	0.002908707	0.024986268	-0.657714844	0.191162109	-0.755859375	890.8	-65.63617131	-64.17537156	65.35765355	-79
34206	0	0.360127449	-0.155060768	0.069048882	0.999999046	4.00543E-05	-8.96454E-05	0.000330925	9.003186226	-3.876519203	1.726222038	0.002002716	-0.004482269	0.01654625	-0.657714844	0.193359375	-0.76171875	890.86	-65.66504751	-64.15367194	65.39472033	-79
34207	0	0.35736084	-0.155883789	0.070251465	0.999999046	0.000274658	-0.000197411	0.000362396	8.934020996	-3.897094727	1.756286621	0.013732911	-0.00987053	0.018119813	-0.657714844	0.191162109	-0.755859375	890.88	-65.69341061	-64.13378911	65.46544068	-79
34208	0	0.356544495	-0.154882431	0.072147369	0.999999046	0.000611305	-0.000268936	0.000601768	8.913612366	-3.872060776	1.803684235	0.030565266	-0.01344681	0.030088429	-0.657958984	0.193359375	-0.759033203	890.82	-65.72163113	-64.09228553	65.57406688	-78
34209	0	0.357177734	-0.153564453	0.07208252	0.999999046	0.000270844	-0.000163078	0.000431061	8.929443359	-3.839111328	1.802062988	0.013542176	-0.008153916	0.021553041	-0.66015625	0.193603516	-0.758789063	890.88	-65.74919932	-64.06371335	65.64016371	-78
34210	0	0.356945038	-0.155481339	0.072598457	0.999999046	0.000110626	0.000127792	0.000178337	8.923625946	-3.887033463	1.814961433	0.005531311	0.006389618	0.008916855	-0.66015625	0.193603516	-0.758789063	890.86	-65.70800448	-64.04786091	65.60959961	-78
34211	0	0.356628418	-0.154724121	0.07019043	0.999999046	2.67029E-05	0.000229836	0.000488281	8.915710449	-3.868103027	1.754760742	0.001335144	0.011491776	0.024414064	-0.66015625	0.193603516	-0.758789063	890.82	-65.68469887	-63.99491013	65.58965466	-79
34212	0	0.359251976	-0.15623188	0.068348885	0.999999046	0.000288963	-0.000139236	0.000297546	8.9812994	-3.905797005	1.708722115	0.014448166	-0.006961823	0.01487732	-0.657714844	0.191162109	-0.758789063	890.76	-65.69227985	-63.97942742	65.63957394	-78
34213	0	0.356689453	-0.154541016	0.069213867	0.999999046	0.000518799	-2.57492E-05	1.14441E-05	8.917236328	-3.863525391	1.73034668	0.025939943	-0.00128746	0.000572205	-0.657958984	0.193359375	-0.756103516	890.78	-65.62175444	-63.98860143	65.62632139	-78
34214	0	0.353149414	-0.155025482	0.07100296	0.999999046	0.000453949	-0.000171661	0.00019455	8.828735352	-3.875637054	1.775074005	0.02269745	-0.008583069	0.009727478	-0.66015625	0.19140625	-0.758544922	890.86	-65.60762795	-63.98556435	65.67183552	-78
34215	0	0.354492188	-0.154052734	0.071899414	0.999999046	0.000602722	-0.000243187	0.000289917	8.862304688	-3.851318359	1.797485352	0.030136111	-0.012159349	0.014495851	-0.66015625	0.19140625	-0.755859375	890.82	-65.60088059	-63.97601595	65.74329636	-78
34216	0	0.355657578	-0.152893066	0.07020092	0.999999046	0.000548363	-7.82013E-05	-0.000142097	8.891439438	-3.82232666	1.755023003	0.027418138	-0.003910065	-0.007104874	-0.657714844	0.191162109	-0.755859375	890.88	-65.52318269	-64.00389937	65.72487361	-78
34217	0	0.358154297	-0.155456543	0.071166992	0.999999046	0.000106812	-1.81198E-05	-0.00043869	8.953857422	-3.886413574	1.779174805	0.005340576	-0.000905991	-0.02193451	-0.66015625	0.188964844	-0.758544922	890.76	-65.45422887	-64.05991985	65.66426235	-78
34218	0	0.355852127	-0.156472206	0.072284698	0.999999046	0.00063324	-0.000221252	-0.000442505	8.896303177	-3.911805153	1.807117462	0.031661991	-0.011062623	-0.022125247	-0.657714844	0.186767578	-0.755615234	890.82	-65.36786443	-64.1259261	65.65012068	-78
34219	0	0.354492188	-0.154968262	0.071838379	0.999999046	0.000507355	-7.9155E-05	-1.52588E-05	8.862304688	-3.874206543	1.795959473	0.025367738	-0.003957749	-0.000762939	-0.659912109	0.186767578	-0.761230469	890.78	-65.30736813	-64.1405991	65.64819116	-78
34220	0	0.355973244	-0.156472206	0.072061539	0.999999046	0.000388145	-0.000112534	-0.000183105	8.899331093	-3.911805153	1.801538467	0.019407273	-0.005626679	-0.009155274	-0.659912109	0.186767578	-0.761230469	890.76	-65.25116408	-64.17426416	65.63380144	-78
34221	0	0.35760498	-0.156555176	0.072265625	0.999999046	0.000431061	6.96182E-05	-0.000366211	8.940124512	-3.913879395	1.806640625	0.021553041	0.003480911	-0.018310548	-0.657470703	0.186767578	-0.761230469	890.72	-65.13261956	-64.21814907	65.55110259	-78
34222	0	0.355633736	-0.156477928	0.071655273	0.999999046	-7.05719E-05	8.96454E-05	5.62668E-05	8.890843391	-3.911948204	1.791381836	-0.003528595	0.004482269	0.002813339	-0.659912109	0.184570313	-0.755126953	890.82	-65.10941838	-64.21700484	65.51795461	-78
34223	0	0.359130859	-0.157165527	0.071838379	0.999999046	0.000495911	-0.00020504	0.000156403	8.978271484	-3.929138184	1.795959473	0.024795534	-0.010251999	0.00782013	-0.659912109	0.184570313	-0.755126953	890.86	-65.09493075	-64.21961116	65.56501304	-79
34224	0	0.356243134	-0.155496597	0.072821617	0.999999046	0.000761986	-0.000185013	-6.58035E-05	8.906078339	-3.887414932	1.820540428	0.038099293	-0.009250642	-0.003290177	-0.657226563	0.182373047	-0.763916016	890.82	-65.02345418	-64.24429165	65.58066149	-78
34225	0	0.355895996	-0.153503418	0.073730469	0.999999046	0.000507355	-4.1008E-05	0.000171661	8.897399902	-3.837585449	1.843261719	0.025367738	-0.0020504	0.008583069	-0.659912109	0.184570313	-0.760986328	890.82	-64.97381162	-64.23732756	65.58540539	-78
34226	0	0.357375145	-0.154038429	0.075321198	0.999999046	0.000448227	-0.000106812	0.000404358	8.934378624	-3.850960732	1.883029938	0.022411348	-0.005340577	0.020217897	-0.662109375	0.180175781	-0.757568359	890.78	-64.96818297	-64.20936343	65.64217009	-78
34227	0	0.358886719	-0.151855469	0.073974609	0.999999046	0.001037598	-0.00020504	0.000167847	8.972167969	-3.796386719	1.849365234	0.051879893	-0.010252001	0.008392336	-0.659667969	0.180175781	-0.760742188	890.82	-64.89215804	-64.21086263	65.69006751	-78
