Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
37341	0	-0.031433105	-0.244445801	0.308654785	0.999998093	-0.000567436	0.000320435	-0.001346588	-0.785827637	-6.11114502	7.716369629	-0.028371821	0.016021734	-0.067329432	-0.574951172	0.509521484	-0.853515625	881.48	-39.74693493	3.855171045	164.2122105	-79
37342	0	-0.036215782	-0.246664047	0.307312965	0.999998093	-0.001069069	0.000330925	-0.000855446	-0.905394554	-6.166601181	7.682824135	-0.053453463	0.016546255	-0.042772307	-0.574951172	0.507324219	-0.853515625	881.44	-39.86162446	3.82450456	164.1068658	-79
37343	0	-0.035766602	-0.257995605	0.30267334	0.999999046	-0.001331329	-0.000109673	-1.90735E-05	-0.894165039	-6.449890137	7.566833496	-0.066566487	-0.005483629	-0.000953675	-0.575195313	0.509765625	-0.844970703	881.48	-39.9999269	3.816747606	164.108161	-78
37344	0	-0.03208828	-0.252833366	0.306524277	0.999999046	0.001080513	-0.000549316	-6.96182E-05	-0.802206993	-6.32083416	7.663106918	0.054025663	-0.027465827	-0.003480912	-0.575195313	0.511962891	-0.847900391	881.48	-39.86027821	3.766775218	164.1373553	-77
37345	0	-0.027404785	-0.244506836	0.308166504	0.999999046	0.000278473	-0.000628471	-2.67029E-05	-0.685119629	-6.112670898	7.704162598	0.013923646	-0.031423571	-0.001335144	-0.574951172	0.509521484	-0.850585938	881.52	-39.81187748	3.712865126	164.1756817	-77
37346	0	-0.028102875	-0.245740891	0.3083992	0.999998093	-0.001460075	-6.58035E-05	0.00012207	-0.702571869	-6.143522263	7.709980011	-0.073003795	-0.003290178	0.006103518	-0.574951172	0.509521484	-0.850585938	881.52	-39.96454367	3.719371369	164.185628	-77
37347	0	-0.030029297	-0.254394531	0.305358887	0.999999046	-0.00056839	-0.000300407	0.000118256	-0.750732422	-6.359863281	7.633972168	-0.028419497	-0.015020372	0.005912781	-0.577636719	0.514160156	-0.848144531	881.5	-40.01430946	3.705077309	164.2129844	-77
37348	0	-0.027951241	-0.249731064	0.305397034	0.999999046	0.000565529	-0.000406265	0.000185966	-0.698781013	-6.243276596	7.634925842	0.028276446	-0.020313265	0.009298325	-0.577636719	0.511962891	-0.839111328	881.5	-39.93342444	3.686432946	164.254293	-78
37349	0	-0.02923584	-0.249267578	0.307312012	0.999999046	0.000171661	-0.000258446	0.000301361	-0.730895996	-6.231689453	7.682800293	0.008583069	-0.012922287	0.015068055	-0.575195313	0.511962891	-0.844970703	881.42	-39.89783907	3.689259074	164.2942894	-75
37350	0	-0.028747559	-0.249450684	0.307189941	0.999999046	9.15527E-05	-0.000228882	0.000289917	-0.718688965	-6.23626709	7.679748535	0.004577637	-0.011444092	0.01449585	-0.575195313	0.514160156	-0.845214844	881.56	-39.87176642	3.693832085	164.3312639	-75
37351	0	-0.027709961	-0.247192383	0.307678223	0.999999046	-0.000484467	-6.67572E-06	0.000190735	-0.692749023	-6.17980957	7.691955566	-0.024223329	-0.000333786	0.009536744	-0.577636719	0.511962891	-0.842041016	881.48	-39.91334862	3.710618902	164.3431109	-77
37352	0	-0.029632568	-0.25199604	0.307128906	0.999999046	-0.000775337	-0.00015831	0.000380516	-0.740814209	-6.299901009	7.678222656	-0.038766866	-0.007915498	0.019025805	-0.575439453	0.514160156	-0.842285156	881.5	-39.98667432	3.728103687	164.3827437	-79
37353	0	-0.028137207	-0.251281738	0.306091309	0.999999046	3.8147E-05	-0.00014782	0.000228882	-0.703430176	-6.282043457	7.652282715	0.001907349	-0.007390976	0.011444092	-0.577880859	0.516357422	-0.842529297	881.5	-39.96788857	3.735328093	164.4084098	-81
37354	0	-0.029625893	-0.249536514	0.306485176	0.999999046	6.10352E-05	-6.67572E-05	0.000319481	-0.740647316	-6.238412857	7.662129402	0.003051758	-0.00333786	0.015974045	-0.575439453	0.516357422	-0.842529297	881.5	-39.94646214	3.756374231	164.4359442	-79
37355	0	-0.029602051	-0.250488281	0.30682373	0.999999046	-0.000167847	-0.000304222	-7.62939E-06	-0.74005127	-6.262207031	7.670593262	-0.008392334	-0.015211106	-0.00038147	-0.577636719	0.514160156	-0.845214844	881.5	-39.95215102	3.732517909	164.4519357	-79
37356	0	-0.028495789	-0.249615669	0.306512833	0.999999046	-0.000159264	-0.000104904	0.00012207	-0.712394714	-6.240391731	7.662820816	-0.007963181	-0.005245209	0.006103516	-0.577636719	0.516357422	-0.848144531	881.48	-39.95719206	3.73570318	164.4647291	-79
37357	0	-0.02923584	-0.249755859	0.306945801	0.999999046	-0.000675201	-1.04904E-05	9.53674E-05	-0.730895996	-6.243896484	7.67364502	-0.033760073	-0.000524521	0.004768372	-0.575439453	0.516357422	-0.845458984	881.5	-40.02206834	3.745242407	164.4682621	-79
37358	0	-0.029154778	-0.251324654	0.306485176	0.999999046	-0.000699997	-2.47955E-05	0.000151634	-0.728869438	-6.283116341	7.662129402	-0.03499985	-0.001239777	0.007581711	-0.577880859	0.518554688	-0.845458984	881.48	-40.08955008	3.757692766	164.4778831	-79
37359	0	-0.030578613	-0.251586914	0.305053711	0.999999046	-0.00012207	-3.33786E-05	0.000198364	-0.764465332	-6.289672852	7.626342773	-0.006103516	-0.00166893	0.009918213	-0.575439453	0.518554688	-0.845703125	881.44	-40.09067979	3.772927041	164.4921223	-79
37360	0	-0.029070854	-0.251467705	0.306702614	0.999999046	-0.000134468	-0.000141144	4.48227E-05	-0.726771355	-6.286692619	7.667565346	-0.006723404	-0.00705719	0.002241135	-0.577880859	0.520996094	-0.842773438	881.5	-40.0937131	3.767379811	164.5011414	-79
37361	0	-0.029724121	-0.25177002	0.304443359	0.999999046	-6.48499E-05	-0.000239372	6.48499E-05	-0.743103027	-6.294250488	7.611083984	-0.003242493	-0.011968613	0.003242493	-0.575439453	0.518554688	-0.842773438	881.56	-40.08838244	3.754734288	164.5188099	-79
37362	0	-0.029174805	-0.251953125	0.305480957	0.999999046	0.000469208	-0.000259399	-3.8147E-06	-0.729370117	-6.298828125	7.637023926	0.023460389	-0.012969971	-0.000190735	-0.577880859	0.516601563	-0.839599609	881.44	-40.02232845	3.735266777	164.5320636	-79
37363	0	-0.028198242	-0.251220703	0.306518555	0.999999046	0.000400543	-0.000193596	9.15527E-05	-0.704956055	-6.280517578	7.662963867	0.020027161	-0.009679795	0.004577637	-0.575683594	0.518554688	-0.83984375	881.5	-39.96404609	3.728551914	164.5488479	-79
37364	0	-0.028614044	-0.250849724	0.305204391	0.999999046	0.000157356	-0.000144958	8.01086E-05	-0.715351105	-6.271243095	7.630109787	0.007867813	-0.007247925	0.004005432	-0.577880859	0.518798828	-0.842529297	881.52	-39.93410626	3.72524888	164.5608768	-79
37365	0	-0.028686523	-0.250366211	0.304321289	0.999999046	-6.86646E-05	-1.81198E-05	0.00025177	-0.717163086	-6.259155273	7.608032227	-0.003433228	-0.000905991	0.012588501	-0.575439453	0.518554688	-0.842773438	881.38	-39.92987978	3.745715362	164.5785622	-78
37366	0	-0.029230118	-0.252224922	0.305019379	0.999999046	7.43866E-05	-0.000150681	0.000132561	-0.730752945	-6.305623055	7.625484467	0.00371933	-0.007534027	0.006628037	-0.575439453	0.518554688	-0.845703125	881.5	-39.90954161	3.745777073	164.5954106	-77
37367	0	-0.029296875	-0.249694824	0.306152344	0.999999046	5.72205E-05	-0.000109673	0.000152588	-0.732421875	-6.242370605	7.653808594	0.002861023	-0.005483627	0.007629395	-0.577880859	0.516357422	-0.842529297	881.44	-39.89135323	3.75093204	164.6111374	-77
37368	0	-0.028207779	-0.251605034	0.305454254	0.999999046	-0.000178337	-4.95911E-05	0.000259399	-0.705194473	-6.290125847	7.636356354	-0.008916855	-0.002479553	0.012969971	-0.575439453	0.518554688	-0.845703125	881.5	-39.90003005	3.769179136	164.6317359	-78
37369	0	-0.031066895	-0.251037598	0.30670166	0.999999046	-2.28882E-05	-5.62668E-05	8.7738E-05	-0.776672363	-6.275939941	7.667541504	-0.001144409	-0.002813339	0.004386902	-0.575683594	0.518554688	-0.836914063	881.38	-39.89198306	3.774322267	164.6381054	-77
37370	0	-0.029733658	-0.252206802	0.30589962	0.999999046	0.000299454	-0.000234604	6.00815E-05	-0.743341446	-6.305170059	7.647490501	0.014972687	-0.011730194	0.003004074	-0.575683594	0.518554688	-0.836914063	881.42	-39.84649933	3.761774149	164.6549715	-76
37371	0	-0.029174805	-0.249572754	0.305847168	0.999999046	0.000198364	-0.000208855	2.67029E-05	-0.729370117	-6.239318848	7.646179199	0.009918213	-0.010442734	0.001335144	-0.575683594	0.518554688	-0.83984375	881.42	-39.81303327	3.749039766	164.6667666	-76
37372	0	-0.028633118	-0.251830101	0.30681324	0.999999046	-9.25064E-05	-0.000181198	-3.8147E-05	-0.715827942	-6.295752525	7.670331001	-0.00462532	-0.009059906	-0.001907349	-0.577880859	0.518554688	-0.845458984	881.62	-39.81358592	3.733957582	164.6705829	-76
37373	0	-0.028930664	-0.249450684	0.305358887	0.999999046	-0.000202179	-0.000121117	-4.57764E-05	-0.723266602	-6.23626709	7.633972168	-0.010108948	-0.006055832	-0.002288818	-0.577880859	0.518798828	-0.842529297	881.48	-39.82716542	3.723614164	164.6695264	-76
37374	0	-0.0291996	-0.252690315	0.304531097	0.999999046	-6.86646E-05	-0.000143051	1.43051E-05	-0.729990005	-6.317257881	7.613277435	-0.003433228	-0.007152557	0.000715256	-0.577880859	0.518554688	-0.845458984	881.48	-39.82527015	3.715771428	164.6751911	-76
37375	0	-0.028625488	-0.249694824	0.305419922	0.999999046	0.000343323	-0.000208855	-3.8147E-06	-0.715637207	-6.242370605	7.635498047	0.017166138	-0.010442734	-0.000190735	-0.575439453	0.520751953	-0.845703125	881.5	-39.77607648	3.700803011	164.6842444	-76
37376	0	-0.029105186	-0.250217438	0.307006836	0.999999046	-0.000170708	-0.000102997	1.14441E-05	-0.727629662	-6.255435944	7.675170898	-0.008535385	-0.005149841	0.000572205	-0.577880859	0.516357422	-0.842529297	881.38	-39.78630675	3.696296256	164.6867437	-77
37377	0	-0.028991699	-0.250915527	0.304931641	0.999999046	-0.000106812	-0.000155449	1.52588E-05	-0.72479248	-6.272888184	7.623291016	-0.005340576	-0.007772446	0.000762939	-0.577880859	0.518798828	-0.839599609	881.38	-39.78913666	3.687473174	164.6936609	-78
37378	0	-0.028232574	-0.251102448	0.305924416	0.999999046	-9.34601E-05	-0.000141144	-8.58307E-06	-0.705814362	-6.277561188	7.64811039	-0.004673004	-0.00705719	-0.000429153	-0.577880859	0.516357422	-0.842529297	881.44	-39.7908016	3.678144919	164.6970314	-79
37379	0	-0.028808594	-0.250854492	0.306213379	1	-2.86102E-06	-2.67029E-05	0	-0.720214844	-6.271362305	7.655334473	-0.000143051	-0.001335144	0	-0.575439453	0.516357422	-0.845458984	881.44	-39.78271338	3.679540585	164.6926737	-79
37380	0	-0.028548241	-0.24975872	0.306334496	0.999999046	-0.000161171	1.33514E-05	2.28882E-05	-0.713706017	-6.24396801	7.658362389	-0.008058548	0.000667572	0.001144409	-0.577880859	0.518798828	-0.839599609	881.44	-39.79291492	3.686147814	164.6878863	-80
37381	0	-0.02923584	-0.251647949	0.306091309	0.999999046	-0.000110626	-0.000174522	-1.14441E-05	-0.730895996	-6.29119873	7.652282715	-0.005531311	-0.00872612	-0.000572205	-0.575683594	0.520751953	-0.843017578	881.5	-39.79679841	3.673728836	164.6935932	-81
37382	0	-0.02845192	-0.250434875	0.305496216	0.999999046	-3.05176E-05	-8.58307E-05	9.05991E-05	-0.711297989	-6.260871887	7.637405396	-0.001525879	-0.004291534	0.004529953	-0.580322266	0.520996094	-0.83984375	881.48	-39.79147379	3.676603556	164.7019515	-81
37383	0	-0.028991699	-0.251708984	0.305297852	0.999999046	1.14441E-05	-0.000121117	5.34058E-05	-0.72479248	-6.292724609	7.632446289	0.000572205	-0.006055832	0.002670288	-0.577880859	0.518554688	-0.845458984	881.5	-39.78157149	3.673667493	164.7090872	-81
37384	0	-0.028333664	-0.249807358	0.306164742	0.999999046	-5.81741E-05	-9.53674E-05	3.05176E-05	-0.708341599	-6.245183945	7.654118538	-0.002908707	-0.004768372	0.001525879	-0.577880859	0.516601563	-0.839599609	881.52	-39.77997896	3.671314409	164.7125893	-82
37385	0	-0.028747559	-0.251525879	0.304626465	0.999999046	8.39233E-05	-0.000151634	4.57764E-05	-0.718688965	-6.288146973	7.615661621	0.004196167	-0.007581711	0.002288818	-0.577880859	0.518798828	-0.842529297	881.44	-39.76195022	3.665139803	164.7215332	-81
37386	0	-0.02935791	-0.249755859	0.305847168	0.999999046	0	-8.7738E-05	-4.95911E-05	-0.733947754	-6.243896484	7.646179199	0	-0.004386902	-0.002479553	-0.578125	0.518798828	-0.836669922	881.38	-39.75446638	3.657653278	164.7175801	-82
37387	0	-0.028564453	-0.250366211	0.307128906	0.999999046	-0.000217438	-0.000170708	-4.95911E-05	-0.714111328	-6.259155273	7.678222656	-0.010871887	-0.008535385	-0.002479553	-0.577880859	0.518798828	-0.842529297	881.52	-39.77158353	3.642865441	164.7193123	-81
37388	0	-0.029289246	-0.250807762	0.306480408	0.999999046	-0.000197411	-0.000162125	7.53403E-05	-0.73223114	-6.270194054	7.662010193	-0.009870529	-0.008106232	0.003767014	-0.580322266	0.518798828	-0.836669922	881.5	-39.7858473	3.638041907	164.7317493	-81
37389	0	-0.028259277	-0.250671387	0.305175781	0.999999046	-6.10352E-05	-6.77109E-05	-3.43323E-05	-0.706481934	-6.266784668	7.629394531	-0.003051758	-0.003385544	-0.001716614	-0.578125	0.520996094	-0.83984375	881.56	-39.78567018	3.633492205	164.7274022	-82
37390	0	-0.029359818	-0.250711441	0.306064606	0.999999046	-0.000125885	-8.96454E-05	-1.14441E-05	-0.733995438	-6.267786026	7.651615143	-0.006294251	-0.004482269	-0.000572205	-0.577880859	0.518798828	-0.839599609	881.44	-39.792796	3.628746317	164.7265457	-82
37391	0	-0.028320313	-0.251342773	0.305725098	0.999999046	-0.000137329	-2.19345E-05	-6.10352E-05	-0.708007813	-6.283569336	7.643127441	-0.006866455	-0.001096725	-0.003051758	-0.578125	0.520996094	-0.836914063	881.44	-39.80195674	3.626328709	164.7165818	-83
37392	0	-0.028581619	-0.250331879	0.306023598	1	-4.00543E-05	-1.04904E-05	-3.52859E-05	-0.714540482	-6.258296967	7.650589943	-0.002002716	-0.000524521	-0.001764297	-0.580566406	0.520996094	-0.836914063	881.44	-39.79995703	3.626827263	164.7079829	-82
37393	0	-0.028198242	-0.251220703	0.305847168	0.999999046	-4.57764E-05	-0.000102043	-6.48499E-05	-0.704956055	-6.280517578	7.646179199	-0.002288818	-0.005102158	-0.003242493	-0.580322266	0.518798828	-0.839599609	881.42	-39.79846824	3.617095972	164.7032113	-83
37394	0	-0.02828598	-0.250642776	0.3064394	0.999999046	-0.000133514	-7.43866E-05	0.00012207	-0.707149506	-6.266069412	7.660984993	-0.00667572	-0.00371933	0.006103516	-0.577880859	0.518798828	-0.842529297	881.44	-39.80619109	3.623515464	164.712813	-83
37395	0	-0.027526855	-0.251342773	0.306213379	0.999999046	-0.0001297	-5.62668E-05	6.86646E-05	-0.688171387	-6.283569336	7.655334473	-0.006484985	-0.002813339	0.003433228	-0.580322266	0.518798828	-0.839599609	881.44	-39.81395758	3.627575211	164.7166275	-82
37396	0	-0.027893066	-0.251602173	0.306394577	0.999999046	6.67572E-06	-0.000143051	6.38962E-05	-0.69732666	-6.290054321	7.659864426	0.000333786	-0.007152557	0.003194809	-0.577880859	0.518798828	-0.842529297	881.5	-39.80581895	3.623625436	164.726215	-82
37397	0	-0.028503418	-0.251220703	0.30657959	0.999999046	-1.90735E-05	-7.53403E-05	6.48499E-05	-0.712585449	-6.280517578	7.664489746	-0.000953674	-0.003767014	0.003242493	-0.577880859	0.518798828	-0.839599609	881.44	-39.80101843	3.62571813	164.7310816	-82
37398	0	-0.027893066	-0.250854492	0.305236816	0.999999046	-9.15527E-05	-5.34058E-05	2.67029E-05	-0.69732666	-6.271362305	7.63092041	-0.004577637	-0.002670288	0.001335144	-0.580322266	0.518798828	-0.836669922	881.42	-39.80494559	3.62692894	164.7310636	-83
37399	0	-0.028259277	-0.25177002	0.306091309	0.999999046	-3.8147E-05	7.72476E-05	0	-0.706481934	-6.294250488	7.652282715	-0.001907349	0.003862381	0	-0.578125	0.520996094	-0.836914063	881.44	-39.80362296	3.637684122	164.719046	-82
37400	0	-0.028428078	-0.250390053	0.305945396	0.999999046	-0.000252724	-9.34601E-05	8.67844E-05	-0.710701942	-6.25975132	7.648634911	-0.012636185	-0.004673004	0.004339218	-0.580322266	0.520996094	-0.842529297	881.48	-39.82566881	3.639787729	164.7269328	-83
37401	0	-0.028503418	-0.252685547	0.305480957	0.999999046	-8.01086E-05	-6.38962E-05	6.48499E-05	-0.712585449	-6.317138672	7.637023926	-0.004005432	-0.003194809	0.003242493	-0.578125	0.520996094	-0.83984375	881.5	-39.82834953	3.642891448	164.7308356	-82
37402	0	-0.028069496	-0.250717163	0.305687904	0.999999046	-8.96454E-05	-8.7738E-05	-3.14713E-05	-0.701737404	-6.267929077	7.642197609	-0.004482269	-0.004386902	-0.001573563	-0.577880859	0.520996094	-0.842773438	881.5	-39.83261788	3.636815485	164.7278689	-82
37403	0	-0.028686523	-0.252380371	0.304382324	0.999999046	9.91821E-05	-0.000117302	4.95911E-05	-0.717163086	-6.309509277	7.609558105	0.004959106	-0.005865097	0.002479553	-0.580566406	0.520996094	-0.836914063	881.44	-39.81482713	3.634108018	164.734532	-82
37404	0	-0.028212547	-0.251462936	0.304621696	0.999999046	6.67572E-06	-0.000198364	7.62939E-05	-0.705313683	-6.28657341	7.615542412	0.000333786	-0.009918213	0.003814697	-0.577880859	0.520996094	-0.842773438	881.5	-39.80723957	3.626220817	164.7490994	-82
37405	0	-0.028686523	-0.25201416	0.304321289	0.999999046	-0.000217438	-0.000132561	4.19617E-05	-0.717163086	-6.300354004	7.608032227	-0.010871887	-0.006628037	0.002098084	-0.578125	0.523193359	-0.837158203	881.56	-39.82599019	3.62163149	164.7561576	-82
37406	0	-0.028077126	-0.252022743	0.304462433	0.999999046	-4.95911E-05	3.62396E-05	0.000110626	-0.701928139	-6.300568581	7.611560822	-0.002479553	0.001811981	0.005531311	-0.578125	0.523193359	-0.837158203	881.48	-39.82605305	3.636932797	164.7567164	-82
37407	0	-0.029052734	-0.252380371	0.305541992	0.999999046	-0.000125885	-6.38962E-05	3.05176E-05	-0.726318359	-6.309509277	7.638549805	-0.006294251	-0.003194809	0.001525879	-0.578125	0.523193359	-0.843017578	881.5	-39.83495936	3.637578575	164.7572783	-82
37408	0	-0.028601646	-0.252211571	0.304261208	0.999999046	-1.81198E-05	-4.3869E-05	4.86374E-05	-0.715041161	-6.305289268	7.60653019	-0.000905991	-0.002193451	0.00243187	-0.580566406	0.523193359	-0.836914063	881.56	-39.8316565	3.641332032	164.7583071	-82
37409	0	-0.028564453	-0.251586914	0.304748535	0.999999046	-7.62939E-05	-4.48227E-05	8.01086E-05	-0.714111328	-6.289672852	7.618713379	-0.003814697	-0.002241135	0.004005432	-0.580566406	0.520996094	-0.836914063	881.52	-39.83494436	3.647323649	164.761956	-82
37410	0	-0.02863884	-0.252301216	0.304834366	0.999999046	-0.000108719	-9.15527E-05	-9.53674E-07	-0.715970993	-6.307530403	7.620859146	-0.005435944	-0.004577637	-4.76837E-05	-0.580566406	0.523193359	-0.83984375	881.5	-39.8423099	3.643264576	164.7618738	-82
37411	0	-0.028259277	-0.251586914	0.304992676	0.999999046	5.34058E-05	-0.000109673	-3.05176E-05	-0.706481934	-6.289672852	7.624816895	0.002670288	-0.005483627	-0.001525879	-0.578125	0.523193359	-0.837158203	881.48	-39.83126559	3.635435857	164.7605907	-82
37412	0	-0.028787613	-0.251434326	0.303804398	0.999999046	-0.000292778	-0.000114441	0.000213623	-0.719690323	-6.285858154	7.59510994	-0.014638901	-0.005722046	0.010681153	-0.580566406	0.525390625	-0.837158203	881.52	-39.85862276	3.645138634	164.78122	-81
37413	0	-0.028625488	-0.252563477	0.304443359	0.999999046	9.91821E-05	4.29153E-05	3.8147E-05	-0.715637207	-6.314086914	7.611083984	0.004959106	0.002145767	0.001907349	-0.578369141	0.525390625	-0.837402344	881.44	-39.84291467	3.655812335	164.7746975	-82
37414	0	-0.029037476	-0.251952171	0.305771828	0.999999046	-2.09808E-05	-6.10352E-05	6.48499E-05	-0.72593689	-6.298804283	7.644295692	-0.001049042	-0.003051758	0.003242493	-0.580566406	0.523193359	-0.834228516	881.5	-39.84040625	3.659327987	164.7781923	-82
37415	0	-0.028381348	-0.251708984	0.304626465	0.999999046	-2.67029E-05	-0.000151634	-3.8147E-05	-0.709533691	-6.292724609	7.615661621	-0.001335144	-0.007581711	-0.001907349	-0.580566406	0.523193359	-0.836914063	881.48	-39.83880164	3.64730509	164.7791225	-82
37416	0	-0.028635979	-0.252094269	0.303889275	0.999999046	-0.000231743	3.62396E-05	0.000183105	-0.715899467	-6.30235672	7.597231865	-0.011587143	0.001811981	0.009155274	-0.580566406	0.523193359	-0.836914063	881.44	-39.86046091	3.668068918	164.7857371	-83
37417	0	-0.028625488	-0.252746582	0.30456543	0.999999046	0	-7.15256E-05	7.24792E-05	-0.715637207	-6.318664551	7.614135742	0	-0.003576279	0.003623962	-0.580566406	0.523193359	-0.836914063	881.44	-39.85580253	3.671230699	164.7905422	-83
37418	0	-0.028617859	-0.252376556	0.305912018	0.999999046	-0.000125885	-1.52588E-05	5.34058E-05	-0.715446472	-6.30941391	7.647800446	-0.006294251	-0.000762939	0.002670288	-0.580566406	0.525390625	-0.837158203	881.5	-39.8660055	3.677938473	164.7896055	-84
37419	0	-0.028381348	-0.252929688	0.303588867	0.999999046	0.00030899	-0.000189781	-4.57764E-05	-0.709533691	-6.323242188	7.58972168	0.015449524	-0.00948906	-0.002288818	-0.578125	0.523193359	-0.837158203	881.52	-39.82626865	3.661998032	164.7926053	-85
37420	0	-0.029096603	-0.251217842	0.305646896	0.999999046	-9.53674E-07	-7.82013E-05	-6.48499E-05	-0.727415085	-6.280446053	7.641172409	-4.76837E-05	-0.003910065	-0.003242493	-0.580566406	0.520996094	-0.833984375	881.38	-39.82271246	3.654505517	164.7857915	-85
37421	0	-0.028076172	-0.252197266	0.303955078	0.999999046	1.14441E-05	-5.24521E-05	8.7738E-05	-0.701904297	-6.304931641	7.598876953	0.000572205	-0.002622604	0.004386902	-0.578125	0.520996094	-0.833984375	881.44	-39.81712328	3.660458173	164.7904779	-85
37422	0	-0.028698921	-0.252185822	0.305428505	0.999999046	0.000137329	3.62396E-05	9.44138E-05	-0.71747303	-6.304645538	7.635712624	0.006866455	0.001811981	0.004720688	-0.578125	0.523193359	-0.840087891	881.44	-39.79756265	3.674714331	164.7891359	-85
37423	0	-0.028686523	-0.251586914	0.304199219	0.999999046	-0.000106812	2.76566E-05	4.57764E-05	-0.717163086	-6.289672852	7.604980469	-0.005340576	0.001382828	0.002288818	-0.578125	0.523193359	-0.840087891	881.44	-39.80631086	3.684653376	164.7841766	-86
37424	0	-0.029092789	-0.253175735	0.304326057	0.999999046	2.86102E-06	-7.43866E-05	4.86374E-05	-0.727319717	-6.329393387	7.608151436	0.000143051	-0.00371933	0.00243187	-0.580566406	0.520996094	-0.836914063	881.44	-39.80214295	3.685837997	164.787024	-86
37425	0	-0.028381348	-0.250976563	0.305419922	0.999999046	0.000221252	-0.000124931	-4.57764E-05	-0.709533691	-6.274414063	7.635498047	0.011062622	-0.006246567	-0.002288818	-0.580566406	0.523193359	-0.836914063	881.48	-39.77327092	3.675631598	164.7853507	-86
37426	0	-0.028282166	-0.251638412	0.304439545	0.999999046	-3.05176E-05	-0.000102997	4.19617E-05	-0.707054138	-6.290960312	7.610988617	-0.001525879	-0.005149841	0.002098084	-0.578125	0.523193359	-0.837158203	881.48	-39.77294907	3.673773754	164.7896714	-86
37427	0	-0.028503418	-0.251708984	0.304077148	0.999999046	0.000156403	-4.1008E-05	0	-0.712585449	-6.292724609	7.601928711	0.007820129	-0.0020504	0	-0.580566406	0.520996094	-0.836914063	881.38	-39.75184158	3.674297208	164.7856792	-86
37428	0	-0.028173447	-0.25094223	0.305927277	0.999999046	-5.62668E-05	-5.72205E-05	0.000228882	-0.704336166	-6.273555756	7.648181915	-0.002813339	-0.002861023	0.011444092	-0.578125	0.523193359	-0.840087891	881.44	-39.75374911	3.690141942	164.8030387	-86
37429	0	-0.029296875	-0.252502441	0.304992676	0.999999046	-3.8147E-05	-6.77109E-05	-1.14441E-05	-0.732421875	-6.312561035	7.624816895	-0.001907349	-0.003385544	-0.000572205	-0.578125	0.523193359	-0.837158203	881.44	-39.75500224	3.687479152	164.8000733	-86
37430	0	-0.028273582	-0.25185585	0.304671288	0.999999046	0.000101089	-0.000106812	-3.14713E-05	-0.706839561	-6.296396255	7.616782188	0.005054474	-0.005340576	-0.001573563	-0.578125	0.525390625	-0.840332031	881.5	-39.74032041	3.679883529	164.7981526	-86
37431	0	-0.028808594	-0.252319336	0.305419922	0.999999046	-1.90735E-05	-5.62668E-05	-7.24792E-05	-0.720214844	-6.307983398	7.635498047	-0.000953674	-0.002813339	-0.003623962	-0.578125	0.523193359	-0.840087891	881.44	-39.73996667	3.673744793	164.7887886	-86
37432	0	-0.028188705	-0.251786232	0.305596352	0.999999046	8.4877E-05	-0.000236511	7.15256E-05	-0.704717636	-6.2946558	7.639908791	0.004243851	-0.011825562	0.003576279	-0.578125	0.525390625	-0.840332031	881.56	-39.72609818	3.662248597	164.8054825	-86
37433	0	-0.027893066	-0.251342773	0.305786133	0.999999046	3.8147E-06	9.53674E-07	6.48499E-05	-0.69732666	-6.283569336	7.64465332	0.000190735	4.76837E-05	0.003242493	-0.578125	0.523193359	-0.837158203	881.44	-39.72270932	3.671157241	164.8041418	-86
37434	0	-0.028536797	-0.252069473	0.303956985	1	-1.43051E-05	4.76837E-06	2.19345E-05	-0.713419914	-6.301736832	7.598924637	-0.000715256	0.000238419	0.001096725	-0.580566406	0.523193359	-0.836914063	881.52	-39.72178494	3.677260875	164.7987316	-86
37435	0	-0.029052734	-0.252258301	0.305114746	0.999999046	-0.000152588	-6.67572E-06	7.62939E-06	-0.726318359	-6.30645752	7.627868652	-0.007629395	-0.000333786	0.00038147	-0.580566406	0.523193359	-0.836914063	881.5	-39.73682841	3.681329938	164.7928372	-85
37436	0	-0.028442383	-0.251923561	0.302779198	0.999999046	6.00815E-05	-9.72748E-05	0.000144005	-0.71105957	-6.298089027	7.569479942	0.003004074	-0.004863739	0.007200241	-0.578125	0.523193359	-0.837158203	881.32	-39.72644927	3.68739878	164.8055688	-86
37437	0	-0.028503418	-0.251953125	0.303894043	0.999999046	3.43323E-05	-7.15256E-05	1.90735E-05	-0.712585449	-6.298828125	7.597351074	0.001716614	-0.003576279	0.000953674	-0.578125	0.523193359	-0.840087891	881.32	-39.71996379	3.686579373	164.8052856	-86
37438	0	-0.028408051	-0.251932144	0.303609848	0.999999046	-8.39233E-05	-1.52588E-05	5.34058E-05	-0.710201263	-6.298303604	7.590246201	-0.004196167	-0.000762939	0.002670288	-0.578125	0.520996094	-0.83984375	881.38	-39.72722096	3.693223628	164.8038617	-85
37439	0	-0.029174805	-0.25189209	0.304992676	0.999999046	1.14441E-05	-0.000105858	-2.67029E-05	-0.729370117	-6.297302246	7.624816895	0.000572205	-0.005292892	-0.001335144	-0.578125	0.520996094	-0.833984375	881.48	-39.72364587	3.686039546	164.8022705	-86
