Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
47634	0	0.228691101	-0.071518898	0.311243057	0.999999046	-8.96454E-05	-0.000312805	0.000114441	5.717277527	-1.78797245	7.781076431	-0.004482269	-0.015640259	0.005722046	-0.897216797	0.506591797	-0.227539063	888.84	-12.72292537	-35.51871746	-138.8921522	-62
47635	0	0.227539063	-0.073425293	0.312133789	0.999999046	5.72205E-05	-0.000166893	0.00018692	5.688476563	-1.835632324	7.803344727	0.002861023	-0.00834465	0.009346008	-0.892089844	0.506591797	-0.227783203	888.82	-12.72791768	-35.52227006	-138.8795198	-61
47636	0	0.229387283	-0.070118904	0.311331749	0.999999046	-4.76837E-06	-0.000213623	0.000228882	5.734682083	-1.752972603	7.783293724	-0.000238419	-0.010681153	0.011444092	-0.892089844	0.506591797	-0.227783203	888.8	-12.74417142	-35.53002273	-138.8602163	-61
47637	0	0.229248047	-0.075195313	0.313781738	0.999999046	-9.15527E-05	-6.77109E-05	2.67029E-05	5.731201172	-1.879882813	7.844543457	-0.004577637	-0.003385544	0.001335144	-0.894775391	0.508789063	-0.23046875	888.9	-12.75166541	-35.5265736	-138.8704495	-61
47638	0	0.22837162	-0.073495865	0.315078735	0.999999046	0.000379562	-0.000310898	2.86102E-06	5.709290504	-1.837396622	7.876968384	0.01897812	-0.015544892	0.000143051	-0.894775391	0.509033203	-0.227783203	888.84	-12.70767239	-35.55087935	-138.8764544	-61
47639	0	0.227844238	-0.067871094	0.309814453	0.999999046	0.00012207	-0.000243187	0.000141144	5.696105957	-1.696777344	7.745361328	0.006103516	-0.012159348	0.00705719	-0.89453125	0.506591797	-0.227783203	888.78	-12.70293071	-35.56415976	-138.870627	-61
47640	0	0.228097916	-0.070057869	0.31008625	0.999999046	-0.000346184	-4.19617E-05	0.00018692	5.702447891	-1.751446724	7.752156258	-0.017309189	-0.002098084	0.009346009	-0.892089844	0.506591797	-0.23046875	888.84	-12.7518448	-35.55381705	-138.8603298	-61
47641	0	0.228881836	-0.074462891	0.31262207	0.999999046	-6.48499E-05	5.05447E-05	0.000232697	5.722045898	-1.861572266	7.815551758	-0.003242493	0.002527237	0.011634827	-0.892333984	0.508789063	-0.230712891	888.86	-12.77054672	-35.53197611	-138.8430456	-61
47642	0	0.228877068	-0.072657585	0.314221382	0.999999046	-0.000188828	-2.67029E-05	0.000136375	5.721926689	-1.816439629	7.855534554	-0.009441376	-0.001335144	0.006818771	-0.894775391	0.508789063	-0.23046875	888.78	-12.79716488	-35.52119855	-138.8408796	-61
47643	0	0.228942871	-0.074707031	0.311950684	0.999999046	0.000228882	-0.000239372	0.000179291	5.723571777	-1.867675781	7.79876709	0.011444092	-0.011968613	0.008964539	-0.89453125	0.506591797	-0.23046875	888.88	-12.7832517	-35.53311086	-138.8308158	-61
47644	0	0.231388092	-0.070251465	0.314801216	0.999999046	0.000103951	-5.72205E-05	0.000369072	5.784702301	-1.756286621	7.870030403	0.005197525	-0.002861023	0.018453598	-0.892333984	0.506591797	-0.225097656	888.92	-12.7954411	-35.51988281	-138.8016175	-61
47645	0	0.229309082	-0.070373535	0.313964844	0.999999046	-0.000366211	4.76837E-06	0.000659943	5.732727051	-1.759338379	7.849121094	-0.018310549	0.000238419	0.032997134	-0.89453125	0.506591797	-0.227783203	888.9	-12.88349709	-35.49230575	-138.7394259	-61
