Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
16135	0	0.300537109	-0.145874023	0.065307617	0.999377251	0.020187378	-0.01280117	-0.025920868	7.513427734	-3.646850586	1.63269043	1.00957817	-0.640191222	-1.296312106	-0.500244141	0.010009766	-0.846679688	878.38	-43.05614558	-58.80508729	70.1457299	-86
16136	0	0.33237648	-0.102233887	0.065629005	0.999357224	0.009721756	-0.015275002	-0.030926704	8.309412003	-2.555847168	1.640725136	0.486191906	-0.763913651	-1.546666405	-0.526367188	-0.049072266	-0.834472656	878.34	-39.2626842	-62.42334559	67.02853646	-76
16137	0	0.355834961	-0.069641113	0.066833496	0.999479294	0.001503944	-0.01530838	-0.028339386	8.895874023	-1.741027832	1.670837402	0.075210257	-0.765551707	-1.417214958	-0.548583984	-0.094726563	-0.812011719	878.38	-36.02056684	-65.76911794	63.58911988	-76
16138	0	0.395874977	-0.031722069	0.067908287	0.999667168	-0.007299423	-0.012031555	-0.021585464	9.896874428	-0.79305172	1.697707176	-0.365011561	-0.601644351	-1.079392694	-0.566650391	-0.127441406	-0.793945313	878.34	-33.96456169	-68.29597182	60.44062263	-84
16139	0	0.447143555	-0.019897461	0.07232666	0.999493599	-0.026859283	-0.006140709	-0.015892029	11.17858887	-0.497436523	1.808166504	-1.343190719	-0.30708724	-0.794735483	-0.575927734	-0.135986328	-0.786865234	878.38	-34.15013349	-69.88375424	57.36414337	-73
16140	0	0.55085659	-0.050603867	0.071588516	0.998304367	-0.055074692	-0.003102303	-0.01854229	13.77141476	-1.265096664	1.789712906	-2.75529129	-0.155202815	-0.92763859	-0.579833984	-0.100341797	-0.786621094	878.32	-36.1308853	-71.39047077	52.81293703	-76
16141	0	0.490966797	-0.106018066	0.116943359	0.997271538	-0.070419312	-0.003138542	-0.021896362	12.27416992	-2.65045166	2.923583984	-3.524170583	-0.157069954	-1.095814688	-0.584960938	-0.028808594	-0.795166016	878.26	-38.68305525	-73.1974702	47.06272583	-68
16142	0	0.381569862	-0.159604073	0.157056808	0.998112679	-0.05629158	-0.000869751	-0.024518013	9.539246559	-3.990101814	3.926420212	-2.816350808	-0.043514925	-1.226672363	-0.591308594	0.053710938	-0.784423828	878.34	-37.63800479	-75.00834453	39.29396724	-65
16143	0	0.293884277	-0.137817383	0.142822266	0.999258041	-0.031695366	0.001861572	-0.021778107	7.347106934	-3.44543457	3.570556641	-1.585160086	0.093101624	-1.089174537	-0.595703125	0.098388672	-0.7734375	878.38	-32.88265762	-76.26800726	30.64561085	-66
16144	0	0.252999306	-0.101096153	0.116117477	0.999727249	-0.017789841	0.00275898	-0.014824867	6.324982643	-2.527403831	2.902936935	-0.889572682	0.137961497	-0.741310569	-0.598876953	0.116210938	-0.774658203	878.32	-28.19596552	-76.84800022	23.73374135	-69
16145	0	0.310546875	-0.109558105	0.097229004	0.999940872	-0.001486778	0.0001297	-0.010707855	7.763671875	-2.738952637	2.430725098	-0.074340361	0.006485112	-0.535403192	-0.594238281	0.120605469	-0.772460938	878.32	-23.60548474	-77.35824704	18.83847418	-72
16146	0	0.423370361	-0.09512043	0.094966888	0.999937057	0.008030891	-0.003237724	-0.007013321	10.58425903	-2.37801075	2.374172211	0.401552881	-0.161889565	-0.350673303	-0.603271484	0.10546875	-0.770751953	878.32	-20.00621367	-77.98877067	16.08020688	-72
16147	0	0.471252441	-0.066040039	0.104125977	0.999999046	0.000728607	-0.000884056	-0.000171661	11.78131104	-1.651000977	2.603149414	0.036430367	-0.044202814	-0.008583071	-0.609619141	0.085449219	-0.768798828	878.38	-20.11162714	-78.07789475	16.27549949	-64
16148	0	0.378526688	-0.048155785	0.120799065	0.999931335	-0.007209778	0.001854897	0.008961678	9.463167191	-1.203894615	3.019976616	-0.360497047	0.092746925	0.448094015	-0.612060547	0.090087891	-0.769042969	878.32	-25.04280084	-77.47137895	20.49553312	-61
16149	0	0.348754883	-0.040283203	0.11328125	0.99978447	-0.013659477	0.003383636	0.015235901	8.71887207	-1.007080078	2.83203125	-0.683022836	0.169193955	0.761849671	-0.603515625	0.116455078	-0.774414063	878.38	-32.4593776	-76.27128546	26.53710853	-62
16150	0	0.355326653	-0.091137886	0.120480537	0.999786377	-0.011902809	0.001566887	0.016810417	8.883166313	-2.278447151	3.012013435	-0.595182792	0.078349918	0.840580648	-0.595947266	0.160644531	-0.775634766	878.32	-39.56145299	-74.96884196	32.48822115	-66
16151	0	0.352600098	-0.11126709	0.125610352	0.999833107	0.006378174	0.000260353	0.017089844	8.815002441	-2.781677246	3.140258789	0.318926383	0.013018377	0.854539592	-0.587890625	0.191650391	-0.770019531	878.32	-44.00653056	-73.61287262	37.86850785	-70
16152	0	0.339730263	-0.10255909	0.139056206	0.99956131	0.023748398	-0.000590324	0.017663002	8.493256569	-2.563977242	3.476405144	1.187593386	-0.029520533	0.883279138	-0.580810547	0.195800781	-0.776611328	878.32	-46.12298185	-72.19506083	42.91105876	-65
16153	0	0.348876953	-0.099609375	0.146057129	0.998126984	0.059670448	-0.005142212	0.012451172	8.721923828	-2.490234375	3.651428223	2.985386297	-0.257271219	0.622947522	-0.577148438	0.168945313	-0.786132813	878.34	-43.65466778	-71.57023865	47.42940674	-64
16154	0	0.422506332	-0.043171883	0.103268623	0.996683121	0.080887794	-0.007508278	0.004720688	10.56265831	-1.079297066	2.581715584	4.048866394	-0.375829434	0.236295656	-0.584472656	0.071044922	-0.80078125	878.38	-37.3039794	-71.84007582	50.39996408	-68
16155	0	0.393249512	0.009033203	0.074829102	0.998642921	0.051849365	-0.003321648	0.003349304	9.831237793	0.225830078	1.870727539	2.593640887	-0.166157505	0.167540958	-0.596435547	-0.044189453	-0.793457031	878.34	-32.96767888	-71.90048486	52.0321512	-68
16156	0	0.389566422	-0.004058838	0.056782722	0.999230385	0.039177895	-0.00034523	0.001398087	9.739160538	-0.101470947	1.419568062	1.959396874	-0.01726593	0.069922247	-0.603027344	-0.112792969	-0.781494141	878.38	-28.93172066	-71.82586115	52.46881708	-66
16157	0	0.379821777	0.015075684	0.033569336	0.999891281	0.014676094	-0.000659943	-0.001163483	9.495544434	0.37689209	0.839233398	0.733831266	-0.032998326	-0.058176239	-0.603271484	-0.166015625	-0.774169922	878.34	-26.96648378	-71.9341876	52.16794614	-64
16158	0	0.377892494	-0.033620834	0.049654961	0.999968529	-0.0078125	0.000715256	-0.001066208	9.447312355	-0.840520859	1.241374016	-0.390629081	0.03576316	-0.053310951	-0.602783203	-0.177246094	-0.773193359	878.4	-27.38438536	-71.89969009	51.69308626	-63
16159	0	0.390991211	-0.068908691	0.059204102	0.999977112	-0.006419182	0.001579285	0.001049042	9.774780273	-1.722717285	1.480102539	-0.320961488	0.078964823	0.052452479	-0.601074219	-0.161621094	-0.774658203	878.38	-28.16295093	-71.66889039	51.76016441	-63
16160	0	0.387522697	-0.048478127	0.061769485	0.999987602	-0.003228188	0.001495361	0.003437042	9.688067436	-1.211953163	1.544237137	-0.161410036	0.074768371	0.171852813	-0.596679688	-0.153076172	-0.775634766	878.38	-29.29676487	-71.31770093	52.58711192	-63
16161	0	0.377624512	-0.028869629	0.069213867	0.99993515	-0.009745598	0.001277924	0.00560379	9.440612793	-0.721740723	1.73034668	-0.487290289	0.063897543	0.280195492	-0.596923828	-0.141845703	-0.78515625	878.38	-31.78730276	-70.85683952	54.07093026	-63
16162	0	0.3695364	-0.042564392	0.076646805	0.999685287	-0.024579048	0.001166344	0.004822731	9.238409996	-1.064109802	1.91617012	-1.229081228	0.058323297	0.241161827	-0.595703125	-0.115234375	-0.784667969	878.38	-35.67790679	-70.43319235	55.26493911	-63
16163	0	0.365539551	-0.091491699	0.090881348	0.999462128	-0.032534599	-0.001480103	0.003608704	9.13848877	-2.28729248	2.272033691	-1.627021213	-0.074018377	0.180467486	-0.597900391	-0.066162109	-0.788574219	878.32	-40.59275385	-70.30676455	56.58537673	-62
16164	0	0.370182991	-0.139631271	0.099005699	0.999767303	-0.02097702	-0.003344536	0.003659248	9.254574776	-3.490781784	2.475142479	-1.048932248	-0.167239743	0.182976588	-0.595458984	-0.010742188	-0.790527344	878.34	-44.57003789	-70.30007503	58.28764848	-62
16165	0	0.377319336	-0.108459473	0.149353027	0.999948502	0.009762764	-0.002399445	0.001167297	9.432983398	-2.711486816	3.733825684	0.488146533	-0.119974277	0.058365865	-0.603759766	0.013916016	-0.7890625	878.32	-44.23861894	-70.39597131	59.1062431	-62
16166	0	0.373350143	-0.0480299	0.16323185	0.999947548	0.010009766	-0.001886368	0.000722885	9.333753586	-1.20074749	4.080796242	0.50049698	-0.094320029	0.036144885	-0.607421875	-0.008056641	-0.787109375	878.32	-43.64989771	-70.48657444	59.69264996	-63
16167	0	0.377441406	-0.090881348	0.10760498	0.999954224	0.008473396	-0.00296402	0.00328064	9.436035156	-2.272033691	2.690124512	0.423676265	-0.148203245	0.16403448	-0.612060547	-0.016845703	-0.780273438	878.38	-44.07332516	-70.46345895	61.16681212	-63
16168	0	0.373739243	-0.083283424	0.074074745	0.999959946	0.008901596	0.000201225	-0.000635147	9.343481064	-2.082085609	1.851868629	0.445085715	0.010061398	-0.031757777	-0.611572266	-0.027832031	-0.782226563	878.38	-42.82669426	-70.4905772	60.91572813	-63
16169	0	0.366516113	-0.088989258	0.068725586	0.999997139	0.00176239	-0.000102043	-0.000900269	9.162902832	-2.224731445	1.718139648	0.088119565	-0.005102161	-0.045013457	-0.61328125	-0.041259766	-0.778320313	878.44	-42.40255137	-70.56389626	60.68354125	-64
16170	0	0.370540619	-0.090806007	0.074952126	0.999998093	-0.000670433	-0.001097679	-0.001382828	9.263515472	-2.270150185	1.873803139	-0.033521672	-0.05488399	-0.069141429	-0.61328125	-0.043457031	-0.775146484	878.38	-42.359997	-70.75939403	60.56214877	-64
16171	0	0.367370605	-0.092346191	0.078674316	0.999996185	-0.000689507	-0.001976013	-0.001266479	9.184265137	-2.308654785	1.96685791	-0.034475361	-0.098800758	-0.063324038	-0.615722656	-0.043212891	-0.777832031	878.34	-42.54561076	-71.0208293	60.67671298	-64
16172	0	0.370512009	-0.094761848	0.084586143	0.999994278	9.53674E-06	-0.003222466	-0.000700951	9.262800217	-2.369046211	2.114653587	0.000476838	-0.161123568	-0.035047595	-0.617919922	-0.045410156	-0.777587891	878.38	-43.08400603	-71.34303996	61.24743117	-64
16173	0	0.374389648	-0.097167969	0.090087891	0.999995232	0.000289917	-0.002818108	9.91821E-05	9.359741211	-2.429199219	2.252197266	0.014495869	-0.140905569	0.004959113	-0.622802734	-0.047363281	-0.765625	878.38	-43.71365417	-71.56664092	61.95266816	-63
16174	0	0.377083778	-0.08296299	0.100889206	0.999996185	-0.001545906	-0.001475334	0.001179695	9.42709446	-2.074074745	2.522230148	-0.07729538	-0.073766782	0.058984815	-0.627685547	-0.045166016	-0.768310547	878.32	-44.51040535	-71.59080044	62.61330609	-63
16175	0	0.37512207	-0.09375	0.117797852	0.99998951	-0.004329681	-0.000380516	0.000770569	9.378051758	-2.34375	2.944946289	-0.216484773	-0.019025864	0.038528568	-0.627929688	-0.040527344	-0.765869141	878.4	-45.25901664	-71.55540388	62.89162115	-63
16176	0	0.373348236	-0.094873428	0.104978561	0.999994278	0.002742767	-0.000107765	0.001676559	9.333705902	-2.371835709	2.624464035	0.137138603	-0.005388269	0.083828117	-0.630371094	-0.036132813	-0.769042969	878.38	-45.34562233	-71.42305938	63.31758745	-63
16177	0	0.373962402	-0.087097168	0.086486816	0.999991417	0.003864288	7.72476E-05	0.001274109	9.349060059	-2.177429199	2.16217041	0.19321495	0.003862392	0.06370562	-0.628173828	-0.038330078	-0.763183594	878.32	-45.16003054	-71.30906682	63.59069297	-63
16178	0	0.372876167	-0.086083412	0.080798149	0.999998093	0.001130104	0.000540733	0.001057625	9.321904182	-2.152085304	2.019953728	0.056505229	0.027036679	0.052881265	-0.627929688	-0.042724609	-0.765625	878.32	-45.12465448	-71.17600825	63.69639756	-63
16179	0	0.377990723	-0.088867188	0.080200195	0.999999046	-0.000164032	0.00049305	0.000961304	9.449768066	-2.221679688	2.005004883	-0.008201601	0.024652486	0.048065195	-0.627929688	-0.042724609	-0.765625	878.38	-45.22618007	-71.05529287	63.79232654	-63
16180	0	0.37555027	-0.085344315	0.080785751	0.999999046	-0.000271797	1.14441E-05	0.000906944	9.388756752	-2.133607864	2.019643784	-0.013589861	0.000572205	0.045347221	-0.627929688	-0.040527344	-0.765869141	878.38	-45.44041567	-70.97849128	63.99324396	-64
16181	0	0.374816895	-0.080200195	0.086547852	0.999999046	-0.000850677	-0.000304222	0.000926971	9.370422363	-2.005004883	2.163696289	-0.042533886	-0.01521111	0.046348585	-0.627929688	-0.040527344	-0.762939453	878.38	-45.79792468	-70.92577666	64.27957912	-63
16182	0	0.375575066	-0.083071709	0.094051361	0.999994278	-0.003142357	1.81198E-05	0.000462532	9.38937664	-2.076792717	2.351284027	-0.157118108	0.000905992	0.023126641	-0.625732422	-0.036132813	-0.763427734	878.32	-46.23136482	-70.88548861	64.36860533	-63
16183	0	0.374267578	-0.09362793	0.095214844	0.999997139	-0.002304077	0.000321388	0.00012207	9.356689453	-2.340698242	2.380371094	-0.115203962	0.016069427	0.006103521	-0.625976563	-0.029541016	-0.763916016	878.34	-46.41735408	-70.849266	64.29360983	-63
16184	0	0.371439934	-0.098031998	0.088166237	0.999995232	0.002873421	0.000213623	-0.000460625	9.285998344	-2.450799942	2.204155922	0.14367124	0.010681168	-0.023031267	-0.625976563	-0.02734375	-0.767089844	878.38	-45.90335648	-70.86971622	64.09479237	-63
16185	0	0.371643066	-0.083068848	0.082702637	0.999999046	0.000782013	0.000252724	0.000270844	9.29107666	-2.076721191	2.067565918	0.039100652	0.012636186	0.013542177	-0.623535156	-0.031738281	-0.763916016	878.4	-45.78745323	-70.82728046	64.06893149	-63
16186	0	0.374232292	-0.09448719	0.088287354	0.999999046	-0.001272202	0.000205994	0.000330925	9.355807304	-2.362179756	2.207183838	-0.063610096	0.010299686	0.016546254	-0.625976563	-0.033935547	-0.763671875	878.32	-45.93229627	-70.78382089	64.07731627	-63
16187	0	0.373901367	-0.088012695	0.090209961	0.999998093	-0.001456261	0.000644684	0.000133514	9.34753418	-2.200317383	2.255249023	-0.072813065	0.032234206	0.006675723	-0.625976563	-0.031738281	-0.763916016	878.28	-45.94907184	-70.72200757	63.9284476	-63
16188	0	0.372535706	-0.0925951	0.09322834	0.999997139	-0.001980782	0.000707626	0.000285149	9.313392639	-2.31487751	2.330708504	-0.099039152	0.035381344	0.014257442	-0.623779297	-0.029541016	-0.764160156	878.28	-46.04571559	-70.64281538	63.80162364	-63
16189	0	0.370605469	-0.090637207	0.089782715	0.999999046	-0.000797272	0.000603676	0.000331879	9.265136719	-2.265930176	2.244567871	-0.039863594	0.030183798	0.016593936	-0.623779297	-0.025146484	-0.770263672	878.38	-46.04184008	-70.56832838	63.70631132	-63
16190	0	0.370495796	-0.094809532	0.088979721	0.999999046	-0.000501633	0.000452042	0.00025177	9.262394905	-2.370238304	2.224493027	-0.025081637	0.022602083	0.012588502	-0.623779297	-0.025146484	-0.767333984	878.32	-46.0222003	-70.51266039	63.63305337	-63
16191	0	0.370544434	-0.09564209	0.088439941	0.999999046	0.000743866	0.000401497	0	9.26361084	-2.391052246	2.210998535	0.037193303	0.020074847	0	-0.621582031	-0.022949219	-0.767578125	878.32	-45.8158626	-70.4818566	63.5075873	-63
16192	0	0.375478745	-0.090385437	0.087837219	0.999999046	-0.000302315	0.000465393	0.000525475	9.386968613	-2.259635925	2.195930481	-0.015115739	0.023269656	0.02627373	-0.621337891	-0.025146484	-0.767578125	878.28	-45.83331432	-70.40314451	63.49724426	-63
16193	0	0.372558594	-0.094543457	0.094299316	0.999999046	-0.001224518	0.000447273	0.00019455	9.313964844	-2.363586426	2.35748291	-0.061225909	0.022363669	0.009727481	-0.619140625	-0.023193359	-0.770751953	878.4	-45.88625957	-70.35315657	63.4107765	-63
16194	0	0.372253418	-0.092664719	0.095685959	0.999999046	-0.000936508	0.000383377	0.000274658	9.306335449	-2.316617966	2.392148972	-0.046825418	0.019168857	0.013732913	-0.619140625	-0.023193359	-0.770751953	878.32	-45.93834502	-70.30178612	63.36124201	-63
16195	0	0.370727539	-0.094604492	0.092041016	0.999999046	-0.000232697	0.000412941	0.000389099	9.268188477	-2.365112305	2.301025391	-0.011634827	0.02064705	0.019454957	-0.616943359	-0.018798828	-0.771240234	878.32	-45.9285478	-70.23877862	63.3256461	-63
16196	0	0.370578766	-0.095240593	0.09077549	0.999999046	0.000271797	0.000337601	0.000247955	9.264469147	-2.381014824	2.269387245	0.01358986	0.016880036	0.012397767	-0.619140625	-0.020996094	-0.770996094	878.28	-45.84735276	-70.19355263	63.27987436	-63
16197	0	0.372253418	-0.095581055	0.091308594	0.999999046	0.000465393	0.000222206	0.000228882	9.306335449	-2.389526367	2.282714844	0.023269655	0.011110306	0.011444092	-0.619140625	-0.020996094	-0.773681641	878.32	-45.76653671	-70.1592679	63.25644304	-63
16198	0	0.369972229	-0.093773842	0.09168148	0.999999046	0.000200272	0.00019455	0.00052166	9.249305725	-2.344346046	2.29203701	0.010013581	0.009727479	0.026082994	-0.616699219	-0.020996094	-0.773925781	878.34	-45.78725619	-70.10334456	63.30793377	-63
16199	0	0.368530273	-0.097473145	0.092834473	0.999999046	0.000648499	0.000138283	0.00069809	9.213256836	-2.436828613	2.320861816	0.032424932	0.00691414	0.034904485	-0.619140625	-0.020996094	-0.770996094	878.28	-45.8082986	-70.03744131	63.4164096	-63
16200	0	0.37172699	-0.096529007	0.093061447	0.999999046	0.001101494	-9.34601E-05	0.000297546	9.293174744	-2.413225174	2.326536179	0.055074704	-0.004673005	0.014877323	-0.616699219	-0.020996094	-0.773925781	878.28	-45.74166429	-70.0230926	63.48228288	-63
16201	0	0.371826172	-0.096191406	0.096191406	0.999999046	0.000358582	-5.62668E-05	9.15527E-05	9.295654297	-2.404785156	2.404785156	0.017929078	-0.002813339	0.004577637	-0.616699219	-0.020996094	-0.773925781	878.34	-45.70621302	-70.02272572	63.48993943	-63
16202	0	0.371941566	-0.093932152	0.09706974	0.999999046	0.001003265	1.33514E-05	9.82285E-05	9.298539162	-2.348303795	2.426743507	0.050163278	0.000667572	0.004911424	-0.616699219	-0.020996094	-0.776855469	878.34	-45.58212289	-70.01632323	63.47860495	-63
16203	0	0.372253418	-0.091308594	0.098632813	0.999999046	0.001125336	0.00023365	3.05176E-05	9.306335449	-2.282714844	2.465820313	0.056266797	0.011682513	0.001525879	-0.616699219	-0.023193359	-0.773681641	878.38	-45.37875935	-69.99787061	63.40010373	-63
16204	0	0.37098217	-0.08806324	0.09650135	0.999999046	0.000781059	0.000255585	0.00014019	9.274554253	-2.201581001	2.41253376	0.039052968	0.012779237	0.007009507	-0.616455078	-0.025390625	-0.7734375	878.24	-45.23352022	-69.96892274	63.3434592	-63
16205	0	0.375427246	-0.092224121	0.095153809	0.999999046	-0.000282288	0.000287056	-0.000240326	9.385681152	-2.305603027	2.378845215	-0.01411438	0.014352799	-0.012016297	-0.616455078	-0.025390625	-0.7734375	878.32	-45.11875265	-69.96858567	63.19001103	-63
16206	0	0.370044708	-0.091734886	0.096899986	0.999999046	0.000152588	0.000247955	-0.000484467	9.251117706	-2.293372154	2.422499657	0.007629395	0.012397767	-0.024223329	-0.616455078	-0.025390625	-0.776367188	878.38	-44.90801682	-69.99117874	62.98526406	-63
16207	0	0.368530273	-0.091125488	0.097595215	0.999999046	-0.000213623	7.34329E-05	-0.000648499	9.213256836	-2.278137207	2.439880371	-0.010681153	0.003671646	-0.032424929	-0.616455078	-0.027587891	-0.7734375	878.34	-44.74025786	-70.04106028	62.78546066	-63
16208	0	0.371016502	-0.092945099	0.09895134	0.999999046	0.000153542	8.01086E-05	-0.000858307	9.27541256	-2.323627472	2.473783493	0.007677079	0.004005433	-0.04291535	-0.616210938	-0.030029297	-0.779052734	878.38	-44.48021067	-70.10702321	62.5315701	-63
16209	0	0.371704102	-0.092468262	0.097839355	0.999999046	0.000453949	0.000145912	-0.00062561	9.292602539	-2.311706543	2.445983887	0.022697451	0.007295609	-0.031280521	-0.616210938	-0.032226563	-0.778808594	878.38	-44.22214277	-70.14860162	62.31768341	-63
16210	0	0.369654655	-0.091370583	0.095282555	0.999999046	0.000541687	9.91821E-05	-0.000587463	9.241366386	-2.284264565	2.382063866	0.027084354	0.004959107	-0.029373172	-0.616455078	-0.027832031	-0.776367188	878.32	-43.97207921	-70.19077437	62.11514065	-64
16211	0	0.367126465	-0.089416504	0.095825195	0.999999046	0.000171661	0.000164986	-0.000347137	9.178161621	-2.235412598	2.395629883	0.008583069	0.008249283	-0.017356873	-0.616210938	-0.032226563	-0.772949219	878.32	-43.80413008	-70.20827626	61.96192738	-64
16212	0	0.370452881	-0.090896606	0.097259521	0.999999046	-0.00083065	0.000181198	-0.00049305	9.261322021	-2.272415161	2.431488037	-0.041532523	0.009059907	-0.024652485	-0.616210938	-0.032226563	-0.781738281	878.38	-43.71349065	-70.23593199	61.76625565	-64
16213	0	0.369567871	-0.091796875	0.098022461	0.999999046	-0.000652313	0.0002985	-0.000377655	9.239196777	-2.294921875	2.450561523	-0.032615665	0.014925005	-0.018882754	-0.613769531	-0.032226563	-0.776123047	878.38	-43.60286387	-70.24458437	61.57335808	-64
16214	0	0.370067596	-0.091887474	0.095986366	0.999999046	-0.000524521	0.000284195	-0.000213623	9.251689911	-2.297186852	2.399659157	-0.026226045	0.014209748	-0.010681153	-0.613769531	-0.032226563	-0.776123047	878.32	-43.51881647	-70.24140062	61.42527394	-64
16215	0	0.367858887	-0.091918945	0.096557617	0.999999046	-0.000377655	4.29153E-05	-0.000144958	9.196472168	-2.297973633	2.41394043	-0.018882752	0.002145767	-0.007247925	-0.614013672	-0.030029297	-0.776123047	878.38	-43.48700029	-70.2527881	61.34777114	-64
16216	0	0.368486404	-0.090847969	0.096702576	0.999999046	-9.05991E-05	-3.62396E-05	9.05991E-05	9.21216011	-2.271199226	2.417564392	-0.004529953	-0.001811981	0.004529953	-0.613769531	-0.032226563	-0.778808594	878.44	-43.49426267	-70.25219562	61.34906118	-65
16217	0	0.36895752	-0.090881348	0.096374512	0.999999046	-0.000469208	-0.000109673	0.000404358	9.223937988	-2.272033691	2.409362793	-0.02346039	-0.005483628	0.020217897	-0.614013672	-0.030029297	-0.776123047	878.38	-43.6336831	-70.23296526	61.44406898	-65
16218	0	0.37293148	-0.093594551	0.097851753	0.999999046	-0.000543594	-0.00019455	0.000319481	9.32328701	-2.339863777	2.446293831	-0.02717972	-0.009727479	0.015974046	-0.614013672	-0.030029297	-0.776123047	878.38	-43.78075899	-70.2273835	61.53962631	-65
16219	0	0.369262695	-0.092773438	0.097839355	0.999999046	3.43323E-05	-0.000178337	0.00025177	9.231567383	-2.319335938	2.445983887	0.001716614	-0.008916855	0.012588501	-0.614013672	-0.027832031	-0.782226563	878.34	-43.84244852	-70.22572068	61.60873198	-64
16220	0	0.368274689	-0.091732025	0.096920013	0.999999046	-2.19345E-05	-0.000179291	0.000293732	9.206867218	-2.293300629	2.423000336	-0.001096725	-0.008964539	0.014686585	-0.616455078	-0.027832031	-0.779052734	878.24	-43.92041867	-70.22076844	61.69113949	-64
16221	0	0.372192383	-0.093811035	0.095275879	0.999999046	0.000591278	-0.000277519	0.000350952	9.30480957	-2.345275879	2.381896973	0.029563907	-0.013875963	0.017547609	-0.614013672	-0.027832031	-0.779296875	878.38	-43.96330303	-70.21939511	61.80823908	-64
16222	0	0.369740486	-0.089747429	0.095114708	0.999999046	0.000389099	3.8147E-05	0.00039959	9.243512154	-2.243685722	2.377867699	0.019454957	0.001907349	0.019979478	-0.614013672	-0.027832031	-0.779296875	878.38	-43.97054884	-70.18824949	61.86260012	-64
16223	0	0.372131348	-0.091552734	0.094543457	0.999999046	-0.000404358	0.000226021	0.000492096	9.303283691	-2.288818359	2.363586426	-0.020217897	0.011301042	0.024604799	-0.616455078	-0.030029297	-0.773193359	878.44	-44.04838387	-70.13439457	61.90486316	-64
16224	0	0.371328354	-0.090652466	0.09396553	0.999999046	-0.000769615	0.00030899	0.000563622	9.283208847	-2.266311646	2.34913826	-0.038480765	0.015449527	0.028181081	-0.614257813	-0.025634766	-0.773681641	878.26	-44.16580484	-70.06819425	61.93949844	-64
16225	0	0.371337891	-0.092224121	0.096069336	0.999999046	-0.000873566	0.000153542	0.000328064	9.283447266	-2.305603027	2.401733398	-0.04367829	0.007677079	0.016403201	-0.614257813	-0.025634766	-0.773681641	878.4	-44.27564496	-70.0336611	61.95623462	-64
16226	0	0.371429443	-0.094222069	0.095529556	0.999999046	-0.000749588	0.00015831	0.000347137	9.285736084	-2.35555172	2.388238907	-0.037479405	0.007915498	0.017356875	-0.614257813	-0.0234375	-0.776855469	878.32	-44.37458307	-69.99726437	61.97407538	-64
16227	0	0.371459961	-0.093933105	0.094665527	0.999999046	-0.000572205	0.000355721	0.000530243	9.286499023	-2.348327637	2.366638184	-0.028610233	0.017786028	0.026512149	-0.611816406	-0.021240234	-0.777099609	878.4	-44.45095814	-69.9301294	61.98733021	-64
16228	0	0.370316505	-0.092787743	0.095615387	0.999999046	-0.000533104	0.000305176	0.000449181	9.257912636	-2.319693565	2.390384674	-0.0266552	0.015258791	0.022459032	-0.611816406	-0.021240234	-0.780029297	878.32	-44.51558067	-69.87374861	61.99405849	-64
16229	0	0.368408203	-0.091186523	0.094238281	0.999999046	-0.000774384	0.000229836	0.000583649	9.210205078	-2.279663086	2.355957031	-0.038719184	0.011491777	0.029182439	-0.611816406	-0.019042969	-0.782958984	878.38	-44.65393853	-69.8128994	62.04830137	-64
16230	0	0.369109154	-0.094085693	0.095603943	0.999998093	-0.001326561	0.000210762	0.00039196	9.227728844	-2.352142334	2.390098572	-0.06632807	0.010538105	0.019598014	-0.612060547	-0.016845703	-0.780273438	878.38	-44.81686685	-69.76910024	62.0632989	-64
16231	0	0.37286377	-0.099121094	0.093811035	0.999999046	-7.62939E-06	-2.86102E-06	-0.000171661	9.321594238	-2.478027344	2.345275879	-0.00038147	-0.000143051	-0.008583069	-0.609863281	-0.014648438	-0.777832031	878.38	-44.75164414	-69.78822721	61.9918714	-64
16232	0	0.370882034	-0.094905853	0.096796989	0.999999046	0.000573158	-0.00025177	-0.000245094	9.272050858	-2.372646332	2.419924736	0.028657915	-0.012588502	-0.012254716	-0.612060547	-0.016845703	-0.780273438	878.38	-44.65796421	-69.83356802	61.96235449	-64
16233	0	0.369506836	-0.09765625	0.097290039	0.999999046	5.34058E-05	-0.000315666	0.000164032	9.237670898	-2.44140625	2.432250977	0.002670288	-0.01578331	0.008201599	-0.612060547	-0.016845703	-0.77734375	878.38	-44.72884225	-69.85104534	62.04553469	-64
16234	0	0.371611595	-0.093679428	0.095721245	0.999999046	0.00088501	-0.000230789	0.000174522	9.290289879	-2.341985703	2.39303112	0.044250495	-0.011539461	0.008726121	-0.612060547	-0.016601563	-0.774414063	878.38	-44.68813939	-69.86088358	62.10982646	-64
16235	0	0.369445801	-0.093139648	0.094604492	0.999999046	0.000888824	-0.000292778	7.62939E-05	9.23614502	-2.328491211	2.365112305	0.04444123	-0.014638903	0.003814698	-0.612060547	-0.019042969	-0.77734375	878.34	-44.63885214	-69.8838421	62.16548547	-64
16236	0	0.371256828	-0.091989517	0.095342636	0.999999046	0.00036335	-0.000198364	0.000164032	9.281420708	-2.29973793	2.383565903	0.018167496	-0.009918213	0.008201599	-0.612060547	-0.019042969	-0.774414063	878.38	-44.64843747	-69.89221557	62.22000172	-64
