Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
64628	0	0.064624786	-0.320206642	0.222084999	0.999998093	0.001396179	-0.000330925	0.00030899	1.615619659	-8.005166054	5.552124977	0.069808985	-0.016546255	0.015449529	-0.396728516	0.965576172	0.097412109	887.08	-55.34192714	-9.689136327	-124.4146529	-66
64629	0	0.065002441	-0.318054199	0.229309082	0.999999046	-2.28882E-05	-0.000300407	4.95911E-05	1.625061035	-7.95135498	5.732727051	-0.001144409	-0.015020371	0.002479553	-0.396728516	0.965576172	0.097412109	887.12	-55.35073367	-9.709024068	-124.3821401	-66
64630	0	0.063158035	-0.31978035	0.23462677	0.999992371	-0.003771782	0.000252724	0.00036335	1.578950882	-7.994508743	5.86566925	-0.188589549	0.012636215	0.018167539	-0.396728516	0.963378906	0.103515625	887.24	-55.78309131	-9.66315141	-124.3861529	-66
64631	0	0.064208984	-0.326049805	0.226257324	0.999993324	-0.003387451	0.000412941	0.000247955	1.605224609	-8.151245117	5.656433105	-0.169372889	0.020647089	0.01239779	-0.396728516	0.963623047	0.106445313	887.12	-56.16732641	-9.617930895	-124.4165967	-66
64632	0	0.066308022	-0.327438354	0.216896057	0.999996185	-0.00255394	0.000271797	0.000113487	1.657700539	-8.185958862	5.422401428	-0.127697132	0.013589874	0.005674368	-0.396728516	0.963623047	0.112304688	887.12	-56.45696829	-9.594750552	-124.4402443	-66
64633	0	0.06829834	-0.326538086	0.210998535	0.999999046	-0.00069809	-6.38962E-05	0.000339508	1.707458496	-8.163452148	5.274963379	-0.034904484	-0.003194809	0.016975405	-0.396972656	0.963623047	0.12109375	887.14	-56.54200447	-9.571489506	-124.4099844	-66
64634	0	0.067250252	-0.323516846	0.207180977	0.999999046	8.58307E-05	-5.14984E-05	-1.23978E-05	1.681256294	-8.087921143	5.179524422	0.004291534	-0.002574921	-0.000619888	-0.39453125	0.961181641	0.121337891	887.08	-56.5335298	-9.581256973	-124.4006614	-66
64635	0	0.063598633	-0.330810547	0.211608887	0.999999046	0.000976563	-0.000361443	-5.34058E-05	1.58996582	-8.270263672	5.290222168	0.048828134	-0.018072132	-0.002670289	-0.396972656	0.961425781	0.121337891	887.12	-56.42783714	-9.614465166	-124.3666614	-66
64636	0	0.062446594	-0.332216263	0.21502018	0.999998093	0.001689911	-0.000662804	-4.19617E-05	1.561164856	-8.30540657	5.375504494	0.084495591	-0.033140201	-0.002098085	-0.396728516	0.961425781	0.115478516	887.14	-56.24562053	-9.665600137	-124.3061328	-66
64637	0	0.062744141	-0.325561523	0.219665527	0.999998093	0.001412392	-0.00043869	0.000148773	1.568603516	-8.139038086	5.491638184	0.070619609	-0.021934517	0.007438662	-0.394287109	0.963378906	0.112304688	887.14	-56.09352709	-9.684277482	-124.2497646	-66
64638	0	0.064364433	-0.326182365	0.219798088	0.999999046	0.001285553	-0.000305176	0.000170708	1.609110832	-8.154559135	5.494952202	0.064277668	-0.015258794	0.008535388	-0.396728516	0.963623047	0.109375	887.12	-55.9539925	-9.692345816	-124.2113065	-66
64639	0	0.06628418	-0.320251465	0.223022461	0.999999046	0.00069046	-0.000124931	0.000312805	1.657104492	-8.006286621	5.575561523	0.034523014	-0.006246567	0.01564026	-0.396728516	0.963623047	0.106445313	887.2	-55.88097385	-9.675452251	-124.1842318	-66
64640	0	0.066382408	-0.321451187	0.22277832	0.999999046	0.000290871	-4.95911E-05	0.000231743	1.659560204	-8.036279678	5.569458008	0.014543534	-0.002479553	0.011587143	-0.394287109	0.963378906	0.109375	887.2	-55.85140282	-9.661470107	-124.1620634	-66
64641	0	0.065124512	-0.32220459	0.223205566	0.999999046	-1.52588E-05	1.23978E-05	0.000164032	1.628112793	-8.055114746	5.58013916	-0.000762939	0.000619888	0.008201599	-0.396728516	0.965820313	0.106201172	887.02	-55.85496023	-9.649903302	-124.1563532	-66
64642	0	0.064646721	-0.322904587	0.219656944	0.999999046	-0.000127792	-8.01086E-05	0.000124931	1.616168022	-8.07261467	5.491423607	-0.006389618	-0.004005432	0.006246567	-0.394287109	0.965576172	0.103271484	887.14	-55.87244602	-9.647968718	-124.1434422	-66
64643	0	0.063110352	-0.32598877	0.218505859	0.999999046	-0.000228882	-2.95639E-05	0.000148773	1.577758789	-8.149719238	5.462646484	-0.011444092	-0.001478195	0.00743866	-0.396728516	0.963623047	0.106445313	887.14	-55.90106096	-9.640401927	-124.1382379	-66
64644	0	0.064551353	-0.328061104	0.217374802	0.999999046	0.00014782	-0.000127792	-4.673E-05	1.613783836	-8.201527596	5.434370041	0.007390976	-0.006389618	-0.002336502	-0.396728516	0.963623047	0.106445313	887.2	-55.88615408	-9.65764757	-124.1354391	-66
64645	0	0.062561035	-0.323364258	0.221862793	0.999999046	0.000259399	-9.82285E-05	0.000225067	1.564025879	-8.084106445	5.546569824	0.012969971	-0.004911423	0.011253357	-0.394287109	0.963378906	0.106445313	887.14	-55.86082257	-9.647067744	-124.113419	-66
64646	0	0.063924789	-0.320532799	0.219941139	0.999999046	0.000255585	4.3869E-05	7.15256E-05	1.598119736	-8.013319969	5.498528481	0.012779236	0.002193451	0.003576279	-0.394287109	0.965576172	0.106201172	887.18	-55.83183753	-9.641875115	-124.11228	-66
64647	0	0.06628418	-0.325805664	0.219787598	0.999999046	0.000320435	-0.000128746	-0.00018692	1.657104492	-8.145141602	5.494689941	0.016021729	-0.006437302	-0.009346009	-0.394287109	0.963378906	0.112304688	887.08	-55.79542166	-9.672336986	-124.105684	-66
64648	0	0.067133904	-0.324664116	0.220038414	0.999999046	0.000214577	-0.000133514	0.000133514	1.678347588	-8.116602898	5.50096035	0.010728836	-0.00667572	0.00667572	-0.396728516	0.965820313	0.106201172	887.24	-55.77475036	-9.672820935	-124.0866019	-66
64649	0	0.066101074	-0.322021484	0.21862793	0.999999046	-0.000244141	7.34329E-05	-8.39233E-05	1.652526855	-8.050537109	5.465698242	-0.012207031	0.003671646	-0.004196167	-0.396728516	0.963378906	0.103515625	887.2	-55.80092701	-9.680632149	-124.1069041	-66
64650	0	0.065085411	-0.322422981	0.219272614	0.999999046	4.57764E-05	-1.90735E-05	-0.000145912	1.627135277	-8.060574532	5.481815338	0.002288818	-0.000953674	-0.007295609	-0.39453125	0.965820313	0.109130859	887.12	-55.79467242	-9.700276933	-124.1078538	-66
64651	0	0.064331055	-0.322998047	0.219909668	0.999999046	9.53674E-05	8.58307E-06	0.000141144	1.608276367	-8.074951172	5.497741699	0.004768372	0.000429153	0.00705719	-0.396484375	0.963378906	0.100585938	887.18	-55.78543128	-9.690876975	-124.108948	-66
64652	0	0.064113617	-0.323097229	0.219544411	0.999999046	0.000489235	9.34601E-05	0.000113487	1.602840424	-8.077430725	5.488610268	0.024461747	0.004673004	0.005674362	-0.396728516	0.963623047	0.106445313	887.18	-55.7293761	-9.678560365	-124.1128673	-66
64653	0	0.063720703	-0.324890137	0.220092773	0.999999046	0.000862122	-0.000224113	0.000255585	1.593017578	-8.122253418	5.502319336	0.043106085	-0.011205675	0.012779238	-0.394287109	0.963378906	0.106445313	887.12	-55.6373326	-9.673205938	-124.0719228	-66
64654	0	0.062675476	-0.325703621	0.21971035	0.999997139	0.002168655	-0.000577927	0.000274658	1.566886902	-8.142590523	5.492758751	0.108432862	-0.028896356	0.013732922	-0.394042969	0.963378906	0.100585938	887.12	-55.40160771	-9.688938617	-123.9993842	-66
64655	0	0.060678482	-0.322398186	0.221221924	0.999995232	0.003007889	-0.000546455	7.53403E-05	1.516962051	-8.059954643	5.530548096	0.150394674	-0.027322812	0.003767019	-0.394287109	0.965576172	0.100341797	887.08	-55.06702221	-9.721457349	-123.9366303	-66
64656	0	0.064659119	-0.321372032	0.22375679	0.999997139	0.00191021	-0.000488281	-0.000198364	1.616477966	-8.034300804	5.593919754	0.095510545	-0.024414078	-0.009918219	-0.394042969	0.965576172	0.091552734	887.12	-54.85421793	-9.776009086	-123.902599	-66
64657	0	0.067993164	-0.32208252	0.230529785	0.999999046	0.001232147	-0.000353813	-0.000312805	1.699829102	-8.052062988	5.763244629	0.061607379	-0.017690664	-0.015640263	-0.396484375	0.965576172	0.085693359	887.12	-54.71545388	-9.832527316	-123.8966087	-66
64658	0	0.066155434	-0.317391396	0.228152275	0.999999046	0.000125885	-0.000188828	-6.48499E-05	1.653885841	-7.934784889	5.703806877	0.006294251	-0.009441376	-0.003242493	-0.396484375	0.965576172	0.088623047	887.12	-54.70345626	-9.854934779	-123.8859007	-66
64659	0	0.066467285	-0.312744141	0.229309082	0.999999046	0.000263214	-6.38962E-05	-8.39233E-05	1.661682129	-7.818603516	5.732727051	0.013160706	-0.003194809	-0.004196167	-0.396484375	0.965576172	0.088623047	887.12	-54.67313299	-9.870887356	-123.887226	-66
64660	0	0.068380356	-0.318230629	0.224401474	0.999999046	-0.000496864	0.00028038	-0.000157356	1.709508896	-7.955765724	5.61003685	-0.024843217	0.014019013	-0.007867814	-0.398925781	0.965820313	0.088867188	887.2	-54.72351382	-9.871021957	-123.9299349	-66
64661	0	0.070678711	-0.32208252	0.224731445	0.999999046	-0.000370026	0.00024128	-5.72205E-05	1.766967773	-8.052062988	5.618286133	-0.018501282	0.012063981	-0.002861023	-0.398925781	0.965820313	0.091796875	887.18	-54.76128647	-9.864604558	-123.9587989	-66
64662	0	0.068655014	-0.32016468	0.222574234	0.999999046	4.76837E-05	0.000173569	0.000167847	1.716375351	-8.004117012	5.56435585	0.002384186	0.008678436	0.008392334	-0.396484375	0.965576172	0.088623047	887.18	-54.75504417	-9.841727311	-123.9649546	-66
64663	0	0.066955566	-0.321166992	0.226318359	0.999999046	0.000740051	-5.62668E-05	0.000164032	1.67388916	-8.029174805	5.657958984	0.037002567	-0.00281334	0.0082016	-0.398925781	0.965820313	0.091796875	887.2	-54.67317198	-9.834416135	-123.9499968	-66
64664	0	0.064984322	-0.317864418	0.225438118	0.999999046	0.00090313	-0.00015831	0.000144958	1.62460804	-7.946610451	5.63595295	0.045156485	-0.007915498	0.007247926	-0.398925781	0.963378906	0.092041016	887.12	-54.57403585	-9.835605718	-123.9281047	-66
64665	0	0.064880371	-0.324951172	0.223876953	0.999999046	0.001121521	-0.000422478	-9.53674E-05	1.622009277	-8.123779297	5.596923828	0.056076063	-0.021123891	-0.004768373	-0.396240234	0.965576172	0.082763672	887.12	-54.4516904	-9.876716088	-123.8966775	-66
64666	0	0.06665802	-0.328832626	0.223703384	0.999999046	0.001140594	-0.000431061	6.00815E-05	1.6664505	-8.220815659	5.59258461	0.057029738	-0.021553045	0.003004075	-0.398925781	0.965576172	0.0859375	887.2	-54.32956132	-9.903909303	-123.8544039	-66
64667	0	0.06072998	-0.344421387	0.232910156	0.99998951	0.004451752	-0.000250816	0.000782013	1.518249512	-8.610534668	5.822753906	0.222588346	-0.01254086	0.039100781	-0.396240234	0.965576172	0.082763672	887.2	-53.83407376	-9.851652487	-123.7735628	-66
64668	0	0.058393478	-0.318525314	0.233099937	0.999988556	0.004390717	-0.000294685	0.001342773	1.45983696	-7.963132858	5.827498436	0.219536602	-0.01473432	0.067138909	-0.396240234	0.967773438	0.073730469	887.14	-53.35279402	-9.750797663	-123.6547242	-66
64669	0	0.063110352	-0.30480957	0.229431152	0.999993324	0.003501892	-0.000575066	0.000675201	1.577758789	-7.620239258	5.735778809	0.175094985	-0.028753343	0.033760144	-0.393798828	0.967529297	0.064941406	887.18	-52.96976395	-9.731222417	-123.5570802	-66
64670	0	0.067300797	-0.302547455	0.232515335	0.999987602	0.004636765	-0.001176834	-0.00039959	1.682519913	-7.563686371	5.812883377	0.231839117	-0.058841931	-0.019979554	-0.391113281	0.969726563	0.052734375	887.18	-52.45316426	-9.852300952	-123.474162	-66
64671	0	0.073303223	-0.298095703	0.240783691	0.999987602	0.004634857	-0.001448631	-0.000667572	1.832580566	-7.452392578	6.019592285	0.231743787	-0.072431854	-0.033378735	-0.393310547	0.967529297	0.050292969	887.18	-51.93726116	-10.01778197	-123.3858224	-66
64672	0	0.074621201	-0.308996201	0.250219345	0.999988556	0.004432678	-0.00142765	-0.000709534	1.865530014	-7.724905014	6.255483627	0.221634731	-0.071382787	-0.035476816	-0.393310547	0.967285156	0.038330078	887.06	-51.44326384	-10.18649191	-123.3055733	-66
64673	0	0.071350098	-0.30267334	0.249450684	0.999996185	0.002339363	-0.000999451	-3.05176E-05	1.783752441	-7.566833496	6.23626709	0.116968281	-0.049972588	-0.001525881	-0.395507813	0.967529297	0.035644531	887.26	-51.1906128	-10.26434715	-123.2190184	-66
64674	0	0.065336227	-0.303271294	0.250435829	0.999999046	-0.000896454	-0.000417709	8.58307E-06	1.633405685	-7.581782341	6.260895729	-0.0448227	-0.020885471	0.000429154	-0.397949219	0.967529297	0.026855469	887.18	-51.29964697	-10.29685096	-123.1970937	-66
64675	0	0.065734863	-0.308898926	0.247314453	0.999999046	-0.00062561	-0.000266075	-0.000274658	1.643371582	-7.722473145	6.182861328	-0.03128052	-0.013303758	-0.013732911	-0.395507813	0.967529297	0.035644531	887.2	-51.37152123	-10.3435701	-123.1958144	-66
64676	0	0.064689636	-0.307274818	0.241767883	0.999998093	-0.001461029	-0.000237465	-5.34058E-05	1.617240906	-7.681870461	6.044197083	-0.073051479	-0.01187325	-0.002670289	-0.397949219	0.967529297	0.038574219	887.18	-51.5417249	-10.36818009	-123.1851553	-66
64677	0	0.065002441	-0.331665039	0.243225098	0.999995232	-0.002651215	-0.000945091	0.000583649	1.625061035	-8.291625977	6.080627441	-0.132560913	-0.047254627	0.029182474	-0.398193359	0.969970703	0.044433594	887.14	-51.86909765	-10.38529939	-123.063327	-66
64678	0	0.063766479	-0.32516861	0.256093025	0.999997139	-0.001537323	-0.000282288	0.00151825	1.594161987	-8.12921524	6.40232563	-0.076866211	-0.014114391	0.075912536	-0.395996094	0.969726563	0.047119141	887.2	-52.06980858	-10.27022863	-122.9382278	-66
64679	0	0.057006836	-0.295288086	0.239074707	0.999993324	-0.002971649	0.00011158	0.001964569	1.425170898	-7.382202148	5.976867676	-0.148582773	0.005579007	0.098228663	-0.393554688	0.969726563	0.047119141	887.18	-52.43328829	-10.08600834	-122.8272112	-66
64680	0	0.06844902	-0.290792465	0.234191895	0.999999046	-0.001049995	-0.000444412	-0.000169754	1.71122551	-7.26981163	5.854797363	-0.052499783	-0.022220616	-0.008487703	-0.388671875	0.969482422	0.046875	887.18	-52.55830374	-10.13433568	-122.8082509	-66
64681	0	0.077148438	-0.301025391	0.240539551	0.999998093	0.000874519	-0.000785828	-0.001182556	1.928710938	-7.525634766	6.01348877	0.043725988	-0.0392914	-0.059127835	-0.391357422	0.969726563	0.05859375	887.18	-52.45526311	-10.29909208	-122.8168929	-66
64682	0	0.081063271	-0.30749321	0.241866112	0.999996185	0.002034187	-0.00134182	-0.000981331	2.026581764	-7.687330246	6.046652794	0.101709483	-0.067091065	-0.0490666	-0.393554688	0.967529297	0.056152344	887.18	-52.23079969	-10.48506198	-122.7626681	-66
64683	0	0.078552246	-0.309265137	0.24609375	0.999997139	0.001850128	-0.001246452	-0.000663757	1.963806152	-7.731628418	6.15234375	0.092506492	-0.062322673	-0.033187896	-0.395751953	0.965332031	0.053466797	887.14	-52.02973858	-10.63611478	-122.6993254	-66
64684	0	0.074254036	-0.306806564	0.242590904	0.999999046	-6.38962E-05	-0.000455856	-0.000221252	1.856350899	-7.670164108	6.064772606	-0.003194809	-0.022792817	-0.011062623	-0.395751953	0.967529297	0.044433594	887.2	-52.04039662	-10.6916736	-122.6817223	-66
64685	0	0.075378418	-0.302429199	0.236816406	0.999998093	-0.001795769	0.000202179	0.000282288	1.884460449	-7.56072998	5.920410156	-0.089788487	0.010108953	0.014114388	-0.398193359	0.967773438	0.050537109	887.2	-52.24498267	-10.65559121	-122.6913003	-66
64686	0	0.078098297	-0.309672356	0.236163139	0.999997139	-0.002197266	0.000629425	-3.05176E-05	1.952457428	-7.741808891	5.904078484	-0.109863377	0.03147128	-0.00152588	-0.395751953	0.965332031	0.050537109	887.12	-52.48435635	-10.6183495	-122.7628717	-66
64687	0	0.072875977	-0.313842773	0.234619141	0.999999046	-0.000713348	0.000397682	0.000267029	1.821899414	-7.846069336	5.865478516	-0.035667424	0.019884112	0.013351442	-0.393554688	0.967529297	0.056152344	887.2	-52.56182707	-10.57043608	-122.7812203	-66
64688	0	0.070383072	-0.311414719	0.239113808	0.999999046	2.86102E-06	0.000101089	0.000244141	1.759576797	-7.785367966	5.977845192	0.000143051	0.005054474	0.012207031	-0.395996094	0.967529297	0.056152344	887.18	-52.56196513	-10.54520333	-122.7794714	-66
64689	0	0.065673828	-0.315307617	0.244995117	0.999999046	0.000770569	3.91006E-05	-8.39233E-05	1.641845703	-7.88269043	6.12487793	0.038528446	0.001955033	-0.004196167	-0.393554688	0.969726563	0.055908203	887.14	-52.47079397	-10.55375559	-122.7856952	-66
64690	0	0.063876152	-0.311508179	0.241024017	0.999999046	-0.000118256	-0.000156403	0.000255585	1.596903801	-7.787704468	6.025600433	-0.005912781	-0.00782013	0.012779236	-0.395996094	0.967529297	0.056152344	887.26	-52.48915124	-10.54468128	-122.758404	-66
64691	0	0.070861816	-0.303771973	0.2421875	0.999999046	-0.000869751	7.72476E-05	9.15527E-05	1.77154541	-7.594299316	6.0546875	-0.043487554	0.003862381	0.004577637	-0.395751953	0.965332031	0.053466797	887.12	-52.58719959	-10.53423327	-122.7702786	-66
64692	0	0.074308395	-0.310487747	0.238545418	0.999999046	-0.000441551	0.00012207	-0.000205994	1.857709885	-7.76219368	5.963635445	-0.022077561	0.006103516	-0.010299683	-0.395996094	0.967773438	0.062011719	887.12	-52.63154591	-10.54793077	-122.7961845	-66
64693	0	0.073608398	-0.311523438	0.23449707	0.999999046	-0.000228882	2.76566E-05	0.000183105	1.840209961	-7.788085938	5.862426758	-0.011444092	0.001382828	0.009155274	-0.395996094	0.965332031	0.062255859	887.12	-52.65833683	-10.5329048	-122.7892887	-66
64694	0	0.074764252	-0.30799675	0.233932495	0.999999046	-0.000228882	2.67029E-05	5.62668E-05	1.869106293	-7.699918747	5.848312378	-0.011444092	0.001335144	0.002813339	-0.3984375	0.967773438	0.053466797	887.18	-52.68358676	-10.52972323	-122.8015861	-66
64695	0	0.070678711	-0.315551758	0.23449707	0.999999046	0.000537872	-0.000254631	-7.62939E-06	1.766967773	-7.888793945	5.862426758	0.026893617	-0.012731553	-0.00038147	-0.395996094	0.967773438	0.062011719	887.08	-52.62517904	-10.55187062	-122.7781586	-66
64696	0	0.069279671	-0.312364578	0.239253044	0.999999046	0.000817299	-0.000205994	0.000323296	1.731991768	-7.809114456	5.981326103	0.04086495	-0.010299684	0.016164782	-0.3984375	0.965576172	0.062255859	887.18	-52.53820668	-10.5404009	-122.7432641	-66
64697	0	0.072631836	-0.305114746	0.237915039	0.999999046	3.8147E-05	0.000180244	5.72205E-05	1.815795898	-7.627868652	5.947875977	0.001907349	0.009012222	0.002861023	-0.395751953	0.965332031	0.056396484	887.08	-52.53038997	-10.52634395	-122.7625921	-66
64698	0	0.069151878	-0.314443588	0.241625786	0.999998093	0.00146389	-0.000130653	4.57764E-05	1.728796959	-7.861089706	6.040644646	0.07319453	-0.006532671	0.002288819	-0.393554688	0.967529297	0.053222656	887.18	-52.36429971	-10.53485346	-122.7472429	-66
64699	0	0.069030762	-0.310180664	0.23828125	0.999999046	0.001102448	-0.000349998	0.000442505	1.725769043	-7.754516602	5.95703125	0.05512239	-0.017499928	0.02212525	-0.398193359	0.967529297	0.047607422	887.14	-52.24855214	-10.52266028	-122.6982935	-67
64700	0	0.068497658	-0.309165001	0.239646912	0.999999046	-0.000201225	9.91821E-05	0.000304222	1.712441444	-7.729125023	5.991172791	-0.010061264	0.004959107	0.015211106	-0.391113281	0.969726563	0.055664063	887.18	-52.27282597	-10.49141067	-122.6773292	-66
64701	0	0.071350098	-0.309448242	0.241882324	0.999999046	-0.000320435	0.000283241	-8.7738E-05	1.783752441	-7.736206055	6.047058105	-0.016021729	0.014162064	-0.004386902	-0.393554688	0.967529297	0.056152344	887.18	-52.30250753	-10.4828045	-122.7081029	-67
64702	0	0.072428703	-0.310688019	0.239648819	0.999999046	-7.05719E-05	0.000352859	0.000286102	1.810717583	-7.76720047	5.991220474	-0.003528595	0.017642975	0.014305115	-0.395996094	0.967529297	0.053222656	887.2	-52.30729789	-10.43550951	-122.7271296	-67
64703	0	0.071960449	-0.306152344	0.238708496	0.999999046	-0.000694275	0.000367165	0.00044632	1.79901123	-7.653808594	5.967712402	-0.03471375	0.018358233	0.022315982	-0.395751953	0.967529297	0.050292969	887.18	-52.3853388	-10.37279802	-122.7406942	-67
64704	0	0.072239876	-0.311005592	0.239245415	0.999999046	-0.000353813	0.000347137	0.000171661	1.805996895	-7.775139809	5.981135368	-0.017690659	0.017356873	0.008583069	-0.395996094	0.967529297	0.059082031	887.14	-52.42122191	-10.33653659	-122.7650141	-67
64705	0	0.070861816	-0.311584473	0.239746094	0.999999046	-6.10352E-05	6.58035E-05	0.000339508	1.77154541	-7.789611816	5.993652344	-0.003051758	0.003290176	0.016975403	-0.393554688	0.969726563	0.055908203	887.14	-52.43038733	-10.30473639	-122.7479573	-67
64706	0	0.070865631	-0.307816505	0.236299515	0.999999046	-0.000209808	0.000427246	0.000747681	1.771640778	-7.695412636	5.907487869	-0.010490419	0.021362307	0.037384038	-0.393310547	0.967529297	0.050292969	887.14	-52.45586244	-10.21069847	-122.7456183	-67
64707	0	0.066589355	-0.310668945	0.237487793	0.999999046	0.000347137	0.000409126	0.000442505	1.664733887	-7.766723633	5.937194824	0.017356874	0.020456316	0.022125246	-0.391113281	0.967529297	0.052978516	887.14	-52.41405338	-10.14552785	-122.7569099	-67
64708	0	0.065753937	-0.31196785	0.23653698	0.999999046	0.000208855	0.000408173	0.000483513	1.643848419	-7.799196243	5.913424492	0.010442735	0.020408632	0.024175646	-0.393554688	0.969726563	0.050048828	887.18	-52.38881473	-10.0765508	-122.7714158	-67
64709	0	0.065063477	-0.313964844	0.239379883	0.999999046	3.43323E-05	0.000256538	0.000419617	1.626586914	-7.849121094	5.98449707	0.001716614	0.01282692	0.020980836	-0.388671875	0.969482422	0.052734375	887.18	-52.38535578	-10.02380159	-122.7654202	-67
64710	0	0.068887711	-0.31180954	0.243769646	0.999999046	1.14441E-05	0.000230789	1.43051E-05	1.722192764	-7.795238495	6.094241142	0.000572205	0.011539459	0.000715256	-0.388671875	0.969482422	0.049804688	887.08	-52.3798014	-10.00967299	-122.7879888	-67
64711	0	0.069641113	-0.308532715	0.241394043	0.999999046	-0.000114441	9.25064E-05	5.72205E-05	1.741027832	-7.713317871	6.034851074	-0.005722046	0.00462532	0.002861023	-0.391113281	0.969726563	0.052734375	887.14	-52.3912883	-10.00142982	-122.7968538	-67
64712	0	0.069683075	-0.306826591	0.24371624	0.999999046	-0.000250816	0.000133514	-8.10623E-05	1.742076874	-7.670664787	6.092905998	-0.012540817	0.00667572	-0.004053116	-0.391357422	0.971923828	0.05859375	887.14	-52.41575128	-10.00299007	-122.811464	-67
64713	0	0.065429688	-0.311828613	0.243103027	0.999999046	-0.000152588	5.05447E-05	1.90735E-05	1.635742188	-7.795715332	6.077575684	-0.007629395	0.002527237	0.000953674	-0.390869141	0.967285156	0.047119141	887.3	-52.43144275	-10.0011236	-122.8260307	-67
64714	0	0.065088272	-0.308914185	0.239779472	0.999999046	-0.000627518	5.53131E-05	0.000117302	1.627206802	-7.722854614	5.994486809	-0.031375887	0.002765656	0.005865097	-0.391113281	0.967529297	0.055908203	887.08	-52.50262358	-9.98989645	-122.8272669	-67
64715	0	0.066345215	-0.31262207	0.238708496	0.999999046	-0.000350952	0.000203133	-0.000156403	1.658630371	-7.815551758	5.967712402	-0.017547608	0.010156632	-0.00782013	-0.391113281	0.969726563	0.055664063	887.2	-52.53645955	-9.993195882	-122.8583574	-68
64716	0	0.065675735	-0.313622475	0.235646248	1	9.53674E-06	1.81198E-05	1.90735E-05	1.641893387	-7.840561867	5.891156197	0.000476837	0.000905991	0.000953674	-0.391113281	0.969726563	0.055664063	887.12	-52.53432915	-9.993355693	-122.859564	-68
64717	0	0.06842041	-0.31463623	0.236572266	0.999999046	0.00031662	-0.000178337	-0.000205994	1.710510254	-7.865905762	5.914306641	0.015830994	-0.008916855	-0.010299683	-0.393554688	0.969726563	0.055908203	887.18	-52.49759918	-10.02771835	-122.8615806	-68
64718	0	0.066558838	-0.310612679	0.239491463	0.999999046	0.000522614	-0.000293732	-5.81741E-05	1.663970947	-7.765316963	5.987286568	0.026130678	-0.014686585	-0.002908707	-0.393310547	0.967529297	0.050292969	887.18	-52.4409178	-10.05664275	-122.8482838	-68
64719	0	0.067260742	-0.31036377	0.240966797	0.999999046	8.7738E-05	4.673E-05	-1.14441E-05	1.681518555	-7.759094238	6.024169922	0.004386902	0.002336502	-0.000572205	-0.391113281	0.967529297	0.052978516	887.02	-52.42908303	-10.05751288	-122.8553476	-68
