Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
17764	0	0.2070961	-0.096135139	0.324785233	0.999999046	-2.38419E-05	-6.48499E-05	7.24792E-05	5.177402496	-2.403378487	8.119630814	-0.001192093	-0.003242493	0.003623962	-0.9921875	0.111328125	-0.315673828	878.92	-16.7721027	-31.75829454	-173.6883738	-64
17765	0	0.206726074	-0.097167969	0.325195313	0.999999046	-8.7738E-05	5.05447E-05	7.24792E-05	5.168151855	-2.429199219	8.129882813	-0.004386902	0.002527237	0.003623962	-0.994628906	0.111572266	-0.312744141	878.84	-16.78045102	-31.74648719	-173.6956647	-64
17766	0	0.206557274	-0.097194672	0.324465752	0.999999046	1.90735E-06	-0.000196457	0.000117302	5.163931847	-2.429866791	8.111643791	9.53674E-05	-0.009822846	0.005865097	-0.994628906	0.111572266	-0.312744141	878.88	-16.78658508	-31.76027842	-173.687882	-64
17767	0	0.206726074	-0.097839355	0.324768066	0.999999046	-0.000106812	-4.48227E-05	8.39233E-05	5.168151855	-2.445983887	8.11920166	-0.005340576	-0.002241135	0.004196167	-0.9921875	0.109130859	-0.315429688	878.84	-16.79979307	-31.75851199	-173.6963965	-64
17768	0	0.207288742	-0.097028732	0.325521469	0.999999046	-4.29153E-05	-0.000108719	2.57492E-05	5.182218552	-2.425718307	8.138036728	-0.002145767	-0.005435944	0.00128746	-0.994628906	0.111572266	-0.312744141	878.78	-16.80296441	-31.76566619	-173.7037989	-64
17769	0	0.206970215	-0.097351074	0.32623291	0.999999046	-2.28882E-05	-2.19345E-05	0.000183105	5.174255371	-2.433776855	8.155822754	-0.001144409	-0.001096725	0.009155273	-0.994628906	0.111572266	-0.315673828	878.82	-16.81267877	-31.75803592	-173.6962405	-64
17770	0	0.20749855	-0.097625732	0.324997902	0.999999046	-7.82013E-05	-6.86646E-05	4.86374E-05	5.18746376	-2.440643311	8.124947548	-0.003910065	-0.003433228	0.00243187	-0.994628906	0.113769531	-0.312988281	878.84	-16.82052522	-31.75999148	-173.6983852	-64
17771	0	0.20690918	-0.098083496	0.32598877	0.999999046	6.10352E-05	-0.000182152	1.52588E-05	5.172729492	-2.452087402	8.149719238	0.003051758	-0.00910759	0.000762939	-0.994873047	0.113769531	-0.310058594	878.78	-16.81245269	-31.77545197	-173.6988469	-64
17772	0	0.207146645	-0.097074509	0.323787689	0.999999046	0.000237465	-0.000127792	5.62668E-05	5.178666115	-2.426862717	8.09469223	0.011873245	-0.006389618	0.002813339	-0.994628906	0.111572266	-0.315673828	878.78	-16.78578734	-31.78361142	-173.7032028	-64
17773	0	0.208984375	-0.096496582	0.325927734	0.999999046	0.000118256	0.000279427	7.24792E-05	5.224609375	-2.412414551	8.148193359	0.005912781	0.013971329	0.003623962	-0.997070313	0.111572266	-0.315429688	878.88	-16.7654422	-31.74660248	-173.7210818	-64
17774	0	0.20549202	-0.096755028	0.326248169	0.999999046	-0.000112534	0.000148773	0.000121117	5.137300491	-2.418875694	8.156204224	-0.005626679	0.00743866	0.006055832	-0.994628906	0.113769531	-0.312988281	878.88	-16.77744349	-31.72221428	-173.7217211	-65
17775	0	0.206237793	-0.097229004	0.324523926	0.999999046	-7.62939E-05	-5.24521E-05	0.000114441	5.155944824	-2.430725098	8.113098145	-0.003814697	-0.002622604	0.005722046	-0.994628906	0.113769531	-0.315673828	878.88	-16.78892494	-31.72010481	-173.7171424	-64
17776	0	0.20759201	-0.097265244	0.325158119	0.999999046	-0.000212669	3.43323E-05	7.62939E-06	5.189800262	-2.431631088	8.12895298	-0.010633469	0.001716614	0.00038147	-0.9921875	0.113525391	-0.315917969	878.88	-16.80697595	-31.71203467	-173.7299837	-64
17777	0	0.206787109	-0.098144531	0.325378418	0.999999046	-0.000114441	0.000107765	0.000240326	5.169677734	-2.453613281	8.134460449	-0.005722046	0.00538826	0.012016297	-0.994384766	0.113525391	-0.315673828	878.84	-16.82803749	-31.68817815	-173.7166093	-64
17778	0	0.204899788	-0.097707748	0.325826645	0.999999046	1.90735E-05	5.53131E-05	3.43323E-05	5.122494698	-2.44269371	8.145666122	0.000953674	0.002765656	0.001716614	-0.994384766	0.113769531	-0.312744141	878.84	-16.82088268	-31.67680385	-173.7255109	-64
17779	0	0.206665039	-0.098449707	0.326416016	0.999999046	0.000267029	-0.000166893	-6.86646E-05	5.166625977	-2.461242676	8.160400391	0.013351441	-0.00834465	-0.003433228	-0.994384766	0.113525391	-0.318603516	878.92	-16.78288115	-31.69317416	-173.741767	-64
17780	0	0.206542015	-0.096051216	0.324322701	0.999999046	4.86374E-05	0.000167847	2.86102E-06	5.163550377	-2.401280403	8.108067513	0.00243187	0.008392334	0.000143051	-0.991943359	0.113525391	-0.315917969	878.82	-16.76782167	-31.67046829	-173.7595853	-64
17781	0	0.207275391	-0.096618652	0.32421875	0.999999046	-8.01086E-05	0.000130653	0.000209808	5.181884766	-2.415466309	8.10546875	-0.004005432	0.006532669	0.010490418	-0.991943359	0.113525391	-0.318847656	878.88	-16.78223505	-31.64505848	-173.7513547	-64
17782	0	0.2069664	-0.096757889	0.325965881	0.999999046	-0.000295639	6.86646E-05	0.000258446	5.174160004	-2.41894722	8.149147034	-0.014781952	0.003433228	0.012922287	-0.9921875	0.115722656	-0.315917969	878.82	-16.82581206	-31.62484065	-173.7296579	-64
17783	0	0.20489502	-0.099304199	0.323974609	0.999999046	-2.67029E-05	-9.05991E-05	8.7738E-05	5.122375488	-2.48260498	8.099365234	-0.001335144	-0.004529953	0.004386902	-0.994384766	0.111328125	-0.315429688	878.92	-16.83037997	-31.62770786	-173.7328718	-64
17784	0	0.206279755	-0.097283363	0.324907303	0.999999046	0.00011158	-5.72205E-06	8.29697E-05	5.156993866	-2.432084084	8.122682571	0.005578995	-0.000286102	0.004148483	-0.991943359	0.113525391	-0.318847656	878.88	-16.81699999	-31.62143018	-173.7367615	-64
17785	0	0.206298828	-0.09765625	0.32635498	0.999999046	-7.24792E-05	2.38419E-05	8.01086E-05	5.157470703	-2.44140625	8.158874512	-0.003623962	0.001192093	0.004005432	-0.994384766	0.113525391	-0.321533203	878.88	-16.82387493	-31.61197642	-173.7439689	-64
17786	0	0.206572533	-0.098225594	0.325433731	0.999999046	-0.000101089	1.71661E-05	0.000132561	5.164313316	-2.455639839	8.135843277	-0.005054474	0.000858307	0.006628037	-0.994140625	0.111328125	-0.321289063	878.84	-16.83771184	-31.60152258	-173.7486772	-64
17787	0	0.205322266	-0.098022461	0.325256348	0.999999046	-3.8147E-06	0.000115395	-1.90735E-05	5.133056641	-2.450561523	8.131408691	-0.000190735	0.00576973	-0.000953674	-0.9921875	0.113525391	-0.312988281	878.88	-16.82815939	-31.58528617	-173.7670564	-64
17788	0	0.205861092	-0.098444939	0.325119019	0.999999046	-5.43594E-05	6.67572E-05	0.000109673	5.14652729	-2.461123466	8.127975464	-0.002717972	0.00333786	0.005483627	-0.991943359	0.113525391	-0.321533203	878.88	-16.83409895	-31.57010474	-173.7715074	-64
17789	0	0.205688477	-0.098144531	0.325866699	0.999999046	5.72205E-05	1.62125E-05	8.39233E-05	5.142211914	-2.453613281	8.14666748	0.002861023	0.000810623	0.004196167	-0.994384766	0.113525391	-0.318603516	878.92	-16.82653908	-31.56129519	-173.775994	-64
17790	0	0.207065582	-0.097837448	0.325151443	0.999999046	0.000200272	-2.86102E-05	-6.48499E-05	5.176639557	-2.445936203	8.128786087	0.01001358	-0.001430511	-0.003242493	-0.994384766	0.113525391	-0.318603516	878.88	-16.79346338	-31.56238889	-173.797022	-64
17791	0	0.206115723	-0.098327637	0.325927734	0.999999046	0.000305176	3.52859E-05	-6.48499E-05	5.152893066	-2.458190918	8.148193359	0.015258789	0.001764298	-0.003242493	-0.991943359	0.113525391	-0.315917969	878.92	-16.7470821	-31.55645008	-173.8177382	-64
17792	0	0.204884529	-0.098042488	0.324414253	0.999999046	0.000275612	-0.000106812	-1.90735E-05	5.122113228	-2.451062202	8.110356331	0.013780594	-0.005340576	-0.000953674	-0.994384766	0.111328125	-0.318359375	878.88	-16.71009554	-31.56456341	-173.8324293	-64
17793	0	0.206115723	-0.096801758	0.325012207	0.999999046	0.000148773	-0.000216484	-1.14441E-05	5.152893066	-2.420043945	8.125305176	0.00743866	-0.010824204	-0.000572205	-0.994384766	0.111328125	-0.315429688	878.94	-16.69034207	-31.58448359	-173.8399675	-64
17794	0	0.205709457	-0.096700668	0.325439453	0.999999046	0.000102997	2.28882E-05	6.77109E-05	5.142736435	-2.417516708	8.135986328	0.005149841	0.001144409	0.003385544	-0.991943359	0.113525391	-0.318847656	878.88	-16.67629228	-31.57551215	-173.8433282	-64
17795	0	0.20526123	-0.097106934	0.32623291	0.999999046	9.15527E-05	2.76566E-05	9.15527E-05	5.131530762	-2.42767334	8.155822754	0.004577637	0.001382828	0.004577637	-0.991943359	0.113525391	-0.315917969	878.88	-16.66504844	-31.56518366	-173.8422421	-64
17796	0	0.204737663	-0.097574234	0.324491501	0.999999046	-4.673E-05	-7.24792E-05	0.000167847	5.118441582	-2.43935585	8.112287521	-0.002336502	-0.003623962	0.008392334	-0.991943359	0.113525391	-0.315917969	878.98	-16.67685904	-31.56331405	-173.8280118	-64
17797	0	0.206054688	-0.098144531	0.324645996	0.999999046	0.0001297	-2.95639E-05	1.90735E-05	5.151367188	-2.453613281	8.116149902	0.006484985	-0.001478195	0.000953674	-0.994384766	0.113525391	-0.315673828	878.92	-16.65761906	-31.56164795	-173.8344567	-64
17798	0	0.204849243	-0.096542358	0.32520771	1	-8.58307E-06	-1.23978E-05	-8.58307E-06	5.121231079	-2.41355896	8.130192757	-0.000429153	-0.000619888	-0.000429153	-0.991943359	0.111328125	-0.315673828	878.94	-16.6519846	-31.55897456	-173.8489718	-64
17799	0	0.20526123	-0.097473145	0.32421875	0.999999046	1.52588E-05	4.673E-05	6.10352E-05	5.131530762	-2.436828613	8.10546875	0.000762939	0.002336502	0.003051758	-0.994140625	0.111328125	-0.32421875	878.94	-16.64716482	-31.54753116	-173.8613086	-64
17800	0	0.20570755	-0.097610474	0.325399399	0.999999046	-2.19345E-05	0.000171661	1.04904E-05	5.142688751	-2.440261841	8.13498497	-0.001096725	0.008583069	0.000524521	-0.994140625	0.111328125	-0.321289063	879	-16.64072112	-31.52402906	-173.8829032	-64
17801	0	0.204956055	-0.097229004	0.325378418	0.999999046	0	3.91006E-05	0.000137329	5.123901367	-2.430725098	8.134460449	0	0.001955032	0.006866455	-0.994384766	0.113525391	-0.315673828	878.88	-16.64299012	-31.51089543	-173.8758916	-64
17802	0	0.205086708	-0.09746933	0.325576782	0.999999046	7.82013E-05	-1.71661E-05	5.34058E-05	5.127167702	-2.436733246	8.139419556	0.003910065	-0.000858307	0.002670288	-0.991943359	0.111328125	-0.315673828	878.82	-16.63180085	-31.50667679	-173.8814993	-64
17803	0	0.205688477	-0.097473145	0.324707031	0.999999046	-3.43323E-05	-2.19345E-05	8.39233E-05	5.142211914	-2.436828613	8.117675781	-0.001716614	-0.001096725	0.004196167	-0.991943359	0.113525391	-0.315917969	878.92	-16.63569472	-31.50201225	-173.8787695	-64
17804	0	0.205381393	-0.0975914	0.325606346	0.999999046	8.58307E-06	0.000108719	2.67029E-05	5.134534836	-2.439785004	8.140158653	0.000429153	0.005435944	0.001335144	-0.991943359	0.113525391	-0.321533203	878.88	-16.62822408	-31.48487595	-173.8910839	-64
17805	0	0.205078125	-0.09765625	0.324951172	0.999999046	0	-7.15256E-05	4.95911E-05	5.126953125	-2.44140625	8.123779297	0	-0.003576279	0.002479553	-0.991943359	0.111328125	-0.315673828	878.82	-16.62694553	-31.48678521	-173.8948738	-64
17806	0	0.205481529	-0.097249985	0.324859619	0.999999046	1.14441E-05	6.67572E-05	0.000121117	5.137038231	-2.431249619	8.121490479	0.000572205	0.00333786	0.006055832	-0.994140625	0.109130859	-0.318359375	878.92	-16.6264125	-31.47119454	-173.9009405	-64
17807	0	0.205383301	-0.096984863	0.324157715	0.999999046	-8.01086E-05	1.62125E-05	0.000106812	5.13458252	-2.424621582	8.103942871	-0.004005432	0.000810623	0.005340576	-0.994384766	0.113525391	-0.315673828	878.84	-16.63644041	-31.46166888	-173.8967913	-64
17808	0	0.20535183	-0.096653938	0.325429916	0.999999046	-6.19888E-05	-9.53674E-05	6.38962E-05	5.133795738	-2.416348457	8.13574791	-0.003099442	-0.004768372	0.003194809	-0.991699219	0.111328125	-0.324462891	878.92	-16.64372123	-31.46582231	-173.9026883	-64
17809	0	0.205932617	-0.097595215	0.325073242	0.999999046	7.62939E-06	-5.62668E-05	9.53674E-05	5.14831543	-2.439880371	8.126831055	0.00038147	-0.002813339	0.004768372	-0.994384766	0.113525391	-0.315673828	878.92	-16.64438693	-31.46469277	-173.8974247	-64
17810	0	0.206133842	-0.09750843	0.325721741	0.999999046	1.52588E-05	0.000135422	-1.23978E-05	5.153346062	-2.437710762	8.143043518	0.000762939	0.006771088	-0.000619888	-0.991943359	0.113525391	-0.321533203	878.92	-16.63310577	-31.44608944	-173.9156774	-64
17811	0	0.203857422	-0.097229004	0.325073242	0.999999046	7.62939E-05	4.29153E-05	-3.05176E-05	5.096435547	-2.430725098	8.126831055	0.003814697	0.002145767	-0.001525879	-0.989501953	0.113525391	-0.318847656	878.98	-16.61548993	-31.43819476	-173.9304384	-64
17812	0	0.206643105	-0.096739769	0.324494362	0.999999046	9.25064E-05	-0.000213623	9.91821E-05	5.166077614	-2.418494225	8.112359047	0.00462532	-0.010681152	0.004959106	-0.991943359	0.113525391	-0.318847656	878.9	-16.60986627	-31.45432237	-173.9192106	-64
17813	0	0.205871582	-0.097106934	0.325256348	0.999999046	-7.62939E-05	-2.86102E-06	7.62939E-05	5.146789551	-2.42767334	8.131408691	-0.003814697	-0.000143051	0.003814697	-0.989501953	0.113525391	-0.321777344	878.98	-16.61783525	-31.44809712	-173.9203894	-64
17814	0	0.204637527	-0.097005844	0.326704025	0.999999046	-6.48499E-05	7.62939E-06	1.90735E-05	5.115938187	-2.425146103	8.167600632	-0.003242493	0.00038147	0.000953674	-0.991943359	0.113525391	-0.318847656	878.92	-16.62042028	-31.44254797	-173.92803	-64
17815	0	0.204467773	-0.097351074	0.324768066	0.999999046	-0.000106812	-0.000155449	5.34058E-05	5.111694336	-2.433776855	8.11920166	-0.005340576	-0.007772446	0.002670288	-0.991943359	0.111328125	-0.315673828	878.88	-16.63342008	-31.4537756	-173.9280016	-64
17816	0	0.206084251	-0.098237038	0.325414658	0.999999046	0.000103951	-0.000108719	7.53403E-05	5.152106285	-2.455925941	8.13536644	0.005197525	-0.005435944	0.003767014	-0.989501953	0.113525391	-0.321777344	878.92	-16.62286517	-31.45919036	-173.9253031	-64
17817	0	0.205322266	-0.09765625	0.324279785	0.999999046	0.000133514	8.58307E-06	1.14441E-05	5.133056641	-2.44140625	8.106994629	0.00667572	0.000429153	0.000572205	-0.991943359	0.113525391	-0.321533203	878.82	-16.60233105	-31.45385298	-173.9350663	-64
17818	0	0.205497742	-0.097208023	0.325040817	0.999999046	0.000146866	-4.19617E-05	1.90735E-05	5.137443542	-2.430200577	8.126020432	0.007343292	-0.002098084	0.000953674	-0.991943359	0.113525391	-0.318847656	878.92	-16.58181248	-31.45384069	-173.9401499	-64
17819	0	0.205444336	-0.097595215	0.325317383	0.999999046	0.000213623	-7.9155E-05	-1.14441E-05	5.136108398	-2.439880371	8.13293457	0.010681152	-0.003957748	-0.000572205	-0.994384766	0.113525391	-0.315673828	878.98	-16.55238074	-31.45892194	-173.9458948	-64
17820	0	0.205375671	-0.096658707	0.324836731	0.999999046	0.00017643	-0.000106812	4.95911E-05	5.134391785	-2.416467667	8.120918274	0.008821487	-0.005340576	0.002479553	-0.994140625	0.111328125	-0.321289063	878.84	-16.53187004	-31.46507521	-173.9498685	-64
17821	0	0.205444336	-0.097290039	0.32623291	0.999999046	-3.05176E-05	-0.000182152	5.72205E-05	5.136108398	-2.432250977	8.155822754	-0.001525879	-0.00910759	0.002861023	-0.991943359	0.113525391	-0.321533203	878.88	-16.53711418	-31.47924394	-173.9455103	-64
17822	0	0.20518589	-0.09806633	0.326395035	0.999999046	3.62396E-05	-8.58307E-05	3.71933E-05	5.129647255	-2.451658249	8.15987587	0.001811981	-0.004291534	0.001859665	-0.991943359	0.111328125	-0.318603516	878.82	-16.53150522	-31.48344786	-173.9502069	-64
17823	0	0.204589844	-0.097839355	0.324829102	0.999999046	1.52588E-05	-6.38962E-05	-8.39233E-05	5.114746094	-2.445983887	8.120727539	0.000762939	-0.003194809	-0.004196167	-0.994384766	0.113525391	-0.315673828	878.92	-16.51979253	-31.4891668	-173.9650896	-64
17824	0	0.204953194	-0.097002029	0.325232506	0.999999046	0.000107765	-4.95911E-05	0.000128746	5.123829842	-2.425050735	8.130812645	0.00538826	-0.002479553	0.006437302	-0.991943359	0.113525391	-0.321533203	878.84	-16.51152903	-31.48637178	-173.9560847	-64
17825	0	0.206054688	-0.096557617	0.325439453	0.999999046	-3.8147E-05	-0.000151634	3.05176E-05	5.151367188	-2.41394043	8.135986328	-0.001907349	-0.007581711	0.001525879	-0.991943359	0.111328125	-0.315673828	878.92	-16.51541309	-31.49802294	-173.9573032	-64
17826	0	0.206269264	-0.095802307	0.325613022	0.999999046	-9.53674E-05	-8.58307E-05	6.86646E-05	5.156731606	-2.395057678	8.140325546	-0.004768372	-0.004291534	0.003433228	-0.991943359	0.111328125	-0.318603516	878.88	-16.52706198	-31.5012432	-173.9578791	-64
17827	0	0.205200195	-0.097717285	0.32434082	0.999999046	-0.000179291	-5.62668E-05	0.000141144	5.130004883	-2.442932129	8.108520508	-0.008964539	-0.002813339	0.00705719	-0.994384766	0.111328125	-0.315429688	878.92	-16.55269924	-31.49886198	-173.9494187	-64
17828	0	0.205698013	-0.096182823	0.32397747	0.999999046	-0.000145912	-0.000375748	0.000144005	5.142450333	-2.40457058	8.09943676	-0.007295609	-0.018787385	0.007200241	-0.994384766	0.111328125	-0.315429688	878.84	-16.58109497	-31.53152758	-173.9291992	-64
