Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
18222	0	0.089334488	0.0313797	-0.367334366	0.999999046	7.24792E-05	-9.53674E-05	6.77109E-05	2.233362198	0.784492493	-9.183359146	0.003623962	-0.004768372	0.003385544	-0.832519531	-0.033935547	0.653320313	889.6	175.0204747	-13.65861933	164.9301053	-80
18223	0	0.089477539	0.031921387	-0.367614746	0.999999046	-0.000110626	-6.67572E-06	8.01086E-05	2.236938477	0.798034668	-9.190368652	-0.005531311	-0.000333786	0.004005432	-0.832763672	-0.031738281	0.650390625	889.44	175.0073238	-13.66840888	164.9340695	-80
18224	0	0.08917141	0.032049179	-0.367121696	1	-4.3869E-05	-4.76837E-06	6.00815E-05	2.22928524	0.801229477	-9.178042412	-0.002193451	-0.000238419	0.003004074	-0.834960938	-0.033935547	0.653564453	889.5	175.0011871	-13.67820064	164.9406925	-80
18225	0	0.089599609	0.032104492	-0.36730957	0.999999046	7.62939E-06	-1.43051E-05	0.000102997	2.239990234	0.802612305	-9.182739258	0.00038147	-0.000715256	0.005149841	-0.832763672	-0.031738281	0.650390625	889.54	175.0020934	-13.68733119	164.9419479	-80
18226	0	0.089472771	0.032506943	-0.366153717	0.999999046	4.3869E-05	-0.00015831	0.000124931	2.236819267	0.812673569	-9.153842926	0.002193451	-0.007915497	0.006246567	-0.832519531	-0.034179688	0.650390625	889.5	175.0080158	-13.68024654	164.9394657	-79
18227	0	0.088562012	0.032287598	-0.36932373	0.999999046	3.8147E-06	-7.15256E-05	0.000141144	2.214050293	0.807189941	-9.233093262	0.000190735	-0.003576279	0.00705719	-0.832519531	-0.034179688	0.650390625	889.44	175.0095171	-13.68315372	164.9358981	-80
18228	0	0.090287209	0.03311348	-0.370558739	0.999999046	1.43051E-05	-7.43866E-05	1.43051E-05	2.257180214	0.82783699	-9.263968468	0.000715256	-0.00371933	0.000715256	-0.834960938	-0.031738281	0.650390625	889.56	175.0085953	-13.6844636	164.9470022	-80
18229	0	0.089416504	0.031921387	-0.366882324	0.999999046	-2.28882E-05	6.19888E-05	6.48499E-05	2.235412598	0.798034668	-9.172058105	-0.001144409	0.003099442	0.003242493	-0.834960938	-0.033935547	0.650634766	889.54	175.0044264	-13.70184248	164.9538368	-80
18230	0	0.087573051	0.032109261	-0.366016388	0.999999046	3.62396E-05	4.00543E-05	7.24792E-05	2.189326286	0.802731514	-9.150409698	0.001811981	0.002002716	0.003623962	-0.832763672	-0.031738281	0.653076172	889.5	175.0072272	-13.71670231	164.9592458	-80
18231	0	0.088806152	0.031982422	-0.367492676	0.999999046	-8.01086E-05	-0.000132561	8.39233E-05	2.220153809	0.799560547	-9.187316895	-0.004005432	-0.006628037	0.004196167	-0.832519531	-0.034179688	0.650390625	889.54	174.9973802	-13.71192243	164.9618917	-79
18232	0	0.090055466	0.032513618	-0.368305206	0.999999046	8.10623E-05	-7.82013E-05	0.000136375	2.251386642	0.812840462	-9.207630157	0.004053116	-0.003910065	0.006818771	-0.835205078	-0.031738281	0.653320313	889.58	175.0072564	-13.71387551	164.9586823	-79
18233	0	0.089782715	0.032226563	-0.367248535	0.999999046	3.05176E-05	-0.000102043	0.000102997	2.244567871	0.805664063	-9.181213379	0.001525879	-0.005102158	0.005149841	-0.834960938	-0.033935547	0.653564453	889.5	175.0104043	-13.71277769	164.9594234	-79
18234	0	0.089468956	0.03236866	-0.367574692	0.999999046	7.82013E-05	-7.43866E-05	3.33786E-05	2.2367239	0.809216499	-9.189367294	0.003910065	-0.00371933	0.00166893	-0.835205078	-0.031738281	0.65625	889.54	175.0169388	-13.71412716	164.9683508	-79
18235	0	0.088928223	0.032531738	-0.367248535	0.999999046	0	1.23978E-05	0.000114441	2.223205566	0.813293457	-9.181213379	0	0.000619888	0.005722046	-0.834960938	-0.033935547	0.653564453	889.54	175.0164795	-13.72615323	164.9689622	-79
18236	0	0.088943481	0.031961441	-0.366270065	0.999999046	4.86374E-05	1.71661E-05	9.53674E-05	2.223587036	0.799036026	-9.156751633	0.00243187	0.000858307	0.004768372	-0.832519531	-0.034179688	0.650390625	889.54	175.0209967	-13.73850483	164.9718097	-80
18237	0	0.089538574	0.032531738	-0.366882324	0.999999046	7.62939E-05	-0.000102043	0.000152588	2.238464355	0.813293457	-9.172058105	0.003814697	-0.005102158	0.007629395	-0.832519531	-0.033935547	0.653320313	889.54	175.0304895	-13.73780532	164.9666435	-80
18238	0	0.089532852	0.032264709	-0.367882729	0.999999046	1.71661E-05	-0.000125885	0.000148773	2.238321304	0.806617737	-9.197068214	0.000858307	-0.006294251	0.00743866	-0.832763672	-0.033935547	0.65625	889.56	175.033095	-13.73432309	164.961677	-81
18239	0	0.089599609	0.032226563	-0.36706543	0.999999046	3.8147E-06	-6.00815E-05	0.0001297	2.239990234	0.805664063	-9.176635742	0.000190735	-0.003004074	0.006484985	-0.832763672	-0.031738281	0.653076172	889.5	175.0334148	-13.73815588	164.9594982	-81
18240	0	0.089989662	0.032505035	-0.36762619	0.999999046	1.43051E-05	-8.58307E-05	0.000151634	2.249741554	0.812625885	-9.190654755	0.000715256	-0.004291534	0.007581711	-0.832519531	-0.033935547	0.653320313	889.48	175.035538	-13.73927092	164.9547781	-80
18241	0	0.089599609	0.032592773	-0.366821289	0.999999046	1.90735E-05	-0.000121117	0.000110626	2.239990234	0.814819336	-9.170532227	0.000953674	-0.006055832	0.005531311	-0.832763672	-0.031738281	0.650390625	889.44	175.037067	-13.73594388	164.9543136	-79
18242	0	0.088845253	0.032375336	-0.367272377	0.999999046	-9.91821E-05	-2.28882E-05	0.000106812	2.221131325	0.809383392	-9.181809425	-0.004959106	-0.001144409	0.005340576	-0.832519531	-0.031738281	0.647460938	889.48	175.0246342	-13.74374546	164.9553843	-79
18243	0	0.088928223	0.032653809	-0.367431641	0.999999046	-4.57764E-05	-7.9155E-05	0.000125885	2.223205566	0.816345215	-9.185791016	-0.002288818	-0.003957748	0.006294251	-0.832763672	-0.031738281	0.650390625	889.56	175.0189163	-13.74526598	164.9536344	-76
18244	0	0.089609146	0.032603264	-0.366344452	0.999999046	2.76566E-05	-5.14984E-05	0.000163078	2.240228653	0.815081596	-9.158611298	0.001382828	-0.002574921	0.008153915	-0.837402344	-0.033935547	0.656494141	889.5	175.0225131	-13.75031465	164.9480423	-76
18245	0	0.090026855	0.032470703	-0.368774414	0.999999046	3.8147E-06	-3.71933E-05	4.19617E-05	2.250671387	0.811767578	-9.219360352	0.000190735	-0.001859665	0.002098083	-0.834960938	-0.031738281	0.650390625	889.44	175.0199051	-13.75578131	164.9565627	-75
18246	0	0.089390755	0.032155037	-0.365852356	0.999999046	1.52588E-05	1.90735E-06	8.29697E-05	2.234768867	0.803875923	-9.146308899	0.000762939	9.53674E-05	0.004148483	-0.832763672	-0.031738281	0.656005859	889.54	175.0196102	-13.76611202	164.9606217	-76
18247	0	0.089111328	0.032165527	-0.365905762	0.999999046	7.62939E-05	-0.00014782	0.000102997	2.227783203	0.804138184	-9.147644043	0.003814697	-0.007390976	0.005149841	-0.832519531	-0.034179688	0.650390625	889.44	175.0271878	-13.7595253	164.9611731	-76
18248	0	0.089313507	0.032334328	-0.367769241	0.999999046	-9.44138E-05	-9.53674E-05	0.000125885	2.232837677	0.808358192	-9.194231033	-0.004720688	-0.004768372	0.006294251	-0.832519531	-0.033935547	0.653320313	889.54	175.0156666	-13.75911882	164.9593877	-76
18249	0	0.089294434	0.032043457	-0.367370605	0.999999046	1.14441E-05	-0.000166893	8.7738E-05	2.23236084	0.801086426	-9.184265137	0.000572205	-0.00834465	0.004386902	-0.834960938	-0.033935547	0.650634766	889.44	175.015354	-13.75013809	164.9614122	-76
18250	0	0.089360237	0.031835556	-0.365754128	0.999999046	-8.7738E-05	-0.000160217	8.01086E-05	2.234005928	0.795888901	-9.143853188	-0.004386902	-0.008010864	0.004005432	-0.832763672	-0.031738281	0.653076172	889.54	175.0034206	-13.74183953	164.9640875	-75
18251	0	0.089477539	0.032104492	-0.367553711	0.999999046	4.57764E-05	-2.57492E-05	0.000114441	2.236938477	0.802612305	-9.188842773	0.002288818	-0.00128746	0.005722046	-0.834960938	-0.033935547	0.656494141	889.56	175.0073912	-13.74921836	164.9644425	-75
18252	0	0.089953423	0.032721519	-0.366280556	0.999999046	-9.53674E-07	-4.95911E-05	0.000110626	2.248835564	0.818037987	-9.157013893	-4.76837E-05	-0.002479553	0.005531311	-0.832763672	-0.033935547	0.65625	889.54	175.005893	-13.75385718	164.9649269	-76
18253	0	0.088989258	0.031921387	-0.366699219	0.999999046	7.62939E-06	-6.38962E-05	0.000160217	2.224731445	0.798034668	-9.167480469	0.00038147	-0.003194809	0.008010864	-0.835205078	-0.031738281	0.653320313	889.48	175.0067791	-13.7573235	164.9593219	-76
18254	0	0.089744568	0.032008171	-0.367505074	0.999999046	0.000118256	1.71661E-05	6.67572E-06	2.243614197	0.800204277	-9.187626839	0.005912781	0.000858307	0.000333786	-0.835205078	-0.031738281	0.653320313	889.46	175.0158317	-13.76850669	164.9726565	-77
18255	0	0.089904785	0.031677246	-0.36730957	0.999999046	6.86646E-05	-9.44138E-05	0.000167847	2.247619629	0.791931152	-9.182739258	0.003433228	-0.004720688	0.008392334	-0.834960938	-0.031738281	0.650390625	889.46	175.0239749	-13.76855779	164.9659831	-77
18256	0	0.089661598	0.031657219	-0.368063927	0.999999046	2.86102E-06	-0.000102997	9.15527E-05	2.241539955	0.791430473	-9.201598167	0.000143051	-0.005149841	0.004577637	-0.832763672	-0.031738281	0.653076172	889.36	175.0224594	-13.76684918	164.9681052	-76
18257	0	0.089294434	0.031799316	-0.367431641	0.999999046	3.05176E-05	-2.57492E-05	0.000118256	2.23236084	0.79498291	-9.185791016	0.001525879	-0.00128746	0.005912781	-0.832763672	-0.031738281	0.653076172	889.54	175.0246578	-13.77419439	164.9679176	-76
18258	0	0.089465141	0.031816483	-0.366950989	0.999999046	-4.19617E-05	3.43323E-05	8.67844E-05	2.236628532	0.795412064	-9.173774719	-0.002098083	0.001716614	0.004339218	-0.832763672	-0.031738281	0.653076172	889.54	175.0175053	-13.78806772	164.9720477	-76
18259	0	0.08972168	0.031799316	-0.366638184	0.999999046	4.95911E-05	-4.86374E-05	3.05176E-05	2.243041992	0.79498291	-9.16595459	0.002479553	-0.00243187	0.001525879	-0.832763672	-0.031738281	0.650390625	889.46	175.0194541	-13.79190393	164.9819838	-77
18260	0	0.089442253	0.03169632	-0.367016792	0.999999046	5.05447E-05	-7.62939E-05	0.000110626	2.236056328	0.79240799	-9.175419807	0.002527237	-0.003814697	0.005531311	-0.832763672	-0.031738281	0.656005859	889.5	175.0238157	-13.79335502	164.982151	-78
18261	0	0.08972168	0.031494141	-0.366577148	0.999999046	-8.01086E-05	-0.000189781	8.01086E-05	2.243041992	0.787353516	-9.164428711	-0.004005432	-0.00948906	0.004005432	-0.834960938	-0.031738281	0.650390625	889.4	175.0126269	-13.78154171	164.9848698	-79
18262	0	0.090256691	0.032026291	-0.36941433	0.999999046	0.000190735	-9.53674E-06	0.000155449	2.256417274	0.800657272	-9.235358238	0.009536743	-0.000476837	0.007772446	-0.832763672	-0.031738281	0.653076172	889.44	175.0341326	-13.79104427	164.9804972	-79
18263	0	0.090148926	0.031982422	-0.366210938	0.999999046	-5.72205E-05	5.43594E-05	9.15527E-05	2.253723145	0.799560547	-9.155273438	-0.002861023	0.002717972	0.004577637	-0.834960938	-0.031738281	0.650390625	889.4	175.0252475	-13.80722731	164.9843562	-79
18264	0	0.089339256	0.031885147	-0.366747856	0.999999046	9.44138E-05	-0.000120163	0.000128746	2.233481407	0.797128677	-9.168696404	0.004720688	-0.006008148	0.006437302	-0.832519531	-0.034179688	0.650390625	889.44	175.0351872	-13.80382463	164.9822313	-79
