Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
57515	0	-0.041809082	-0.26550293	-0.284301758	0.999999046	9.91821E-05	-9.05991E-05	8.01086E-05	-1.045227051	-6.637573242	-7.107543945	0.004959106	-0.004529953	0.004005432	-0.4296875	0.900146484	0.355712891	899.94	-136.4460074	6.003272988	127.0876548	-88
57516	0	-0.041782379	-0.265735626	-0.283875465	0.999999046	-0.000256538	-0.000225067	0.000102997	-1.044559479	-6.643390656	-7.096886635	-0.01282692	-0.011253357	0.005149841	-0.4296875	0.900146484	0.355712891	899.9	-136.4803581	6.016543203	127.0985994	-88
57517	0	-0.042358398	-0.265380859	-0.284545898	0.999999046	-0.0001297	-0.000193596	0.000156403	-1.058959961	-6.634521484	-7.113647461	-0.006484985	-0.009679794	0.007820129	-0.4296875	0.900146484	0.358154297	899.94	-136.5009067	6.031382564	127.1040765	-88
57518	0	-0.042369843	-0.265538216	-0.284049034	0.999999046	-6.29425E-05	-0.000221252	2.95639E-05	-1.059246063	-6.638455391	-7.101225853	-0.003147125	-0.011062622	0.001478195	-0.432128906	0.900390625	0.358398438	899.9	-136.512452	6.038487002	127.1240716	-88
57519	0	-0.042114258	-0.265197754	-0.283752441	0.999999046	8.01086E-05	-0.000117302	8.01086E-05	-1.052856445	-6.629943848	-7.093811035	0.004005432	-0.005865097	0.004005432	-0.4296875	0.900146484	0.358154297	899.88	-136.5089148	6.040907081	127.1293238	-88
57520	0	-0.042712212	-0.265603065	-0.283577919	0.999999046	-0.000126839	-0.000160217	6.86646E-05	-1.06780529	-6.640076637	-7.089447975	-0.006341934	-0.008010864	0.003433228	-0.432128906	0.900390625	0.358398438	899.88	-136.5286174	6.045969012	127.1406932	-88
57521	0	-0.042358398	-0.26550293	-0.284484863	0.999999046	-1.14441E-05	-6.77109E-05	8.7738E-05	-1.058959961	-6.637573242	-7.112121582	-0.000572205	-0.003385544	0.004386902	-0.427490234	0.90234375	0.357910156	899.88	-136.5360464	6.044824833	127.1373104	-88
57522	0	-0.042566299	-0.265672684	-0.28369236	0.999999046	-7.43866E-05	-0.000221252	0.000144958	-1.064157486	-6.641817093	-7.092308998	-0.00371933	-0.011062622	0.007247925	-0.432128906	0.902587891	0.358154297	900	-136.549887	6.060930227	127.1454963	-89
57523	0	-0.041809082	-0.264953613	-0.283203125	0.999999046	8.7738E-05	-0.000102043	4.95911E-05	-1.045227051	-6.623840332	-7.080078125	0.004386902	-0.005102158	0.002479553	-0.4296875	0.902587891	0.358154297	899.96	-136.5452954	6.059567798	127.1499813	-88
57524	0	-0.042077065	-0.265609741	-0.283270836	0.999999046	-4.1008E-05	-3.05176E-05	0.000190735	-1.051926613	-6.64024353	-7.081770897	-0.0020504	-0.001525879	0.009536743	-0.429931641	0.904785156	0.357910156	899.9	-136.5572845	6.06334815	127.1358011	-88
57525	0	-0.041870117	-0.264709473	-0.283508301	0.999999046	-4.95911E-05	-0.000243187	0.000106812	-1.04675293	-6.617736816	-7.08770752	-0.002479553	-0.012159348	0.005340576	-0.4296875	0.902587891	0.358154297	899.84	-136.5677267	6.078166701	127.1468101	-89
57526	0	-0.042553902	-0.26503849	-0.283758163	0.999999046	-0.00022316	-0.000144958	6.48499E-05	-1.063847542	-6.625962257	-7.093954086	-0.01115799	-0.007247925	0.003242493	-0.432128906	0.902587891	0.358154297	899.96	-136.5984976	6.081479551	127.1552602	-88
57527	0	-0.042724609	-0.265319824	-0.28314209	0.999999046	-0.000114441	-0.000128746	7.24792E-05	-1.068115234	-6.632995605	-7.078552246	-0.005722046	-0.006437302	0.003623962	-0.4296875	0.900146484	0.358154297	899.9	-136.6169916	6.084022316	127.1607769	-88
57528	0	-0.042043686	-0.265127182	-0.284840584	0.999999046	3.33786E-05	-0.000143051	5.24521E-05	-1.051092148	-6.62817955	-7.121014595	0.00166893	-0.007152557	0.002622604	-0.427490234	0.900146484	0.360839844	899.9	-136.6182477	6.086140527	127.1690023	-89
57529	0	-0.042175293	-0.265258789	-0.282592773	0.999999046	6.10352E-05	-0.000174522	0.000148773	-1.054382324	-6.631469727	-7.064819336	0.003051758	-0.00872612	0.00743866	-0.4296875	0.900146484	0.358154297	899.9	-136.6168926	6.098432346	127.1718448	-89
57530	0	-0.042720795	-0.264976501	-0.283583641	0.999999046	-0.000173569	-0.000106812	4.95911E-05	-1.068019867	-6.624412537	-7.089591026	-0.008678436	-0.005340576	0.002479553	-0.429931641	0.902587891	0.360839844	899.96	-136.6420926	6.097255905	127.177808	-89
57531	0	-0.04296875	-0.265136719	-0.284118652	0.999999046	-7.62939E-05	-0.000136375	8.7738E-05	-1.07421875	-6.628417969	-7.102966309	-0.003814697	-0.006818771	0.004386902	-0.432128906	0.902587891	0.360839844	899.9	-136.6562205	6.101523086	127.1847195	-89
57532	0	-0.042361259	-0.264842033	-0.283415794	0.999999046	-5.43594E-05	-0.000179291	4.86374E-05	-1.059031487	-6.621050835	-7.085394859	-0.002717972	-0.008964539	0.00243187	-0.4296875	0.900390625	0.360839844	899.94	-136.6671076	6.106263256	127.1971238	-89
57533	0	-0.042602539	-0.265258789	-0.284667969	0.999999046	-7.24792E-05	-0.000144005	-4.57764E-05	-1.065063477	-6.631469727	-7.116699219	-0.003623962	-0.007200241	-0.002288818	-0.4296875	0.897949219	0.361083984	900.02	-136.6795138	6.1006088	127.2159189	-89
57534	0	-0.042295456	-0.26503849	-0.284633636	0.999999046	-0.000156403	-0.000146866	5.72205E-05	-1.057386398	-6.625962257	-7.115840912	-0.007820129	-0.007343292	0.002861023	-0.4296875	0.900146484	0.358154297	899.96	-136.7024277	6.103276029	127.2220249	-89
57535	0	-0.042175293	-0.264770508	-0.284667969	0.999999046	8.39233E-05	-0.000151634	6.48499E-05	-1.054382324	-6.619262695	-7.116699219	0.004196167	-0.007581711	0.003242493	-0.4296875	0.897949219	0.361083984	899.94	-136.6978165	6.106895582	127.2317716	-89
57536	0	-0.042236328	-0.265118599	-0.285404205	0.999999046	-1.04904E-05	-0.000232697	0.0001297	-1.055908203	-6.627964973	-7.135105133	-0.000524521	-0.011634827	0.006484985	-0.4296875	0.900390625	0.360839844	899.9	-136.7039202	6.122345112	127.2405407	-89
57537	0	-0.042724609	-0.265136719	-0.284301758	0.999999046	9.53674E-05	-0.00014019	7.24792E-05	-1.068115234	-6.628417969	-7.107543945	0.004768372	-0.007009506	0.003623962	-0.4296875	0.902587891	0.358154297	899.94	-136.6981473	6.125569698	127.2432452	-89
57538	0	-0.042416573	-0.265002251	-0.284911156	0.999999046	1.71661E-05	-0.000141144	4.19617E-05	-1.060414314	-6.625056267	-7.122778893	0.000858307	-0.00705719	0.002098084	-0.427490234	0.90234375	0.357910156	899.9	-136.7010502	6.126447228	127.2464653	-89
57539	0	-0.042419434	-0.265014648	-0.284790039	0.999999046	-4.57764E-05	-0.000124931	1.90735E-05	-1.06048584	-6.625366211	-7.119750977	-0.002288818	-0.006246567	0.000953674	-0.427490234	0.900146484	0.360839844	899.94	-136.7110839	6.124132294	127.254154	-90
57540	0	-0.042562485	-0.26492691	-0.283644676	0.999999046	-6.38962E-05	-0.000211716	0.000109673	-1.064062119	-6.62317276	-7.091116905	-0.003194809	-0.010585785	0.005483627	-0.429931641	0.902587891	0.360839844	899.94	-136.7232477	6.136153522	127.2616858	-89
57541	0	-0.042602539	-0.265075684	-0.285217285	0.999999046	4.95911E-05	-7.9155E-05	3.8147E-06	-1.065063477	-6.62689209	-7.130432129	0.002479553	-0.003957748	0.000190735	-0.432128906	0.900390625	0.361083984	899.9	-136.7225653	6.128763394	127.2713939	-89
57542	0	-0.041856766	-0.265348434	-0.283353806	0.999999046	0.000144958	-8.7738E-05	8.67844E-05	-1.046419144	-6.633710861	-7.083845139	0.007247925	-0.004386902	0.004339218	-0.429931641	0.902587891	0.360839844	899.96	-136.711597	6.128577875	127.2710058	-89
57543	0	-0.043029785	-0.264892578	-0.283508301	0.999999046	6.48499E-05	-0.00026226	9.91821E-05	-1.075744629	-6.622314453	-7.08770752	0.003242493	-0.013113022	0.004959107	-0.427246094	0.900146484	0.358154297	899.88	-136.7084254	6.143913007	127.2804258	-90
57544	0	-0.042926788	-0.26540947	-0.28400135	0.999999046	-6.19888E-05	-0.000106812	4.19617E-05	-1.073169708	-6.63523674	-7.10003376	-0.003099442	-0.005340576	0.002098084	-0.427490234	0.902587891	0.360595703	899.88	-136.7205634	6.141765747	127.2827433	-89
57545	0	-0.042297363	-0.265197754	-0.285461426	0.999999046	7.62939E-05	-8.29697E-05	3.43323E-05	-1.057434082	-6.629943848	-7.136535645	0.003814697	-0.004148483	0.001716614	-0.4296875	0.900390625	0.360839844	899.88	-136.7169807	6.136987439	127.2879107	-89
57546	0	-0.042852402	-0.264811516	-0.284743309	0.999999046	5.14984E-05	-0.000108719	3.43323E-05	-1.071310043	-6.620287895	-7.118582726	0.002574921	-0.005435944	0.001716614	-0.4296875	0.900390625	0.360839844	899.88	-136.7160159	6.134336897	127.2949996	-90
57547	0	-0.042663574	-0.265136719	-0.283569336	0.999999046	3.43323E-05	-0.000159264	7.24792E-05	-1.066589355	-6.628417969	-7.089233398	0.001716614	-0.007963181	0.003623962	-0.4296875	0.900390625	0.360839844	899.84	-136.7169075	6.138878352	127.3028337	-89
57548	0	-0.04309845	-0.26515007	-0.284697533	0.999999046	-8.67844E-05	-6.48499E-05	0.000110626	-1.077461243	-6.628751755	-7.117438316	-0.004339218	-0.003242493	0.005531311	-0.429931641	0.902587891	0.360839844	899.88	-136.7328083	6.138529658	127.2984224	-89
57549	0	-0.042907715	-0.264648438	-0.285217285	0.999999046	0.000228882	-0.000124931	-9.91821E-05	-1.072692871	-6.616210938	-7.130432129	0.011444092	-0.006246567	-0.004959107	-0.4296875	0.900390625	0.360839844	899.9	-136.7101474	6.126687554	127.3177571	-89
57550	0	-0.042378426	-0.264787674	-0.284780502	0.999999046	-4.57764E-05	-6.10352E-05	5.72205E-05	-1.05946064	-6.619691849	-7.119512558	-0.002288818	-0.003051758	0.002861023	-0.427246094	0.900146484	0.358154297	899.9	-136.7209024	6.121785195	127.3140906	-89
57551	0	-0.04309082	-0.264709473	-0.28527832	0.999999046	3.8147E-05	-0.000144005	9.91821E-05	-1.077270508	-6.617736816	-7.131958008	0.001907349	-0.007200241	0.004959106	-0.427490234	0.90234375	0.357910156	899.9	-136.72172	6.12709212	127.3120838	-89
57552	0	-0.042189598	-0.264784813	-0.286223412	0.999999046	4.86374E-05	-9.72748E-05	-3.14713E-05	-1.054739952	-6.619620323	-7.155585289	0.00243187	-0.004863739	-0.001573563	-0.427246094	0.900146484	0.358154297	899.9	-136.7205717	6.118199479	127.3189846	-89
57553	0	-0.041931152	-0.264770508	-0.28527832	0.999999046	-4.57764E-05	-0.000132561	4.95911E-05	-1.048278809	-6.619262695	-7.131958008	-0.002288818	-0.006628037	0.002479553	-0.4296875	0.900146484	0.358154297	899.78	-136.7306693	6.118582177	127.3242997	-89
57554	0	-0.04227829	-0.264557838	-0.285657883	0.999999046	-2.28882E-05	-0.000120163	7.53403E-05	-1.056957245	-6.613945961	-7.141447067	-0.001144409	-0.006008148	0.003767014	-0.427246094	0.900146484	0.358154297	899.88	-136.7384889	6.119930893	127.3239087	-89
57555	0	-0.042602539	-0.265075684	-0.285644531	0.999999046	-7.62939E-05	-0.000128746	6.10352E-05	-1.065063477	-6.62689209	-7.141113281	-0.003814697	-0.006437302	0.003051758	-0.429931641	0.900390625	0.363525391	899.84	-136.7522206	6.120836809	127.3326106	-89
57556	0	-0.042098999	-0.264782906	-0.28549099	0.999999046	8.29697E-05	-0.000207901	5.24521E-05	-1.052474976	-6.619572639	-7.137274742	0.004148483	-0.01039505	0.002622604	-0.4296875	0.897949219	0.361083984	899.96	-136.746958	6.127647777	127.3476705	-89
57557	0	-0.041748047	-0.265136719	-0.284179688	0.999999046	0.000217438	-0.000117302	0.0001297	-1.043701172	-6.628417969	-7.104492188	0.010871887	-0.005865097	0.006484985	-0.427490234	0.900146484	0.360839844	899.92	-136.7277236	6.132935292	127.3452792	-89
57558	0	-0.041884422	-0.264762878	-0.285825729	0.999999046	-0.000204086	-0.000110626	9.53674E-05	-1.047110558	-6.61907196	-7.145643234	-0.010204315	-0.005531311	0.004768372	-0.4296875	0.900146484	0.358154297	899.84	-136.7565488	6.134938368	127.3447091	-89
57559	0	-0.042058945	-0.264455795	-0.284763336	1	2.57492E-05	-4.76837E-05	3.33786E-05	-1.051473618	-6.611394882	-7.119083405	0.00128746	-0.002384186	0.00166893	-0.4296875	0.900390625	0.360839844	899.9	-136.7590047	6.126786698	127.3465429	-89
57560	0	-0.041981697	-0.26526165	-0.284684181	1	2.47955E-05	-4.29153E-05	1.81198E-05	-1.049542427	-6.631541252	-7.11710453	0.001239777	-0.002145767	0.000905991	-0.4296875	0.900390625	0.360839844	900.04	-136.761456	6.117009687	127.3490915	-89
57561	0	-0.042053223	-0.265319824	-0.283996582	0.999999046	6.48499E-05	-3.33786E-05	-1.52588E-05	-1.051330566	-6.632995605	-7.099914551	0.003242493	-0.00166893	-0.000762939	-0.4296875	0.898193359	0.363769531	899.96	-136.7590691	6.103780199	127.3579426	-89
57562	0	-0.04194355	-0.265236855	-0.285058022	0.999999046	-3.8147E-05	-0.000205994	0.000102997	-1.048588753	-6.630921364	-7.126450539	-0.001907349	-0.010299683	0.005149841	-0.4296875	0.900390625	0.360839844	899.84	-136.7680828	6.114228948	127.365753	-89
57563	0	-0.042785645	-0.264709473	-0.285522461	0.999999046	0.000171661	-3.71933E-05	6.10352E-05	-1.069641113	-6.617736816	-7.138061523	0.008583069	-0.001859665	0.003051758	-0.429931641	0.902587891	0.360839844	900.02	-136.7540987	6.107282612	127.3625185	-89
57564	0	-0.041863441	-0.264986038	-0.285306931	0.999999046	6.38962E-05	-0.000106812	3.8147E-05	-1.046586037	-6.624650955	-7.132673264	0.003194809	-0.005340576	0.001907349	-0.4296875	0.900146484	0.358154297	900.02	-136.7516707	6.104322635	127.3659651	-89
57565	0	-0.041625977	-0.264160156	-0.28515625	0.999999046	0.000102997	-9.44138E-05	-4.57764E-05	-1.040649414	-6.604003906	-7.12890625	0.005149841	-0.004720688	-0.002288818	-0.427490234	0.900146484	0.360839844	899.9	-136.744124	6.093704521	127.3755047	-89
57566	0	-0.042022705	-0.264528275	-0.28472805	0.999999046	6.10352E-05	-0.0001297	7.62939E-06	-1.050567627	-6.613206863	-7.118201256	0.003051758	-0.006484985	0.00038147	-0.4296875	0.900390625	0.360839844	899.9	-136.7415609	6.090200307	127.3855034	-89
57567	0	-0.041320801	-0.264831543	-0.285644531	0.999999046	2.67029E-05	-9.44138E-05	7.62939E-06	-1.03302002	-6.620788574	-7.141113281	0.001335144	-0.004720688	0.00038147	-0.4296875	0.902587891	0.358154297	899.94	-136.7432348	6.083726135	127.3881515	-89
57568	0	-0.042539597	-0.264480591	-0.284279823	0.999999046	-7.9155E-05	-4.19617E-05	0.0001297	-1.063489914	-6.612014771	-7.106995583	-0.003957748	-0.002098084	0.006484985	-0.4296875	0.897949219	0.358398438	899.94	-136.7585525	6.082440437	127.3805842	-89
57569	0	-0.042785645	-0.264343262	-0.284362793	0.999999046	-9.91821E-05	-0.000155449	3.8147E-05	-1.069641113	-6.608581543	-7.109069824	-0.004959106	-0.007772446	0.001907349	-0.429931641	0.900390625	0.363525391	899.88	-136.7743915	6.083432427	127.3923665	-89
57570	0	-0.041674614	-0.264467239	-0.284585953	0.999999046	-5.72205E-06	-0.000110626	-4.29153E-05	-1.041865349	-6.611680984	-7.114648819	-0.000286102	-0.005531311	-0.002145767	-0.427490234	0.900146484	0.360839844	899.88	-136.7791697	6.074306237	127.401807	-89
57571	0	-0.041809082	-0.264404297	-0.28527832	0.999999046	0.000141144	-0.000121117	0.000110626	-1.045227051	-6.610107422	-7.131958008	0.00705719	-0.006055832	0.005531311	-0.4296875	0.900390625	0.360839844	899.88	-136.7683946	6.078080248	127.401907	-89
57572	0	-0.041754723	-0.263865471	-0.284584045	0.999999046	3.91006E-05	-0.000152588	0.000183105	-1.043868065	-6.596636772	-7.114601135	0.001955032	-0.007629395	0.009155274	-0.4296875	0.900390625	0.360839844	899.84	-136.7696946	6.090148458	127.3987277	-89
57573	0	-0.041809082	-0.264587402	-0.284851074	0.999999046	-6.10352E-05	-9.05991E-05	6.48499E-05	-1.045227051	-6.614685059	-7.121276855	-0.003051758	-0.004529953	0.003242493	-0.429931641	0.900390625	0.363525391	899.96	-136.7819278	6.087731684	127.4032356	-89
57574	0	-0.041529655	-0.263814926	-0.284631729	0.999999046	-2.09808E-05	-8.39233E-05	-1.23978E-05	-1.038241386	-6.595373154	-7.115793228	-0.001049042	-0.004196167	-0.000619888	-0.429931641	0.902587891	0.360839844	899.84	-136.7889421	6.078680756	127.408677	-89
57575	0	-0.041870117	-0.264404297	-0.284118652	0.999999046	0.0001297	-0.000170708	9.15527E-05	-1.04675293	-6.610107422	-7.102966309	0.006484985	-0.008535385	0.004577637	-0.4296875	0.900390625	0.360839844	899.98	-136.7788726	6.085011283	127.4142407	-89
57576	0	-0.04226017	-0.264043808	-0.284219742	0.999999046	-0.000107765	-0.000179291	8.7738E-05	-1.05650425	-6.6010952	-7.105493546	-0.00538826	-0.008964539	0.004386902	-0.432128906	0.900390625	0.361083984	899.88	-136.7958987	6.09174604	127.4235657	-89
57577	0	-0.042419434	-0.264526367	-0.285888672	0.999999046	-6.10352E-05	-4.1008E-05	0.000110626	-1.06048584	-6.61315918	-7.147216797	-0.003051758	-0.0020504	0.005531311	-0.4296875	0.900390625	0.360839844	899.96	-136.8089382	6.088718146	127.416765	-89
57578	0	-0.041586876	-0.264055252	-0.284392357	0.999999046	9.72748E-05	-5.91278E-05	1.04904E-05	-1.039671898	-6.601381302	-7.109808922	0.004863739	-0.00295639	0.000524521	-0.4296875	0.900146484	0.358154297	899.82	-136.8027847	6.079329717	127.4173279	-89
57579	0	-0.042602539	-0.264160156	-0.28527832	0.999999046	0	-0.000185966	0.000114441	-1.065063477	-6.604003906	-7.131958008	0	-0.009298325	0.005722046	-0.4296875	0.900146484	0.358154297	899.78	-136.8076446	6.088685548	127.4193106	-89
57580	0	-0.042282104	-0.264760971	-0.285079956	0.999999046	8.58307E-06	-5.91278E-05	9.82285E-05	-1.057052612	-6.619024277	-7.126998901	0.000429153	-0.00295639	0.004911423	-0.4296875	0.900146484	0.358154297	899.9	-136.812427	6.086160186	127.4127725	-89
57581	0	-0.042175293	-0.264770508	-0.284362793	0.999999046	2.28882E-05	-0.000121117	3.8147E-05	-1.054382324	-6.619262695	-7.109069824	0.001144409	-0.006055832	0.001907349	-0.4296875	0.900146484	0.358154297	899.72	-136.8144969	6.084088921	127.4161504	-88
57582	0	-0.041593552	-0.263987541	-0.284462929	0.999999046	0.000213623	-0.000120163	0.000102043	-1.039838791	-6.59968853	-7.111573219	0.010681152	-0.006008148	0.005102158	-0.4296875	0.900390625	0.360839844	899.9	-136.7952783	6.086920732	127.4172628	-89
57583	0	-0.041442871	-0.264587402	-0.28503418	0.999999046	3.8147E-06	-0.000105858	0.000102997	-1.036071777	-6.614685059	-7.125854492	0.000190735	-0.005292892	0.005149841	-0.4296875	0.900390625	0.360839844	899.96	-136.8002243	6.088605411	127.4171682	-89
57584	0	-0.042779922	-0.26458168	-0.285023689	0.999999046	-6.77109E-05	-3.8147E-05	3.8147E-05	-1.069498062	-6.614542007	-7.125592232	-0.003385544	-0.001907349	0.001907349	-0.4296875	0.900146484	0.358154297	899.9	-136.8133496	6.07954991	127.4142505	-89
57585	0	-0.041809082	-0.264038086	-0.284301758	0.999999046	3.8147E-05	-0.000102043	2.67029E-05	-1.045227051	-6.600952148	-7.107543945	0.001907349	-0.005102158	0.001335144	-0.432373047	0.902587891	0.363525391	899.96	-136.8136967	6.074910667	127.4238873	-89
57586	0	-0.041880608	-0.264544487	-0.285553932	0.999998093	6.38962E-05	-0.000191689	1.52588E-05	-1.04701519	-6.613612175	-7.138848305	0.003194809	-0.009584427	0.000762939	-0.4296875	0.900390625	0.360839844	899.96	-136.8102441	6.076851206	127.437293	-89
57587	0	-0.041625977	-0.264221191	-0.284912109	0.999999046	-0.000175476	-0.000124931	7.62939E-05	-1.040649414	-6.605529785	-7.122802734	-0.008773804	-0.006246567	0.003814697	-0.429931641	0.902587891	0.360839844	899.84	-136.8353179	6.07798579	127.4380398	-89
57588	0	-0.042480469	-0.263793945	-0.285400391	0.999999046	-0.000163078	-0.000125885	0.000160217	-1.062011719	-6.594848633	-7.135009766	-0.008153915	-0.006294251	0.008010864	-0.432128906	0.900390625	0.358398438	899.88	-136.8597145	6.085773134	127.4338192	-89
57589	0	-0.041965485	-0.264298439	-0.284439087	0.999999046	8.58307E-05	-0.000107765	-8.58307E-06	-1.049137115	-6.607460976	-7.110977173	0.004291534	-0.00538826	-0.000429153	-0.4296875	0.900390625	0.360839844	899.96	-136.8542189	6.078801749	127.4418655	-89
57590	0	-0.04208374	-0.264348984	-0.283590317	0.999999046	0.000123978	-0.000131607	2.95639E-05	-1.052093506	-6.608724594	-7.089757919	0.006198883	-0.006580353	0.001478195	-0.432128906	0.900390625	0.361083984	899.88	-136.8444639	6.076799453	127.4519975	-90
57591	0	-0.041442871	-0.264038086	-0.283630371	0.999999046	-0.000217438	-6.38962E-05	7.24792E-05	-1.036071777	-6.600952148	-7.090759277	-0.010871887	-0.003194809	0.003623962	-0.427246094	0.897949219	0.360839844	899.9	-136.8747596	6.072481169	127.4484432	-90
57592	0	-0.042068481	-0.264151573	-0.286669731	0.999999046	2.19345E-05	-5.14984E-05	4.1008E-05	-1.051712036	-6.60378933	-7.166743279	0.001096725	-0.002574921	0.0020504	-0.4296875	0.898193359	0.363769531	899.96	-136.8774594	6.064640991	127.4524921	-90
57593	0	-0.042297363	-0.264587402	-0.284240723	0.999999046	3.8147E-05	-0.000216484	0.000102997	-1.057434082	-6.614685059	-7.106018066	0.001907349	-0.010824204	0.005149841	-0.4296875	0.900146484	0.358154297	899.96	-136.8774542	6.075463705	127.4563356	-90
57594	0	-0.042476654	-0.264417648	-0.285118103	0.999999046	3.8147E-05	-0.000162125	0.000124931	-1.061916351	-6.610441208	-7.127952576	0.001907349	-0.008106232	0.006246567	-0.4296875	0.900390625	0.360839844	899.84	-136.8780846	6.083450064	127.4570655	-90
57595	0	-0.04284668	-0.265014648	-0.284851074	0.999999046	-3.43323E-05	-0.000124931	0.000141144	-1.071166992	-6.625366211	-7.121276855	-0.001716614	-0.006246567	0.00705719	-0.429931641	0.900390625	0.363525391	899.88	-136.8874522	6.089592887	127.4568334	-90
57596	0	-0.04284668	-0.264892578	-0.286376953	0.999999046	3.91006E-05	-9.15527E-05	0.000114441	-1.071166992	-6.622314453	-7.159423828	0.001955032	-0.004577637	0.005722046	-0.4296875	0.900390625	0.360839844	899.96	-136.888444	6.090855239	127.4530319	-90
57597	0	-0.042297363	-0.264099121	-0.284545898	0.999999046	7.62939E-05	-0.000105858	5.72205E-05	-1.057434082	-6.602478027	-7.113647461	0.003814697	-0.005292892	0.002861023	-0.429931641	0.900390625	0.363525391	899.88	-136.884528	6.088820911	127.4585628	-90
57598	0	-0.041473389	-0.264870644	-0.284192085	0.999999046	-0.000104904	-0.0001297	1.14441E-05	-1.036834717	-6.62176609	-7.104802132	-0.005245209	-0.006484985	0.000572205	-0.4296875	0.900390625	0.360839844	899.84	-136.9007394	6.085179326	127.4658859	-90
57599	0	-0.042663574	-0.264221191	-0.285705566	0.999999046	-0.00025177	-0.000163078	0.000106812	-1.066589355	-6.605529785	-7.14263916	-0.012588501	-0.008153916	0.005340576	-0.4296875	0.898193359	0.363769531	899.9	-136.9343496	6.091792506	127.4726477	-90
57600	0	-0.042203903	-0.263641357	-0.285946846	0.999999046	0.000155449	-2.47955E-05	-2.38419E-05	-1.05509758	-6.591033936	-7.14867115	0.007772446	-0.001239777	-0.001192093	-0.427246094	0.897949219	0.360839844	899.84	-136.9212891	6.076601734	127.4732154	-91
57601	0	-0.041899681	-0.264587402	-0.285496712	0.999999046	0	-0.000142097	8.67844E-05	-1.047492027	-6.614685059	-7.137417793	0	-0.007104874	0.004339218	-0.429931641	0.900390625	0.363525391	899.96	-136.9260369	6.079870524	127.4778655	-91
57602	0	-0.042331696	-0.264396667	-0.285057068	0.999999046	-0.000135422	-0.000267029	0.000133514	-1.058292389	-6.609916687	-7.126426697	-0.006771088	-0.013351441	0.00667572	-0.4296875	0.900390625	0.360839844	899.84	-136.9456603	6.097254852	127.4847447	-90
57603	0	-0.042358398	-0.263977051	-0.285766602	0.999999046	-4.19617E-05	-0.000155449	6.10352E-05	-1.058959961	-6.59942627	-7.144165039	-0.002098084	-0.007772446	0.003051758	-0.4296875	0.900390625	0.360839844	899.98	-136.9548528	6.099621025	127.4887904	-90
57604	0	-0.042663574	-0.264558792	-0.285470963	0.999999046	0.000109673	-0.000116348	1.43051E-05	-1.066589355	-6.613969803	-7.136774063	0.005483627	-0.005817413	0.000715256	-0.429931641	0.902587891	0.360839844	899.84	-136.9465612	6.095057513	127.4919144	-90
57605	0	-0.042114258	-0.264526367	-0.286010742	0.999999046	1.52588E-05	-7.9155E-05	-1.14441E-05	-1.052856445	-6.61315918	-7.150268555	0.000762939	-0.003957748	-0.000572205	-0.4296875	0.898193359	0.363769531	899.9	-136.9491623	6.085342411	127.501629	-90
57606	0	-0.041788101	-0.263926506	-0.283677101	0.999999046	-0.000148773	-9.72748E-05	7.62939E-05	-1.04470253	-6.598162651	-7.091927528	-0.00743866	-0.004863739	0.003814697	-0.4296875	0.898193359	0.363769531	899.98	-136.971163	6.083996195	127.504792	-90
57607	0	-0.042175293	-0.264160156	-0.285705566	0.999999046	-7.62939E-05	-0.000102043	0.000106812	-1.054382324	-6.604003906	-7.14263916	-0.003814697	-0.005102158	0.005340576	-0.429931641	0.900390625	0.363525391	900	-136.9850813	6.085430326	127.5032741	-90
57608	0	-0.04192543	-0.26441288	-0.286226273	0.999999046	0.000166893	-9.72748E-05	2.57492E-05	-1.048135757	-6.610321999	-7.155656815	0.00834465	-0.004863739	0.00128746	-0.427490234	0.900146484	0.360839844	899.78	-136.9704408	6.080116033	127.5022825	-90
57609	0	-0.042419434	-0.264404297	-0.284667969	0.999999046	-9.15527E-05	-0.000136375	5.72205E-05	-1.06048584	-6.610107422	-7.116699219	-0.004577637	-0.006818771	0.002861023	-0.432128906	0.900390625	0.363769531	899.94	-136.9853455	6.080530352	127.51096	-90
57610	0	-0.042528152	-0.264409065	-0.283118248	0.999999046	8.58307E-05	-8.2016E-05	3.33786E-05	-1.063203812	-6.610226631	-7.0779562	0.004291534	-0.0041008	0.00166893	-0.427490234	0.900146484	0.360839844	899.9	-136.9801164	6.074534139	127.5078242	-90
57611	0	-0.042602539	-0.264831543	-0.284973145	0.999999046	-2.28882E-05	-0.000124931	7.62939E-06	-1.065063477	-6.620788574	-7.124328613	-0.001144409	-0.006246567	0.00038147	-0.4296875	0.900390625	0.360839844	899.82	-136.9867316	6.070120621	127.5128154	-90
57612	0	-0.042556763	-0.263780594	-0.284730911	0.999999046	6.58035E-05	-0.000185013	9.82285E-05	-1.063919067	-6.594514847	-7.118272781	0.003290176	-0.009250641	0.004911423	-0.427490234	0.900390625	0.363525391	899.9	-136.9834746	6.077823485	127.5153767	-90
