Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
35927	0	0.064880371	0.142883301	0.367736816	0.999999046	0.000102997	-0.000304222	-7.62939E-06	1.622009277	3.57208252	9.19342041	0.005149841	-0.015211106	-0.00038147	-0.181884766	0.306640625	-1.008056641	887.12	21.77623513	-9.412975621	-99.82390591	-63
35928	0	0.065834999	0.143936157	0.368398666	0.999999046	7.15256E-05	-0.000104904	-7.34329E-05	1.645874977	3.598403931	9.20996666	0.003576279	-0.005245209	-0.003671646	-0.179443359	0.306396484	-1.008300781	887.12	21.77915515	-9.415267972	-99.83012301	-63
35929	0	0.065246582	0.145141602	0.367553711	0.999999046	-1.90735E-05	-0.000105858	0	1.631164551	3.628540039	9.188842773	-0.000953674	-0.005292892	0	-0.179443359	0.306396484	-1.011230469	887.06	21.77048105	-9.420737254	-99.82655874	-63
35930	0	0.064287186	0.14445591	0.366568565	0.999999046	7.82013E-05	-0.000156403	-8.58307E-06	1.607179642	3.611397743	9.164214134	0.003910065	-0.007820129	-0.000429153	-0.181884766	0.306640625	-1.008056641	887.08	21.77351047	-9.43113652	-99.83281617	-63
35931	0	0.066833496	0.143493652	0.368286133	0.999999046	0.000209808	-0.000124931	4.19617E-05	1.670837402	3.587341309	9.20715332	0.010490418	-0.006246567	0.002098084	-0.181884766	0.306640625	-1.008056641	887.2	21.7904872	-9.440363039	-99.83166254	-63
35932	0	0.065595627	0.143703461	0.368941307	0.999999046	0.000159264	-0.000249863	-3.43323E-05	1.639890671	3.592586517	9.223532677	0.007963181	-0.012493134	-0.001716614	-0.181884766	0.306640625	-1.008056641	887.08	21.80388327	-9.45959122	-99.84279903	-63
35933	0	0.064697266	0.143005371	0.368530273	0.999999046	0.000110626	-0.000155449	7.62939E-06	1.617431641	3.575134277	9.213256836	0.005531311	-0.007772446	0.00038147	-0.181884766	0.306396484	-1.010986328	887.2	21.81024312	-9.470469467	-99.84311014	-63
35934	0	0.065729141	0.144245148	0.368110657	0.999999046	0.00069809	-0.00019455	0.000117302	1.643228531	3.606128693	9.202766418	0.034904483	-0.009727479	0.005865098	-0.184326172	0.306640625	-1.005126953	887.12	21.88224958	-9.490135711	-99.84134733	-63
35935	0	0.064880371	0.150146484	0.366149902	0.999999046	0.000202179	-7.53403E-05	0.00025177	1.622009277	3.753662109	9.153747559	0.010108948	-0.003767014	0.012588501	-0.184326172	0.304443359	-1.010742188	887.14	21.89449398	-9.502773988	-99.81740518	-63
35936	0	0.063971519	0.146050453	0.366934776	0.999999046	-0.000191689	-0.000221252	0.000293732	1.599287987	3.65126133	9.173369408	-0.009584427	-0.011062622	0.014686585	-0.184326172	0.304443359	-1.0078125	887.18	21.86197047	-9.532586131	-99.79612958	-63
35937	0	0.066223145	0.145874023	0.365966797	0.999999046	-0.000259399	-0.000170708	0.000164032	1.655578613	3.646850586	9.149169922	-0.012969971	-0.008535385	0.008201599	-0.184326172	0.304443359	-1.010742188	887.2	21.82373736	-9.551466537	-99.78446856	-63
35938	0	0.068836212	0.141815186	0.367115021	0.999999046	4.19617E-05	-2.86102E-05	0.000124931	1.720905304	3.545379639	9.177875519	0.002098084	-0.001430511	0.006246567	-0.184326172	0.306640625	-1.010986328	887.12	21.81961204	-9.553675183	-99.77027299	-63
35939	0	0.067565918	0.144042969	0.366027832	0.999999046	8.39233E-05	0.0001688	0.000236511	1.689147949	3.601074219	9.150695801	0.004196167	0.008440018	0.011825562	-0.184326172	0.306640625	-1.008056641	887.22	21.81690374	-9.539679675	-99.73831042	-63
35940	0	0.065433502	0.140777588	0.367002487	0.999999046	9.63211E-05	0.000238419	4.86374E-05	1.635837555	3.519439697	9.17506218	0.004816055	0.011920929	0.00243187	-0.184326172	0.306640625	-1.013916016	887.2	21.81833389	-9.51021905	-99.72169437	-63
35941	0	0.063903809	0.149963379	0.367431641	0.999999046	0.000263214	0.000164986	0.000377655	1.597595215	3.749084473	9.185791016	0.013160706	0.008249283	0.018882752	-0.181884766	0.304199219	-1.008056641	887.2	21.83383568	-9.502435048	-99.6719326	-63
35942	0	0.063586235	0.144004822	0.367010117	0.999999046	-0.000110626	0.000171661	0.000151634	1.589655876	3.600120544	9.175252914	-0.005531311	0.008583069	0.007581711	-0.181884766	0.304199219	-1.010986328	887.2	21.81047467	-9.484168787	-99.64585855	-63
35943	0	0.065490723	0.14630127	0.367797852	0.999999046	4.95911E-05	8.58307E-06	0.000247955	1.637268066	3.657531738	9.194946289	0.002479553	0.000429153	0.012397766	-0.181640625	0.302001953	-1.0078125	887.2	21.80501608	-9.487303217	-99.61852622	-63
35944	0	0.06634903	0.142703056	0.367601395	0.999999046	-9.82285E-05	4.95911E-05	0.000174522	1.658725739	3.567576408	9.190034866	-0.004911423	0.002479553	0.00872612	-0.1796875	0.30859375	-1.011474609	887.2	21.78357529	-9.482949029	-99.5895841	-63
35945	0	0.065795898	0.145141602	0.366943359	0.999999046	0.000205994	9.25064E-05	0.000209808	1.644897461	3.628540039	9.173583984	0.010299683	0.004625321	0.010490418	-0.181884766	0.306396484	-1.010986328	887.18	21.79612003	-9.475510219	-99.562135	-63
35946	0	0.06572628	0.142090797	0.367751122	0.999999046	0.000242233	1.71661E-05	0.000183105	1.643157005	3.552269936	9.193778038	0.012111664	0.000858307	0.009155274	-0.181884766	0.306396484	-1.010986328	887.18	21.81372659	-9.474936874	-99.54114953	-63
35947	0	0.065979004	0.145141602	0.368408203	0.999999046	0.000530243	-6.67572E-06	0.000148773	1.649475098	3.628540039	9.210205078	0.026512147	-0.000333786	0.00743866	-0.179443359	0.306396484	-1.011230469	887.12	21.86515416	-9.475420463	-99.51887478	-63
35948	0	0.065538406	0.14270401	0.36807251	0.999999046	3.52859E-05	8.01086E-05	0.00014019	1.638460159	3.56760025	9.201812744	0.001764297	0.004005432	0.007009506	-0.181884766	0.304199219	-1.008056641	887.14	21.8592838	-9.466284501	-99.50279083	-63
35949	0	0.065246582	0.146850586	0.367492676	0.999999046	0.000106812	0.00017643	0.000267029	1.631164551	3.671264648	9.187316895	0.005340576	0.008821488	0.013351441	-0.181640625	0.302001953	-1.013671875	887.24	21.85879593	-9.452264719	-99.46701688	-63
35950	0	0.063668251	0.143476486	0.366080284	0.999999046	-6.48499E-05	0.000164032	0.000197411	1.591706276	3.586912155	9.152007103	-0.003242493	0.008201599	0.009870529	-0.181884766	0.306396484	-1.010986328	887.14	21.83993843	-9.436488197	-99.44145109	-63
35951	0	0.065551758	0.145324707	0.366516113	0.999999046	0.000148773	7.34329E-05	0.000190735	1.638793945	3.633117676	9.162902832	0.00743866	0.003671646	0.009536743	-0.179443359	0.306396484	-1.011230469	887.22	21.84639657	-9.43005178	-99.41493589	-63
35952	0	0.065796852	0.143821716	0.366726875	0.999999046	-8.29697E-05	9.53674E-05	0.000212669	1.644921303	3.595542908	9.168171883	-0.004148483	0.004768372	0.010633469	-0.176757813	0.303955078	-1.017089844	887.12	21.82575458	-9.42222254	-99.37678338	-63
35953	0	0.066101074	0.142883301	0.367980957	0.999999046	0.000301361	4.673E-05	0.000392914	1.652526855	3.57208252	9.199523926	0.015068055	0.002336502	0.019645692	-0.176757813	0.303955078	-1.017089844	887.18	21.84623719	-9.427269371	-99.32240077	-63
35954	0	0.065817833	0.148728371	0.365943909	0.999999046	2.67029E-05	0.000225067	0.000441551	1.645445824	3.718209267	9.148597717	0.001335144	0.011253357	0.022077561	-0.179443359	0.306396484	-1.014160156	887.12	21.83335058	-9.415424729	-99.26492686	-63
35955	0	0.065002441	0.142211914	0.370239258	0.999999046	-0.000286102	-1.04904E-05	3.8147E-05	1.625061035	3.555297852	9.255981445	-0.014305115	-0.000524521	0.001907349	-0.179443359	0.306396484	-1.011230469	887.2	21.79324284	-9.411396276	-99.26273436	-63
35956	0	0.065692902	0.145657539	0.36842823	0.999999046	0.000273705	-4.3869E-05	0.000155449	1.64232254	3.641438484	9.210705757	0.013685227	-0.002193451	0.007772446	-0.179443359	0.306396484	-1.008300781	887.18	21.81550742	-9.415908502	-99.2508593	-63
35957	0	0.06451416	0.14465332	0.367492676	0.999999046	0.000118256	5.81741E-05	0.000179291	1.612854004	3.616333008	9.187316895	0.005912781	0.002908707	0.008964539	-0.179443359	0.304199219	-1.010986328	887.14	21.81883761	-9.410525281	-99.2315737	-63
35958	0	0.064828873	0.144594193	0.368075371	0.999999046	9.91821E-05	0.000125885	0.000277519	1.620721817	3.614854813	9.20188427	0.004959107	0.006294251	0.013875962	-0.177246094	0.306396484	-1.008544922	887.12	21.81778365	-9.402078227	-99.19510549	-63
35959	0	0.065063477	0.14666748	0.365722656	0.999999046	-3.8147E-06	0.000103951	0.000247955	1.626586914	3.666687012	9.143066406	-0.000190735	0.005197525	0.012397766	-0.177001953	0.306396484	-1.014160156	887.14	21.80575809	-9.39468559	-99.16012901	-63
35960	0	0.06566906	0.143945694	0.36726284	0.999999046	6.67572E-06	6.67572E-05	0.000133514	1.641726494	3.598642349	9.181571007	0.000333786	0.00333786	0.00667572	-0.177001953	0.306396484	-1.011230469	887.14	21.79719864	-9.38639308	-99.14134911	-63
35961	0	0.065917969	0.147399902	0.36505127	0.999999046	-3.43323E-05	0.000161171	0.000198364	1.647949219	3.684997559	9.126281738	-0.001716614	0.008058548	0.009918213	-0.177246094	0.30859375	-1.008544922	887.14	21.78233489	-9.370848927	-99.1142967	-63
35962	0	0.065611839	0.142892838	0.367767334	0.999999046	-0.000177383	0.000144958	0.000185966	1.640295982	3.572320938	9.19418335	-0.008869171	0.007247925	0.009298325	-0.174560547	0.306152344	-1.011474609	887.18	21.75135633	-9.356513424	-99.08260149	-63
35963	0	0.065734863	0.143676758	0.368225098	0.999999046	0.000125885	-4.1008E-05	-1.14441E-05	1.643371582	3.591918945	9.205627441	0.006294251	-0.0020504	-0.000572205	-0.174804688	0.30859375	-1.008789063	887.18	21.75986762	-9.353607461	-99.08158057	-63
35964	0	0.064908028	0.14059639	0.368855476	0.999999046	0.000197411	6.10352E-05	3.33786E-05	1.622700691	3.514909744	9.221386909	0.009870529	0.003051758	0.00166893	-0.172119141	0.303955078	-1.014404297	887.2	21.77489655	-9.341730955	-99.06308305	-63
35965	0	0.063232422	0.147888184	0.367126465	0.999999046	-6.48499E-05	3.14713E-05	0.000270844	1.580810547	3.69720459	9.178161621	-0.003242493	0.001573563	0.013542175	-0.177001953	0.306396484	-1.011230469	887.2	21.75609574	-9.342995602	-99.03462262	-63
35966	0	0.064324379	0.14218998	0.369345665	0.999999046	-0.000133514	0.000160217	0.000228882	1.608109474	3.554749489	9.233641624	-0.00667572	0.008010864	0.011444092	-0.174560547	0.306152344	-1.011474609	887.14	21.72915103	-9.328721899	-99.0001054	-63
35967	0	0.064575195	0.147216797	0.367553711	0.999999046	-0.000236511	6.58035E-05	0.000339508	1.614379883	3.680419922	9.188842773	-0.011825562	0.003290176	0.016975403	-0.174804688	0.306396484	-1.008544922	887.14	21.68929309	-9.329151113	-98.96090326	-63
35968	0	0.064011574	0.139858246	0.367444992	0.999999046	-0.000329018	1.14441E-05	0.000182152	1.600289345	3.496456146	9.186124802	-0.016450882	0.000572205	0.00910759	-0.174804688	0.30859375	-1.014648438	887.14	21.64179806	-9.328656846	-98.93757251	-63
35969	0	0.065856934	0.143005371	0.3671875	0.999999046	0.000305176	-2.19345E-05	0.000221252	1.64642334	3.575134277	9.1796875	0.015258789	-0.001096725	0.011062622	-0.174804688	0.30859375	-1.008789063	887.18	21.66652291	-9.333426562	-98.9149194	-63
35970	0	0.066365242	0.146678925	0.367033958	0.999999046	9.15527E-05	0.000133514	0.000247002	1.65913105	3.666973114	9.175848961	0.004577637	0.00667572	0.012350083	-0.174804688	0.306396484	-1.008544922	887.18	21.66540962	-9.322801618	-98.88460742	-63
35971	0	0.066955566	0.141662598	0.367614746	0.999999046	0.000160217	0.000252724	0.000354767	1.67388916	3.541564941	9.190368652	0.008010865	0.012636185	0.017738343	-0.172363281	0.308349609	-1.008789063	887.22	21.66938688	-9.304146825	-98.83262602	-63
35972	0	0.061747551	0.146924019	0.366805077	0.999999046	-0.000136375	0.000202179	0.000170708	1.543688774	3.673100471	9.170126915	-0.006818771	0.010108948	0.008535385	-0.174804688	0.30859375	-1.014648438	887.14	21.64312995	-9.282926405	-98.80711654	-63
35973	0	0.06463623	0.143310547	0.367553711	0.999999046	0.000171661	3.14713E-05	0.00012207	1.615905762	3.582763672	9.188842773	0.008583069	0.001573563	0.006103516	-0.169921875	0.308349609	-1.014892578	887.14	21.6542201	-9.277828623	-98.78206725	-63
35974	0	0.064832687	0.146777153	0.366530418	0.999999046	-0.000270844	0.000175476	0.000285149	1.620817184	3.669428825	9.16326046	-0.013542176	0.008773804	0.014257431	-0.174804688	0.30859375	-1.014648438	887.2	21.61094266	-9.264298712	-98.74744156	-63
35975	0	0.063476563	0.141784668	0.368591309	0.999999046	-0.000247955	0.000184059	0.000213623	1.586914063	3.544616699	9.214782715	-0.012397766	0.009202957	0.010681153	-0.172363281	0.308349609	-1.008789063	887.2	21.57139883	-9.246768183	-98.71848525	-63
35976	0	0.063890457	0.14303875	0.367891312	0.999999046	-0.000256538	5.72205E-05	0.000117302	1.597261429	3.575968742	9.197282791	-0.01282692	0.002861023	0.005865097	-0.172363281	0.310546875	-1.011962891	887.22	21.53342735	-9.238665186	-98.70362895	-63
35977	0	0.065429688	0.141662598	0.36932373	0.999999046	9.15527E-05	0.000157356	0.000152588	1.635742188	3.541564941	9.233093262	0.004577637	0.007867813	0.007629395	-0.169921875	0.308349609	-1.011962891	887.2	21.53398245	-9.221423394	-98.67610951	-63
35978	0	0.062673569	0.145433426	0.367179871	0.999999046	-0.000640869	0.000263214	0.000124931	1.566839218	3.635835648	9.179496765	-0.03204346	0.013160707	0.006246567	-0.170166016	0.310546875	-1.006347656	887.14	21.45051666	-9.191651552	-98.65204282	-63
35979	0	0.064880371	0.137695313	0.368347168	0.999999046	3.05176E-05	0.000187874	7.24792E-05	1.622009277	3.442382813	9.208679199	0.001525879	0.009393692	0.003623962	-0.169921875	0.310546875	-1.012207031	887.12	21.44519821	-9.167767432	-98.63420502	-63
35980	0	0.063419342	0.143445015	0.369704247	0.999999046	9.44138E-05	-1.71661E-05	0.00018692	1.585483551	3.586125374	9.242606163	0.004720688	-0.000858307	0.009346008	-0.16796875	0.314941406	-1.009765625	887.22	21.44666587	-9.170511738	-98.60829198	-63
35981	0	0.063720703	0.139770508	0.370239258	0.999999046	0.000232697	-9.05991E-05	9.53674E-05	1.593017578	3.494262695	9.255981445	0.011634827	-0.004529953	0.004768372	-0.167724609	0.310546875	-1.009277344	887.18	21.46590393	-9.177244827	-98.59588282	-63
35982	0	0.065524101	0.143407822	0.368390083	0.999999046	0.000362396	7.05719E-05	0.000113487	1.638102531	3.585195541	9.209752083	0.018119812	0.003528595	0.005674362	-0.169921875	0.310546875	-1.015136719	887.14	21.4986572	-9.167632674	-98.57780733	-63
35983	0	0.063415527	0.144836426	0.367614746	0.999999046	3.43323E-05	-1.43051E-05	0.000114441	1.585388184	3.620910645	9.190368652	0.001716614	-0.000715256	0.005722046	-0.167724609	0.310546875	-1.012207031	887.12	21.49450847	-9.1670887	-98.55944252	-63
35984	0	0.061688423	0.141734123	0.369189262	0.999999046	0.00033474	-0.000211716	2.67029E-05	1.542210579	3.543353081	9.22973156	0.016736985	-0.010585785	0.001335144	-0.167724609	0.312744141	-1.009521484	887.18	21.52758311	-9.183795268	-98.55891674	-63
35985	0	0.062683105	0.145690918	0.368103027	0.999999046	0.000171661	-0.000281334	7.62939E-06	1.567077637	3.642272949	9.202575684	0.008583069	-0.014066696	0.00038147	-0.167724609	0.310546875	-1.012207031	887.18	21.54293038	-9.20704761	-98.56122022	-63
35986	0	0.064296722	0.14227581	0.368932724	0.999999046	0.00015831	-0.000276566	-4.95911E-05	1.60741806	3.556895256	9.2233181	0.007915497	-0.013828278	-0.002479553	-0.167724609	0.310546875	-1.012207031	887.18	21.55767514	-9.227391102	-98.56817864	-63
35987	0	0.064208984	0.141235352	0.369750977	0.999999046	0.000133514	-0.000308037	-6.48499E-05	1.605224609	3.530883789	9.243774414	0.00667572	-0.015401841	-0.003242493	-0.169921875	0.308349609	-1.011962891	887.2	21.56995417	-9.250442544	-98.58288619	-63
35988	0	0.064968109	0.140548706	0.36961174	0.999999046	0.000117302	-0.000230789	-0.000145912	1.624202728	3.513717651	9.240293503	0.005865097	-0.011539459	-0.007295609	-0.172363281	0.308349609	-1.01171875	887.18	21.58111588	-9.261876172	-98.60804136	-63
35989	0	0.064941406	0.141662598	0.367919922	0.999999046	0.000473022	-0.000212669	-8.39233E-05	1.623535156	3.541564941	9.197998047	0.023651124	-0.010633469	-0.004196167	-0.172363281	0.308349609	-1.01171875	887.14	21.63179169	-9.274011123	-98.62441303	-63
35990	0	0.061961174	0.145438194	0.367816925	0.999999046	0.000265121	-0.000108719	-0.000115395	1.54902935	3.635954857	9.195423126	0.013256073	-0.005435944	-0.00576973	-0.172363281	0.308349609	-1.01171875	887.18	21.65858805	-9.273594486	-98.63900698	-63
35991	0	0.063171387	0.144287109	0.367004395	0.999999046	0.000343323	-0.00039959	-0.000358582	1.579284668	3.607177734	9.175109863	0.017166139	-0.019979478	-0.017929078	-0.172363281	0.308349609	-1.008789063	887.18	21.70065453	-9.293785946	-98.691244	-63
35992	0	0.066351891	0.143792152	0.366363525	0.999999046	0.000367165	-0.000331879	-8.4877E-05	1.658797264	3.59480381	9.159088135	0.018358231	-0.016593934	-0.004243851	-0.174560547	0.306152344	-1.011474609	887.26	21.74026335	-9.31843734	-98.71388913	-63
35993	0	0.065856934	0.147155762	0.366882324	0.999999046	7.24792E-05	-0.000224113	4.95911E-05	1.64642334	3.678894043	9.172058105	0.003623962	-0.011205673	0.002479553	-0.172363281	0.306152344	-1.01171875	887.26	21.74318912	-9.337363172	-98.71064057	-63
35994	0	0.06444931	0.145005226	0.367991447	0.999999046	-4.3869E-05	-0.000133514	-1.14441E-05	1.611232758	3.625130653	9.199786186	-0.002193451	-0.00667572	-0.000572205	-0.177001953	0.306396484	-1.014160156	887.22	21.73324778	-9.3440327	-98.71996243	-63
35995	0	0.064758301	0.143432617	0.368041992	0.999999046	8.01086E-05	-0.00014782	-9.15527E-05	1.61895752	3.58581543	9.201049805	0.004005432	-0.007390976	-0.004577637	-0.174804688	0.306396484	-1.008544922	887.18	21.73898432	-9.348816829	-98.73506637	-63
35996	0	0.064840317	0.143930435	0.36720562	0.999999046	-0.000113487	-0.00021553	6.48499E-05	1.621007919	3.59826088	9.180140495	-0.005674362	-0.01077652	0.003242493	-0.174560547	0.306152344	-1.011474609	887.18	21.72027659	-9.367443897	-98.73307439	-63
35997	0	0.065551758	0.141967773	0.368164063	0.999999046	0.00037384	-3.71933E-05	6.10352E-05	1.638793945	3.549194336	9.204101563	0.018692017	-0.001859665	0.003051758	-0.174560547	0.303955078	-1.014160156	887.08	21.75613051	-9.36695009	-98.72286629	-63
35998	0	0.065901756	0.142477989	0.367625237	0.999999046	0.000579834	6.10352E-05	0.000380516	1.647543907	3.56194973	9.190630913	0.028991702	0.003051758	0.019025804	-0.174560547	0.303955078	-1.008300781	887.18	21.80920802	-9.369631074	-98.67821423	-63
35999	0	0.062927246	0.141235352	0.371337891	0.999998093	0.001637459	0.000144958	0.000274658	1.573181152	3.530883789	9.283447266	0.081872978	0.007247928	0.013732917	-0.174560547	0.303955078	-1.011230469	887.18	21.98452376	-9.358794864	-98.64068044	-63
36000	0	0.063875198	0.143935204	0.369238853	0.999992371	0.003850937	-0.000279427	0.000405312	1.596879959	3.598380089	9.230971336	0.192547328	-0.013971364	0.02026563	-0.174316406	0.297119141	-1.013671875	887.14	22.41410416	-9.398701055	-98.6059529	-63
36001	0	0.062561035	0.159301758	0.361694336	0.999998093	0.001843452	-1.52588E-05	0.0001297	1.564025879	3.982543945	9.042358398	0.092172675	-0.00076294	0.006484989	-0.174072266	0.292724609	-1.016113281	887.18	22.61719852	-9.398519546	-98.58840179	-63
