Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
30087	0	-0.028686523	-0.390991211	0.015014648	0.999999046	-0.00030899	-0.000121117	9.53674E-05	-0.717163086	-9.774780273	0.375366211	-0.015449524	-0.006055832	0.004768372	-0.51953125	1.028076172	-0.385742188	888.6	-88.09753562	3.676440395	141.2928219	-76
30088	0	-0.028819084	-0.391422272	0.013436317	0.999999046	-0.000212669	-8.2016E-05	8.7738E-05	-0.720477104	-9.785556793	0.335907936	-0.010633469	-0.0041008	0.004386902	-0.521972656	1.030273438	-0.388671875	888.5	-88.12437831	3.676775585	141.2890447	-76
30089	0	-0.029602051	-0.391235352	0.013671875	0.999999046	-3.8147E-05	-0.000243187	6.86646E-05	-0.74005127	-9.780883789	0.341796875	-0.001907349	-0.012159348	0.003433228	-0.51953125	1.028076172	-0.388427734	888.54	-88.13007254	3.674321695	141.3036846	-76
30090	0	-0.0291605	-0.391477585	0.01444912	0.999999046	7.62939E-06	-5.91278E-05	6.00815E-05	-0.729012489	-9.786939621	0.361227989	0.00038147	-0.00295639	0.003004074	-0.521972656	1.028076172	-0.385742188	888.54	-88.1318933	3.671565681	141.2972211	-76
30091	0	-0.028076172	-0.391601563	0.015258789	0.999999046	0.000244141	-0.000178337	-5.34058E-05	-0.701904297	-9.790039063	0.381469727	0.012207031	-0.008916855	-0.002670288	-0.521972656	1.028076172	-0.388427734	888.5	-88.10576487	3.655337327	141.3039541	-76
30092	0	-0.028456688	-0.39068222	0.015520096	0.999999046	-7.53403E-05	-0.000148773	9.91821E-05	-0.711417198	-9.767055511	0.388002396	-0.003767014	-0.00743866	0.004959106	-0.51953125	1.028076172	-0.385742188	888.54	-88.11642523	3.656678396	141.3078931	-76
30093	0	-0.030029297	-0.390625	0.015563965	0.999999046	-0.000278473	-0.000208855	9.91821E-05	-0.750732422	-9.765625	0.389099121	-0.013923645	-0.010442734	0.004959107	-0.521972656	1.028076172	-0.385742188	888.56	-88.1499188	3.65780871	141.3187316	-76
30094	0	-0.029003143	-0.39160347	0.013159752	0.999999046	-0.000165939	-0.000232697	4.86374E-05	-0.725078583	-9.790086746	0.328993797	-0.008296967	-0.011634827	0.00243187	-0.51953125	1.028076172	-0.388427734	888.54	-88.17039153	3.653058588	141.3320686	-76
30095	0	-0.028381348	-0.391540527	0.01361084	0.999999046	0.000114441	-0.000174522	5.34058E-05	-0.709533691	-9.788513184	0.340270996	0.005722046	-0.00872612	0.002670288	-0.51953125	1.028076172	-0.385742188	888.56	-88.15918552	3.649049963	141.338807	-76
30096	0	-0.028296471	-0.390314102	0.015357971	0.999999046	8.86917E-05	-0.000167847	7.62939E-05	-0.707411766	-9.757852554	0.38394928	0.004434586	-0.008392334	0.003814697	-0.51953125	1.028076172	-0.388427734	888.54	-88.15096716	3.647667884	141.3448221	-76
30097	0	-0.029602051	-0.391174316	0.01385498	0.999999046	-0.000247955	-0.000159264	7.24792E-05	-0.74005127	-9.77935791	0.346374512	-0.012397766	-0.007963181	0.003623962	-0.51953125	1.028076172	-0.388427734	888.62	-88.18141258	3.645886923	141.3498507	-76
30098	0	-0.028311729	-0.391300201	0.014280319	0.999999046	3.05176E-05	-9.72748E-05	7.53403E-05	-0.707793236	-9.782505035	0.35700798	0.001525879	-0.004863739	0.003767014	-0.521972656	1.025878906	-0.385498047	888.48	-88.18041042	3.644642031	141.3478211	-76
30099	0	-0.028564453	-0.391174316	0.014587402	0.999999046	4.19617E-05	-0.000163078	0.000106812	-0.714111328	-9.77935791	0.364685059	0.002098084	-0.008153915	0.005340576	-0.521972656	1.025878906	-0.385498047	888.56	-88.17761478	3.646749014	141.3534238	-76
30100	0	-0.029009819	-0.3909235	0.013774872	0.999999046	0.000121117	-0.000173569	9.44138E-05	-0.725245476	-9.773087502	0.344371796	0.006055832	-0.008678436	0.004720688	-0.51953125	1.028076172	-0.391357422	888.48	-88.16569518	3.647392202	141.3601186	-76
30101	0	-0.029785156	-0.391113281	0.014648438	0.999999046	0.000141144	-0.00014782	8.7738E-05	-0.744628906	-9.777832031	0.366210938	0.00705719	-0.007390976	0.004386902	-0.51953125	1.028076172	-0.391357422	888.5	-88.1516757	3.647373686	141.3638901	-76
30102	0	-0.028202057	-0.390372276	0.014705658	0.999999046	-1.71661E-05	-0.000196457	-1.14441E-05	-0.705051422	-9.759306908	0.367641449	-0.000858307	-0.009822846	-0.000572205	-0.521972656	1.028076172	-0.385742188	888.64	-88.15547199	3.635796523	141.3729376	-76
30103	0	-0.028442383	-0.390808105	0.015930176	0.999999046	-0.0001297	-8.67844E-05	3.8147E-05	-0.71105957	-9.770202637	0.398254395	-0.006484985	-0.004339218	0.001907349	-0.51953125	1.028076172	-0.388427734	888.6	-88.17293326	3.630289907	141.3694925	-76
30104	0	-0.028991699	-0.391357422	0.01373291	0.999999046	-0.000174522	-2.28882E-05	3.8147E-05	-0.72479248	-9.783935547	0.343322754	-0.00872612	-0.001144409	0.001907349	-0.51953125	1.028076172	-0.385742188	888.6	-88.19601726	3.625011668	141.3587675	-76
30105	0	-0.028404236	-0.391178131	0.012854576	0.999998093	-4.76837E-06	-1.62125E-05	1.43051E-05	-0.710105896	-9.779453278	0.321364403	-0.000238419	-0.000810623	0.000715256	-0.51953125	1.028076172	-0.388427734	888.48	-88.19973754	3.617012024	141.3471509	-76
30106	0	-0.029182434	-0.391789436	0.014657021	0.999999046	-2.47955E-05	-9.34601E-05	4.1008E-05	-0.729560852	-9.794735909	0.366425514	-0.001239777	-0.004673004	0.0020504	-0.521972656	1.028076172	-0.388427734	888.56	-88.2051879	3.611794835	141.3445287	-76
30107	0	-0.028808594	-0.391296387	0.01373291	0.999999046	-1.90735E-05	-0.000124931	7.62939E-05	-0.720214844	-9.782409668	0.343322754	-0.000953674	-0.006246567	0.003814697	-0.521972656	1.028076172	-0.388427734	888.6	-88.20976411	3.610502669	141.3456335	-76
30108	0	-0.029047966	-0.390743256	0.014761925	0.999999046	-6.19888E-05	-0.000244141	7.62939E-05	-0.72619915	-9.76858139	0.369048119	-0.003099442	-0.012207031	0.003814697	-0.521972656	1.028076172	-0.385742188	888.62	-88.21839275	3.60878638	141.3604401	-76
30109	0	-0.028198242	-0.391662598	0.014099121	0.999999046	0.000240326	-0.000166893	-8.7738E-05	-0.704956055	-9.791564941	0.352478027	0.012016297	-0.00834465	-0.004386902	-0.521972656	1.028076172	-0.388427734	888.6	-88.19298269	3.588542349	141.3657503	-77
30110	0	-0.029101372	-0.390867233	0.015334129	0.999999046	6.10352E-05	-5.34058E-05	0.000174522	-0.727534294	-9.771680832	0.383353233	0.003051758	-0.002670288	0.00872612	-0.521972656	1.028076172	-0.388427734	888.6	-88.18886367	3.598751245	141.3590027	-77
30111	0	-0.030090332	-0.39050293	0.015197754	0.999999046	-0.000205994	-0.000170708	9.15527E-05	-0.752258301	-9.762573242	0.379943848	-0.010299683	-0.008535385	0.004577637	-0.521728516	1.025878906	-0.388183594	888.6	-88.21450953	3.599057221	141.365412	-77
30112	0	-0.028265953	-0.392334938	0.013275146	0.999999046	-4.673E-05	-0.000213623	1.04904E-05	-0.706648827	-9.808373451	0.331878662	-0.002336502	-0.010681152	0.000524521	-0.521972656	1.028076172	-0.385742188	888.54	-88.22163932	3.589913829	141.3764811	-77
30113	0	-0.027954102	-0.391601563	0.01348877	0.999999046	0.000259399	-0.000220299	9.91821E-05	-0.698852539	-9.790039063	0.337219238	0.012969971	-0.011014939	0.004959107	-0.521972656	1.028076172	-0.388427734	888.56	-88.19364062	3.590885525	141.3885926	-77
30114	0	-0.029368401	-0.390428543	0.014863014	0.999999046	8.58307E-05	-5.91278E-05	2.57492E-05	-0.734210014	-9.760713577	0.371575356	0.004291534	-0.00295639	0.00128746	-0.521972656	1.025878906	-0.385498047	888.6	-88.18670219	3.584037226	141.3819826	-77
30115	0	-0.028686523	-0.391601563	0.01373291	0.999999046	-0.000213623	-0.000151634	7.62939E-05	-0.717163086	-9.790039063	0.343322754	-0.010681152	-0.007581711	0.003814697	-0.521972656	1.028076172	-0.388427734	888.54	-88.21342223	3.582641613	141.3861216	-76
30116	0	-0.029170036	-0.391664505	0.013512611	0.999999046	-5.62668E-05	-8.58307E-05	8.29697E-05	-0.729250908	-9.791612625	0.337815285	-0.002813339	-0.004291534	0.004148483	-0.521972656	1.030273438	-0.388671875	888.44	-88.22260034	3.58225317	141.3827555	-76
30117	0	-0.027954102	-0.391357422	0.01385498	0.999999046	9.91821E-05	-0.000174522	0.000225067	-0.698852539	-9.783935547	0.346374512	0.004959107	-0.00872612	0.011253357	-0.519287109	1.025878906	-0.388427734	888.56	-88.21330788	3.597808407	141.3900648	-76
30118	0	-0.029346466	-0.391220093	0.013515472	0.999999046	5.72205E-05	-4.19617E-05	0.000136375	-0.733661652	-9.780502319	0.33788681	0.002861023	-0.002098084	0.006818771	-0.524414063	1.030517578	-0.388427734	888.56	-88.20981658	3.603687505	141.38189	-77
30119	0	-0.028869629	-0.390930176	0.014831543	0.999999046	0.000110626	-0.000144005	0.000114441	-0.721740723	-9.773254395	0.370788574	0.005531311	-0.007200241	0.005722046	-0.521728516	1.025878906	-0.388183594	888.62	-88.19946877	3.606688461	141.3853041	-76
30120	0	-0.02864933	-0.391042709	0.01626873	0.999999046	7.72476E-05	-0.0001297	0.000106812	-0.716233253	-9.776067734	0.406718254	0.003862381	-0.006484985	0.005340576	-0.521972656	1.025878906	-0.385498047	888.6	-88.19301913	3.608861428	141.3870879	-77
30121	0	-0.027648926	-0.39074707	0.015441895	0.999999046	-0.00018692	-7.15256E-05	1.14441E-05	-0.691223145	-9.768676758	0.386047363	-0.009346008	-0.003576279	0.000572205	-0.521972656	1.025878906	-0.385498047	888.48	-88.21726758	3.600296875	141.3818283	-77
30122	0	-0.028450012	-0.39111805	0.014261246	0.999999046	-0.000198364	5.91278E-05	8.39233E-05	-0.711250305	-9.777951241	0.356531143	-0.009918213	0.00295639	0.004196167	-0.521972656	1.028076172	-0.391113281	888.5	-88.24375777	3.600486611	141.3617908	-78
30123	0	-0.02746582	-0.391296387	0.015075684	0.999999046	1.14441E-05	-0.000155449	0.0001297	-0.686645508	-9.782409668	0.37689209	0.000572205	-0.007772446	0.006484985	-0.521972656	1.028076172	-0.388427734	888.6	-88.24463563	3.605135607	141.3666094	-78
30124	0	-0.027807236	-0.390435219	0.01533699	0.999999046	0.000144005	-0.000127792	9.82285E-05	-0.695180893	-9.76088047	0.383424759	0.007200241	-0.006389618	0.004911423	-0.51953125	1.028076172	-0.391357422	888.56	-88.23050988	3.606257787	141.3680919	-78
30125	0	-0.02746582	-0.390930176	0.014099121	0.999999046	-5.34058E-05	-0.000273705	0.000160217	-0.686645508	-9.773254395	0.352478027	-0.002670288	-0.013685227	0.008010864	-0.521728516	1.025878906	-0.388183594	888.48	-88.23794305	3.613938719	141.3866058	-77
30126	0	-0.028803825	-0.39080143	0.014621735	0.999999046	5.72205E-05	-0.000135422	0.000174522	-0.720095634	-9.770035744	0.365543365	0.002861023	-0.006771088	0.00872612	-0.521972656	1.028076172	-0.388427734	888.56	-88.23368958	3.623744784	141.3892741	-77
30127	0	-0.028198242	-0.391723633	0.013061523	0.999999046	6.86646E-05	-0.000128746	-6.48499E-05	-0.704956055	-9.79309082	0.326538086	0.003433228	-0.006437302	-0.003242493	-0.51953125	1.028076172	-0.388427734	888.5	-88.22825234	3.606142492	141.3903069	-77
30128	0	-0.027289391	-0.391664505	0.014586449	0.999999046	0.000214577	-0.000141144	0.00014782	-0.682234764	-9.791612625	0.364661217	0.010728836	-0.00705719	0.007390976	-0.519287109	1.025878906	-0.388427734	888.56	-88.20595515	3.612825029	141.393531	-77
30129	0	-0.028930664	-0.390625	0.015869141	0.999999046	-0.000171661	-0.000189781	0.000221252	-0.723266602	-9.765625	0.396728516	-0.008583069	-0.00948906	0.011062622	-0.521972656	1.028076172	-0.385742188	888.6	-88.22752327	3.627746897	141.4026386	-77
30130	0	-0.028671265	-0.391349792	0.014219284	0.999999046	-0.000333786	-0.00018692	-9.15527E-05	-0.716781616	-9.783744812	0.355482101	-0.016689301	-0.009346009	-0.004577637	-0.51953125	1.028076172	-0.388427734	888.6	-88.26776428	3.606849647	141.4102357	-78
30131	0	-0.02746582	-0.391906738	0.012817383	0.999999046	4.19617E-05	-0.000224113	8.39233E-05	-0.686645508	-9.797668457	0.32043457	0.002098084	-0.011205673	0.004196167	-0.521728516	1.025878906	-0.388183594	888.62	-88.26466718	3.605898805	141.4227668	-78
30132	0	-0.028196335	-0.390802383	0.014510155	0.999999046	0.000338554	-0.000230789	4.86374E-05	-0.704908371	-9.770059586	0.362753868	0.01692772	-0.01153946	0.00243187	-0.51953125	1.025878906	-0.385742188	888.5	-88.22753613	3.600867955	141.4359433	-78
30133	0	-0.027954102	-0.39050293	0.015319824	0.999999046	-0.00012207	-8.67844E-05	3.05176E-05	-0.698852539	-9.762573242	0.382995605	-0.006103516	-0.004339218	0.001525879	-0.521972656	1.028076172	-0.385742188	888.56	-88.24421412	3.594253703	141.4325295	-77
30134	0	-0.028342247	-0.391787529	0.01473999	0.999999046	-0.000253677	-0.000179291	-1.23978E-05	-0.708556175	-9.794688225	0.368499756	-0.012683869	-0.008964539	-0.000619888	-0.521972656	1.028076172	-0.385742188	888.58	-88.27531006	3.582393725	141.439569	-77
30135	0	-0.027587891	-0.391540527	0.013244629	0.999999046	0.000102997	-0.00014019	0.000125885	-0.689697266	-9.788513184	0.331115723	0.005149841	-0.007009506	0.006294251	-0.521728516	1.025878906	-0.388183594	888.54	-88.26580154	3.58649007	141.4425854	-77
30136	0	-0.028170586	-0.390676498	0.014858246	0.999999046	0.000136375	-0.000169754	2.95639E-05	-0.704264641	-9.76691246	0.371456146	0.006818771	-0.008487701	0.001478195	-0.521972656	1.028076172	-0.388427734	888.5	-88.25226404	3.57944311	141.4486815	-77
30137	0	-0.028198242	-0.391174316	0.014526367	0.999999046	0.000144958	-9.05991E-05	0.000152588	-0.704956055	-9.77935791	0.36315918	0.007247925	-0.004529953	0.007629395	-0.521728516	1.025878906	-0.388183594	888.56	-88.23827936	3.586757163	141.4461271	-77
30138	0	-0.028681755	-0.390734673	0.015377045	0.999999046	3.24249E-05	-0.000198364	0.000125885	-0.717043877	-9.768366814	0.384426117	0.001621246	-0.009918213	0.006294251	-0.521972656	1.025878906	-0.385498047	888.54	-88.23640316	3.590635626	141.4558696	-77
30139	0	-0.028808594	-0.391174316	0.015441895	0.999999046	0	-6.77109E-05	3.8147E-05	-0.720214844	-9.77935791	0.386047363	0	-0.003385544	0.001907349	-0.521728516	1.025878906	-0.388183594	888.44	-88.23918109	3.584928902	141.4502647	-77
30140	0	-0.027738571	-0.390989304	0.014590263	0.999999046	-6.77109E-05	-4.57764E-05	6.48499E-05	-0.693464279	-9.77473259	0.364756584	-0.003385544	-0.002288818	0.003242493	-0.51953125	1.028076172	-0.388427734	888.48	-88.24986638	3.582342122	141.4422444	-76
30141	0	-0.027648926	-0.391235352	0.01348877	0.999999046	3.43323E-05	-0.000121117	0.00012207	-0.691223145	-9.780883789	0.337219238	0.001716614	-0.006055832	0.006103516	-0.521972656	1.025878906	-0.385498047	888.56	-88.2483219	3.586028553	141.4431219	-76
30142	0	-0.028229713	-0.391471863	0.013644218	0.999999046	0.000169754	-0.000131607	2.19345E-05	-0.705742836	-9.78679657	0.341105461	0.008487701	-0.006580353	0.001096725	-0.521728516	1.025878906	-0.388183594	888.6	-88.23121923	3.578202291	141.4447941	-76
30143	0	-0.027832031	-0.390930176	0.015380859	0.999999046	4.19617E-05	-0.000151634	4.95911E-05	-0.695800781	-9.773254395	0.384521484	0.002098084	-0.007581711	0.002479553	-0.521972656	1.028076172	-0.388427734	888.42	-88.22859358	3.573460577	141.4488796	-75
30144	0	-0.028049469	-0.391231537	0.014994621	0.999999046	-0.000128746	-7.24792E-05	0.000179291	-0.701236725	-9.780788422	0.374865532	-0.006437302	-0.003623962	0.008964539	-0.521972656	1.028076172	-0.391113281	888.44	-88.24605822	3.583846406	141.4443197	-75
30145	0	-0.028442383	-0.391479492	0.014160156	0.999999046	8.01086E-05	-0.000151634	0.00019455	-0.71105957	-9.786987305	0.354003906	0.004005432	-0.007581711	0.009727478	-0.521972656	1.028076172	-0.385742188	888.48	-88.23902292	3.595699908	141.4489657	-75
30146	0	-0.029200554	-0.390916824	0.014902115	0.999999046	0.000112534	-0.000192642	-3.14713E-05	-0.730013847	-9.772920609	0.372552872	0.005626679	-0.009632111	-0.001573563	-0.521972656	1.030273438	-0.388671875	888.6	-88.22801765	3.581531363	141.4574556	-75
30147	0	-0.027160645	-0.391174316	0.014038086	0.999999046	9.91821E-05	-0.000239372	6.10352E-05	-0.679016113	-9.77935791	0.350952148	0.004959107	-0.011968613	0.003051758	-0.51953125	1.028076172	-0.388427734	888.5	-88.21819629	3.577765227	141.4716382	-75
30148	0	-0.027689934	-0.390619278	0.015044212	0.999999046	6.58035E-05	-0.000202179	0.000221252	-0.692248344	-9.765481949	0.376105309	0.003290176	-0.010108948	0.011062622	-0.521972656	1.028076172	-0.388427734	888.5	-88.21241935	3.592466542	141.4821539	-75
30149	0	-0.030395508	-0.391052246	0.015441895	0.999999046	-0.000240326	-0.000243187	8.7738E-05	-0.759887695	-9.776306152	0.386047363	-0.012016297	-0.012159348	0.004386902	-0.51953125	1.028076172	-0.388427734	888.48	-88.24143927	3.59176623	141.4968701	-75
30150	0	-0.02844429	-0.392274857	0.013191223	0.999999046	-6.29425E-05	-0.000131607	3.71933E-05	-0.711107254	-9.806871414	0.329780579	-0.003147125	-0.006580353	0.001859665	-0.519287109	1.025878906	-0.388427734	888.56	-88.25096908	3.585668971	141.4986151	-75
30151	0	-0.028198242	-0.391662598	0.014099121	0.999999046	0.000171661	-0.00026226	7.62939E-05	-0.704956055	-9.791564941	0.352478027	0.008583069	-0.013113022	0.003814697	-0.51953125	1.028076172	-0.385742188	888.56	-88.23267344	3.583583871	141.5155224	-75
30152	0	-0.027395248	-0.390372276	0.015467644	0.999999046	4.1008E-05	-0.000217438	4.57764E-05	-0.68488121	-9.759306908	0.386691093	0.0020504	-0.010871887	0.002288818	-0.521972656	1.028076172	-0.388427734	888.68	-88.2296583	3.578138499	141.5271448	-75
30153	0	-0.028442383	-0.391601563	0.013916016	0.999999046	-0.000278473	-0.000105858	3.43323E-05	-0.71105957	-9.790039063	0.347900391	-0.013923645	-0.005292893	0.001716614	-0.521972656	1.025878906	-0.385498047	888.54	-88.26406582	3.571775969	141.5259487	-75
30154	0	-0.028345108	-0.39191246	0.012665749	0.999999046	-4.00543E-05	-0.000165939	3.71933E-05	-0.708627701	-9.797811508	0.316643715	-0.002002716	-0.008296967	0.001859665	-0.521972656	1.028076172	-0.385742188	888.56	-88.27075237	3.565530544	141.5316402	-74
30155	0	-0.028625488	-0.390930176	0.013671875	0.999999046	0.000137329	-0.000273705	0.0001297	-0.715637207	-9.773254395	0.341796875	0.006866455	-0.013685227	0.006484985	-0.521972656	1.030517578	-0.385986328	888.62	-88.25633133	3.569511001	141.5500209	-75
30156	0	-0.028719902	-0.391469002	0.013489723	0.999999046	4.48227E-05	-0.000232697	9.53674E-05	-0.717997551	-9.786725044	0.33724308	0.002241135	-0.011634827	0.004768372	-0.521972656	1.028076172	-0.385742188	888.5	-88.2528242	3.569704624	141.5635742	-75
30157	0	-0.028747559	-0.390808105	0.013305664	0.999999046	9.91821E-05	-0.000128746	0.000141144	-0.718688965	-9.770202637	0.332641602	0.004959106	-0.006437302	0.00705719	-0.519287109	1.025878906	-0.391113281	888.62	-88.24383806	3.575510742	141.5652983	-75
30158	0	-0.028060913	-0.390980721	0.014060974	0.999999046	2.09808E-05	-0.000106812	0.000114441	-0.701522827	-9.774518013	0.351524353	0.001049042	-0.005340576	0.005722046	-0.51953125	1.028076172	-0.385742188	888.62	-88.24398104	3.578328778	141.5645132	-75
30159	0	-0.028503418	-0.390991211	0.015686035	0.999999046	-7.24792E-05	-9.05991E-05	0.000118256	-0.712585449	-9.774780273	0.392150879	-0.003623962	-0.004529953	0.005912781	-0.521972656	1.028076172	-0.388427734	888.44	-88.25492358	3.581641607	141.561835	-75
30160	0	-0.028227806	-0.391597748	0.013802528	0.999999046	-7.72476E-05	-8.39233E-05	4.57764E-05	-0.705695152	-9.789943695	0.34506321	-0.003862381	-0.004196167	0.002288818	-0.524414063	1.025878906	-0.385253906	888.56	-88.26648549	3.576670648	141.5581802	-74
30161	0	-0.028015137	-0.391784668	0.012817383	0.999999046	-8.7738E-05	-0.000235558	0.0001297	-0.700378418	-9.794616699	0.32043457	-0.004386902	-0.011777878	0.006484985	-0.521972656	1.028076172	-0.388427734	888.62	-88.27817047	3.580778758	141.5721428	-74
30162	0	-0.028476715	-0.391596794	0.013554573	1	1.04904E-05	-5.81741E-05	2.95639E-05	-0.711917877	-9.789919853	0.338864326	0.000524521	-0.002908707	0.001478195	-0.521972656	1.028076172	-0.385742188	888.6	-88.27990136	3.574029339	141.5654599	-75
30163	0	-0.028259277	-0.391296387	0.013793945	0.999999046	-5.72205E-05	-0.000113487	0	-0.706481934	-9.782409668	0.344848633	-0.002861023	-0.005674362	0	-0.51953125	1.025878906	-0.385742188	888.68	-88.2890068	3.563700522	141.5649893	-74
30164	0	-0.028622627	-0.390932083	0.014304161	0.999999046	-0.000124931	-0.000131607	0.000183105	-0.715565681	-9.773302078	0.357604027	-0.006246567	-0.006580353	0.009155274	-0.521972656	1.025878906	-0.385498047	888.56	-88.30569684	3.574288686	141.5672548	-75
30165	0	-0.02935791	-0.391357422	0.014221191	0.999999046	4.19617E-05	-7.9155E-05	7.62939E-05	-0.733947754	-9.783935547	0.355529785	0.002098084	-0.003957748	0.003814697	-0.521972656	1.030517578	-0.385986328	888.62	-88.30365393	3.572838083	141.5631263	-74
30166	0	-0.029904366	-0.391168594	0.014807701	0.999999046	-7.62939E-06	-0.0001297	0.000137329	-0.747609138	-9.779214859	0.370192528	-0.00038147	-0.006484985	0.006866455	-0.51953125	1.025878906	-0.385742188	888.62	-88.30690235	3.578235	141.5649927	-74
30167	0	-0.02746582	-0.391662598	0.013549805	0.999999046	2.67029E-05	-0.000117302	6.86646E-05	-0.686645508	-9.791564941	0.338745117	0.001335144	-0.005865097	0.003433228	-0.521972656	1.028076172	-0.383056641	888.62	-88.30632665	3.57578974	141.5652551	-74
30168	0	-0.028492928	-0.391170502	0.014614105	0.999999046	-1.81198E-05	-8.39233E-05	0.000190735	-0.712323189	-9.779262543	0.365352631	-0.000905991	-0.004196167	0.009536743	-0.521972656	1.028076172	-0.385742188	888.6	-88.31108726	3.587440455	141.5620454	-74
30169	0	-0.028991699	-0.390869141	0.014709473	0.999999046	-0.000125885	-0.000170708	6.48499E-05	-0.72479248	-9.771728516	0.367736816	-0.006294251	-0.008535385	0.003242493	-0.51953125	1.028076172	-0.385742188	888.6	-88.32758483	3.584388749	141.5683712	-74
30170	0	-0.028122902	-0.391845703	0.012849808	0.999999046	-0.000106812	-5.91278E-05	7.24792E-05	-0.703072548	-9.796142578	0.321245193	-0.005340576	-0.00295639	0.003623962	-0.51953125	1.028076172	-0.385742188	888.54	-88.34271346	3.582576245	141.5619342	-74
30171	0	-0.028747559	-0.391174316	0.013549805	0.999999046	0.0001297	-7.15256E-05	6.86646E-05	-0.718688965	-9.77935791	0.338745117	0.006484985	-0.003576279	0.003433228	-0.51953125	1.028076172	-0.388427734	888.56	-88.33065396	3.580290481	141.5568853	-74
30172	0	-0.028372765	-0.390252113	0.01414299	0.999999046	0.000124931	-0.000160217	0.000137329	-0.709319115	-9.756302834	0.353574753	0.006246567	-0.008010864	0.006866455	-0.517089844	1.028076172	-0.385986328	888.54	-88.31848254	3.585572954	141.5622807	-74
30173	0	-0.028808594	-0.391052246	0.013000488	0.999999046	-0.000217438	-0.000197411	4.95911E-05	-0.720214844	-9.776306152	0.325012207	-0.010871887	-0.009870529	0.002479553	-0.521972656	1.028076172	-0.385742188	888.62	-88.34531018	3.580687678	141.5716745	-74
30174	0	-0.027744293	-0.391482353	0.012290955	1	5.43594E-05	-2.00272E-05	1.04904E-05	-0.69360733	-9.78705883	0.307273865	0.002717972	-0.001001358	0.000524521	-0.521972656	1.028076172	-0.383056641	888.62	-88.34229648	3.571899061	141.5605829	-74
30175	0	-0.028015137	-0.390686035	0.014465332	0.999999046	6.48499E-05	-0.000166893	0.0001297	-0.700378418	-9.767150879	0.361633301	0.003242493	-0.00834465	0.006484985	-0.519287109	1.025878906	-0.388427734	888.6	-88.33698885	3.576271376	141.5666205	-74
30176	0	-0.028478622	-0.391287804	0.013976097	0.999999046	-9.53674E-07	-0.000205994	0.000114441	-0.711965561	-9.782195091	0.349402428	-4.76837E-05	-0.010299683	0.005722046	-0.521972656	1.028076172	-0.388427734	888.56	-88.33893857	3.578766365	141.5771954	-74
30177	0	-0.028564453	-0.391479492	0.013549805	0.999999046	0.000137329	-0.000159264	5.34058E-05	-0.714111328	-9.786987305	0.338745117	0.006866455	-0.007963181	0.002670288	-0.521972656	1.028076172	-0.385742188	888.54	-88.32539159	3.574426544	141.5822308	-74
30178	0	-0.028053284	-0.391046524	0.013482094	0.999999046	7.24792E-05	-0.000282288	0.000106812	-0.701332092	-9.776163101	0.337052345	0.003623962	-0.01411438	0.005340576	-0.51953125	1.028076172	-0.388427734	888.54	-88.31838854	3.575782835	141.6014656	-74
30179	0	-0.027954102	-0.390869141	0.015136719	0.999999046	1.90735E-05	-6.00815E-05	5.72205E-05	-0.698852539	-9.771728516	0.378417969	0.000953674	-0.003004074	0.002861023	-0.521972656	1.028076172	-0.385742188	888.5	-88.31908042	3.572196443	141.5951463	-74
30180	0	-0.028181076	-0.39111042	0.014300346	0.999999046	-0.00017643	-0.000110626	0	-0.704526901	-9.777760506	0.357508659	-0.008821487	-0.005531311	0	-0.521972656	1.028076172	-0.385742188	888.62	-88.34181666	3.56188196	141.5943844	-74
30181	0	-0.028259277	-0.391601563	0.013000488	0.999999046	-3.43323E-05	-0.000102043	9.15527E-05	-0.706481934	-9.790039063	0.325012207	-0.001716614	-0.005102158	0.004577637	-0.51953125	1.028076172	-0.383056641	888.5	-88.34832476	3.562081005	141.5929582	-74
30182	0	-0.028634071	-0.390865326	0.014443398	0.999999046	9.72748E-05	-0.000120163	5.62668E-05	-0.715851784	-9.771633148	0.361084938	0.004863739	-0.006008148	0.002813339	-0.51953125	1.028076172	-0.388427734	888.56	-88.33961411	3.558184383	141.5933995	-73
30183	0	-0.028076172	-0.390808105	0.013916016	0.999999046	9.15527E-05	-0.00014019	5.34058E-05	-0.701904297	-9.770202637	0.347900391	0.004577637	-0.007009506	0.002670288	-0.521972656	1.028076172	-0.388427734	888.58	-88.33141295	3.553889891	141.5962259	-73
30184	0	-0.027931213	-0.390803337	0.014178276	0.999999046	-2.19345E-05	-0.000144958	0.000190735	-0.698280334	-9.770083427	0.354456902	-0.001096725	-0.007247925	0.009536743	-0.521972656	1.028076172	-0.385742188	888.6	-88.33614552	3.565303774	141.6000924	-73
30185	0	-0.029296875	-0.391418457	0.013183594	0.999999046	7.24792E-05	-1.81198E-05	4.95911E-05	-0.732421875	-9.785461426	0.329589844	0.003623962	-0.000905991	0.002479553	-0.521972656	1.028076172	-0.388427734	888.56	-88.33100325	3.56099094	141.5888459	-73
