Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9386	0	-0.000658989	-0.381766319	0.098423004	0.999999046	-1.52588E-05	-0.000146866	3.8147E-06	-0.016474724	-9.544157982	2.460575104	-0.000762939	-0.007343292	0.000190735	0.030517578	0.979248047	0.485595703	882.34	-75.99008085	-0.363567335	-89.37396539	-62
9387	0	-0.000915527	-0.381286621	0.096923828	0.999999046	0.000148773	-0.000102043	5.72205E-05	-0.022888184	-9.532165527	2.423095703	0.00743866	-0.005102158	0.002861023	0.028076172	0.981445313	0.485595703	882.3	-75.97667872	-0.365493953	-89.37803785	-61
9388	0	-0.002526283	-0.381258011	0.097403526	0.999999046	0.000267982	-4.57764E-05	0.000189781	-0.063157082	-9.531450272	2.435088158	0.013399124	-0.002288818	0.00948906	0.028076172	0.979248047	0.483154297	882.28	-75.9495833	-0.351089734	-89.38469262	-61
9389	0	-0.003295898	-0.380981445	0.096496582	0.999999046	0.000247955	6.58035E-05	0	-0.082397461	-9.524536133	2.412414551	0.012397766	0.003290176	0	0.028320313	0.979248047	0.48046875	882.36	-75.92467774	-0.354629832	-89.40873186	-61
9390	0	-0.002637863	-0.37818718	0.0977211	0.999999046	1.33514E-05	-0.000137329	4.95911E-05	-0.065946579	-9.454679489	2.443027496	0.000667572	-0.006866455	0.002479553	0.030517578	0.981445313	0.485351563	882.32	-75.92677551	-0.358284637	-89.40796718	-61
9391	0	-0.001037598	-0.381225586	0.096496582	0.999999046	-0.000270844	-0.00014019	0.000160217	-0.025939941	-9.530639648	2.412414551	-0.013542176	-0.007009506	0.008010864	0.028076172	0.979248047	0.488525391	882.42	-75.96146257	-0.349724882	-89.40516286	-61
9392	0	-0.002049446	-0.384696007	0.096715927	1	7.62939E-06	2.86102E-06	2.95639E-05	-0.051236153	-9.617400169	2.417898178	0.00038147	0.000143051	0.001478195	0.028076172	0.979248047	0.485839844	882.38	-75.96413336	-0.351695975	-89.42169848	-61
9393	0	-0.004821777	-0.38092041	0.097167969	0.999999046	0.000453949	-0.000208855	-4.57764E-05	-0.120544434	-9.523010254	2.429199219	0.02269745	-0.010442734	-0.002288818	0.028076172	0.979248047	0.485839844	882.36	-75.9157792	-0.367860782	-89.41671426	-61
9394	0	-0.001206398	-0.379611969	0.097207069	0.999999046	0.000139236	-0.000196457	-9.15527E-05	-0.03015995	-9.490299225	2.430176735	0.006961823	-0.009822846	-0.004577637	0.028076172	0.981445313	0.482910156	882.3	-75.90345949	-0.388768949	-89.4142269	-61
9395	0	-0.000183105	-0.379577637	0.096435547	0.999999046	-5.34058E-05	-0.000216484	-8.7738E-05	-0.004577637	-9.489440918	2.410888672	-0.002670288	-0.010824204	-0.004386902	0.025634766	0.981445313	0.485839844	882.38	-75.91323151	-0.409828466	-89.41049373	-61
9396	0	-0.002088547	-0.380809784	0.096700668	0.999999046	-3.71933E-05	-7.43866E-05	0.000137329	-0.052213669	-9.520244598	2.417516708	-0.001859665	-0.00371933	0.006866455	0.028076172	0.981445313	0.482910156	882.42	-75.9210841	-0.401884844	-89.41493692	-61
9397	0	-0.003356934	-0.381713867	0.096862793	0.999999046	9.15527E-05	-2.57492E-05	5.72205E-05	-0.08392334	-9.54284668	2.421569824	0.004577637	-0.00128746	0.002861023	0.028076172	0.981445313	0.482910156	882.34	-75.91413287	-0.40144288	-89.42701397	-61
9398	0	-0.003151894	-0.380719185	0.09833622	0.999999046	0.000141144	2.86102E-05	0.000117302	-0.07879734	-9.517979622	2.458405495	0.00705719	0.001430511	0.005865097	0.028076172	0.979248047	0.485839844	882.44	-75.90144197	-0.392762975	-89.44353111	-62
9399	0	-0.002746582	-0.381652832	0.096679688	0.999999046	0.0001297	5.81741E-05	3.05176E-05	-0.068664551	-9.541320801	2.416992188	0.006484985	0.002908707	0.001525879	0.028076172	0.981445313	0.485595703	882.38	-75.89003421	-0.392866444	-89.46566651	-61
9400	0	-0.002841949	-0.380834579	0.096533775	0.999999046	0.000304222	-0.000127792	-3.43323E-05	-0.071048737	-9.520864487	2.413344383	0.015211106	-0.006389618	-0.001716614	0.028076172	0.981445313	0.482910156	882.42	-75.85876593	-0.405335278	-89.46886399	-61
9401	0	-0.002319336	-0.381103516	0.097595215	0.999999046	0.000156403	-0.000258446	-2.67029E-05	-0.057983398	-9.527587891	2.439880371	0.00782013	-0.012922287	-0.001335144	0.025634766	0.981445313	0.483154297	882.32	-75.84453288	-0.420591442	-89.45864863	-61
9402	0	-0.003042221	-0.380768776	0.098203659	0.999999046	0.000207901	-0.000440598	-0.000144958	-0.076055527	-9.519219398	2.455091476	0.01039505	-0.022029878	-0.007247925	0.025634766	0.981445313	0.485839844	882.38	-75.82451441	-0.454058896	-89.43136843	-62
9403	0	-0.000549316	-0.378295898	0.097351074	0.999999046	0.000164032	-0.000384331	-0.000144958	-0.01373291	-9.457397461	2.433776855	0.008201599	-0.019216538	-0.007247925	0.028076172	0.981445313	0.482910156	882.34	-75.80947916	-0.485958102	-89.40877121	-62
9404	0	0.000308037	-0.380582809	0.09887886	0.999999046	0.000157356	3.8147E-05	0.000113487	0.00770092	-9.514570236	2.471971512	0.007867813	0.001907349	0.005674362	0.025878906	0.979248047	0.48046875	882.36	-75.79485274	-0.47729449	-89.42710852	-62
9405	0	-0.001586914	-0.380493164	0.097717285	0.999999046	0.000110626	-1.04904E-05	-3.05176E-05	-0.039672852	-9.512329102	2.442932129	0.005531311	-0.000524521	-0.001525879	0.023193359	0.981445313	0.48046875	882.36	-75.78558992	-0.4859738	-89.44537848	-62
9406	0	-0.002599716	-0.381387711	0.098594666	0.999999046	0.000213623	-0.000102997	7.62939E-06	-0.064992905	-9.534692764	2.464866638	0.010681152	-0.005149841	0.00038147	0.025634766	0.981445313	0.483154297	882.36	-75.76461039	-0.492975118	-89.45062398	-62
9407	0	-0.003112793	-0.378723145	0.09942627	0.999999046	-1.14441E-05	-0.000308037	7.24792E-05	-0.077819824	-9.468078613	2.485656738	-0.000572205	-0.01540184	0.003623962	0.025634766	0.981445313	0.48046875	882.32	-75.76959662	-0.498500994	-89.43130372	-62
9408	0	-0.002009392	-0.382998466	0.098991394	0.999999046	-0.000107765	-0.000301361	7.62939E-06	-0.050234795	-9.574961662	2.474784851	-0.00538826	-0.015068054	0.00038147	0.023193359	0.981445313	0.48046875	882.3	-75.78558791	-0.511012443	-89.41605351	-62
9409	0	-0.003662109	-0.383300781	0.101318359	0.999999046	0.000267029	-0.000418663	-0.000259399	-0.091552734	-9.582519531	2.532958984	0.013351441	-0.020933152	-0.012969971	0.025634766	0.983642578	0.477539063	882.36	-75.7586402	-0.556427502	-89.39326311	-62
9410	0	-0.002160072	-0.379891396	0.100851059	0.999999046	0.000242233	-0.000703812	-0.000545502	-0.054001808	-9.497284889	2.521276474	0.012111666	-0.035190587	-0.027275089	0.025634766	0.981445313	0.48046875	882.32	-75.734748	-0.641636889	-89.34660114	-62
9411	0	0.000244141	-0.381164551	0.099487305	0.999999046	0.000461578	-0.000502586	-0.000534058	0.006103516	-9.52911377	2.487182617	0.023078921	-0.025129321	-0.026702884	0.023193359	0.981445313	0.483154297	882.34	-75.68549846	-0.719913012	-89.32326463	-62
9412	0	0.002030373	-0.379729271	0.098614693	0.999999046	0.000344276	-0.000463486	-0.000431061	0.050759315	-9.493231773	2.465367317	0.017213823	-0.023174288	-0.021553041	0.025634766	0.983642578	0.480224609	882.34	-75.64969766	-0.785681822	-89.29917055	-62
9413	0	0.001159668	-0.379882813	0.09942627	0.999999046	0.000335693	-0.000231743	-0.000217438	0.028991699	-9.497070313	2.485656738	0.016784669	-0.011587143	-0.010871888	0.025634766	0.981445313	0.48046875	882.38	-75.61460887	-0.82115725	-89.29468134	-61
9414	0	0.00137043	-0.378351212	0.10022831	0.999999046	0.000255585	-0.000160217	-8.4877E-05	0.03426075	-9.458780289	2.505707741	0.012779236	-0.008010864	-0.004243851	0.023193359	0.983642578	0.477783203	882.36	-75.58860776	-0.839880588	-89.29605268	-62
9415	0	0	-0.379699707	0.098754883	0.999999046	0.000133514	-7.15256E-05	0.00012207	0	-9.492492676	2.46887207	0.00667572	-0.003576279	0.006103516	0.020751953	0.983642578	0.477783203	882.32	-75.57654169	-0.833074823	-89.30316614	-62
9416	0	-0.001543999	-0.380405426	0.099588394	0.999999046	-3.52859E-05	-9.91821E-05	3.43323E-05	-0.038599968	-9.510135651	2.489709854	-0.001764297	-0.004959106	0.001716614	0.020751953	0.983642578	0.477783203	882.36	-75.58382388	-0.836734684	-89.30943517	-62
9417	0	0.000671387	-0.382019043	0.099365234	0.999999046	-4.95911E-05	-0.000113487	-3.43323E-05	0.016784668	-9.550476074	2.484130859	-0.002479553	-0.005674362	-0.001716614	0.020751953	0.981445313	0.480712891	882.36	-75.59274628	-0.848405058	-89.31583248	-61
9418	0	0.002122879	-0.379282951	0.099081993	1	-3.71933E-05	-2.38419E-05	3.8147E-05	0.053071976	-9.482073784	2.477049828	-0.001859665	-0.001192093	0.001907349	0.023193359	0.983642578	0.48046875	882.4	-75.60013093	-0.849481878	-89.32798192	-62
9419	0	0.000793457	-0.37890625	0.10168457	0.999999046	2.28882E-05	8.4877E-05	0.000293732	0.019836426	-9.47265625	2.542114258	0.001144409	0.004243851	0.014686585	0.0234375	0.981445313	0.475097656	882.34	-75.60051397	-0.819076176	-89.34485622	-62
9420	0	0.001527786	-0.382260323	0.101091385	0.999999046	-1.04904E-05	0.000137329	0.000212669	0.038194656	-9.556508064	2.527284622	-0.000524521	0.006866455	0.010633469	0.020751953	0.983642578	0.477783203	882.44	-75.60459028	-0.796176273	-89.37217301	-62
9421	0	-0.000610352	-0.379882813	0.102294922	0.999999046	0.000167847	1.62125E-05	6.86646E-05	-0.015258789	-9.497070313	2.557373047	0.008392334	0.000810623	0.003433228	0.020996094	0.983642578	0.475097656	882.38	-75.58831058	-0.792671283	-89.38962496	-62
9422	0	-0.00060463	-0.377102852	0.101322174	0.999999046	-1.90735E-06	-0.00025177	7.24792E-05	-0.015115738	-9.427571297	2.533054352	-9.53674E-05	-0.012588501	0.003623962	0.020751953	0.983642578	0.477783203	882.44	-75.59184649	-0.796348859	-89.37751329	-62
9423	0	0.000854492	-0.378112793	0.101318359	0.999999046	-0.000267029	-0.000342369	6.86646E-05	0.021362305	-9.452819824	2.532958984	-0.013351441	-0.017118455	0.003433228	0.023193359	0.983642578	0.477783203	882.38	-75.62585751	-0.803016677	-89.35342983	-62
9424	0	-0.000412941	-0.383109093	0.097634315	0.999999046	-0.000117302	-0.000185013	7.53403E-05	-0.010323524	-9.577727318	2.440857887	-0.005865097	-0.009250641	0.003767014	0.020751953	0.983642578	0.477783203	882.36	-75.64250923	-0.804429707	-89.34884807	-62
9425	0	-0.001098633	-0.381408691	0.098510742	0.999999046	0.000209808	-0.000338554	-0.000274658	-0.02746582	-9.535217285	2.462768555	0.010490418	-0.01692772	-0.013732911	0.023193359	0.983642578	0.48046875	882.48	-75.62179597	-0.849013273	-89.33458497	-62
9426	0	0.002106667	-0.379229546	0.100438118	0.999999046	-0.000232697	-0.000440598	-0.000106812	0.052666664	-9.48073864	2.51095295	-0.011634827	-0.022029878	-0.005340576	0.023193359	0.983642578	0.477783203	882.34	-75.65201113	-0.877875007	-89.30418138	-62
9427	0	0.002868652	-0.379333496	0.098144531	0.999999046	0.000110626	-8.29697E-05	6.48499E-05	0.071716309	-9.483337402	2.453613281	0.005531311	-0.004148483	0.003242493	0.023193359	0.983642578	0.477783203	882.34	-75.64236747	-0.877537139	-89.30868061	-62
9428	0	0.002163887	-0.379556656	0.098044395	0.999999046	-0.000296593	-1.52588E-05	0.000221252	0.054097176	-9.488916397	2.451109886	-0.014829636	-0.000762939	0.011062622	0.020996094	0.981445313	0.478027344	882.42	-75.67935673	-0.857925136	-89.31856511	-62
9429	0	0.000732422	-0.381286621	0.098632813	0.999999046	7.62939E-05	8.10623E-05	0.000301361	0.018310547	-9.532165527	2.465820313	0.003814697	0.004053116	0.015068054	0.020751953	0.983642578	0.477783203	882.34	-75.67350441	-0.826672919	-89.33721066	-62
9430	0	0.000303268	-0.380478859	0.100704193	0.999999046	-4.95911E-05	0.000106812	0.000266075	0.007581711	-9.511971474	2.517604828	-0.002479553	0.005340576	0.013303757	0.020751953	0.983642578	0.48046875	882.42	-75.68199938	-0.798587275	-89.35980585	-62
9431	0	-0.002075195	-0.380432129	0.101013184	0.999999046	0.000114441	-3.71933E-05	8.01086E-05	-0.051879883	-9.510803223	2.52532959	0.005722046	-0.001859665	0.004005432	0.020996094	0.981445313	0.478027344	882.42	-75.67181433	-0.795168431	-89.37117066	-62
9432	0	-0.001641273	-0.38083744	0.098780632	0.999999046	-0.000119209	-0.000169754	-0.000106812	-0.041031837	-9.520936012	2.4695158	-0.005960465	-0.008487701	-0.005340576	0.020751953	0.983642578	0.48046875	882.36	-75.68853881	-0.816208688	-89.37301771	-62
9433	0	0.001403809	-0.380432129	0.098266602	0.999999046	0.000225067	-0.000460625	-0.000133514	0.035095215	-9.510803223	2.456665039	0.011253357	-0.023031236	-0.006675721	0.023193359	0.981445313	0.48046875	882.42	-75.66627772	-0.848459459	-89.34073615	-62
9434	0	0.00135231	-0.379654884	0.099350929	0.999999046	-6.48499E-05	-6.86646E-05	0.000217438	0.033807755	-9.491372108	2.483773232	-0.003242493	-0.003433228	0.010871887	0.020751953	0.983642578	0.477783203	882.36	-75.67673847	-0.83063466	-89.3447679	-62
9435	0	0.001464844	-0.380859375	0.098999023	0.999999046	0.000198364	5.05447E-05	0.000137329	0.036621094	-9.521484375	2.474975586	0.009918213	0.002527237	0.006866455	0.020751953	0.983642578	0.477783203	882.42	-75.65681538	-0.81832352	-89.36418163	-62
9436	0	0.000189781	-0.382163048	0.099332809	0.999999046	0.000319481	-9.53674E-06	0.000213623	0.00474453	-9.554076195	2.483320236	0.015974045	-0.000476837	0.010681153	0.020751953	0.983642578	0.477783203	882.34	-75.6231467	-0.799220764	-89.37486714	-62
9437	0	-6.10352E-05	-0.377685547	0.100524902	0.999999046	0.000141144	-0.000189781	0.000255585	-0.001525879	-9.442138672	2.513122559	0.00705719	-0.00948906	0.012779236	0.020751953	0.986083984	0.48046875	882.34	-75.61017324	-0.780566289	-89.36480366	-62
9438	0	-0.000218391	-0.381503105	0.100448608	0.999999046	-0.000144958	1.90735E-05	0.000171661	-0.005459785	-9.537577629	2.51121521	-0.007247925	0.000953674	0.008583069	0.023193359	0.983642578	0.477783203	882.38	-75.62962177	-0.765256582	-89.37745289	-62
9439	0	-0.001647949	-0.383178711	0.100891113	0.999999046	0.000328064	-3.71933E-05	1.14441E-05	-0.04119873	-9.579467773	2.522277832	0.016403199	-0.001859665	0.000572205	0.023193359	0.981445313	0.48046875	882.38	-75.59487324	-0.769283015	-89.38841566	-62
9440	0	-0.000307083	-0.38018322	0.101567268	0.999999046	0.00026226	-0.000169754	-7.24792E-05	-0.007677078	-9.504580498	2.539181709	0.013113022	-0.008487702	-0.003623962	0.020751953	0.983642578	0.477783203	882.42	-75.56779301	-0.786380926	-89.38955823	-62
9441	0	0.001342773	-0.377502441	0.101074219	0.999999046	0.000183105	-0.000170708	-3.8147E-06	0.033569336	-9.437561035	2.526855469	0.009155274	-0.008535385	-0.000190735	0.020751953	0.983642578	0.477783203	882.28	-75.54977341	-0.79589442	-89.38843217	-62
9442	0	0.000159264	-0.379053116	0.101029396	0.999999046	9.53674E-05	-7.24792E-05	0.000178337	0.00398159	-9.476327896	2.525734901	0.004768372	-0.003623962	0.008916855	0.020751953	0.983642578	0.48046875	882.44	-75.5417021	-0.782371089	-89.39321596	-61
9443	0	-0.00012207	-0.381164551	0.102172852	0.999999046	-0.000205994	0.000119209	9.15527E-05	-0.003051758	-9.52911377	2.554321289	-0.010299683	0.005960465	0.004577637	0.020751953	0.983642578	0.477783203	882.32	-75.56780793	-0.772978684	-89.42129045	-62
9444	0	0.000638008	-0.379741669	0.101100922	0.999999046	6.67572E-06	-7.43866E-05	0.000151634	0.015950203	-9.493541718	2.527523041	0.000333786	-0.00371933	0.007581711	0.023193359	0.983642578	0.477783203	882.44	-75.56983249	-0.762446543	-89.42323393	-62
9445	0	0.000305176	-0.382629395	0.102661133	0.999999046	2.67029E-05	-1.04904E-05	0.000148773	0.007629395	-9.565734863	2.56652832	0.001335144	-0.000524521	0.00743866	0.018554688	0.983642578	0.475341797	882.36	-75.56943184	-0.750406234	-89.43823086	-62
9446	0	-0.001393318	-0.381464958	0.100361824	0.999999046	0.000196457	-4.76837E-05	0.000109673	-0.034832954	-9.536623955	2.509045601	0.009822846	-0.002384186	0.005483627	0.020996094	0.983642578	0.475097656	882.42	-75.54961459	-0.743722188	-89.44684628	-62
9447	0	-0.001403809	-0.379333496	0.102416992	0.999999046	1.90735E-05	-0.000128746	-4.57764E-05	-0.035095215	-9.483337402	2.560424805	0.000953674	-0.006437302	-0.002288818	0.020996094	0.983642578	0.475097656	882.36	-75.55013451	-0.756566761	-89.45057323	-62
9448	0	0.000548363	-0.379574776	0.099683762	0.999999046	0.000102043	-0.000152588	-9.63211E-05	0.013709068	-9.489369392	2.49209404	0.005102158	-0.007629395	-0.004816055	0.020751953	0.983642578	0.477783203	882.3	-75.54116403	-0.775700373	-89.45313079	-62
9449	0	0.000793457	-0.380004883	0.100524902	0.999999046	7.24792E-05	-0.00014019	-0.000164032	0.019836426	-9.50012207	2.513122559	0.003623962	-0.007009506	-0.008201599	0.020996094	0.983642578	0.475097656	882.36	-75.53552476	-0.801991212	-89.45793485	-61
9450	0	0.000946045	-0.380051613	0.100640297	0.999999046	0.00018692	-9.53674E-05	2.95639E-05	0.023651123	-9.501290321	2.516007423	0.009346008	-0.004768372	0.001478195	0.018554688	0.983642578	0.475341797	882.32	-75.51677068	-0.805521135	-89.46544246	-61
9451	0	-0.000366211	-0.378723145	0.100341797	0.999999046	0.00012207	4.673E-05	0.000255585	-0.009155273	-9.468078613	2.508544922	0.006103516	0.002336502	0.012779236	0.023193359	0.983642578	0.477783203	882.36	-75.50530591	-0.779865722	-89.47601225	-62
9452	0	-0.001058578	-0.380346298	0.101777077	0.999999046	-0.000210762	2.28882E-05	0.000163078	-0.026464462	-9.508657455	2.544426918	-0.010538101	0.001144409	0.008153916	0.020996094	0.981445313	0.478027344	882.26	-75.53196502	-0.76512912	-89.48997444	-62
9453	0	0.000305176	-0.381347656	0.101074219	0.999999046	0.000179291	-2.95639E-05	6.10352E-05	0.007629395	-9.533691406	2.526855469	0.008964539	-0.001478195	0.003051758	0.020996094	0.983642578	0.475097656	882.36	-75.51395819	-0.763210913	-89.50076767	-62
