Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
18845	0	0.22052002	-0.11517334	0.312744141	0.999999046	0.000102997	0.000138283	0.000144958	5.513000488	-2.879333496	7.818603516	0.005149841	0.006914139	0.007247925	-0.479003906	0.837158203	-0.278564453	890.66	-20.03811738	-33.50352498	-101.0075073	-58
18846	0	0.219241142	-0.11529541	0.312034607	0.999999046	-2.09808E-05	-0.000183105	3.8147E-06	5.481028557	-2.882385254	7.800865173	-0.001049042	-0.009155273	0.000190735	-0.479003906	0.834960938	-0.278564453	890.74	-20.0467307	-33.52186956	-101.0072292	-59
18847	0	0.221069336	-0.116882324	0.310119629	0.999999046	0.000137329	-0.000212669	-0.000167847	5.526733398	-2.922058105	7.752990723	0.006866455	-0.010633469	-0.008392334	-0.479003906	0.837158203	-0.284423828	890.68	-20.02577083	-33.55019032	-101.0258498	-58
18848	0	0.22380352	-0.115502357	0.309200287	0.999999046	0.000296593	7.24792E-05	-1.23978E-05	5.595088005	-2.887558937	7.730007172	0.014829636	0.003623962	-0.000619888	-0.479003906	0.834960938	-0.281494141	890.72	-19.99023127	-33.54189674	-101.0389111	-58
18849	0	0.221313477	-0.112854004	0.313293457	0.999999046	-3.05176E-05	0.000203133	4.19617E-05	5.532836914	-2.821350098	7.832336426	-0.001525879	0.010156632	0.002098084	-0.479003906	0.834960938	-0.284423828	890.68	-19.99243928	-33.51740361	-101.0506241	-58
18850	0	0.220322609	-0.116004944	0.311177254	0.999999046	-0.000123978	8.7738E-05	4.86374E-05	5.508065224	-2.900123596	7.779431343	-0.006198883	0.004386902	0.00243187	-0.478759766	0.834960938	-0.287109375	890.68	-20.00883088	-33.50507247	-101.0554067	-59
18851	0	0.220336914	-0.116638184	0.311767578	0.999999046	0.000175476	-0.000159264	2.67029E-05	5.508422852	-2.91595459	7.794189453	0.008773804	-0.007963181	0.001335144	-0.479003906	0.834960938	-0.284423828	890.58	-19.99577632	-33.5201748	-101.0521414	-58
18852	0	0.219331741	-0.114404678	0.311676025	0.999999046	0.00024128	-2.47955E-05	2.95639E-05	5.483293533	-2.860116959	7.791900635	0.01206398	-0.001239777	0.001478195	-0.479003906	0.834960938	-0.281494141	890.74	-19.97179391	-33.52063653	-101.0555975	-58
18853	0	0.220153809	-0.114379883	0.310852051	0.999999046	7.62939E-06	-0.000109673	-0.000125885	5.503845215	-2.85949707	7.77130127	0.00038147	-0.005483627	-0.006294251	-0.478759766	0.832763672	-0.28125	890.66	-19.96561807	-33.53633457	-101.0752641	-58
18854	0	0.221410751	-0.115174294	0.310804367	0.999999046	6.10352E-05	-0.000141144	-1.62125E-05	5.535268784	-2.879357338	7.770109177	0.003051758	-0.00705719	-0.000810623	-0.479003906	0.834960938	-0.278564453	890.66	-19.96193931	-33.55118373	-101.0794952	-58
18855	0	0.221984863	-0.114562988	0.310852051	0.999999046	0.000152588	-0.000117302	-0.000110626	5.549621582	-2.864074707	7.77130127	0.007629395	-0.005865097	-0.005531311	-0.479003906	0.834960938	-0.284423828	890.68	-19.94033995	-33.56723408	-101.0954681	-59
18856	0	0.222266197	-0.113564491	0.311566353	0.999999046	4.673E-05	-2.28882E-05	4.48227E-05	5.55665493	-2.839112282	7.789158821	0.002336502	-0.001144409	0.002241135	-0.479003906	0.837158203	-0.284423828	890.68	-19.93940714	-33.56710746	-101.0955273	-58
18857	0	0.221557617	-0.114624023	0.310974121	0.999999046	-0.000106812	0.000130653	5.72205E-05	5.53894043	-2.865600586	7.774353027	-0.005340576	0.006532669	0.002861023	-0.479003906	0.834960938	-0.284423828	890.68	-19.95292994	-33.55000121	-101.101734	-59
18858	0	0.220852852	-0.11459446	0.310396194	0.999999046	-7.43866E-05	-2.09808E-05	7.53403E-05	5.521321297	-2.864861488	7.759904861	-0.00371933	-0.001049042	0.003767014	-0.481445313	0.835205078	-0.28125	890.72	-19.96792919	-33.54855264	-101.1003824	-58
18859	0	0.220825195	-0.114929199	0.311218262	0.999999046	-6.86646E-05	-2.57492E-05	1.90735E-05	5.520629883	-2.87322998	7.780456543	-0.003433228	-0.00128746	0.000953674	-0.479003906	0.834960938	-0.284423828	890.68	-19.97833362	-33.54983099	-101.1040538	-59
18860	0	0.221385956	-0.115530014	0.311861038	0.999999046	6.19888E-05	0.000104904	0.000114441	5.534648895	-2.888250351	7.796525955	0.003099442	0.005245209	0.005722046	-0.481201172	0.834960938	-0.284179688	890.66	-19.97716607	-33.53331196	-101.1028218	-58
18861	0	0.220458984	-0.113464355	0.310302734	0.999999046	0.000160217	0.000130653	5.34058E-05	5.511474609	-2.836608887	7.757568359	0.008010864	0.006532669	0.002670288	-0.479003906	0.837158203	-0.281494141	890.66	-19.95961264	-33.51644476	-101.1100716	-58
18862	0	0.220426559	-0.114975929	0.311311722	0.999999046	-0.000192642	6.86646E-05	0.000166893	5.510663986	-2.874398232	7.782793045	-0.009632111	0.003433228	0.00834465	-0.476318359	0.832763672	-0.284179688	890.68	-19.99216052	-33.50181152	-101.0987183	-58
18863	0	0.220947266	-0.11529541	0.309692383	0.999999046	9.15527E-05	-7.9155E-05	0.000205994	5.523681641	-2.882385254	7.74230957	0.004577637	-0.003957748	0.010299683	-0.479003906	0.837158203	-0.287353516	890.62	-19.99876778	-33.50162626	-101.0751974	-58
18864	0	0.222780228	-0.114048958	0.310653687	0.999999046	-5.62668E-05	9.15527E-05	0.000155449	5.569505692	-2.851223946	7.766342163	-0.002813339	0.004577637	0.007772446	-0.479003906	0.837158203	-0.278564453	890.68	-20.01420132	-33.48516213	-101.0689126	-58
18865	0	0.219543457	-0.115844727	0.311523438	0.999999046	-0.0001297	0.000126839	0.000118256	5.488586426	-2.896118164	7.788085938	-0.006484985	0.006341934	0.005912781	-0.478759766	0.834960938	-0.287109375	890.66	-20.03447292	-33.46631223	-101.0670442	-58
18866	0	0.218277931	-0.115427971	0.311426163	0.999999046	1.33514E-05	-9.34601E-05	7.15256E-05	5.45694828	-2.885699272	7.785654068	0.000667572	-0.004673004	0.003576279	-0.479003906	0.834960938	-0.284423828	890.68	-20.04071186	-33.47292529	-101.0617642	-59
18867	0	0.222229004	-0.116210938	0.308837891	0.999999046	0.000133514	-0.000102043	-9.15527E-05	5.555725098	-2.905273438	7.720947266	0.00667572	-0.005102158	-0.004577637	-0.479003906	0.834960938	-0.284423828	890.68	-20.02185865	-33.48700708	-101.0769208	-59
18868	0	0.222679138	-0.112792015	0.310652733	0.999999046	0.000224113	0.000133514	2.86102E-06	5.566978455	-2.819800377	7.766318321	0.011205673	0.00667572	0.000143051	-0.479003906	0.834960938	-0.284423828	890.66	-19.99307175	-33.47215597	-101.0911582	-58
18869	0	0.221191406	-0.11340332	0.312011719	0.999999046	-0.000320435	0.0001688	0.000133514	5.529785156	-2.835083008	7.800292969	-0.016021729	0.008440018	0.00667572	-0.479003906	0.834960938	-0.284423828	890.68	-20.03493021	-33.44841764	-101.0903237	-58
18870	0	0.219895363	-0.115736961	0.311461449	0.999999046	-0.000104904	0.000154495	0.000141144	5.497384071	-2.893424034	7.786536217	-0.005245209	0.007724762	0.00705719	-0.479003906	0.837158203	-0.284423828	890.72	-20.05298657	-33.42589916	-101.0875133	-59
18871	0	0.221008301	-0.116455078	0.312927246	0.999999046	4.19617E-05	-7.15256E-05	9.15527E-05	5.52520752	-2.911376953	7.823181152	0.002098084	-0.003576279	0.004577637	-0.479003906	0.834960938	-0.284423828	890.72	-20.05654709	-33.42964699	-101.0809667	-59
18872	0	0.22017765	-0.115309715	0.312110901	0.999999046	0.000189781	-7.82013E-05	-8.58307E-06	5.504441261	-2.882742882	7.802772522	0.00948906	-0.003910065	-0.000429153	-0.4765625	0.834960938	-0.284423828	890.66	-20.03616913	-33.43803394	-101.0856411	-58
18873	0	0.219360352	-0.114074707	0.311218262	0.999999046	6.10352E-05	-0.000121117	-1.14441E-05	5.484008789	-2.851867676	7.780456543	0.003051758	-0.006055832	-0.000572205	-0.479003906	0.834960938	-0.281494141	890.68	-20.03135961	-33.45113233	-101.0909236	-58
18874	0	0.219743729	-0.116045952	0.311361313	0.999999046	-6.48499E-05	-5.34058E-05	0.000106812	5.493593216	-2.901148796	7.784032822	-0.003242493	-0.002670288	0.005340576	-0.479003906	0.834960938	-0.281494141	890.68	-20.04764771	-33.4522709	-101.084044	-58
18875	0	0.22076416	-0.115356445	0.311340332	0.999999046	0.00025177	-2.57492E-05	-7.24792E-05	5.519104004	-2.883911133	7.783508301	0.012588501	-0.00128746	-0.003623962	-0.479003906	0.834960938	-0.284423828	890.66	-20.01415276	-33.45749512	-101.1005427	-59
18876	0	0.22061348	-0.113824844	0.312239647	1	2.09808E-05	-2.38419E-05	-3.43323E-05	5.51533699	-2.845621109	7.805991173	0.001049042	-0.001192093	-0.001716614	-0.479003906	0.834960938	-0.281494141	890.72	-20.00964655	-33.4610181	-101.1131042	-58
18877	0	0.220703125	-0.114318848	0.311096191	0.999999046	-7.24792E-05	-0.000151634	3.05176E-05	5.517578125	-2.857971191	7.777404785	-0.003623962	-0.007581711	0.001525879	-0.481201172	0.834960938	-0.284179688	890.56	-20.02371337	-33.47579143	-101.1115213	-58
18878	0	0.220607758	-0.115537643	0.311133385	1	1.81198E-05	-1.04904E-05	-7.72476E-05	5.515193939	-2.888441086	7.778334618	0.000905991	-0.000524521	-0.003862381	-0.481201172	0.834960938	-0.284179688	890.68	-20.01606493	-33.47960721	-101.1302534	-58
18879	0	0.221069336	-0.114135742	0.311035156	0.999999046	-4.57764E-05	-3.33786E-05	-0.000228882	5.526733398	-2.853393555	7.775878906	-0.002288818	-0.00166893	-0.011444092	-0.479003906	0.834960938	-0.281494141	890.66	-20.00545056	-33.49187832	-101.1666445	-58
18880	0	0.220959663	-0.114246368	0.310887337	0.999999046	-5.24521E-05	-6.67572E-05	-9.53674E-07	5.523991585	-2.85615921	7.772183418	-0.002622604	-0.00333786	-4.76837E-05	-0.478759766	0.832763672	-0.28125	890.68	-20.0126419	-33.49884386	-101.1724122	-58
18881	0	0.221008301	-0.114074707	0.310424805	0.999999046	-8.01086E-05	-2.19345E-05	4.57764E-05	5.52520752	-2.851867676	7.760620117	-0.004005432	-0.001096725	0.002288818	-0.481201172	0.834960938	-0.284179688	890.68	-20.02510799	-33.49920168	-101.1741482	-58
18882	0	0.221072197	-0.115243912	0.310944557	0.999999046	-0.000114441	4.00543E-05	8.39233E-05	5.526804924	-2.881097794	7.77361393	-0.005722046	0.002002716	0.004196167	-0.481201172	0.834960938	-0.284179688	890.66	-20.04260881	-33.49141546	-101.1738783	-58
18883	0	0.221191406	-0.114807129	0.3125	0.999999046	-3.8147E-06	9.53674E-07	6.48499E-05	5.529785156	-2.870178223	7.8125	-0.000190735	4.76837E-05	0.003242493	-0.481201172	0.832763672	-0.281005859	890.62	-20.04702287	-33.48858208	-101.1759973	-58
18884	0	0.220809937	-0.113862038	0.309996605	0.999999046	-6.96182E-05	-5.72205E-05	0.000132561	5.520248413	-2.846550941	7.749915123	-0.003480911	-0.002861023	0.006628037	-0.481201172	0.832763672	-0.281005859	890.72	-20.06523946	-33.48940664	-101.1665984	-59
18885	0	0.220947266	-0.11517334	0.310668945	0.999999046	1.90735E-05	0.000149727	3.43323E-05	5.523681641	-2.879333496	7.766723633	0.000953674	0.007486343	0.001716614	-0.479003906	0.834960938	-0.284423828	890.72	-20.0608933	-33.47185052	-101.176255	-58
18886	0	0.222249985	-0.115604401	0.311104774	0.999999046	-0.000169754	8.7738E-05	0.00014782	5.556249619	-2.890110016	7.777619362	-0.008487701	0.004386902	0.007390976	-0.481445313	0.837402344	-0.284423828	890.68	-20.08787703	-33.45657895	-101.1695275	-58
18887	0	0.21887207	-0.114379883	0.311523438	0.999999046	-1.14441E-05	4.673E-05	0.000102997	5.471801758	-2.85949707	7.788085938	-0.000572205	0.002336502	0.005149841	-0.479003906	0.834960938	-0.281494141	890.68	-20.09450872	-33.44741895	-101.1669223	-58
18888	0	0.219307899	-0.115103722	0.310503006	0.999999046	-3.91006E-05	-9.15527E-05	4.86374E-05	5.482697487	-2.87759304	7.76257515	-0.001955032	-0.004577637	0.00243187	-0.481201172	0.834960938	-0.287109375	890.68	-20.10401634	-33.45526039	-101.1640559	-58
18889	0	0.221313477	-0.115966797	0.309570313	0.999999046	0.000156403	-7.15256E-05	-6.10352E-05	5.532836914	-2.899169922	7.739257813	0.007820129	-0.003576279	-0.003051758	-0.481445313	0.835205078	-0.28125	890.66	-20.08284806	-33.46534059	-101.1785807	-58
18890	0	0.221615791	-0.111997604	0.310732841	0.999999046	0.000253677	6.10352E-05	3.33786E-05	5.540394783	-2.799940109	7.768321037	0.012683869	0.003051758	0.00166893	-0.481445313	0.835205078	-0.28125	890.72	-20.0535977	-33.45752876	-101.1873462	-58
18891	0	0.220581055	-0.112976074	0.312438965	0.999999046	-0.00018692	-1.43051E-05	0.000144958	5.514526367	-2.824401855	7.810974121	-0.009346008	-0.000715256	0.007247925	-0.478759766	0.832763672	-0.284179688	890.68	-20.08455698	-33.4534365	-101.1757364	-58
18892	0	0.221349716	-0.11608696	0.312205315	0.999999046	-7.53403E-05	3.62396E-05	0.00018692	5.533742905	-2.902173996	7.805132866	-0.003767014	0.001811981	0.009346008	-0.481201172	0.832763672	-0.278076172	890.68	-20.10441723	-33.44224952	-101.1656967	-58
18893	0	0.220153809	-0.115783691	0.311096191	0.999999046	0.000213623	-9.44138E-05	-7.62939E-06	5.503845215	-2.894592285	7.777404785	0.010681152	-0.004720688	-0.00038147	-0.479003906	0.834960938	-0.281494141	890.68	-20.08073093	-33.45277714	-101.1705403	-59
18894	0	0.220214844	-0.113755226	0.312139511	0.999999046	-5.72205E-06	-0.000154495	-0.000125885	5.505371094	-2.843880653	7.803487778	-0.000286102	-0.007724762	-0.006294251	-0.478759766	0.832763672	-0.28125	890.66	-20.07520442	-33.47440387	-101.1880548	-58
18895	0	0.22052002	-0.114440918	0.309204102	0.999999046	3.8147E-06	-6.77109E-05	-5.34058E-05	5.513000488	-2.861022949	7.730102539	0.000190735	-0.003385544	-0.002670288	-0.481201172	0.832763672	-0.283935547	890.72	-20.07146538	-33.48389705	-101.2008254	-58
18896	0	0.219292641	-0.11313343	0.310090065	0.999999046	0.000100136	6.48499E-05	5.24521E-05	5.482316017	-2.828335762	7.752251625	0.00500679	0.003242493	0.002622604	-0.481201172	0.832763672	-0.283935547	890.68	-20.06066906	-33.47494941	-101.2063177	-58
18897	0	0.220825195	-0.113952637	0.310791016	0.999999046	-6.86646E-05	0.000134468	-3.8147E-06	5.520629883	-2.848815918	7.769775391	-0.003433228	0.006723404	-0.000190735	-0.481201172	0.834960938	-0.284179688	890.78	-20.06333363	-33.4607539	-101.2215043	-58
18898	0	0.219643593	-0.113811493	0.311444283	0.999999046	5.53131E-05	9.34601E-05	8.01086E-05	5.491089821	-2.845287323	7.786107063	0.002765656	0.004673004	0.004005432	-0.481201172	0.832763672	-0.281005859	890.66	-20.05874605	-33.44764216	-101.2263038	-59
18899	0	0.219482422	-0.114379883	0.312744141	0.999999046	8.01086E-05	-2.19345E-05	5.34058E-05	5.487060547	-2.85949707	7.818603516	0.004005432	-0.001096725	0.002670288	-0.479003906	0.834960938	-0.284423828	890.66	-20.05232479	-33.44793449	-101.2249479	-58
18900	0	0.219240189	-0.113560677	0.310554504	0.999999046	2.19345E-05	-7.24792E-05	8.7738E-05	5.481004715	-2.839016914	7.76386261	0.001096725	-0.003623962	0.004386902	-0.481201172	0.832763672	-0.286865234	890.66	-20.0562508	-33.45230355	-101.2183556	-58
18901	0	0.219909668	-0.113220215	0.311767578	0.999999046	-3.05176E-05	-3.33786E-05	8.39233E-05	5.497741699	-2.830505371	7.794189453	-0.001525879	-0.00166893	0.004196167	-0.481201172	0.832763672	-0.278076172	890.68	-20.0647902	-33.45259416	-101.2183187	-58
18902	0	0.221071243	-0.11455822	0.311805725	0.999999046	-0.000139236	-9.53674E-05	0.000209808	5.526781082	-2.863955498	7.795143127	-0.006961823	-0.004768372	0.010490418	-0.481201172	0.832763672	-0.283935547	890.64	-20.09629963	-33.45462685	-101.1962927	-58
18903	0	0.221069336	-0.114685059	0.311523438	0.999999046	-2.67029E-05	9.53674E-07	0.000225067	5.526733398	-2.867126465	7.788085938	-0.001335144	4.76837E-05	0.011253357	-0.479003906	0.834960938	-0.281494141	890.68	-20.11344643	-33.44571261	-101.1756024	-58
18904	0	0.220712662	-0.113702774	0.310051918	0.999999046	-6.38962E-05	8.7738E-05	0.000232697	5.517816544	-2.842569351	7.751297951	-0.003194809	0.004386902	0.011634827	-0.481201172	0.832763672	-0.286865234	890.72	-20.13306042	-33.42721591	-101.1585462	-58
18905	0	0.21875	-0.114562988	0.311035156	0.999999046	-8.7738E-05	8.86917E-05	9.91821E-05	5.46875	-2.864074707	7.775878906	-0.004386902	0.004434586	0.004959106	-0.479003906	0.834960938	-0.284423828	890.58	-20.14584201	-33.41383045	-101.1573263	-59
18906	0	0.219831467	-0.115393639	0.310687065	0.999999046	4.00543E-05	4.76837E-05	0.0001297	5.495786667	-2.884840965	7.767176628	0.002002716	0.002384186	0.006484985	-0.478759766	0.834960938	-0.287109375	890.72	-20.14721244	-33.40365569	-101.1489209	-59
18907	0	0.221252441	-0.115356445	0.311706543	0.999999046	-7.24792E-05	0.000138283	6.48499E-05	5.531311035	-2.883911133	7.792663574	-0.003623962	0.006914139	0.003242493	-0.4765625	0.834960938	-0.278564453	890.68	-20.15450455	-33.3863316	-101.1556826	-58
18908	0	0.219197273	-0.115247726	0.313885689	0.999999046	-0.000100136	-9.53674E-06	0.000102043	5.479931831	-2.881193161	7.84714222	-0.00500679	-0.000476837	0.005102158	-0.478759766	0.832763672	-0.284179688	890.68	-20.17137454	-33.38334153	-101.1507035	-58
18909	0	0.217651367	-0.114257813	0.311401367	0.999999046	-0.000202179	-0.000250816	1.90735E-05	5.44128418	-2.856445313	7.78503418	-0.010108948	-0.012540817	0.000953674	-0.4765625	0.834960938	-0.284423828	890.78	-20.20025273	-33.40949817	-101.1415436	-58
18910	0	0.219573021	-0.116833687	0.310754776	0.999999046	0.000112534	-0.000150681	-8.58307E-06	5.489325523	-2.920842171	7.7688694	0.005626679	-0.007534027	-0.000429153	-0.479003906	0.834960938	-0.284423828	890.74	-20.18857168	-33.42595753	-101.1428771	-58
18911	0	0.221313477	-0.114807129	0.309875488	0.999999046	0.000350952	3.52859E-05	-1.90735E-05	5.532836914	-2.870178223	7.746887207	0.017547608	0.001764298	-0.000953674	-0.4765625	0.834960938	-0.278564453	890.62	-20.14394753	-33.42291743	-101.1553123	-59
18912	0	0.220031738	-0.112548828	0.311828613	0.999999046	-0.000124931	0.0001297	4.57764E-05	5.500793457	-2.813720703	7.795715332	-0.006246567	0.006484985	0.002288818	-0.479003906	0.834960938	-0.281494141	890.74	-20.15582482	-33.40716338	-101.1647783	-58
18913	0	0.219787598	-0.115356445	0.312255859	0.999999046	-0.000209808	-4.48227E-05	0.0001297	5.494689941	-2.883911133	7.806396484	-0.010490418	-0.002241135	0.006484985	-0.479003906	0.834960938	-0.281494141	890.68	-20.18790091	-33.40683209	-101.1551243	-58
18914	0	0.220151901	-0.116521835	0.311636925	0.999999046	-7.62939E-06	7.05719E-05	0.000171661	5.503797531	-2.913045883	7.790923119	-0.00038147	0.003528595	0.008583069	-0.479003906	0.834960938	-0.284423828	890.72	-20.19681318	-33.39241397	-101.1442032	-59
18915	0	0.218566895	-0.114562988	0.312744141	0.999999046	0.000183105	-0.000174522	7.62939E-05	5.464172363	-2.864074707	7.818603516	0.009155274	-0.00872612	0.003814697	-0.479003906	0.834960938	-0.284423828	890.62	-20.18340044	-33.40803986	-101.1340057	-59
18916	0	0.219145775	-0.115337372	0.311060905	0.999999046	0.000105858	-0.000165939	3.8147E-06	5.478644371	-2.883434296	7.776522636	0.005292892	-0.008296967	0.000190735	-0.479003906	0.834960938	-0.284423828	890.72	-20.17346258	-33.42557964	-101.1333664	-58
18917	0	0.219238281	-0.114807129	0.310974121	0.999999046	8.7738E-05	-0.000113487	-8.7738E-05	5.480957031	-2.870178223	7.774353027	0.004386902	-0.005674362	-0.004386902	-0.481201172	0.834960938	-0.284179688	890.68	-20.15769759	-33.44106885	-101.1490587	-58
18918	0	0.220610619	-0.114958763	0.311065674	0.999999046	0.000110626	-0.000175476	-9.91821E-05	5.515265465	-2.873969078	7.776641846	0.005531311	-0.008773804	-0.004959106	-0.481445313	0.835205078	-0.28125	890.74	-20.14008451	-33.46370042	-101.1646272	-59
18919	0	0.220703125	-0.113830566	0.310974121	0.999999046	2.28882E-05	-7.9155E-05	7.62939E-05	5.517578125	-2.84576416	7.774353027	0.001144409	-0.003957748	0.003814697	-0.479003906	0.837158203	-0.281494141	890.74	-20.14239993	-33.46908231	-101.1585664	-59
18920	0	0.220612526	-0.113850594	0.310882568	0.999999046	-0.00011158	-0.000152588	4.95911E-05	5.515313148	-2.846264839	7.772064209	-0.005578995	-0.007629395	0.002479553	-0.478759766	0.834960938	-0.287109375	890.72	-20.16006347	-33.4834509	-101.1497252	-59
18921	0	0.219604492	-0.11529541	0.31048584	0.999999046	1.52588E-05	9.53674E-07	5.72205E-05	5.490112305	-2.882385254	7.762145996	0.000762939	4.76837E-05	0.002861023	-0.479003906	0.834960938	-0.281494141	890.66	-20.15974781	-33.4809763	-101.150822	-59
18922	0	0.219652176	-0.114701271	0.310427666	1	1.81198E-05	-5.81741E-05	1.81198E-05	5.491304398	-2.867531776	7.760691643	0.000905991	-0.002908707	0.000905991	-0.481445313	0.837402344	-0.281494141	890.78	-20.15784967	-33.48639428	-101.1555567	-58
18923	0	0.219421387	-0.115234375	0.309936523	0.999999046	-1.14441E-05	-0.000163078	0.000179291	5.485534668	-2.880859375	7.748413086	-0.000572205	-0.008153915	0.008964539	-0.478759766	0.832763672	-0.284179688	890.72	-20.17357031	-33.49671769	-101.1321363	-59
18924	0	0.219908714	-0.114710808	0.310349464	0.999999046	0.000128746	-6.67572E-05	4.86374E-05	5.497717857	-2.867770195	7.75873661	0.006437302	-0.00333786	0.00243187	-0.478759766	0.832763672	-0.284179688	890.68	-20.16138751	-33.50183826	-101.1301762	-59
18925	0	0.22064209	-0.114746094	0.310180664	0.999999046	-1.90735E-05	-4.48227E-05	1.90735E-05	5.516052246	-2.868652344	7.754516602	-0.000953674	-0.002241135	0.000953674	-0.478759766	0.832763672	-0.287109375	890.72	-20.16344865	-33.5057995	-101.1311898	-59
18926	0	0.220116615	-0.114400864	0.310216904	0.999999046	-6.86646E-05	-5.53131E-05	9.15527E-05	5.502915382	-2.860021591	7.755422592	-0.003433228	-0.002765656	0.004577637	-0.478759766	0.832763672	-0.28125	890.68	-20.17660308	-33.50803165	-101.1259931	-59
18927	0	0.218933105	-0.114257813	0.311950684	0.999999046	-9.91821E-05	-2.19345E-05	0.0001297	5.473327637	-2.856445313	7.79876709	-0.004959106	-0.001096725	0.006484985	-0.481201172	0.834960938	-0.284179688	890.62	-20.19501551	-33.505077	-101.1174432	-59
18928	0	0.220931053	-0.114438057	0.30984211	0.999999046	-4.1008E-05	7.82013E-05	0.000209808	5.523276329	-2.860951424	7.746052742	-0.0020504	0.003910065	0.010490418	-0.478759766	0.832763672	-0.28125	890.66	-20.2098086	-33.48823656	-101.1038273	-59
18929	0	0.220458984	-0.11517334	0.312805176	0.999999046	-7.24792E-05	2.38419E-05	0.000110626	5.511474609	-2.879333496	7.820129395	-0.003623962	0.001192093	0.005531311	-0.479003906	0.834960938	-0.284423828	890.72	-20.22250925	-33.48112242	-101.0977855	-59
18930	0	0.218648911	-0.115205765	0.311088562	0.999999046	-0.000143051	-0.000141144	0.000174522	5.466222763	-2.880144119	7.77721405	-0.007152557	-0.00705719	0.00872612	-0.479003906	0.834960938	-0.281494141	890.68	-20.25214916	-33.48913759	-101.0775549	-58
18931	0	0.218811035	-0.116027832	0.31036377	0.999999046	-0.000110626	-7.9155E-05	0.000141144	5.470275879	-2.900695801	7.759094238	-0.005531311	-0.003957748	0.00705719	-0.479003906	0.834960938	-0.281494141	890.64	-20.27410828	-33.49174932	-101.0645544	-58
18932	0	0.220902443	-0.115793228	0.308898926	0.999999046	-3.14713E-05	-7.43866E-05	4.48227E-05	5.522561073	-2.894830704	7.722473145	-0.001573563	-0.00371933	0.002241135	-0.4765625	0.832763672	-0.28125	890.62	-20.28005904	-33.49774674	-101.0623954	-59
18933	0	0.220397949	-0.114318848	0.311096191	0.999999046	6.48499E-05	1.23978E-05	3.8147E-05	5.50994873	-2.857971191	7.777404785	0.003242493	0.000619888	0.001907349	-0.479003906	0.837158203	-0.281494141	890.68	-20.27212364	-33.49468461	-101.0659117	-59
18934	0	0.221053123	-0.114112854	0.312213898	0.999999046	-0.000234604	1.14441E-05	0.000185966	5.526328087	-2.85282135	7.805347443	-0.011730194	0.000572205	0.009298325	-0.481445313	0.835205078	-0.28125	890.66	-20.30892497	-33.48585487	-101.0545343	-59
18935	0	0.21887207	-0.116577148	0.311340332	0.999999046	-0.000278473	-2.19345E-05	0.000164032	5.471801758	-2.914428711	7.783508301	-0.013923645	-0.001096725	0.008201599	-0.479003906	0.834960938	-0.281494141	890.64	-20.35008761	-33.48139487	-101.0413513	-59
18936	0	0.219335556	-0.117128372	0.310898781	0.999999046	-6.67572E-06	4.76837E-05	0.000133514	5.483388901	-2.928209305	7.772469521	-0.000333786	0.002384186	0.00667572	-0.479003906	0.837158203	-0.281494141	890.74	-20.35614872	-33.47061276	-101.0345474	-59
18937	0	0.219238281	-0.114379883	0.31072998	0.999999046	-1.90735E-05	-6.00815E-05	4.95911E-05	5.480957031	-2.85949707	7.768249512	-0.000953674	-0.003004074	0.002479553	-0.479003906	0.837158203	-0.281494141	890.66	-20.36040276	-33.47473085	-101.0333559	-59
18938	0	0.220118523	-0.116184235	0.310576439	0.999999046	-0.000137329	-4.57764E-05	0.000133514	5.502963066	-2.904605865	7.764410973	-0.006866455	-0.002288818	0.00667572	-0.479003906	0.837158203	-0.278564453	890.68	-20.383799	-33.47396343	-101.0240304	-59
18939	0	0.219665527	-0.116821289	0.310546875	0.999999046	9.53674E-05	3.14713E-05	9.53674E-05	5.491638184	-2.920532227	7.763671875	0.004768372	0.001573563	0.004768372	-0.479003906	0.834960938	-0.281494141	890.68	-20.37581266	-33.46639578	-101.022606	-58
18940	0	0.21919632	-0.115888596	0.310276985	0.999999046	0.000174522	-4.00543E-05	1.90735E-05	5.47990799	-2.89721489	7.756924629	0.00872612	-0.002002716	0.000953674	-0.479003906	0.834960938	-0.281494141	890.66	-20.35521011	-33.46952992	-101.0275656	-59
18941	0	0.219421387	-0.116210938	0.311279297	0.999999046	4.57764E-05	-0.000166893	6.48499E-05	5.485534668	-2.905273438	7.781982422	0.002288818	-0.00834465	0.003242493	-0.479003906	0.837158203	-0.281494141	890.74	-20.35594306	-33.48442117	-101.0192521	-58
18942	0	0.220487595	-0.115479469	0.312375069	0.999999046	9.53674E-05	-4.3869E-05	8.67844E-05	5.512189865	-2.886986732	7.809376717	0.004768372	-0.002193451	0.004339218	-0.479003906	0.837158203	-0.281494141	890.74	-20.3492348	-33.48519524	-101.0141424	-59
18943	0	0.219726563	-0.115844727	0.311767578	0.999999046	6.10352E-05	5.81741E-05	4.57764E-05	5.493164063	-2.896118164	7.794189453	0.003051758	0.002908707	0.002288818	-0.479003906	0.837158203	-0.287353516	890.74	-20.34081357	-33.47659741	-101.0152299	-59
