Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
33625	0	0.038085938	0.15246582	0.687683105	0.999371529	0.018966675	-0.027346611	0.012187958	0.952148438	3.811645508	17.19207764	0.948532389	-1.367616968	0.60952554	0.504638672	-0.283447266	-0.97265625	880.78	19.9825118	-14.3273743	-7.356785712	-66
33626	0	0.049789429	0.21791172	0.722551346	0.992542267	0.093579292	-0.053738594	0.05668354	1.244735718	5.447793007	18.06378365	4.690629409	-2.693628296	2.841242702	0.414794922	-0.363769531	-0.998779297	880.94	29.54060285	-22.63150883	-4.0161873	-72
33627	0	0.299560547	0.472839355	0.412231445	0.989624977	0.124023438	-0.02175045	0.069179535	7.489013672	11.82098389	10.30578613	6.222705248	-1.091298894	3.470987933	0.256103516	-0.618896484	-0.930419922	880.9	41.29020108	-29.24299691	1.469480904	-69
33628	0	0.36589241	0.500330925	0.120423317	0.995951653	0.06865406	0.01442337	0.056200981	9.147310257	12.50827312	3.010582924	3.437342594	0.722143236	2.813847065	0.139404297	-0.825439453	-0.780517578	880.88	45.62740016	-32.45063068	8.289200931	-78
33629	0	0.33807373	0.324707031	-0.010559082	0.998941422	9.25064E-05	0.031295776	0.03370285	8.451843262	8.117675781	-0.263977051	0.004626953	1.565341015	1.685737185	0.086181641	-0.901855469	-0.709472656	880.9	42.22374408	-32.52100488	14.62010424	-70
33630	0	0.377882957	0.176491737	-0.031590462	0.998768806	-0.032405853	0.036870956	0.007152557	9.447073936	4.412293434	-0.789761543	-1.620957927	1.844304749	0.357774704	0.092773438	-0.875244141	-0.744384766	880.8	36.46161881	-29.75617347	18.54368432	-66
33631	0	0.292602539	0.152648926	-0.061279297	0.998379707	-0.04183197	0.038479805	0.002578735	7.315063477	3.816223145	-1.531982422	-2.092728666	1.925029841	0.129006436	0.148925781	-0.810058594	-0.805664063	880.88	30.21130145	-26.22885231	21.5900222	-81
33632	0	0.159527779	0.114670753	-0.068685532	0.998904228	-0.032244682	0.033540726	0.004940987	3.988194466	2.866768837	-1.71713829	-1.612822923	1.677648759	0.247139557	0.209472656	-0.73828125	-0.859130859	880.74	25.43631287	-23.09576925	24.11441202	-69
33633	0	0.056091309	0.090942383	-0.077514648	0.999468803	-0.021831512	0.024155617	0.001003265	1.402282715	2.27355957	-1.937866211	-1.091768763	1.207994539	0.050172145	0.262939453	-0.684082031	-0.890136719	880.84	22.42458799	-20.61789747	25.42766813	-78
33634	0	-0.035049438	0.07930851	-0.158729553	0.999568939	-0.024882317	0.015442848	-0.001890182	-0.876235962	1.982712746	-3.968238831	-1.244294467	0.772253279	-0.094522695	0.309814453	-0.645507813	-0.910644531	880.84	19.4093913	-18.89389725	25.87295634	-70
33635	0	-0.157104492	0.110778809	-0.216430664	0.998418808	-0.055682182	-0.001361847	0.007472992	-3.927612305	2.769470215	-5.410766602	-2.785576667	-0.068128239	0.373846554	0.339355469	-0.588134766	-0.952148438	880.88	12.75628516	-19.28330368	26.69246554	-80
33636	0	-0.125702858	-0.002727509	-0.04477787	0.995373726	-0.067072868	-0.060405731	0.032912254	-3.142571449	-0.068187714	-1.119446754	-3.358824458	-3.024952598	1.648155022	0.308837891	-0.459472656	-1.040527344	880.84	3.887812658	-26.68438262	29.62228794	-73
33637	0	0.387268066	-0.049072266	-0.140258789	0.991556168	-0.046790123	-0.115852356	0.034706116	9.68170166	-1.226806641	-3.506469727	-2.346112966	-5.808976277	1.740206328	0.10546875	-0.342773438	-1.1328125	880.74	-4.176331215	-40.03700712	34.36043863	-71
33638	0	2.311579704	0.363251686	2.954607964	0.99968338	-0.02303791	-0.008475304	0.005526543	57.78949261	9.081292152	73.86519909	-1.152017105	-0.423809911	0.276356299	-0.019287109	-0.275878906	-1.175292969	880.88	-7.391816645	-40.9200027	35.27159803	-75
33639	0	0.33807373	-0.409912109	0.124450684	0.999559402	-0.024878502	-0.011371613	0.011474609	8.451843262	-10.24780273	3.11126709	-1.244107593	-0.568664045	0.573814642	-0.122558594	-0.170898438	-1.178466797	880.74	-11.55687271	-41.97081639	37.25929762	-81
33640	0	0.07763195	0.197435379	-0.013354301	0.998229027	0.044770241	-0.037807465	0.010212898	1.940798759	4.935884476	-0.333857536	2.239834152	-1.891489724	0.51094651	-0.177734375	-0.182373047	-1.162597656	880.84	-8.218853305	-46.03217721	39.83919379	-79
33641	0	0.153259277	0.020935059	0.289306641	0.999724388	0.0063591	-0.022566795	0.000205994	3.831481934	0.523376465	7.232666016	0.317984156	-1.128443175	0.010300627	-0.255126953	-0.242431641	-1.1328125	880.9	-7.866092064	-48.58245029	40.36809431	-79
33642	0	0.242133141	-0.13412571	0.317358971	0.999172211	0.038041115	-0.014336586	-0.000721931	6.053328514	-3.353142738	7.933974266	1.902580206	-0.717026956	-0.036106526	-0.300048828	-0.272216797	-1.113037109	880.9	-3.564878917	-50.21542237	40.45096249	-75
33643	0	0.3828125	-0.055297852	0.129394531	0.999764442	0.020885468	-0.001986504	0.00554657	9.5703125	-1.382446289	3.234863281	1.044355354	-0.099332977	0.277350262	-0.321044922	-0.354736328	-1.078613281	880.84	-1.915979645	-50.403922	41.42960082	-73
33644	0	0.346851349	-0.021059036	0.167779922	0.999938965	0.007675171	0.001860619	0.007630348	8.671283722	-0.526475906	4.194498062	0.383766258	0.093032799	0.381525079	-0.329833984	-0.381347656	-1.067138672	880.88	-2.04665163	-50.15388859	42.7536638	-73
33645	0	0.333435059	-0.059020996	0.195983887	0.999923706	-0.006445885	0.009075165	0.005290985	8.335876465	-1.475524902	4.899597168	-0.322302395	0.453769728	0.264555953	-0.324707031	-0.385986328	-1.072753906	880.84	-3.410707555	-49.0806967	43.58421027	-74
33646	0	0.312049866	-0.079778671	0.156985283	0.999931335	-0.006106377	0.009940147	0.000184059	7.801246643	-1.994466782	3.924632072	-0.30532576	0.497018647	0.009203166	-0.305908203	-0.368652344	-1.081298828	880.84	-4.028099887	-47.93939412	43.47850694	-73
33647	0	0.295410156	-0.007995605	0.201538086	0.999872208	-0.0126791	0.009643555	9.15527E-05	7.385253906	-0.199890137	5.038452148	-0.633981818	0.48219813	0.00457783	-0.287353516	-0.351318359	-1.089599609	880.84	-5.371752706	-46.83584699	43.33507822	-73
33648	0	0.275911331	-0.013161659	0.307694435	0.999956131	0.007270813	0.005352974	-0.002380371	6.897783279	-0.329041481	7.692360878	0.363545932	0.267652586	-0.119020284	-0.268554688	-0.334228516	-1.106689453	880.94	-4.175547208	-46.24486562	42.83496514	-72
33649	0	0.336669922	0.004943848	0.326293945	0.999958038	-0.004683495	0.001544952	-0.007637024	8.416748047	0.123596191	8.157348633	-0.234177954	0.077248684	-0.381856456	-0.2578125	-0.359375	-1.102294922	880.88	-3.765195899	-46.12461469	41.529551	-72
33650	0	0.397695541	-0.111159325	0.284410477	0.999949455	-0.00872612	-0.000404358	-0.004834175	9.942388535	-2.778983116	7.110261917	-0.436313248	-0.020218231	-0.241712771	-0.251220703	-0.337158203	-1.116210938	880.78	-4.174371149	-46.20357095	40.71138639	-71
33651	0	0.422424316	-0.065185547	0.201782227	0.999861717	0.010940552	-0.010775566	-0.006336212	10.56060791	-1.629638672	5.044555664	0.54705275	-0.538803088	-0.316825181	-0.253662109	-0.339111328	-1.113037109	880.88	-2.204194884	-47.47277402	39.72337438	-73
33652	0	0.436144829	-0.054530144	0.209550858	0.999661446	0.015791893	-0.020130157	-0.004721642	10.90362072	-1.363253593	5.238771439	0.789683757	-1.006621459	-0.236108719	-0.281494141	-0.374023438	-1.09375	880.84	0.189499394	-49.78557089	38.93910683	-75
33653	0	0.400390625	-0.038574219	0.226257324	0.999252319	0.02430439	-0.029838562	-0.00359726	10.00976563	-0.964355469	5.656433105	1.215522288	-1.492299837	-0.179907792	-0.332763672	-0.423828125	-1.060302734	880.8	3.652651532	-53.18621545	38.06670967	-72
33654	0	0.329632759	0.105444908	0.165198326	0.999345779	-0.011704445	-0.032668114	-0.010112762	8.240818977	2.636122704	4.129958153	-0.585349748	-1.63376156	-0.505748287	-0.396484375	-0.470947266	-1.017822266	880.84	4.362938975	-56.83928845	35.57772308	-69
33655	0	0.247558594	0.026489258	0.182128906	0.998750687	-0.037745476	-0.027328491	-0.018024445	6.188964844	0.662231445	4.553222656	-1.888059919	-1.366993735	-0.901597627	-0.453613281	-0.439453125	-1.005371094	880.94	3.765985449	-59.81835683	31.21093075	-72
33656	0	0.220601082	-0.008979797	0.303860664	0.999411583	-0.006026268	-0.025871277	-0.021666527	5.515027046	-0.224494934	7.596516609	-0.301372443	-1.293817316	-1.083538617	-0.493896484	-0.397705078	-1.00390625	880.9	8.152999771	-62.50851198	25.41157511	-78
33657	0	0.208251953	0.044555664	0.330200195	0.99960041	0.0117836	-0.019724846	-0.016452789	5.206298828	1.113891602	8.255004883	0.589258442	-0.986373613	-0.822749	-0.529296875	-0.429931641	-0.975585938	880.9	14.10990137	-64.35426103	20.25986412	-82
33658	0	0.214123726	0.087061882	0.301677704	0.999921799	0.0049963	-0.00915432	-0.006854057	5.353093147	2.17654705	7.541942596	0.249821472	-0.45772787	-0.342711762	-0.549804688	-0.471679688	-0.935791016	880.9	16.91692992	-65.14004088	17.79267195	-84
33659	0	0.247619629	0.093688965	0.258911133	0.999854088	-0.016410828	0.004582405	-0.000518799	6.190490723	2.342224121	6.47277832	-0.820581126	0.229131352	-0.025941198	-0.556640625	-0.478271484	-0.940917969	881	14.88942868	-64.60035517	17.96017777	-86
33660	0	0.255478859	0.058015823	0.130108833	0.999668121	-0.023864746	0.009627342	0.000860214	6.386971474	1.450395584	3.252720833	-1.193369187	0.481420314	0.043015465	-0.543457031	-0.436035156	-0.965576172	880.94	11.48017825	-63.5325374	18.71342541	-87
33661	0	0.281066895	0.065795898	0.129577637	0.999224663	-0.037704468	0.006596565	0.009208679	7.026672363	1.644897461	3.239440918	-1.885710726	0.329913524	0.460552984	-0.528320313	-0.385009766	-0.994140625	880.88	4.919400994	-62.92150424	21.22647002	-82
33662	0	0.265538216	0.017442703	0.170780182	0.999001503	-0.041631699	-0.000850677	0.016152382	6.638455391	0.436067581	4.269504547	-2.082277617	-0.042548028	0.807887845	-0.527099609	-0.288574219	-1.031738281	880.88	-3.433430123	-63.03288089	25.24915474	-77
33663	0	0.278564453	0.040893555	0.116027832	0.999423027	-0.029956818	-0.010603905	0.011985779	6.964111328	1.022338867	2.900695801	-1.498128994	-0.53029722	0.599404215	-0.54296875	-0.19140625	-1.05078125	880.94	-9.83837458	-64.07670494	28.57045446	-73
33664	0	0.352977753	0.02028656	0.093238831	0.999601364	-0.027534485	-0.005484581	0.002716064	8.824443817	0.507164001	2.330970764	-1.376906863	-0.274265426	0.135821237	-0.572509766	-0.122802734	-1.052001953	880.84	-13.83674766	-64.6280112	29.50924211	-73
33665	0	0.557739258	-0.064147949	0.288696289	0.998642921	-0.046951294	0.018849373	0.012290955	13.94348145	-1.60369873	7.217407227	-2.348626619	0.942894969	0.61482572	-0.580322266	-0.054931641	-1.051269531	880.9	-20.57259504	-62.14316183	31.02985368	-72
33666	0	0.583696365	-0.337500572	0.335952759	0.999949455	-0.008512497	-0.002254486	0.004764557	14.59240913	-8.437514305	8.39881897	-0.425631959	-0.112726188	0.238231825	-0.543457031	0.051513672	-1.076904297	880.84	-22.6553865	-62.16826478	32.27745439	-73
33667	0	0.394287109	-0.053833008	0.202148438	0.999894142	0.008945465	-0.011347771	0.001346588	9.857177734	-1.345825195	5.053710938	0.447288956	-0.567408452	0.06733177	-0.558105469	0.049804688	-1.067382813	880.88	-22.84357564	-63.29328649	33.63985429	-72
33668	0	0.276273727	-0.050526619	0.104166031	0.999980927	0.003414154	-0.005105019	0.000597954	6.906843185	-1.263165474	2.604150772	0.170708786	-0.255252551	0.02989788	-0.581542969	0.032714844	-1.05859375	880.9	-22.99805004	-63.79375266	34.24965374	-72
33669	0	0.296630859	-0.036437988	0.127075195	0.999995232	-0.001041412	0.002491951	0.000682831	7.415771484	-0.910949707	3.176879883	-0.052070685	0.124597711	0.034141585	-0.583984375	0.028320313	-1.049316406	880.84	-22.9971408	-63.49072413	34.11694955	-73
33670	0	0.377340317	-0.076703072	0.183852196	0.999985695	-0.004066467	0.003324509	0.000832558	9.433507919	-1.91757679	4.596304893	-0.203324323	0.166226217	0.04162808	-0.576904297	0.037109375	-1.053466797	880.88	-23.30018789	-63.09232619	33.9358091	-73
33671	0	0.394104004	-0.101196289	0.197937012	0.999996185	-0.000842094	-0.002193451	-0.000534058	9.852600098	-2.529907227	4.948425293	-0.042104762	-0.109672653	-0.026702907	-0.570068359	0.045898438	-1.063232422	880.88	-23.44529114	-63.33484968	33.99022928	-73
33672	0	0.343502998	-0.064242363	0.163912773	0.999985695	0.000750542	-0.005046844	-0.001566887	8.587574959	-1.606059074	4.097819328	0.037527263	-0.252343422	-0.078344717	-0.579589844	0.041748047	-1.056640625	880.84	-23.45251211	-63.92453614	34.09470699	-73
33673	0	0.336547852	-0.054321289	0.149719238	0.999991417	-6.48499E-05	-0.003943443	-0.000961304	8.413696289	-1.358032227	3.742980957	-0.003242502	-0.197172706	-0.048065318	-0.591552734	0.040039063	-1.049804688	880.9	-23.58325235	-64.37128064	34.23250205	-73
33674	0	0.364315033	-0.064932823	0.144765854	0.999995232	-0.001556396	-0.00254631	-0.000463486	9.107875824	-1.62332058	3.619146347	-0.077819943	-0.127315715	-0.023174321	-0.599121094	0.040283203	-1.040771484	880.9	-23.86528538	-64.64884366	34.3481883	-74
33675	0	0.365905762	-0.068359375	0.15802002	0.999994278	-0.001467705	-0.002918243	0.000473022	9.147644043	-1.708984375	3.950500488	-0.073385372	-0.145912435	0.023651166	-0.606445313	0.044921875	-1.037841797	880.8	-24.38778029	-64.92097086	34.74041755	-74
33676	0	0.357178688	-0.063450813	0.145254135	0.999995232	-0.001400948	-0.002241135	0.001396179	8.929467201	-1.586270332	3.631353378	-0.070047483	-0.112056899	0.069809064	-0.611572266	0.047363281	-1.034667969	880.94	-25.04872976	-65.07710105	35.293271	-74
33677	0	0.358337402	-0.069580078	0.145874023	0.999996185	-0.001315117	-0.001560211	0.001739502	8.958435059	-1.739501953	3.646850586	-0.065755923	-0.078010653	0.086975202	-0.614257813	0.054443359	-1.032226563	880.88	-25.71131375	-65.14343808	35.85796249	-75
33678	0	0.367078781	-0.076494217	0.146726608	0.999997139	-0.000989914	-0.001390457	0.001395226	9.176969528	-1.912355423	3.668165207	-0.049495737	-0.069522914	0.069761333	-0.619384766	0.056884766	-1.026367188	880.88	-26.24549238	-65.20715384	36.32195519	-75
33679	0	0.366394043	-0.075622559	0.144897461	0.999998093	-6.38962E-05	-0.001243591	0.000938416	9.159851074	-1.890563965	3.622436523	-0.00319481	-0.062179591	0.046920795	-0.619384766	0.061279297	-1.026611328	880.9	-26.55869976	-65.27779362	36.65878779	-75
33680	0	0.360473633	-0.076965332	0.140075684	0.999999046	0.000370979	-0.000301361	0.000484467	9.01184082	-1.924133301	3.50189209	0.018548967	-0.015068055	0.02422333	-0.624267578	0.059326172	-1.029296875	880.84	-26.61810645	-65.27503142	36.77101799	-74
33681	0	0.36041069	-0.075730324	0.14041996	0.999997139	0.000854492	0.000481606	0.000306129	9.010267258	-1.893258095	3.510499001	0.042724617	0.024080281	0.015306475	-0.621826172	0.059082031	-1.026367188	880.9	-26.49617173	-65.20152782	36.74430329	-75
33682	0	0.362467766	-0.076666832	0.143694878	0.999998093	0.000845909	0.001261711	-0.000128746	9.061694145	-1.916670799	3.592371941	0.042295472	0.06308558	-0.006437304	-0.624267578	0.057128906	-1.023193359	880.88	-26.19471909	-65.07020668	36.51857256	-74
33683	0	0.360961914	-0.075256348	0.14654541	0.999997139	0.001121521	0.001614571	-0.000576019	9.024047852	-1.881408691	3.663635254	0.056076089	0.080728587	-0.028800984	-0.619140625	0.056884766	-1.029296875	880.88	-25.72865969	-64.92450641	36.14539932	-74
33684	0	0.361124992	-0.072926521	0.146349907	0.999997139	0.001027107	0.001779556	-0.000638008	9.028124809	-1.823163033	3.658747673	0.051355402	0.088977882	-0.03190043	-0.616699219	0.052246094	-1.031982422	880.9	-25.24783021	-64.76378083	35.74356835	-74
33685	0	0.361755371	-0.07220459	0.149536133	0.999996185	0.001267433	0.002029419	-0.000686646	9.043884277	-1.805114746	3.73840332	0.063371724	0.101471052	-0.034332311	-0.611572266	0.047363281	-1.037597656	880.88	-24.70948713	-64.57815506	35.30791304	-74
33686	0	0.358670235	-0.071569443	0.153615952	0.999996185	0.001442909	0.001986504	-0.000850677	8.966755867	-1.789236069	3.840398788	0.072145543	0.099325292	-0.042533922	-0.606689453	0.047363281	-1.041015625	880.9	-24.12671781	-64.40306638	34.84427968	-74
33687	0	0.356201172	-0.068115234	0.155761719	0.999996185	0.001656532	0.00188446	-0.000926971	8.905029297	-1.702880859	3.894042969	0.082826713	0.094223135	-0.046348627	-0.6015625	0.044921875	-1.043945313	880.9	-23.5196198	-64.24027675	34.38010554	-74
33688	0	0.357507706	-0.068702698	0.157827377	0.999997139	0.00156498	0.001283646	-0.000953674	8.937692642	-1.717567444	3.945684433	0.078249043	0.064182335	-0.047683756	-0.598876953	0.038085938	-1.043457031	880.84	-22.97939811	-64.1400343	33.97825848	-74
33689	0	0.358032227	-0.065063477	0.159423828	0.999998093	0.001606941	0.000514984	-0.000843048	8.950805664	-1.626586914	3.985595703	0.080347109	0.025749222	-0.04215243	-0.596191406	0.033447266	-1.046142578	880.84	-22.53140856	-64.11473603	33.68399007	-73
33690	0	0.35687542	-0.061697006	0.158099174	0.999999046	0.000991821	-1.14441E-05	-0.000354767	8.92188549	-1.542425156	3.952479362	0.049591074	-0.000572205	-0.017738346	-0.595947266	0.028808594	-1.051757813	880.94	-22.30809314	-64.12337499	33.56118033	-73
33691	0	0.354187012	-0.060668945	0.158874512	0.999999046	0.000556946	-0.000517845	0.000144958	8.854675293	-1.516723633	3.971862793	0.027847293	-0.02589226	0.007247926	-0.595947266	0.026611328	-1.048583984	880.9	-22.28891067	-64.16409689	33.60993645	-74
33692	0	0.354941368	-0.061635971	0.156071663	0.999999046	-0.000216484	-0.000469208	0.000579834	8.873534203	-1.540899277	3.901791573	-0.010824205	-0.023460391	0.028991702	-0.595703125	0.024414063	-1.048339844	880.88	-22.44930544	-64.18101327	33.75983126	-73
33693	0	0.358032227	-0.065246582	0.155334473	0.999999046	-0.000293732	-0.000353813	0.000614166	8.950805664	-1.631164551	3.883361816	-0.014686586	-0.01769066	0.030708316	-0.598388672	0.026611328	-1.045410156	880.84	-22.61608059	-64.18433253	33.90676879	-74
33694	0	0.359584808	-0.068099976	0.155649185	0.999999046	-0.000173569	-0.00012207	0.0001297	8.989620209	-1.70249939	3.89122963	-0.008678436	-0.006103516	0.006484985	-0.595947266	0.028808594	-1.048828125	880.96	-22.64261681	-64.18463733	33.91288853	-74
33695	0	0.358337402	-0.066833496	0.157836914	0.999999046	-0.00019455	-0.000227928	-0.000366211	8.958435059	-1.670837402	3.945922852	-0.009727478	-0.011396409	-0.018310548	-0.596191406	0.028808594	-1.040039063	880.9	-22.57298874	-64.21814271	33.80956552	-74
33696	0	0.358519554	-0.067914009	0.156486511	0.999999046	-0.000252724	-0.000350952	-0.000645638	8.962988853	-1.697850227	3.912162781	-0.012636186	-0.017547609	-0.032281879	-0.601074219	0.03125	-1.039794922	880.88	-22.46010692	-64.2770532	33.65063378	-74
33697	0	0.359313965	-0.064575195	0.155761719	0.999999046	-7.24792E-05	-0.000552177	-0.000774384	8.982849121	-1.614379883	3.894042969	-0.003623963	-0.027608876	-0.038719183	-0.603515625	0.029296875	-1.039794922	880.88	-22.31593622	-64.36303108	33.48006038	-74
33698	0	0.359948158	-0.064223289	0.152057648	0.999999046	0.000135422	-0.000347137	-0.000946999	8.998703957	-1.605582237	3.801441193	0.006771089	-0.017356876	-0.047349938	-0.601074219	0.029052734	-1.042724609	880.96	-22.09044616	-64.43494181	33.24558949	-74
33699	0	0.360656738	-0.062744141	0.151062012	0.999999046	-0.00012207	-2.86102E-06	-0.000682831	9.016418457	-1.568603516	3.776550293	-0.006103516	-0.000143051	-0.034141543	-0.605957031	0.027099609	-1.039550781	880.88	-21.92160559	-64.45909074	33.04141494	-74
33700	0	0.360127449	-0.058321953	0.15086174	0.999999046	-4.673E-05	0.000272751	-0.000171661	9.003186226	-1.45804882	3.771543503	-0.002336502	0.013637543	-0.008583069	-0.603271484	0.024658203	-1.042236328	880.84	-21.83301266	-64.43249868	32.93577878	-74
33701	0	0.358886719	-0.062744141	0.153259277	0.999999046	-0.000392914	0.000359535	0.000442505	8.972167969	-1.568603516	3.831481934	-0.019645692	0.017976762	0.022125246	-0.601074219	0.024658203	-1.039550781	880.8	-21.91319162	-64.37083076	32.97317817	-74
33702	0	0.359086037	-0.062574387	0.155420303	0.999999046	-0.000150681	8.96454E-05	0.0007658	8.977150917	-1.564359665	3.885507584	-0.007534028	0.00448227	0.038290028	-0.603515625	0.026855469	-1.042480469	880.88	-22.06107904	-64.32422986	33.11635411	-74
33703	0	0.358337402	-0.064880371	0.159912109	0.999999046	-0.000125885	-0.00064373	0.000835419	8.958435059	-1.622009277	3.997802734	-0.006294252	-0.032186514	0.041770943	-0.601074219	0.029052734	-1.039794922	880.88	-22.28729498	-64.35226491	33.34947376	-74
33704	0	0.357398033	-0.064358711	0.159495354	0.999998093	-2.86102E-05	-0.001545906	0.00070858	8.934950829	-1.608967781	3.987383842	-0.001430512	-0.077295341	0.035429018	-0.603515625	0.031494141	-1.045898438	880.9	-22.55767937	-64.48101574	33.64367364	-74
33705	0	0.356750488	-0.06451416	0.155090332	0.999997139	-7.62939E-06	-0.002005577	0.00030899	8.918762207	-1.612854004	3.877258301	-0.00038147	-0.100278923	0.015449535	-0.608642578	0.031738281	-1.036865234	881	-22.7827331	-64.67568386	33.89007236	-74
33706	0	0.359696388	-0.066143036	0.150472641	0.999998093	-0.000130653	-0.001814842	8.7738E-05	8.992409706	-1.653575897	3.761816025	-0.006532673	-0.090742161	0.004386904	-0.611083984	0.031738281	-1.033691406	880.94	-22.95810608	-64.86006317	34.0654858	-74
33707	0	0.360900879	-0.064147949	0.149597168	0.999998093	1.62125E-05	-0.001506805	-0.000217438	9.022521973	-1.60369873	3.739929199	0.000810623	-0.0753403	-0.010871891	-0.61328125	0.029541016	-1.033447266	881	-23.02060614	-65.02584062	34.13464538	-74
33708	0	0.359661102	-0.064720154	0.14601326	0.999999046	-0.00017643	-0.000741959	-0.000240326	8.991527557	-1.618003845	3.650331497	-0.008821488	-0.037097935	-0.012016298	-0.615722656	0.031982422	-1.033447266	880.94	-23.02725939	-65.11244693	34.11752694	-74
33709	0	0.360961914	-0.063659668	0.145019531	0.999999046	-9.91821E-05	-0.000182152	-0.000362396	9.024047852	-1.591491699	3.625488281	-0.004959107	-0.00910759	-0.018119813	-0.618408203	0.031982422	-1.02734375	880.88	-22.94343337	-65.14598321	34.01045897	-74
33710	0	0.362710953	-0.065319061	0.148596764	0.999999046	7.05719E-05	-3.43323E-05	-0.000397682	9.067773819	-1.632976532	3.71491909	0.003528595	-0.001716614	-0.01988411	-0.615966797	0.034179688	-1.027832031	880.88	-22.81801521	-65.16570642	33.87870771	-74
33711	0	0.361694336	-0.062561035	0.147888184	0.999999046	-0.000102997	-0.000357628	-0.00025177	9.042358398	-1.564025879	3.69720459	-0.005149841	-0.017881394	-0.012588501	-0.623046875	0.027587891	-1.026855469	880.9	-22.77677981	-65.21340124	33.81837757	-74
33712	0	0.360184669	-0.062289238	0.149996758	0.999999046	2.38419E-05	-0.000888824	-1.23978E-05	9.004616737	-1.557230949	3.749918938	0.001192093	-0.044441229	-0.000619888	-0.620849609	0.032226563	-1.02734375	880.96	-22.82693728	-65.30681885	33.87413775	-74
33713	0	0.361022949	-0.063293457	0.145996094	0.999999046	-0.000190735	-0.000918388	0.000106812	9.02557373	-1.582336426	3.649902344	-0.009536745	-0.045919425	0.005340577	-0.623046875	0.030029297	-1.027099609	880.84	-22.93278981	-65.39840678	33.96426404	-74
33714	0	0.36206913	-0.063549042	0.144634247	0.999999046	7.43866E-05	-0.000658035	-3.14713E-05	9.051728249	-1.588726044	3.615856171	0.00371933	-0.032901766	-0.001573563	-0.625488281	0.030029297	-1.026855469	880.9	-22.95178695	-65.46908205	33.99210711	-74
33715	0	0.361938477	-0.062561035	0.143737793	0.999999046	0.0001297	-8.29697E-05	-8.39233E-05	9.048461914	-1.564025879	3.593444824	0.006484985	-0.004148483	-0.004196167	-0.623046875	0.030029297	-1.030029297	880.94	-22.8963347	-65.48186631	33.94490161	-74
33716	0	0.361850739	-0.063500404	0.146439552	0.999999046	6.77109E-05	0.000259399	-1.62125E-05	9.046268463	-1.587510109	3.660988808	0.003385544	0.012969971	-0.000810623	-0.625732422	0.032226563	-1.024169922	880.88	-22.83050025	-65.45574597	33.87838961	-74
33717	0	0.362915039	-0.061523438	0.147155762	0.999999046	3.8147E-05	0.000306129	0	9.072875977	-1.538085938	3.678894043	0.001907349	0.015306473	0	-0.623046875	0.030029297	-1.027099609	880.96	-22.76742822	-65.42424067	33.81130062	-74
33718	0	0.362030983	-0.065846443	0.147624969	0.999999046	0.000185013	0.000116348	0	9.050774574	-1.646161079	3.690624237	0.009250641	0.005817413	0	-0.623046875	0.030029297	-1.030029297	880.96	-22.70654195	-65.41294522	33.76493488	-74
33719	0	0.361877441	-0.063049316	0.146362305	0.999999046	0.00050354	5.81741E-05	-0.000171661	9.046936035	-1.57623291	3.659057617	0.025177003	0.002908707	-0.008583069	-0.620849609	0.029785156	-1.024169922	880.88	-22.57539603	-65.41565136	33.68133851	-74
33720	0	0.360905647	-0.0632658	0.147199631	0.999999046	0.000596046	-0.000101089	-0.000423431	9.022641182	-1.581645012	3.679990768	0.029802325	-0.005054474	-0.021171572	-0.620605469	0.027587891	-1.026855469	880.9	-22.39081651	-65.44640036	33.55062216	-74
33721	0	0.362548828	-0.060791016	0.147033691	0.999999046	0.000583649	-0.000311852	-0.000213623	9.063720703	-1.519775391	3.675842285	0.029182436	-0.015592576	-0.010681153	-0.622802734	0.025390625	-1.026611328	880.88	-22.27618201	-65.49051731	33.49534888	-74
33722	0	0.36120224	-0.061990738	0.147307396	0.999999046	0.000434875	-0.000301361	2.67029E-05	9.030056	-1.549768448	3.682684898	0.021743775	-0.015068055	0.001335144	-0.625	0.023193359	-1.026123047	880.94	-22.23355069	-65.52328752	33.50053888	-74
33723	0	0.361083984	-0.061279297	0.147705078	0.999999046	6.48499E-05	-0.000227928	0.000141144	9.027099609	-1.531982422	3.692626953	0.003242493	-0.011396408	0.00705719	-0.625	0.023193359	-1.026123047	880.9	-22.25312917	-65.54350771	33.52737315	-74
33724	0	0.362109184	-0.062583923	0.146570206	0.999999046	-1.43051E-05	-7.62939E-05	0.000137329	9.052729607	-1.564598083	3.664255142	-0.000715256	-0.003814697	0.006866455	-0.625	0.023193359	-1.023193359	880.88	-22.26677137	-65.54804332	33.53765186	-74
33725	0	0.36126709	-0.062133789	0.14630127	0.999999046	7.24792E-05	-9.05991E-05	0.000110626	9.031677246	-1.553344727	3.657531738	0.003623962	-0.004529953	0.005531311	-0.625	0.020996094	-1.025878906	880.94	-22.26588964	-65.55549512	33.54295102	-74
33726	0	0.361889839	-0.062314987	0.147158623	0.999999046	4.57764E-05	6.29425E-05	3.33786E-05	9.047245979	-1.55787468	3.678965569	0.002288818	0.003147125	0.00166893	-0.625	0.023193359	-1.023193359	880.9	-22.23563973	-65.55020594	33.51232509	-74
