Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
47287	0	-0.081970215	-0.252502441	0.022949219	0.999027252	0.030587196	-0.014965057	0.027996063	-2.049255371	-6.312561035	0.573730469	1.529855588	-0.748495429	1.400256934	0.849121094	0.749511719	0.180419922	886.4	-105.6506716	13.78020009	-5.167518785	-79
47288	0	-0.203593254	-0.41668129	-0.025575638	0.998381615	-0.055956841	0.005840302	0.008275986	-5.089831352	-10.41703224	-0.639390945	-2.799352153	0.29217269	0.414022633	0.889404297	0.716552734	0.157714844	886.3	-112.319004	14.43684283	-6.140212698	-73
47289	0	-0.129516602	-0.415039063	-0.237365723	0.999118805	-0.040770531	0.009803772	0.001724243	-3.237915039	-10.37597656	-5.934143066	-2.039125427	0.49033261	0.086237486	0.896240234	0.680908203	0.256591797	886.3	-117.2914514	14.12262914	-7.283224712	-72
47290	0	-0.071899414	-0.462341309	-0.059875488	0.999343872	-0.034712791	0.009427071	-0.00415802	-1.797485352	-11.55853271	-1.496887207	-1.736019073	0.471456593	-0.207946459	0.886474609	0.659423828	0.317626953	886.3	-121.4511015	13.15349414	-8.013802893	-72
47291	0	-0.074707031	-0.356628418	-0.057006836	0.995717049	-0.091892242	0.010144234	-0.000370026	-1.867675781	-8.915710449	-1.425170898	-4.601182623	0.507937021	-0.018527739	0.874267578	0.635498047	0.390380859	886.2	-132.2030855	12.39889477	-8.937617541	-75
47292	0	-0.10723877	-0.28125	-0.407836914	0.992461205	-0.121031761	0.011375427	0.015522003	-2.680969238	-7.03125	-10.19592285	-6.066839517	0.570204803	0.778056118	0.862060547	0.524902344	0.534912109	886.28	-146.6016376	12.54346851	-11.18456096	-81
47293	0	-0.102879524	-0.136957169	-0.489924431	0.99379158	-0.105038643	-0.003358841	0.036471367	-2.571988106	-3.423929214	-12.24811077	-5.262824633	-0.168290358	1.827350419	0.872314453	0.352294922	0.645263672	886.34	-159.5446945	14.75793556	-14.8358993	-85
47294	0	-0.085998535	0.058288574	-0.629760742	0.992285728	-0.116718292	-0.008190155	0.040958405	-2.149963379	1.457214355	-15.74401855	-5.850966494	-0.410563946	2.053202185	0.897705078	0.138183594	0.685302734	886.36	-174.2161587	16.71371508	-19.3613895	-80
47295	0	-0.174194336	-0.188822746	-0.593930244	0.997713089	-0.06065464	-0.028835297	-0.007473946	-4.354858398	-4.720568657	-14.84825611	-3.035044836	-1.442864352	-0.37398227	0.912597656	-0.09375	0.680664063	886.3	179.1399446	19.95437825	-18.32073271	-85
47296	0	0.00261116	0.123425484	-0.315841675	0.99742794	0.021220207	-0.0639534	-0.024420738	0.065279007	3.085637093	-7.89604187	1.061920817	-3.200413913	-1.222084686	0.962158203	-0.091552734	0.595703125	886.34	-177.1662223	27.21281213	-15.14397516	-81
47297	0	-0.032165527	0.09979248	-0.31854248	0.996439934	-0.020458221	-0.07606411	-0.030040741	-0.804138184	2.494812012	-7.963562012	-1.024126556	-3.807724686	-1.503821858	1.034667969	-0.043457031	0.458984375	886.28	-177.1742424	35.73083669	-10.62056829	-80
47298	0	-0.042373657	-0.075901985	-0.429581642	0.996067047	-0.040726662	-0.059679985	-0.051273346	-1.059341431	-1.897549629	-10.73954105	-2.039006509	-2.987916832	-2.567033039	1.095947266	-0.00390625	0.303222656	886.3	-176.8353164	42.23320677	-2.625503543	-77
47299	0	-0.111572266	-0.069335938	-0.322875977	0.995759964	0.017678261	-0.059970856	-0.067470551	-2.789306641	-1.733398438	-8.071899414	0.885164319	-3.002787563	-3.378303137	1.122314453	0.097412109	0.185058594	886.28	-166.1152543	47.87698061	9.632979265	-79
47300	0	-0.090778351	-0.030324936	-0.236370087	0.995337486	0.033146858	-0.066272736	-0.0617342	-2.269458771	-0.758123398	-5.909252167	1.659923132	-3.31879559	-3.091515497	1.111328125	0.247314453	0.038574219	886.34	-151.0943467	52.36561675	24.22426678	-84
47301	0	-0.126525879	-0.044067383	-0.238586426	0.995882034	0.024724007	-0.067363739	-0.055404663	-3.163146973	-1.10168457	-5.964660645	1.237899979	-3.372817856	-2.774041935	1.075439453	0.366455078	-0.127441406	886.3	-135.1077048	54.71785669	40.55965633	-76
47302	0	-0.150110245	-0.07242775	-0.184546471	0.996307373	0.012610435	-0.066914558	-0.052292824	-3.752756119	-1.810693741	-4.613661766	0.631298964	-3.349851909	-2.617864031	1.004394531	0.46875	-0.284179688	886.3	-119.9487332	54.6147167	57.36557617	-72
47303	0	-0.298217773	-0.19519043	-0.132263184	0.997311592	-0.006671906	-0.058382988	-0.043766022	-7.455444336	-4.879760742	-3.30657959	-0.333894487	-2.921767663	-2.190263833	0.913818359	0.563232422	-0.412841797	886.3	-109.6262577	52.84751177	71.14036459	-77
47304	0	-0.263484001	-0.246761322	-0.120639801	0.997411728	0.002815247	-0.061190605	-0.037649155	-6.587100029	-6.169033051	-3.015995026	0.140883895	-3.062172539	-1.884083467	0.813232422	0.64453125	-0.501708984	886.3	-99.41963622	50.41863289	83.77205537	-69
47305	0	-0.166625977	-0.210510254	-0.046875	0.997029305	0.017475128	-0.066905022	-0.033908844	-4.165649414	-5.262756348	-1.171875	0.874622499	-3.348566985	-1.697122767	0.697998047	0.690429688	-0.61328125	886.24	-88.43946227	47.06147659	95.73245122	-68
47306	0	-0.185193062	-0.259736061	0.066726685	0.997276306	0.006714821	-0.065773964	-0.032681465	-4.629826546	-6.493401527	1.668167114	0.336046161	-3.291686932	-1.635558287	0.566650391	0.712158203	-0.716064453	886.24	-80.6065792	42.61456255	105.7705439	-79
47307	0	-0.118652344	-0.344543457	0.128356934	0.997233391	0.012825012	-0.065844536	-0.032012939	-2.966308594	-8.613586426	3.20892334	0.641842548	-3.295265842	-1.602124528	0.422363281	0.743652344	-0.789550781	886.3	-73.68222513	37.35978152	114.277923	-69
47308	0	-0.11063385	-0.32228756	0.285705566	0.996897697	0.041220665	-0.059627533	-0.030653	-2.765846252	-8.057188988	7.14263916	2.063166941	-2.984463129	-1.534236675	0.267578125	0.737304688	-0.862304688	886.36	-65.41063499	31.68327111	120.541832	-72
47309	0	-0.11920166	-0.295654297	0.296508789	0.997755051	0.041661263	-0.046157837	-0.024856567	-2.980041504	-7.391357422	7.412719727	2.084623037	-2.309620121	-1.243759067	0.120361328	0.674316406	-0.942382813	886.34	-58.77825409	26.69621242	124.356252	-74
47310	0	-0.165657997	-0.33488369	0.286276817	0.996635437	0.064204216	-0.047896385	-0.017333984	-4.141449928	-8.372092247	7.156920433	3.213815383	-2.39750828	-0.867672391	0.002197266	0.596923828	-1.002441406	886.3	-49.92612609	21.88851804	127.96979	-78
47311	0	-0.089233398	-0.19921875	0.334350586	0.996533394	0.06760788	-0.046015739	-0.015205383	-2.230834961	-4.98046875	8.358764648	3.384304598	-2.303448642	-0.761148684	-0.119873047	0.450195313	-1.068115234	886.3	-41.26783115	16.95885246	130.6627412	-81
47312	0	-0.050723076	-0.112094879	0.388345718	0.99896431	0.021671295	-0.036135674	-0.017138481	-1.268076897	-2.802371979	9.70864296	1.083938785	-1.807407344	-0.857219851	-0.2265625	0.321044922	-1.103759766	886.34	-38.47368068	12.52579281	131.8391826	-85
47313	0	-0.015869141	-0.194152832	0.470092773	0.999358177	-0.02205658	-0.020384789	-0.019508362	-0.396728516	-4.853820801	11.75231934	-1.103064865	-1.019457432	-0.975626725	-0.312744141	0.306152344	-1.086181641	886.36	-41.03166479	9.300492119	131.6013006	-79
47314	0	-0.050982475	-0.355259895	0.486398697	0.999678612	-0.022359848	-0.0025177	-0.011679649	-1.274561882	-8.881497383	12.15996742	-1.118112194	-0.125898498	-0.584045042	-0.361083984	0.353027344	-1.061035156	886.24	-43.69991162	8.183248969	130.79068	-76
47315	0	-0.059936523	-0.313171387	0.379150391	0.999902725	-0.012179375	0.00661087	-0.000785828	-1.498413086	-7.829284668	9.478759766	-0.60898829	0.330554133	-0.039292644	-0.360107422	0.382324219	-1.045898438	886.3	-45.16574514	8.658371265	130.1832034	-75
47316	0	-0.044926643	-0.233306885	0.278434753	0.999728203	-0.020674706	0.010251999	0.003119469	-1.123166084	-5.832672119	6.960868835	-1.033828727	0.512646285	0.155987535	-0.342041016	0.410888672	-1.046386719	886.34	-47.61399034	9.724117816	129.5644097	-73
47317	0	-0.058654785	-0.241027832	0.227905273	0.999753952	-0.020316124	0.008789063	-0.000972748	-1.466369629	-6.025695801	5.697631836	-1.015889333	0.43948909	-0.048641371	-0.317871094	0.455078125	-1.028076172	886.24	-50.0705469	10.29958038	128.7133307	-71
47318	0	-0.071938515	-0.274953842	0.206516266	0.999891281	-0.011761665	0.006104469	-0.006459236	-1.798462868	-6.873846054	5.162906647	-0.58810457	0.305234521	-0.322973506	-0.300537109	0.492675781	-1.0234375	886.2	-51.58366563	10.16461773	127.6805205	-70
47319	0	-0.079833984	-0.297607422	0.21496582	0.999917984	-0.006892204	0.003993988	-0.010025024	-1.995849609	-7.440185547	5.374145508	-0.344619632	0.199704859	-0.501264919	-0.298828125	0.506103516	-1.015869141	886.34	-52.54315661	9.537754151	126.5904438	-69
47320	0	-0.072189331	-0.336708069	0.223613739	0.999897957	-0.011580467	0.002893448	-0.007829666	-1.804733276	-8.417701721	5.590343475	-0.579043029	0.144677308	-0.391496604	-0.296630859	0.515136719	-1.016845703	886.28	-53.98748517	9.015101492	125.769516	-69
47321	0	-0.068115234	-0.385559082	0.22442627	0.999916077	-0.01211071	0.002891541	-0.003410339	-1.702880859	-9.638977051	5.610656738	-0.605552328	0.144581043	-0.170521705	-0.300537109	0.540039063	-1.001220703	886.28	-55.4423812	8.885351829	125.2594802	-69
47322	0	-0.064997673	-0.364221573	0.209736824	0.999999046	5.53131E-05	0.001110077	0.000291824	-1.624941826	-9.105539322	5.243420601	0.002765656	0.055503857	0.01459122	-0.299072266	0.558105469	-0.996826172	886.36	-55.44056393	8.982772369	125.1650418	-69
47323	0	-0.062194824	-0.315612793	0.210021973	0.999986649	0.004929543	-0.000549316	0.001037598	-1.554870605	-7.890319824	5.250549316	0.246478182	-0.027465938	0.051880105	-0.298828125	0.553466797	-0.999511719	886.24	-54.84840186	9.042203556	125.2782545	-69
47324	0	-0.062159538	-0.307813644	0.228699684	0.99998951	0.004378319	-0.00100708	0.000417709	-1.553988457	-7.69534111	5.717492104	0.218916682	-0.050354175	0.020885538	-0.295654297	0.542236328	-1.004638672	886.36	-54.31885073	9.012254132	125.393267	-69
47325	0	-0.065490723	-0.30859375	0.24395752	0.999988556	0.004452705	-0.001167297	0.000263214	-1.637268066	-7.71484375	6.098937988	0.222636058	-0.058365075	0.013160752	-0.297607422	0.531005859	-1.006347656	886.3	-53.77959175	8.956241386	125.5126168	-69
47326	0	-0.064769745	-0.301361084	0.247900009	0.999994278	0.003113747	-0.000638008	0.000861168	-1.619243622	-7.5340271	6.197500229	0.155687614	-0.031900464	0.043058473	-0.299560547	0.521972656	-1.008544922	886.24	-53.39436183	8.990536091	125.6234018	-69
47327	0	-0.061706543	-0.290771484	0.241088867	0.999999046	-0.000339508	-0.000220299	0.000385284	-1.542663574	-7.269287109	6.02722168	-0.016975404	-0.011014939	0.019264222	-0.299560547	0.519775391	-1.011230469	886.3	-53.41533939	9.009275048	125.6624882	-69
47328	0	-0.061286926	-0.303642273	0.236881256	0.999996185	-0.002634048	-3.33786E-05	-0.00038147	-1.532173157	-7.591056824	5.922031403	-0.131702579	-0.001668932	-0.019073509	-0.299804688	0.524169922	-1.008544922	886.36	-53.71015256	8.970106858	125.6313177	-69
47329	0	-0.062683105	-0.314758301	0.234863281	0.999997139	-0.002017975	-7.53403E-05	-0.000572205	-1.567077637	-7.86895752	5.871582031	-0.100898817	-0.003767016	-0.02861025	-0.302246094	0.528808594	-1.01171875	886.28	-53.93595781	8.910297298	125.5911788	-69
47330	0	-0.0625	-0.316589355	0.231994629	0.999997139	-0.002101898	7.62939E-06	-0.000431061	-1.5625	-7.914733887	5.799865723	-0.10509499	0.00038147	-0.021553056	-0.300292969	0.533203125	-1.003662109	886.36	-54.17133947	8.868999095	125.5531386	-69
47331	0	-0.062194824	-0.319396973	0.230712891	0.999999046	-0.001110077	8.86917E-05	-0.00012207	-1.554870605	-7.984924316	5.767822266	-0.055503857	0.004434586	-0.006103517	-0.297851563	0.537597656	-1.004150391	886.34	-54.29133859	8.8617248	125.5284207	-69
47332	0	-0.061731339	-0.317602158	0.228714943	0.999999046	0.000554085	-9.15527E-05	-4.673E-05	-1.543283463	-7.94005394	5.717873573	0.02770424	-0.004577637	-0.002336502	-0.302978516	0.540039063	-1.00390625	886.28	-54.2175746	8.849367795	125.5259909	-69
47333	0	-0.061584473	-0.315551758	0.23236084	0.999999046	0.001148224	-0.000254631	-1.52588E-05	-1.539611816	-7.888793945	5.809020996	0.057411207	-0.012731555	-0.00076294	-0.300292969	0.535644531	-1.003662109	886.36	-54.07318939	8.82897049	125.5407362	-69
47334	0	-0.061516762	-0.311355591	0.233839989	0.999999046	0.001190186	-0.000228882	1.43051E-05	-1.537919044	-7.783889771	5.845999718	0.059509292	-0.011444095	0.000715256	-0.302734375	0.535644531	-1.000732422	886.34	-53.92407162	8.813015399	125.5552218	-69
47335	0	-0.061828613	-0.310241699	0.23638916	0.999999046	0.000549316	-0.000105858	-0.000118256	-1.545715332	-7.75604248	5.909729004	0.027465822	-0.005292893	-0.005912781	-0.300048828	0.531005859	-1.003417969	886.3	-53.85146697	8.793088457	125.5487975	-69
47336	0	-0.062010765	-0.310364723	0.235461235	0.999999046	0.00033474	-0.000116348	-0.000263214	-1.550269127	-7.75911808	5.886530876	0.016736985	-0.005817414	-0.013160706	-0.302490234	0.528808594	-1.003173828	886.3	-53.80479955	8.759090846	125.5335294	-69
47337	0	-0.061950684	-0.311096191	0.233520508	0.999999046	-3.43323E-05	-7.53403E-05	-0.000183105	-1.54876709	-7.777404785	5.838012695	-0.001716614	-0.003767014	-0.009155273	-0.3046875	0.528808594	-1.008789063	886.3	-53.80027237	8.735334943	125.5198309	-69
47338	0	-0.062045097	-0.311013222	0.235217094	0.999999046	-0.000118256	-0.000116348	-1.52588E-05	-1.551127434	-7.775330544	5.880427361	-0.005912781	-0.005817413	-0.000762939	-0.302490234	0.531005859	-1.009033203	886.34	-53.80306102	8.724379104	125.5214429	-69
47339	0	-0.061035156	-0.310668945	0.235534668	0.999999046	-0.00038147	-7.9155E-05	-2.67029E-05	-1.525878906	-7.766723633	5.888366699	-0.019073487	-0.003957749	-0.001335144	-0.3046875	0.528808594	-1.01171875	886.28	-53.83666188	8.714885744	125.518779	-69
47340	0	-0.061042786	-0.311950684	0.235305786	0.999999046	-0.000527382	0	-6.10352E-05	-1.526069641	-7.79876709	5.882644653	-0.026369096	0	-0.003051758	-0.300048828	0.531005859	-1.000488281	886.24	-53.88849975	8.707565079	125.5064903	-69
47341	0	-0.062072754	-0.31237793	0.233947754	0.999999046	-0.000507355	-5.24521E-05	-5.72205E-05	-1.551818848	-7.809448242	5.848693848	-0.025367738	-0.002622604	-0.002861023	-0.302490234	0.53125	-1.000244141	886.3	-53.93734722	8.697106174	125.499395	-69
47342	0	-0.06237793	-0.313171387	0.234191895	0.999999046	-0.000312805	1.14441E-05	-9.15527E-05	-1.559448242	-7.829284668	5.854797363	-0.015640259	0.000572205	-0.004577637	-0.300292969	0.533447266	-1.000732422	886.3	-53.96524273	8.687841425	125.4838699	-69
47343	0	-0.061035156	-0.312683105	0.233520508	0.999999046	-0.000217438	8.10623E-05	-0.000133514	-1.525878906	-7.817077637	5.838012695	-0.010871887	0.004053116	-0.00667572	-0.302490234	0.533447266	-1.009277344	886.24	-53.98371072	8.679387285	125.4588574	-69
47344	0	-0.060623169	-0.313777924	0.232885361	0.999999046	-0.000376701	-1.33514E-05	-0.000138283	-1.515579224	-7.84444809	5.822134018	-0.018835068	-0.000667572	-0.006914139	-0.300048828	0.533203125	-1.009521484	886.34	-54.01927408	8.664112359	125.4423107	-69
47345	0	-0.061096191	-0.313781738	0.231689453	0.999999046	-1.90735E-05	-2.86102E-06	-0.000125885	-1.527404785	-7.844543457	5.792236328	-0.000953674	-0.000143051	-0.006294251	-0.300048828	0.531005859	-1.006347656	886.24	-54.01404276	8.650715882	125.4257064	-69
47346	0	-0.061869621	-0.314966202	0.233996391	0.999999046	0.00021553	1.14441E-05	-5.81741E-05	-1.546740532	-7.874155045	5.849909782	0.01077652	0.000572205	-0.002908707	-0.304931641	0.533447266	-1.003173828	886.3	-53.98154119	8.644619435	125.4126574	-69
47347	0	-0.061645508	-0.312866211	0.233459473	0.999999046	0.000522614	-0.000136375	5.34058E-05	-1.541137695	-7.821655273	5.836486816	0.026130678	-0.006818772	0.002670288	-0.302734375	0.535644531	-1.006591797	886.36	-53.9107004	8.638957018	125.4208397	-69
47348	0	-0.061309814	-0.311029434	0.233739853	0.999999046	0.000285149	-8.2016E-05	1.52588E-05	-1.532745361	-7.775735855	5.843496323	0.014257431	-0.0041008	0.000762939	-0.302490234	0.533447266	-1.003417969	886.34	-53.86825909	8.6334745	125.4213127	-69
47349	0	-0.061523438	-0.311401367	0.234069824	0.999999046	-2.28882E-05	9.53674E-07	-0.00019455	-1.538085938	-7.78503418	5.851745605	-0.001144409	4.76837E-05	-0.009727478	-0.302490234	0.53125	-1.003173828	886.3	-53.86447406	8.614237891	125.399603	-69
47350	0	-0.061646461	-0.31198597	0.232956886	0.999999046	-0.000385284	-9.53674E-06	-0.000142097	-1.541161537	-7.799649239	5.823922157	-0.019264222	-0.000476837	-0.007104874	-0.302490234	0.531005859	-1.006103516	886.28	-53.90163266	8.599212199	125.3823749	-69
47351	0	-0.061340332	-0.313537598	0.232788086	0.999999046	-0.000156403	-6.77109E-05	0.000106812	-1.533508301	-7.838439941	5.819702148	-0.007820129	-0.003385544	0.005340576	-0.300048828	0.531005859	-1.006347656	886.36	-53.90934837	8.603347323	125.387537	-69
47352	0	-0.061436653	-0.313719749	0.233124733	0.999999046	-0.00011158	-4.57764E-05	1.04904E-05	-1.535916328	-7.842993736	5.828118324	-0.005578995	-0.002288818	0.000524521	-0.302490234	0.533447266	-1.006347656	886.28	-53.91334718	8.60009083	125.3842413	-69
47353	0	-0.061218262	-0.31262207	0.232116699	0.999999046	0.000118256	-0.000151634	3.8147E-05	-1.530456543	-7.815551758	5.80291748	0.005912781	-0.007581711	0.001907349	-0.300048828	0.531005859	-1.003417969	886.3	-53.88937736	8.592294307	125.3926187	-69
47354	0	-0.061157227	-0.312683105	0.233398438	0.999999046	-1.90735E-05	-6.10352E-05	7.62939E-06	-1.528930664	-7.817077637	5.834960938	-0.000953674	-0.003051758	0.00038147	-0.302734375	0.535644531	-1.006591797	886.36	-53.88281	8.587828902	125.3905481	-69
47355	0	-0.061889648	-0.312988281	0.233764648	0.999999046	7.62939E-05	-0.00014019	9.53674E-05	-1.547241211	-7.824707031	5.844116211	0.003814697	-0.007009506	0.004768372	-0.300292969	0.535644531	-1.006591797	886.3	-53.86339342	8.586208366	125.401736	-69
47356	0	-0.06133461	-0.313673973	0.233097076	0.999999046	0.000216484	-0.000143051	2.95639E-05	-1.53336525	-7.841849327	5.82742691	0.010824204	-0.007152557	0.001478195	-0.302490234	0.533447266	-1.006347656	886.3	-53.82867775	8.578342245	125.4087247	-69
47357	0	-0.061523438	-0.312255859	0.231750488	0.999999046	0.000240326	-9.82285E-05	0.000106812	-1.538085938	-7.806396484	5.793762207	0.012016297	-0.004911423	0.005340576	-0.300048828	0.531005859	-1.006347656	886.34	-53.7912227	8.580715665	125.4166513	-69
47358	0	-0.061544418	-0.312680244	0.233804703	0.999999046	0.000368118	-0.000123978	5.24521E-05	-1.538610458	-7.817006111	5.845117569	0.018405915	-0.006198883	0.002622604	-0.302490234	0.531005859	-1.006103516	886.28	-53.73941151	8.576369897	125.4234021	-69
47359	0	-0.061279297	-0.311706543	0.233764648	0.999999046	0.00012207	-9.05991E-05	2.67029E-05	-1.531982422	-7.792663574	5.844116211	0.006103516	-0.004529953	0.001335144	-0.302490234	0.531005859	-1.006103516	886.36	-53.71660403	8.571951719	125.4252235	-69
47360	0	-0.061741829	-0.312439919	0.233241081	1	-3.62396E-05	-5.81741E-05	-1.14441E-05	-1.543545723	-7.810997963	5.831027031	-0.001811981	-0.002908707	-0.000572205	-0.302246094	0.528808594	-1.008789063	886.3	-53.71290834	8.566277284	125.4212547	-69
47361	0	-0.061645508	-0.312988281	0.234375	0.999999046	-5.72205E-05	-1.81198E-05	7.24792E-05	-1.541137695	-7.824707031	5.859375	-0.002861023	-0.000905991	0.003623962	-0.300048828	0.531005859	-1.006347656	886.4	-53.71141372	8.571128155	125.4193591	-69
47362	0	-0.061255455	-0.314166069	0.234035492	0.999999046	0.000165939	-9.53674E-06	0.000174522	-1.531386375	-7.854151726	5.850887299	0.008296967	-0.000476837	0.00872612	-0.300048828	0.531005859	-1.006347656	886.34	-53.68356671	8.586013279	125.4236675	-69
47363	0	-0.061218262	-0.311523438	0.233032227	0.999999046	0.000217438	-0.000201225	6.86646E-05	-1.530456543	-7.788085938	5.825805664	0.010871887	-0.010061264	0.003433228	-0.302246094	0.528808594	-1.008789063	886.36	-53.64834243	8.578148836	125.4385679	-69
47364	0	-0.061655045	-0.312207222	0.233863831	1	5.72205E-06	-2.00272E-05	-6.10352E-05	-1.541376114	-7.80518055	5.846595764	0.000286102	-0.001001358	-0.003051758	-0.302246094	0.528808594	-1.005859375	886.24	-53.64133868	8.570674501	125.4276875	-69
47365	0	-0.061218262	-0.312316895	0.233703613	0.999999046	-6.86646E-05	-0.000117302	-0.000114441	-1.530456543	-7.807922363	5.842590332	-0.003433228	-0.005865097	-0.005722046	-0.302490234	0.531005859	-1.009033203	886.34	-53.64216863	8.551700607	125.422144	-69
47366	0	-0.061645508	-0.31237793	0.234069824	0.999999046	-6.48499E-05	-9.91821E-05	6.48499E-05	-1.541137695	-7.809448242	5.851745605	-0.003242493	-0.004959106	0.003242493	-0.300048828	0.528808594	-1.006103516	886.3	-53.64108074	8.550563354	125.4271379	-69
47367	0	-0.062011719	-0.3125	0.233154297	0.999999046	-1.14441E-05	-0.000109673	-4.19617E-05	-1.550292969	-7.8125	5.828857422	-0.000572205	-0.005483627	-0.002098084	-0.302490234	0.531005859	-1.009033203	886.4	-53.63495774	8.53893761	125.4258436	-69
47368	0	-0.061202049	-0.312633514	0.234319687	0.999999046	7.72476E-05	-4.57764E-05	1.43051E-05	-1.530051231	-7.81583786	5.857992172	0.003862381	-0.002288818	0.000715256	-0.302246094	0.528808594	-1.005859375	886.24	-53.61907667	8.536882835	125.4224322	-69
47369	0	-0.061950684	-0.313232422	0.234436035	0.999999046	0.000270844	-8.29697E-05	0.000114441	-1.54876709	-7.830810547	5.860900879	0.013542176	-0.004148483	0.005722046	-0.302490234	0.531005859	-1.006103516	886.3	-53.57958427	8.541606379	125.4294005	-69
47370	0	-0.061006546	-0.310284615	0.234247208	0.999999046	0.000242233	-0.000154495	9.53674E-05	-1.525163651	-7.757115364	5.856180191	0.012111664	-0.007724762	0.004768372	-0.302246094	0.528808594	-1.005859375	886.28	-53.54261354	8.539735201	125.4416386	-69
47371	0	-0.061340332	-0.312744141	0.235412598	0.999999046	-0.00012207	-0.000105858	-1.90735E-05	-1.533508301	-7.818603516	5.885314941	-0.006103516	-0.005292892	-0.000953674	-0.300048828	0.531005859	-1.006347656	886.28	-53.54931016	8.530657321	125.4414064	-69
47372	0	-0.061766624	-0.312193871	0.235287666	0.999999046	-4.86374E-05	-1.71661E-05	7.24792E-05	-1.544165611	-7.804846764	5.882191658	-0.00243187	-0.000858307	0.003623962	-0.302246094	0.526611328	-1.002929688	886.34	-53.5479453	8.536118187	125.4392736	-69
47373	0	-0.061462402	-0.312561035	0.234313965	0.999999046	-1.14441E-05	-8.29697E-05	4.95911E-05	-1.536560059	-7.814025879	5.857849121	-0.000572205	-0.004148483	0.002479553	-0.302490234	0.531005859	-1.006103516	886.3	-53.54175414	8.535033746	125.4416951	-69
47374	0	-0.061027527	-0.311889648	0.233767509	0.999999046	0.000198364	-0.000139236	0.000117302	-1.525688171	-7.797241211	5.844187737	0.009918213	-0.006961823	0.005865097	-0.299804688	0.526611328	-1.008789063	886.3	-53.51016325	8.536381737	125.4537673	-69
47375	0	-0.061035156	-0.311279297	0.233276367	0.999999046	4.19617E-05	-2.95639E-05	8.39233E-05	-1.525878906	-7.781982422	5.83190918	0.002098083	-0.001478195	0.004196167	-0.302246094	0.528808594	-1.005859375	886.24	-53.49847538	8.5421594	125.4535888	-69
47376	0	-0.061805725	-0.311554909	0.233916283	0.999999046	0.000182152	-8.58307E-05	7.9155E-05	-1.545143127	-7.788872719	5.847907066	0.00910759	-0.004291534	0.003957748	-0.302246094	0.528808594	-1.008789063	886.3	-53.47009888	8.543725822	125.4582037	-69
47377	0	-0.061523438	-0.311218262	0.234985352	0.999999046	9.53674E-05	-0.00014782	2.67029E-05	-1.538085938	-7.780456543	5.874633789	0.004768372	-0.007390976	0.001335144	-0.302490234	0.528808594	-1.003173828	886.3	-53.45140619	8.536277852	125.4650721	-69
47378	0	-0.061226845	-0.311536789	0.234635353	0.999999046	2.28882E-05	-7.24792E-05	4.19617E-05	-1.53067112	-7.788419724	5.865883827	0.001144409	-0.003623962	0.002098083	-0.299804688	0.526611328	-1.002929688	886.34	-53.44199191	8.535405484	125.4657793	-69
47379	0	-0.061279297	-0.312683105	0.234130859	0.999999046	6.10352E-05	-1.04904E-05	-7.62939E-06	-1.531982422	-7.817077637	5.853271484	0.003051758	-0.000524521	-0.00038147	-0.299804688	0.526611328	-1.005859375	886.3	-53.42971532	8.534230369	125.457261	-69
47380	0	-0.061513901	-0.312473297	0.233010292	0.999999046	0.000302315	-8.7738E-05	0.000132561	-1.537847519	-7.811832428	5.825257301	0.015115738	-0.004386902	0.006628037	-0.299804688	0.526611328	-1.005859375	886.3	-53.38747087	8.540728755	125.4656416	-69
47381	0	-0.061157227	-0.311157227	0.233825684	0.999999046	8.39233E-05	-0.000170708	0	-1.528930664	-7.778930664	5.84564209	0.004196167	-0.008535385	0	-0.302001953	0.524414063	-1.011474609	886.3	-53.37058711	8.529388737	125.4724802	-69
47382	0	-0.061199188	-0.311423302	0.235851288	0.999999046	5.34058E-05	-0.000148773	4.57764E-05	-1.529979706	-7.785582542	5.896282196	0.002670288	-0.00743866	0.002288818	-0.302246094	0.528808594	-1.008789063	886.3	-53.35708292	8.523780617	125.4806204	-69
47383	0	-0.061096191	-0.311462402	0.234985352	0.999999046	0.000110626	-0.000109673	7.62939E-06	-1.527404785	-7.786560059	5.874633789	0.005531311	-0.005483627	0.00038147	-0.299804688	0.528808594	-1.011962891	886.34	-53.33804043	8.517361275	125.4822798	-69
47384	0	-0.061110497	-0.311470985	0.234395981	0.999999046	0.00023365	-0.000175476	6.38962E-05	-1.527762413	-7.786774635	5.859899521	0.011682511	-0.008773804	0.003194809	-0.302246094	0.524414063	-1.005615234	886.36	-53.30353615	8.511637408	125.4940828	-69
47385	0	-0.060791016	-0.310546875	0.234375	0.999999046	-1.14441E-05	-0.000189781	1.52588E-05	-1.519775391	-7.763671875	5.859375	-0.000572205	-0.00948906	0.000762939	-0.302490234	0.528808594	-1.003173828	886.3	-53.29751943	8.50048051	125.5039077	-69
47386	0	-0.06058979	-0.311161041	0.234817505	0.999999046	-7.82013E-05	-0.000104904	-1.14441E-05	-1.514744759	-7.779026031	5.870437622	-0.003910065	-0.005245209	-0.000572205	-0.3046875	0.529052734	-1.005859375	886.34	-53.30069068	8.492689565	125.5039001	-69
