Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11133	0	0.370422363	-0.117858887	0.010192871	0.999999046	0.000259399	-0.000292778	-6.10352E-05	9.260559082	-2.946472168	0.254821777	0.012969971	-0.014638901	-0.003051758	-0.479492188	0.850585938	0.000244141	899.88	-85.5825998	-71.76253	3.033898785	-54
11134	0	0.372638702	-0.11939621	0.008936882	0.999999046	0.000108719	-0.000356674	-0.000160217	9.31596756	-2.984905243	0.22342205	0.005435944	-0.01783371	-0.008010864	-0.477050781	0.850585938	-0.002685547	899.94	-85.65640947	-71.7963199	3.123982944	-54
11135	0	0.377075195	-0.121154785	0.010620117	0.999999046	0.000217438	-0.000395775	-0.000205994	9.426879883	-3.028869629	0.26550293	0.010871888	-0.019788743	-0.010299683	-0.477050781	0.850585938	0	899.94	-85.73037308	-71.83565334	3.219738866	-54
11136	0	0.371212959	-0.11959362	0.011597633	0.999999046	0.000203133	-2.67029E-05	0.000288963	9.280323982	-2.989840508	0.289940834	0.010156632	-0.001335144	0.014448166	-0.479492188	0.852783203	0	899.9	-85.6903447	-71.81525207	3.192623369	-52
11137	0	0.369567871	-0.116821289	0.010192871	0.999999046	0.000110626	-2.57492E-05	0.00069046	9.239196777	-2.920532227	0.254821777	0.005531311	-0.00128746	0.034523013	-0.479492188	0.850585938	-0.002441406	899.88	-85.67110378	-71.74900118	3.182631792	-54
11138	0	0.37422657	-0.118252754	0.008184433	0.999999046	-0.000354767	0.000144958	0.000273705	9.355664253	-2.956318855	0.204610825	-0.017738343	0.007247925	0.013685227	-0.479492188	0.852783203	0	899.9	-85.63526767	-71.72893931	3.093239135	-54
11139	0	0.372802734	-0.119262695	0.00592041	0.999999046	-0.000614166	0.000329018	0.000278473	9.320068359	-2.981567383	0.148010254	-0.030708316	0.016450884	0.013923646	-0.477050781	0.848388672	-0.002441406	899.88	-85.56595219	-71.70672067	2.946332447	-54
11140	0	0.372304916	-0.119721413	0.005529404	0.999999046	-0.000340462	-2.47955E-05	0.00039959	9.30762291	-2.993035316	0.138235092	-0.017023087	-0.001239777	0.019979478	-0.477050781	0.850585938	0	899.84	-85.59112696	-71.67379637	2.92646563	-54
11141	0	0.371765137	-0.11932373	0.007263184	0.999999046	-3.05176E-05	-0.000224113	4.57764E-05	9.294128418	-2.983093262	0.18157959	-0.001525879	-0.011205673	0.002288818	-0.477050781	0.850585938	0	899.84	-85.64023921	-71.68307659	2.969816248	-54
11142	0	0.369316101	-0.118626595	0.008859634	0.999999046	-0.000318527	-0.0001297	-9.53674E-05	9.232902527	-2.965664864	0.22149086	-0.015926361	-0.006484985	-0.004768372	-0.474609375	0.850585938	-0.000244141	899.9	-85.68609384	-71.70767809	2.977408825	-54
11143	0	0.370849609	-0.121643066	0.006164551	0.999999046	-0.000396729	-4.48227E-05	-0.000469208	9.271240234	-3.04107666	0.15411377	-0.019836427	-0.002241135	-0.02346039	-0.477294922	0.852783203	-0.000244141	899.94	-85.70196463	-71.77424553	2.945427471	-52
11144	0	0.374811172	-0.123433113	0.006215096	0.999999046	-0.0002985	0.000139236	-0.000217438	9.370279312	-3.085827827	0.155377388	-0.014925003	0.006961823	-0.010871887	-0.477050781	0.848388672	0.000244141	899.96	-85.64924159	-71.81041239	2.852815367	-52
11145	0	0.371704102	-0.123352051	0.00793457	0.999999046	-0.000183105	-0.000136375	0.000202179	9.292602539	-3.08380127	0.198364258	-0.009155274	-0.006818771	0.010108948	-0.477050781	0.848388672	0.002929688	899.86	-85.69013795	-71.80095342	2.866320381	-53
11146	0	0.369644165	-0.120759964	0.011511803	0.999999046	-0.000114441	-0.000299454	0.000571251	9.241104126	-3.0189991	0.287795067	-0.005722046	-0.014972688	0.028562548	-0.477050781	0.848388672	0.002929688	899.84	-85.78907484	-71.75067135	2.950478153	-53
11147	0	0.376403809	-0.120544434	0.009216309	0.999999046	-0.000350952	-6.67572E-06	0.000461578	9.410095215	-3.01361084	0.230407715	-0.017547608	-0.000333786	0.02307892	-0.479492188	0.850585938	0.000244141	899.96	-85.8105416	-71.71046081	2.933119888	-54
11148	0	0.371958733	-0.121017456	0.009552956	0.999999046	-0.000533104	0.000358582	0.000102997	9.298968315	-3.025436401	0.238823891	-0.026655199	0.017929078	0.005149842	-0.477050781	0.850585938	0.002685547	899.9	-85.71745551	-71.70812647	2.767780041	-52
11149	0	0.370422363	-0.121887207	0.00970459	0.999999046	-2.67029E-05	-5.24521E-05	0.000392914	9.260559082	-3.047180176	0.242614746	-0.001335144	-0.002622604	0.019645691	-0.477050781	0.850585938	0.002685547	900.02	-85.71590184	-71.67610666	2.760016281	-53
11150	0	0.373806	-0.121571541	0.009108543	0.999999046	-0.000123978	-2.28882E-05	4.57764E-05	9.345149994	-3.039288521	0.227713585	-0.006198883	-0.001144409	0.002288818	-0.477050781	0.850585938	0	899.88	-85.70629435	-71.68350004	2.739738398	-53
11151	0	0.370544434	-0.121704102	0.00793457	0.999999046	-0.000217438	0.000248909	0.000179291	9.26361084	-3.042602539	0.198364258	-0.010871887	0.01244545	0.008964539	-0.477050781	0.850585938	0.002685547	899.82	-85.61714239	-71.67325353	2.617009259	-53
11152	0	0.374524117	-0.123063087	0.008615494	0.999999046	-7.34329E-05	9.53674E-06	0.00020504	9.363102913	-3.076577187	0.215387344	-0.003671646	0.000476837	0.010251999	-0.477050781	0.850585938	0.002685547	899.94	-85.59484097	-71.66210754	2.582176687	-53
11153	0	0.370056152	-0.121704102	0.008422852	0.999999046	1.90735E-05	2.00272E-05	0.000198364	9.251403809	-3.042602539	0.210571289	0.000953674	0.001001358	0.009918213	-0.477294922	0.852783203	0.0078125	899.88	-85.55823126	-71.6516064	2.529090625	-52
11154	0	0.370495796	-0.12105751	0.010027885	0.999999046	0.000101089	-7.05719E-05	0.0001297	9.262394905	-3.026437759	0.250697136	0.005054474	-0.003528595	0.006484985	-0.474609375	0.848388672	0.002685547	900	-85.5415492	-71.64974001	2.521090239	-53
11155	0	0.373718262	-0.121887207	0.010742188	0.999999046	0.000144958	-4.1008E-05	-0.000213623	9.342956543	-3.047180176	0.268554688	0.007247925	-0.0020504	-0.010681152	-0.474853516	0.850585938	0.002441406	899.84	-85.50026932	-71.68682537	2.492265474	-53
11156	0	0.371329308	-0.121482849	0.008975983	0.999999046	-8.10623E-05	0.000202179	0.000224113	9.283232689	-3.037071228	0.224399567	-0.004053116	0.010108948	0.011205673	-0.477294922	0.852783203	0.002441406	899.96	-85.41286255	-71.67167597	2.386967911	-53
11157	0	0.37286377	-0.122802734	0.008239746	0.999999046	2.28882E-05	0.000119209	0.000411987	9.321594238	-3.070068359	0.205993652	0.001144409	0.005960465	0.020599366	-0.477294922	0.850585938	0.005371094	899.88	-85.34764859	-71.6357655	2.309163419	-52
11158	0	0.372882843	-0.121400833	0.008821487	0.999999046	0.000123978	-2.09808E-05	0.0001297	9.322071075	-3.035020828	0.220537186	0.006198883	-0.001049042	0.006484985	-0.477050781	0.850585938	0.002685547	900	-85.31135229	-71.63338781	2.280858787	-52
11159	0	0.36706543	-0.119140625	0.009643555	0.999999046	0.000362396	2.76566E-05	0.00031662	9.176635742	-2.978515625	0.241088867	0.018119813	0.001382828	0.015830994	-0.474853516	0.852783203	0.002197266	899.9	-85.23634301	-71.60920527	2.239999633	-53
11160	0	0.370895386	-0.118454933	0.007123947	0.999999046	-1.23978E-05	-8.01086E-05	0.00018692	9.272384644	-2.961373329	0.178098679	-0.000619888	-0.004005432	0.009346008	-0.474853516	0.852783203	-0.000488281	899.94	-85.23779582	-71.60090123	2.241812144	-53
11161	0	0.375366211	-0.122253418	0.00769043	0.999999046	0.000156403	4.76837E-06	-0.00088501	9.384155273	-3.056335449	0.192260742	0.00782013	0.000238419	-0.044250494	-0.477050781	0.850585938	0	899.94	-85.15979121	-71.71419516	2.177924607	-52
11162	0	0.371185303	-0.120434761	0.007791519	0.999999046	-0.000141144	-0.000139236	-0.000213623	9.279632568	-3.010869026	0.194787979	-0.00705719	-0.006961823	-0.010681152	-0.474609375	0.850585938	-0.000244141	899.94	-85.18498136	-71.7522079	2.188361901	-54
11163	0	0.373413086	-0.12286377	0.013122559	0.999999046	0.000423431	-8.67844E-05	0.000118256	9.335327148	-3.071594238	0.328063965	0.021171571	-0.004339218	0.005912781	-0.477294922	0.852783203	0.002441406	899.96	-85.13683896	-71.75177959	2.180211105	-52
11164	0	0.371373177	-0.117935181	0.013950348	0.999999046	7.9155E-05	-7.82013E-05	-0.000217438	9.284329414	-2.948379517	0.348758698	0.003957748	-0.003910065	-0.010871887	-0.477050781	0.848388672	0.002929688	899.88	-85.11499234	-71.78962955	2.156992625	-53
11165	0	0.373474121	-0.122558594	0.012451172	0.999999046	-0.000267029	0.000161171	-0.00012207	9.336853027	-3.063964844	0.311279297	-0.013351441	0.008058548	-0.006103516	-0.477050781	0.848388672	0.002929688	900	-85.0522727	-71.8141979	2.049844857	-52
11166	0	0.372828484	-0.120765686	0.011467934	0.999999046	0.0001297	0	-0.000133514	9.32071209	-3.019142151	0.286698341	0.006484985	0	-0.00667572	-0.479492188	0.850585938	0.000244141	899.94	-84.99948332	-71.84162943	2.007378158	-52
11167	0	0.37109375	-0.120544434	0.010742188	0.999999046	0.000202179	-0.000155449	-0.000167847	9.27734375	-3.01361084	0.268554688	0.010108948	-0.007772446	-0.008392334	-0.479492188	0.850585938	0.002685547	900.02	-84.99135726	-71.87450754	2.013396709	-53
11168	0	0.37364006	-0.120475769	0.011528015	0.999999046	0.000346184	-0.000226974	-0.000458717	9.341001511	-3.011894226	0.288200378	0.01730919	-0.011348725	-0.022935869	-0.477050781	0.850585938	0.002685547	900.02	-84.98274793	-71.94129738	2.035465537	-52
11169	0	0.374267578	-0.121826172	0.009643555	0.999999046	0.000289917	0.000134468	-0.000740051	9.356689453	-3.045654297	0.241088867	0.014495851	0.006723405	-0.037002567	-0.477050781	0.848388672	0.000244141	900.02	-84.84481718	-72.03650224	1.919815543	-52
11170	0	0.370351791	-0.119379997	0.01133728	0.999999046	0.00030899	-0.000152588	-0.000347137	9.258794785	-2.984499931	0.283432007	0.015449525	-0.007629395	-0.017356873	-0.479248047	0.848388672	-0.002441406	899.84	-84.81747314	-72.08974823	1.928673676	-52
11171	0	0.37689209	-0.120849609	0.012084961	0.999999046	0.00030899	-0.00020504	-0.000278473	9.422302246	-3.021240234	0.302124023	0.015449524	-0.010251999	-0.013923646	-0.481689453	0.846191406	0.000732422	899.9	-84.81077231	-72.1356784	1.949593253	-53
11172	0	0.375314713	-0.118985176	0.012675285	0.999999046	0.000121117	0.000162125	-0.000351906	9.382867813	-2.974629402	0.316882133	0.006055832	0.008106232	-0.017595292	-0.481689453	0.846191406	-0.001953125	899.88	-84.69279665	-72.18614032	1.837221212	-53
11173	0	0.369018555	-0.116333008	0.013427734	0.999999046	-0.000362396	0.000115395	0.000404358	9.225463867	-2.908325195	0.335693359	-0.018119813	0.00576973	0.020217897	-0.484130859	0.846191406	-0.001708984	899.96	-84.6713596	-72.15076382	1.768405976	-52
11174	0	0.374714851	-0.121041298	0.014585495	0.999999046	0.000333786	-0.000471115	-1.23978E-05	9.367871284	-3.026032448	0.364637375	0.016689301	-0.023555757	-0.000619888	-0.484130859	0.846191406	-0.001708984	899.96	-84.76418555	-72.1690909	1.902950008	-54
11175	0	0.375305176	-0.115539551	0.015136719	0.999999046	0.00062561	-0.000536919	-0.00050354	9.382629395	-2.88848877	0.378417969	0.031280522	-0.026845936	-0.025177006	-0.481689453	0.843994141	-0.001708984	899.94	-84.83122588	-72.24414155	2.044186577	-52
11176	0	0.374152184	-0.114109993	0.01255703	0.999999046	-0.000321388	-0.000146866	-0.000160217	9.353804588	-2.852749825	0.313925743	-0.016069413	-0.007343292	-0.008010864	-0.481689453	0.846191406	-0.001953125	899.94	-84.87918137	-72.27601724	2.053612537	-54
11177	0	0.376953125	-0.118286133	0.016052246	0.999999046	0.000453949	-0.000769615	-0.000740051	9.423828125	-2.95715332	0.401306152	0.022697454	-0.038480767	-0.037002572	-0.483886719	0.843994141	-0.001708984	899.84	-85.04297273	-72.38033605	2.276979459	-54
11178	0	0.38049984	-0.114477158	0.01288414	0.999996185	0.001490593	-0.00101757	-0.001740456	9.512495995	-2.86192894	0.3221035	0.074529726	-0.050878578	-0.087022873	-0.483886719	0.841796875	-0.001464844	900.02	-85.14935238	-72.60121611	2.559767281	-54
11179	0	0.376831055	-0.111633301	0.012756348	0.999998093	0.000302315	-0.0001297	-0.001789093	9.420776367	-2.79083252	0.318908691	0.015115746	-0.006484989	-0.0894547	-0.486328125	0.841796875	-0.00390625	899.88	-85.06833744	-72.81902539	2.508689639	-54
11180	0	0.371329308	-0.115424156	0.014072418	0.999997139	0.000267982	-0.000356674	-0.002017975	9.283232689	-2.885603905	0.351810455	0.013399134	-0.017833722	-0.100898815	-0.490722656	0.837402344	-0.003173828	899.9	-85.0668635	-73.06513266	2.534453179	-52
11181	0	0.375244141	-0.119628906	0.014831543	0.999993324	0.00138855	-0.000472069	-0.003242493	9.381103516	-2.990722656	0.370788574	0.069427637	-0.023603489	-0.162124976	-0.493164063	0.837402344	-0.003173828	899.94	-84.9394426	-73.45204467	2.557541968	-54
11182	0	0.375415802	-0.117713928	0.01175499	0.999994278	0.00106144	0.000678062	-0.002851486	9.38539505	-2.942848206	0.293874741	0.053072062	0.033903177	-0.142574541	-0.495361328	0.833007813	-0.0078125	900.02	-84.41030451	-73.78200266	2.128870582	-54
11183	0	0.377807617	-0.120239258	0.011779785	0.999997139	0.000221252	0.001496315	-0.001731873	9.44519043	-3.005981445	0.294494629	0.011062632	0.074815816	-0.086593704	-0.504882813	0.830810547	-0.007080078	899.94	-83.68135047	-73.97305534	1.385120929	-54
11184	0	0.372900009	-0.122851372	0.008859634	0.999997139	0.000998497	0.001659393	-0.001265526	9.322500229	-3.071284294	0.22149086	0.049924895	0.08296974	-0.063276347	-0.504638672	0.828613281	-0.009521484	899.94	-82.80391668	-74.10564	0.578037965	-55
11185	0	0.377075195	-0.11932373	0.006225586	0.999996185	0.002072334	0.001548767	-0.000808716	9.426879883	-2.983093262	0.155639648	0.103616841	0.077438449	-0.040435841	-0.506835938	0.826416016	-0.01171875	900.02	-81.86019594	-74.18430078	-0.176944028	-55
11186	0	0.380736351	-0.118146896	0.003866196	0.999996185	0.001021385	0.002285957	-0.000102997	9.518408775	-2.953672409	0.096654892	0.051069313	0.114297986	-0.005149847	-0.511474609	0.82421875	-0.016601563	899.96	-80.78000543	-74.16650001	-1.196428342	-55
11187	0	0.379943848	-0.118103027	0.00201416	0.999996185	0.000885963	0.002498627	0.00056839	9.498596191	-2.952575684	0.050354004	0.044298226	0.124931489	0.028419529	-0.511230469	0.82421875	-0.021972656	899.94	-79.68320924	-74.06335566	-2.245848779	-55
11188	0	0.385353088	-0.121346474	0.002445221	0.999994278	0.001659393	0.002684593	0.000264168	9.633827209	-3.033661842	0.061130524	0.082969804	0.134229884	0.013208411	-0.511474609	0.826416016	-0.024658203	900	-78.41652732	-73.98435998	-3.388067305	-56
11189	0	0.381347656	-0.115661621	-0.00012207	0.999992371	0.002038002	0.003166199	0.000499725	9.533691406	-2.891540527	-0.003051758	0.101900346	0.158310317	0.024986327	-0.510986328	0.823974609	-0.03515625	899.94	-76.95493415	-73.859792	-4.677498193	-57
11190	0	0.38038063	-0.115250587	0.00092411	0.99998951	0.001447678	0.004013062	0.000980377	9.509515762	-2.881264687	0.02310276	0.072384112	0.200653717	0.049019016	-0.508544922	0.823974609	-0.040527344	900	-75.31003397	-73.64884534	-6.232237557	-58
11191	0	0.384765625	-0.114074707	-0.000732422	0.999987602	0.001735687	0.004536629	0.000789642	9.619140625	-2.851867676	-0.018310547	0.086784713	0.226832352	0.039482276	-0.508300781	0.821533203	-0.048339844	899.94	-73.4614298	-73.4297561	-7.965469543	-59
11192	0	0.38049221	-0.111888885	-0.004034996	0.999983788	0.001652718	0.005292892	0.000566483	9.51230526	-2.797222137	-0.100874901	0.082636307	0.264645993	0.028324274	-0.505859375	0.825927734	-0.054199219	900.06	-71.37318157	-73.1923141	-9.967472662	-59
11193	0	0.372497559	-0.113647461	-0.001647949	0.99998188	0.002906799	0.005108833	-0.000549316	9.312438965	-2.841186523	-0.04119873	0.14534081	0.255443149	-0.02746598	-0.505615234	0.823730469	-0.062011719	899.84	-69.11953633	-73.06098558	-11.9993817	-59
11194	0	0.365983009	-0.115022659	0.000989914	0.999973297	0.005375862	0.004315376	-0.002156258	9.149575233	-2.875566483	0.024747849	0.268795443	0.21577069	-0.107813819	-0.503173828	0.823486328	-0.072753906	899.96	-66.65876804	-73.11063039	-13.95813291	-57
11195	0	0.365844727	-0.115783691	0.00402832	0.999951363	0.008071899	0.003964424	-0.003986359	9.146118164	-2.894592285	0.100708008	0.40360148	0.198224404	-0.199321147	-0.502441406	0.816650391	-0.088134766	900.06	-63.69850857	-73.34087078	-16.11685772	-56
11196	0	0.362418175	-0.113790512	0.003813744	0.999936104	0.008669853	0.004781723	-0.005318642	9.060454369	-2.844762802	0.09534359	0.433501787	0.239091185	-0.265937682	-0.509033203	0.810058594	-0.108398438	900	-60.07637371	-73.62599258	-18.88738812	-55
11197	0	0.352905273	-0.114318848	0.008728027	0.999931335	0.008389473	0.005878448	-0.005561829	8.822631836	-2.857971191	0.218200684	0.419483148	0.293929081	-0.278097729	-0.515380859	0.801025391	-0.128417969	900	-55.97341873	-73.81485068	-22.18651045	-55
11198	0	0.343924522	-0.110839844	0.011788368	0.999932289	0.008829117	0.006467819	-0.003814697	8.59811306	-2.770996094	0.294709206	0.441465726	0.323398202	-0.190739134	-0.521484375	0.789794922	-0.148193359	899.94	-51.99105896	-73.73661537	-25.30797543	-56
11199	0	0.369689941	-0.106750488	0.004211426	0.999936104	0.007343292	0.008114815	-0.002624512	9.242248535	-2.668762207	0.105285645	0.367172363	0.405749304	-0.131228356	-0.530517578	0.78515625	-0.170898438	899.96	-48.057074	-73.37317458	-28.55626017	-59
11200	0	0.37819767	-0.101448059	0.005379677	0.999920845	0.001843452	0.012046814	-0.002878189	9.45494175	-2.536201477	0.13449192	0.092175032	0.602356441	-0.143913216	-0.534423828	0.778320313	-0.19140625	899.9	-43.82701084	-72.65332682	-32.76899548	-69
11201	0	0.360595703	-0.104614258	0.004394531	0.999881744	-0.004603386	0.014659882	0.000228882	9.014892578	-2.615356445	0.109863281	-0.230178357	0.733022933	0.011444542	-0.533935547	0.775878906	-0.209716797	899.96	-40.90938395	-71.39761041	-36.37432714	-63
11202	0	0.361702919	-0.116305351	0.023461342	0.99985981	-0.005828857	0.015338898	0.003204346	9.042572975	-2.907633781	0.586533546	-0.29145645	0.76698062	0.16022475	-0.533935547	0.778076172	-0.212646484	900	-39.1538598	-69.81915377	-38.9479898	-54
11203	0	0.357727051	-0.125427246	0.043579102	0.999865532	-0.002471924	0.015458107	0.004863739	8.94317627	-3.135681152	1.089477539	-0.123601728	0.77293997	0.243197844	-0.524414063	0.782470703	-0.224121094	899.9	-37.70460169	-68.08900532	-40.81649143	-49
11204	0	0.345110893	-0.129930496	0.060863495	0.999839783	0.004060745	0.016488075	0.00551033	8.627772331	-3.248262405	1.521587372	0.203048049	0.82444756	0.275531147	-0.512451172	0.788818359	-0.241455078	899.96	-35.75673577	-66.20097241	-42.46457625	-48
11205	0	0.38079834	-0.133361816	0.073242188	0.99979496	0.010414124	0.016587257	0.005046844	9.519958496	-3.33404541	1.831054688	0.520741683	0.829419423	0.252359431	-0.497802734	0.792724609	-0.263916016	899.94	-33.26168183	-64.31101261	-43.97841626	-49
11206	0	0.426915169	-0.123854637	0.089596748	0.999656677	0.01595974	0.020291328	0.004377365	10.67287922	-3.096365929	2.239918709	0.798078197	1.014682391	0.218893273	-0.479980469	0.787841797	-0.3046875	899.88	-29.8726347	-62.07153578	-45.82123326	-51
11207	0	0.40826416	-0.126403809	0.077636719	0.999647141	0.008179665	0.023605347	0.008983612	10.206604	-3.160095215	1.940917969	0.409031289	1.180406025	0.449233385	-0.461914063	0.780517578	-0.350341797	900.06	-28.20729109	-59.21212349	-46.72014549	-52
11208	0	0.395730019	-0.187440872	0.118162155	0.999610901	2.28882E-05	0.024363518	0.01354599	9.893250465	-4.686021805	2.954053879	0.001144557	1.218333712	0.677387249	-0.440185547	0.786621094	-0.384033203	899.94	-28.28816856	-56.02367382	-46.6673598	-52
11209	0	0.315612793	-0.33215332	0.088134766	0.999237061	0.031762123	0.019119263	0.012283325	7.890319824	-8.303833008	2.203369141	1.588510145	0.956206317	0.614322494	-0.406738281	0.797119141	-0.400634766	899.96	-25.0537743	-53.43853686	-46.43783321	-55
11210	0	0.298457146	-0.260679245	0.036728859	0.996240616	0.084065437	0.020228386	0.005138397	7.461428642	-6.516981125	0.918221474	4.208545593	1.012688296	0.257242211	-0.364990234	0.755615234	-0.498046875	900	-15.11841319	-51.06293826	-47.26613197	-52
11211	0	0.23638916	-0.112487793	0.071105957	0.996900558	0.072949409	0.028205872	0.008415222	5.909729004	-2.812194824	1.777648926	3.651242748	1.411752128	0.421196266	-0.329345703	0.656005859	-0.637939453	900	-7.152221058	-47.70787247	-47.03302508	-55
11212	0	0.165430069	-0.037414551	0.02073288	0.998138428	0.032300949	0.044816017	0.025809288	4.135751724	-0.93536377	0.518321991	1.616049909	2.242191715	1.291265388	-0.300292969	0.576904297	-0.731201172	899.9	-5.835350755	-42.26916877	-43.80026348	-54
11213	0	0.116882324	-0.013244629	0.006591797	0.997124672	0.007049561	0.059948921	0.04580307	2.922058105	-0.331115723	0.164794922	0.352816193	3.000321798	2.292350667	-0.241455078	0.555664063	-0.773193359	899.96	-8.528109556	-34.7852151	-38.35104839	-57
11214	0	0.106093407	-0.035995483	-0.071000099	0.99594593	0.012760162	0.067890167	0.057601929	2.652335167	-0.899887085	-1.77500248	0.638871499	3.399101964	2.883993913	-0.134033203	0.556396484	-0.786132813	900	-10.1829977	-26.01708327	-32.43099868	-61
11215	0	0.161499023	-0.092346191	-0.102539063	0.996008873	0.03944397	0.061329842	0.051464081	4.037475586	-2.308654785	-2.563476563	1.974826249	3.070577884	2.576632585	0.027587891	0.514404297	-0.793701172	899.94	-7.610882633	-18.14994125	-27.37437411	-66
11216	0	0.314714432	-0.14118576	-0.17752552	0.997581482	0.028865814	0.050541878	0.037989616	7.867860794	-3.529644012	-4.438138008	1.444455316	2.529133025	1.90101353	0.208007813	0.420654297	-0.806396484	899.84	-5.322993467	-11.90365662	-23.55403124	-63
11217	0	0.064697266	-0.34954834	0.294311523	0.999512672	-0.019275665	0.008870125	0.022861481	1.617431641	-8.738708496	7.357788086	-0.963939606	0.443578185	1.143259462	0.350097656	0.372314453	-0.785644531	899.96	-8.072302714	-10.59105874	-20.93847553	-67
11218	0	-0.119982719	-0.54793644	0.982031822	0.992991447	0.052171707	-0.098257065	0.039874077	-2.999567986	-13.69841099	24.55079556	2.614695879	-4.92436143	1.998374024	0.457763672	0.366455078	-0.798095703	899.88	-3.751954932	-21.34355959	-15.04877505	-74
11219	0	0.454711914	0.377624512	0.869934082	0.979907036	0.159637451	-0.099028587	0.067008972	11.36779785	9.440612793	21.74835205	8.035764099	-4.984860138	3.373069971	0.470947266	0.173828125	-0.938964844	900	11.106216	-33.19768514	-7.272907493	-75
11220	0	0.47240448	2.007416725	0.616574287	0.995401382	0.009000778	-0.002495766	0.095331192	11.810112	50.18541813	15.41435719	0.450729972	-0.124979904	4.773878948	0.303466797	-0.155761719	-0.965576172	900.02	4.803310286	-34.98631262	5.771949971	-67
11221	0	0.428588867	0.555725098	0.391174316	0.996239662	-0.085327148	-0.002436638	0.014823914	10.71472168	13.89312744	9.77935791	-4.271713035	-0.121984831	0.742126111	0.157226563	-0.076171875	-0.96484375	900	-6.174461211	-35.23039117	7.836317487	-70
11222	0	0.544289589	0.0041008	0.286503792	0.998524666	-0.012540817	0.006029129	-0.052475929	13.60723972	0.102519989	7.162594795	-0.62734929	0.301604731	-2.625087048	0.147216797	0.055175781	-0.964599609	899.96	-3.338707551	-35.03111597	0.412652313	-70
11223	0	0.404785156	-0.052246094	0.231567383	0.997170448	0.032009125	0.006176949	-0.067726135	10.11962891	-1.306152344	5.78918457	1.601967063	0.309138978	-3.389503425	0.14453125	0.059814453	-0.959472656	900.06	5.70354396	-34.15285398	-9.024542103	-69
11224	0	0.323177338	0.011317253	0.22108078	0.997951508	0.042890549	0.000794411	-0.047458649	8.079433441	0.282931328	5.527019501	2.145992901	0.039747678	-2.374553981	0.156494141	0.001708984	-0.963378906	899.94	14.19163188	-33.11480652	-15.45820473	-68
11225	0	0.227355957	0.037353516	0.224487305	0.999066353	0.03584671	0.004555702	-0.023647308	5.683898926	0.933837891	5.612182617	1.792893077	0.227855971	-1.182733232	0.159179688	-0.067138672	-0.960449219	900	19.86017723	-31.81406507	-18.36106411	-70
11226	0	0.104987144	0.076780319	0.181488037	0.999664307	0.022830009	0.012011528	-0.002140999	2.624678612	1.91950798	4.537200928	1.141627992	0.600643492	-0.107061901	0.161376953	-0.125	-0.953125	900.06	22.32223517	-30.43281096	-18.06113996	-75
11227	0	0.033691406	0.22857666	0.185668945	0.999682426	-0.0041008	0.006340981	0.024017334	0.842285156	5.714416504	4.641723633	-0.205061645	0.31708253	1.200993598	0.174560547	-0.162841797	-0.948242188	900.02	20.1887096	-30.74303638	-14.78695158	-79
11228	0	0.062683105	0.217285156	0.274230957	0.998913765	-0.036452293	-0.017459869	0.023178101	1.567077637	5.432128906	6.855773926	-1.823274749	-0.873309633	1.159324739	0.197509766	-0.138671875	-0.951660156	899.94	14.80923138	-33.43882613	-12.51995971	-70
11229	0	0.121668816	0.073596954	0.304562569	0.999279022	-0.009614944	-0.036109924	0.006465912	3.04172039	1.839923859	7.614064217	-0.480862531	-1.805929268	0.323373136	0.190673828	-0.07421875	-0.969970703	900.08				-72
11230	0	0.147368431	0.126330376	0.286194801	0.998376846	0.024394035	-0.051390648	0.002570152	3.684210777	3.158259392	7.154870033	1.220361913	-2.570923117	0.128577167	0.141113281	-0.087158203	-0.973388672	900.02	18.66283908	-39.1536621	-14.29767729	-70
11231	0	0.277099609	0.11706543	0.266296387	0.998355865	0.025391579	-0.05134201	0.002059937	6.927490234	2.926635742	6.657409668	1.270275053	-2.568508085	0.1030533	0.066894531	-0.137207031	-0.969238281	899.96	23.28960781	-44.72226229	-16.85308173	-72
11232	0	0.372132301	0.409223557	0.447443962	0.999616623	-0.010686874	-0.025509834	-0.000715256	9.303307533	10.23058891	11.18609905	-0.534411914	-1.275654496	-0.035767351	-0.037109375	-0.173583984	-0.948486328	900	23.36640261	-47.3582568	-18.64758308	-73
11233	0	0.458984375	0.175476074	0.336364746	0.998539925	-0.044826508	-0.008425713	0.028926849	11.47460938	4.386901855	8.409118652	-2.242416533	-0.421490726	1.447046598	-0.125	-0.123535156	-0.94921875	900.08	15.08792688	-49.34798053	-14.43310031	-73
11234	0	0.235941887	-0.107199669	0.187908173	0.999443054	-0.030451775	-5.43594E-05	0.013599396	5.898547173	-2.679991722	4.697704315	-1.522871123	-0.002718476	0.680095901	-0.164794922	-0.022949219	-0.947021484	900	9.840555344	-49.67799776	-12.12830781	-71
11235	0	0.252685547	-0.050354004	0.143249512	0.999881744	-0.005610466	-0.009677887	0.010494232	6.317138672	-1.258850098	3.581237793	-0.280534301	-0.483913324	0.524732186	-0.166503906	0.021728516	-0.942626953	900.06	7.996054968	-50.94981965	-10.58228064	-69
