Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
35041	0	0.370910645	-0.091552734	0.099304199	0.999999046	-0.000350952	2.00272E-05	0.000114441	9.272766113	-2.288818359	2.48260498	-0.017547608	0.001001358	0.005722046	-0.574951172	0.008544922	-0.784423828	882.96	-42.72445589	-69.98117916	54.03752079	-72
35042	0	0.369604111	-0.089142799	0.098034859	0.999999046	-7.43866E-05	2.86102E-05	0.000324249	9.240102768	-2.228569984	2.450871468	-0.00371933	0.001430512	0.016212464	-0.577392578	0.008789063	-0.787353516	882.96	-42.78047083	-69.95703947	54.0888602	-72
35043	0	0.370422363	-0.091308594	0.09564209	0.999999046	-0.000640869	0.000340462	-0.000301361	9.260559082	-2.282714844	2.391052246	-0.03204346	0.017023088	-0.015068056	-0.577148438	0.006591797	-0.784179688	882.88	-42.69078665	-69.95549073	53.92270872	-72
35044	0	0.368763924	-0.094753265	0.098456383	0.999999046	-0.000826836	0.000131607	-0.000218391	9.219098091	-2.368831635	2.461409569	-0.041341787	0.006580354	-0.010919572	-0.577392578	0.008789063	-0.784423828	882.9	-42.68635587	-69.96498055	53.8223009	-72
35045	0	0.368347168	-0.094482422	0.100463867	0.999999046	-1.52588E-05	-0.000285149	3.8147E-05	9.208679199	-2.362060547	2.51159668	-0.000762939	-0.014257431	0.001907349	-0.577392578	0.008789063	-0.787353516	882.96	-42.73709074	-69.98950561	53.87816154	-72
35046	0	0.36876297	-0.094025612	0.100554466	0.999999046	0.001169205	-0.000349045	-0.000264168	9.219074249	-2.350640297	2.513861656	0.058460251	-0.017452245	-0.013208393	-0.577148438	0.006347656	-0.790039063	882.92	-42.59573407	-70.04278711	53.87293029	-72
35047	0	0.369995117	-0.093811035	0.098449707	0.999997139	0.001907349	-0.000933647	-7.62939E-05	9.24987793	-2.345275879	2.461242676	0.095367503	-0.046682393	-0.0038147	-0.577148438	0.006591797	-0.784179688	883	-42.53859755	-70.13080273	54.04142643	-72
35048	0	0.367507935	-0.091853142	0.09854126	0.999997139	0.001969337	-0.001106262	0.000133514	9.187698364	-2.296328545	2.463531494	0.098466957	-0.055313158	0.006675726	-0.576904297	0.001953125	-0.786621094	882.92	-42.56127389	-70.2170993	54.30305326	-72
35049	0	0.36895752	-0.092529297	0.097412109	0.999998093	0.001454353	-0.000953674	0.00031662	9.223937988	-2.313232422	2.435302734	0.072717704	-0.047683741	0.015831002	-0.579345703	0.002197266	-0.783691406	882.88	-42.65442536	-70.27619807	54.57368574	-71
35050	0	0.371956825	-0.090890884	0.098553658	0.999999046	0.000940323	-0.00066185	-0.000198364	9.298920631	-2.27227211	2.463841438	0.047016154	-0.033092506	-0.009918215	-0.581787109	0	-0.783447266	883	-42.62272862	-70.35063175	54.65062674	-71
