Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
61485	0	0.037977219	0.193264961	0.346118927	0.999998093	-5.82E-05	-0.000185013	0.000141144	0.949430466	4.831624031	8.652973175	-0.002908707	-0.009250641	0.00705719	0.601318359	-0.407226563	-0.752197266	884.04	29.27445073	-5.762424605	4.731874533	-66
61486	0	0.038470268	0.193113327	0.348793983	0.999999046	-0.000135422	-8.01E-05	2.67E-05	0.961756706	4.827833176	8.719849586	-0.006771088	-0.004005432	0.001335144	0.601318359	-0.409423828	-0.752197266	884.06	29.25470968	-5.761800524	4.724215187	-66
61487	0	0.037536621	0.192749023	0.346191406	0.999999046	9.54E-05	-0.000109673	0.000125885	0.938415527	4.818725586	8.654785156	0.004768372	-0.005483627	0.006294251	0.601318359	-0.407470703	-0.755126953	884.2	29.26061098	-5.769664013	4.724485413	-66
61488	0	0.037783623	0.193049431	0.3462677	0.999999046	9.82E-05	-0.000282288	0.000156403	0.944590569	4.826235771	8.656692505	0.004911423	-0.01411438	0.00782013	0.601318359	-0.407226563	-0.752197266	884.12	29.26754997	-5.796481256	4.718264169	-66
61489	0	0.038024902	0.194580078	0.346130371	0.999999046	0.000106812	-0.00026226	0.000205994	0.950622559	4.864501953	8.653259277	0.005340576	-0.013113022	0.010299683	0.601318359	-0.407470703	-0.755126953	884.1	29.27498024	-5.824062266	4.718024771	-66
61490	0	0.038287163	0.193844795	0.347533226	0.999999046	-0.000301361	-5.72E-05	8.01E-05	0.95717907	4.846119881	8.68833065	-0.015068054	-0.002861023	0.004005432	0.599121094	-0.409423828	-0.754882813	884.1	29.23578006	-5.824082012	4.716915673	-66
61491	0	0.038513184	0.190795898	0.347412109	0.999999046	0.000205994	-0.000182152	-4.20E-05	0.96282959	4.769897461	8.685302734	0.010299683	-0.00910759	-0.002098084	0.601318359	-0.407470703	-0.758056641	884.06	29.25656198	-5.829770669	4.696182782	-66
61492	0	0.038012505	0.193809509	0.344937325	0.999999046	0.000393867	-0.000141144	7.92E-05	0.950312614	4.845237732	8.623433113	0.019693375	-0.00705719	0.003957749	0.599121094	-0.409423828	-0.754882813	884.1	29.2975212	-5.838119297	4.690226842	-66
61493	0	0.039123535	0.194335938	0.346252441	0.999999046	1.53E-05	-3.34E-05	-1.14E-05	0.978088379	4.858398438	8.656311035	0.000762939	-0.00166893	-0.000572205	0.601318359	-0.407470703	-0.755126953	884.04	29.29548672	-5.830653975	4.681032275	-66
61494	0	0.038776398	0.192698479	0.347463608	0.999999046	-3.43E-05	-0.000167847	0.00018692	0.969409943	4.817461967	8.686590195	-0.001716614	-0.008392334	0.009346008	0.601318359	-0.407226563	-0.752197266	884.16	29.28647162	-5.847766076	4.684330421	-66
61495	0	0.038574219	0.192993164	0.347412109	0.999999046	0.000125885	-9.44E-05	0.000118256	0.964355469	4.824829102	8.685302734	0.006294251	-0.004720688	0.005912781	0.603759766	-0.407470703	-0.755126953	884.04	29.29607732	-5.853685183	4.68472482	-66
61496	0	0.039113045	0.194046974	0.346805573	0.999999046	5.25E-05	-0.000221252	0.000164032	0.977826118	4.851174355	8.670139313	0.002622604	-0.011062622	0.008201599	0.6015625	-0.409423828	-0.754882813	884.1	29.29757914	-5.87487227	4.682749638	-66
61497	0	0.038452148	0.194396973	0.345214844	0.999999046	-0.000156403	-9.82E-05	0.000144958	0.961303711	4.859924316	8.630371094	-0.007820129	-0.004911423	0.007247925	0.599121094	-0.407226563	-0.7578125	884.06	29.27474651	-5.882678223	4.685506542	-66
61498	0	0.039125443	0.19262886	0.347525597	0.999999046	-0.000179291	-3.43E-05	0.000141144	0.978136063	4.815721512	8.688139915	-0.008964539	-0.001716614	0.00705719	0.601318359	-0.405273438	-0.755371094	884.12	29.24891892	-5.883895	4.691566385	-66
61499	0	0.038085938	0.192871094	0.346618652	0.999999046	0.000354767	-0.000124931	0.000141144	0.952148438	4.821777344	8.665466309	0.017738343	-0.006246567	0.00705719	0.601318359	-0.407226563	-0.752197266	884.06	29.28482176	-5.89412434	4.692776874	-66
61500	0	0.038349152	0.193716049	0.345921516	0.999999046	0.0002985	-5.72E-06	7.15E-05	0.95872879	4.84290123	8.64803791	0.014925003	-0.000286102	0.003576279	0.599121094	-0.409423828	-0.751953125	884.1	29.3143628	-5.888506502	4.693732058	-66
61501	0	0.038452148	0.194519043	0.346069336	0.999999046	0.000106812	-0.000163078	5.72E-05	0.961303711	4.862976074	8.651733398	0.005340576	-0.008153915	0.002861023	0.599121094	-0.407226563	-0.754882813	884.06	29.32307574	-5.897783525	4.684006724	-66
61502	0	0.038770676	0.194892883	0.344976425	0.999999046	-0.000331879	-0.000102997	0.000144958	0.969266891	4.872322083	8.624410629	-0.016593933	-0.005149841	0.007247925	0.6015625	-0.409667969	-0.7578125	884.06	29.2803872	-5.905975472	4.686663491	-66
61503	0	0.038452148	0.190063477	0.349243164	0.999999046	7.63E-06	-8.68E-05	7.63E-06	0.961303711	4.751586914	8.731079102	0.00038147	-0.004339218	0.00038147	0.601318359	-0.407226563	-0.752197266	884.1	29.27769815	-5.904815476	4.676507226	-66
61504	0	0.038820267	0.194156647	0.346852303	0.999999046	0.000386238	-0.000123978	9.82E-05	0.970506668	4.853916168	8.671307564	0.019311905	-0.006198883	0.004911423	0.599121094	-0.407226563	-0.754882813	884.04	29.31772661	-5.912438134	4.673177574	-66
61505	0	0.039001465	0.194091797	0.344848633	0.999999046	0	-0.000109673	0.00019455	0.975036621	4.852294922	8.62121582	0	-0.005483627	0.009727478	0.601318359	-0.409423828	-0.752197266	884.1	29.31250344	-5.924041176	4.68061625	-66
61506	0	0.039152145	0.194075584	0.347280502	0.999998093	-7.92E-05	-7.15E-05	0.000144958	0.978803635	4.85188961	8.682012558	-0.003957748	-0.003576279	0.007247925	0.599121094	-0.409423828	-0.754882813	884.12	29.29851867	-5.929046891	4.68503481	-66
61507	0	0.040344238	0.193786621	0.346313477	0.999999046	-7.63E-05	-4.48E-05	3.43E-05	1.008605957	4.844665527	8.657836914	-0.003814697	-0.002241135	0.001716614	0.6015625	-0.409667969	-0.7578125	884.12	29.28588866	-5.925248735	4.679763124	-66
61508	0	0.039550781	0.192871094	0.347839355	0.999999046	5.82E-05	0.000125885	-9.16E-05	0.988769531	4.821777344	8.695983887	0.002908707	0.006294251	-0.004577637	0.599121094	-0.409423828	-0.754882813	884.12	29.28892853	-5.897350481	4.671618028	-66
61509	0	0.038757324	0.192626953	0.347351074	0.999999046	0.000217438	-7.53E-05	7.63E-06	0.968933105	4.815673828	8.683776855	0.010871887	-0.003767014	0.00038147	0.601318359	-0.409423828	-0.752197266	884.16	29.31031008	-5.895107704	4.662138864	-66
61510	0	0.038507462	0.194364548	0.347992897	0.999999046	0.000232697	-0.000114441	0.000110626	0.962686539	4.859113693	8.699822426	0.011634827	-0.005722046	0.005531311	0.599121094	-0.409423828	-0.757568359	884.06	29.33261734	-5.902512912	4.660515647	-66
61511	0	0.038574219	0.194519043	0.346313477	0.999999046	-0.000137329	-8.68E-05	0.0001297	0.964355469	4.862976074	8.657836914	-0.006866455	-0.004339218	0.006484985	0.599121094	-0.409423828	-0.749023438	884.06	29.31222317	-5.908200392	4.662806812	-66
61512	0	0.039112091	0.192398071	0.348373413	0.999999046	-6.01E-05	-5.53E-05	9.06E-05	0.977802277	4.809951782	8.709335327	-0.003004074	-0.002765656	0.004529953	0.601318359	-0.407470703	-0.755126953	884.16	29.30080629	-5.908547899	4.6624453	-66
61513	0	0.03918457	0.193359375	0.347229004	0.999999046	0.000102997	5.05E-05	4.20E-05	0.979614258	4.833984375	8.680725098	0.005149841	0.002527237	0.002098084	0.599121094	-0.407226563	-0.7578125	884.1	29.30795501	-5.895594669	4.663184461	-66
61514	0	0.038066864	0.194037437	0.346276283	0.999999046	-1.34E-05	3.05E-05	9.44E-05	0.9516716	4.850935936	8.656907082	-0.000667572	0.001525879	0.004720688	0.601318359	-0.407470703	-0.755126953	884.1	29.30139212	-5.887536026	4.668302399	-66
61515	0	0.039001465	0.192687988	0.346679688	0.999999046	-3.81E-05	-5.25E-05	7.25E-05	0.975036621	4.817199707	8.666992188	-0.001907349	-0.002622604	0.003623962	0.603759766	-0.409667969	-0.755126953	884.1	29.29266464	-5.88654698	4.666681443	-66
61516	0	0.039675713	0.192289352	0.346384048	0.999999046	0.000113487	-9.54E-06	-7.34E-05	0.991892815	4.80723381	8.659601212	0.005674362	-0.000476837	-0.003671646	0.599121094	-0.407226563	-0.7578125	884.04	29.3025298	-5.873134943	4.652480133	-66
61517	0	0.038330078	0.192321777	0.347229004	0.999999046	0.00037384	-7.53E-05	-1.14E-05	0.958251953	4.808044434	8.680725098	0.018692017	-0.003767014	-0.000572205	0.601318359	-0.407226563	-0.752197266	884.04	29.34190868	-5.869744145	4.641079475	-66
61518	0	0.039232254	0.194411278	0.345490456	0.999999046	0.000164032	-6.48E-05	0.000225067	0.980806351	4.860281944	8.637261391	0.008201599	-0.003242493	0.011253357	0.599121094	-0.409423828	-0.751953125	884.06	29.35482759	-5.878610502	4.654101849	-66
