Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14591	0	-0.014770508	0.239868164	-0.301696777	0.999999046	-0.000663757	-0.000105858	0.000236511	-0.369262695	5.996704102	-7.542419434	-0.033187869	-0.005292893	0.011825563	0.070556641	-1.113037109	0.315429688	890.88	141.3499208	2.157025106	-93.4496947	-70
14592	0	-0.014294624	0.238988876	-0.298142433	0.999999046	0.000546455	8.58E-05	0.000128746	-0.357365608	5.974721909	-7.453560829	0.027322771	0.004291535	0.006437302	0.070556641	-1.113037109	0.3125	890.9	141.413597	2.14780598	-93.44675985	-70
14593	0	-0.014099121	0.238464355	-0.302429199	0.999999046	-0.000175476	-5.25E-05	0.000164032	-0.352478027	5.961608887	-7.56072998	-0.008773804	-0.002622604	0.008201599	0.0703125	-1.110839844	0.315185547	890.96	141.3940627	2.14825479	-93.45684131	-70
14594	0	-0.014417648	0.239305496	-0.297886848	0.999998093	0.000142097	9.82E-05	7.63E-05	-0.360441208	5.982637405	-7.447171211	0.007104874	0.004911423	0.003814697	0.072753906	-1.111083984	0.312255859	891	141.4114544	2.141314304	-93.44793901	-70
14595	0	-0.014892578	0.238464355	-0.302246094	0.999999046	-3.05E-05	-4.10E-05	0.000110626	-0.372314453	5.961608887	-7.556152344	-0.001525879	-0.0020504	0.005531311	0.070556641	-1.113037109	0.315429688	890.9	141.4085847	2.144248298	-93.45244506	-70
14596	0	-0.014681816	0.24007225	-0.299789429	0.999999046	-0.000357628	-3.81E-05	0.00019455	-0.367045403	6.001806259	-7.494735718	-0.017881394	-0.001907349	0.009727478	0.070556641	-1.113037109	0.3125	890.96	141.3678222	2.140776053	-93.4641914	-70
14597	0	-0.014648438	0.239257813	-0.298583984	0.999999046	0.000484467	-1.05E-05	8.01E-05	-0.366210938	5.981445313	-7.464599609	0.024223329	-0.000524521	0.004005432	0.070556641	-1.113037109	0.309570313	891.02	141.4238908	2.142869987	-93.46368507	-70
14598	0	-0.014434814	0.238965034	-0.304247856	0.999999046	-6.10E-05	7.63E-05	0.000163078	-0.360870361	5.974125862	-7.606196404	-0.003051758	0.003814697	0.008153915	0.072998047	-1.115234375	0.315429688	890.92	141.4174558	2.131103778	-93.46407314	-70
14599	0	-0.014038086	0.238342285	-0.299743652	0.999999046	0.000362396	7.34E-05	0.000152588	-0.350952148	5.958557129	-7.493591309	0.018119812	0.003671646	0.007629395	0.068115234	-1.113037109	0.309814453	891.02	141.4595048	2.120181132	-93.46444533	-70
14600	0	-0.014104843	0.238126755	-0.30266571	0.999999046	-0.000195503	-0.000114441	9.16E-05	-0.352621078	5.953168869	-7.566642761	-0.009775162	-0.005722046	0.004577637	0.070556641	-1.113037109	0.3125	891.06	141.4373516	2.130300208	-93.47231609	-70
14601	0	-0.014343262	0.239685059	-0.300476074	0.999999046	-0.000217438	7.72E-05	8.39E-05	-0.358581543	5.992126465	-7.511901855	-0.010871887	0.003862381	0.004196167	0.072998047	-1.11328125	0.309570313	890.86	141.4131185	2.123648195	-93.46544841	-70
14602	0	-0.01389122	0.239146233	-0.301534653	0.999999046	0.000375748	1.34E-05	0.00012207	-0.347280502	5.978655815	-7.538366318	0.018787385	0.000667572	0.006103516	0.070556641	-1.113037109	0.3125	890.92	141.4565284	2.119836367	-93.46705047	-70
14603	0	-0.014099121	0.237792969	-0.303833008	0.999999046	8.39E-05	5.44E-05	0.000110626	-0.352478027	5.944824219	-7.595825195	0.004196167	0.002717972	0.005531311	0.072753906	-1.11328125	0.312255859	890.92	141.4667222	2.113023175	-93.46431566	-70
14604	0	-0.013648033	0.239027023	-0.300884247	0.999999046	-0.000386238	-0.000118256	6.77E-05	-0.341200829	5.975675583	-7.522106171	-0.019311905	-0.005912781	0.003385544	0.070556641	-1.115234375	0.309814453	890.9	141.4226556	2.124585846	-93.47052125	-70
14605	0	-0.01361084	0.238830566	-0.301818848	0.999999046	-8.77E-05	8.58E-06	6.10E-05	-0.340270996	5.97076416	-7.545471191	-0.004386902	0.000429153	0.003051758	0.070556641	-1.113037109	0.3125	890.92	141.4131364	2.125100196	-93.46702241	-70
14606	0	-0.013638496	0.239677429	-0.299580574	0.999999046	0.000242233	-0.000104904	-6.20E-05	-0.34096241	5.99193573	-7.489514351	0.012111664	-0.005245209	-0.003099442	0.070556641	-1.113037109	0.309570313	890.98	141.4414224	2.144417914	-93.46063195	-70
14607	0	-0.014526367	0.238830566	-0.301025391	0.999999046	0.000362396	-0.000121117	0.000102997	-0.36315918	5.97076416	-7.525634766	0.018119812	-0.006055832	0.005149841	0.070556641	-1.110839844	0.309326172	890.9	141.4828381	2.153294749	-93.47014181	-70
14608	0	-0.014613152	0.238674164	-0.303331375	0.999999046	0.000134468	3.43E-05	6.01E-05	-0.365328789	5.966854095	-7.583284378	0.006723404	0.001716614	0.003004074	0.070556641	-1.113037109	0.3125	890.86	141.4987187	2.151189344	-93.46469933	-70
14609	0	-0.014160156	0.238220215	-0.300231934	0.999999046	4.58E-05	0.000115395	9.54E-05	-0.354003906	5.955505371	-7.50579834	0.002288818	0.00576973	0.004768372	0.070556641	-1.113037109	0.315429688	890.92	141.5044705	2.139171162	-93.45660829	-70
14610	0	-0.013375282	0.238438606	-0.300806999	0.999999046	0.000232697	0.000104904	-7.63E-06	-0.334382057	5.960965157	-7.52017498	0.011634827	0.005245209	-0.00038147	0.070556641	-1.113037109	0.3125	890.9	141.5319044	2.135277149	-93.44001827	-70
14611	0	-0.014038086	0.238830566	-0.302856445	0.999999046	0	-6.01E-05	7.63E-06	-0.350952148	5.97076416	-7.571411133	0	-0.003004074	0.00038147	0.072753906	-1.113037109	0.315185547	890.92	141.5321716	2.144971302	-93.43618408	-70
14612	0	-0.013888359	0.238220215	-0.299803734	0.999999046	0.000195503	-3.62E-05	2.57E-05	-0.347208977	5.955505371	-7.495093346	0.009775162	-0.001811981	0.00128746	0.070556641	-1.113037109	0.315429688	890.96	141.5547598	2.151108678	-93.43281299	-70
14613	0	-0.013977051	0.23840332	-0.301513672	0.999999046	0.000263214	-7.92E-05	0.000148773	-0.34942627	5.960083008	-7.537841797	0.013160706	-0.003957748	0.00743866	0.072753906	-1.111083984	0.309326172	890.96	141.584535	2.15221296	-93.44300119	-70
14614	0	-0.013466835	0.238125801	-0.302125931	0.999999046	0.00075531	2.10E-05	-4.77E-06	-0.336670876	5.953145027	-7.55314827	0.037765507	0.001049042	-0.000238419	0.070556641	-1.113037109	0.315429688	890.96	141.6714634	2.155108381	-93.43285233	-70
14615	0	-0.01348877	0.237304688	-0.303100586	0.999999046	4.20E-05	-1.05E-05	0.0001297	-0.337219238	5.932617188	-7.577514648	0.002098084	-0.000524521	0.006484985	0.067871094	-1.110839844	0.318115234	890.96	141.6761209	2.15112691	-93.43750289	-70
14616	0	-0.014472008	0.238503456	-0.301960945	0.999999046	0.000126839	5.53E-05	0.000132561	-0.361800194	5.962586403	-7.549023628	0.006341934	0.002765656	0.006628037	0.072753906	-1.110839844	0.317871094	890.98	141.6905995	2.140940525	-93.4365036	-70
14617	0	-0.012756348	0.237365723	-0.302429199	0.999999046	0.000228882	-1.05E-05	0.000125885	-0.318908691	5.934143066	-7.56072998	0.011444092	-0.000524521	0.006294251	0.0703125	-1.110839844	0.318115234	890.96	141.7166018	2.13697839	-93.4402001	-70
14618	0	-0.013558388	0.237535477	-0.302415848	0.999999046	0.000329971	-6.68E-05	0.000141144	-0.338959694	5.938386917	-7.560396194	0.016498566	-0.00333786	0.00705719	0.0703125	-1.113037109	0.318115234	890.96	141.753956	2.136877211	-93.44923141	-71
14619	0	-0.01373291	0.236450195	-0.300842285	0.999999046	0.000526428	9.54E-07	6.87E-05	-0.343322754	5.911254883	-7.521057129	0.026321412	4.77E-05	0.003433228	0.0703125	-1.108642578	0.314941406	890.92	141.8141952	2.135720553	-93.44686766	-70
14620	0	-0.014249802	0.237230301	-0.303717613	0.999999046	0.000128746	-0.00012207	8.39E-05	-0.356245041	5.930757523	-7.592940331	0.006437302	-0.006103516	0.004196167	0.0703125	-1.110839844	0.315185547	890.96	141.8284767	2.144482684	-93.45462218	-70
14621	0	-0.013549805	0.236755371	-0.301513672	0.999999046	0.000114441	0.000107765	5.34E-05	-0.338745117	5.918884277	-7.537841797	0.005722046	0.00538826	0.002670288	0.0703125	-1.110839844	0.318115234	890.9	141.8417652	2.134586622	-93.44334047	-70
14622	0	-0.01358223	0.236625671	-0.302242279	0.999999046	-5.91E-05	-6.87E-05	9.92E-05	-0.33955574	5.915641785	-7.556056976	-0.00295639	-0.003433228	0.004959106	0.0703125	-1.110839844	0.320800781	890.9	141.8345044	2.137238391	-93.44869016	-70
14623	0	-0.013427734	0.236755371	-0.30291748	0.999999046	0.000392914	-2.57E-05	9.16E-05	-0.335693359	5.918884277	-7.572937012	0.019645691	-0.00128746	0.004577637	0.072509766	-1.110839844	0.320800781	890.9	141.8791641	2.136450915	-93.44974001	-70
14624	0	-0.013767242	0.23560524	-0.301210403	0.999999046	0.000477791	-1.91E-06	0.000102043	-0.344181061	5.890130997	-7.530260086	0.023889543	-9.54E-05	0.005102158	0.0703125	-1.110839844	0.318115234	890.9	141.9335343	2.13268385	-93.4506749	-70
14625	0	-0.01348877	0.235168457	-0.304748535	0.999999046	7.25E-05	-0.000132561	2.67E-05	-0.337219238	5.879211426	-7.618713379	0.003623962	-0.006628037	0.001335144	0.0703125	-1.110839844	0.320800781	890.9	141.941437	2.145923615	-93.4540815	-70
14626	0	-0.014350891	0.237321854	-0.302765846	0.999999046	-0.000465393	-8.77E-05	0.000125885	-0.358772278	5.933046341	-7.569146156	-0.023269654	-0.004386902	0.006294251	0.070068359	-1.108642578	0.320800781	890.92	141.8874026	2.148046882	-93.463283	-70
14627	0	-0.013183594	0.236877441	-0.301696777	0.999999046	0.000595093	5.82E-05	0.000114441	-0.329589844	5.921936035	-7.542419434	0.029754641	0.002908707	0.005722046	0.0703125	-1.110839844	0.323730469	890.9	141.9552374	2.137700179	-93.46103083	-70
14628	0	-0.013461113	0.236639977	-0.304239273	0.999999046	0.000597954	1.72E-05	3.05E-05	-0.336527824	5.915999413	-7.605981827	0.029897692	0.000858307	0.001525879	0.0703125	-1.110839844	0.320800781	890.92	142.0235638	2.136874422	-93.454086	-70
14629	0	-0.01361084	0.235107422	-0.305908203	0.999999046	-3.81E-06	-4.10E-05	0.000148773	-0.340270996	5.877685547	-7.647705078	-0.000190735	-0.0020504	0.00743866	0.072753906	-1.110839844	0.317871094	890.98	142.0224631	2.132869908	-93.46116315	-70
14630	0	-0.012955666	0.236333847	-0.302548409	0.999999046	-0.000684738	-4.20E-05	7.25E-05	-0.32389164	5.908346176	-7.563710213	-0.034236911	-0.002098084	0.003623963	0.0703125	-1.113037109	0.321044922	890.9	141.9435101	2.134213213	-93.46229842	-70
14631	0	-0.013916016	0.237792969	-0.302185059	0.999999046	0.000167847	2.00E-05	9.16E-05	-0.347900391	5.944824219	-7.554626465	0.008392334	0.001001358	0.004577637	0.072753906	-1.110839844	0.317871094	890.92	141.96224	2.128548024	-93.45996585	-70
14632	0	-0.013244629	0.23626709	-0.300842285	0.999999046	0.000515938	6.87E-05	0.000179291	-0.331115723	5.906677246	-7.521057129	0.025796892	0.003433228	0.008964539	0.0703125	-1.110839844	0.320800781	890.98	142.0205881	2.112205786	-93.46290696	-70
14633	0	-0.013366699	0.23626709	-0.304138184	0.999999046	0.000236511	-1.43E-05	6.48E-05	-0.33416748	5.906677246	-7.60345459	0.011825562	-0.000715256	0.003242493	0.0703125	-1.110839844	0.320800781	890.92	142.0470666	2.11134502	-93.4613433	-70
14634	0	-0.012918472	0.236002922	-0.303822517	0.999999046	0.000110626	2.86E-05	-8.58E-06	-0.322961807	5.900073051	-7.595562935	0.005531311	0.001430511	-0.000429153	0.070068359	-1.108642578	0.320800781	890.92	142.0594526	2.111676375	-93.45019534	-70
14635	0	-0.013916016	0.235778809	-0.303894043	0.999999046	-0.000492096	4.77E-06	0.000160217	-0.347900391	5.894470215	-7.597351074	-0.024604798	0.000238419	0.008010865	0.067871094	-1.110595703	0.326660156	890.86	142.0021305	2.102215068	-93.45666732	-70
14636	0	-0.012860298	0.237175941	-0.300181389	0.999998093	6.10E-05	5.63E-05	0.000175476	-0.321507454	5.929398537	-7.504534721	0.003051758	0.002813339	0.008773804	0.0703125	-1.110839844	0.320800781	890.98	142.0081114	2.086928742	-93.45979878	-70
14637	0	-0.013183594	0.235717773	-0.302124023	0.999999046	0.000324249	9.54E-07	5.34E-05	-0.329589844	5.892944336	-7.553100586	0.016212464	4.77E-05	0.002670288	0.0703125	-1.110839844	0.320800781	890.92	142.0444683	2.085174853	-93.45583703	-70
14638	0	-0.012548447	0.236497879	-0.303925514	0.999999046	-8.96E-05	-8.77E-05	0.000102997	-0.313711166	5.912446976	-7.598137856	-0.004482269	-0.004386902	0.005149841	0.067871094	-1.110839844	0.318115234	890.96	142.0329708	2.087831929	-93.46344531	-70
14639	0	-0.013122559	0.23626709	-0.303161621	0.999999046	-0.00043869	8.58E-06	0.000102997	-0.328063965	5.906677246	-7.579040527	-0.02193451	0.000429153	0.005149841	0.067871094	-1.108642578	0.320800781	890.9	141.9816811	2.081713388	-93.46413243	-71
14640	0	-0.013924599	0.236901283	-0.302466393	0.999999046	-0.000199318	-6.68E-05	0.000136375	-0.348114967	5.922532082	-7.561659813	-0.009965897	-0.00333786	0.006818771	0.0703125	-1.110839844	0.320800781	890.92	141.9574509	2.080010404	-93.47216763	-70
14641	0	-0.012817383	0.236999512	-0.301696777	0.999999046	0.00044632	-2.86E-06	0.000148773	-0.32043457	5.924987793	-7.542419434	0.02231598	-0.000143051	0.00743866	0.067871094	-1.110839844	0.318115234	890.96	142.0072381	2.07158401	-93.47767199	-70
14642	0	-0.013727188	0.235144615	-0.304715157	0.999999046	0.00021553	-7.63E-06	8.77E-05	-0.343179703	5.878615379	-7.617878914	0.01077652	-0.00038147	0.004386902	0.0703125	-1.113037109	0.321044922	891.02	142.0308348	2.06786303	-93.47702695	-70
14643	0	-0.013549805	0.237304688	-0.304016113	0.999999046	-0.000350952	4.77E-06	9.16E-05	-0.338745117	5.932617188	-7.600402832	-0.017547608	0.000238419	0.004577637	0.0703125	-1.110839844	0.320800781	890.96	141.9894837	2.062711932	-93.47586881	-70
14644	0	-0.012955666	0.236114502	-0.301836967	1	-3.81E-06	3.15E-05	-1.14E-05	-0.32389164	5.902862549	-7.545924187	-0.000190735	0.001573563	-0.000572205	0.0703125	-1.110839844	0.323730469	890.9	141.9882563	2.062353806	-93.46366585	-70
14645	0	-0.012695313	0.236999512	-0.302612305	0.999999046	-0.000167847	-2.86E-06	7.63E-05	-0.317382813	5.924987793	-7.565307617	-0.008392334	-0.000143051	0.003814697	0.068115234	-1.113037109	0.321289063	890.98	141.9677905	2.058826171	-93.46272976	-70
14646	0	-0.013699532	0.236979485	-0.300580025	0.999999046	0.000204086	-2.48E-05	0.000178337	-0.342488289	5.924487114	-7.514500618	0.010204315	-0.001239777	0.008916855	0.0703125	-1.110839844	0.315185547	891.08	141.9894412	2.050055499	-93.47139422	-70
14647	0	-0.014160156	0.235900879	-0.302612305	0.999999046	1.53E-05	-0.000128746	-3.81E-06	-0.354003906	5.897521973	-7.565307617	0.000762939	-0.006437302	-0.000190735	0.068115234	-1.113037109	0.318359375	890.96	141.9897592	2.063530895	-93.47208238	-71
14648	0	-0.013142586	0.237600327	-0.303166389	0.999999046	-6.39E-05	-1.53E-05	0.000171661	-0.328564644	5.940008163	-7.579159737	-0.003194809	-0.000762939	0.008583069	0.068115234	-1.113037109	0.318359375	891.04	141.9806567	2.054322261	-93.48043812	-70
14649	0	-0.013244629	0.23626709	-0.301025391	0.999999046	0.000217438	0.000103951	0.000179291	-0.331115723	5.906677246	-7.525634766	0.010871887	0.005197525	0.008964539	0.068115234	-1.110839844	0.315185547	891.02	142.0039937	2.033772893	-93.48080953	-71
14650	0	-0.013219833	0.236384392	-0.301985741	0.999999046	-0.000188828	-1.91E-05	0.000197411	-0.330495834	5.909609795	-7.549643517	-0.009441376	-0.000953674	0.009870529	0.068115234	-1.110839844	0.315185547	890.9	141.9803533	2.023018106	-93.49135327	-71
14651	0	-0.012878418	0.23626709	-0.301025391	0.999999046	-4.58E-05	1.24E-05	0.000114441	-0.321960449	5.906677246	-7.525634766	-0.002288818	0.000619888	0.005722046	0.0703125	-1.108642578	0.317871094	891.08	141.9733785	2.015229831	-93.49110296	-70
14652	0	-0.012634277	0.236357689	-0.302225113	0.999999046	-0.000443459	-0.000144958	0.000113487	-0.315856934	5.908942223	-7.555627823	-0.022172929	-0.007247925	0.005674362	0.067871094	-1.110839844	0.321044922	890.86	141.9204048	2.021651138	-93.50319341	-70
14653	0	-0.012756348	0.237548828	-0.301635742	0.999999046	9.54E-05	2.38E-05	-3.81E-05	-0.318908691	5.938720703	-7.540893555	0.004768372	0.001192093	-0.001907349	0.068115234	-1.110839844	0.315185547	890.9	141.9299976	2.023504823	-93.48952867	-70
14654	0	-0.013005257	0.237123489	-0.302781105	0.999999046	4.77E-05	6.10E-05	8.30E-05	-0.325131416	5.928087234	-7.569527626	0.002384186	0.003051758	0.004148483	0.067871094	-1.108642578	0.317871094	890.9	141.9338016	2.013404541	-93.48422424	-70
14655	0	-0.012756348	0.237487793	-0.301818848	0.999999046	0.000202179	-7.15E-05	0.000148773	-0.318908691	5.937194824	-7.545471191	0.010108948	-0.003576279	0.00743866	0.067871094	-1.110839844	0.318115234	890.92	141.9546956	2.010569616	-93.49414691	-70
14656	0	-0.012486458	0.236208916	-0.303805351	0.999999046	0.000218391	4.01E-05	6.77E-05	-0.312161446	5.905222893	-7.595133781	0.010919571	0.002002716	0.003385544	0.0703125	-1.110839844	0.318115234	890.84	141.9780173	2.003331272	-93.4875147	-70
14657	0	-0.012023926	0.236999512	-0.303894043	0.999999046	-0.000411987	-3.34E-05	0.0001297	-0.300598145	5.924987793	-7.597351074	-0.020599366	-0.00166893	0.006484986	0.0703125	-1.113037109	0.321044922	890.86	141.9287203	1.99826316	-93.49175934	-70
14658	0	-0.01295948	0.237920761	-0.300096512	0.999999046	1.72E-05	-6.29E-05	0.000163078	-0.323987007	5.948019028	-7.502412796	0.000858307	-0.003147125	0.008153915	0.067871094	-1.110839844	0.318115234	890.96	141.9282751	1.993477316	-93.50236343	-70
14659	0	-0.012634277	0.236206055	-0.302734375	0.999999046	0.000141144	-9.06E-05	0.000164032	-0.315856934	5.905151367	-7.568359375	0.00705719	-0.004529953	0.008201599	0.072753906	-1.110839844	0.317871094	890.92	141.9419862	1.991079722	-93.51212419	-70
14660	0	-0.012368202	0.236978531	-0.30286026	0.999999046	7.72E-05	9.16E-05	0.000144005	-0.309205055	5.924463272	-7.5715065	0.003862381	0.004577637	0.007200241	0.0703125	-1.110839844	0.315185547	890.9	141.9488605	1.973610814	-93.50863355	-70
14661	0	-0.012817383	0.235656738	-0.302856445	0.999999046	5.72E-05	6.96E-05	8.77E-05	-0.32043457	5.891418457	-7.571411133	0.002861023	0.003480911	0.004386902	0.067871094	-1.110839844	0.318115234	890.9	141.9535864	1.962074371	-93.50310451	-70
14662	0	-0.012307167	0.236966133	-0.302702904	0.999999046	-0.000448227	1.91E-05	0.000113487	-0.307679176	5.924153328	-7.567572594	-0.022411347	0.000953674	0.005674362	0.067871094	-1.110839844	0.318115234	890.92	141.9001606	1.953236304	-93.50335819	-70
14663	0	-0.012939453	0.237426758	-0.301696777	0.999999046	-7.63E-05	9.54E-07	9.16E-05	-0.323486328	5.935668945	-7.542419434	-0.003814697	4.77E-05	0.004577637	0.067871094	-1.110839844	0.318115234	890.9	141.8893189	1.94757623	-93.50283385	-70
14664	0	-0.012408257	0.236375809	-0.3030653	0.999999046	2.19E-05	-8.58E-05	8.68E-05	-0.310206413	5.909395218	-7.5766325	0.001096725	-0.004291534	0.004339218	0.068115234	-1.113037109	0.315429688	890.9	141.8895701	1.950045868	-93.50780867	-70
14665	0	-0.012451172	0.237365723	-0.302307129	0.999999046	-6.10E-05	-0.000109673	6.87E-05	-0.311279297	5.934143066	-7.557678223	-0.003051758	-0.005483627	0.003433228	0.065673828	-1.112792969	0.315673828	891.06	141.8802724	1.955916774	-93.51439023	-70
14666	0	-0.01321888	0.238807678	-0.304045677	0.999999046	-0.000106812	-0.000139236	0.000141144	-0.330471992	5.970191956	-7.60114193	-0.005340576	-0.006961823	0.00705719	0.067871094	-1.110839844	0.318115234	890.86	141.8654045	1.959327091	-93.52801309	-70
14667	0	-0.011657715	0.235839844	-0.30255127	0.999999046	0.000492096	0.000123024	6.48E-05	-0.291442871	5.895996094	-7.563781738	0.024604798	0.0061512	0.003242493	0.067871094	-1.111083984	0.318115234	890.92	141.9200793	1.94441885	-93.51609773	-70
14668	0	-0.013079643	0.235726357	-0.302298546	0.999999046	-0.000401497	-1.14E-05	7.92E-05	-0.326991081	5.893158913	-7.557463646	-0.020074845	-0.000572205	0.003957749	0.065673828	-1.110839844	0.315429688	890.9	141.8720051	1.940632184	-93.51636492	-70
14669	0	-0.012390137	0.237731934	-0.301269531	0.999999046	1.91E-05	3.15E-05	5.34E-05	-0.309753418	5.94329834	-7.531738281	0.000953674	0.001573563	0.002670288	0.0703125	-1.111083984	0.318115234	890.96	141.8722394	1.934771222	-93.5080642	-70
14670	0	-0.012408257	0.237355232	-0.302622795	1	-2.00E-05	-1.43E-05	3.72E-05	-0.310206413	5.933880806	-7.565569878	-0.001001358	-0.000715256	0.001859665	0.068115234	-1.11328125	0.321289063	890.96	141.8679114	1.934159971	-93.50329976	-70
14671	0	-0.012084961	0.238464355	-0.301635742	0.999999046	0.000110626	4.67E-05	0.000156403	-0.302124023	5.961608887	-7.540893555	0.005531311	0.002336502	0.007820129	0.065673828	-1.110839844	0.312744141	890.9	141.8782451	1.919573163	-93.50628902	-70
14672	0	-0.012166977	0.237118721	-0.302300453	0.999999046	0.000235558	-2.86E-05	0.000198364	-0.304174423	5.927968025	-7.55751133	0.011777878	-0.001430511	0.009918213	0.065673828	-1.113037109	0.318603516	890.96	141.9025751	1.908783504	-93.51821197	-70
14673	0	-0.011657715	0.237304688	-0.30065918	0.999999046	-0.000255585	-9.44E-05	0.000125885	-0.291442871	5.932617188	-7.516479492	-0.012779236	-0.004720688	0.006294251	0.065673828	-1.110839844	0.318359375	890.98	141.8706053	1.909003715	-93.5280637	-70
14674	0	-0.012266159	0.237522125	-0.301634789	0.999999046	0.000377655	6.68E-05	7.53E-05	-0.306653976	5.938053131	-7.540869713	0.018882752	0.00333786	0.003767014	0.068115234	-1.111083984	0.315429688	890.92	141.9116889	1.898248678	-93.51995322	-70
14675	0	-0.012268066	0.237121582	-0.304443359	0.999999046	-0.000106812	-8.30E-05	6.48E-05	-0.30670166	5.928039551	-7.611083984	-0.005340576	-0.004148483	0.003242493	0.068115234	-1.11328125	0.318359375	890.96	141.8969797	1.901719625	-93.52165712	-70
14676	0	-0.012349129	0.237736702	-0.301888466	0.999999046	-0.000164986	-4.20E-05	3.81E-05	-0.308728218	5.943417549	-7.547211647	-0.008249283	-0.002098084	0.001907349	0.068115234	-1.111083984	0.315429688	890.96	141.8757227	1.903370054	-93.51805681	-70
14677	0	-0.012207031	0.237060547	-0.302246094	0.999999046	-0.000144958	-0.000102043	0.0001297	-0.305175781	5.926513672	-7.556152344	-0.007247925	-0.005102158	0.006484985	0.065673828	-1.110839844	0.318359375	890.92	141.8563289	1.90394079	-93.52885839	-70
14678	0	-0.011841774	0.23830986	-0.300344467	1	1.43E-05	-3.91E-05	4.48E-05	-0.29604435	5.957746506	-7.508611679	0.000715256	-0.001955032	0.002241135	0.068115234	-1.111083984	0.3125	891.02	141.8554808	1.904808519	-93.52547582	-70
14679	0	-0.011962891	0.237609863	-0.302368164	0.999999046	-0.000125885	9.54E-07	0.000171661	-0.299072266	5.940246582	-7.559204102	-0.006294251	4.77E-05	0.008583069	0.065673828	-1.110839844	0.318359375	890.98	141.8382587	1.893058468	-93.53258504	-70
14680	0	-0.011698723	0.237322807	-0.300416946	0.999999046	7.53E-05	-8.58E-05	-3.91E-05	-0.292468071	5.933070183	-7.51042366	0.003767014	-0.004291534	-0.001955032	0.068115234	-1.11328125	0.318359375	891.04	141.8444647	1.904012402	-93.52503753	-70
14681	0	-0.013305664	0.238525391	-0.303833008	0.999999046	1.91E-05	-6.39E-05	7.63E-05	-0.332641602	5.963134766	-7.595825195	0.000953674	-0.003194809	0.003814697	0.063232422	-1.113037109	0.318603516	890.82	141.843915	1.904858766	-93.53034922	-70
14682	0	-0.012516022	0.237538338	-0.301887512	0.999999046	0.00025177	5.91E-05	0.000193596	-0.312900543	5.938458443	-7.547187805	0.012588501	0.00295639	0.009679794	0.067871094	-1.111083984	0.321044922	890.96	141.8699569	1.886314346	-93.53318331	-70
14683	0	-0.01159668	0.237182617	-0.301635742	0.999999046	0.000289917	-6.68E-06	0.000118256	-0.289916992	5.92956543	-7.540893555	0.01449585	-0.000333786	0.005912781	0.068115234	-1.111083984	0.315429688	890.98	141.9004166	1.878993386	-93.5334715	-70
14684	0	-0.012277603	0.2376194	-0.303483009	1	-4.01E-05	-6.68E-06	5.34E-05	-0.306940079	5.940485001	-7.587075233	-0.002002716	-0.000333786	0.002670288	0.068115234	-1.11328125	0.318359375	890.98	141.8932602	1.876253674	-93.5280875	-70
14685	0	-0.011474609	0.237487793	-0.30065918	0.999999046	0.00030899	-1.81E-05	5.72E-05	-0.286865234	5.937194824	-7.516479492	0.015449524	-0.000905991	0.002861023	0.065673828	-1.113037109	0.315673828	890.9	141.9259811	1.874235337	-93.5259438	-70
14686	0	-0.012496948	0.236812592	-0.30452919	0.999999046	-6.68E-05	-0.000148773	7.63E-05	-0.312423706	5.920314789	-7.613229752	-0.00333786	-0.00743866	0.003814697	0.067871094	-1.111083984	0.321044922	891.02	141.9153529	1.882661622	-93.53290686	-70
14687	0	-0.012756348	0.236694336	-0.301086426	0.999999046	2.67E-05	-2.86E-06	0.000141144	-0.318908691	5.917358398	-7.527160645	0.001335144	-0.000143051	0.00705719	0.068115234	-1.111083984	0.315429688	890.9	141.9155441	1.873365734	-93.5349095	-70
14688	0	-0.012387276	0.236497879	-0.303113937	0.999999046	2.96E-05	-5.15E-05	2.57E-05	-0.309681892	5.912446976	-7.577848434	0.001478195	-0.002574921	0.00128746	0.065673828	-1.110839844	0.315429688	890.98	141.9163192	1.876618339	-93.53226508	-70
14689	0	-0.012329102	0.238464355	-0.301391602	0.999999046	-0.000205994	-9.82E-05	8.01E-05	-0.308227539	5.961608887	-7.534790039	-0.010299683	-0.004911423	0.004005432	0.067871094	-1.111083984	0.321044922	890.9	141.8897367	1.880242032	-93.53592304	-69
14690	0	-0.012654305	0.238101006	-0.299946785	0.999997139	0.000518799	6.29E-05	0.000163078	-0.316357613	5.952525139	-7.498669624	0.025939943	0.003147125	0.008153916	0.067871094	-1.111083984	0.318115234	890.98	141.9462197	1.863483648	-93.5353345	-70
14691	0	-0.011535645	0.236022949	-0.303161621	0.999999046	0.000473022	-0.000128746	0.000164032	-0.288391113	5.90057373	-7.579040527	0.023651124	-0.006437302	0.008201599	0.067871094	-1.111083984	0.318115234	890.9	141.9970632	1.863926864	-93.54824093	-69
14692	0	-0.011963844	0.236167908	-0.302467346	0.999999046	-9.63E-05	-9.54E-05	0.000106812	-0.299096107	5.904197693	-7.561683655	-0.004816055	-0.004768372	0.005340576	0.068115234	-1.111083984	0.315429688	890.92	141.9829133	1.865386823	-93.55329952	-70
