Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
53935	0	-0.016662598	-0.036987305	0.40020752	0.999999046	0.000125885	-1.43E-05	3.05E-05	-0.416564941	-0.924682617	10.00518799	0.006294251	-0.000715256	0.001525879	-0.263183594	0.682373047	-0.878662109	891.58	-5.449521617	2.534123658	-120.9951397	-68
53936	0	-0.017019272	-0.037130356	0.398996353	0.999999046	0.000121117	-8.20E-05	3.43E-05	-0.425481796	-0.928258896	9.974908829	0.006055832	-0.0041008	0.001716614	-0.265380859	0.680175781	-0.884033203	891.56	-5.436394709	2.525644415	-120.997771	-68
53937	0	-0.017944336	-0.037109375	0.398803711	0.999999046	-3.81E-05	0.000256538	1.91E-05	-0.448608398	-0.927734375	9.970092773	-0.001907349	0.01282692	0.000953674	-0.267822266	0.680419922	-0.884033203	891.58	-5.441775805	2.55569464	-121.0090214	-68
53938	0	-0.016012192	-0.036895752	0.396411896	0.999999046	-1.34E-05	0.000253677	4.58E-05	-0.400304794	-0.922393799	9.910297394	-0.000667572	0.012683869	0.002288818	-0.265380859	0.680175781	-0.884033203	891.58	-5.4441894	2.585677231	-121.0149291	-68
53939	0	-0.018615723	-0.039245605	0.401489258	0.999999046	0.000240326	0.000123024	0.000190735	-0.465393066	-0.981140137	10.03723145	0.012016297	0.006151199	0.009536743	-0.263183594	0.680175781	-0.884277344	891.7	-5.41682294	2.602408649	-121.0004849	-68
53940	0	-0.019460678	-0.038924217	0.399610519	0.999999046	0.000189781	5.34E-05	0.000175476	-0.486516953	-0.973105431	9.990262985	0.00948906	0.002670288	0.008773804	-0.265380859	0.677978516	-0.884033203	891.52	-5.395401456	2.611147196	-120.9913186	-68
53941	0	-0.019775391	-0.037475586	0.398742676	0.999999046	-3.81E-06	4.77E-06	4.58E-05	-0.494384766	-0.936889648	9.968566895	-0.000190735	0.000238419	0.002288818	-0.263183594	0.680175781	-0.884277344	891.56	-5.396846269	2.613068673	-120.992207	-68
53942	0	-0.018683434	-0.037355423	0.398863792	0.999999046	0.000150681	-2.86E-05	0.000166893	-0.467085838	-0.933885574	9.97159481	0.007534027	-0.001430511	0.00834465	-0.265380859	0.680175781	-0.884033203	891.58	-5.379974864	2.612556497	-120.9816044	-68
53943	0	-0.018249512	-0.036621094	0.400146484	0.999999046	0.000118256	4.67E-05	0.000118256	-0.456237793	-0.915527344	10.00366211	0.005912781	0.002336502	0.005912781	-0.265380859	0.680175781	-0.889892578	891.6	-5.36710247	2.620159756	-120.9781347	-68
53944	0	-0.017379761	-0.036400795	0.399725914	0.999999046	0.00014782	-1.72E-05	3.81E-05	-0.434494019	-0.910019875	9.99314785	0.007390976	-0.000858307	0.001907349	-0.262939453	0.677978516	-0.884033203	891.58	-5.351212588	2.619612811	-120.9805962	-68
53945	0	-0.018737793	-0.036437988	0.398803711	0.999999046	0.000156403	0.000142097	1.91E-05	-0.468444824	-0.910949707	9.970092773	0.007820129	0.007104874	0.000953674	-0.265380859	0.680175781	-0.889892578	891.58	-5.334521344	2.63710379	-120.9892114	-68
53946	0	-0.018547058	-0.036374092	0.399969101	0.999999046	3.24E-05	9.16E-05	8.30E-05	-0.463676453	-0.909352303	9.999227524	0.001621246	0.004577637	0.004148483	-0.263183594	0.680175781	-0.881347656	891.6	-5.331669489	2.649558613	-120.9862747	-68
53947	0	-0.019165039	-0.03692627	0.398254395	0.999999046	6.87E-05	0.00017643	8.01E-05	-0.479125977	-0.923156738	9.956359863	0.003433228	0.008821487	0.004005432	-0.265625	0.680175781	-0.881347656	891.62	-5.324762829	2.671744695	-120.9881435	-68
53948	0	-0.020226479	-0.036869049	0.397152901	0.999999046	0.000201225	-1.91E-06	7.25E-05	-0.505661964	-0.921726227	9.928822517	0.010061264	-9.54E-05	0.003623962	-0.260498047	0.677734375	-0.884277344	891.52	-5.302649837	2.673627436	-120.9842424	-68
53949	0	-0.019226074	-0.036865234	0.399108887	0.999999046	0.000205994	-0.000102043	0.000183105	-0.480651855	-0.921630859	9.977722168	0.010299683	-0.005102158	0.009155274	-0.262939453	0.677978516	-0.886962891	891.54	-5.279392831	2.665319189	-120.9698849	-68
53950	0	-0.017753601	-0.036633492	0.40034771	0.999999046	0.000204086	-5.53E-05	5.63E-05	-0.443840027	-0.915837288	10.00869274	0.010204315	-0.002765656	0.002813339	-0.260742188	0.680175781	-0.884277344	891.52	-5.25706896	2.660992903	-120.9651431	-68
53951	0	-0.017883301	-0.036865234	0.398986816	0.999999046	0.000305176	0.000130653	3.81E-05	-0.44708252	-0.921630859	9.97467041	0.015258789	0.006532669	0.001907349	-0.262939453	0.67578125	-0.884033203	891.62	-5.223408888	2.677700674	-120.9707168	-68
53952	0	-0.020065308	-0.036682129	0.398515701	0.999999046	0.000214577	0.000236511	6.01E-05	-0.50163269	-0.917053223	9.962892532	0.010728836	0.011825562	0.003004074	-0.262939453	0.677978516	-0.884033203	891.58	-5.200119944	2.706827558	-120.9733553	-68
53953	0	-0.018981934	-0.035400391	0.395996094	0.999999046	9.92E-05	0.000275612	-3.05E-05	-0.47454834	-0.885009766	9.899902344	0.004959107	0.013780594	-0.001525879	-0.262939453	0.677978516	-0.884033203	891.62	-5.190577177	2.739523056	-120.9870612	-68
53954	0	-0.020420074	-0.035628319	0.399470329	0.999999046	0.00028038	0.00018692	0.0001297	-0.510501862	-0.89070797	9.986758232	0.014019013	0.009346009	0.006484985	-0.260498047	0.677734375	-0.892822266	891.6	-5.159360343	2.76385534	-120.9797623	-68
53955	0	-0.020202637	-0.036621094	0.400390625	0.999999046	0.000175476	6.96E-05	0.000171661	-0.505065918	-0.915527344	10.00976563	0.008773804	0.003480911	0.008583069	-0.260498047	0.677734375	-0.889892578	891.54	-5.139937314	2.775302257	-120.9662611	-69
53956	0	-0.02112484	-0.036230087	0.398630142	0.999999046	0.000155449	-5.53E-05	0	-0.528120995	-0.905752182	9.965753555	0.007772446	-0.002765656	0	-0.258056641	0.677734375	-0.890136719	891.52	-5.123747304	2.77084515	-120.9672609	-69
53957	0	-0.021240234	-0.034484863	0.399047852	0.999999046	7.25E-05	2.00E-05	-3.81E-06	-0.531005859	-0.862121582	9.976196289	0.003623962	0.001001358	-0.000190735	-0.258056641	0.675537109	-0.889892578	891.64	-5.117096785	2.775070719	-120.9712438	-69
53958	0	-0.019729614	-0.03546524	0.399967194	0.999999046	0.000123978	0.000133514	8.68E-05	-0.493240356	-0.886631012	9.99917984	0.006198883	0.00667572	0.004339218	-0.255615234	0.675537109	-0.887207031	891.58	-5.104115553	2.79321246	-120.9624998	-69
53959	0	-0.020935059	-0.035400391	0.398681641	0.999999046	0.000133514	7.34E-05	3.81E-06	-0.523376465	-0.885009766	9.967041016	0.00667572	0.003671646	0.000190735	-0.260498047	0.677734375	-0.889892578	891.52	-5.090509118	2.803745874	-120.9682876	-69
53960	0	-0.019712448	-0.034928322	0.399358749	0.999999046	1.24E-05	8.96E-05	-1.24E-05	-0.492811203	-0.873208046	9.983968735	0.000619888	0.004482269	-0.000619888	-0.260498047	0.675537109	-0.886962891	891.48	-5.090888386	2.815990131	-120.9776511	-69
53961	0	-0.020874023	-0.036071777	0.399902344	0.999999046	0.000160217	8.87E-05	9.54E-05	-0.521850586	-0.901794434	9.997558594	0.008010864	0.004434586	0.004768372	-0.258056641	0.675537109	-0.889892578	891.58	-5.073779461	2.829297292	-120.9716171	-69
53962	0	-0.021073341	-0.036184311	0.399604797	0.999999046	6.10E-05	8.96E-05	3.34E-05	-0.526833534	-0.904607773	9.990119934	0.003051758	0.004482269	0.00166893	-0.255615234	0.675537109	-0.893066406	891.6	-5.068453711	2.842165491	-120.969736	-69
53963	0	-0.02142334	-0.035766602	0.399047852	0.999999046	0.000102997	8.11E-05	1.91E-05	-0.535583496	-0.894165039	9.976196289	0.005149841	0.004053116	0.000953674	-0.258056641	0.67578125	-0.887207031	891.58	-5.058453478	2.854002949	-120.9720881	-69
53964	0	-0.020939827	-0.035439491	0.399173737	0.999999046	0.000304222	0.000114441	0.000164032	-0.523495674	-0.885987282	9.979343414	0.015211106	0.005722046	0.008201599	-0.258056641	0.675537109	-0.893066406	891.6	-5.024624803	2.871175383	-120.9594777	-69
53965	0	-0.021179199	-0.035339355	0.398376465	0.999999046	0.00018692	0.000103951	0.000156403	-0.52947998	-0.883483887	9.959411621	0.009346008	0.005197525	0.007820129	-0.258056641	0.67578125	-0.887207031	891.58	-5.00431961	2.88713845	-120.9467808	-69
53966	0	-0.021883011	-0.035244942	0.399788857	0.999999046	0.000167847	0.000156403	0.000151634	-0.547075272	-0.881123543	9.994721413	0.008392334	0.007820129	0.007581711	-0.258056641	0.675537109	-0.893066406	891.64	-4.986295669	2.909132212	-120.9367536	-69
53967	0	-0.021728516	-0.034912109	0.39855957	0.999999046	2.67E-05	0.000123024	-3.43E-05	-0.543212891	-0.872802734	9.963989258	0.001335144	0.006151199	-0.001716614	-0.258056641	0.673339844	-0.892822266	891.52	-4.985547073	2.925540424	-120.9497295	-69
53968	0	-0.021640778	-0.034343719	0.39849472	0.999999046	-8.58E-06	0.000179291	5.63E-05	-0.54101944	-0.858592987	9.962368011	-0.000429153	0.008964539	0.002813339	-0.258056641	0.67578125	-0.890136719	891.58	-4.98834897	2.949339037	-120.9507459	-69
53969	0	-0.021789551	-0.034301758	0.399475098	0.999999046	-8.01E-05	0.000390053	8.39E-05	-0.54473877	-0.857543945	9.986877441	-0.004005432	0.01950264	0.004196167	-0.255615234	0.675537109	-0.893066406	891.44	-4.999293347	2.997532429	-120.9489432	-69
53970	0	-0.02253437	-0.034729004	0.399634361	0.999999046	-0.000165939	0.000320435	0.000109673	-0.563359261	-0.868225098	9.990859032	-0.008296967	0.016021729	0.005483627	-0.258300781	0.677978516	-0.887451172	891.58	-5.019905564	3.038112895	-120.9459874	-69
53971	0	-0.022583008	-0.034912109	0.399719238	0.999999046	-0.00019455	0.000405312	7.63E-06	-0.564575195	-0.872802734	9.992980957	-0.009727478	0.02026558	0.00038147	-0.253417969	0.675537109	-0.893310547	891.58	-5.044481415	3.087419399	-120.952501	-69
53972	0	-0.024067879	-0.034519196	0.400967598	0.999999046	-4.29E-05	-1.72E-05	0.000193596	-0.601696968	-0.862979889	10.02418995	-0.002145767	-0.000858307	0.009679794	-0.253417969	0.677734375	-0.890625	891.6	-5.05029281	3.090488466	-120.9314998	-69
53973	0	-0.024353027	-0.035522461	0.399658203	0.999999046	-0.000118256	-0.000201225	5.34E-05	-0.608825684	-0.888061523	9.991455078	-0.005912781	-0.010061264	0.002670288	-0.253417969	0.675537109	-0.893310547	891.52	-5.065540357	3.071264336	-120.9270797	-69
53974	0	-0.02413559	-0.035859108	0.397889137	0.999999046	-0.000120163	-0.000331879	3.34E-05	-0.60338974	-0.896477699	9.947228432	-0.006008148	-0.016593933	0.00166893	-0.258300781	0.677978516	-0.890380859	891.58	-5.081116178	3.037050766	-120.9280564	-68
53975	0	-0.022644043	-0.03515625	0.398193359	0.999999046	-6.87E-05	-0.000258446	-7.63E-06	-0.566101074	-0.87890625	9.954833984	-0.003433228	-0.012922287	-0.00038147	-0.255859375	0.677734375	-0.893310547	891.6	-5.091080926	3.010860865	-120.93045	-69
53976	0	-0.021887779	-0.035638809	0.399419785	0.999999046	-0.000163078	-0.00028038	3.81E-05	-0.547194481	-0.89097023	9.985494614	-0.008153916	-0.014019013	0.001907349	-0.255859375	0.677734375	-0.890380859	891.58	-5.11159944	2.982656901	-120.9264672	-69
53977	0	-0.02142334	-0.035888672	0.397583008	0.999999046	-0.000335693	-0.000197411	-0.000106812	-0.535583496	-0.897216797	9.939575195	-0.016784668	-0.009870529	-0.005340576	-0.255859375	0.677734375	-0.893310547	891.64	-5.152838458	2.962450431	-120.9402046	-68
53978	0	-0.021868706	-0.035367966	0.398300171	0.999999046	-0.000240326	-8.58E-05	3.81E-05	-0.546717644	-0.884199142	9.957504272	-0.012016297	-0.004291534	0.001907349	-0.255859375	0.677734375	-0.893310547	891.52	-5.182342241	2.956504677	-120.938842	-69
53979	0	-0.021911621	-0.037414551	0.399780273	0.999999046	-0.00019455	-0.000208855	-1.14E-05	-0.547790527	-0.93536377	9.994506836	-0.009727478	-0.010442734	-0.000572205	-0.258300781	0.677978516	-0.890380859	891.58	-5.206908544	2.93604458	-120.9449342	-69
53980	0	-0.022842407	-0.036899567	0.398981094	0.999999046	-0.000164986	-0.000144958	-2.29E-05	-0.571060181	-0.922489166	9.974527359	-0.008249283	-0.007247925	-0.001144409	-0.258300781	0.680175781	-0.887695313	891.48	-5.228227996	2.922850254	-120.9500353	-69
53981	0	-0.021728516	-0.036499023	0.39831543	0.999999046	-0.000106812	-0.000163078	0.000175476	-0.543212891	-0.912475586	9.957885742	-0.005340576	-0.008153915	0.008773804	-0.255859375	0.679931641	-0.887695313	891.6	-5.24173212	2.909703478	-120.9285838	-69
53982	0	-0.021550179	-0.037065506	0.398924828	0.999999046	1.53E-05	-0.000131607	0.000159264	-0.538754463	-0.92663765	9.973120689	0.000762939	-0.006580353	0.007963181	-0.258300781	0.677978516	-0.890380859	891.64	-5.241410139	2.900018724	-120.9160833	-68
53983	0	-0.020629883	-0.036437988	0.399291992	0.999999046	-1.53E-05	-0.000185966	7.63E-06	-0.51574707	-0.910949707	9.982299805	-0.000762939	-0.009298325	0.00038147	-0.258300781	0.680175781	-0.890380859	891.6	-5.24543561	2.882536102	-120.9174605	-68
53984	0	-0.021336555	-0.036511421	0.399481773	0.999999046	2.77E-05	-0.000211716	2.19E-05	-0.533413887	-0.91278553	9.987044334	0.001382828	-0.010585785	0.001096725	-0.258300781	0.677978516	-0.890380859	891.54	-5.244455441	2.862300518	-120.9185378	-68
53985	0	-0.021728516	-0.036315918	0.39855957	0.999999046	-0.000152588	-0.000243187	-3.81E-06	-0.543212891	-0.907897949	9.963989258	-0.007629395	-0.012159348	-0.000190735	-0.258300781	0.680175781	-0.887695313	891.6	-5.264255506	2.838265547	-120.9189351	-68
53986	0	-0.021533966	-0.035949707	0.398985863	0.999999046	-0.000312805	-0.000486374	1.05E-05	-0.538349152	-0.898742676	9.974646568	-0.01564026	-0.024318696	0.000524521	-0.256103516	0.680175781	-0.884765625	891.52	-5.302171014	2.786686749	-120.9099502	-68
53987	0	-0.02142334	-0.03692627	0.399047852	0.999999046	-0.000564575	-0.000460625	5.72E-05	-0.535583496	-0.923156738	9.976196289	-0.028228762	-0.023031237	0.002861023	-0.258300781	0.680175781	-0.890380859	891.6	-5.368703253	2.738609609	-120.9008833	-68
53988	0	-0.019413948	-0.036334991	0.396583557	0.999999046	-0.000302315	-0.000293732	-2.77E-05	-0.485348701	-0.908374786	9.914588928	-0.015115738	-0.014686585	-0.001382828	-0.260986328	0.682373047	-0.884765625	891.6	-5.405696118	2.708648486	-120.9043253	-68
53989	0	-0.019287109	-0.03729248	0.399536133	0.999999046	5.34E-05	-0.000212669	4.58E-05	-0.482177734	-0.932312012	9.98840332	0.002670288	-0.010633469	0.002288818	-0.260742188	0.680175781	-0.881591797	891.58	-5.401559464	2.688711437	-120.9009169	-68
53990	0	-0.020036697	-0.039690018	0.398694038	0.999999046	1.53E-05	-0.000240326	9.54E-05	-0.500917435	-0.992250443	9.96735096	0.000762939	-0.012016297	0.004768372	-0.260742188	0.680175781	-0.887451172	891.58	-5.401633232	2.666188318	-120.8921064	-68
53991	0	-0.021057129	-0.039367676	0.398254395	0.999999046	-8.39E-05	-0.000254631	2.29E-05	-0.526428223	-0.984191895	9.956359863	-0.004196167	-0.012731552	0.001144409	-0.263183594	0.680419922	-0.884521484	891.48	-5.413553599	2.641344961	-120.8944161	-68
53992	0	-0.020794868	-0.039251328	0.398197174	0.999999046	-0.000145912	-0.000391006	2.29E-05	-0.519871712	-0.981283188	9.954929352	-0.007295609	-0.019550324	0.001144409	-0.263183594	0.682617188	-0.884765625	891.64	-5.432590228	2.601028673	-120.8919164	-68
53993	0	-0.01953125	-0.038574219	0.398010254	0.999999046	-7.25E-05	-0.000376701	9.16E-05	-0.48828125	-0.964355469	9.950256348	-0.003623962	-0.018835068	0.004577637	-0.260986328	0.682373047	-0.881835938	891.58	-5.442901959	2.563123359	-120.87663	-68
53994	0	-0.018321991	-0.037469864	0.398628235	0.999999046	3.24E-05	-0.000448227	2.19E-05	-0.458049774	-0.936746597	9.965705872	0.001621246	-0.022411347	0.001096726	-0.263183594	0.682617188	-0.884765625	891.68	-5.441497277	2.516288479	-120.8714933	-68
53995	0	-0.018493652	-0.036621094	0.39831543	0.999999046	0.000118256	-0.000483513	1.14E-05	-0.462341309	-0.915527344	9.957885742	0.005912781	-0.024175645	0.000572205	-0.263183594	0.680419922	-0.878662109	891.52	-5.430230013	2.465327512	-120.866717	-68
53996	0	-0.018537521	-0.037443161	0.397304535	0.999999046	6.20E-05	-0.00062561	0.000167847	-0.463438034	-0.936079025	9.932613373	0.003099442	-0.03128052	0.008392335	-0.265380859	0.680419922	-0.887207031	891.64	-5.424579862	2.399887448	-120.8466198	-68
53997	0	-0.019348145	-0.038391113	0.396850586	0.999999046	0.000144958	-0.000746727	0.000114441	-0.483703613	-0.959777832	9.921264648	0.007247926	-0.037336353	0.005722046	-0.265625	0.680419922	-0.881347656	891.6	-5.409679217	2.32014814	-120.8282368	-68
53998	0	-0.017608643	-0.038150787	0.394141197	0.999999046	0.000200272	-0.000829697	2.86E-06	-0.440216064	-0.953769684	9.85352993	0.010013582	-0.041484838	0.000143051	-0.265625	0.680419922	-0.878662109	891.54	-5.388970992	2.229778309	-120.8181167	-68
53999	0	-0.015991211	-0.036987305	0.394836426	0.999999046	-3.81E-06	-0.000552177	6.48E-05	-0.399780273	-0.924682617	9.870910645	-0.000190735	-0.027608873	0.003242493	-0.268066406	0.680419922	-0.881347656	891.52	-5.391487575	2.171726474	-120.8075386	-68
54000	0	-0.016105652	-0.036928177	0.397539139	0.999999046	0.000248909	-0.000169754	0.000159264	-0.402641296	-0.923204422	9.93847847	0.01244545	-0.008487702	0.007963181	-0.267822266	0.678222656	-0.881103516	891.7	-5.364773117	2.158328732	-120.791692	-68
54001	0	-0.015808105	-0.037841797	0.401000977	0.999999046	0.000286102	-0.000113487	0.000141144	-0.395202637	-0.946044922	10.02502441	0.014305115	-0.005674362	0.00705719	-0.267822266	0.678222656	-0.881103516	891.58	-5.333915506	2.151145881	-120.7778979	-68
54002	0	-0.01884079	-0.037486076	0.399195671	0.999999046	7.06E-05	-0.000116348	1.14E-05	-0.471019745	-0.937151909	9.979891777	0.003528595	-0.005817413	0.000572205	-0.270263672	0.678222656	-0.88671875	891.54	-5.328335533	2.14240812	-120.7840344	-68
54003	0	-0.015991211	-0.036621094	0.397094727	0.999999046	9.16E-05	5.44E-05	9.92E-05	-0.399780273	-0.915527344	9.927368164	0.004577637	0.002717972	0.004959106	-0.267822266	0.678222656	-0.881103516	891.54	-5.320024433	2.154092509	-120.7763602	-68
54004	0	-0.015919685	-0.036728859	0.398198128	0.999999046	0.000226021	0.000192642	9.82E-05	-0.397992134	-0.918221474	9.954953194	0.011301041	0.009632111	0.004911423	-0.267822266	0.678222656	-0.884033203	891.54	-5.296355639	2.181546939	-120.7712032	-68
54005	0	-0.017211914	-0.037109375	0.40045166	0.999999046	0.00012207	-7.53E-05	0.000144958	-0.430297852	-0.927734375	10.0112915	0.006103516	-0.003767014	0.007247925	-0.265380859	0.676025391	-0.881103516	891.54	-5.284293036	2.178970903	-120.7550345	-68
54006	0	-0.017588615	-0.035786629	0.399912834	0.999999046	2.29E-05	-6.10E-05	0.000125885	-0.439715385	-0.894665718	9.997820854	0.001144409	-0.003051758	0.006294251	-0.265380859	0.678222656	-0.884277344	891.48	-5.283628963	2.177897811	-120.7393488	-68
54007	0	-0.017089844	-0.036437988	0.397644043	0.999999046	-3.43E-05	-2.86E-06	8.01E-05	-0.427246094	-0.910949707	9.941101074	-0.001716614	-0.000143051	0.004005432	-0.267822266	0.678222656	-0.886962891	891.58	-5.28974296	2.183030498	-120.7352104	-68
54008	0	-0.016177177	-0.036279678	0.396725655	0.999999046	-9.06E-05	7.63E-06	3.05E-05	-0.404429436	-0.906991959	9.918141365	-0.004529953	0.00038147	0.001525879	-0.270263672	0.680664063	-0.884033203	891.6	-5.302513154	2.188837688	-120.7384728	-68
54009	0	-0.016601563	-0.036315918	0.396850586	0.999999046	3.05E-05	4.77E-06	0.000209808	-0.415039063	-0.907897949	9.921264648	0.001525879	0.000238419	0.010490418	-0.267822266	0.680419922	-0.884277344	891.64	-5.300600302	2.196237024	-120.7172474	-68
54010	0	-0.016376495	-0.036834717	0.39575386	0.999999046	0.000175476	5.72E-06	0.000128746	-0.409412384	-0.92086792	9.893846512	0.008773804	0.000286102	0.006437302	-0.267822266	0.680419922	-0.884277344	891.54	-5.282446525	2.202895475	-120.7053048	-68
54011	0	-0.016784668	-0.03704834	0.399719238	0.999999046	0.000209808	-1.05E-05	8.39E-05	-0.419616699	-0.926208496	9.992980957	0.010490418	-0.000524521	0.004196167	-0.265625	0.680419922	-0.884277344	891.52	-5.260557607	2.207250056	-120.6936372	-68
54012	0	-0.016842842	-0.037183762	0.399673462	0.999999046	0.000239372	-6.87E-05	0.000183105	-0.421071053	-0.92959404	9.991836548	0.011968613	-0.003433228	0.009155274	-0.267822266	0.678222656	-0.878173828	891.62	-5.234857161	2.206028205	-120.6758642	-68
54013	0	-0.017700195	-0.036743164	0.397705078	0.999999046	0.000137329	-6.39E-05	0.000152588	-0.442504883	-0.918579102	9.942626953	0.006866455	-0.003194809	0.007629395	-0.265380859	0.678222656	-0.884277344	891.6	-5.221005959	2.205095875	-120.657776	-68
54014	0	-0.01717186	-0.03583622	0.397350311	0.999999046	0.000173569	-8.20E-05	0.000117302	-0.429296494	-0.895905495	9.933757782	0.008678436	-0.0041008	0.005865097	-0.267822266	0.678222656	-0.886962891	891.6	-5.203139851	2.201767959	-120.6487238	-68
54015	0	-0.01763916	-0.036010742	0.399047852	0.999999046	8.01E-05	-9.82E-05	0.000160217	-0.440979004	-0.900268555	9.976196289	0.004005432	-0.004911423	0.008010864	-0.265380859	0.676025391	-0.884033203	891.64	-5.195778196	2.197095739	-120.6317094	-68
54016	0	-0.016900063	-0.036735535	0.400704384	0.999999046	-4.48E-05	0	0.0001297	-0.422501564	-0.918388367	10.0176096	-0.002241135	0	0.006484985	-0.265380859	0.678222656	-0.884277344	891.6	-5.202925956	2.203335986	-120.6170784	-68
54017	0	-0.018371582	-0.03717041	0.398376465	0.999999046	0	0.000142097	7.63E-06	-0.459289551	-0.929260254	9.959411621	0	0.007104874	0.00038147	-0.265380859	0.676025391	-0.886962891	891.54	-5.205591452	2.224620713	-120.6216828	-68
54018	0	-0.016530991	-0.037353516	0.396051407	0.999999046	-1.91E-05	0.000192642	1.43E-05	-0.413274765	-0.933837891	9.901285172	-0.000953674	0.009632111	0.000715256	-0.265380859	0.678222656	-0.884277344	891.48	-5.210506576	2.251738923	-120.6235289	-68
54019	0	-0.01739502	-0.036315918	0.397888184	0.999999046	0.000125885	0.000302315	7.25E-05	-0.434875488	-0.907897949	9.94720459	0.006294251	0.015115738	0.003623962	-0.265380859	0.676025391	-0.881103516	891.54	-5.198610922	2.292007243	-120.6230249	-68
54020	0	-0.018252373	-0.037433624	0.400510788	0.999999046	0.000224113	0.000238419	0.000102997	-0.456309319	-0.935840607	10.0127697	0.011205673	0.011920929	0.005149841	-0.262939453	0.67578125	-0.884033203	891.52	-5.175347238	2.325352758	-120.6147725	-68
54021	0	-0.019897461	-0.037109375	0.398986816	0.999999046	0.000141144	-4.86E-05	0.000141144	-0.497436523	-0.927734375	9.97467041	0.00705719	-0.00243187	0.00705719	-0.265380859	0.678222656	-0.886962891	891.58	-5.161349153	2.326457488	-120.6017662	-68
54022	0	-0.019197464	-0.036381721	0.39875412	0.999999046	9.16E-05	0.000219345	4.10E-05	-0.4799366	-0.909543037	9.968852997	0.004577637	0.010967255	0.0020504	-0.262939453	0.67578125	-0.889892578	891.6	-5.153633309	2.357200383	-120.6022122	-68
54023	0	-0.018615723	-0.035339355	0.399169922	0.999999046	0	0.000134468	0.000164032	-0.465393066	-0.883483887	9.979248047	0	0.006723404	0.008201599	-0.260498047	0.677978516	-0.890136719	891.58	-5.155755168	2.379565459	-120.5809185	-68
54024	0	-0.018550873	-0.036066055	0.398553848	0.999999046	-0.000161171	6.48E-05	0.000113487	-0.46377182	-0.901651382	9.963846207	-0.008058548	0.003242493	0.005674362	-0.260498047	0.677978516	-0.890136719	891.58	-5.176563492	2.393496451	-120.5658911	-68
54025	0	-0.018859863	-0.035888672	0.398376465	0.999999046	0.000118256	0.000161171	3.81E-06	-0.471496582	-0.897216797	9.959411621	0.005912781	0.008058548	0.000190735	-0.265380859	0.678222656	-0.884277344	891.58	-5.165921751	2.417330303	-120.5736012	-68
54026	0	-0.019659996	-0.035428047	0.39953804	0.999999046	1.91E-06	-4.96E-05	9.54E-05	-0.491499901	-0.88570118	9.988451004	9.54E-05	-0.002479553	0.004768372	-0.262939453	0.67578125	-0.889892578	891.6	-5.168050043	2.418127295	-120.56786	-68
54027	0	-0.018981934	-0.036682129	0.399108887	0.999999046	-4.96E-05	1.24E-05	6.87E-05	-0.47454834	-0.917053223	9.977722168	-0.002479553	0.000619888	0.003433228	-0.262939453	0.677978516	-0.887207031	891.58	-5.176263713	2.425756929	-120.5627586	-68
54028	0	-0.019545555	-0.03586483	0.397089958	1	4.39E-05	-9.54E-07	3.34E-05	-0.488638878	-0.89662075	9.927248955	0.002193451	-4.77E-05	0.00166893	-0.262939453	0.67578125	-0.889892578	891.52	-5.173935129	2.431562528	-120.564958	-68
54029	0	-0.018981934	-0.036193848	0.397094727	0.999999046	-3.43E-05	-6.01E-05	2.67E-05	-0.47454834	-0.904846191	9.927368164	-0.001716614	-0.003004074	0.001335144	-0.260498047	0.67578125	-0.884277344	891.54	-5.180581009	2.430581808	-120.5608007	-68
54030	0	-0.018447876	-0.03585434	0.3980093	0.999999046	3.81E-05	0.000116348	0.000102997	-0.461196899	-0.89635849	9.950232506	0.001907349	0.005817413	0.005149841	-0.262939453	0.677978516	-0.887207031	891.58	-5.178623168	2.450527356	-120.5535236	-68
54031	0	-0.018188477	-0.035888672	0.398681641	0.999999046	3.81E-05	1.62E-05	-7.63E-06	-0.454711914	-0.897216797	9.967041016	0.001907349	0.000810623	-0.00038147	-0.262939453	0.677978516	-0.887207031	891.6	-5.177152084	2.457881448	-120.5577679	-68
