Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
55229	0	0.083251953	0.28314209	0.263916016	0.999999046	-7.63E-06	-1.05E-05	0.000110626	2.081298828	7.078552246	6.597900391	-0.00038147	-0.000524521	0.005531311	0.466796875	-0.497314453	-0.76171875	878.16	47.3857758	-12.09660972	-33.35424267	-70
55230	0	0.083259583	0.283546448	0.264162064	0.999999046	0.000202179	8.20E-05	1.05E-05	2.081489563	7.088661194	6.60405159	0.010108948	0.0041008	0.000524521	0.468994141	-0.499511719	-0.758789063	878.18	47.40332898	-12.08063131	-33.33947691	-70
55231	0	0.082580566	0.283874512	0.263916016	0.999999046	-0.000118256	-9.06E-05	9.54E-05	2.06451416	7.096862793	6.597900391	-0.005912781	-0.004529953	0.004768372	0.466796875	-0.499511719	-0.758789063	878.18	47.38588811	-12.08517784	-33.33490004	-70
55232	0	0.083109856	0.281353951	0.266591072	0.999999046	0.000227928	-0.000165939	8.68E-05	2.077746391	7.033848763	6.664776802	0.011396408	-0.008296967	0.004339218	0.468994141	-0.497314453	-0.759033203	878.16	47.40945517	-12.0948462	-33.33860787	-70
55233	0	0.083557129	0.284423828	0.263793945	0.999999046	0.000347137	-6.39E-05	5.72E-05	2.088928223	7.110595703	6.594848633	0.017356873	-0.003194809	0.002861023	0.466796875	-0.499511719	-0.76171875	878.24	47.44537407	-12.09411913	-33.33943777	-70
55234	0	0.083134651	0.283987045	0.264318466	0.999999046	0.000137329	3.81E-06	7.15E-05	2.07836628	7.099676132	6.607961655	0.006866455	0.000190735	0.003576279	0.466796875	-0.499511719	-0.758789063	878.24	47.45578266	-12.08934774	-33.330291	-70
55235	0	0.083174706	0.285390854	0.264788628	0.999999046	-0.000228882	0.000100136	0.000128746	2.079367638	7.134771347	6.619715691	-0.011444092	0.00500679	0.006437302	0.468994141	-0.499511719	-0.756103516	878.16	47.42155908	-12.08192598	-33.30217159	-70
55236	0	0.083007813	0.281982422	0.265563965	0.999999046	-0.000445366	0.000110626	-3.05E-05	2.075195313	7.049560547	6.639099121	-0.022268296	0.005531311	-0.001525879	0.469238281	-0.501708984	-0.755859375	878.18	47.36487055	-12.06024907	-33.2810841	-70
55237	0	0.082879066	0.283338547	0.264641762	0.999998093	2.77E-05	-0.000141144	6.68E-05	2.071976662	7.083463669	6.616044044	0.001382828	-0.00705719	0.00333786	0.466552734	-0.499511719	-0.755859375	878.16	47.36530108	-12.06630996	-33.28015044	-70
55238	0	0.083538055	0.283372879	0.264801025	0.999999046	-0.000116348	-0.000164032	-3.53E-05	2.088451385	7.084321976	6.620025635	-0.005817413	-0.008201599	-0.001764297	0.466552734	-0.497314453	-0.756103516	878.18	47.3513213	-12.06557472	-33.29191892	-70
55239	0	0.082519531	0.282836914	0.264953613	0.999999046	3.81E-05	-2.57E-05	5.34E-05	2.062988281	7.070922852	6.623840332	0.001907349	-0.00128746	0.002670288	0.466552734	-0.495117188	-0.761962891	878.18	47.35104817	-12.06155792	-33.29476596	-70
55240	0	0.083234787	0.283701897	0.26468277	0.999999046	0.000185966	-5.15E-05	0.000102043	2.080869675	7.092547417	6.617069244	0.009298325	-0.002574921	0.005102158	0.469238281	-0.499755859	-0.76171875	878.24	47.36737902	-12.06365322	-33.28629361	-70
55241	0	0.082763672	0.284912109	0.263671875	0.999999046	-6.87E-05	7.34E-05	9.16E-05	2.069091797	7.122802734	6.591796875	-0.003433228	0.003671646	0.004577637	0.468994141	-0.497314453	-0.759033203	878.18	47.35253747	-12.05515159	-33.2685105	-70
55242	0	0.08302021	0.281258583	0.265309334	0.999999046	-0.000162125	-5.34E-05	2.19E-05	2.075505257	7.031464577	6.632733345	-0.008106232	-0.002670288	0.001096725	0.466796875	-0.497314453	-0.76171875	878.16	47.33031883	-12.05064744	-33.27217988	-70
55243	0	0.08392334	0.283691406	0.264831543	0.999999046	0.000244141	-0.000102043	0.000144958	2.098083496	7.092285156	6.620788574	0.012207031	-0.005102158	0.007247925	0.468994141	-0.499511719	-0.758789063	878.18	47.35349978	-12.06033777	-33.26161927	-70
55244	0	0.082228661	0.284832954	0.263149261	0.999999046	-0.000163078	8.01E-05	4.10E-05	2.055716515	7.12082386	6.578731537	-0.008153915	0.004005432	0.0020504	0.466796875	-0.497314453	-0.76171875	878.18	47.32856677	-12.04708454	-33.25251076	-70
55245	0	0.083068848	0.281005859	0.26574707	0.999999046	-3.43E-05	5.82E-05	0.000106812	2.076721191	7.025146484	6.643676758	-0.001716614	0.002908707	0.005340576	0.468994141	-0.497314453	-0.759033203	878.22	47.31757003	-12.04109936	-33.23430884	-70
55246	0	0.083098412	0.284570694	0.263944626	0.999999046	0.000371933	-7.44E-05	-1.53E-05	2.077460289	7.114267349	6.598615646	0.01859665	-0.00371933	-0.000762939	0.466552734	-0.497314453	-0.756103516	878.18	47.3576097	-12.03513554	-33.23765039	-70
55247	0	0.082580566	0.283630371	0.264526367	0.999999046	-0.000114441	-6.01E-05	6.48E-05	2.06451416	7.090759277	6.61315918	-0.005722046	-0.003004074	0.003242493	0.468994141	-0.497314453	-0.759033203	878.16	47.3403384	-12.03479723	-33.23349682	-70
55248	0	0.082527161	0.28325367	0.261834145	0.999999046	-0.000184059	-8.96E-05	0.000109673	2.063179016	7.081341743	6.545853615	-0.009202957	-0.004482269	0.005483627	0.468994141	-0.497314453	-0.759033203	878.16	47.31498044	-12.04054235	-33.22750572	-70
55249	0	0.08416748	0.282531738	0.264221191	0.999999046	-8.39E-05	9.63E-05	0	2.104187012	7.063293457	6.605529785	-0.004196167	0.004816055	0	0.466552734	-0.497314453	-0.759033203	878.18	47.29956585	-12.02267985	-33.21705379	-70
55250	0	0.082835197	0.282975197	0.264284134	0.999999046	0.000192642	5.91E-05	3.81E-05	2.070879936	7.074379921	6.607103348	0.009632111	0.00295639	0.001907349	0.468994141	-0.497314453	-0.759033203	878.18	47.31589122	-12.0109292	-33.20474095	-70
55251	0	0.083068848	0.284973145	0.263366699	0.999999046	-0.000221252	3.53E-05	6.10E-05	2.076721191	7.124328613	6.58416748	-0.011062622	0.001764298	0.003051758	0.468994141	-0.497314453	-0.753417969	878.18	47.28494679	-12.00297791	-33.18542954	-70
55252	0	0.082107544	0.281243324	0.267402649	1	-1.72E-05	-3.53E-05	2.96E-05	2.052688599	7.031083107	6.685066223	-0.000858307	-0.001764297	0.001478195	0.46875	-0.495117188	-0.756347656	878.28	47.27900552	-11.99783254	-33.18157222	-70
55253	0	0.081848145	0.283447266	0.263671875	0.999999046	0.000209808	3.15E-05	0.000106812	2.046203613	7.086181641	6.591796875	0.010490418	0.001573563	0.005340576	0.468994141	-0.497314453	-0.761962891	878.18	47.29666189	-11.99397012	-33.16990005	-70
55254	0	0.082685471	0.282930374	0.2657547	0.999999046	-0.000108719	-7.25E-05	8.77E-05	2.067136765	7.073259354	6.643867493	-0.005435944	-0.003623962	0.004386902	0.468994141	-0.497314453	-0.761962891	878.18	47.27994583	-11.99658601	-33.16803855	-70
55255	0	0.082763672	0.282836914	0.263427734	0.999999046	0.000160217	-9.44E-05	-2.29E-05	2.069091797	7.070922852	6.585693359	0.008010864	-0.004720688	-0.001144409	0.468994141	-0.497314453	-0.761962891	878.3	47.29631266	-11.99161712	-33.17705454	-70
55256	0	0.08261776	0.28420639	0.264235497	0.999999046	-0.000136375	-0.00012207	0.000164032	2.065443993	7.10515976	6.605887413	-0.006818771	-0.006103516	0.008201599	0.466552734	-0.495117188	-0.761962891	878.18	47.27615639	-12.00454016	-33.17871138	-70
55257	0	0.083618164	0.28302002	0.265319824	0.999999046	-6.87E-05	-8.30E-05	4.20E-05	2.090454102	7.075500488	6.632995605	-0.003433228	-0.004148483	0.002098084	0.468994141	-0.495117188	-0.759277344	878.24	47.26505626	-12.00419689	-33.18005247	-70
55258	0	0.082709312	0.283342361	0.264612198	0.999999046	0.000150681	5.72E-06	1.81E-05	2.067732811	7.083559036	6.615304947	0.007534027	0.000286102	0.000905991	0.466552734	-0.497314453	-0.756103516	878.16	47.27791874	-11.99495909	-33.17203522	-70
