Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
7362	0	0.228791237	0.168974876	0.276616096	0.999999046	-2.86E-05	-0.000133514	1.14E-05	5.719780922	4.22437191	6.915402412	-0.001430511	-0.00667572	0.000572205	0.12890625	-0.50390625	-0.875488281	895.92	31.97849036	-35.15101544	-5.105527093	-79
7363	0	0.228210449	0.16998291	0.27557373	0.999999046	0.000236511	-0.000113487	8.77E-05	5.70526123	4.249572754	6.889343262	0.011825562	-0.005674362	0.004386902	0.129150391	-0.506103516	-0.872558594	895.88	32.00171812	-35.1620931	-5.102793792	-79
7364	0	0.22833252	0.170837402	0.277160645	0.999999046	-6.68E-06	-3.81E-05	9.16E-05	5.708312988	4.270935059	6.929016113	-0.000333786	-0.001907349	0.004577637	0.126708984	-0.506103516	-0.875244141	895.92	31.99357543	-35.16596491	-5.096726636	-78
7365	0	0.22869873	0.169006348	0.278015137	0.999999046	-0.000152588	-2.86E-06	7.63E-05	5.717468262	4.225158691	6.950378418	-0.007629395	-0.000143051	0.003814697	0.126708984	-0.506103516	-0.875244141	895.86	31.96810607	-35.16539097	-5.089050172	-79
7366	0	0.227383614	0.168214798	0.276659966	0.999999046	0.000347137	5.91E-05	-7.25E-05	5.68459034	4.205369949	6.916499138	0.017356873	0.00295639	-0.003623962	0.129150391	-0.50390625	-0.878417969	895.96	32.00731447	-35.14966442	-5.102080271	-79
7367	0	0.228088379	0.171020508	0.274841309	0.999999046	1.53E-05	-0.000163078	6.10E-05	5.702209473	4.275512695	6.871032715	0.000762939	-0.008153915	0.003051758	0.129150391	-0.50390625	-0.878417969	895.88	32.00893288	-35.16358379	-5.115464353	-78
7368	0	0.229175568	0.169169426	0.277018547	0.999999046	-0.000121117	-8.77E-05	0.000240326	5.729389191	4.229235649	6.925463676	-0.006055832	-0.004386902	0.012016297	0.129150391	-0.506103516	-0.878173828	895.94	31.97932317	-35.18103239	-5.09722876	-79
7369	0	0.227478027	0.16986084	0.277038574	0.999999046	4.58E-05	-7.53E-05	0.000118256	5.686950684	4.246520996	6.925964355	0.002288818	-0.003767014	0.005912781	0.129150391	-0.50390625	-0.878417969	896	31.97661616	-35.18973617	-5.096425269	-79
7370	0	0.227315903	0.170869827	0.275523186	0.999999046	0.00012207	-5.72E-06	7.53E-05	5.682897568	4.271745682	6.888079643	0.006103516	-0.000286102	0.003767014	0.129150391	-0.506103516	-0.878173828	895.92	31.9826723	-35.18896257	-5.091892097	-78
7371	0	0.228759766	0.168579102	0.275878906	0.999999046	7.63E-05	-0.000174522	0.000198364	5.718994141	4.214477539	6.896972656	0.003814697	-0.00872612	0.009918213	0.129150391	-0.506103516	-0.875244141	895.94	31.98219591	-35.21204566	-5.082483891	-78
7372	0	0.230327606	0.169872284	0.276321411	0.999999046	0.000319481	-0.000181198	-0.000100136	5.758190155	4.246807098	6.908035278	0.015974045	-0.009059906	-0.00500679	0.126708984	-0.506103516	-0.875244141	895.94	32.03032568	-35.2176552	-5.11029353	-78
7373	0	0.229187012	0.170837402	0.276794434	0.999999046	-0.000293732	-8.68E-05	-1.14E-05	5.729675293	4.270935059	6.91986084	-0.014686585	-0.004339218	-0.000572205	0.124267578	-0.505859375	-0.872314453	895.94	31.99805206	-35.2194082	-5.117005245	-79
7374	0	0.226606369	0.167689323	0.276242256	0.999999046	0.000328064	-0.000196457	1.05E-05	5.665159225	4.192233086	6.906056404	0.016403199	-0.009822846	0.000524521	0.126708984	-0.506103516	-0.875244141	895.96	32.04009679	-35.23303741	-5.132471698	-78
7375	0	0.227600098	0.171264648	0.276550293	0.999999046	-7.63E-05	-5.25E-05	0.000244141	5.690002441	4.281616211	6.913757324	-0.003814697	-0.002622604	0.012207031	0.126708984	-0.506103516	-0.872314453	895.88	32.01361949	-35.2467386	-5.106222207	-78
7376	0	0.229248047	0.168457031	0.276489258	0.999999046	1.24E-05	-0.00019455	0.000144958	5.731201172	4.211425781	6.912231445	0.000619888	-0.009727478	0.007247925	0.126708984	-0.506103516	-0.872314453	895.96	32.0100995	-35.26819377	-5.102194953	-78
7377	0	0.228881836	0.170837402	0.275756836	0.999999046	0.000213623	-4.86E-05	5.72E-05	5.722045898	4.270935059	6.893920898	0.010681152	-0.00243187	0.002861023	0.126708984	-0.506103516	-0.875244141	895.94	32.02944313	-35.2700746	-5.101340843	-78
7378	0	0.229416847	0.169952393	0.276027679	0.999999046	6.29E-05	-0.00021553	-4.58E-05	5.735421181	4.248809814	6.900691986	0.003147125	-0.01077652	-0.002288818	0.126708984	-0.506103516	-0.875244141	895.9	32.04575508	-35.28187207	-5.125119795	-78
7379	0	0.22833252	0.16973877	0.276977539	0.999999046	9.16E-05	-0.000117302	0	5.708312988	4.243469238	6.924438477	0.004577637	-0.005865097	0	0.129150391	-0.506103516	-0.875244141	895.86	32.05791117	-35.2868057	-5.135983739	-78
7380	0	0.228275299	0.16954422	0.276464462	0.999999046	9.06E-05	-7.44E-05	-8.58E-06	5.706882477	4.238605499	6.911611557	0.004529953	-0.00371933	-0.000429153	0.129150391	-0.50390625	-0.878417969	895.9	32.06863922	-35.28695621	-5.151509679	-78
7381	0	0.229064941	0.170227051	0.276794434	0.999999046	-0.000144958	2.77E-05	0.000160217	5.726623535	4.25567627	6.91986084	-0.007247925	0.001382828	0.008010864	0.126708984	-0.506103516	-0.877929688	896	32.03633928	-35.28739332	-5.134577296	-78
7382	0	0.229225159	0.16775322	0.277220726	0.999999046	0.000204086	-5.72E-06	0	5.730628967	4.19383049	6.93051815	0.010204315	-0.000286102	0	0.126708984	-0.506103516	-0.875244141	895.96	32.05631396	-35.28129457	-5.137071341	-78
7383	0	0.228515625	0.171936035	0.27545166	0.999999046	0.000232697	-6.01E-05	-5.34E-05	5.712890625	4.298400879	6.886291504	0.011634827	-0.003004074	-0.002670288	0.126708984	-0.506103516	-0.875244141	895.9	32.08567849	-35.27714003	-5.150711144	-78
7384	0	0.229019165	0.171173096	0.276442528	0.999999046	-0.000132561	-4.96E-05	0.000137329	5.725479126	4.279327393	6.911063194	-0.006628037	-0.002479553	0.006866455	0.129150391	-0.506103516	-0.875244141	895.86	32.0596498	-35.28350131	-5.139949643	-78
7385	0	0.227722168	0.168823242	0.276977539	0.999999046	3.43E-05	-5.63E-05	0.000102997	5.693054199	4.220581055	6.924438477	0.001716614	-0.002813339	0.005149841	0.126708984	-0.50390625	-0.875244141	895.9	32.05527712	-35.28831744	-5.137604378	-78
7386	0	0.228887558	0.170137405	0.277244568	0.999999046	0.000164032	-9.73E-05	0.000224113	5.72218895	4.253435135	6.931114197	0.008201599	-0.004863739	0.011205673	0.124511719	-0.506103516	-0.877929688	895.96	32.05915391	-35.30440214	-5.123404385	-78
7387	0	0.229797363	0.170776367	0.276550293	0.999999046	-9.54E-05	-6.39E-05	6.48E-05	5.744934082	4.26940918	6.913757324	-0.004768372	-0.003194809	0.003242493	0.12890625	-0.50390625	-0.875488281	895.88	32.04282469	-35.30751958	-5.125911834	-78
7388	0	0.229431152	0.168273926	0.27557373	0.999999046	0.000142097	-0.000171661	-6.48E-05	5.735778809	4.206848145	6.889343262	0.007104874	-0.008583069	-0.003242493	0.126708984	-0.506103516	-0.877929688	896.04	32.0671868	-35.31322745	-5.15092388	-78
7389	0	0.228027344	0.171325684	0.27557373	0.999999046	0.000118256	5.05E-05	3.05E-05	5.700683594	4.28314209	6.889343262	0.005912781	0.002527237	0.001525879	0.126708984	-0.506103516	-0.877929688	896.04	32.07275145	-35.30305801	-5.148311099	-78
7390	0	0.228681564	0.170704842	0.276532173	0.999999046	2.86E-05	6.10E-05	0.00014782	5.717039108	4.26762104	6.913304329	0.001430511	0.003051758	0.007390976	0.126708984	-0.506103516	-0.875244141	896	32.05952655	-35.29892774	-5.128290383	-78
7391	0	0.229492188	0.171203613	0.276306152	0.999999046	-0.000282288	0.000123024	8.39E-05	5.737304688	4.280090332	6.907653809	-0.01411438	0.006151199	0.004196167	0.126708984	-0.506103516	-0.875244141	895.96	32.01244458	-35.28484026	-5.110066268	-78
7392	0	0.229085922	0.166919708	0.275723457	0.999999046	-0.000313759	-2.86E-05	0.000128746	5.727148056	4.172992706	6.893086433	-0.015687943	-0.001430512	0.006437302	0.124511719	-0.505859375	-0.875	895.9	31.96504725	-35.28823005	-5.096741199	-78
7393	0	0.22869873	0.168640137	0.276855469	0.999999046	0.00031662	-0.000113487	1.14E-05	5.717468262	4.216003418	6.921386719	0.015830994	-0.005674362	0.000572205	0.126708984	-0.50390625	-0.872558594	895.86	32.00152316	-35.2927024	-5.105420022	-78
7394	0	0.228399277	0.17234993	0.277303696	0.999999046	0.000160217	-0.0001297	0.000110626	5.709981918	4.308748245	6.932592392	0.008010864	-0.006484985	0.005531311	0.126708984	-0.50390625	-0.875244141	895.96	32.01404381	-35.30463984	-5.106596045	-78
7395	0	0.229248047	0.170959473	0.276672363	0.999999046	4.20E-05	4.77E-06	0.000141144	5.731201172	4.273986816	6.916809082	0.002098084	0.000238419	0.00705719	0.124267578	-0.503662109	-0.872314453	895.86	32.00516132	-35.30530903	-5.091918345	-78
7396	0	0.229171753	0.170185089	0.27604866	0.999999046	-0.000212669	8.77E-05	-4.77E-06	5.729293823	4.254627228	6.901216507	-0.010633469	0.004386902	-0.000238419	0.126708984	-0.506103516	-0.878173828	895.86	31.97359077	-35.28902263	-5.088766845	-79
7397	0	0.22857666	0.167907715	0.27746582	0.999999046	0.000339508	4.67E-05	-2.29E-05	5.714416504	4.197692871	6.936645508	0.016975403	0.002336502	-0.001144409	0.129150391	-0.506347656	-0.878417969	895.94	32.00816184	-35.27557329	-5.091463665	-78
7398	0	0.228604317	0.17140007	0.275294304	0.999999046	0.000154495	-0.00012207	5.34E-05	5.715107918	4.285001755	6.882357597	0.007724762	-0.006103516	0.002670288	0.126708984	-0.50390625	-0.875488281	895.94	32.02364513	-35.2831166	-5.099588185	-78
7399	0	0.229064941	0.170654297	0.276916504	0.999999046	-0.000221252	2.77E-05	0.000205994	5.726623535	4.266357422	6.922912598	-0.011062622	0.001382828	0.010299683	0.126708984	-0.506103516	-0.878173828	895.9	31.97914725	-35.28532551	-5.076223176	-78
7400	0	0.228149414	0.169677734	0.276428223	0.999999046	-8.68E-05	3.05E-05	0.000167847	5.703735352	4.241943359	6.910705566	-0.004339218	0.001525879	0.008392334	0.126708984	-0.50390625	-0.878417969	895.86	31.95254421	-35.28486669	-5.060665934	-78
7401	0	0.227966309	0.170043945	0.276794434	0.999999046	0.000278473	4.67E-05	-7.63E-05	5.699157715	4.251098633	6.91986084	0.013923645	0.002336502	-0.003814697	0.126953125	-0.506103516	-0.881103516	895.96	31.983896	-35.26793744	-5.072639035	-78
7402	0	0.228830338	0.170353889	0.274888992	0.999999046	0.000185013	0.000125885	2.57E-05	5.720758438	4.258847237	6.872224808	0.009250641	0.006294251	0.00128746	0.129150391	-0.506347656	-0.878417969	895.96	31.99419269	-35.24951176	-5.063845995	-79
7403	0	0.22869873	0.16998291	0.276611328	0.999999046	-4.96E-05	-2.19E-05	9.54E-05	5.717468262	4.249572754	6.915283203	-0.002479553	-0.001096725	0.004768372	0.129150391	-0.504150391	-0.881347656	895.9	31.97915606	-35.24964323	-5.063967764	-79
7404	0	0.228255272	0.169911385	0.276678085	0.999999046	-0.000180244	-6.10E-05	7.53E-05	5.706381798	4.247784615	6.916952133	-0.009012222	-0.003051758	0.003767014	0.129150391	-0.504150391	-0.878417969	895.94	31.95218787	-35.25231118	-5.065400939	-79
7405	0	0.22845459	0.170532227	0.277526855	0.999999046	0.000228882	3.91E-05	8.01E-05	5.711364746	4.263305664	6.938171387	0.011444092	0.001955032	0.004005432	0.12890625	-0.504150391	-0.875732422	895.94	31.96748388	-35.24546064	-5.056892517	-78
7406	0	0.229009628	0.171842575	0.276549339	0.999999046	-4.58E-05	6.87E-05	6.68E-06	5.725240707	4.296064377	6.913733482	-0.002288818	0.003433228	0.000333786	0.126708984	-0.506103516	-0.875244141	895.9	31.95518224	-35.23124121	-5.05099968	-78
7407	0	0.22845459	0.169677734	0.276245117	0.999999046	-8.39E-05	-6.68E-06	0.000114441	5.711364746	4.241943359	6.90612793	-0.004196167	-0.000333786	0.005722046	0.126708984	-0.50390625	-0.872558594	895.94	31.93433464	-35.23086398	-5.03855478	-78
7408	0	0.22855854	0.170433044	0.275842667	0.999999046	0.000273705	-8.58E-05	1.43E-05	5.713963509	4.260826111	6.896066666	0.013685227	-0.004291534	0.000715256	0.12890625	-0.504150391	-0.875732422	895.88	31.96479129	-35.23209633	-5.047333804	-78
7409	0	0.229003906	0.171569824	0.275939941	0.999999046	8.77E-05	-2.57E-05	0.000110626	5.725097656	4.289245605	6.898498535	0.004386902	-0.00128746	0.005531311	0.129150391	-0.506347656	-0.878417969	895.96	31.96485098	-35.23331344	-5.039238759	-78
7410	0	0.229300499	0.17034626	0.277300835	0.999999046	-0.000324249	1.53E-05	9.54E-05	5.732512474	4.258656502	6.932520866	-0.016212464	0.000762939	0.004768372	0.126708984	-0.50390625	-0.872558594	896	31.91698076	-35.22959812	-5.02709546	-79
7411	0	0.22857666	0.168884277	0.276367188	0.999999046	0.000389099	8.87E-05	-0.000114441	5.714416504	4.222106934	6.909179688	0.019454957	0.004434586	-0.005722046	0.126708984	-0.506103516	-0.878173828	895.86	31.9620768	-35.20602135	-5.037645068	-78
7412	0	0.22833252	0.171691895	0.274536133	0.999999046	0.000119209	9.54E-05	2.67E-05	5.708312988	4.292297363	6.86340332	0.005960465	0.004768372	0.001335144	0.126708984	-0.506103516	-0.875244141	895.94	31.9664233	-35.1903544	-5.028387063	-78
7413	0	0.228515625	0.170776367	0.276062012	0.999999046	-0.000274658	-6.39E-05	0.000110626	5.712890625	4.26940918	6.901550293	-0.01373291	-0.003194809	0.005531311	0.126708984	-0.506103516	-0.878173828	895.96	31.92674462	-35.19524921	-5.022648158	-78
7414	0	0.227489471	0.16917038	0.275758743	0.999999046	9.54E-06	-0.000108719	0.000105858	5.687236786	4.229259491	6.893968582	0.000476837	-0.005435944	0.005292892	0.12890625	-0.504150391	-0.875732422	895.86	31.92186133	-35.20419143	-5.021353302	-79
7415	0	0.22857666	0.170898438	0.277404785	0.999999046	0.00030899	9.54E-07	0	5.714416504	4.272460938	6.935119629	0.015449524	4.77E-05	0	0.12890625	-0.504150391	-0.875732422	895.9	31.95389196	-35.19600289	-5.025578907	-79
7416	0	0.229613304	0.170091629	0.275406837	0.999999046	-0.000145912	3.81E-06	7.15E-05	5.740332603	4.252290726	6.885170937	-0.007295609	0.000190735	0.003576279	0.126708984	-0.506103516	-0.878173828	895.9	31.92880339	-35.19193423	-5.01957396	-79
7417	0	0.228515625	0.169067383	0.276367188	0.999999046	4.20E-05	-1.81E-05	9.54E-05	5.712890625	4.22668457	6.909179688	0.002098084	-0.000905991	0.004768372	0.126708984	-0.506103516	-0.875244141	895.9	31.92450627	-35.19145165	-5.009411354	-78
7418	0	0.227643013	0.170145035	0.275671959	0.999999046	3.24E-05	-0.000101089	-6.48E-05	5.691075325	4.25362587	6.891798973	0.001621246	-0.005054474	-0.003242493	0.129150391	-0.506347656	-0.875488281	895.86	31.93369216	-35.18930137	-5.023991627	-79
7419	0	0.228027344	0.170349121	0.27557373	0.999999046	0.000202179	-6.77E-05	5.34E-05	5.700683594	4.258728027	6.889343262	0.010108948	-0.003385544	0.002670288	0.129150391	-0.506103516	-0.872558594	895.82	31.95284574	-35.19106072	-5.020243678	-79
7420	0	0.228693008	0.1702528	0.275411606	0.999999046	3.15E-05	-1.14E-05	0.000144005	5.717325211	4.25632	6.885290146	0.001573563	-0.000572205	0.007200241	0.129150391	-0.506103516	-0.872558594	895.88	31.94386303	-35.1928634	-5.001665201	-79
7421	0	0.228637695	0.168640137	0.277160645	0.999999046	-0.000171661	-2.86E-06	9.92E-05	5.715942383	4.216003418	6.929016113	-0.008583069	-0.000143051	0.004959106	0.12890625	-0.50390625	-0.872802734	895.9	31.91421305	-35.19110991	-4.991100564	-79
7422	0	0.228245735	0.16929245	0.276667595	0.999999046	0.00015831	-1.91E-06	0.00014782	5.706143379	4.232311249	6.916689873	0.007915497	-9.54E-05	0.007390976	0.131591797	-0.506347656	-0.881347656	895.9	31.91896489	-35.19219331	-4.979189173	-79
7423	0	0.22833252	0.171142578	0.27557373	0.999999046	-5.34E-05	-6.39E-05	5.34E-05	5.708312988	4.278564453	6.889343262	-0.002670288	-0.003194809	0.002670288	0.131591797	-0.504150391	-0.881591797	896.02	31.90867986	-35.19357369	-4.986759651	-79
7424	0	0.228141785	0.169501305	0.275134087	0.999999046	-2.86E-06	4.39E-05	9.54E-05	5.703544617	4.237532616	6.878352165	-0.000143051	0.002193451	0.004768372	0.129150391	-0.504150391	-0.878417969	895.9	31.89673416	-35.18703003	-4.978148158	-78
7425	0	0.228942871	0.169555664	0.275817871	0.999999046	0.000102997	-0.000102043	4.20E-05	5.723571777	4.238891602	6.895446777	0.005149841	-0.005102158	0.002098084	0.131347656	-0.506347656	-0.875488281	895.88	31.90682463	-35.19148228	-4.979818897	-78
7426	0	0.22779274	0.169836998	0.274942398	1	-2.19E-05	-1.81E-05	3.43E-05	5.694818497	4.24592495	6.873559952	-0.001096725	-0.000905991	0.001716614	0.131591797	-0.506347656	-0.878417969	895.98	31.89959062	-35.1873086	-4.978924623	-78
7427	0	0.227539063	0.169311523	0.275878906	0.999999046	8.01E-05	-7.92E-05	6.48E-05	5.688476563	4.232788086	6.896972656	0.004005432	-0.003957748	0.003242493	0.129150391	-0.506103516	-0.872558594	895.9	31.90455699	-35.19089883	-4.973879625	-79
7428	0	0.227910042	0.170302391	0.275448799	0.999999046	-2.57E-05	3.81E-06	0.00019455	5.697751045	4.257559776	6.886219978	-0.00128746	0.000190735	0.009727478	0.129150391	-0.506347656	-0.875488281	895.9	31.88501013	-35.19425545	-4.949702706	-79
7429	0	0.227844238	0.169311523	0.275756836	0.999999046	-0.000133514	-3.72E-05	0.00019455	5.696105957	4.232788086	6.893920898	-0.00667572	-0.001859665	0.009727478	0.12890625	-0.504150391	-0.875732422	895.94	31.8548632	-35.20158566	-4.932088195	-79
7430	0	0.229090691	0.169148445	0.275723457	0.999999046	3.05E-05	-2.10E-05	0.000266075	5.727267265	4.228711128	6.893086433	0.001525879	-0.001049042	0.013303757	0.129150391	-0.506347656	-0.878417969	895.96	31.83790785	-35.21169996	-4.90357168	-79
7431	0	0.229125977	0.16986084	0.276184082	0.999999046	-0.000190735	5.05E-05	0.000137329	5.728149414	4.246520996	6.904602051	-0.009536743	0.002527237	0.006866455	0.129150391	-0.504150391	-0.878417969	895.86	31.80142353	-35.20707784	-4.888110888	-78
7432	0	0.228838921	0.169692039	0.277430534	0.999999046	0.000157356	9.35E-05	9.16E-05	5.720973015	4.242300987	6.935763359	0.007867813	0.004673004	0.004577637	0.126708984	-0.50390625	-0.878417969	895.9	31.80614261	-35.19548608	-4.876114278	-78
7433	0	0.227844238	0.171447754	0.276855469	0.999999046	0.000217438	0.000107765	-0.000106812	5.696105957	4.286193848	6.921386719	0.010871887	0.00538826	-0.005340576	0.12890625	-0.504150391	-0.875732422	895.9	31.8308616	-35.17044885	-4.884036128	-78
7434	0	0.228541374	0.169968605	0.276646614	0.999999046	-0.000131607	-6.48E-05	8.39E-05	5.713534355	4.249215126	6.916165352	-0.006580353	-0.003242493	0.004196167	0.129150391	-0.506347656	-0.878417969	895.9	31.80986421	-35.17373988	-4.880073749	-79
7435	0	0.22869873	0.167785645	0.277526855	0.999999046	-0.000110626	-0.000224113	0.000175476	5.717468262	4.194641113	6.938171387	-0.005531311	-0.011205673	0.008773804	0.12890625	-0.504150391	-0.875732422	895.96	31.79164896	-35.19808408	-4.877459966	-78
7436	0	0.228149414	0.16941452	0.275507927	0.999999046	0.00033474	-0.000211716	-6.96E-05	5.703735352	4.235363007	6.887698174	0.016736985	-0.010585785	-0.003480911	0.12890625	-0.504150391	-0.875732422	895.82	31.84082829	-35.20642181	-4.904264189	-78
7437	0	0.228088379	0.170898438	0.276123047	0.999999046	3.81E-05	-6.39E-05	2.29E-05	5.702209473	4.272460938	6.903076172	0.001907349	-0.003194809	0.001144409	0.12890625	-0.504150391	-0.875732422	895.9	31.8434519	-35.20591555	-4.90911455	-78
7438	0	0.228619576	0.168284416	0.275774956	0.999999046	0	1.91E-05	8.68E-05	5.715489388	4.207110405	6.894373894	0	0.000953674	0.004339218	0.126708984	-0.506103516	-0.875244141	895.96	31.83373296	-35.20123124	-4.896330007	-78
7439	0	0.228942871	0.170043945	0.277282715	0.999999046	-8.77E-05	-4.86E-05	6.10E-05	5.723571777	4.251098633	6.932067871	-0.004386902	-0.00243187	0.003051758	0.131347656	-0.506347656	-0.872802734	895.94	31.81861968	-35.20156719	-4.887762402	-78
7440	0	0.227769852	0.168623924	0.277594566	0.999999046	5.25E-05	-6.68E-05	8.30E-05	5.694246292	4.215598106	6.939864159	0.002622604	-0.00333786	0.004148483	0.129150391	-0.506347656	-0.875488281	895.9	31.8187606	-35.20494279	-4.881037075	-78
7441	0	0.228260994	0.170324326	0.275593758	0.999999046	6.68E-05	-8.11E-05	1.81E-05	5.706524849	4.258108139	6.889843941	0.00333786	-0.004053116	0.000905991	0.131347656	-0.504150391	-0.878662109	895.82	31.82568716	-35.20578641	-4.890167751	-79
7442	0	0.228556633	0.171147346	0.276266098	0.999999046	-0.000106812	-1.91E-05	0.000137329	5.713915825	4.278683662	6.906652451	-0.005340576	-0.000953674	0.006866455	0.126464844	-0.501708984	-0.875732422	895.96	31.80198949	-35.20777352	-4.881844716	-79
7443	0	0.228820801	0.168518066	0.276733398	0.999999046	-1.91E-05	-0.000170708	0.000106812	5.72052002	4.21295166	6.918334961	-0.000953674	-0.008535385	0.005340576	0.129150391	-0.504150391	-0.878417969	895.82	31.79685322	-35.22270094	-4.886017063	-78
7444	0	0.227974892	0.169983864	0.276050568	0.999999046	0.000185966	-9.73E-05	5.25E-05	5.699372292	4.249596596	6.901264191	0.009298325	-0.004863739	0.002622604	0.129150391	-0.506347656	-0.878417969	895.86	31.81587346	-35.22716467	-4.887890636	-79
7445	0	0.228515625	0.170959473	0.275939941	0.999999046	0.000171661	-0.000201225	9.16E-05	5.712890625	4.273986816	6.898498535	0.008583069	-0.010061264	0.004577637	0.126708984	-0.506103516	-0.875244141	895.94	31.83510393	-35.24409056	-4.890859262	-79
7446	0	0.228901863	0.171011925	0.275483131	0.999999046	0.000154495	-0.000204086	4.20E-05	5.722546577	4.275298119	6.887078285	0.007724762	-0.010204315	0.002098084	0.126708984	-0.50390625	-0.878417969	895.86	31.85601589	-35.25829418	-4.907626781	-79
7447	0	0.229003906	0.16796875	0.277526855	0.999999046	-6.48E-05	2.38E-05	0.000133514	5.725097656	4.19921875	6.938171387	-0.003242493	0.001192093	0.00667572	0.126708984	-0.506103516	-0.875244141	895.86	31.83562196	-35.25584329	-4.88891193	-79
7448	0	0.22867012	0.16970253	0.274323463	0.999999046	-4.77E-06	-0.000108719	6.77E-05	5.716753006	4.242563248	6.858086586	-0.000238419	-0.005435944	0.003385544	0.126708984	-0.50390625	-0.878417969	895.88	31.83238314	-35.2623539	-4.894908518	-79
7449	0	0.228881836	0.169799805	0.275024414	0.999999046	0.000125885	-0.000166893	0.000209808	5.722045898	4.244995117	6.875610352	0.006294251	-0.00834465	0.010490418	0.126708984	-0.50390625	-0.875488281	895.86	31.83687755	-35.28313989	-4.885593364	-79
7450	0	0.227397919	0.171177864	0.276979446	0.999999046	0.000238419	-0.00028801	0.000185966	5.684947968	4.279446602	6.92448616	0.011920929	-0.014400483	0.009298325	0.126708984	-0.506103516	-0.878173828	895.96	31.86115791	-35.31415799	-4.88767466	-80
7451	0	0.230041504	0.169250488	0.276733398	0.999999046	0.000396729	1.62E-05	0.000164032	5.751037598	4.231262207	6.918334961	0.019836426	0.000810623	0.008201599	0.126708984	-0.50390625	-0.875488281	895.88	31.89202071	-35.31426327	-4.872539526	-79
7452	0	0.228441238	0.172322273	0.274100304	0.999999046	6.39E-05	-0.00015831	-9.92E-05	5.71103096	4.308056831	6.852507591	0.003194809	-0.007915497	-0.004959106	0.126708984	-0.506103516	-0.875244141	895.8	31.91056918	-35.31538504	-4.897592744	-79
7453	0	0.228820801	0.167358398	0.275878906	0.999999046	0.000106812	-1.43E-05	-4.20E-05	5.72052002	4.183959961	6.896972656	0.005340576	-0.000715256	-0.002098084	0.126708984	-0.506103516	-0.875244141	895.88	31.92377721	-35.30598154	-4.905343687	-79
7454	0	0.227532387	0.171586037	0.274736404	0.999999046	8.39E-05	-6.48E-05	1.91E-05	5.688309669	4.289650917	6.86841011	0.004196167	-0.003242493	0.000953674	0.126953125	-0.508300781	-0.880859375	895.9	31.93245089	-35.30512385	-4.911598074	-79
7455	0	0.229125977	0.170471191	0.275939941	0.999999046	-5.72E-05	-1.81E-05	9.16E-05	5.728149414	4.261779785	6.898498535	-0.002861023	-0.000905991	0.004577637	0.124511719	-0.506103516	-0.878173828	895.9	31.91797392	-35.30410223	-4.906823114	-79
7456	0	0.228190422	0.169970512	0.275950432	0.999999046	-0.000185966	-3.81E-06	0.000148773	5.704760551	4.24926281	6.898760796	-0.009298325	-0.000190735	0.00743866	0.126708984	-0.506103516	-0.872558594	895.86	31.88418684	-35.30511044	-4.887236066	-80
7457	0	0.228759766	0.170959473	0.274475098	0.999999046	-1.91E-05	4.67E-05	0.0001297	5.718994141	4.273986816	6.861877441	-0.000953674	0.002336502	0.006484985	0.124511719	-0.506103516	-0.878173828	895.88	31.8687838	-35.30004436	-4.872164589	-79
7458	0	0.22859478	0.170217514	0.27425766	0.999999046	-0.000108719	-8.01E-05	0.000166893	5.714869499	4.255437851	6.856441498	-0.005435944	-0.004005432	0.00834465	0.126953125	-0.508300781	-0.877929688	895.94	31.84605898	-35.30958412	-4.857009768	-78
7459	0	0.228942871	0.168945313	0.274719238	0.999999046	0.000164032	-0.000178337	6.10E-05	5.723571777	4.223632813	6.867980957	0.008201599	-0.008916855	0.003051758	0.126708984	-0.50390625	-0.878417969	895.9	31.86609957	-35.32231603	-4.870746485	-78
7460	0	0.229733467	0.172058105	0.274518967	0.999999046	2.57E-05	-0.000112534	-6.10E-05	5.743336678	4.301452637	6.862974167	0.00128746	-0.005626678	-0.003051758	0.126953125	-0.508300781	-0.877929688	895.94	31.87606265	-35.3212745	-4.885602212	-78
7461	0	0.228149414	0.169250488	0.274597168	0.999999046	0.000167847	-3.72E-05	0.000114441	5.703735352	4.231262207	6.864929199	0.008392334	-0.001859665	0.005722046	0.126708984	-0.506103516	-0.872558594	895.9	31.88698791	-35.32351336	-4.873087838	-78
7462	0	0.227842331	0.170388222	0.274765968	0.999999046	0.000154495	-6.29E-05	-1.53E-05	5.696058273	4.259705544	6.869149208	0.007724762	-0.003147125	-0.000762939	0.126708984	-0.506103516	-0.875244141	895.94	31.90648983	-35.32036364	-4.88129823	-79
7463	0	0.229064941	0.169250488	0.276550293	0.999999046	-0.000110626	-9.44E-05	0.000106812	5.726623535	4.231262207	6.913757324	-0.005531311	-0.004720688	0.005340576	0.126708984	-0.506103516	-0.872558594	895.88	31.88847847	-35.32765175	-4.873905869	-80
7464	0	0.229214668	0.170055389	0.27550602	0.999999046	2.57E-05	-0.00015831	0.000109673	5.730366707	4.251384735	6.88765049	0.00128746	-0.007915497	0.005483627	0.126708984	-0.506103516	-0.875244141	895.82	31.88865572	-35.34133201	-4.873696336	-80
