Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12799	0	-0.000671387	0.034667969	-0.382019043	0.999999046	0.000144958	-7.53E-05	0.000160217	-0.016784668	0.866699219	-9.550476074	0.007247925	-0.003767014	0.008010864	-0.012207031	-0.769775391	0.861572266	891.12	174.6251579	0.211769383	-93.32981623	-78
12800	0	-0.000963211	0.034374237	-0.381297112	0.999999046	0.000178337	-6.29E-05	1.81E-05	-0.024080276	0.859355927	-9.532427788	0.008916855	-0.003147125	0.000905991	-0.012207031	-0.771728516	0.864501953	891	174.6469376	0.213367282	-93.32371348	-77
12801	0	-0.000549316	0.034790039	-0.381103516	0.999999046	1.14E-05	-2.86E-06	9.16E-05	-0.01373291	0.869750977	-9.527587891	0.000572205	-0.000143051	0.004577637	-0.011962891	-0.771972656	0.861816406	890.94	174.6495019	0.207318922	-93.32483844	-77
12802	0	-0.000912666	0.034719467	-0.380921364	0.999999046	0.000196457	-2.48E-05	7.15E-05	-0.022816658	0.867986679	-9.523034096	0.009822846	-0.001239777	0.003576279	-0.014648438	-0.76953125	0.864501953	890.9	174.6732045	0.204004247	-93.32746306	-77
12803	0	-0.000976563	0.034545898	-0.381958008	0.999999046	-0.000183105	-2.96E-05	3.05E-05	-0.024414063	0.863647461	-9.548950195	-0.009155273	-0.001478195	0.001525879	-0.014404297	-0.771728516	0.867431641	890.98	174.6533774	0.201689614	-93.32494267	-77
12804	0	-0.000693321	0.034745216	-0.380114555	0.999999046	-3.72E-05	-9.54E-06	0.000102043	-0.017333031	0.868630409	-9.502863884	-0.001859665	-0.000476837	0.005102158	-0.011962891	-0.773925781	0.864746094	890.94	174.6501894	0.19633067	-93.32670451	-77
12805	0	-0.000610352	0.034790039	-0.379089355	0.999999046	0.000164032	-9.82E-05	9.54E-05	-0.015258789	0.869750977	-9.477233887	0.008201599	-0.004911423	0.004768372	-0.011962891	-0.773925781	0.864746094	890.94	174.6699912	0.201166012	-93.32872225	-78
12806	0	-0.001168251	0.034420967	-0.37922287	0.999999046	7.06E-05	-9.54E-05	6.10E-05	-0.029206276	0.860524178	-9.480571747	0.003528595	-0.004768372	0.003051758	-0.009765625	-0.769775391	0.858642578	890.9	174.6790502	0.206070422	-93.3241641	-78
12807	0	-0.000488281	0.034362793	-0.379943848	0.999999046	-6.48E-05	-6.39E-05	4.58E-05	-0.012207031	0.859069824	-9.498596191	-0.003242493	-0.003194809	0.002288818	-0.010009766	-0.769775391	0.8671875	890.86	174.6725474	0.207538751	-93.31819013	-77
12808	0	-0.000840187	0.035265923	-0.379940033	0.999999046	0.000107765	-6.29E-05	0.000193596	-0.021004677	0.881648064	-9.498500824	0.00538826	-0.003147125	0.009679794	-0.011962891	-0.771972656	0.861816406	890.98	174.6856664	0.207338399	-93.33142829	-78
12809	0	-0.001342773	0.034423828	-0.381103516	0.999999046	0.000114441	-0.00014782	4.20E-05	-0.033569336	0.860595703	-9.527587891	0.005722046	-0.007390976	0.002098084	-0.009765625	-0.771972656	0.864501953	890.98	174.6995722	0.218468268	-93.32548302	-78
12810	0	-0.001148224	0.034397125	-0.380562782	0.999999046	-4.58E-05	6.48E-05	5.63E-05	-0.028705597	0.859928131	-9.514069557	-0.002288818	0.003242493	0.002813339	-0.009765625	-0.769775391	0.864257813	890.98	174.6950706	0.20520139	-93.3189402	-77
12811	0	-0.000549316	0.034729004	-0.37902832	0.999999046	0.000102997	8.11E-05	1.14E-05	-0.01373291	0.868225098	-9.475708008	0.005149841	0.004053116	0.000572205	-0.012207031	-0.769775391	0.864257813	891.06	174.7075549	0.190554118	-93.31054108	-78
