Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
52823	0	-0.020568848	-0.055053711	0.395202637	0.999999046	-0.000118256	-0.000243187	4.20E-05	-0.514221191	-1.376342773	9.880065918	-0.005912781	-0.012159348	0.002098084	-0.264892578	0.713623047	-0.857910156	891.54	-7.959966012	2.954934199	-119.4136317	-70
52824	0	-0.021722794	-0.054963112	0.397397041	0.999999046	-0.000103951	-0.000144958	-3.81E-06	-0.543069839	-1.374077797	9.934926033	-0.005197525	-0.007247925	-0.000190735	-0.264892578	0.713623047	-0.852050781	891.52	-7.972984456	2.939398554	-119.4232713	-70
52825	0	-0.019470215	-0.054504395	0.393859863	0.999999046	-1.53E-05	-1.05E-05	-4.20E-05	-0.486755371	-1.362609863	9.846496582	-0.000762939	-0.000524521	-0.002098083	-0.262451172	0.711181641	-0.852050781	891.6	-7.976180794	2.938500751	-119.4384177	-70
52826	0	-0.020860672	-0.055251122	0.398923874	0.999999046	-5.72E-06	5.91E-05	9.06E-05	-0.5215168	-1.381278038	9.973096848	-0.000286102	0.00295639	0.004529953	-0.262695313	0.713378906	-0.854980469	891.54	-7.977581662	2.947654058	-119.4393373	-70
52827	0	-0.02130127	-0.055603027	0.39831543	0.999999046	4.20E-05	4.77E-06	6.48E-05	-0.532531738	-1.390075684	9.957885742	0.002098083	0.000238419	0.003242493	-0.262695313	0.713378906	-0.854980469	891.54	-7.973659221	2.950291514	-119.4423494	-70
52828	0	-0.022898674	-0.055810928	0.398319244	0.999999046	0.000170708	-8.20E-05	7.63E-05	-0.57246685	-1.395273209	9.95798111	0.008535385	-0.0041008	0.003814697	-0.264892578	0.713623047	-0.857910156	891.64	-7.954894094	2.943402789	-119.4444175	-70
52829	0	-0.021911621	-0.055541992	0.398071289	0.999999046	0.00012207	-0.000247002	0.000160217	-0.547790527	-1.388549805	9.951782227	0.006103516	-0.012350083	0.008010864	-0.262695313	0.713378906	-0.852294922	891.66	-7.941114895	2.919211514	-119.4317891	-70
52830	0	-0.021853447	-0.054095268	0.39962101	0.999999046	9.54E-06	-0.000255585	7.63E-05	-0.546336174	-1.352381706	9.990525246	0.000476837	-0.012779236	0.003814697	-0.267333984	0.713623047	-0.857666016	891.64	-7.940678419	2.892804127	-119.4325317	-70
52831	0	-0.019592285	-0.054382324	0.399475098	0.999999046	-5.72E-05	-0.000388145	1.91E-05	-0.489807129	-1.359558105	9.986877441	-0.002861023	-0.019407273	0.000953674	-0.262451172	0.711181641	-0.852050781	891.6	-7.948080852	2.850430555	-119.4335218	-70
52832	0	-0.02044487	-0.053084373	0.397226334	0.999999046	2.19E-05	-0.000225067	-0.000107765	-0.51112175	-1.327109337	9.93065834	0.001096725	-0.011253357	-0.00538826	-0.264892578	0.711181641	-0.857666016	891.6	-7.947179605	2.824601781	-119.453661	-70
52833	0	-0.020751953	-0.0546875	0.399291992	0.999999046	-2.67E-05	-0.000288963	7.63E-05	-0.518798828	-1.3671875	9.982299805	-0.001335144	-0.014448166	0.003814697	-0.264892578	0.711181641	-0.857666016	891.66	-7.950758726	2.794503494	-119.4515044	-70
52834	0	-0.021202087	-0.054888725	0.396431923	0.999999046	-5.53E-05	-0.000339508	-3.05E-05	-0.530052185	-1.372218132	9.910798073	-0.002765656	-0.016975403	-0.001525879	-0.264892578	0.711181641	-0.857666016	891.54	-7.958186623	2.757079781	-119.4601224	-70
52835	0	-0.020751953	-0.054077148	0.395568848	0.999999046	-0.000102997	-0.000224113	-4.96E-05	-0.518798828	-1.351928711	9.889221191	-0.005149841	-0.011205673	-0.002479553	-0.264892578	0.711425781	-0.851806641	891.6	-7.971246292	2.73254212	-119.4716227	-70
52836	0	-0.01965332	-0.05556488	0.395932198	0.999999046	-0.000138283	-0.000196457	-6.48E-05	-0.491333008	-1.389122009	9.898304939	-0.006914139	-0.009822846	-0.003242493	-0.267333984	0.711425781	-0.854736328	891.6	-7.9885024	2.710939026	-119.4875309	-70
52837	0	-0.020080566	-0.05670166	0.396484375	0.999999046	-4.96E-05	1.24E-05	3.05E-05	-0.50201416	-1.417541504	9.912109375	-0.002479553	0.000619888	0.001525879	-0.267333984	0.711425781	-0.854736328	891.64	-7.995335289	2.714622498	-119.4959434	-70
52838	0	-0.01893425	-0.055641174	0.39495182	0.999999046	-5.72E-06	-4.39E-05	6.39E-05	-0.473356247	-1.391029358	9.873795509	-0.000286102	-0.002193451	0.003194809	-0.267333984	0.711425781	-0.851806641	891.64	-7.996969033	2.712465082	-119.4992663	-70
52839	0	-0.018615723	-0.056152344	0.396606445	0.999999046	8.77E-05	-3.34E-05	0.000183105	-0.465393066	-1.403808594	9.915161133	0.004386902	-0.00166893	0.009155274	-0.267333984	0.711425781	-0.851806641	891.54	-7.987322629	2.713390159	-119.4892726	-70
52840	0	-0.019403458	-0.056625366	0.395884514	0.999999046	1.62E-05	8.58E-05	6.01E-05	-0.485086441	-1.415634155	9.897112846	0.000810623	0.004291534	0.003004074	-0.267333984	0.713623047	-0.852050781	891.6	-7.986716508	2.725917806	-119.4941792	-70
52841	0	-0.01953125	-0.05480957	0.395324707	0.999999046	9.16E-05	0.000145912	3.43E-05	-0.48828125	-1.370239258	9.883117676	0.004577637	0.007295609	0.001716614	-0.267333984	0.711425781	-0.854736328	891.58	-7.977670241	2.744891089	-119.5045476	-70
52842	0	-0.020810127	-0.054553032	0.397098541	0.999999046	0.000261307	0.000255585	0.000202179	-0.520253181	-1.363825798	9.927463531	0.013065339	0.012779236	0.010108948	-0.262451172	0.711181641	-0.854980469	891.58	-7.948315833	2.779070837	-119.4933518	-70
52843	0	-0.02142334	-0.055419922	0.399291992	0.999999046	0.000198364	4.29E-05	0.000110626	-0.535583496	-1.385498047	9.982299805	0.009918213	0.002145767	0.005531311	-0.264892578	0.711181641	-0.857666016	891.54	-7.926537372	2.787762176	-119.4919665	-70
52844	0	-0.022018433	-0.054404259	0.396137238	0.999999046	-3.15E-05	3.81E-06	0.000121117	-0.550460815	-1.360106468	9.903430939	-0.001573563	0.000190735	0.006055832	-0.262451172	0.713378906	-0.860839844	891.54	-7.931001847	2.792316346	-119.4857311	-70
52845	0	-0.021484375	-0.054321289	0.397949219	0.999999046	3.81E-06	0.000107765	0.000110626	-0.537109375	-1.358032227	9.948730469	0.000190735	0.00538826	0.005531311	-0.262451172	0.711181641	-0.857910156	891.54	-7.931543419	2.808598976	-119.4835744	-70
52846	0	-0.020971298	-0.054252625	0.396784782	0.999999046	-1.91E-06	-4.77E-05	0.000102043	-0.524282455	-1.356315613	9.91961956	-9.54E-05	-0.002384186	0.005102158	-0.264892578	0.711425781	-0.854736328	891.58	-7.932656413	2.807167703	-119.4819692	-71
52847	0	-0.020690918	-0.054626465	0.396057129	0.999999046	-1.14E-05	8.58E-06	0.000179291	-0.517272949	-1.365661621	9.901428223	-0.000572205	0.000429153	0.008964539	-0.262451172	0.711181641	-0.852050781	891.54	-7.934480959	2.8133965	-119.4700249	-70
52848	0	-0.020899773	-0.054018021	0.394712448	0.999999046	0.000123024	0.00015831	6.10E-05	-0.522494316	-1.350450516	9.867811203	0.006151199	0.007915497	0.003051758	-0.264892578	0.711181641	-0.857666016	891.54	-7.921665819	2.834809786	-119.4773976	-71
52849	0	-0.02130127	-0.055358887	0.398193359	0.999999046	4.96E-05	0.000115395	0.000183105	-0.532531738	-1.383972168	9.954833984	0.002479553	0.00576973	0.009155274	-0.264892578	0.711425781	-0.851806641	891.54	-7.916580356	2.853345071	-119.4696509	-71
52850	0	-0.022023201	-0.055312157	0.396484375	0.999999046	0.000127792	5.15E-05	0.000118256	-0.550580025	-1.382803917	9.912109375	0.006389618	0.002574921	0.005912781	-0.262451172	0.711181641	-0.860595703	891.54	-7.902892924	2.863701484	-119.467041	-71
52851	0	-0.022399902	-0.054870605	0.395874023	0.999999046	1.14E-05	-2.19E-05	0.000106812	-0.559997559	-1.371765137	9.896850586	0.000572205	-0.001096725	0.005340576	-0.262451172	0.711181641	-0.854980469	891.52	-7.902575332	2.865654243	-119.4639014	-71
52852	0	-0.021417618	-0.054796219	0.396791458	0.999999046	3.15E-05	2.48E-05	0.000113487	-0.535440445	-1.369905472	9.919786453	0.001573563	0.001239777	0.005674362	-0.262451172	0.711181641	-0.854980469	891.6	-7.899982338	2.87307165	-119.4609236	-71
52853	0	-0.021728516	-0.05456543	0.397094727	0.999999046	9.92E-05	9.25E-05	0.000167847	-0.543212891	-1.364135742	9.927368164	0.004959106	0.00462532	0.008392334	-0.262451172	0.711181641	-0.857910156	891.7	-7.889381309	2.889096461	-119.4535557	-71
52854	0	-0.021026611	-0.053931236	0.396430016	0.999999046	2.86E-05	1.14E-05	0.000133514	-0.525665283	-1.348280907	9.910750389	0.001430511	0.000572205	0.00667572	-0.262451172	0.713378906	-0.857910156	891.6	-7.886980068	2.895405167	-119.4476588	-71
52855	0	-0.021850586	-0.054016113	0.39654541	0.999999046	-3.81E-05	1.24E-05	4.96E-05	-0.546264648	-1.350402832	9.913635254	-0.001907349	0.000619888	0.002479553	-0.260009766	0.711181641	-0.854980469	891.52	-7.892697135	2.90056659	-119.4496426	-71
52856	0	-0.021621704	-0.053983688	0.396174431	0.999999046	-6.01E-05	3.62E-05	8.39E-05	-0.540542603	-1.349592209	9.904360771	-0.003004074	0.001811981	0.004196167	-0.260009766	0.711181641	-0.857910156	891.64	-7.900738258	2.909023452	-119.4488494	-71
52857	0	-0.022155762	-0.05456543	0.397583008	0.999999046	0.000114441	4.77E-06	1.14E-05	-0.553894043	-1.364135742	9.939575195	0.005722046	0.000238419	0.000572205	-0.264892578	0.711181641	-0.857666016	891.54	-7.889185826	2.912834789	-119.4612065	-70
52858	0	-0.021061897	-0.05410862	0.393688202	0.999999046	0.000106812	0.000198364	2.96E-05	-0.526547432	-1.352715492	9.842205048	0.005340576	0.009918213	0.001478195	-0.264892578	0.711181641	-0.857666016	891.7	-7.878573632	2.93892835	-119.4746579	-70
52859	0	-0.022399902	-0.054321289	0.397277832	0.999999046	0.000247955	0.000187874	0.000198364	-0.559997559	-1.358032227	9.931945801	0.012397766	0.009393692	0.009918213	-0.260009766	0.711181641	-0.857910156	891.54	-7.850790164	2.966552595	-119.4633561	-70
52860	0	-0.023058891	-0.054786682	0.397662163	0.999999046	0.000296593	1.91E-06	0.000137329	-0.576472282	-1.369667053	9.94155407	0.014829636	9.54E-05	0.006866455	-0.260009766	0.711181641	-0.854980469	891.6	-7.817670449	2.972198028	-119.455516	-70
52861	0	-0.023376465	-0.054626465	0.396179199	0.999999046	0.000205994	-4.48E-05	8.39E-05	-0.584411621	-1.365661621	9.90447998	0.010299683	-0.002241135	0.004196167	-0.260009766	0.711181641	-0.860839844	891.6	-7.795255636	2.971810554	-119.4537179	-70
52862	0	-0.022678375	-0.053544044	0.396203041	0.999999046	-3.05E-05	4.96E-05	7.15E-05	-0.566959381	-1.338601112	9.905076027	-0.001525879	0.002479553	0.003576279	-0.260009766	0.711181641	-0.863769531	891.58	-7.800091075	2.982017075	-119.4555143	-70
52863	0	-0.022705078	-0.054016113	0.396362305	0.999999046	2.29E-05	0.000164986	3.81E-05	-0.567626953	-1.350402832	9.909057617	0.001144409	0.008249283	0.001907349	-0.262451172	0.711181641	-0.857910156	891.54	-7.799121743	3.004867686	-119.4652818	-70
52864	0	-0.021252632	-0.053630829	0.396967888	0.999999046	2.19E-05	0.000152588	5.34E-05	-0.531315804	-1.340770721	9.924197197	0.001096725	0.007629395	0.002670288	-0.262451172	0.711181641	-0.860595703	891.52	-7.798160052	3.026526132	-119.4738053	-70
52865	0	-0.022216797	-0.053466797	0.396118164	0.999999046	5.34E-05	0.000126839	-3.43E-05	-0.555419922	-1.336669922	9.902954102	0.002670288	0.006341934	-0.001716614	-0.260009766	0.708984375	-0.857666016	891.6	-7.794092309	3.043920637	-119.4898894	-70
52866	0	-0.02316761	-0.054098129	0.397215843	0.999999046	-7.82E-05	7.25E-05	0.000124931	-0.579190254	-1.352453232	9.93039608	-0.003910065	0.003623962	0.006246567	-0.257568359	0.7109375	-0.860839844	891.54	-7.804116235	3.057680544	-119.483642	-70
52867	0	-0.0234375	-0.05456543	0.396789551	0.999999046	-2.67E-05	0.000184059	4.20E-05	-0.5859375	-1.364135742	9.91973877	-0.001335144	0.009202957	0.002098084	-0.257568359	0.708740234	-0.860839844	891.58	-7.808880962	3.082884878	-119.4906024	-69
52868	0	-0.024258614	-0.053730965	0.396166801	0.999999046	2.86E-06	8.96E-05	8.01E-05	-0.60646534	-1.343274117	9.904170036	0.000143051	0.004482269	0.004005432	-0.259765625	0.706542969	-0.860351563	891.7	-7.809954961	3.098064563	-119.4962561	-69
52869	0	-0.023132324	-0.053833008	0.396850586	0.999999046	-7.63E-05	0.000206947	8.77E-05	-0.578308105	-1.345825195	9.921264648	-0.003814697	0.010347366	0.004386902	-0.257568359	0.7109375	-0.858154297	891.64	-7.820146835	3.126715226	-119.4972534	-69
52870	0	-0.023000717	-0.053768158	0.397503853	0.999999046	-1.91E-06	4.39E-05	8.39E-05	-0.575017929	-1.344203949	9.937596321	-9.54E-05	0.002193451	0.004196167	-0.257568359	0.7109375	-0.858154297	891.58	-7.82169067	3.136806935	-119.4964191	-69
52871	0	-0.02331543	-0.053588867	0.397094727	0.999999046	-7.63E-06	0.000153542	0.000102997	-0.582885742	-1.33972168	9.927368164	-0.00038147	0.007677078	0.005149841	-0.257568359	0.7109375	-0.858154297	891.66	-7.823849475	3.159674454	-119.4956799	-68
52872	0	-0.02320385	-0.054201126	0.396597862	0.999999046	2.57E-05	5.15E-05	4.20E-05	-0.580096245	-1.355028152	9.914946556	0.00128746	0.002574921	0.002098083	-0.257568359	0.708740234	-0.863769531	891.52	-7.822499517	3.170019563	-119.5029282	-68
52873	0	-0.024536133	-0.053833008	0.396606445	0.999999046	7.63E-06	0.000203133	1.91E-05	-0.61340332	-1.345825195	9.915161133	0.00038147	0.010156632	0.000953674	-0.257568359	0.708740234	-0.863769531	891.52	-7.823503508	3.197300385	-119.5155051	-69
52874	0	-0.024271965	-0.053032875	0.396474838	0.999999046	4.39E-05	4.77E-05	0.000156403	-0.606799126	-1.325821877	9.911870956	0.002193451	0.002384186	0.007820129	-0.255126953	0.7109375	-0.864013672	891.6	-7.819303717	3.209130374	-119.5055524	-69
52875	0	-0.024902344	-0.054321289	0.397888184	0.999999046	1.14E-05	5.44E-05	9.92E-05	-0.622558594	-1.358032227	9.94720459	0.000572205	0.002717972	0.004959106	-0.257568359	0.7109375	-0.863769531	891.6	-7.819209561	3.220900815	-119.5057493	-69
52876	0	-0.024345398	-0.054368973	0.394956589	0.999999046	-0.000113487	0.000106812	-2.38E-05	-0.608634949	-1.359224319	9.873914719	-0.005674362	0.005340576	-0.001192093	-0.257568359	0.708740234	-0.860839844	891.64	-7.834306491	3.236755121	-119.5221039	-69
52877	0	-0.024658203	-0.053955078	0.396057129	0.999999046	-1.14E-05	0.000248909	4.58E-05	-0.616455078	-1.348876953	9.901428223	-0.000572205	0.01244545	0.002288818	-0.255126953	0.708740234	-0.863769531	891.54	-7.8373956	3.269881625	-119.5305512	-69
52878	0	-0.025592804	-0.054328918	0.396653175	0.999999046	0.00015831	8.58E-05	0.000225067	-0.639820099	-1.358222961	9.916329384	0.007915497	0.004291534	0.011253357	-0.255371094	0.713134766	-0.858398438	891.54	-7.819737535	3.287383004	-119.5125871	-69
52879	0	-0.02557373	-0.053833008	0.397460938	0.999999046	8.77E-05	-1.43E-05	0.000205994	-0.639343262	-1.345825195	9.936523438	0.004386902	-0.000715256	0.010299683	-0.255126953	0.708740234	-0.857910156	891.6	-7.810194419	3.29329156	-119.498426	-69
52880	0	-0.026133537	-0.053752899	0.398324966	0.999999046	-8.11E-05	-6.48E-05	7.63E-06	-0.653338432	-1.343822479	9.958124161	-0.004053116	-0.003242493	0.00038147	-0.255126953	0.706542969	-0.863525391	891.64	-7.821233186	3.290468465	-119.508641	-69
52881	0	-0.025085449	-0.053344727	0.397949219	0.999999046	2.67E-05	-2.86E-06	0.0001297	-0.62713623	-1.333618164	9.948730469	0.001335144	-0.000143051	0.006484985	-0.255126953	0.7109375	-0.864013672	891.46	-7.819141608	3.296630144	-119.5028344	-69
52882	0	-0.02564621	-0.05343914	0.398928642	0.999999046	8.58E-05	-2.86E-05	0.000163078	-0.641155243	-1.335978508	9.973216057	0.004291534	-0.001430511	0.008153915	-0.255126953	0.7109375	-0.864013672	891.52	-7.809996489	3.300454914	-119.4929695	-69
52883	0	-0.024658203	-0.05279541	0.398010254	0.999999046	-3.81E-06	-0.00014019	0.000114441	-0.616455078	-1.319885254	9.950256348	-0.000190735	-0.007009506	0.005722046	-0.255126953	0.708740234	-0.860839844	891.64	-7.811285195	3.290870339	-119.4878843	-69
52884	0	-0.026267052	-0.05328083	0.399176598	0.999999046	-6.68E-06	-0.000162125	0.000166893	-0.656676292	-1.33202076	9.97941494	-0.000333786	-0.008106232	0.00834465	-0.255126953	0.708740234	-0.866699219	891.7	-7.812501293	3.279709696	-119.4775364	-69
52885	0	-0.026123047	-0.054870605	0.396911621	0.999999046	-9.92E-05	-0.000266075	0.000225067	-0.653076172	-1.371765137	9.922790527	-0.004959107	-0.013303757	0.011253357	-0.255126953	0.706542969	-0.857910156	891.54	-7.823906211	3.257752779	-119.4589634	-70
52886	0	-0.025508881	-0.054144859	0.397097588	0.999999046	-6.29E-05	-0.000337601	0.000159264	-0.637722015	-1.353621483	9.92743969	-0.003147125	-0.016880036	0.007963181	-0.257568359	0.7109375	-0.863769531	891.58	-7.831538615	3.226722584	-119.4475045	-70
52887	0	-0.024597168	-0.054138184	0.39642334	0.999999046	-0.00012207	-0.000441551	0.000141144	-0.614929199	-1.35345459	9.910583496	-0.006103516	-0.022077561	0.00705719	-0.255126953	0.708740234	-0.863769531	891.58	-7.845988132	3.183646938	-119.4340341	-69
52888	0	-0.022918701	-0.054106712	0.396918297	0.999999046	-3.15E-05	-0.000391006	0.000102043	-0.572967529	-1.352667809	9.92295742	-0.001573563	-0.019550324	0.005102158	-0.255126953	0.708740234	-0.863769531	891.54	-7.850353908	3.145662637	-119.4250963	-70
52889	0	-0.02355957	-0.054077148	0.397827148	0.999999046	-6.48E-05	-0.000224113	8.01E-05	-0.588989258	-1.351928711	9.945678711	-0.003242493	-0.011205673	0.004005432	-0.257568359	0.708740234	-0.860839844	891.54	-7.858823444	3.126288389	-119.4239975	-70
52890	0	-0.023450851	-0.053393364	0.397158623	0.999999046	-0.000108719	-0.000411987	-1.62E-05	-0.586271286	-1.334834099	9.928965569	-0.005435944	-0.020599366	-0.000810623	-0.257568359	0.708740234	-0.860839844	891.64	-7.872713283	3.084089297	-119.4299028	-70
52891	0	-0.024108887	-0.053405762	0.397277832	0.999999046	-0.000125885	-0.00032711	8.39E-05	-0.602722168	-1.335144043	9.931945801	-0.006294251	-0.016355515	0.004196167	-0.257568359	0.708740234	-0.857910156	891.64	-7.887982586	3.053155449	-119.4247075	-70
52892	0	-0.023552895	-0.053807259	0.397218704	0.999999046	-0.000248909	-0.00037384	7.63E-06	-0.588822365	-1.345181465	9.930467606	-0.01244545	-0.018692017	0.00038147	-0.260009766	0.711181641	-0.857910156	891.58	-7.917744586	3.015756884	-119.428539	-70
52893	0	-0.023986816	-0.054992676	0.396911621	0.999999046	-0.000217438	-0.000517845	0.000156403	-0.59967041	-1.374816895	9.922790527	-0.010871888	-0.025892259	0.00782013	-0.260009766	0.711181641	-0.857910156	891.6	-7.942918417	2.964439052	-119.4125467	-70
52894	0	-0.022311211	-0.055585861	0.396971703	0.999999046	-0.000200272	-0.000484467	9.06E-05	-0.557780266	-1.38964653	9.924292564	-0.010013581	-0.024223329	0.004529953	-0.260009766	0.713378906	-0.861083984	891.6	-7.966588817	2.915877625	-119.402629	-70
52895	0	-0.022155762	-0.055236816	0.396972656	0.999999046	-0.000110626	-0.000258446	-1.14E-05	-0.553894043	-1.38092041	9.924316406	-0.005531311	-0.012922287	-0.000572205	-0.2578125	0.711181641	-0.855224609	891.58	-7.980773188	2.891361592	-119.404706	-70
52896	0	-0.021278381	-0.054715157	0.394773483	0.999999046	-3.15E-05	-0.00018692	-1.62E-05	-0.531959534	-1.367878914	9.869337082	-0.001573563	-0.009346008	-0.000810623	-0.2578125	0.711181641	-0.852294922	891.6	-7.985968726	2.874870161	-119.4074884	-70
52897	0	-0.022033691	-0.055236816	0.39855957	0.999999046	0.000171661	-0.000197411	0.000160217	-0.550842285	-1.38092041	9.963989258	0.008583069	-0.009870529	0.008010864	-0.262695313	0.713378906	-0.854980469	891.58	-7.966878828	2.86001419	-119.3959737	-70
52898	0	-0.022625923	-0.054727554	0.397854805	0.999999046	0.000135422	-0.000299454	5.34E-05	-0.565648079	-1.368188858	9.946370125	0.006771088	-0.014972687	0.002670288	-0.262451172	0.711181641	-0.860595703	891.54	-7.952454949	2.831936657	-119.3966186	-70
52899	0	-0.022521973	-0.054016113	0.397399902	0.999999046	6.87E-05	-0.000346184	2.67E-05	-0.563049316	-1.350402832	9.934997559	0.003433228	-0.017309189	0.001335144	-0.260009766	0.711181641	-0.854980469	891.58	-7.945744014	2.798195063	-119.3935648	-70
52900	0	-0.02218914	-0.054571152	0.396385193	0.999999046	-5.63E-05	-0.000404358	0.000118256	-0.554728508	-1.364278793	9.909629822	-0.002813339	-0.020217896	0.005912781	-0.262451172	0.713378906	-0.857910156	891.64	-7.952796452	2.75935896	-119.3811152	-70
52901	0	-0.021057129	-0.054321289	0.397216797	0.999999046	-7.63E-05	-0.000384331	-4.96E-05	-0.526428223	-1.358032227	9.930419922	-0.003814697	-0.019216538	-0.002479553	-0.262451172	0.711181641	-0.852050781	891.54	-7.963051197	2.720144129	-119.3877655	-70
52902	0	-0.020929337	-0.054506302	0.39667511	0.999999046	5.34E-05	-0.000354767	-4.77E-06	-0.523233414	-1.362657547	9.916877747	0.002670288	-0.017738343	-0.000238419	-0.264892578	0.711425781	-0.854736328	891.6	-7.958207973	2.685013558	-119.3929472	-70
52903	0	-0.020751953	-0.054199219	0.394287109	0.999999046	-4.20E-05	-0.000266075	-5.34E-05	-0.518798828	-1.354980469	9.857177734	-0.002098084	-0.013303757	-0.002670288	-0.262451172	0.711181641	-0.860595703	891.6	-7.964598499	2.659204235	-119.4016409	-70
52904	0	-0.020656586	-0.05496788	0.396429062	0.999999046	-0.000121117	-0.000238419	1.91E-05	-0.516414642	-1.374197006	9.910726547	-0.006055832	-0.011920929	0.000953674	-0.264892578	0.713623047	-0.857910156	891.64	-7.979705617	2.637708302	-119.4034068	-70
52905	0	-0.020874023	-0.055969238	0.397338867	0.999999046	6.87E-05	-0.000281334	-7.63E-06	-0.521850586	-1.399230957	9.93347168	0.003433228	-0.014066696	-0.00038147	-0.264892578	0.711425781	-0.851806641	891.6	-7.973220012	2.610958386	-119.4073256	-70
52906	0	-0.020955086	-0.055732727	0.396198273	0.999999046	-9.16E-05	-0.00030899	3.81E-05	-0.523877144	-1.393318176	9.904956818	-0.004577637	-0.015449524	0.001907349	-0.264892578	0.711425781	-0.851806641	891.58	-7.984880324	2.581854216	-119.4050167	-70
52907	0	-0.020568848	-0.054260254	0.395507813	0.999999046	-4.20E-05	-0.000353813	6.87E-05	-0.514221191	-1.356506348	9.887695313	-0.002098084	-0.017690659	0.003433228	-0.264892578	0.711425781	-0.851806641	891.52	-7.990639869	2.5481968	-119.3978179	-69
52908	0	-0.019806862	-0.05410862	0.396615982	0.999999046	4.10E-05	-0.000307083	4.48E-05	-0.495171547	-1.352715492	9.915399551	0.0020504	-0.015354157	0.002241135	-0.267333984	0.713623047	-0.852050781	891.6	-7.987001328	2.519479656	-119.3953821	-70
52909	0	-0.019592285	-0.054748535	0.396057129	0.999999046	6.10E-05	-0.000197411	5.34E-05	-0.489807129	-1.368713379	9.901428223	0.003051758	-0.009870529	0.002670288	-0.264892578	0.711425781	-0.854736328	891.64	-7.98109252	2.503362506	-119.3916692	-70
52910	0	-0.019319534	-0.054637909	0.395705223	1	-2.77E-05	-2.19E-05	7.63E-06	-0.482988358	-1.365947723	9.892630577	-0.001382828	-0.001096725	0.00038147	-0.267333984	0.713623047	-0.852050781	891.6	-7.98569093	2.506439333	-119.3975012	-70
52911	0	-0.019714355	-0.054931641	0.393066406	0.999999046	-7.63E-06	-0.000182152	2.67E-05	-0.492858887	-1.373291016	9.826660156	-0.00038147	-0.00910759	0.001335144	-0.267089844	0.711425781	-0.857666016	891.58	-7.98781625	2.49167149	-119.4009525	-70
52912	0	-0.019818306	-0.055364609	0.392766953	0.999999046	-7.53E-05	7.25E-05	7.63E-06	-0.495457649	-1.384115219	9.819173813	-0.003767014	0.003623962	0.00038147	-0.267333984	0.713623047	-0.857666016	891.6	-7.998018128	2.505538307	-119.4092828	-70
52913	0	-0.017578125	-0.054626465	0.391540527	0.999999046	1.53E-05	0.000195503	9.92E-05	-0.439453125	-1.365661621	9.788513184	0.000762939	0.009775162	0.004959106	-0.267333984	0.713623047	-0.849121094	891.64	-7.997485052	2.534751321	-119.4081714	-70
52914	0	-0.019026756	-0.056015015	0.398187637	0.999999046	0.000284195	0.000181198	0.0001297	-0.475668907	-1.400375366	9.954690933	0.014209748	0.009059906	0.006484985	-0.264892578	0.713623047	-0.857910156	891.6	-7.966006128	2.562804983	-119.4013461	-70
52915	0	-0.020996094	-0.05670166	0.398803711	0.999999046	0.000278473	0.000195503	0.000110626	-0.524902344	-1.417541504	9.970092773	0.013923645	0.009775162	0.005531311	-0.264892578	0.713623047	-0.852050781	891.64	-7.935366362	2.592246182	-119.3960442	-70
52916	0	-0.021469116	-0.05482769	0.397910118	0.999999046	0.000109673	8.01E-05	9.06E-05	-0.536727905	-1.370692253	9.947752953	0.005483627	0.004005432	0.004529953	-0.264892578	0.711425781	-0.854736328	891.64	-7.924093192	2.60835533	-119.3941779	-70
