Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11928	0	0.339279175	-0.045768738	0.02674675	0.999490738	0.029033661	-0.009011269	0.009654045	8.48197937	-1.144218445	0.668668747	1.451929304	-0.450639863	0.482784139	-0.995117188	0.065185547	0.840820313	892.62	-79.09492956	-66.26606969	-117.9286467	-49
11929	0	0.424804688	-0.048950195	0.020202637	0.999763489	0.014302254	-0.0103302	0.012695313	10.62011719	-1.223754883	0.505065918	0.715169006	-0.516550688	0.634815617	-0.970703125	0.136474609	0.870605469	892.62	-80.59586107	-65.07113772	-114.4844629	-47
11930	0	0.410549164	-0.036849022	0.001021385	0.999966621	-0.000391006	-0.003770828	0.007116318	10.2637291	-0.921225548	0.02553463	-0.019550535	-0.188543455	0.355819743	-0.944824219	0.181640625	0.888183594	892.6	-81.80774888	-64.36674514	-113.1903022	-46
11931	0	0.36340332	-0.064453125	0.012390137	0.999993324	-0.002071381	-1.81E-05	0.002922058	9.085083008	-1.611328125	0.309753418	-0.103569252	-0.000905993	0.146103218	-0.936279297	0.192138672	0.895507813	892.72	-82.14539335	-64.07516879	-113.0772269	-47
11932	0	0.367240906	-0.06518364	0.026147842	0.99997139	0.00715065	-0.001606941	0.00151062	9.181022644	-1.629590988	0.65369606	0.357535838	-0.080347811	0.075531711	-0.931884766	0.200683594	0.900146484	892.68	-81.74733703	-63.97342376	-112.6117929	-49
11933	0	0.364501953	-0.05657959	0.008666992	0.999985695	0.004707336	-0.001990318	0.000835419	9.112548828	-1.414489746	0.216674805	0.235367873	-0.09951636	0.041771122	-0.923583984	0.222412109	0.900878906	892.62	-81.69609711	-63.95984259	-112.0692822	-49
11934	0	0.373354912	-0.046780586	0.004504204	0.999988556	-0.003228188	-0.000611305	0.00326252	9.333872795	-1.169514656	0.112605095	-0.161409955	-0.030565371	0.163126575	-0.914550781	0.230712891	0.90234375	892.68	-82.31152394	-63.65276367	-111.7954611	-48
11935	0	0.378723145	-0.070739746	0.007141113	0.999957085	-0.008808136	0.000100136	0.002857208	9.468078613	-1.768493652	0.178527832	-0.440413094	0.005006862	0.142862455	-0.909912109	0.228515625	0.905273438	892.72	-83.37925597	-63.38402698	-111.7292733	-48
11936	0	0.362158775	-0.079715729	0.006682396	0.999969482	-0.007658005	0.001105309	0.000767708	9.053969383	-1.992893219	0.167059898	-0.382904096	0.055265984	0.038385778	-0.904785156	0.217285156	0.905761719	892.62	-84.02441074	-63.34362684	-111.989854	-48
11937	0	0.341918945	-0.100341797	0.010742188	0.999941826	-0.010650635	0.000626564	-0.000801086	8.547973633	-2.508544922	0.268554688	-0.532541899	0.031328799	-0.040055086	-0.904296875	0.204345703	0.909667969	892.62	-85.08349466	-63.49102054	-112.1690277	-48
11938	0	0.39133358	-0.151616096	0.016787529	0.999979973	-0.005289078	-0.000801086	-0.003331184	9.7833395	-3.790402412	0.419688225	-0.264455638	-0.040054586	-0.166560322	-0.903320313	0.184570313	0.905517578	892.68	-85.81155473	-63.94223412	-112.0383474	-47
11939	0	0.396972656	-0.130737305	0.00012207	0.999987602	-0.002410889	0.001217842	-0.004104614	9.924316406	-3.268432617	0.003051758	-0.120544919	0.06089235	-0.205231539	-0.900634766	0.171630859	0.912109375	892.62	-85.7266758	-64.46587089	-112.4420318	-47
11940	0	0.386507988	-0.140452385	0.013620377	0.999871254	-0.015051842	0.003519058	-0.004229546	9.662699699	-3.511309624	0.340509415	-0.752624305	0.175960444	-0.211486333	-0.902099609	0.154052734	0.905273438	892.56	-86.52653644	-64.98759153	-113.4583878	-47
11941	0	0.385375977	-0.166503906	0.022277832	0.999801636	-0.018988609	0.004444122	-0.003986359	9.634399414	-4.162597656	0.556945801	-0.949493172	0.222220792	-0.199331096	-0.912109375	0.115234375	0.900390625	892.6	-87.54088155	-65.48200595	-114.735391	-48
11942	0	0.356811523	-0.175962448	0.026355743	0.999854088	-0.016031265	0.004699707	-0.0035429	8.920288086	-4.399061203	0.658893585	-0.801602229	0.234996775	-0.177153616	-0.919433594	0.073974609	0.889892578	892.66	-88.13795254	-65.92989549	-116.0997539	-48
11943	0	0.339782715	-0.189453125	0.036621094	0.99996376	-0.006968498	0.002864838	-0.003952026	8.494567871	-4.736328125	0.915527344	-0.348429115	0.14324361	-0.197603702	-0.927490234	0.043701172	0.884277344	892.62	-88.13913124	-66.43106374	-116.9805007	-48
11944	0	0.338745117	-0.184197426	0.042017937	0.999988556	0.000354767	0.00014782	-0.004649162	8.46862793	-4.604935646	1.050448418	0.017738407	0.007391003	-0.232458958	-0.931152344	0.024169922	0.877685547	892.68	-87.99015579	-67.01895084	-117.1124903	-48
11945	0	0.336975098	-0.168762207	0.039306641	0.999994278	-0.000288963	-0.000152588	-0.00315094	8.424377441	-4.219055176	0.982666016	-0.01444819	-0.007629407	-0.157547261	-0.928466797	0.017578125	0.877929688	892.68	-88.00309223	-67.43381914	-117.1409817	-48
11946	0	0.344431877	-0.183094025	0.032441139	0.999995232	0.000566483	0.001653671	-0.002319336	8.610796928	-4.577350616	0.811028481	0.028324167	0.082683679	-0.11596696	-0.930664063	0.010986328	0.878662109	892.62	-87.41746685	-67.74198122	-117.7080759	-48
11947	0	0.355712891	-0.17388916	0.02142334	0.999980927	0.004471779	0.003528595	-0.002048492	8.892822266	-4.347229004	0.535583496	0.223590309	0.176430826	-0.102425247	-0.932861328	0.010986328	0.873046875	892.66	-85.83894082	-67.99992604	-118.861731	-47
11948	0	0.368879318	-0.170837402	0.01756382	0.999975204	0.00617981	0.002865791	-0.001746178	9.221982956	-4.270935059	0.439095497	0.308993025	0.143290747	-0.087309603	-0.942382813	0.018066406	0.875976563	892.66	-84.23124603	-68.21571598	-119.8314297	-47
11949	0	0.37902832	-0.166687012	0.010375977	0.999967575	0.007752419	0.001716614	-0.001121521	9.475708008	-4.167175293	0.259399414	0.38762508	0.085831608	-0.056076651	-0.944824219	0.022460938	0.869873047	892.62	-82.77250916	-68.363935	-120.4492525	-47
11950	0	0.375757217	-0.155502319	0.007613182	0.999975204	0.006833076	0.001229286	0.000623703	9.393930435	-3.887557983	0.190329552	0.341656591	0.061464807	0.031185403	-0.947753906	0.035400391	0.86328125	892.66	-81.6207106	-68.31527804	-120.8490448	-47
11951	0	0.36151123	-0.14654541	0.014770508	0.999975204	0.006619453	0.000869751	0.002231598	9.037780762	-3.663635254	0.369262695	0.330975405	0.043487908	0.111580817	-0.948486328	0.05078125	0.870605469	892.68	-80.67381818	-68.08726958	-121.0521848	-47
11952	0	0.355302811	-0.143176079	0.011475563	0.999966621	0.007910728	0.001264572	0.001398087	8.882570267	-3.57940197	0.286889076	0.395540783	0.063229304	0.069905098	-0.948974609	0.068115234	0.866455078	892.66	-79.44370904	-67.94336457	-121.4015315	-46
11953	0	0.371582031	-0.156188965	0.017028809	0.999909401	0.013355255	0.000618935	-0.00094223	9.289550781	-3.904724121	0.425720215	0.66778275	0.030947658	-0.047112922	-0.951904297	0.083496094	0.859619141	892.66	-77.65080511	-68.07261775	-121.6879162	-46
11954	0	0.377774239	-0.151977539	0.01448822	0.999795914	0.019968987	-0.000382423	-0.002943993	9.444355965	-3.799438477	0.362205505	0.998517162	-0.019122469	-0.147209632	-0.950439453	0.105224609	0.860595703	892.66	-75.2354405	-68.44723823	-121.8283758	-45
11955	0	0.360839844	-0.139465332	0.024353027	0.99973011	0.022960663	-0.001742363	-0.003017426	9.020996094	-3.486633301	0.608825684	1.148136362	-0.087125982	-0.150884842	-0.949462891	0.137939453	0.857910156	892.62	-72.81738152	-68.86992147	-121.6025593	-45
11956	0	0.353854179	-0.1170187	0.033764839	0.999800682	0.019656181	-0.003271103	-0.000872612	8.846354485	-2.925467491	0.844120979	0.982874243	-0.163565992	-0.043633493	-0.948730469	0.172607422	0.854980469	892.62	-71.37973694	-69.11531733	-120.7321411	-45
11957	0	0.362731934	-0.112182617	0.034851074	0.999958992	0.00856781	-0.00260067	0.000133514	9.06829834	-2.80456543	0.871276855	0.428396228	-0.130035231	0.006675809	-0.942626953	0.200683594	0.849609375	892.62	-71.12047676	-69.2317984	-119.9584921	-45
11958	0	0.376644135	-0.128547668	0.041202545	0.999996185	0.00191021	-0.001477242	-0.00044632	9.416103363	-3.213691711	1.030063629	0.095510579	-0.07386215	-0.022316001	-0.938476563	0.209472656	0.857177734	892.62	-71.25111971	-69.36958444	-119.5840739	-45
11959	0	0.370483398	-0.130004883	0.042602539	0.999997139	0.001411438	-0.001425743	-0.000358582	9.262084961	-3.25012207	1.065063477	0.070571948	-0.071287204	-0.01792909	-0.938476563	0.209472656	0.857177734	892.66	-71.43678841	-69.4949435	-119.2150075	-45
11960	0	0.3641119	-0.133526802	0.043405533	0.999998093	0.000902176	-0.001664162	-0.000441551	9.102797508	-3.338170052	1.085138321	0.045108824	-0.083208137	-0.022077574	-0.936523438	0.211669922	0.862548828	892.62	-71.74699257	-69.63642061	-118.7757069	-45
11961	0	0.36517334	-0.13494873	0.045654297	0.999995232	0.002441406	-0.001543999	-0.000457764	9.129333496	-3.373718262	1.141357422	0.122070487	-0.077200046	-0.022888216	-0.929443359	0.213378906	0.859130859	892.62	-71.84872531	-69.77374016	-118.3717716	-45
11962	0	0.364211082	-0.130794525	0.044863701	0.999998093	0.001009941	-0.000794411	-0.000610352	9.105277061	-3.269863129	1.121592522	0.050497072	-0.039720549	-0.030517588	-0.929443359	0.213378906	0.859130859	892.66	-71.88076485	-69.89986919	-118.2174915	-45
11963	0	0.368591309	-0.140258789	0.044311523	0.999999046	0.000450134	2.77E-05	-0.000988007	9.214782715	-3.506469727	1.107788086	0.022506718	0.001382828	-0.049400339	-0.9296875	0.215576172	0.861816406	892.66	-71.69563776	-70.03645677	-118.3616977	-45
11964	0	0.365936279	-0.140109062	0.041954994	0.999999046	0.000712395	0.000385284	-0.000729561	9.148406982	-3.502726555	1.048874855	0.035619743	0.019264225	-0.03647805	-0.9296875	0.215576172	0.861816406	892.68	-71.39751773	-70.13047086	-118.5943337	-45
11965	0	0.362731934	-0.140136719	0.041748047	0.999999046	-0.000713348	0.000351906	0.00043869	9.06829834	-3.503417969	1.043701172	-0.035667424	0.017595294	0.021934512	-0.929443359	0.213623047	0.864990234	892.56	-71.39079246	-70.09726594	-118.6912769	-45
11966	0	0.364349365	-0.141429901	0.039970398	0.999998093	-0.00117588	0.000597954	0.001178741	9.108734131	-3.535747528	0.999259949	-0.058794052	0.029897705	0.058937103	-0.931884766	0.215820313	0.862060547	892.62	-71.43942819	-69.97339234	-118.7856648	-45
11967	0	0.364196777	-0.137634277	0.039794922	0.999994278	-0.002631187	0.000869751	0.001586914	9.104919434	-3.440856934	0.994873047	-0.131559596	0.043487623	0.079345838	-0.931884766	0.213623047	0.859375	892.62	-71.61553687	-69.7942838	-118.9223401	-45
11968	0	0.365154266	-0.139363289	0.038356781	0.999987602	-0.004389763	0.001424789	0.001601219	9.128856659	-3.484082222	0.958919525	-0.219489017	0.071239755	0.080061277	-0.931640625	0.209228516	0.859619141	892.66	-71.83186091	-69.59281284	-119.2309862	-45
11969	0	0.366210938	-0.144897461	0.03894043	0.99998951	-0.004043579	0.001343727	0.001174927	9.155273438	-3.622436523	0.973510742	-0.202179613	0.067186574	0.058746529	-0.933837891	0.20703125	0.862792969	892.62	-71.99338207	-69.43985005	-119.5556519	-45
11970	0	0.36230278	-0.141407013	0.036455154	0.999993324	-0.003210068	0.000587463	0.001573563	9.057569504	-3.535175323	0.91137886	-0.160503739	0.029373233	0.078678303	-0.936035156	0.202880859	0.854736328	892.66	-72.31737109	-69.2694918	-119.6061546	-45
11971	0	0.361022949	-0.142578125	0.041137695	0.999995232	-0.00233078	-0.000349998	0.001781464	9.02557373	-3.564453125	1.028442383	-0.116539171	-0.017499949	0.089073311	-0.93359375	0.200683594	0.86328125	892.66	-72.82659828	-69.10769979	-119.3505468	-45
11972	0	0.364518166	-0.141326904	0.041507721	0.999997139	-0.001397133	-0.000520706	0.00134182	9.11295414	-3.533172607	1.037693024	-0.069856691	-0.026035326	0.067091033	-0.933349609	0.198242188	0.857910156	892.68	-73.23439212	-68.99826925	-119.089507	-45
11973	0	0.368896484	-0.14050293	0.041259766	0.999997139	-0.001693726	-0.000193596	0.001197815	9.222412109	-3.512573242	1.031494141	-0.084686341	-0.009679801	0.05989079	-0.928710938	0.198242188	0.860351563	892.66	-73.56748696	-68.89271095	-118.9439627	-45
11974	0	0.366548538	-0.146965027	0.044160843	0.999997139	-0.001844406	-0.000423431	0.000834465	9.163713455	-3.674125671	1.104021072	-0.092220372	-0.021171585	0.041723281	-0.928955078	0.200439453	0.863037109	892.66	-73.95063867	-68.83321565	-118.7625954	-45
11975	0	0.364013672	-0.148193359	0.043212891	0.999998093	-0.00109005	-0.000782013	0.000831604	9.100341797	-3.704833984	1.080322266	-0.05450251	-0.039100663	0.041580217	-0.926269531	0.193847656	0.863525391	892.68	-74.34735885	-68.78381952	-118.4751928	-45
11976	0	0.365302086	-0.148411751	0.044514656	0.999999046	-2.00E-05	-0.00091362	0.000387192	9.132552147	-3.71029377	1.112866402	-0.001001358	-0.045681007	0.019359592	-0.926513672	0.196044922	0.866210938	892.72	-74.62233118	-68.78596297	-118.1863056	-45
11977	0	0.364379883	-0.147705078	0.041992188	0.999999046	0.00107193	-0.000273705	-0.000621796	9.10949707	-3.692626953	1.049804688	0.053596511	-0.01368523	-0.031089791	-0.926757813	0.198242188	0.868896484	892.66	-74.51072324	-68.8790123	-118.1775124	-45
11978	0	0.364028931	-0.142776489	0.038252831	0.999999046	0.000608444	0.000297546	-0.000226021	9.100723267	-3.569412231	0.956320763	0.030422213	0.014877321	-0.011301042	-0.924072266	0.196044922	0.865966797	892.72	-74.3200584	-68.91017239	-118.3107987	-45
11979	0	0.363220215	-0.14440918	0.03704834	0.999999046	9.92E-05	0.000157356	0.000404358	9.080505371	-3.610229492	0.926208496	0.004959107	0.007867813	0.020217896	-0.924316406	0.197998047	0.863037109	892.6	-74.2788157	-68.87534798	-118.3463286	-45
11980	0	0.36937809	-0.144273758	0.037985802	0.999999046	0.000720024	-0.000551224	8.77E-05	9.234452248	-3.606843948	0.949645042	0.03600121	-0.027561192	0.004386902	-0.924316406	0.200195313	0.865722656	892.68	-74.34384613	-68.89685698	-118.1915649	-45
11981	0	0.364562988	-0.140625	0.03704834	0.999999046	0.000671387	-0.00039959	-0.000396729	9.114074707	-3.515625	0.926208496	0.03356934	-0.019979479	-0.019836428	-0.922119141	0.200195313	0.865478516	892.72	-74.33283842	-68.96664506	-118.1243743	-45
11982	0	0.360859871	-0.139554024	0.038960457	0.999999046	-4.39E-05	-9.35E-05	-0.000225067	9.021496773	-3.488850594	0.974011421	-0.002193451	-0.004673004	-0.011253357	-0.921875	0.197998047	0.862792969	892.6	-74.32986906	-69.00750794	-118.1367172	-45
11983	0	0.366455078	-0.144958496	0.039001465	0.999999046	-0.000114441	5.82E-05	-0.000759125	9.161376953	-3.623962402	0.975036621	-0.005722046	0.002908707	-0.037956242	-0.924316406	0.198242188	0.868652344	892.62	-74.24809203	-69.10191458	-118.2416752	-45
11984	0	0.370943069	-0.144710541	0.039559364	0.999999046	0.00039959	0.000370026	-0.000801086	9.273576736	-3.617763519	0.988984108	0.01997948	0.018501285	-0.040054328	-0.926269531	0.191650391	0.863769531	892.68	-74.01270661	-69.19047996	-118.4489166	-45
11985	0	0.366821289	-0.144104004	0.039916992	0.999999046	-0.000144958	0.000447273	-0.000495911	9.170532227	-3.602600098	0.997924805	-0.007247925	0.022363664	-0.024795534	-0.926513672	0.196044922	0.86328125	892.66	-73.8414663	-69.24207266	-118.6530329	-45
11986	0	0.363752365	-0.14210701	0.039956093	0.999999046	-0.000864029	0.000677109	-0.000115395	9.093809128	-3.552675247	0.998902321	-0.043201455	0.033855445	-0.005769731	-0.926269531	0.191650391	0.860839844	892.68	-73.71753718	-69.24363106	-118.8951	-45
11987	0	0.362487793	-0.143798828	0.041748047	0.999996185	-0.002062798	0.001316071	-0.000133514	9.062194824	-3.594970703	1.043701172	-0.103139981	0.065803594	-0.006675727	-0.928466797	0.189453125	0.861083984	892.66	-73.54421318	-69.22559473	-119.3365633	-45
11988	0	0.361077309	-0.146004677	0.040325165	0.999997139	-0.001912117	0.001390457	-4.96E-05	9.026932716	-3.65011692	1.00812912	-0.095605939	0.069522922	-0.002479556	-0.930664063	0.185302734	0.858642578	892.72	-73.34031997	-69.19458559	-119.7925174	-45
11989	0	0.361633301	-0.148742676	0.039428711	0.999998093	-0.00134182	0.001106262	-0.000236511	9.04083252	-3.718566895	0.985717773	-0.067091023	0.055313139	-0.011825568	-0.9375	0.183349609	0.859375	892.72	-73.13818501	-69.19202491	-120.176819	-45
11990	0	0.362291336	-0.149344444	0.037936211	0.999999046	-0.000328064	0.000896454	-0.000705719	9.057283401	-3.733611107	0.948405266	-0.016403202	0.044822703	-0.035285958	-0.937255859	0.178955078	0.854003906	892.62	-72.83950478	-69.24646729	-120.5404463	-45
11991	0	0.358703613	-0.146850586	0.040283203	0.999999046	5.34E-05	0.000592232	-0.000514984	8.967590332	-3.671264648	1.007080078	0.002670288	0.029611591	-0.025749209	-0.939453125	0.178955078	0.854003906	892.68	-72.60129786	-69.28896041	-120.7923483	-45
11992	0	0.35887146	-0.146111488	0.037243843	0.999999046	2.38E-05	0.000268936	-0.000302315	8.971786499	-3.652787209	0.931096077	0.001192093	0.013446808	-0.015115738	-0.939453125	0.176757813	0.854248047	892.62	-72.47966837	-69.31829939	-120.9233856	-45
11993	0	0.36138916	-0.143981934	0.03704834	0.999999046	-7.63E-06	7.72E-05	7.63E-05	9.034729004	-3.59954834	0.926208496	-0.00038147	0.003862381	0.003814697	-0.941894531	0.176757813	0.854248047	892.6	-72.45260617	-69.31223941	-120.9572713	-45
11994	0	0.361727715	-0.144526482	0.035819054	0.999999046	-0.00022316	-0.000148773	-3.53E-05	9.043192863	-3.613162041	0.895476341	-0.01115799	-0.00743866	-0.001764298	-0.944091797	0.174804688	0.854736328	892.66	-72.50668129	-69.32560231	-120.9311093	-45
11995	0	0.361816406	-0.143981934	0.036071777	0.999999046	-0.000473022	-0.000422478	-1.53E-05	9.045410156	-3.59954834	0.901794434	-0.023651125	-0.021123888	-0.00076294	-0.941650391	0.174560547	0.857421875	892.66	-72.67176004	-69.34560638	-120.8166025	-45
11996	0	0.363014221	-0.148464203	0.0395298	0.999999046	6.39E-05	-0.000911713	-0.000134468	9.07535553	-3.711605072	0.98824501	0.003194809	-0.045585639	-0.006723405	-0.941650391	0.172607422	0.857421875	892.66	-72.90792907	-69.39434218	-120.5607855	-45
11997	0	0.362426758	-0.146057129	0.04083252	0.999999046	0.000591278	-0.001105309	-3.05E-05	9.060668945	-3.651428223	1.020812988	0.029563912	-0.055265441	-0.001525879	-0.939453125	0.174560547	0.860107422	892.68	-73.15087292	-69.43709989	-120.2329472	-45
11998	0	0.363500595	-0.145926476	0.040078163	0.999999046	0.000331879	-0.000724792	0.00031662	9.087514877	-3.648161888	1.001954079	0.016593935	-0.036239628	0.015830996	-0.937011719	0.174560547	0.857177734	892.6	-73.34385158	-69.42811398	-119.9904673	-45
11999	0	0.364074707	-0.145935059	0.040344238	0.999999046	0.000148773	-0.000483513	0.000534058	9.101867676	-3.648376465	1.008605957	0.00743866	-0.024175646	0.026702883	-0.937255859	0.174560547	0.859863281	892.66	-73.50603092	-69.38647767	-119.8033718	-45
12000	0	0.366093636	-0.146986008	0.040764809	0.999999046	0.000386238	-0.000444412	0.000594139	9.152340889	-3.674650192	1.019120216	0.019311907	-0.022220614	0.029706958	-0.934814453	0.176513672	0.856933594	892.68	-73.6341794	-69.33619933	-119.6233955	-45
12001	0	0.364624023	-0.146362305	0.041015625	0.999999046	0.000331879	-0.000475883	0.000938416	9.115600586	-3.659057617	1.025390625	0.016593936	-0.023794179	0.046920786	-0.932617188	0.180908203	0.856445313	892.74	-73.80602357	-69.2483245	-119.4028649	-45
12002	0	0.363847733	-0.142196655	0.041677475	0.999999046	0.0001297	-0.000320435	0.001281738	9.096193314	-3.554916382	1.041936874	0.006484987	-0.016021733	0.064086933	-0.932861328	0.180908203	0.859130859	892.66	-73.98252525	-69.11711526	-119.2024247	-45
12003	0	0.364135742	-0.141357422	0.042907715	0.999999046	0.00030899	-0.000185966	0.000946045	9.103393555	-3.533935547	1.072692871	0.015449527	-0.009298326	0.047302254	-0.930419922	0.183105469	0.858886719	892.74	-74.06959844	-69.01820988	-119.0753911	-45
12004	0	0.363702774	-0.140190125	0.040294647	0.999999046	0.00017643	0.000213623	0.000750542	9.092569351	-3.504753113	1.00736618	0.008821488	0.010681153	0.037527088	-0.930664063	0.1875	0.864257813	892.62	-74.04034895	-68.92809188	-119.0884912	-45
12005	0	0.364929199	-0.14074707	0.038757324	0.999999046	-0.000144958	0.000412941	0.000648499	9.12322998	-3.518676758	0.968933105	-0.007247926	0.020647051	0.03242493	-0.930908203	0.189697266	0.864013672	892.68	-73.98296147	-68.84282153	-119.1711647	-45
12006	0	0.365385056	-0.141781807	0.038833618	0.999999046	0.000226974	-9.54E-06	0.000473022	9.134626389	-3.544545174	0.970840454	0.011348725	-0.000476837	0.023651124	-0.933105469	0.1875	0.861572266	892.52	-73.98911951	-68.7901134	-119.141016	-45
12007	0	0.36529541	-0.141296387	0.037597656	0.999999046	-0.000164032	2.77E-05	0.00038147	9.132385254	-3.532409668	0.939941406	-0.008201599	0.001382828	0.019073487	-0.928466797	0.189453125	0.861083984	892.72	-74.02217872	-68.74626482	-119.1294463	-45
12008	0	0.361766815	-0.142378807	0.037142754	0.999999046	-0.000639915	0.000473022	0.000312805	9.04417038	-3.559470177	0.92856884	-0.031995777	0.023651126	0.015640261	-0.930664063	0.187255859	0.855712891	892.62	-73.97850456	-68.69577493	-119.2593936	-45
12009	0	0.361083984	-0.143493652	0.036193848	0.999999046	-0.000411987	0.00036335	-5.72E-05	9.027099609	-3.587341309	0.904846191	-0.020599366	0.018167497	-0.002861023	-0.933105469	0.189697266	0.861328125	892.66	-73.91040503	-68.68929798	-119.3867824	-45
12010	0	0.3635149	-0.145802498	0.037435532	0.999999046	-0.000392914	0.000175476	-0.000279427	9.087872505	-3.645062447	0.93588829	-0.019645692	0.008773804	-0.013971329	-0.932861328	0.185302734	0.858886719	892.66	-73.87541068	-68.71297769	-119.4770687	-45
12011	0	0.361999512	-0.147644043	0.035522461	0.999999046	-4.58E-05	-0.000121117	-0.000183105	9.049987793	-3.691101074	0.888061523	-0.002288818	-0.006055832	-0.009155274	-0.933105469	0.1875	0.858642578	892.62	-73.89298642	-68.73515681	-119.4677387	-45
12012	0	0.361634254	-0.147332191	0.034443855	0.999999046	-0.000243187	-0.000291824	-3.43E-05	9.040856361	-3.683304787	0.861096382	-0.012159348	-0.014591217	-0.001716614	-0.932861328	0.185302734	0.858886719	892.62	-73.99451289	-68.74605402	-119.3930836	-45
12013	0	0.362731934	-0.150268555	0.036865234	0.999999046	-2.67E-05	-0.000418663	0.000137329	9.06829834	-3.756713867	0.921630859	-0.001335144	-0.020933152	0.006866455	-0.930664063	0.185302734	0.861572266	892.62	-74.12167554	-68.74152803	-119.2641499	-45
12014	0	0.36205101	-0.148112297	0.037285805	0.999999046	-4.58E-05	-0.000577927	0.000282288	9.051275253	-3.702807426	0.932145119	-0.002288819	-0.028896334	0.014114381	-0.930664063	0.185302734	0.861572266	892.6	-74.30800491	-68.72549924	-119.074299	-45
12015	0	0.362487793	-0.149658203	0.038818359	0.999999046	3.05E-05	-0.000777245	0.00031662	9.062194824	-3.741455078	0.970458984	0.001525879	-0.038862233	0.015830996	-0.930664063	0.185302734	0.861572266	892.62	-74.54460851	-68.71113531	-118.821351	-45
12016	0	0.363431931	-0.147627831	0.0389328	0.999999046	6.96E-05	-0.000383377	0.000388145	9.085798264	-3.690695763	0.973320007	0.003480911	-0.019168855	0.019407273	-0.926025391	0.185058594	0.866943359	892.66	-74.67026004	-68.6763012	-118.6822565	-45
12017	0	0.364074707	-0.148071289	0.037475586	0.999999046	5.72E-05	-0.000247002	0.000183105	9.101867676	-3.701782227	0.936889648	0.002861023	-0.012350083	0.009155274	-0.928222656	0.185058594	0.861328125	892.66	-74.74263647	-68.65965296	-118.6024284	-45
12018	0	0.364160538	-0.148506165	0.038288116	0.999999046	0.000303268	-0.000413895	0.00014019	9.104013443	-3.712654114	0.957202911	0.015163422	-0.020694734	0.007009507	-0.928466797	0.187255859	0.866943359	892.56	-74.8306262	-68.65244456	-118.4749405	-45
12019	0	0.362976074	-0.147705078	0.037780762	0.999999046	0.000400543	-0.000346184	0.000301361	9.074401855	-3.692626953	0.944519043	0.020027162	-0.01730919	0.015068055	-0.926025391	0.187255859	0.864013672	892.62	-74.90048865	-68.62506296	-118.3552313	-45
12020	0	0.363278389	-0.146186829	0.036058426	0.999999046	0.000451088	-0.000303268	0.000288963	9.081959724	-3.654670715	0.901460648	0.022554399	-0.015163423	0.014448167	-0.926269531	0.189453125	0.863769531	892.62	-74.95139176	-68.59758598	-118.2494698	-45
12021	0	0.362731934	-0.147338867	0.037658691	0.999999046	0.000114441	-0.000281334	4.20E-05	9.06829834	-3.68347168	0.941467285	0.005722046	-0.014066696	0.002098084	-0.926269531	0.189453125	0.863769531	892.62	-75.01576293	-68.59654597	-118.1707665	-45
12022	0	0.360176086	-0.147482872	0.03669548	0.999999046	0.000453949	-8.20E-05	7.92E-05	9.004402161	-3.6870718	0.917387009	0.02269745	-0.0041008	0.003957749	-0.926269531	0.189453125	0.869628906	892.6	-74.98780657	-68.5852225	-118.1493529	-45
12023	0	0.36151123	-0.146850586	0.035461426	0.999999046	-7.63E-06	-2.96E-05	-0.000164032	9.037780762	-3.671264648	0.886535645	-0.00038147	-0.001478195	-0.008201599	-0.926269531	0.187255859	0.866943359	892.62	-74.97973274	-68.59909217	-118.1640181	-45
12024	0	0.360280037	-0.149662971	0.035070419	0.999999046	6.58E-05	-8.39E-05	-8.11E-05	9.007000923	-3.741574287	0.876760483	0.003290176	-0.004196167	-0.004053116	-0.923828125	0.189453125	0.863769531	892.6	-74.98526744	-68.60508224	-118.1542585	-45
12025	0	0.361450195	-0.150085449	0.035461426	0.999999046	0.000232697	-0.00026226	-7.63E-06	9.036254883	-3.75213623	0.886535645	0.011634827	-0.013113022	-0.00038147	-0.926269531	0.189453125	0.866699219	892.52	-75.02794323	-68.60791899	-118.0843591	-45
12026	0	0.36092186	-0.150979042	0.036806107	0.999999046	-8.01E-05	-0.000259399	0.000228882	9.023046494	-3.774476051	0.920152664	-0.004005432	-0.012969971	0.011444092	-0.924072266	0.191650391	0.866455078	892.66	-75.12359475	-68.5840843	-117.9953291	-45
12027	0	0.361083984	-0.152282715	0.035339355	0.999999046	-0.000236511	-0.000144005	0.000534058	9.027099609	-3.807067871	0.883483887	-0.011825562	-0.007200242	0.026702882	-0.923828125	0.191650391	0.863525391	892.68	-75.22747516	-68.5226144	-117.917195	-45
12028	0	0.36239624	-0.15226078	0.036565781	0.999999046	0.000430107	-0.000318527	0.000308037	9.059906006	-3.806519508	0.914144516	0.021505357	-0.015926362	0.015401841	-0.924072266	0.191650391	0.866455078	892.66	-75.28707616	-68.49089121	-117.804901	-45
12029	0	0.361999512	-0.15020752	0.033935547	0.999999046	0.000274658	-0.000254631	0.000682831	9.049987793	-3.755187988	0.848388672	0.013732912	-0.012731553	0.034141544	-0.921630859	0.19140625	0.869140625	892.62	-75.37407603	-68.41549983	-117.6825258	-45
