Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10272	0	0.33705616	0.047559738	0.048446655	0.999826431	0.015426636	0.005322456	0.008888245	8.426403999	1.188993454	1.211166382	0.771376186	0.266138136	0.444437812	-0.756835938	-0.733642578	-0.395263672	891.74	41.41249456	-78.50954832	26.50739806	-71
10273	0	0.360656738	0.062255859	0.014526367	0.999824524	0.014775276	0.005687714	0.009944916	9.016418457	1.556396484	0.36315918	0.738806856	0.284402252	0.497274763	-0.76953125	-0.717529297	-0.381591797	891.78	36.6629194	-78.70630142	33.07914027	-69
10274	0	0.345007896	0.025039673	-0.005468369	0.999827385	0.015869141	0.005342484	0.007956505	8.625197411	0.625991821	-0.136709213	0.793502487	0.267139479	0.397848032	-0.780029297	-0.697509766	-0.374023438	891.74	32.98486342	-78.71261986	38.68373084	-67
10275	0	0.335327148	0.056396484	0.0078125	0.999821663	0.017688751	0.004330635	0.00497818	8.383178711	1.409912109	0.1953125	0.884490109	0.216544619	0.248923785	-0.785400391	-0.684082031	-0.36328125	891.68	31.31244853	-78.58598906	42.4570229	-66
10276	0	0.410089493	0.051222801	0.040753365	0.999893188	0.013204575	0.004279137	0.004441261	10.25223732	1.28057003	1.018834114	0.660252103	0.213964408	0.222070926	-0.788330078	-0.672851563	-0.352539063	891.72	29.47968583	-78.41198256	45.87210227	-65
10277	0	0.440795898	0.059082031	0.020446777	0.999962807	0.005805969	-0.002985954	0.005569458	11.01989746	1.477050781	0.511169434	0.290302025	-0.149299547	0.278476318	-0.791259766	-0.659667969	-0.359375	891.78	28.21670147	-79.01398175	47.83886802	-65
10278	0	0.467834473	0.05215168	0.081049919	0.999949455	0.005897522	0.005001068	0.006403923	11.69586182	1.303792	2.026247978	0.294881053	0.250057607	0.320201531	-0.803222656	-0.650390625	-0.365234375	891.68	24.28723784	-78.81891448	52.53259153	-65
10279	0	0.558166504	0.074279785	0.164611816	0.999793053	0.013694763	-0.003302574	0.014621735	13.9541626	1.856994629	4.11529541	0.684785215	-0.165140056	0.731136972	-0.805419922	-0.645996094	-0.388427734	891.66	18.37668948	-79.77455267	60.14400452	-66
10280	0	0.336427689	0.058472633	0.161943436	0.999781609	0.003954887	-0.009578705	0.018115044	8.410692215	1.461815834	4.048585892	0.197758727	-0.478970015	0.905817945	-0.832519531	-0.631835938	-0.367919922	891.74	8.277240654	-81.31487617	70.84146107	-73
10281	0	0.401062012	0.036010742	0.12677002	0.999930382	-0.001060486	0.008816719	0.00774765	10.02655029	0.900268555	3.169250488	-0.053025519	0.440846158	0.387391475	-0.851806641	-0.615966797	-0.374023438	891.78	2.189091203	-80.37369754	76.88734394	-77
10282	0	0.43699646	0.033352852	0.1028862	0.99998951	0.004489899	-0.000276566	-0.000224113	10.9249115	0.833821297	2.572154999	0.224495693	-0.013828324	-0.011205711	-0.853515625	-0.624755859	-0.393310547	891.66	2.965768896	-80.38888149	76.62322514	-86
10283	0	0.327148438	0.072265625	0.084716797	0.999975204	0.000554085	-0.005626678	-0.004070282	8.178710938	1.806640625	2.117919922	0.027704463	-0.281336199	-0.203515745	-0.857177734	-0.648925781	-0.391113281	891.68	6.305630786	-80.97665164	73.30586132	-79
10284	0	0.293941498	0.084245682	0.058062553	0.999929428	-0.006246567	-0.002800941	-0.009631157	7.348537445	2.106142044	1.451563835	-0.312335607	-0.140050333	-0.481569053	-0.856201172	-0.673095703	-0.383300781	891.74	12.97517173	-81.08833887	65.83360354	-84
10285	0	0.311828613	0.036804199	0.057006836	0.999886513	-0.01027298	0.000817299	-0.010948181	7.795715332	0.92010498	1.425170898	-0.513668342	0.040866484	-0.547429685	-0.847900391	-0.701904297	-0.390136719	891.72	19.26055353	-80.6259131	58.27979512	-72
10286	0	0.338788033	0.017910004	0.039548874	0.999928474	-0.009283066	0.002946854	-0.006853104	8.469700813	0.447750092	0.988721848	-0.464164262	0.147346165	-0.342663282	-0.834960938	-0.726806641	-0.403076172	891.58	21.91871927	-80.0096651	54.50849329	-69
10287	0	0.347351074	0.056335449	0.025878906	0.999913216	-0.011943817	0.002148628	-0.005062103	8.683776855	1.40838623	0.646972656	-0.597208067	0.107434508	-0.253112458	-0.831542969	-0.742431641	-0.422119141	891.68	23.10589986	-79.53696673	51.91585348	-66
10288	0	0.339866638	0.06582737	0.001283646	0.999838829	-0.016451836	-0.004867554	-0.005111694	8.496665955	1.645684242	0.032091141	-0.822635726	-0.243390687	-0.255598371	-0.826171875	-0.749267578	-0.441894531	891.68	25.52325452	-79.7827487	47.54649957	-64
10289	0	0.396606445	0.051025391	0.02166748	0.999836922	-0.017608643	-0.003096581	-0.002296448	9.915161133	1.275634766	0.541687012	-0.880479815	-0.154837411	-0.114828607	-0.825683594	-0.751708984	-0.458984375	891.74	25.81777099	-79.96828189	45.20218977	-63
10290	0	0.463683128	0.03149128	0.031909943	0.999951363	-0.009262085	-0.000734329	-0.003083229	11.59207821	0.78728199	0.797748566	-0.463111645	-0.036717048	-0.154163916	-0.827636719	-0.751708984	-0.481689453	891.68	26.86993412	-79.8685927	43.05921353	-64
10291	0	0.447570801	-0.02734375	0.053527832	0.999984741	-6.01E-05	-0.001434326	-0.005290985	11.18927002	-0.68359375	1.338195801	-0.003004089	-0.071716668	-0.264550581	-0.822265625	-0.765136719	-0.492431641	891.74	30.3538609	-79.70620325	39.51476771	-66
10292	0	0.55046463	0.021183014	0.169137955	0.999938011	0.000638008	0.00044632	-0.011106491	13.76161575	0.529575348	4.228448868	0.031901065	0.02231644	-0.555336028	-0.806884766	-0.787841797	-0.511474609	891.74	35.99728349	-78.94581066	33.84769474	-65
10293	0	0.385375977	0.01385498	0.114440918	0.999673843	0.006573677	-0.014698029	-0.019802094	9.634399414	0.346374512	2.861022949	0.328719546	-0.734981234	-0.990212194	-0.791015625	-0.827880859	-0.503173828	891.74	50.93825852	-78.58168836	19.38512033	-64
10294	0	0.335694313	0.091517448	0.118177414	0.9998312	0.001432419	0.009914398	-0.01537323	8.392357826	2.287936211	2.954435349	0.071624961	0.495747731	-0.768704638	-0.767822266	-0.881591797	-0.494384766	891.8	52.04145529	-76.4687316	18.42502534	-65
10295	0	0.447021484	0.138000488	0.106018066	0.999896049	-0.008975983	0.004376411	-0.010387421	11.17553711	3.450012207	2.65045166	-0.448814665	0.218828145	-0.519389006	-0.725585938	-0.920654297	-0.527832031	891.68	52.33207273	-75.19083024	17.06528712	-65
10296	0	0.3565588	0.063606262	0.082281113	0.999950409	-0.008420944	-0.005179405	-0.001000404	8.913969994	1.590156555	2.057027817	-0.42105414	-0.258974523	-0.050021041	-0.705078125	-0.947998047	-0.558349609	891.64	53.42597713	-75.42811538	14.93623954	-66
10297	0	0.324768066	-0.05078125	0.069274902	0.999946594	-0.004630089	-0.004962921	0.007781982	8.11920166	-1.26953125	1.731872559	-0.231508555	-0.248150467	0.389106036	-0.711425781	-0.956542969	-0.571533203	891.66	52.53300612	-76.45834216	15.30811314	-65
10298	0	0.329165459	-0.021426201	0.058511734	0.999967575	0.00197506	-0.002301216	0.007433891	8.229136467	-0.535655022	1.46279335	0.098754036	-0.115062042	0.371698558	-0.734375	-0.968994141	-0.580810547	891.68	51.35330061	-77.27120286	16.7494191	-66
10299	0	0.340087891	0.031860352	0.041442871	0.999960899	0.003219604	0.004628181	0.00667572	8.502197266	0.796508789	1.036071777	0.160982273	0.231412018	0.333790258	-0.744873047	-0.992919922	-0.586914063	891.68	47.65649696	-77.48945207	20.91433863	-67
10300	0	0.35874176	0.020334244	0.01696682	0.999895096	0.006597519	0.007603645	0.010367393	8.968544006	0.508356094	0.424170494	0.329887428	0.380195499	0.518387718	-0.752929688	-1.019287109	-0.598632813	891.74	41.75024206	-77.68937452	27.73463428	-70
10301	0	0.324951172	-0.005371094	0.018554688	0.999850273	0.013473511	0.004799843	0.009727478	8.123779297	-0.134277344	0.463867188	0.673709135	0.240004111	0.486398158	-0.765625	-1.049560547	-0.606689453	891.7	37.65568391	-77.96454372	33.50059486	-78
10302	0	0.34194088	0.034687042	0.024357796	0.999836922	0.01700592	0.002368927	0.005472183	8.548521996	0.867176056	0.608944893	0.850342051	0.118452762	0.273623973	-0.780273438	-1.104003906	-0.590087891	891.74	36.4468787	-78.11307953	36.72722774	-77
10303	0	0.430908203	0.069641113	0.045471191	0.999944687	0.008187294	-0.001571655	0.006412506	10.77270508	1.741027832	1.136779785	0.409372248	-0.078584213	0.320631217	-0.792236328	-1.167236328	-0.558349609	891.74	34.98007866	-78.67625197	39.18449074	-82
10304	0	0.415682793	0.06942749	-0.013291359	0.999931335	-0.003845215	-0.008177757	0.007431984	10.39206982	1.735687256	-0.332283974	-0.192265129	-0.408897193	0.371607676	-0.818603516	-1.221191406	-0.53515625	891.74	33.62112538	-79.92140493	40.12387155	-74
10305	0	0.521240234	0.007324219	0.147521973	0.99990654	0.007718086	0.009208679	0.006462097	13.03100586	0.183105469	3.688049316	0.385916284	0.460448244	0.323114882	-0.844970703	-1.268554688	-0.521240234	891.64	28.04838076	-79.38308901	46.69160186	-72
10306	0	0.508507729	0.127043724	0.179019928	0.999763489	0.005648613	-0.012156487	0.017082214	12.71269321	3.176093102	4.475498199	0.282452847	-0.607872099	0.854177849	-0.874023438	-1.324462891	-0.472167969	891.74	21.64490957	-81.4561853	53.8461766	-72
10307	0	0.332885742	0.098815918	0.159729004	0.99984169	-0.009062767	0.000392914	0.015304565	8.322143555	2.470397949	3.993225098	-0.453162259	0.019646727	0.765268645	-0.947509766	-1.341308594	-0.409179688	891.68	9.02411208	-81.85460655	65.5647372	-71
10308	0	0.46569252	-0.01150322	0.107298851	0.999965668	-0.006660461	0.003445625	0.003264427	11.642313	-0.28758049	2.682471275	-0.333026784	0.172283186	0.163223179	-0.992431641	-1.337402344	-0.404296875	891.74	5.446927214	-81.48552342	68.41940963	-74
10309	0	0.403991699	0.014038086	0.096252441	0.999976158	0.002056122	-0.006098747	-0.002490997	10.09979248	0.350952148	2.406311035	0.102806907	-0.304939783	-0.124550854	-1.015625	-1.360595703	-0.366699219	891.68	8.293718998	-82.11959716	65.79002236	-80
10310	0	0.305464745	0.081261635	0.064548492	0.999973297	-0.001357079	-0.005164146	-0.004937172	7.636618614	2.031540871	1.613712311	-0.067854526	-0.258209597	-0.246860773	-1.027587891	-1.381835938	-0.309814453	891.7	13.17929724	-82.56830871	60.71488171	-73
10311	0	0.295654297	0.044921875	0.037841797	0.999938965	-0.007300377	0.001255035	-0.008113861	7.391357422	1.123046875	0.946044922	-0.365026188	0.062753033	-0.405701216	-1.025390625	-1.396972656	-0.265625	891.74	18.78910861	-82.14477433	54.2245448	-71
10312	0	0.332479477	0.013931274	0.038905144	0.999934196	-0.00685215	0.005399704	-0.00742054	8.311986923	0.34828186	0.972628593	-0.342614989	0.269991102	-0.371035105	-1.008544922	-1.410644531	-0.250976563	891.74	22.03785208	-81.23935845	50.15969325	-68
10313	0	0.325683594	0.028442383	0.034362793	0.999960899	-0.006225586	0.004239082	-0.004619598	8.142089844	0.71105957	0.859069824	-0.311283347	0.211956875	-0.230982925	-0.994384766	-1.413085938	-0.240234375	891.74	23.25177458	-80.55958769	48.21765914	-67
10314	0	0.316457748	0.062015533	0.015891075	0.999915123	-0.012622833	-0.001550674	-0.002551079	7.91144371	1.550388336	0.397276878	-0.631159362	-0.077535896	-0.127557517	-0.988037109	-1.406738281	-0.226806641	891.74	23.90192096	-80.57922015	46.10265924	-68
10315	0	0.344787598	0.03729248	-0.007080078	0.999832153	-0.017558098	-0.004817963	-0.001869202	8.619689941	0.932312012	-0.177001953	-0.877953915	-0.240911584	-0.093465302	-0.984130859	-1.386962891	-0.225585938	891.68	24.5518542	-80.97171479	43.41546476	-68
10316	0	0.439138412	0.03092289	0.028399467	0.999865532	-0.016076088	0.002103806	-0.002102852	10.97846031	0.773072243	0.709986687	-0.80384021	0.105194964	-0.105147278	-0.977783203	-1.365234375	-0.239257813	891.74	23.52835382	-80.632358	42.5945929	-72
10317	0	0.471740723	-0.010375977	0.021606445	0.999986649	-0.001326561	0.001499176	-0.004753113	11.79351807	-0.259399414	0.540161133	-0.066328343	0.074959134	-0.237656693	-0.964355469	-1.339355469	-0.250732422	891.74	25.93931343	-80.23108929	39.99886273	-75
10318	0	0.485991478	0.007541656	0.095953941	0.999983788	-0.002016068	0.001701355	-0.00496006	12.14978695	0.188541412	2.398848534	-0.100803905	0.085068197	-0.248004311	-0.949462891	-1.322021484	-0.215820313	891.8	28.1150814	-79.78151529	37.56092886	-79
10319	0	0.537414551	0.065246582	0.162231445	0.999895096	-0.001029015	-0.006748199	-0.012763977	13.43536377	1.631164551	4.055786133	-0.051452526	-0.337421756	-0.63822114	-0.928955078	-1.302978516	-0.212646484	891.78	37.0997565	-79.62234598	28.31164232	-70
10320	0	0.339179993	0.020730019	0.115519524	0.999726295	-0.001894951	-0.013034821	-0.019305229	8.479499817	0.518250465	2.887988091	-0.09475617	-0.651800371	-0.96534935	-0.892089844	-1.301757813	-0.171875	891.74	50.914024	-79.13242563	14.03999553	-68
10321	0	0.351806641	0.069702148	0.123291016	0.999760628	-0.005672455	0.012440681	-0.017055511	8.795166016	1.742553711	3.082275391	-0.283645334	0.622083622	-0.852843503	-0.844970703	-1.305419922	-0.162597656	891.7	50.81304429	-76.69064956	13.4822327	-69
10322	0	0.447076797	0.102198601	0.108956337	0.999921799	-0.005490303	0.004670143	-0.010131836	11.17691994	2.554965019	2.723908424	-0.274522226	0.233513174	-0.506604852	-0.795166016	-1.305175781	-0.194091797	891.74	51.39687038	-75.42346339	12.23098208	-67
10323	0	0.341003418	0.027832031	0.08984375	0.999980927	-0.002886772	-0.004581451	0.002883911	8.525085449	0.695800781	2.24609375	-0.144339513	-0.229074008	0.144196461	-0.777099609	-1.283935547	-0.202392578	891.68	51.81881182	-75.98249581	11.44995513	-69
10324	0	0.326814651	-0.07365799	0.060856819	0.99992466	0.003788948	-0.004499435	0.010707855	8.170366287	-1.841449738	1.521420479	0.189452116	-0.224977368	0.535406081	-0.792724609	-1.250244141	-0.195800781	891.7	50.63268709	-77.24203739	13.10951107	-67
10325	0	0.321716309	-0.025512695	0.063354492	0.999842644	0.014396667	-0.000742912	0.010303497	8.042907715	-0.637817383	1.583862305	0.719871048	-0.037147559	0.515201828	-0.818359375	-1.211669922	-0.166015625	891.68	48.98355774	-78.18144077	16.47967614	-69
10326	0	0.351648331	0.06645298	0.037453651	0.999849319	0.014292717	0.00291729	0.009318352	8.791208267	1.661324501	0.936341286	0.714671541	0.145871772	0.465940857	-0.839355469	-1.177734375	-0.127441406	891.8	45.78574027	-78.72221718	21.41182871	-70
10327	0	0.351989746	0.069458008	-0.004272461	0.999864578	0.012555122	0.004566193	0.009555817	8.799743652	1.736450195	-0.106811523	0.62778435	0.228319899	0.477812319	-0.852783203	-1.150634766	-0.103271484	891.74	41.26933927	-79.07827387	27.47824568	-69
10328	0	0.326981544	0.022350311	-0.007302284	0.999873161	0.013501167	0.004686356	0.007000923	8.174538612	0.558757782	-0.182557106	0.675086862	0.234327671	0.350060935	-0.866210938	-1.119384766	-0.087890625	891.64	37.76574025	-79.15740565	32.61913452	-71
10329	0	0.342163086	0.037414551	0.012329102	0.999876022	0.013478279	0.007022858	0.003993988	8.554077148	0.93536377	0.308227539	0.673941694	0.351157337	0.199707622	-0.865234375	-1.090576172	-0.067382813	891.78	34.93792399	-78.76433674	37.07258065	-66
10330	0	0.423600197	0.072840691	0.051506042	0.99993515	0.009421349	0.004715919	0.004183769	10.59000492	1.821017265	1.287651062	0.471077518	0.235801025	0.209192942	-0.861572266	-1.070800781	-0.057617188	891.78	32.51086316	-78.5647845	40.64796328	-67
10331	0	0.428955078	0.046691895	0.021972656	0.999976158	-0.001953125	-0.005087852	0.004150391	10.72387695	1.167297363	0.549316406	-0.097657014	-0.254394614	0.207521154	-0.857666016	-1.051269531	-0.0625	891.7	31.80665013	-79.29784892	41.13624469	-69
10332	0	0.469902992	0.004166603	0.05786705	0.999973297	0.004293442	0.004912376	0.003119469	11.74757481	0.104165077	1.446676254	0.21467396	0.245620961	0.155974794	-0.856201172	-1.031494141	-0.064208984	891.7	29.18975668	-78.98264126	44.30079694	-69
10333	0	0.572937012	0.06036377	0.154296875	0.999790192	0.015835762	-0.00188446	0.012813568	14.32342529	1.509094238	3.857421875	0.79184334	-0.094229596	0.640723103	-0.854248047	-1.016357422	-0.071289063	891.78	24.50494401	-79.82522099	50.9084042	-67
10334	0	0.359737396	0.13449955	0.170296669	0.999774933	0.00416851	-0.006260872	0.019820213	8.993434906	3.362488747	4.257416725	0.208441137	-0.313067047	0.99108491	-0.884521484	-0.979736328	-0.041015625	891.68	13.51452103	-81.2280828	62.53297156	-66
10335	0	0.389160156	0.031921387	0.14630127	0.999911308	-0.00328064	0.008831978	0.009346008	9.729003906	0.798034668	3.657531738	-0.164036798	0.441611855	0.467314133	-0.921386719	-0.941162109	-0.05078125	891.78	5.616878377	-80.38005496	70.15445892	-64
10336	0	0.434387207	-0.000366211	0.098937988	0.999985695	0.005131721	-0.000610352	0.000305176	10.85968018	-0.009155273	2.473449707	0.256587221	-0.030517714	0.015258857	-0.93359375	-0.923339844	-0.074462891	891.74	6.092930173	-80.42684233	70.26690736	-64
10337	0	0.325866699	0.07208252	0.086486816	0.999960899	0.001857758	-0.007704735	-0.003833771	8.14666748	1.802062988	2.16217041	0.092889078	-0.385241717	-0.191691014	-0.938476563	-0.920898438	-0.062988281	891.78	9.825556881	-81.21252283	66.70200554	-64
10338	0	0.271752357	0.103779793	0.050361633	0.999912262	-0.007653236	-0.006447792	-0.00865078	6.793808937	2.59449482	1.259040833	-0.38267298	-0.322399005	-0.432551602	-0.933837891	-0.925537109	-0.057128906	891.7	16.58269848	-81.67622697	58.98486478	-65
10339	0	0.317077637	0.045166016	0.035339355	0.999858856	-0.013251305	0.001083374	-0.010204315	7.926940918	1.129150391	0.883483887	-0.662596254	0.054171237	-0.510239649	-0.921386719	-0.934814453	-0.07421875	891.68	22.17339615	-81.13909719	51.79841787	-66
10340	0	0.355461121	0.015623093	0.028075218	0.999907494	-0.012408257	0.003143311	-0.004422188	8.886528015	0.390577316	0.701880455	-0.620431792	0.157170332	-0.221116149	-0.908447266	-0.944335938	-0.1171875	891.74	22.86193553	-80.58261578	49.66182103	-67
10341	0	0.34777832	0.032653809	0.018493652	0.999885559	-0.015025139	-0.001171112	-0.00120163	8.694458008	0.816345215	0.462341309	-0.751285565	-0.058557834	-0.060083771	-0.905517578	-0.940185547	-0.149169922	891.7	22.27965464	-80.62626674	48.5078331	-70
10342	0	0.337943077	0.026702881	-0.002444267	0.999875069	-0.014520645	-0.005344391	-0.002989769	8.448576927	0.667572021	-0.061106682	-0.726062312	-0.267230605	-0.149494637	-0.907958984	-0.931640625	-0.17578125	891.68	24.1252669	-81.03002017	44.95361607	-69
10343	0	0.394042969	0.014587402	0.018920898	0.999886513	-0.01480484	9.63E-05	-0.002593994	9.851074219	0.364685059	0.473022461	-0.74026988	0.004816237	-0.129704591	-0.909912109	-0.929443359	-0.198730469	891.74	24.16478081	-80.87644715	43.19754963	-68
10344	0	0.466480255	0.024644852	0.043403625	0.999957085	-0.007903099	0.003599167	-0.003110886	11.66200638	0.616121292	1.085090637	-0.395160557	0.179960896	-0.155546487	-0.907226563	-0.918945313	-0.234130859	891.7	24.25930265	-80.3339766	42.18441002	-67
10345	0	0.460571289	0.000183105	0.030822754	0.99998188	0.003089905	-0.002131462	-0.004520416	11.51428223	0.004577637	0.770568848	0.154496128	-0.106573718	-0.226022114	-0.904785156	-0.918945313	-0.248535156	891.64	28.01865688	-80.30785018	38.72928146	-66
10346	0	0.516055107	0.037583351	0.130578995	0.999960899	-0.003171921	0.0007267	-0.00812912	12.90137768	0.939583778	3.264474869	-0.158598066	0.036335456	-0.406461188	-0.899902344	-0.921386719	-0.248535156	891.68	32.0359931	-79.74941337	34.28206646	-64
10347	0	0.445861816	0.055358887	0.13067627	0.999756813	-6.87E-05	-0.014246941	-0.016799927	11.14654541	1.383972168	3.266906738	-0.003433505	-0.71240465	-0.840064283	-0.885498047	-0.930664063	-0.248779297	891.74	46.04553569	-79.78207936	20.03831552	-66
10348	0	0.319830894	0.04297924	0.121476173	0.999849319	-0.005315781	0.000100136	-0.016521454	7.995772362	1.07448101	3.036904335	-0.265802378	0.005007042	-0.826114171	-0.865722656	-0.955322266	-0.233398438	891.78	51.78998688	-78.31988333	13.56792112	-62
10349	0	0.397460938	0.083740234	0.108764648	0.999800682	-0.007923126	0.011532784	-0.014198303	9.936523438	2.093505859	2.719116211	-0.396182553	0.576677372	-0.709962186	-0.836425781	-0.969726563	-0.256835938	891.7	50.77768739	-76.19659815	13.67449332	-64
10350	0	0.395108223	0.085166931	0.103578568	0.99998188	-0.00535202	-0.001092911	-0.002169609	9.877705574	2.129173279	2.589464188	-0.267602554	-0.054645853	-0.108481078	-0.812255859	-0.977539063	-0.283203125	891.68	51.14627545	-76.05404553	12.65991104	-60
10351	0	0.337219238	-0.034667969	0.064331055	0.999951363	-0.003101349	-0.005476952	0.007545471	8.430480957	-0.866699219	1.608276367	-0.155069939	-0.273851987	0.377279631	-0.814941406	-0.964111328	-0.289794922	891.84	50.47632731	-77.09697283	12.97887166	-65
10352	0	0.33141613	-0.060751915	0.060826302	0.999926567	0.006678581	-0.002206802	0.009810448	8.285403252	-1.518797874	1.520657539	0.333937172	-0.110342798	0.490534298	-0.834960938	-0.937011719	-0.285400391	891.78	48.71692964	-78.09795826	15.55812855	-61
10353	0	0.347290039	0.022705078	0.049194336	0.999898911	0.0120821	0.001499176	0.00725174	8.682250977	0.567626953	1.229858398	0.604125216	0.07496131	0.362599112	-0.854980469	-0.923095703	-0.262451172	891.68	46.68456513	-78.57848276	19.04293009	-63
10354	0	0.358811378	0.071142197	0.014188766	0.999908447	0.010666847	0.00348568	0.007543564	8.970284462	1.778554916	0.354719162	0.533358615	0.174289293	0.377189687	-0.869873047	-0.911376953	-0.242431641	891.64	43.34578135	-78.88871521	23.69136662	-61
10355	0	0.325012207	0.036804199	0.010070801	0.99990654	0.011006355	0.002105713	0.007797241	8.125305176	0.92010498	0.25177002	0.55033486	0.105288915	0.389874171	-0.880126953	-0.895507813	-0.231689453	891.64	40.25578737	-79.28652852	28.12027533	-61
10356	0	0.319329262	0.007154465	0.008336067	0.999893188	0.013328552	0.00347805	0.004831314	7.983231544	0.178861618	0.20840168	0.666451283	0.173908688	0.241574284	-0.892822266	-0.884033203	-0.211914063	891.62	38.12487496	-79.31145572	31.84156071	-64
10357	0	0.38873291	0.043579102	0.024291992	0.99988842	0.013969421	0.003659248	0.003585815	9.718322754	1.089477539	0.607299805	0.698496845	0.182969169	0.179297388	-0.895751953	-0.877197266	-0.195068359	891.8	36.61914615	-79.21264385	35.00198465	-60
10358	0	0.442528725	0.05014801	0.039404869	0.999957085	0.007234573	-0.001291275	0.005637169	11.06321812	1.253700256	0.985121727	0.36173384	-0.064564674	0.281862474	-0.898925781	-0.865966797	-0.178710938	891.68	35.06785612	-79.697037	37.4221681	-66
10359	0	0.41595459	0.041137695	-0.007629395	0.99995327	-6.87E-05	-0.007510185	0.00598526	10.39886475	1.028442383	-0.190734863	-0.00343328	-0.375515035	0.299267601	-0.909423828	-0.845703125	-0.156982422	891.68	34.62732273	-80.78455771	37.86129944	-63
10360	0	0.506094933	0.006083488	0.081824303	0.999895096	0.012376785	0.00534153	0.005209923	12.65237331	0.152087212	2.045607567	0.618860808	0.26708579	0.260505208	-0.915283203	-0.825439453	-0.146728516	891.74	30.93361865	-80.58271097	43.04103683	-66
10361	0	0.497192383	0.125854492	0.163452148	0.999790192	0.007985115	-0.00756073	0.01725769	12.42980957	3.146362305	4.086303711	0.399283623	-0.378062888	0.862944756	-0.926025391	-0.80078125	-0.133789063	891.64	22.73477629	-82.236444	52.25597454	-64
10362	0	0.335086823	0.071659088	0.154275894	0.9998703	-0.002371788	-0.000123024	0.015896797	8.377170563	1.791477203	3.856897354	-0.118594508	-0.006151464	0.794874087	-0.954345703	-0.749023438	-0.113525391	891.8	9.212326355	-82.73067209	65.62221779	-69
10363	0	0.452880859	0.00177002	0.094177246	0.999956131	0.001217842	0.006801605	0.006183624	11.32202148	0.044250488	2.354431152	0.060892978	0.340085135	0.309185644	-0.967529297	-0.70703125	-0.136474609	891.62	3.497238374	-82.00890107	71.52942946	-69
10364	0	0.414992332	0.030913353	0.094863892	0.999984741	0.004665375	-0.002827644	0.000240326	10.37480831	0.772833824	2.37159729	0.233269897	-0.14138292	0.012016356	-0.968505859	-0.682861328	-0.141357422	891.7	4.054394411	-82.30816871	71.50611692	-67
10365	0	0.331054688	0.086486816	0.070373535	0.999982834	-0.000739098	-0.003814697	-0.00421524	8.276367188	2.16217041	1.759338379	-0.036955082	-0.190735908	-0.210763178	-0.966552734	-0.674072266	-0.133544922	891.68	8.059319671	-82.66461965	67.38224665	-66
10366	0	0.317430496	0.055872917	0.057473183	0.999938011	-0.006053925	0.002653122	-0.008883476	7.935762405	1.396822929	1.436829567	-0.302702414	0.132658808	-0.44418289	-0.952392578	-0.672363281	-0.148681641	891.7	14.50170864	-82.13691089	60.18438685	-68
10367	0	0.34564209	0.026489258	0.051452637	0.999927521	-0.006468773	0.006000519	-0.008167267	8.641052246	0.662231445	1.286315918	-0.323446437	0.300033169	-0.408373181	-0.937255859	-0.681884766	-0.174560547	891.74	18.61296518	-81.17997336	55.28106754	-67
10368	0	0.349842072	0.031476021	0.040222168	0.999958992	-0.006743431	0.00396347	-0.004487038	8.746051788	0.78690052	1.005554199	-0.337176124	0.198176209	-0.224354924	-0.920166016	-0.682861328	-0.215576172	891.7	19.98259136	-80.55158461	53.11026197	-66
10369	0	0.325134277	0.063110352	0.027832031	0.999920845	-0.010894775	-0.005038261	-0.003677368	8.128356934	1.577758789	0.695800781	-0.544753079	-0.251919688	-0.183873238	-0.907958984	-0.683349609	-0.233398438	891.7	22.48740171	-80.90823324	49.30710117	-65
10370	0	0.331205368	0.041936874	0.001088142	0.999837875	-0.015511513	-0.008591652	-0.002859116	8.280134201	1.04842186	0.02720356	-0.775617344	-0.429605696	-0.142963467	-0.903076172	-0.681396484	-0.250976563	891.76	25.33509565	-81.64907716	44.62796506	-64
10371	0	0.410339355	0.024902344	0.015563965	0.999856949	-0.016810417	-0.000545502	-0.001487732	10.25848389	0.622558594	0.389099121	-0.840560803	-0.027276382	-0.074390132	-0.898193359	-0.675292969	-0.274902344	891.7	24.70849052	-81.60884115	43.31518831	-63
10372	0	0.44240284	0.029078484	0.042243958	0.999968529	-0.00722599	0.000875473	-0.003087044	11.06007099	0.72696209	1.056098938	-0.361303279	0.043774107	-0.154353796	-0.893066406	-0.668945313	-0.310058594	891.68	25.79783005	-81.34359415	41.37610648	-65
10373	0	0.409606934	0.005493164	0.049072266	0.999993324	-0.001655579	-0.000948906	-0.003070831	10.24017334	0.137329102	1.226806641	-0.082779111	-0.047445401	-0.153541899	-0.885498047	-0.671630859	-0.327392578	891.64	28.03552725	-81.25874806	38.9200257	-72
10374	0	0.51516819	0.015680313	0.127120018	0.999946594	-0.005576134	0.001839638	-0.008460999	12.87920475	0.392007828	3.17800045	-0.278811615	0.091983514	-0.423057406	-0.875732422	-0.674316406	-0.344970703	891.62	32.01343892	-80.56592677	34.24406709	-65
