Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
22268	0	0.383209229	-0.053663254	0.086582184	0.999996185	0.002386093	-0.000500679	-0.000611305	9.580230713	-1.341581345	2.164554596	0.119304783	-0.025033977	-0.030565294	-0.96875	0.281738281	0.570556641	895.78	-27.00886996	-77.11750993	-144.109117	-43
22269	0	0.382568359	-0.053649902	0.086975098	0.999990463	0.0041399	-0.00056839	-0.000514984	9.564208984	-1.341247559	2.174377441	0.206995622	-0.028419579	-0.025749283	-0.96875	0.283935547	0.567626953	895.7	-26.36540263	-77.21302306	-144.284997	-43
22270	0	0.381071091	-0.050158501	0.086900711	0.999978065	0.006523132	-0.000703812	-2.00E-05	9.526777267	-1.253962517	2.172517776	0.326158956	-0.035190835	-0.001001365	-0.966552734	0.290283203	0.564208984	895.72	-25.70071276	-77.29625484	-144.2026548	-43
22271	0	0.38293457	-0.045043945	0.085693359	0.999972343	0.007293701	-0.000525475	0.000244141	9.573364258	-1.126098633	2.142333984	0.364688313	-0.026273962	0.01220714	-0.967041016	0.296875	0.56640625	895.76	-25.02836801	-77.34757423	-144.0379783	-43
22272	0	0.382023811	-0.04043293	0.082164764	0.999978065	0.006527901	-0.000411987	0.000357628	9.550595284	-1.01082325	2.05411911	0.326397369	-0.020599513	0.017881521	-0.967285156	0.305664063	0.565673828	895.7	-24.47169264	-77.38158841	-143.8446127	-43
22273	0	0.382568359	-0.037902832	0.081237793	0.999986649	0.00508213	-0.000740051	0.000339508	9.564208984	-0.947570801	2.030944824	0.254107644	-0.037002727	0.016975478	-0.965087891	0.312011719	0.562255859	895.76	-24.14220369	-77.4506994	-143.5882071	-43
22274	0	0.378265381	-0.04050827	0.081152916	0.999991417	0.003927231	-0.000974655	0.000196457	9.456634521	-1.012706757	2.028822899	0.196362079	-0.048732891	0.009822872	-0.965576172	0.320800781	0.561523438	895.7	-23.92882683	-77.55083584	-143.3483275	-43
22275	0	0.375915527	-0.040283203	0.080932617	0.999991417	0.003799438	-0.001177788	3.43E-05	9.397888184	-1.007080078	2.02331543	0.189972425	-0.058889544	0.001716618	-0.965820313	0.325195313	0.563964844	895.72	-23.69755063	-77.67945981	-143.1421696	-43
22276	0	0.38202858	-0.041752815	0.082853317	0.999994278	0.003095627	-0.001046181	-0.000114441	9.550714493	-1.043820381	2.071332932	0.154781617	-0.052309129	-0.005722056	-0.963378906	0.325195313	0.555419922	895.66	-23.44866441	-77.80066807	-143.0368274	-43
22277	0	0.384094238	-0.040771484	0.082092285	0.999993324	0.003471375	-0.000670433	1.53E-05	9.602355957	-1.019287109	2.052307129	0.173569087	-0.033521722	0.000762941	-0.961181641	0.327392578	0.557861328	895.66	-23.14083887	-77.87601204	-142.9479963	-43
22278	0	0.385300636	-0.035579681	0.081335068	0.999994278	0.003209114	8.87E-05	8.87E-05	9.632515907	-0.889492035	2.033376694	0.16045598	0.004434593	0.004434593	-0.961425781	0.333740234	0.557373047	895.76	-22.7400678	-77.86767403	-142.9848154	-43
22279	0	0.387268066	-0.031677246	0.079101563	0.999998093	0.001412392	0.00056076	0.000198364	9.68170166	-0.791931152	1.977539063	0.070619611	0.028038036	0.009918217	-0.959228516	0.338134766	0.553955078	895.72	-22.50285461	-77.80432766	-143.0648002	-43
22280	0	0.386315346	-0.030760765	0.076813698	0.999997139	-0.002087593	0.000694275	0.000489235	9.657883644	-0.769019127	1.920342445	-0.104379742	0.034713775	0.024461767	-0.961425781	0.338134766	0.554199219	895.7	-22.78179792	-77.71396618	-143.0271105	-43
22281	0	0.383544922	-0.036315918	0.079040527	0.999990463	-0.004130363	0.000312805	0.000156403	9.588623047	-0.907897949	1.976013184	-0.206518765	0.015640304	0.007820152	-0.963623047	0.333984375	0.551757813	895.7	-23.21027804	-77.67840804	-143.0760061	-43
22282	0	0.379818916	-0.039974213	0.081026077	0.99998188	-0.005950928	-9.35E-05	-0.00058651	9.495472908	-0.999355316	2.025651932	-0.29754816	-0.004673032	-0.02932566	-0.963378906	0.329589844	0.549316406	895.72	-23.57395998	-77.71897023	-143.4045945	-43
22283	0	0.378845215	-0.048400879	0.083862305	0.999962807	-0.008464813	-0.000552177	-0.001018524	9.471130371	-1.210021973	2.096557617	-0.423245811	-0.027609207	-0.050926828	-0.963134766	0.320800781	0.561523438	895.72	-24.11697322	-77.82738008	-143.8446358	-43
22284	0	0.38027668	-0.056443214	0.087435722	0.999949455	-0.009903908	-0.000778198	-0.000955582	9.506917	-1.41108036	2.185893059	-0.49520361	-0.038910558	-0.047779876	-0.965087891	0.305664063	0.565673828	895.7	-24.91101716	-77.9563136	-144.1967739	-43
22285	0	0.378234863	-0.06451416	0.091247559	0.999964714	-0.008308411	-0.000693321	-0.000720978	9.455871582	-1.612854004	2.281188965	-0.415425381	-0.034666466	-0.03604931	-0.96484375	0.294677734	0.577880859	895.66	-25.62662447	-78.06443048	-144.4423338	-43
22286	0	0.382740974	-0.072480202	0.092998505	0.999992371	-0.003724098	-0.000458717	-0.000204086	9.568524361	-1.812005043	2.324962616	-0.186205349	-0.022935921	-0.010204339	-0.964355469	0.285888672	0.581542969	895.76	-26.02370638	-78.12132702	-144.4768841	-43
22287	0	0.378479004	-0.07019043	0.090515137	0.999997139	0.002204895	-0.000113487	0.000106812	9.461975098	-1.754760742	2.262878418	0.110244841	-0.005674367	0.005340581	-0.966552734	0.281738281	0.58203125	895.56	-25.81749636	-78.12550128	-144.4341128	-43
22288	0	0.378118515	-0.060988426	0.084471703	0.999983788	0.005547523	-1.53E-05	0.000529289	9.452962875	-1.524710655	2.111792564	0.277377611	-0.000762943	0.026464599	-0.964599609	0.288085938	0.581298828	895.72	-25.41634871	-78.0975515	-144.1990817	-43
22289	0	0.381835938	-0.054443359	0.081359863	0.999973297	0.007149696	0.000217438	0.000610352	9.545898438	-1.361083984	2.033996582	0.357487888	0.010871981	0.03051784	-0.962402344	0.292480469	0.577880859	895.72	-24.82091651	-78.04118848	-143.9751381	-43
22290	0	0.381930351	-0.044140816	0.079170227	0.999977112	0.006680489	0.000342369	0.000478745	9.548258781	-1.103520393	1.979255676	0.334026933	0.017118582	0.023937405	-0.965087891	0.303466797	0.574462891	895.72	-24.18916984	-77.97815895	-143.8430026	-43
22291	0	0.37878418	-0.038330078	0.079101563	0.999990463	0.004208565	0.000118256	0.000404358	9.469604492	-0.958251953	1.977539063	0.210428865	0.005912798	0.020217956	-0.960449219	0.309814453	0.567871094	895.7	-23.85489271	-77.94203002	-143.6961816	-43
22292	0	0.381967545	-0.039248466	0.080194473	0.999997139	0.00215435	-0.000205994	0.00024128	9.549188614	-0.981211662	2.004861832	0.107717599	-0.010299691	0.01206399	-0.962890625	0.314208984	0.564697266	895.64	-23.74671553	-77.94730213	-143.5588509	-43
22293	0	0.382446289	-0.039855957	0.079833984	0.999999046	0.000724792	-0.000189781	4.20E-05	9.561157227	-0.996398926	1.995849609	0.036239627	-0.00948906	0.002098084	-0.960693359	0.31640625	0.564453125	895.72	-23.7013302	-77.95987644	-143.5248401	-43
22294	0	0.382717133	-0.042212486	0.081152916	0.999999046	-0.000436783	-0.000331879	3.05E-05	9.567928314	-1.055312157	2.028822899	-0.021839143	-0.016593934	0.001525879	-0.9609375	0.318603516	0.564208984	895.82	-23.81518288	-77.98756189	-143.4640919	-43
22295	0	0.384155273	-0.045654297	0.082397461	0.999999046	-0.000354767	-0.000254631	-0.000106812	9.603881836	-1.141357422	2.059936523	-0.017738343	-0.012731553	-0.005340576	-0.960693359	0.31640625	0.567382813	895.82	-23.83687426	-78.01306654	-143.488244	-43
22296	0	0.383475304	-0.0446558	0.084000587	0.999999046	-0.000229836	-0.000293732	-0.0002985	9.586882591	-1.116394997	2.100014687	-0.011491776	-0.014686585	-0.014925004	-0.960693359	0.314208984	0.5703125	895.76	-23.75891079	-78.05104776	-143.5997705	-43
22297	0	0.381958008	-0.045349121	0.084350586	0.999999046	-0.00037384	-0.000117302	-0.000156403	9.548950195	-1.133728027	2.108764648	-0.018692017	-0.005865097	-0.00782013	-0.963134766	0.31640625	0.567382813	895.82	-23.73023549	-78.06341599	-143.6776101	-43
22298	0	0.378940582	-0.047429085	0.082881927	0.999999046	0.000270844	-0.000370026	7.15E-05	9.473514557	-1.185727119	2.072048187	0.013542176	-0.018501282	0.003576279	-0.960693359	0.314208984	0.5703125	895.78	-23.79783129	-78.09123821	-143.581841	-43
22299	0	0.380981445	-0.046264648	0.084655762	0.999998093	0.00167942	-0.000682831	-3.81E-05	9.524536133	-1.156616211	2.116394043	0.08397107	-0.034141559	-0.00190735	-0.960693359	0.31640625	0.567382813	895.66	-23.71954491	-78.15635772	-143.4701726	-43
22300	0	0.381340981	-0.046631813	0.081911087	0.999996185	0.002584457	-0.000676155	-0.000477791	9.533524513	-1.165795326	2.047777176	0.129223028	-0.033807796	-0.023889571	-0.958496094	0.31640625	0.567138672	895.7	-23.31584949	-78.24050113	-143.5851774	-43
22301	0	0.381835938	-0.043395996	0.083068848	0.999992371	0.003724098	-0.000564575	-0.000350952	9.545898438	-1.084899902	2.076721191	0.186205354	-0.028228827	-0.017547649	-0.958496094	0.318603516	0.564208984	895.72	-22.81854318	-78.30651142	-143.6624277	-43
22302	0	0.386043549	-0.038189888	0.080783844	0.999993324	0.003574371	-0.000183105	-0.00015831	9.651088715	-0.9547472	2.0195961	0.178718949	-0.009155293	-0.007915514	-0.958740234	0.322753906	0.563964844	895.66	-22.35255762	-78.32329622	-143.7251872	-43
22303	0	0.381896973	-0.03515625	0.08013916	0.999991417	0.003955841	4.67E-05	0.000289917	9.547424316	-0.87890625	2.003479004	0.197792572	0.002336508	0.014495888	-0.958740234	0.327148438	0.560546875	895.66	-22.0233572	-78.29599947	-143.6036306	-43
22304	0	0.384374619	-0.029321671	0.079247475	0.999996185	0.002696991	0.000309944	0.000322342	9.609365463	-0.733041763	1.981186867	0.134849716	0.015497227	0.016117116	-0.961181641	0.329345703	0.557861328	895.72	-21.79914863	-78.23944109	-143.5221907	-43
22305	0	0.386474609	-0.030456543	0.078674316	0.999999046	0.00025177	0.000245094	0.000106812	9.661865234	-0.761413574	1.96685791	0.012588501	0.012254715	0.005340576	-0.958984375	0.331542969	0.563232422	895.64	-21.75746743	-78.19904781	-143.5404376	-43
22306	0	0.38331604	-0.032269478	0.078328133	0.999999046	-0.000278473	0.000240326	-3.91E-05	9.582901001	-0.806736946	1.958203316	-0.013923645	0.012016297	-0.001955032	-0.961425781	0.333740234	0.557373047	895.7	-21.70294374	-78.1653934	-143.633661	-43
22307	0	0.382385254	-0.030700684	0.078796387	0.999999046	-0.001098633	0.000134468	6.10E-05	9.559631348	-0.76751709	1.969909668	-0.054931652	0.006723405	0.003051758	-0.961425781	0.331787109	0.560302734	895.8	-21.81392222	-78.13881878	-143.6539873	-43
22308	0	0.382359505	-0.033424377	0.079069138	0.999995232	-0.002900124	8.58E-05	0.000216484	9.558987617	-0.835609436	1.976728439	-0.145006384	0.00429154	0.010824219	-0.961425781	0.331787109	0.560302734	895.76	-22.21913588	-78.11077102	-143.5844309	-43
22309	0	0.381774902	-0.038696289	0.08013916	0.999993324	-0.003463745	3.91E-05	0.000526428	9.544372559	-0.967407227	2.003479004	-0.17318761	0.001955036	0.026321465	-0.961181641	0.327392578	0.563720703	895.66	-22.85376292	-78.07381083	-143.3466214	-43
22310	0	0.382091522	-0.041119576	0.080069542	0.999995232	-0.003030777	1.91E-06	0.000594139	9.552288055	-1.027989388	2.001738548	-0.15153909	9.54E-05	0.029707002	-0.958740234	0.324951172	0.566650391	895.64	-23.4789925	-78.03703773	-143.0676932	-43
22311	0	0.381469727	-0.043395996	0.080505371	0.999995232	-0.002994537	-6.68E-06	0.000370026	9.536743164	-1.084899902	2.012634277	-0.149727095	-0.000333787	0.01850131	-0.958740234	0.322753906	0.563964844	895.66	-23.99007688	-78.01073118	-142.9011086	-43
22312	0	0.383512497	-0.045204163	0.081085205	0.999996185	-0.002573013	-0.000208855	0.000277519	9.587812424	-1.130104065	2.027130127	-0.12865081	-0.010442745	0.013875977	-0.958496094	0.320556641	0.563964844	895.66	-24.45239061	-78.00937855	-142.7350445	-43
22313	0	0.38482666	-0.046569824	0.079956055	0.999996185	-0.002455711	-0.000328064	0.000110626	9.620666504	-1.164245605	1.998901367	-0.122785694	-0.016403215	0.005531317	-0.958496094	0.31640625	0.567138672	895.76	-24.8480078	-78.02796837	-142.6236041	-43
22314	0	0.383892059	-0.047234535	0.080449104	0.999997139	-0.001932144	-0.000362396	-0.000184059	9.597301483	-1.18086338	2.011227608	-0.096607271	-0.018119824	-0.009202963	-0.958496094	0.314208984	0.5703125	895.64	-25.04919134	-78.06400554	-142.6496026	-43
22315	0	0.383178711	-0.048583984	0.080993652	0.999998093	-0.001441002	-0.000358582	-0.000236511	9.579467773	-1.214599609	2.024841309	-0.072050122	-0.017929084	-0.011825566	-0.958251953	0.312011719	0.570556641	895.7	-25.16953912	-78.10189611	-142.7007163	-43
22316	0	0.381000519	-0.049855232	0.079538345	0.999998093	-0.00138855	-0.000294685	-0.000160217	9.52501297	-1.246380806	1.988458633	-0.069427514	-0.014734273	-0.008010867	-0.960693359	0.309814453	0.573486328	895.7	-25.30892675	-78.12915059	-142.7263447	-43
22317	0	0.38104248	-0.04901123	0.081542969	0.999999046	-0.001094818	-0.000426292	-8.39E-05	9.526062012	-1.225280762	2.038574219	-0.054740918	-0.021314626	-0.004196168	-0.958251953	0.309814453	0.573486328	895.72	-25.48491899	-78.16590799	-142.6800845	-43
22318	0	0.380874634	-0.051747322	0.07970047	0.999999046	-0.000528336	-0.00050354	-0.000191689	9.521865845	-1.293683052	1.992511749	-0.026416781	-0.025177004	-0.009584428	-0.958251953	0.305419922	0.579589844	895.76	-25.5636799	-78.21557883	-142.6672291	-43
22319	0	0.382080078	-0.051879883	0.08026123	0.999999046	0.000545502	-0.000388145	-0.000160217	9.552001953	-1.29699707	2.006530762	0.027275088	-0.019407274	-0.008010865	-0.958251953	0.307617188	0.579345703	895.64	-25.5097316	-78.25135482	-142.6640618	-43
22320	0	0.380142212	-0.048681259	0.079102516	0.999999046	0.000882149	-0.000331879	0.000166893	9.503555298	-1.217031479	1.977562904	0.044107444	-0.016593936	0.008344652	-0.958007813	0.303222656	0.579589844	895.72	-25.56780533	-78.26482832	-142.5074743	-43
22321	0	0.382141113	-0.048706055	0.079467773	0.999998093	0.0017519	-0.000335693	0.00025177	9.553527832	-1.217651367	1.986694336	0.087595033	-0.016784677	0.012588508	-0.958251953	0.307617188	0.582275391	895.76	-25.57064909	-78.27415562	-142.3053023	-43
22322	0	0.383516312	-0.040992737	0.079292297	0.999998093	0.001763344	-1.81E-05	0.000300407	9.587907791	-1.02481842	1.982307434	0.088167238	-0.000905991	0.015020378	-0.958251953	0.307617188	0.582275391	895.7	-25.51993768	-78.24812141	-142.156609	-43
22323	0	0.384277344	-0.037353516	0.076477051	0.999999046	0.000408173	0.000573158	0.0001297	9.606933594	-0.933837891	1.91192627	0.020408632	0.028657916	0.006484986	-0.956298828	0.312011719	0.581787109	895.72	-25.39877634	-78.16946802	-142.2381155	-43
22324	0	0.387051582	-0.041606903	0.072559357	0.999997139	-0.001835823	0.000579834	0.000562668	9.676289558	-1.040172577	1.813983917	-0.091791215	0.028991719	0.028133411	-0.960693359	0.312011719	0.573486328	895.7	-25.74636042	-78.06901511	-142.1033334	-43
22325	0	0.386352539	-0.040405273	0.074401855	0.999998093	-0.001868248	0.000175476	0.000389099	9.658813477	-1.010131836	1.860046387	-0.093412456	0.008773809	0.019454968	-0.958496094	0.309814453	0.58203125	895.76	-26.1051637	-78.01901568	-141.9611179	-43
22326	0	0.384523392	-0.038687706	0.080740929	0.999997139	-0.002275467	-0.000205994	6.39E-05	9.613084793	-0.96719265	2.018523216	-0.113773445	-0.010299692	0.003194812	-0.956054688	0.309814453	0.576171875	895.82	-26.44157707	-78.02453473	-141.8891242	-43
22327	0	0.379089355	-0.049743652	0.080810547	0.999996185	-0.002436638	-8.39E-05	-0.000392914	9.477233887	-1.243591309	2.020263672	-0.121832018	-0.004196171	-0.019645711	-0.958251953	0.305419922	0.576660156	895.76	-26.54749154	-78.04052666	-142.0718926	-43
22328	0	0.381767273	-0.052753448	0.077925682	0.999997139	-0.001002312	-0.000179291	0.000117302	9.544181824	-1.318836212	1.948142052	-0.050115594	-0.00896454	0.005865098	-0.958251953	0.303222656	0.582519531	895.76	-26.76112767	-78.03994226	-141.9767987	-43
22329	0	0.385131836	-0.051147461	0.079406738	0.999999046	-0.000411987	-0.000201225	0.000148773	9.628295898	-1.278686523	1.985168457	-0.020599366	-0.010061264	0.00743866	-0.958007813	0.301025391	0.579833984	895.72	-26.92902508	-78.03967881	-141.8593572	-43
22330	0	0.381425858	-0.048398018	0.080188751	0.999999046	-0.000257492	9.92E-05	-0.000175476	9.535646439	-1.209950447	2.004718781	-0.012874604	0.004959107	-0.008773804	-0.958007813	0.301025391	0.585693359	895.72	-26.84988908	-78.02525913	-141.9763446	-43
22331	0	0.3828125	-0.051269531	0.079650879	0.999999046	0.000282288	-0.000105858	-0.000232697	9.5703125	-1.281738281	1.991271973	0.01411438	-0.005292893	-0.011634827	-0.960449219	0.299072266	0.5859375	895.84	-26.73258947	-78.03446672	-142.0692622	-43
22332	0	0.383706093	-0.049154282	0.079291344	0.999999046	0.001339912	-0.000167847	-0.000145912	9.592652321	-1.22885704	1.982283592	0.066995641	-0.008392337	-0.007295611	-0.958007813	0.301025391	0.579833984	895.7	-26.55158627	-78.04531702	-142.1031652	-43
22333	0	0.381958008	-0.048034668	0.079223633	0.999999046	0.001342773	-4.48E-05	-0.000213623	9.548950195	-1.200866699	1.98059082	0.067138693	-0.002241135	-0.010681156	-0.958251953	0.303222656	0.582519531	895.66	-26.30799862	-78.04677283	-142.2007674	-43
22334	0	0.382106781	-0.046199799	0.077298164	0.999999046	0.001235962	-5.72E-05	-0.000183105	9.552669525	-1.154994965	1.932454109	0.061798112	-0.002861024	-0.009155276	-0.958007813	0.303222656	0.579589844	895.7	-26.09469138	-78.04781606	-142.2800138	-43
22335	0	0.381896973	-0.045043945	0.078125	0.999999046	0.000652313	0.000126839	-7.25E-05	9.547424316	-1.126098633	1.953125	0.032615664	0.006341935	-0.003623963	-0.958007813	0.301025391	0.576904297	895.64	-25.95846812	-78.02422497	-142.3490123	-43
22336	0	0.382616043	-0.046351433	0.078647614	0.999999046	0.000323296	3.43E-05	6.48E-05	9.565401077	-1.15878582	1.966190338	0.01616478	0.001716614	0.003242493	-0.958007813	0.301025391	0.579833984	895.76	-25.94912495	-78.00316593	-142.3268739	-43
22337	0	0.38293457	-0.046875	0.078674316	0.999999046	0.000339508	0.000180244	7.63E-05	9.573364258	-1.171875	1.96685791	0.016975403	0.009012223	0.003814697	-0.958007813	0.303222656	0.579589844	895.64	-25.90964171	-77.96640871	-142.3334599	-43
22338	0	0.381006241	-0.046575546	0.078598022	0.999999046	0.000600815	0.000183105	0.000236511	9.525156021	-1.164388657	1.964950562	0.030040743	0.009155274	0.011825562	-0.960449219	0.301269531	0.580078125	895.66	-25.91737556	-77.92124204	-142.261486	-43
22339	0	0.382568359	-0.043273926	0.076904297	0.999999046	0.000366211	0.000153542	0.000350952	9.564208984	-1.081848145	1.922607422	0.018310548	0.007677079	0.017547608	-0.958007813	0.303222656	0.579589844	895.76	-26.01331237	-77.87346107	-142.1265434	-43
22340	0	0.381597519	-0.043606758	0.079310417	0.999999046	-0.000126839	9.54E-05	0.000418663	9.539937973	-1.090168953	1.982760429	-0.006341934	0.004768372	0.020933152	-0.960449219	0.305664063	0.579589844	895.76	-26.21037342	-77.82816801	-141.9458075	-43
22341	0	0.387390137	-0.046447754	0.078369141	0.999999046	-0.000358582	5.05E-05	-0.000148773	9.684753418	-1.161193848	1.959228516	-0.017929078	0.002527237	-0.00743866	-0.958251953	0.305419922	0.579589844	895.88	-26.17383941	-77.8161868	-142.0311984	-43
22342	0	0.383123398	-0.046086311	0.080449104	0.999999046	7.63E-05	2.29E-05	-0.000320435	9.578084946	-1.152157784	2.011227608	0.003814697	0.001144409	-0.016021729	-0.958007813	0.303222656	0.579589844	895.76	-26.01237825	-77.8155971	-142.1936275	-43
22343	0	0.380249023	-0.046142578	0.080444336	0.999999046	0.000362396	-0.000121117	-8.77E-05	9.506225586	-1.153564453	2.011108398	0.018119812	-0.006055832	-0.004386902	-0.960449219	0.305664063	0.579589844	895.78	-25.96278694	-77.81798199	-142.2078888	-43
22344	0	0.38186264	-0.046751022	0.079895973	0.999998093	0.001369476	-0.000273705	-3.15E-05	9.54656601	-1.168775558	1.99739933	0.068473838	-0.013685231	-0.001573563	-0.960449219	0.303222656	0.576904297	895.76	-25.86031135	-77.83317536	-142.1585667	-43
22345	0	0.385314941	-0.044616699	0.07989502	0.999998093	0.00168705	-8.39E-05	-8.39E-05	9.632873535	-1.11541748	1.997375488	0.084352533	-0.004196169	-0.004196169	-0.958251953	0.307617188	0.576416016	895.76	-25.65207351	-77.83139537	-142.1798304	-43
22346	0	0.381367683	-0.040685654	0.07899189	0.999999046	0.001186371	-7.25E-05	9.54E-05	9.534192085	-1.017141342	1.974797249	0.059318557	-0.003623963	0.004768373	-0.955810547	0.307617188	0.576416016	895.76	-25.58352241	-77.81959652	-142.1170666	-43
22347	0	0.382141113	-0.041503906	0.077941895	0.999999046	0.000205994	-2.57E-05	0.000328064	9.553527832	-1.037597656	1.948547363	0.010299683	-0.00128746	0.016403199	-0.958251953	0.307617188	0.576416016	895.76	-25.72715731	-77.79153112	-141.9522246	-43
22348	0	0.382178307	-0.042943001	0.080868721	0.999999046	7.72E-05	-3.81E-06	0.000247002	9.554457664	-1.07357502	2.021718025	0.003862381	-0.000190735	0.012350083	-0.958251953	0.312011719	0.573242188	895.72	-25.84077059	-77.76513566	-141.8326235	-43
22349	0	0.383361816	-0.04675293	0.081237793	0.999999046	0.000328064	-6.01E-05	0.000183105	9.58404541	-1.168823242	2.030944824	0.016403199	-0.003004074	0.009155274	-0.960693359	0.309814453	0.576416016	895.78	-25.90812736	-77.74758511	-141.7315734	-43
22350	0	0.383598328	-0.046168327	0.082197189	0.999999046	0.000988007	-3.62E-05	0.000208855	9.589958191	-1.154208183	2.054929733	0.049400338	-0.001811982	0.010442736	-0.958251953	0.309814453	0.573486328	895.72	-25.90634343	-77.72613817	-141.6238404	-43
22351	0	0.38293457	-0.044128418	0.080993652	0.999999046	0.000892639	0.000138283	0.000484467	9.573364258	-1.103210449	2.024841309	0.044631966	0.00691414	0.024223332	-0.958251953	0.312011719	0.570556641	895.7	-26.00478236	-77.67282745	-141.4245213	-43
22352	0	0.381831169	-0.044600487	0.079834938	0.999998093	0.001321793	0.000123024	0.000724792	9.545779228	-1.115012169	1.995873451	0.066089655	0.006151202	0.036239638	-0.958496094	0.314208984	0.5703125	895.66	-26.1687024	-77.6088848	-141.107881	-43
22353	0	0.381469727	-0.04107666	0.079162598	0.999999046	0.001262665	5.05E-05	0.000442505	9.536743164	-1.026916504	1.979064941	0.063133259	0.002527238	0.022125251	-0.958496094	0.31640625	0.570068359	895.76	-26.22127881	-77.5666749	-140.9120633	-43
22354	0	0.382157326	-0.041154861	0.078937531	0.999999046	0.000782013	4.39E-05	0.000109673	9.553933144	-1.028871536	1.973438263	0.039100651	0.002193451	0.005483628	-0.956298828	0.318359375	0.569824219	895.76	-26.17398448	-77.54215063	-140.8746939	-43
22355	0	0.382568359	-0.041015625	0.078186035	0.999999046	0.000274658	4.77E-06	0.000190735	9.564208984	-1.025390625	1.954650879	0.01373291	0.000238419	0.009536743	-0.958740234	0.320800781	0.566894531	895.72	-26.23066535	-77.51776397	-140.7901312	-43
22356	0	0.381818771	-0.040873528	0.079919815	0.999999046	-7.34E-05	-4.96E-05	0.000205994	9.545469284	-1.021838188	1.997995377	-0.003671646	-0.002479553	0.010299683	-0.956298828	0.320556641	0.569580078	895.72	-26.34557461	-77.49830584	-140.6869848	-43
22357	0	0.383972168	-0.04296875	0.08001709	0.999999046	-0.000797272	8.87E-05	1.91E-05	9.599304199	-1.07421875	2.000427246	-0.039863591	0.004434586	0.000953674	-0.956298828	0.320556641	0.566650391	895.76	-26.42454846	-77.47426664	-140.7053853	-43
22358	0	0.382246971	-0.045491219	0.079645157	0.999999046	-0.001062393	7.82E-05	0.000182152	9.556174278	-1.137280464	1.991128922	-0.05311967	0.003910065	0.009107591	-0.960693359	0.31640625	0.567382813	895.72	-26.61151901	-77.44305457	-140.6449189	-43
22359	0	0.384216309	-0.04699707	0.081726074	0.999999046	-0.000808716	3.53E-05	0.000183105	9.605407715	-1.174926758	2.043151855	-0.040435796	0.001764298	0.009155274	-0.958496094	0.31640625	0.572998047	895.7	-26.77946974	-77.41613693	-140.5740481	-43
22360	0	0.381568909	-0.045987129	0.081494331	0.999999046	-0.000489235	-2.67E-05	4.86E-05	9.539222717	-1.14967823	2.037358284	-0.024461747	-0.001335144	0.00243187	-0.958496094	0.31640625	0.572998047	895.64	-26.86320196	-77.40247644	-140.5517599	-43
22361	0	0.382568359	-0.047546387	0.080688477	0.999999046	-0.000400543	0.000100136	6.48E-05	9.564208984	-1.188659668	2.017211914	-0.020027161	0.00500679	0.003242493	-0.958496094	0.31640625	0.570068359	895.66	-26.91503378	-77.37501944	-140.5515678	-43
22362	0	0.38217926	-0.046746254	0.081214905	0.999999046	-1.72E-05	0.000101089	0.000225067	9.554481506	-1.168656349	2.03037262	-0.000858307	0.005054474	0.011253357	-0.956054688	0.314208984	0.572998047	895.82	-26.9955801	-77.33914823	-140.4774311	-43
22363	0	0.38269043	-0.045532227	0.081176758	0.999999046	-0.000236511	5.82E-05	6.87E-05	9.567260742	-1.138305664	2.029418945	-0.011825562	0.002908707	0.003433228	-0.958496094	0.314208984	0.572998047	895.76	-27.03961002	-77.31583528	-140.4663538	-43
22364	0	0.380537987	-0.046782494	0.080221176	0.999999046	-0.000393867	-5.72E-06	0.000193596	9.513449669	-1.16956234	2.005529404	-0.019693375	-0.000286102	0.009679795	-0.958496094	0.31640625	0.570068359	895.76	-27.17302078	-77.29256794	-140.3815412	-43
22365	0	0.380554199	-0.04876709	0.082580566	0.999999046	-0.00019455	-0.000128746	0.000240326	9.51385498	-1.219177246	2.06451416	-0.009727478	-0.006437302	0.012016297	-0.958496094	0.314208984	0.572998047	895.72	-27.33316133	-77.27923967	-140.2465677	-43
22366	0	0.380489349	-0.051301956	0.082583427	0.999999046	0.000265121	-0.000322342	0.000254631	9.512233734	-1.282548904	2.064585686	0.013256074	-0.016117097	0.012731553	-0.958251953	0.314208984	0.567382813	895.66	-27.49279338	-77.28461692	-140.0579047	-43
22367	0	0.380187988	-0.053161621	0.083435059	0.999999046	0.00088501	-0.000437737	0.000324249	9.504699707	-1.329040527	2.085876465	0.044250496	-0.02188683	0.016212466	-0.958496094	0.31640625	0.570068359	895.7	-27.64089469	-77.29766841	-139.8082833	-43
22368	0	0.381752014	-0.054298401	0.084172249	0.999998093	0.001710892	-0.000630379	0.000296593	9.543800354	-1.357460022	2.104306221	0.085544635	-0.031518954	0.014829644	-0.956298828	0.316162109	0.572753906	895.7	-27.72881791	-77.33132738	-139.5239637	-43
22369	0	0.380981445	-0.053344727	0.082397461	0.999995232	0.002815247	-0.000525475	0.000553131	9.524536133	-1.333618164	2.059936523	0.140762529	-0.026273765	0.027656594	-0.956298828	0.320556641	0.572509766	895.76	-27.78230824	-77.34035203	-139.1450832	-43
