Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
15934	0	0.386894226	-0.04996109	0.058495522	0.999995232	-0.002685547	0.001018524	-0.000763893	9.672355652	-1.249027252	1.462388039	-0.134277541	0.050926283	-0.038194713	-1.062255859	0.078613281	0.708496094	877.94	-32.66505617	-79.66795949	-150.4068686	-39
15935	0	0.387817383	-0.05267334	0.060302734	0.999999046	-0.00038147	0.000351906	-0.000431061	9.69543457	-1.316833496	1.507568359	-0.019073488	0.017595292	-0.021553041	-1.066650391	0.072265625	0.706542969	877.94	-32.23128538	-79.6791694	-150.8879139	-39
15936	0	0.382937431	-0.053061485	0.060408592	0.999999046	0.000283241	3.81E-06	-4.20E-05	9.573435783	-1.326537132	1.510214806	0.014162064	0.000190735	-0.002098084	-1.066894531	0.072265625	0.712158203	877.82	-32.04990616	-79.69908658	-151.0343862	-39
15937	0	0.383789063	-0.053039551	0.058776855	0.999999046	0.000408173	-0.00032711	0.000171661	9.594726563	-1.32598877	1.469421387	0.020408631	-0.016355515	0.008583069	-1.069091797	0.072265625	0.709472656	877.94	-32.0846666	-79.73732554	-150.9467379	-39
15938	0	0.388634682	-0.049338341	0.06252861	0.999999046	0.000946045	-0.000617981	0.000632286	9.715867043	-1.233458519	1.563215256	0.047302259	-0.030899056	0.031614312	-1.064453125	0.072021484	0.709228516	877.92	-32.40824437	-79.77474961	-150.5033626	-39
15939	0	0.386779785	-0.046203613	0.064331055	0.999999046	0.000465393	-0.000414848	0.000839233	9.669494629	-1.155090332	1.608276367	0.023269658	-0.02074242	0.041961678	-1.062255859	0.07421875	0.711669922	877.9	-32.83307188	-79.77847482	-150.0128145	-39
15940	0	0.38791275	-0.047893524	0.064479828	0.999999046	0.001065254	-0.000120163	0.000784874	9.697818756	-1.197338104	1.611995697	0.053262726	-0.00600815	0.03924371	-1.064697266	0.078857422	0.711669922	877.82	-33.06101136	-79.75593461	-149.6522125	-39
15941	0	0.382568359	-0.045410156	0.066040039	0.999999046	0.001243591	4.67E-05	0.000465393	9.564208984	-1.135253906	1.651000977	0.062179584	0.002336503	0.02326966	-1.064941406	0.083007813	0.708251953	877.9	-33.04211875	-79.7363784	-149.5216504	-39
15942	0	0.382941246	-0.051589012	0.064433098	0.999997139	0.002130508	-0.000162125	0.000682831	9.573531151	-1.289725304	1.610827446	0.10652551	-0.008106238	0.034141569	-1.0625	0.085205078	0.708007813	877.9	-33.11225202	-79.72236168	-149.1979503	-39
15943	0	0.386779785	-0.054931641	0.064331055	0.999993324	0.003234863	-0.000647545	0.000823975	9.669494629	-1.373291016	1.608276367	0.161743476	-0.032377305	0.04119881	-1.060546875	0.089599609	0.710449219	877.88	-33.30313437	-79.74497811	-148.6232025	-39
15944	0	0.380543709	-0.054490089	0.061442375	0.999993324	0.003230095	-0.000825882	0.000610352	9.51359272	-1.362252235	1.53605938	0.161505055	-0.041294177	0.030517637	-1.060791016	0.098388672	0.706787109	877.94	-33.45072409	-79.79700615	-148.0925821	-39
15945	0	0.385864258	-0.058410645	0.059692383	0.999991417	0.00384903	-0.001246452	0.000797272	9.646606445	-1.460266113	1.49230957	0.192452022	-0.062322793	0.039863699	-1.058837891	0.102783203	0.712158203	877.94	-33.78609595	-79.87609639	-147.2998389	-39
15946	0	0.39142704	-0.050696373	0.060142517	0.999987602	0.004749298	-0.000967026	0.00093174	9.785676003	-1.267409325	1.503562927	0.237465869	-0.048351484	0.046587179	-1.056640625	0.109130859	0.711425781	878	-34.00028897	-79.9187693	-146.525762	-39
15947	0	0.385437012	-0.038391113	0.059387207	0.999995232	0.002494812	-0.000601768	0.001552582	9.635925293	-0.959777832	1.484680176	0.124740788	-0.03008847	0.077629206	-1.0546875	0.120117188	0.707519531	877.88	-34.67267842	-79.8854522	-145.5480138	-39
15948	0	0.383612633	-0.041955948	0.062427521	0.999997139	0.00055027	-0.000461578	0.002002716	9.590315819	-1.048898697	1.560688019	0.027513525	-0.023078936	0.100135879	-1.055175781	0.126708984	0.712890625	877.88	-35.74336069	-79.80616933	-144.391985	-38
15949	0	0.391296387	-0.051208496	0.063598633	0.999998093	0.001072884	-0.000156403	0.001243591	9.782409668	-1.280212402	1.58996582	0.053644205	-0.007820133	0.062179594	-1.050537109	0.128662109	0.712402344	877.88	-36.23768902	-79.74622164	-143.7609886	-39
15950	0	0.388035774	-0.042769432	0.059477806	0.999997139	0.001934052	0.000196457	0.00057888	9.700894356	-1.069235802	1.486945152	0.096702642	0.009822852	0.028944035	-1.048339844	0.133056641	0.71484375	877.88	-36.15839177	-79.69794911	-143.6125086	-38
15951	0	0.385742188	-0.042175293	0.058288574	0.999999046	0.00025177	0.000184059	0.00056076	9.643554688	-1.054382324	1.457214355	0.012588502	0.009202958	0.028038027	-1.053222656	0.137695313	0.711914063	877.94	-36.26687061	-79.6518371	-143.4688612	-38
15952	0	0.385540962	-0.051795959	0.057356834	0.999999046	-0.000796318	0.000110626	0.000124931	9.638524055	-1.294898987	1.43392086	-0.039815907	0.005531312	0.006246567	-1.05078125	0.137451172	0.711669922	877.94	-36.30428448	-79.64158509	-143.5196348	-38
15953	0	0.38684082	-0.042663574	0.056274414	0.999999046	-0.000900269	0.000153542	0.000144958	9.671020508	-1.066589355	1.406860352	-0.045013434	0.007677079	0.007247926	-1.052978516	0.135498047	0.711914063	877.9	-36.34837885	-79.62591782	-143.5759854	-38
15954	0	0.384918213	-0.041719437	0.057292938	0.999993324	-0.00349617	0.000110626	0.000182152	9.622955322	-1.042985916	1.432323456	-0.17480886	0.005531322	0.009107608	-1.052978516	0.135253906	0.706298828	877.9	-36.72448948	-79.61157688	-143.596766	-38
15955	0	0.388977051	-0.052246094	0.061828613	0.999992371	-0.00373745	0.000125885	3.05E-05	9.72442627	-1.306152344	1.545715332	-0.186872918	0.006294265	0.001525882	-1.050292969	0.128662109	0.709472656	877.88	-37.04782712	-79.60569264	-143.6997346	-39
15956	0	0.386699677	-0.045770645	0.06115818	0.999992371	-0.003763199	0.000477791	-0.000163078	9.667491913	-1.144266129	1.528954506	-0.188160395	0.023889599	-0.008153935	-1.052490234	0.124267578	0.704345703	878.04	-37.14538355	-79.58072089	-144.0352619	-38
15957	0	0.383544922	-0.053100586	0.063842773	0.999987602	-0.004779816	0.000634193	-0.000335693	9.588623047	-1.327514648	1.596069336	-0.238991714	0.031709794	-0.016784733	-1.052246094	0.115722656	0.710693359	877.94	-37.2168821	-79.55279042	-144.5160265	-39
15958	0	0.388261795	-0.059022903	0.065663338	0.999994278	-0.003148079	0.00086689	-0.000421524	9.706544876	-1.475572586	1.641583443	-0.15740423	0.043344576	-0.02107624	-1.052001953	0.108886719	0.708251953	878	-36.97602269	-79.50849136	-145.1245595	-39
15959	0	0.386474609	-0.055541992	0.063110352	0.999993324	-0.003349304	0.000992775	-0.000663757	9.661865234	-1.388549805	1.577758789	-0.167465563	0.049638853	-0.033187936	-1.053955078	0.102539063	0.703369141	877.94	-36.59758554	-79.46800463	-145.8965859	-39
15960	0	0.382580757	-0.061452866	0.065348625	0.999994278	-0.003082275	0.000691414	-0.000676155	9.564518929	-1.53632164	1.63371563	-0.154114038	0.034570754	-0.033807813	-1.053466797	0.095947266	0.700927734	878	-36.2990496	-79.45437644	-146.5564117	-39
15961	0	0.383361816	-0.059692383	0.065490723	0.999999046	-0.000999451	0.000584602	-0.000473022	9.58404541	-1.49230957	1.637268066	-0.049972547	0.029230125	-0.023651129	-1.055419922	0.089355469	0.695800781	877.98	-35.90564929	-79.43534852	-147.070443	-39
15962	0	0.382912636	-0.056100845	0.063810349	0.999999046	-0.001237869	0.000463486	0.000361443	9.572815895	-1.402521133	1.595258713	-0.061893483	0.023174293	0.018072134	-1.057861328	0.089355469	0.696044922	877.88	-36.00141116	-79.3705331	-147.1144439	-39
15963	0	0.386108398	-0.06048584	0.065490723	0.999999046	-0.000743866	0.000390053	0.000247955	9.652709961	-1.512145996	1.637268066	-0.037193303	0.019502642	0.012397768	-1.057617188	0.084960938	0.696289063	877.98	-36.01369986	-79.31940749	-147.1861615	-39
15964	0	0.379804611	-0.052961349	0.066561699	0.999999046	-0.000344276	0.000352859	0.000240326	9.49511528	-1.324033737	1.664042473	-0.017213822	0.017642976	0.012016297	-1.057617188	0.087158203	0.693359375	877.94	-35.9909308	-79.271635	-147.2466548	-39
15965	0	0.384887695	-0.054992676	0.065917969	0.999999046	-0.000137329	4.77E-06	0.000404358	9.622192383	-1.374816895	1.647949219	-0.006866455	0.000238419	0.020217896	-1.057617188	0.087158203	0.690429688	877.88	-36.14963175	-79.24448722	-147.0984825	-39
15966	0	0.384476662	-0.054833412	0.065051079	0.999999046	0.000205994	4.77E-05	0.000114441	9.611916542	-1.370835304	1.62627697	0.010299683	0.002384186	0.005722046	-1.060058594	0.087158203	0.693359375	877.88	-36.11352404	-79.23242475	-147.108647	-39
15967	0	0.384094238	-0.057678223	0.065185547	0.999999046	-0.00018692	-0.000159264	-3.81E-05	9.602355957	-1.441955566	1.629638672	-0.009346008	-0.007963181	-0.001907349	-1.057617188	0.087158203	0.693359375	878	-36.1236844	-79.24924645	-147.1175198	-39
15968	0	0.387598038	-0.058589935	0.06644249	0.999999046	0.000823021	-0.000183105	-0.000145912	9.689950943	-1.464748383	1.661062241	0.041151052	-0.009155275	-0.007295609	-1.057617188	0.084960938	0.693603516	877.9	-35.97573236	-79.27492334	-147.1698964	-39
15969	0	0.381774902	-0.055053711	0.066101074	0.999998093	0.001530647	-0.000198364	-8.01E-05	9.544372559	-1.376342773	1.652526855	0.076532394	-0.009918217	-0.004005434	-1.057861328	0.087158203	0.696289063	877.98	-35.78502224	-79.29701928	-147.1831597	-39
15970	0	0.385532379	-0.056441307	0.065022469	0.999997139	0.002090454	-0.00034523	-0.00012207	9.638309479	-1.411032677	1.625561714	0.104522784	-0.017261518	-0.00610352	-1.057617188	0.087158203	0.690429688	877.92	-35.56264866	-79.33507356	-147.1636322	-39
15971	0	0.386535645	-0.053527832	0.065002441	0.999996185	0.002682686	-0.000244141	-0.000305176	9.663391113	-1.338195801	1.625061035	0.134134457	-0.012207046	-0.015258808	-1.057861328	0.091552734	0.695800781	877.9	-35.14562718	-79.37542937	-147.2728641	-39
15972	0	0.383914948	-0.054528236	0.065840721	0.999996185	0.002555847	-0.000472069	-2.67E-05	9.597873688	-1.36320591	1.646018028	0.127792502	-0.023603466	-0.001335146	-1.058105469	0.09375	0.692871094	877.98	-34.96243166	-79.41822264	-147.1591797	-39
15973	0	0.382385254	-0.053894043	0.065063477	0.999997139	0.002326965	-0.000319481	-0.000183105	9.559631348	-1.347351074	1.626586914	0.116348374	-0.01597406	-0.009155282	-1.055908203	0.098144531	0.692382813	877.94	-34.67373096	-79.45650878	-147.1793364	-39
15974	0	0.381958008	-0.055288315	0.06391716	0.999997139	0.002025604	-0.000488281	-0.0001297	9.548950195	-1.38220787	1.597929001	0.101280286	-0.02441408	-0.00648499	-1.058349609	0.098144531	0.6953125	877.88	-34.50675299	-79.50675984	-147.1111705	-39
15975	0	0.380737305	-0.052429199	0.062866211	0.999996185	0.002602577	-0.000511169	4.96E-05	9.518432617	-1.31072998	1.571655273	0.130129013	-0.025558502	0.002479556	-1.058349609	0.102539063	0.697753906	877.92	-34.37426122	-79.54722861	-146.9405581	-39
15976	0	0.383972168	-0.050541878	0.065055847	0.999996185	0.002540588	-0.00045681	0.000460625	9.599304199	-1.263546944	1.626396179	0.127029565	-0.022840526	0.023031261	-1.056152344	0.104736328	0.694580078	877.94	-34.44126751	-79.55558313	-146.5745406	-39
15977	0	0.386413574	-0.051696777	0.062683105	0.999995232	0.002723694	-0.000304222	0.000534058	9.660339355	-1.292419434	1.567077637	0.136184869	-0.015211125	0.026702916	-1.056396484	0.109130859	0.697265625	877.88	-34.47236461	-79.54442279	-146.2236425	-39
15978	0	0.384017944	-0.050416946	0.063881874	0.999996185	0.002514839	-0.000361443	0.000606537	9.600448608	-1.26042366	1.597046852	0.125742102	-0.018072149	0.030326878	-1.056640625	0.113525391	0.696777344	877.9	-34.58468401	-79.53357116	-145.8144583	-39
15979	0	0.387390137	-0.048950195	0.062133789	0.999996185	0.002408028	-0.000347137	0.000408173	9.684753418	-1.223754883	1.553344727	0.120401505	-0.01735689	0.020408651	-1.059082031	0.120117188	0.693603516	877.94	-34.60309058	-79.53404847	-145.5129601	-39
15980	0	0.386171341	-0.049696922	0.062531471	0.999997139	0.002112389	-0.000303268	0.000136375	9.654283524	-1.242423058	1.563286781	0.105619511	-0.015163433	0.006818777	-1.0546875	0.122070313	0.696044922	878	-34.50172767	-79.54790029	-145.367883	-39
15981	0	0.384887695	-0.046508789	0.062133789	0.999996185	0.002369881	-0.000522614	-0.000106812	9.622192383	-1.162719727	1.553344727	0.11849415	-0.026130702	-0.005340581	-1.057128906	0.126708984	0.692871094	877.86	-34.32327725	-79.59821148	-145.2710723	-39
15982	0	0.387768745	-0.045280457	0.061515808	0.999999046	0.001085281	-0.000482559	-0.000263214	9.694218636	-1.132011414	1.537895203	0.054264082	-0.024127966	-0.013160709	-1.0546875	0.126464844	0.692871094	878	-34.19658357	-79.65485221	-145.2714576	-39
15983	0	0.38494873	-0.047363281	0.060180664	0.999999046	1.53E-05	-0.000224113	-0.00030899	9.623718262	-1.184082031	1.504516602	0.000762939	-0.011205673	-0.015449524	-1.0546875	0.126708984	0.698486328	877.94	-34.07754752	-79.68987505	-145.3885921	-39
15984	0	0.382805824	-0.045172691	0.059276581	0.999999046	-0.000519753	-0.000165939	-0.000366211	9.570145607	-1.129317284	1.48191452	-0.025987627	-0.008296967	-0.018310548	-1.057128906	0.126708984	0.695800781	877.94	-33.96905553	-79.72303019	-145.5572064	-39
15985	0	0.386047363	-0.050720215	0.061279297	0.999999046	-0.001113892	-0.00020504	-0.000278473	9.651184082	-1.268005371	1.531982422	-0.055694593	-0.010252001	-0.013923648	-1.0546875	0.122314453	0.698730469	877.94	-33.98943402	-79.75406616	-145.6643096	-39
15986	0	0.385612488	-0.05119133	0.061127663	0.999999046	-0.000675201	-0.000146866	-0.000126839	9.640312195	-1.279783249	1.528191566	-0.033760074	-0.007343293	-0.006341935	-1.056884766	0.117919922	0.69921875	877.9	-34.02016076	-79.76965795	-145.7100663	-39
15987	0	0.386474609	-0.049926758	0.058349609	0.999999046	-0.001342773	-0.000231743	0.000179291	9.661865234	-1.248168945	1.458740234	-0.067138693	-0.011587147	0.008964541	-1.054443359	0.120117188	0.698974609	877.9	-34.32053492	-79.77357693	-145.5589395	-39
15988	0	0.387215614	-0.054748535	0.061501503	0.999999046	-0.001101494	-9.54E-06	0.000335693	9.680390358	-1.368713379	1.537537575	-0.055074704	-0.000476837	0.016784672	-1.054199219	0.115478516	0.696533203	877.94	-34.59752498	-79.74591258	-145.4039838	-39
15989	0	0.383605957	-0.049865723	0.06072998	0.999999046	-0.000705719	9.63E-05	0.000450134	9.590148926	-1.246643066	1.518249512	-0.035285954	0.004816056	0.022506717	-1.056640625	0.115722656	0.696533203	878.06	-34.85028119	-79.7005262	-145.2273991	-39
15990	0	0.387209892	-0.05115509	0.060487747	0.999999046	-0.000963211	-9.54E-06	0.000700951	9.680247307	-1.278877258	1.51219368	-0.048160564	-0.000476837	0.035047539	-1.056640625	0.115722656	0.696533203	877.94	-35.2987957	-79.64822829	-144.8817511	-39
15991	0	0.385253906	-0.049560547	0.060546875	0.999998093	-0.001700401	0.000385284	0.000255585	9.631347656	-1.239013672	1.513671875	-0.085020109	0.019264231	0.012779242	-1.056640625	0.115722656	0.699462891	877.94	-35.45900832	-79.58818703	-144.9147978	-39
15992	0	0.384507179	-0.053627014	0.061088562	0.999995232	-0.002955437	0.000267029	-4.77E-06	9.612679482	-1.340675354	1.52721405	-0.147772052	0.01335146	-0.000238419	-1.056396484	0.111328125	0.694091797	877.9	-35.67471808	-79.55635271	-145.0377983	-39
15993	0	0.384338379	-0.059204102	0.063354492	0.999998093	-0.001933098	0.000190735	-0.000148773	9.608459473	-1.480102539	1.583862305	-0.096654953	0.009536749	-0.007438664	-1.05859375	0.106933594	0.700195313	877.9	-35.73062092	-79.54086673	-145.2044313	-40
15994	0	0.383110046	-0.057937622	0.06492424	0.999999046	-0.000837326	2.48E-05	0.000155449	9.57775116	-1.448440552	1.623106003	-0.041866308	0.001239777	0.007772447	-1.05859375	0.104736328	0.694824219	878	-35.8759787	-79.51999012	-145.1525596	-40
15995	0	0.383605957	-0.059875488	0.065002441	0.999999046	-0.000225067	-0.000212669	0.000408173	9.590148926	-1.496887207	1.625061035	-0.011253357	-0.010633469	0.020408631	-1.05859375	0.104736328	0.694824219	877.94	-36.16551327	-79.50353303	-144.8827073	-40
15996	0	0.384013176	-0.057715416	0.063896179	0.999999046	0.000592232	1.91E-06	0.00065136	9.600329399	-1.442885399	1.59740448	0.029611591	9.54E-05	0.032567982	-1.056152344	0.104736328	0.700439453	877.9	-36.40397075	-79.45013511	-144.5696894	-39
15997	0	0.387023926	-0.054626465	0.063354492	0.999999046	0.000652313	-3.72E-05	0.000823975	9.675598145	-1.365661621	1.583862305	0.032615668	-0.001859665	0.041198738	-1.056396484	0.106933594	0.700195313	877.98	-36.73223131	-79.38803439	-144.1581668	-40
15998	0	0.383461952	-0.05334568	0.063149452	0.999998093	0.001429558	-6.96E-05	0.00058651	9.586548805	-1.333642006	1.578736305	0.071477919	-0.003480913	0.029325497	-1.056396484	0.109130859	0.697265625	877.94	-36.86386693	-79.34470562	-143.8560601	-40
15999	0	0.383666992	-0.052856445	0.063476563	0.999998093	0.001664162	-0.000244141	0.000553131	9.591674805	-1.321411133	1.586914063	0.083208128	-0.012207038	0.02765657	-1.054199219	0.113525391	0.699462891	877.88	-37.01438939	-79.31934015	-143.5070801	-39
16000	0	0.387848854	-0.053751945	0.061878204	0.999997139	0.002058983	-0.000246048	0.000414848	9.696221352	-1.343798637	1.546955109	0.102949219	-0.012302408	0.020742432	-1.059082031	0.117919922	0.699462891	877.98	-37.05256252	-79.30349026	-143.2263836	-39
16001	0	0.383117676	-0.049987793	0.061767578	0.999999046	0.001308441	-0.000113487	0.000354767	9.577941895	-1.249694824	1.544189453	0.065422078	-0.005674364	0.017738348	-1.054443359	0.119873047	0.696044922	877.94	-37.09797993	-79.27962352	-143.0258552	-39
16002	0	0.386693001	-0.055654526	0.062190056	0.999999046	0.000801086	-6.48E-05	0.000502586	9.66732502	-1.391363144	1.554751396	0.040054327	-0.003242493	0.025129322	-1.0546875	0.122070313	0.696044922	877.98	-37.25472545	-79.24086594	-142.7711719	-39
16003	0	0.38659668	-0.052368164	0.061035156	0.999998093	0.001385689	-8.01E-05	0.000518799	9.664916992	-1.309204102	1.525878906	0.069284464	-0.004005434	0.025939951	-1.054931641	0.126708984	0.701416016	877.9	-37.35641388	-79.20228329	-142.5040752	-39
16004	0	0.383316994	-0.05210495	0.062643051	0.999998093	0.001565933	-0.000250816	0.000629425	9.582924843	-1.302623749	1.566076279	0.078296699	-0.012540823	0.031471268	-1.057373047	0.12890625	0.701171875	877.88	-37.55057095	-79.17132418	-142.1221307	-39
16005	0	0.388366699	-0.048706055	0.061523438	0.999999046	0.001079559	-5.25E-05	0.000289917	9.70916748	-1.217651367	1.538085938	0.053977978	-0.002622605	0.014495853	-1.055175781	0.131103516	0.703857422	877.98	-37.56473605	-79.1460815	-141.9800134	-39
16006	0	0.383522987	-0.047697067	0.061645508	0.999999046	-8.01E-05	4.96E-05	7.92E-05	9.588074684	-1.192426682	1.541137695	-0.004005432	0.002479553	0.003957748	-1.054931641	0.130859375	0.6953125	878	-37.57344208	-79.12643944	-141.9787647	-39
16007	0	0.38269043	-0.052734375	0.060913086	0.999999046	0.000225067	0.000134468	-8.39E-05	9.567260742	-1.318359375	1.522827148	0.011253357	0.006723404	-0.004196167	-1.052734375	0.130859375	0.700927734	878	-37.43957195	-79.11048319	-142.0870521	-39
16008	0	0.38646698	-0.054473877	0.060978889	0.999999046	-0.000479698	1.72E-05	-0.000306129	9.6616745	-1.361846924	1.524472237	-0.02398491	0.000858307	-0.015306474	-1.054931641	0.133056641	0.695068359	877.98	-37.32455612	-79.12063664	-142.2579194	-39
16009	0	0.38293457	-0.055297852	0.061035156	0.999999046	-0.000183105	-8.68E-05	6.87E-05	9.573364258	-1.382446289	1.525878906	-0.009155274	-0.004339218	0.003433228	-1.054931641	0.131103516	0.700927734	878	-37.39152791	-79.11413056	-142.2093929	-39
16010	0	0.383607864	-0.057936668	0.059847832	0.999999046	0.000549316	-0.000150681	0.000498772	9.590196609	-1.44841671	1.496195793	0.027465823	-0.007534028	0.024938586	-1.054931641	0.131103516	0.698242188	877.94	-37.60210382	-79.0833242	-141.9293783	-39
16011	0	0.389099121	-0.053344727	0.05859375	0.999999046	0.00031662	-0.000178337	0.000431061	9.727478027	-1.333618164	1.46484375	0.015830994	-0.008916855	0.021553041	-1.055175781	0.133300781	0.700927734	877.9	-37.81687581	-79.05974734	-141.6719146	-39
16012	0	0.386147499	-0.04930687	0.059401512	0.999999046	-0.000548363	8.01E-05	0.000362396	9.653687477	-1.232671738	1.485037804	-0.027418139	0.004005432	0.018119813	-1.052734375	0.133056641	0.703613281	877.98	-38.00310717	-79.01771781	-141.544412	-39
16013	0	0.384399414	-0.051635742	0.060058594	0.999999046	-0.001220703	0.000164986	0.00031662	9.609985352	-1.290893555	1.501464844	-0.061035173	0.008249285	0.015830998	-1.057373047	0.133300781	0.700927734	878	-38.21303851	-78.97134257	-141.4711138	-39
16014	0	0.388799667	-0.054594994	0.060907364	0.999999046	-0.000587463	0.000244141	6.10E-05	9.719991684	-1.36487484	1.522684097	-0.029373171	0.012207032	0.003051758	-1.054931641	0.133056641	0.695068359	877.96	-38.20352446	-78.93601336	-141.5474112	-39
16015	0	0.383972168	-0.05090332	0.06048584	0.999999046	0.000278473	0.00023365	-0.000247955	9.599304199	-1.272583008	1.512145996	0.013923645	0.011682511	-0.012397767	-1.055175781	0.133300781	0.700927734	877.88	-37.9562859	-78.92360238	-141.7648651	-39
16016	0	0.385129929	-0.052267075	0.059412003	0.999999046	-4.10E-05	-1.91E-06	-0.000370979	9.628248215	-1.306676865	1.485300064	-0.0020504	-9.54E-05	-0.018548966	-1.054931641	0.130859375	0.6953125	878	-37.77378209	-78.94117197	-141.9539547	-39
16017	0	0.38659668	-0.052612305	0.060913086	0.999999046	-0.000400543	4.67E-05	-0.00050354	9.664916992	-1.315307617	1.522827148	-0.020027162	0.002336502	-0.025177004	-1.054931641	0.12890625	0.701171875	877.94	-37.55285252	-78.96359592	-142.2241038	-39
16018	0	0.384995461	-0.05202961	0.060845375	0.999999046	-0.000728607	-0.000207901	-0.000332832	9.624886513	-1.300740242	1.521134377	-0.036430363	-0.010395051	-0.016641619	-1.052490234	0.126464844	0.698242188	877.94	-37.53961783	-78.99723924	-142.3209279	-39
16019	0	0.388122559	-0.056030273	0.062744141	0.999999046	-0.000709534	-5.25E-05	-0.000541687	9.703063965	-1.400756836	1.568603516	-0.035476689	-0.002622605	-0.027084354	-1.0546875	0.124511719	0.701416016	877.82	-37.37059791	-79.03119543	-142.5741655	-39
16020	0	0.382936478	-0.051802635	0.065497398	0.999999046	-0.000151634	-0.000144958	-0.000416756	9.573411942	-1.29506588	1.637434959	-0.007581711	-0.007247925	-0.020837785	-1.0546875	0.122314453	0.701660156	877.98	-37.22769792	-79.06465715	-142.7357993	-39
16021	0	0.383117676	-0.054931641	0.064941406	0.999999046	0.000442505	-0.000132561	0.000160217	9.577941895	-1.373291016	1.623535156	0.022125245	-0.006628037	0.008010865	-1.0546875	0.124511719	0.698730469	878	-37.2842531	-79.05672863	-142.6246692	-39
16022	0	0.386838913	-0.056464195	0.063849449	0.999999046	0.001358032	-9.73E-05	0.000182152	9.670972824	-1.411604881	1.596236229	0.067901633	-0.004863741	0.009107593	-1.0546875	0.124511719	0.701416016	877.98	-37.23389518	-79.04387609	-142.5159938	-39
16023	0	0.383178711	-0.051635742	0.062255859	0.999998093	0.001919746	-6.48E-05	0.000202179	9.579467773	-1.290893555	1.556396484	0.09598738	-0.003242495	0.010108954	-1.052490234	0.126464844	0.698242188	877.94	-37.11650275	-79.02670018	-142.4099909	-39
16024	0	0.38371563	-0.048079491	0.060742378	0.999998093	0.001577377	-0.000370979	0.000156403	9.592890739	-1.201987267	1.518559456	0.078868901	-0.018548974	0.007820133	-1.052490234	0.130859375	0.695068359	877.9	-37.12513511	-79.04085673	-142.2151218	-39
16025	0	0.386291504	-0.047302246	0.06072998	0.999999046	0.000606537	-0.000357628	1.91E-05	9.657287598	-1.182556152	1.518249512	0.030326846	-0.017881395	0.000953674	-1.054931641	0.130859375	0.6953125	877.94	-37.17475275	-79.06350474	-142.0920773	-39
16026	0	0.387432098	-0.04809761	0.061242104	0.999999046	-0.000513077	-0.000413895	-0.000350952	9.68580246	-1.202440262	1.531052589	-0.025653841	-0.020694735	-0.017547609	-1.054931641	0.131103516	0.700927734	877.88	-37.19737253	-79.11709836	-142.1268651	-39
16027	0	0.38482666	-0.049316406	0.062072754	0.999999046	-0.000629425	-0.000353813	-0.000350952	9.620666504	-1.232910156	1.551818848	-0.031471256	-0.01769066	-0.017547609	-1.052490234	0.128662109	0.6953125	877.98	-37.21100513	-79.16529308	-142.1845525	-39
16028	0	0.381795883	-0.052120209	0.064055443	0.999999046	-9.44E-05	-0.000383377	-4.67E-05	9.544897079	-1.303005219	1.60138607	-0.004720688	-0.019168854	-0.002336502	-1.054931641	0.131103516	0.700927734	877.94	-37.31901463	-79.19494928	-142.0833839	-39
16029	0	0.386413574	-0.049743652	0.06237793	0.999999046	0.000411987	-0.000281334	7.25E-05	9.660339355	-1.243591309	1.559448242	0.020599366	-0.014066697	0.003623963	-1.052490234	0.126464844	0.698242188	877.94	-37.38853378	-79.20702628	-141.9632769	-39
16030	0	0.386562347	-0.05005455	0.061101913	0.999999046	-0.000469208	-0.000175476	8.77E-05	9.664058685	-1.251363754	1.527547836	-0.023460389	-0.008773804	0.004386902	-1.052490234	0.128662109	0.698242188	877.88	-37.52748665	-79.20844664	-141.8745196	-39
16031	0	0.384399414	-0.053588867	0.062927246	0.999999046	-0.000183105	-0.000227928	0.000110626	9.609985352	-1.33972168	1.573181152	-0.009155274	-0.011396408	0.005531311	-1.052490234	0.128662109	0.700927734	877.9	-37.66399452	-79.21286115	-141.7549609	-39
16032	0	0.385088921	-0.049548149	0.064258575	0.999999046	-0.000439644	-0.000225067	-9.16E-05	9.627223015	-1.238703728	1.606464386	-0.021982194	-0.011253357	-0.004577637	-1.050292969	0.126464844	0.703857422	877.9	-37.73168659	-79.23109574	-141.7355737	-39
16033	0	0.385314941	-0.053466797	0.064880371	0.999999046	-0.000602722	-0.000304222	-3.81E-05	9.632873535	-1.336669922	1.622009277	-0.030136111	-0.015211107	-0.001907349	-1.050048828	0.126464844	0.698242188	877.94	-37.87275419	-79.25254388	-141.6602939	-39
16034	0	0.382916451	-0.054186821	0.064092636	0.999999046	0.000282288	-0.000173569	7.53E-05	9.572911263	-1.354670525	1.602315903	0.01411438	-0.008678436	0.003767014	-1.050048828	0.124267578	0.701171875	877.98	-37.91825164	-79.25394864	-141.579543	-39
16035	0	0.385864258	-0.054870605	0.064147949	0.999999046	0.000579834	-0.000185966	-7.63E-06	9.646606445	-1.371765137	1.60369873	0.028991701	-0.009298325	-0.00038147	-1.050048828	0.124267578	0.704101563	877.94	-37.89475763	-79.26209721	-141.534222	-39
