Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
24481	0	0.330993652	-0.054260254	0.104675293	0.999897003	0.006867409	0.001842499	0.012428284	8.274841309	-1.356506348	2.616882324	0.343382172	0.092128087	0.62143542	-1.072021484	0.586181641	0.509765625	883.96	-24.03796604	-67.07630638	-143.6816642	-39
24482	0	0.347577095	-0.081252098	0.111421585	0.999884605	0.010868073	0.001487732	0.010440826	8.689427376	-2.031302452	2.785539627	0.543424398	0.07438944	0.522061277	-1.059326172	0.620605469	0.494873047	884.08	-25.11804521	-66.453082	-141.1458495	-40
24483	0	0.440368652	-0.07244873	0.116455078	0.999874115	0.014958382	0.000831604	0.005046844	11.00921631	-1.811218262	2.911376953	0.747950239	0.041581932	0.252352736	-1.046386719	0.652587891	0.479980469	884.08	-24.47156262	-66.15567868	-139.9738934	-40
24484	0	0.391235352	-0.046879768	0.120760918	0.999965668	0.00604248	0.003790855	0.004034042	9.780883789	-1.171994209	3.019022942	0.302127405	0.189544892	0.201704376	-1.040039063	0.676269531	0.455078125	883.98	-24.28325613	-65.60201296	-139.412783	-40
24485	0	0.301696777	-0.057556152	0.129150391	0.999941826	0.003700256	0.001439095	0.009967804	7.542419434	-1.438903809	3.228759766	0.185016367	0.071956108	0.498399761	-1.033203125	0.688964844	0.442382813	884.02	-25.92353299	-64.99987031	-137.1398171	-41
24486	0	0.365427971	-0.064047813	0.126686096	0.999869347	0.011556625	-0.00160408	0.011136055	9.135699272	-1.601195335	3.167152405	0.577856324	-0.080207488	0.556826894	-1.018066406	0.716796875	0.43359375	883.92	-27.17372496	-64.62657888	-134.2962241	-41
24487	0	0.375366211	-0.065795898	0.12878418	0.999932289	0.01026535	-0.001566887	0.005218506	9.384155273	-1.644897461	3.219604492	0.513279072	-0.078346109	0.260931167	-0.997802734	0.746337891	0.412841797	884.02	-27.26537099	-64.54633014	-132.8868556	-41
24488	0	0.370495796	-0.074666023	0.134147644	0.999936104	0.010771751	-0.003255844	-0.000529289	9.262394905	-1.866650581	3.353691101	0.538598963	-0.162795649	-0.026465022	-0.989013672	0.761230469	0.399902344	883.88	-26.25000499	-64.94044826	-132.6384007	-41
24489	0	0.364013672	-0.07220459	0.141784668	0.999847412	0.016732216	-0.004825592	-0.000896454	9.100341797	-1.805114746	3.544616699	0.836653196	-0.241291831	-0.044824965	-0.984375	0.765380859	0.390625	883.88	-24.62423291	-65.51693769	-132.3172279	-42
24490	0	0.403565407	-0.028735161	0.17620182	0.999837875	0.017590523	-0.003329277	0.0014925	10.08913517	-0.718379021	4.405045509	0.879573455	-0.166472807	0.07462903	-0.979980469	0.780273438	0.366455078	883.98	-23.26947118	-65.82856601	-131.5908965	-42
24491	0	0.37701416	-0.027160645	0.148132324	0.999992371	0.00074482	0.003517151	-0.000713348	9.425354004	-0.679016113	3.703308105	0.037241065	0.175857938	-0.035667499	-0.977539063	0.788818359	0.3515625	883.92	-22.63915764	-65.52163401	-132.1826028	-42
24492	0	0.35045433	-0.051046371	0.143169403	0.999947548	-0.00864315	0.005466461	-0.000245094	8.761358261	-1.276159286	3.579235077	-0.432165054	0.273327826	-0.012254929	-0.981933594	0.784667969	0.343505859	883.96	-23.01452515	-64.98680767	-132.8536699	-42
24493	0	0.350524902	-0.074401855	0.143554688	0.99996376	-0.008086205	0.002418518	-0.000953674	8.763122559	-1.860046387	3.588867188	-0.404315088	0.120927357	-0.047684289	-0.986572266	0.778320313	0.352783203	883.88	-23.46315756	-64.80608334	-133.3778985	-42
24494	0	0.337182045	-0.083939552	0.154097557	0.999994278	-0.00200367	-0.001011848	-0.002393723	8.429551125	-2.098488808	3.852438927	-0.100183667	-0.050592513	-0.119686342	-0.990966797	0.769775391	0.353759766	883.96	-23.22380906	-65.05036506	-133.8938015	-42
24495	0	0.339355469	-0.098754883	0.158630371	0.999973297	0.006402016	-0.003318787	-0.001041412	8.483886719	-2.46887207	3.965759277	0.320103616	-0.165940799	-0.052071078	-0.990722656	0.763183594	0.362792969	883.88	-22.54667445	-65.47407739	-133.8347795	-42
24496	0	0.341646194	-0.06911087	0.156902313	0.999893188	0.01404953	-0.003750801	-0.001296997	8.541154861	-1.727771759	3.922557831	0.702501458	-0.187546717	-0.064852157	-0.990722656	0.767578125	0.354003906	883.96	-20.95821073	-65.95360394	-133.813755	-42
24497	0	0.364196777	-0.046325684	0.165893555	0.999964714	0.007820129	-0.002966881	-0.000499725	9.104919434	-1.15814209	4.147338867	0.391011045	-0.148345776	-0.024986559	-0.990966797	0.778320313	0.3359375	883.92	-20.18344038	-66.31592021	-133.67899	-42
24498	0	0.364356995	-0.062008858	0.159781456	0.999996185	-0.002203941	0.000369072	-0.000863075	9.108924866	-1.550221443	3.9945364	-0.110197173	0.018453616	-0.043153804	-0.990966797	0.776123047	0.339111328	883.96	-20.16388978	-66.33288475	-133.9748975	-42
24499	0	0.350952148	-0.065917969	0.161315918	0.999992371	-0.003222466	0.001743317	0.000747681	8.773803711	-1.647949219	4.032897949	-0.161123651	0.087166036	0.03738412	-0.993164063	0.774169922	0.342285156	883.98	-20.53166382	-66.13671248	-133.9767486	-42
24500	0	0.349784851	-0.063191414	0.168359756	0.999991417	-0.002930641	0.001018524	0.002717972	8.744621277	-1.579785347	4.208993912	-0.146532474	0.050926353	0.135898975	-0.988525391	0.773925781	0.342041016	884.02	-21.40236851	-65.93548792	-133.3921164	-42
24501	0	0.349975586	-0.076416016	0.163146973	0.999996185	-0.000433922	0.001235962	0.002178192	8.749389648	-1.910400391	4.078674316	-0.021696114	0.061798162	0.108909724	-0.986328125	0.778320313	0.344238281	883.88	-21.82972474	-65.72950814	-132.979339	-42
24502	0	0.359789848	-0.067686081	0.158973694	0.999992371	0.002846718	0.0002985	0.002463341	8.994746208	-1.692152023	3.974342346	0.14233623	0.014925039	0.123167331	-0.984130859	0.782470703	0.341064453	883.88	-22.03232784	-65.60900612	-132.4007747	-42
24503	0	0.359924316	-0.057312012	0.152099609	0.999993324	0.00213623	9.25E-05	0.002845764	8.99810791	-1.432800293	3.802490234	0.106811749	0.00462533	0.142288508	-0.977294922	0.786621094	0.334716797	884.02	-22.42088997	-65.49205861	-131.706487	-42
24504	0	0.359087944	-0.056864738	0.154968262	0.999996185	0.00082016	0.000464439	0.002512932	8.977198601	-1.421618462	3.874206543	0.041008045	0.023221997	0.125646742	-0.972900391	0.797363281	0.330566406	884.02	-22.84137951	-65.34785424	-131.1409749	-42
24505	0	0.360534668	-0.057678223	0.156433105	0.999997139	0.000595093	0.000195503	0.002178192	9.013366699	-1.441955566	3.910827637	0.029754664	0.00977517	0.1089097	-0.968505859	0.801513672	0.327148438	883.96	-23.2313122	-65.24481139	-130.6372966	-42
24506	0	0.3592453	-0.058880806	0.151637077	0.999998093	0.001582146	-0.000117302	0.000720978	8.981132507	-1.472020149	3.790926933	0.079107325	-0.0058651	0.036048907	-0.966308594	0.803710938	0.329833984	883.96	-23.20372422	-65.23952938	-130.4692908	-42
24507	0	0.354919434	-0.062133789	0.155273438	0.999998093	0.001820564	-0.000328064	-0.00044632	8.87298584	-1.553344727	3.881835938	0.091028268	-0.016403208	-0.022315992	-0.966308594	0.805664063	0.326660156	883.92	-22.9021253	-65.30841152	-130.5724893	-42
24508	0	0.354524612	-0.060770035	0.153676033	0.999998093	0.000543594	-0.000527382	-0.001167297	8.863115311	-1.51925087	3.841900826	0.027179727	-0.026369103	-0.058364887	-0.968505859	0.805908203	0.323974609	883.92	-22.59850112	-65.42950977	-130.838439	-42
24509	0	0.358032227	-0.065612793	0.155822754	0.999998093	0.000981331	-0.000572205	-0.001319885	8.950805664	-1.640319824	3.895568848	0.049066568	-0.028610244	-0.065994296	-0.968505859	0.805908203	0.326904297	883.98	-22.21080722	-65.56064811	-131.1416525	-42
24510	0	0.352966309	-0.067352295	0.16312027	0.999998093	-0.000695229	0.000264168	-0.001262665	8.824157715	-1.683807373	4.078006744	-0.034761441	0.013208394	-0.063133262	-0.970947266	0.805908203	0.32421875	883.88	-21.94678717	-65.59861143	-131.5194791	-42
24511	0	0.354003906	-0.069824219	0.163085938	0.999999046	-0.000839233	5.44E-05	-0.000827789	8.850097656	-1.745605469	4.077148438	-0.04196168	0.002717972	-0.041389475	-0.975585938	0.801757813	0.330322266	883.96	-21.82069435	-65.63859221	-131.7652187	-40
24512	0	0.363139153	-0.07254982	0.16342926	0.999998093	0.00154686	0.000161171	-0.000511169	9.078478813	-1.813745499	4.085731506	0.077343022	0.008058552	-0.025558483	-0.973144531	0.799560547	0.330566406	883.98	-21.48603221	-65.65237215	-131.9399265	-41
24513	0	0.354614258	-0.065490723	0.154724121	0.999998093	0.001179695	0.001247406	-0.000423431	8.865356445	-1.637268066	3.868103027	0.058984787	0.062370333	-0.021171581	-0.975341797	0.801757813	0.321777344	883.88	-21.11530918	-65.54540196	-132.1997744	-41
24514	0	0.354226112	-0.059829712	0.151659966	0.999995232	-0.002126694	0.001813889	0.000112534	8.855652809	-1.495742798	3.791499138	-0.106334825	0.090694546	0.005626686	-0.977539063	0.799560547	0.322265625	884	-21.19999299	-65.35503974	-132.3762272	-41
24515	0	0.353942871	-0.067932129	0.153564453	0.999988556	-0.004275322	0.001861572	0.00056076	8.848571777	-1.698303223	3.839111328	-0.213766884	0.093078955	0.028038128	-0.979980469	0.801757813	0.31640625	883.94	-21.63081182	-65.14059941	-132.4421612	-41
24516	0	0.351019859	-0.069978714	0.157820702	0.999992371	-0.003429413	0.001584053	4.20E-05	8.775496483	-1.74946785	3.94551754	-0.17147105	0.07920284	0.002098088	-0.979980469	0.799804688	0.325195313	883.96	-21.86984048	-64.97713157	-132.613737	-41
24517	0	0.354248047	-0.074279785	0.159484863	0.999998093	-0.001517296	0.000442505	-0.000339508	8.856201172	-1.856994629	3.987121582	-0.075864825	0.022125254	-0.01697541	-0.979980469	0.797607422	0.328125	883.92	-21.90823312	-64.95076105	-132.7653332	-40
24518	0	0.355195045	-0.073299408	0.158355713	0.999999046	0.000743866	-0.00043869	-0.000439644	8.879876137	-1.832485199	3.958892822	0.037193304	-0.021934513	-0.021982196	-0.982177734	0.795410156	0.331298828	883.96	-21.7461461	-65.02168686	-132.8527331	-40
24519	0	0.353759766	-0.070983887	0.157287598	0.999997139	0.002071381	-0.000594139	-0.000247955	8.843994141	-1.774597168	3.932189941	0.103569112	-0.029706978	-0.012397776	-0.982177734	0.795410156	0.331298828	884.04	-21.49011655	-65.10035414	-132.8759814	-40
24520	0	0.351904869	-0.064845085	0.158054352	0.999999046	0.000706673	-0.000320435	0.00012207	8.797621727	-1.621127129	3.951358795	0.035333637	-0.01602173	0.006103516	-0.982421875	0.797607422	0.331054688	884.02	-21.4506301	-65.1337171	-132.8326559	-40
24521	0	0.355895996	-0.070373535	0.16015625	0.999999046	-0.001052856	-0.000159264	-0.000228882	8.897399902	-1.759338379	4.00390625	-0.052642833	-0.007963182	-0.011444094	-0.982177734	0.799804688	0.325195313	883.98	-21.518252	-65.16395608	-132.8928962	-40
24522	0	0.357751846	-0.072266579	0.164710999	0.999999046	-0.000303268	0.000141144	-0.000469208	8.943796158	-1.806664467	4.117774963	-0.015163422	0.00705719	-0.023460389	-0.982421875	0.797607422	0.331054688	883.96	-21.41804446	-65.17138602	-133.044231	-40
24523	0	0.354003906	-0.070068359	0.162109375	0.999999046	-8.39E-05	0.00024128	-0.000190735	8.850097656	-1.751708984	4.052734375	-0.004196167	0.01206398	-0.009536743	-0.984619141	0.795410156	0.328613281	883.98	-21.34851314	-65.15564609	-133.1342345	-40
24524	0	0.355417252	-0.072218895	0.163366318	0.999999046	0.000611305	-7.25E-05	-0.000137329	8.88543129	-1.805472374	4.084157944	0.030565264	-0.003623963	-0.006866456	-0.984619141	0.795410156	0.328613281	884.08	-21.24076073	-65.17033359	-133.1786725	-40
24525	0	0.356750488	-0.073852539	0.160827637	0.999998093	0.001675606	-0.000370026	-0.000175476	8.918762207	-1.846313477	4.020690918	0.08378033	-0.018501291	-0.008773808	-0.984619141	0.797607422	0.325683594	884	-21.02987793	-65.21768075	-133.202312	-40
24526	0	0.357747078	-0.071242332	0.158909798	0.999995232	0.002819061	-0.000411987	-9.63E-05	8.943676949	-1.781058311	3.972744942	0.140953255	-0.020599393	-0.004816062	-0.984619141	0.797607422	0.325683594	883.98	-20.71058126	-65.26571783	-133.2014985	-40
24527	0	0.35333252	-0.057556152	0.154846191	0.999995232	0.003013611	-0.000559807	0.000282288	8.833312988	-1.438903809	3.871154785	0.15068078	-0.027990385	0.014114402	-0.984619141	0.799804688	0.325439453	883.96	-20.46945336	-65.31412839	-133.090153	-40
24528	0	0.35445118	-0.054322243	0.154594421	0.999998093	0.001268387	-0.00048542	-0.00038147	8.861279488	-1.358056068	3.864860535	0.063419363	-0.024271019	-0.019073493	-0.984619141	0.799804688	0.319824219	883.96	-20.26582397	-65.38105476	-133.1572214	-40
24529	0	0.354553223	-0.061218262	0.155883789	0.999999046	-0.000652313	-0.000403404	-0.001060486	8.863830566	-1.530456543	3.897094727	-0.032615671	-0.020170218	-0.053024307	-0.986816406	0.799804688	0.322753906	883.98	-20.11512723	-65.46560911	-133.4080426	-40
24530	0	0.354623795	-0.06000042	0.156616211	0.999998093	0.00067997	-0.0007658	-0.001355171	8.865594864	-1.50001049	3.915405273	0.033998506	-0.038290042	-0.067758593	-0.989013672	0.795654297	0.317382813	883.96	-19.77131477	-65.59991784	-133.7030353	-40
24531	0	0.351928711	-0.060791016	0.159057617	0.999998093	0.000718117	-0.000728607	-0.001449585	8.798217773	-1.519775391	3.97644043	0.035905857	-0.036430378	-0.072479286	-0.989013672	0.793457031	0.323242188	883.92	-19.39416357	-65.73249986	-134.0298406	-40
24532	0	0.352118492	-0.066003799	0.16517067	0.999998093	0.000236511	-0.000786781	-0.001361847	8.802962303	-1.650094986	4.129266739	0.011825567	-0.039339082	-0.068092375	-0.991210938	0.7890625	0.323730469	883.92	-19.0953779	-65.86632891	-134.3310604	-40
24533	0	0.351196289	-0.067260742	0.168579102	0.999999046	-0.000175476	-0.000487328	-0.001194	8.779907227	-1.681518555	4.214477539	-0.008773806	-0.024366386	-0.059700029	-0.993408203	0.787109375	0.323974609	883.98	-18.85753181	-65.95973259	-134.6169608	-40
24534	0	0.351766586	-0.068067551	0.16674614	0.999998093	-0.00111866	-0.000134468	-0.000892639	8.794164658	-1.701688766	4.168653488	-0.055933018	-0.006723406	-0.044631973	-0.993164063	0.782714844	0.327148438	883.88	-18.77154025	-66.00233644	-134.8550817	-40
24535	0	0.354370117	-0.071594238	0.168457031	0.999999046	-0.000148773	-7.92E-05	2.29E-05	8.85925293	-1.789855957	4.211425781	-0.00743866	-0.003957748	0.001144409	-0.995605469	0.782714844	0.327392578	883.96	-18.79412813	-66.00398701	-134.852853	-41
24536	0	0.357200623	-0.06714344	0.164716721	0.999998093	0.001247406	0.000422478	0.000994682	8.930015564	-1.678586006	4.117918015	0.062370329	0.021123896	0.049734138	-0.995605469	0.782714844	0.327392578	884.08	-18.85245741	-65.91448452	-134.6367979	-41
24537	0	0.354370117	-0.060852051	0.161743164	0.999997139	0.000411987	0.000916481	0.001976013	8.85925293	-1.52130127	4.043579102	0.020599382	0.045824088	0.09880074	-0.990966797	0.786865234	0.323974609	883.88	-19.20061575	-65.73389463	-134.2074724	-41
24538	0	0.358611107	-0.05798912	0.16012764	0.999996185	1.43E-05	0.000706673	0.002543449	8.965277672	-1.449728012	4.003190994	0.000715257	0.035333674	0.127172618	-0.988769531	0.7890625	0.320800781	883.96	-19.74101097	-65.55262488	-133.6166648	-41
24539	0	0.355773926	-0.054321289	0.156188965	0.999997139	0.00056076	0.000821114	0.001850128	8.894348145	-1.358032227	3.904724121	0.028038046	0.04105571	0.092506477	-0.986572266	0.793457031	0.3203125	883.94	-20.03754041	-65.38420605	-133.2242108	-41
24540	0	0.355629921	-0.052472115	0.156586647	0.999998093	0.000579834	0.000998497	0.000872612	8.890748024	-1.311802864	3.914666176	0.028991709	0.049924868	0.043630615	-0.981933594	0.797363281	0.311279297	884	-20.08333251	-65.23463051	-133.1039173	-41
24541	0	0.354858398	-0.05456543	0.153930664	0.999999046	-0.000164032	0.000985146	0.000179291	8.871459961	-1.364135742	3.848266602	-0.008201601	0.049257287	0.00896454	-0.981933594	0.797363281	0.308349609	883.98	-20.05301243	-65.11386712	-133.1613762	-41
24542	0	0.356851578	-0.059078217	0.155223846	0.999999046	-0.000225067	0.00056076	-6.20E-05	8.921289444	-1.476955414	3.880596161	-0.011253358	0.028038027	-0.003099442	-0.986572266	0.797607422	0.30859375	884.02	-20.01004926	-65.04832531	-133.2409056	-41
24543	0	0.358764648	-0.057800293	0.156555176	0.999999046	0.00012207	6.96E-05	-7.63E-06	8.969116211	-1.445007324	3.913879395	0.006103516	0.003480911	-0.00038147	-0.984130859	0.799560547	0.302734375	883.96	-19.98130309	-65.03362338	-133.2602208	-41
24544	0	0.358132362	-0.054094315	0.158509254	0.999999046	-0.0008955	0.000165939	-0.000557899	8.953309059	-1.352357864	3.962731361	-0.044775018	0.008296968	-0.027894979	-0.981689453	0.795166016	0.302978516	883.92	-19.93316938	-65.03012874	-133.429796	-41
24545	0	0.355285645	-0.057739258	0.158447266	0.999998093	-0.001639366	0.000431061	-0.000549316	8.882141113	-1.443481445	3.961181641	-0.081968351	0.021553051	-0.027465835	-0.984130859	0.795410156	0.30859375	883.96	-19.94998026	-64.99767625	-133.6220307	-41
24546	0	0.352098465	-0.057506561	0.158561707	0.999997139	-0.001846313	7.63E-06	-0.000813484	8.802461624	-1.437664032	3.964042664	-0.092315736	0.00038147	-0.040674237	-0.986328125	0.793212891	0.309082031	883.98	-19.96481392	-65.0210896	-133.842455	-41
24547	0	0.354187012	-0.062988281	0.162353516	0.999999046	-0.000778198	-0.000185966	-0.000850677	8.854675293	-1.574707031	4.058837891	-0.038909921	-0.009298327	-0.042533884	-0.988769531	0.7890625	0.315185547	884.02	-19.86478139	-65.06643116	-134.0552938	-41
24548	0	0.350938797	-0.063684464	0.163648605	0.999999046	-0.000750542	-0.000385284	-0.001046181	8.773469925	-1.592111588	4.091215134	-0.037527096	-0.019264227	-0.052309052	-0.990966797	0.786865234	0.3125	884.02	-19.73242695	-65.1402127	-134.2996996	-41
24549	0	0.352478027	-0.065063477	0.166320801	0.999999046	-0.000362396	-0.000609398	-0.00069046	8.811950684	-1.626586914	4.15802002	-0.018119815	-0.030469899	-0.034523016	-0.988525391	0.786865234	0.318115234	883.88	-19.65660828	-65.22367213	-134.4327159	-41
24550	0	0.354665756	-0.06573391	0.16809845	0.999999046	0.000375748	-0.000228882	-0.000370979	8.866643906	-1.64334774	4.202461243	0.018787385	-0.011444092	-0.018548966	-0.993164063	0.782714844	0.321533203	883.96	-19.53904696	-65.25304116	-134.5195934	-41
24551	0	0.356933594	-0.062805176	0.166687012	0.999999046	-0.000553131	0.000355721	-7.25E-05	8.923339844	-1.570129395	4.167175293	-0.027656557	0.017786027	-0.003623963	-0.993164063	0.782714844	0.318847656	883.88	-19.54936075	-65.20732958	-134.582287	-41
24552	0	0.354262352	-0.067574501	0.16448307	0.999999046	-0.000481606	0.000638962	0.000553131	8.8565588	-1.689362526	4.112076759	-0.02408028	0.031948095	0.02765656	-0.993164063	0.784912109	0.321289063	883.98	-19.67468172	-65.10653446	-134.509391	-41
24553	0	0.352844238	-0.063659668	0.163269043	0.999999046	0.000617981	0.000576973	0.001091003	8.821105957	-1.591491699	4.081726074	0.030899058	0.028848657	0.054550188	-0.993164063	0.784912109	0.321289063	883.98	-19.80334197	-64.99118597	-134.2943473	-41
24554	0	0.356490135	-0.061613083	0.162534714	0.999998093	0.000523567	0.000775337	0.001223564	8.91225338	-1.540327072	4.063367844	0.02617837	0.038766876	0.061178232	-0.990966797	0.786865234	0.318359375	883.94	-19.95512015	-64.84890628	-134.0652601	-41
24555	0	0.351928711	-0.058532715	0.159912109	0.999998093	-0.000990868	0.000846863	0.001174927	8.798217773	-1.463317871	3.997802734	-0.049543406	0.042343161	0.058746368	-0.988769531	0.7890625	0.315185547	883.82	-20.26055048	-64.70041757	-133.8572574	-41
24556	0	0.350091934	-0.067004204	0.163119316	0.999999046	-0.000138283	0.000123978	0.001029968	8.752298355	-1.675105095	4.077982903	-0.00691414	0.006198884	0.051498422	-0.988769531	0.793457031	0.312011719	883.98	-20.49442713	-64.63465155	-133.619661	-41
24557	0	0.351074219	-0.064025879	0.165039063	0.999997139	0.002056122	-0.000308037	0.000427246	8.776855469	-1.600646973	4.125976563	0.102806169	-0.015401852	0.021362321	-0.988769531	0.793212891	0.309082031	883.92	-20.37626806	-64.63899089	-133.4938441	-41
24558	0	0.351365089	-0.061707497	0.162024498	0.999999046	0.001241684	-0.000391006	3.81E-06	8.784127235	-1.542687416	4.05061245	0.062084216	-0.019550329	0.000190735	-0.986572266	0.797607422	0.305664063	883.98	-20.26225303	-64.66908517	-133.46585	-41
24559	0	0.352416992	-0.064758301	0.161804199	0.999999046	-7.63E-05	-1.81E-05	0.000167847	8.810424805	-1.61895752	4.04510498	-0.003814697	-0.000905991	0.008392334	-0.984130859	0.795410156	0.305908203	883.98	-20.30543718	-64.65245472	-133.4315527	-41
24560	0	0.354413986	-0.066917419	0.164832115	0.999999046	0.000742912	-0.000139236	0.000548363	8.860349655	-1.672935486	4.120802879	0.03714562	-0.006961824	0.027418141	-0.986572266	0.797607422	0.30859375	883.96	-20.35149348	-64.63343253	-133.2908809	-41
24561	0	0.351013184	-0.065856934	0.163696289	0.999999046	0.00088501	-0.000353813	0.000713348	8.77532959	-1.64642334	4.092407227	0.044250499	-0.017690663	0.035667428	-0.984375	0.799804688	0.311279297	883.98	-20.43683627	-64.63055393	-133.0889317	-41
24562	0	0.351582527	-0.065342903	0.160204887	0.999998093	0.001297951	-0.0002985	0.000716209	8.789563179	-1.633572578	4.005122185	0.064897562	-0.014925009	0.035810484	-0.984375	0.802001953	0.308105469	883.94	-20.47105772	-64.62146102	-132.8910078	-41
24563	0	0.354553223	-0.06427002	0.157104492	0.999999046	0.000518799	-0.00020504	0.000770569	8.863830566	-1.606750488	3.927612305	0.025939945	-0.010252	0.038528448	-0.981933594	0.801757813	0.302246094	883.92	-20.59906582	-64.60018528	-132.6876669	-41
24564	0	0.355677605	-0.06635952	0.162031174	0.999999046	0.000224113	-0.000236511	0.000831604	8.891940117	-1.658987999	4.050779343	0.011205675	-0.011825563	0.041580206	-0.979736328	0.803955078	0.302001953	884	-20.77727037	-64.57951787	-132.4660248	-41
24565	0	0.354492188	-0.064147949	0.156982422	0.999999046	0.000217438	-0.000597954	0.000888824	8.862304688	-1.60369873	3.924560547	0.010871889	-0.029897696	0.044441232	-0.977539063	0.805908203	0.3046875	883.92	-21.00020256	-64.59504975	-132.1959666	-41
24566	0	0.353713989	-0.061230659	0.154326439	0.999998093	0.000914574	-0.000847816	0.000792503	8.842849731	-1.530766487	3.858160973	0.0457287	-0.042390839	0.039625182	-0.975341797	0.808105469	0.301513672	883.92	-21.14354702	-64.64120321	-131.9251714	-41
24567	0	0.353393555	-0.059265137	0.162902832	0.999999046	-0.000320435	-0.000552177	0.000164032	8.834838867	-1.481628418	4.072570801	-0.01602173	-0.027608873	0.0082016	-0.975341797	0.808105469	0.307128906	883.94	-21.26067866	-64.68149609	-131.8406539	-41
24568	0	0.353309631	-0.065041542	0.164545059	0.999999046	-0.000653267	-0.000331879	-0.000209808	8.832740784	-1.626038551	4.11362648	-0.032663348	-0.016593935	-0.010490418	-0.973144531	0.810302734	0.303955078	883.92	-21.31222764	-64.7135407	-131.8694839	-41
24569	0	0.361694336	-0.059875488	0.163330078	0.999999046	-0.000469208	7.34E-05	-0.000274658	9.042358398	-1.496887207	4.083251953	-0.023460389	0.003671646	-0.013732911	-0.975341797	0.808105469	0.312744141	883.96	-21.2916075	-64.70510043	-131.9564556	-41
24570	0	0.357798576	-0.062701225	0.163200378	0.999997139	-0.00185585	0.000616074	-8.39E-05	8.944964409	-1.567530632	4.08000946	-0.09279257	0.0308037	-0.00419617	-0.975341797	0.808105469	0.312744141	884	-21.42485535	-64.63079426	-132.0483335	-41
24571	0	0.348449707	-0.067443848	0.166809082	0.999999046	-0.000293732	0.00024128	-0.000125885	8.711242676	-1.686096191	4.170227051	-0.014686585	0.01206398	-0.006294251	-0.975341797	0.805908203	0.312988281	883.88	-21.40275198	-64.59782219	-132.1144458	-41
24572	0	0.353452682	-0.065804482	0.164559364	0.999998093	0.001514435	-0.000113487	-0.000507355	8.836317062	-1.645112038	4.113984108	0.075721773	-0.005674365	-0.025367748	-0.977783203	0.808105469	0.310058594	883.92	-21.11875105	-64.61831244	-132.2406696	-41
24573	0	0.356445313	-0.064697266	0.162780762	0.999999046	0.000682831	0.000409126	-0.001091003	8.911132813	-1.617431641	4.069519043	0.034141551	0.02045632	-0.054550187	-0.977539063	0.805908203	0.307373047	883.94	-20.75297769	-64.60641438	-132.5626878	-41
24574	0	0.354442596	-0.064622879	0.159252167	0.999998093	-0.000912666	0.000720024	-0.000763893	8.861064911	-1.615571976	3.981304169	-0.045633331	0.036001217	-0.038194669	-0.977539063	0.803955078	0.310546875	883.96	-20.61814175	-64.54742076	-132.8319435	-41
24575	0	0.352294922	-0.067871094	0.159790039	0.999999046	-0.001113892	0.000405312	0.000205994	8.807373047	-1.696777344	3.994750977	-0.055694594	0.020265584	0.010299685	-0.984375	0.802001953	0.311035156	883.86	-20.75252641	-64.48288639	-132.8297607	-41
24576	0	0.351651192	-0.068182945	0.157114983	0.999999046	0.00051403	-0.000188828	0.00045681	8.791279793	-1.704573631	3.927874565	0.025701525	-0.009441377	0.022840502	-0.982177734	0.803955078	0.307861328	883.92	-20.80769458	-64.47190047	-132.7077808	-41
24577	0	0.351013184	-0.06262207	0.158325195	0.999999046	0.000377655	-0.000876427	-7.25E-05	8.77532959	-1.565551758	3.958129883	0.018882754	-0.043821342	-0.003623963	-0.982177734	0.803955078	0.310791016	883.88	-20.8183953	-64.55619624	-132.652754	-41
24578	0	0.351912498	-0.064038277	0.15915966	0.999998093	0.001410484	-0.001055717	-0.000123024	8.797812462	-1.600956917	3.978991508	0.070524252	-0.052785901	-0.006151203	-0.982421875	0.806152344	0.313476563	883.92	-20.71479675	-64.66181014	-132.5933987	-40
24579	0	0.357299805	-0.063964844	0.166931152	0.999999046	0.000526428	-0.000288963	0.000305176	8.932495117	-1.599121094	4.173278809	0.026321413	-0.014448167	0.01525879	-0.979980469	0.806152344	0.313232422	883.92	-20.7434847	-64.66767922	-132.4996789	-40
24580	0	0.35125351	-0.063516617	0.166183472	0.999998093	-0.001552582	-4.48E-05	0.000278473	8.781337738	-1.587915421	4.154586792	-0.077629122	-0.002241136	0.013923651	-0.982421875	0.806152344	0.310546875	883.96	-20.98312617	-64.64811021	-132.4353473	-40
24581	0	0.353393555	-0.067138672	0.164001465	0.999999046	0.000865936	-0.000288963	0.000293732	8.834838867	-1.678466797	4.100036621	0.043296821	-0.014448168	0.014686587	-0.982421875	0.803955078	0.31640625	883.92	-20.97027456	-64.65378033	-132.3459277	-40
24582	0	0.352350235	-0.062856674	0.160609245	0.999999046	0.000909805	-0.000200272	8.30E-05	8.808755875	-1.571416855	4.015231133	0.045490272	-0.010013582	0.004148484	-0.979980469	0.806152344	0.310302734	883.88	-20.89694503	-64.65860602	-132.3159273	-40
