Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11239	0	0.540222168	0.025024414	0.122680664	0.999908447	0.007451057	0.010173798	0.004863739	13.5055542	0.625610352	3.067016602	0.372564216	0.50870537	0.243194356	-0.876464844	-1.361816406	-0.400146484	891.68	28.38782906	-79.22668549	49.66825261	-68
11240	0	0.54783535	0.137996674	0.194889069	0.999741554	0.007431984	-0.010620117	0.01862812	13.69588375	3.44991684	4.872226715	0.371631102	-0.53105145	0.93148599	-0.899658203	-1.397949219	-0.344238281	891.62	20.94076667	-81.20844346	58.10341425	-70
11241	0	0.338867188	0.085510254	0.16394043	0.9998312	-0.009849548	-0.000533104	0.015441895	8.471679688	2.137756348	4.098510742	-0.492504979	-0.026656689	0.772137938	-0.981689453	-1.383544922	-0.263427734	891.68	8.565943149	-81.69442809	69.50701625	-68
11242	0	0.465659142	-0.020932198	0.10252285	0.999944687	-0.008141518	0.006129265	0.002522469	11.64147854	-0.523304939	2.563071251	-0.40708336	0.306468871	0.126125745	-1.025146484	-1.360107422	-0.260253906	891.72	5.252361624	-81.00576128	71.94119241	-69
11243	0	0.387145996	0.023071289	0.097717285	0.999985695	-0.000541687	-0.003222466	-0.004013062	9.678649902	0.576782227	2.442932129	-0.027084471	-0.161123995	-0.200653972	-1.037353516	-1.359375	-0.233642578	891.72	8.469324971	-81.2900053	68.64132582	-68
11244	0	0.288993835	0.100769997	0.055799484	0.999943733	-0.00657177	-0.00525856	-0.006429672	7.224845886	2.519249916	1.394987106	-0.32859463	-0.262932925	-0.321489623	-1.042724609	-1.358886719	-0.193359375	891.74	13.40973475	-81.71311058	62.9058508	-67
11245	0	0.294494629	0.064147949	0.029968262	0.999860764	-0.013579369	0.000587463	-0.009620667	7.362365723	1.60369873	0.749206543	-0.678999813	0.029374527	-0.48105556	-1.033935547	-1.356933594	-0.171142578	891.74	18.91075986	-81.31087291	55.79488107	-69
11246	0	0.319473267	0.016182899	0.026497841	0.999850273	-0.015205383	0.00384903	-0.007200241	7.986831665	0.404572487	0.662446022	-0.760306913	0.192461032	-0.360029929	-1.008056641	-1.351318359	-0.184326172	891.72	21.14918159	-80.58415378	51.78131932	-73
11247	0	0.317077637	0.017456055	0.023132324	0.9998703	-0.01563549	0.001766205	-0.00328064	7.926940918	0.436401367	0.578308105	-0.781808187	0.088314045	-0.164039046	-0.994384766	-1.334228516	-0.197998047	891.72	21.05640399	-80.2322449	50.07167014	-74
11248	0	0.327260017	0.040259361	0.000367165	0.9998312	-0.017359734	-0.004062653	-0.004402161	8.181500435	1.006484032	0.009179115	-0.868035474	-0.203144049	-0.220120406	-0.983154297	-1.310546875	-0.217773438	891.78	22.90055429	-80.44999306	46.19120094	-76
11249	0	0.366210938	0.028015137	-0.00604248	0.999771118	-0.020403862	-0.005008698	-0.003833771	9.155273438	0.700378418	-0.151062012	-1.020270668	-0.250453917	-0.191703112	-0.967529297	-1.286865234	-0.232177734	891.74	24.45466937	-80.77705342	42.25448978	-78
11250	0	0.460320473	0.009662628	0.040485382	0.999881744	-0.014779091	0.003064156	-0.002813339	11.50801182	0.241565704	1.012134552	-0.738983579	0.153213799	-0.140672489	-0.951904297	-1.259033203	-0.255371094	891.74	23.72358166	-80.30448737	41.28480085	-72
11251	0	0.467651367	-0.013977051	0.00567627	0.999982834	0.002381325	-0.003055573	-0.004333496	11.69128418	-0.34942627	0.141906738	0.119066909	-0.152779486	-0.216676025	-0.931396484	-1.235595703	-0.269775391	891.72	27.56679374	-80.38909786	37.66039595	-70
11252	0	0.51818943	0.019120216	0.161795616	0.999977112	-0.00362587	0.002810478	-0.004867554	12.95473576	0.478005409	4.044890404	-0.181294839	0.140524958	-0.2433795	-0.916259766	-1.213867188	-0.240966797	891.74	29.112036	-79.82111403	35.67545953	-70
11253	0	0.485473633	0.029968262	0.161743164	0.999771118	0.003209114	-0.013793945	-0.016010284	12.13684082	0.749206543	4.043579102	0.160467925	-0.689749797	-0.800575193	-0.895751953	-1.19921875	-0.24609375	891.74	43.06578867	-79.99605986	21.87068996	-69
11254	0	0.329575539	-0.012316704	0.122363091	0.999832153	0.00457859	0.001330376	-0.017648697	8.239388466	-0.307917595	3.059077263	0.228942273	0.066522489	-0.882484005	-0.8515625	-1.204833984	-0.193603516	891.74	50.23171011	-78.39512396	15.11395675	-70
11255	0	0.439697266	0.075012207	0.112731934	0.99984169	0.005665779	0.013000488	-0.010662079	10.99243164	1.875305176	2.81829834	0.283303821	0.650058523	-0.533131916	-0.806640625	-1.206298828	-0.198730469	891.68	49.25975579	-76.47558329	16.77345444	-72
11256	0	0.390622139	0.11027813	0.098744392	0.999993324	0.003258705	0.000720978	-0.000683784	9.765553474	2.756953239	2.46860981	0.162935572	0.036048959	-0.03418929	-0.78125	-1.198242188	-0.197998047	891.68	49.52955543	-76.33546726	16.87474545	-73
11257	0	0.31829834	0.019470215	0.055603027	0.999976158	0.00025177	-0.000533104	0.006755829	7.957458496	0.486755371	1.390075684	0.012588597	-0.026655401	0.337794032	-0.782226563	-1.171875	-0.194335938	891.72	47.53415727	-76.93076605	18.95071971	-68
11258	0	0.303884506	-0.047843933	0.056643486	0.999948502	0.005345345	0.001004219	0.008522987	7.597112656	-1.196098328	1.416087151	0.267271781	0.050211808	0.426156629	-0.795654297	-1.136230469	-0.199462891	891.68	44.71964218	-77.53309441	22.45580019	-68
11259	0	0.335998535	-0.001342773	0.040649414	0.999910355	0.010998726	0.003334045	0.006763458	8.399963379	-0.033569336	1.016235352	0.549952595	0.166707212	0.338182936	-0.808837891	-1.109375	-0.18359375	891.62	42.13337271	-77.76788722	26.38704002	-69
11260	0	0.348742485	0.065589905	0.002719879	0.999881744	0.012252808	0.005991936	0.007014275	8.718562126	1.63974762	0.067996979	0.612664402	0.299608534	0.350727481	-0.814453125	-1.086914063	-0.173828125	891.72	38.60846012	-77.74534899	31.42530455	-66
11261	0	0.327880859	0.024169922	-0.005615234	0.99984169	0.015538216	0.005348206	0.006725311	8.197021484	0.604248047	-0.140380859	0.77695161	0.267424331	0.336283236	-0.8203125	-1.066894531	-0.163574219	891.66	35.82098621	-77.70570504	36.09466338	-68
11262	0	0.314857483	0.035028458	0.01540184	0.999801636	0.018565178	0.005124092	0.004976273	7.871437073	0.875711441	0.385046005	0.928320123	0.256221504	0.248830041	-0.823730469	-1.049072266	-0.141845703	891.68	34.25323681	-77.53586991	39.87358105	-70
11263	0	0.389160156	0.062927246	0.052856445	0.999854088	0.015434265	0.00578022	0.004470825	9.729003906	1.573181152	1.321411133	0.771750769	0.28902505	0.223552126	-0.822509766	-1.035644531	-0.120117188	891.74	32.45893773	-77.24778787	43.52239345	-70
11264	0	0.434465408	0.05684185	0.04503727	0.999964714	0.005970955	-0.002841949	0.005064964	10.86163521	1.421046257	1.12593174	0.298551197	-0.142099116	0.253251143	-0.825439453	-1.022216797	-0.112548828	891.66	31.68883448	-77.81703044	45.0096354	-70
11265	0	0.460876465	0.051513672	0.038513184	0.999975204	0.005028725	-0.002475739	0.004253387	11.52191162	1.287841797	0.96282959	0.251438308	-0.123787948	0.212671127	-0.833496094	-1.006591797	-0.101806641	891.68	30.98989083	-78.29998586	46.31226377	-68
11266	0	0.604624748	0.07244873	0.181262016	0.999822617	0.014357567	0.005969048	0.010612488	15.11561871	1.811218262	4.531550407	0.71792075	0.298470008	0.530655736	-0.838378906	-0.997558594	-0.105224609	891.68	25.89831941	-78.26111852	53.18828155	-67
11267	0	0.37121582	0.118774414	0.174926758	0.999702454	0.004361153	-0.012569427	0.020427704	9.280395508	2.969360352	4.373168945	0.218079237	-0.628533641	1.021486388	-0.870849609	-0.967773438	-0.080078125	891.78	17.68234838	-80.45081894	62.05163297	-67
11268	0	0.372657776	0.037059784	0.141253471	0.99990654	-0.007011414	0.006476402	0.009737968	9.316444397	0.926494598	3.531336784	-0.350581543	0.32383015	0.486913512	-0.914794922	-0.928710938	-0.080810547	891.72	9.611203816	-79.96515308	69.43113034	-66
11269	0	0.439147949	0.018127441	0.109863281	0.999997139	0.001598358	0.000920296	0.000816345	10.97869873	0.453186035	2.746582031	0.079917962	0.046014817	0.040817288	-0.936279297	-0.915039063	-0.103759766	891.74	9.224031013	-79.84889427	70.00813908	-69
11270	0	0.339936256	0.061544418	0.104187012	0.999979019	-0.001477242	-0.005372047	-0.003193855	8.49840641	1.538610458	2.604675293	-0.073862584	-0.268604218	-0.159693862	-0.945800781	-0.906005859	-0.106933594	891.72	11.81805266	-80.35753325	67.20032553	-74
11271	0	0.293640137	0.086181641	0.061584473	0.999898911	-0.010569572	-0.003131866	-0.008895874	7.341003418	2.154541016	1.539611816	-0.528496298	-0.15659856	-0.444808578	-0.948242188	-0.906005859	-0.109619141	891.66	17.03467469	-80.41963163	60.68372816	-72
11272	0	0.320347786	0.042196274	0.040153503	0.999855995	-0.012225151	0.001873016	-0.011541367	8.008694649	1.054906845	1.003837585	-0.61128671	0.093655285	-0.577095855	-0.935546875	-0.915283203	-0.132568359	891.66	22.39504369	-79.73841074	53.82227246	-71
11273	0	0.342224121	0.042114258	0.032531738	0.999907494	-0.012001038	0.003121376	-0.005466461	8.555603027	1.052856445	0.813293457	-0.600070248	0.156073579	-0.273331426	-0.920654297	-0.924804688	-0.161376953	891.68	23.41224807	-79.13413847	51.3896944	-69
11274	0	0.34004879	0.048214912	0.01434803	0.999824524	-0.018418312	0.002581596	-0.00193882	8.501219749	1.20537281	0.358700752	-0.92096928	0.129087342	-0.096946645	-0.917724609	-0.920898438	-0.198974609	891.62	21.81942902	-78.74702845	50.86354522	-67
11275	0	0.327087402	0.01776123	0.007995605	0.999796867	-0.019390106	-0.004248619	-0.003414154	8.177185059	0.444030762	0.199890137	-0.969570874	-0.21244532	-0.170719247	-0.917480469	-0.91015625	-0.240234375	891.58	22.42764532	-79.02532517	47.97767536	-66
11276	0	0.376106262	0.022231102	0.009585381	0.999826431	-0.017976761	-0.004027367	-0.002532005	9.402656555	0.55577755	0.239634514	-0.898889854	-0.201379939	-0.126607563	-0.915039063	-0.899414063	-0.269775391	891.68	22.7485305	-79.3177091	45.55292129	-66
11277	0	0.444885254	0.016174316	0.037536621	0.999855995	-0.016658783	-0.000494957	-0.003154755	11.12213135	0.40435791	0.938415527	-0.832979094	-0.024749035	-0.157745297	-0.912597656	-0.888671875	-0.299560547	891.72	22.76470081	-79.21027462	43.59383362	-63
11278	0	0.44152832	-0.002954483	0.038256645	0.999967575	-0.004288673	-0.004570961	-0.004897118	11.03820801	-0.073862076	0.95641613	-0.214435931	-0.22855046	-0.244858463	-0.905273438	-0.882568359	-0.323486328	891.78	26.17649476	-79.43741621	39.61926204	-63
11279	0	0.555847168	0.007751465	0.178405762	0.999914169	-0.007552147	0.005439758	-0.009178162	13.8961792	0.193786621	4.460144043	-0.3776181	0.271995661	-0.458921151	-0.900634766	-0.8828125	-0.329345703	891.66	28.62636305	-78.379002	36.24199088	-62
11280	0	0.437937737	0.008775711	0.148599625	0.999690056	0.001250267	-0.014907837	-0.019878387	10.94844341	0.219392776	3.714990616	0.062519802	-0.745468761	-0.994021933	-0.876464844	-0.892333984	-0.341308594	891.72	42.65577352	-78.41801949	22.0607697	-63
11281	0	0.336853027	0.052246094	0.129577637	0.999883652	0.002678871	0.007839203	-0.012741089	8.421325684	1.306152344	3.239440918	0.133948714	0.391975234	-0.637078969	-0.852050781	-0.921630859	-0.311523438	891.72	44.88570299	-76.73461064	20.09411627	-63
11282	0	0.441057205	0.104825974	0.12165451	0.999968529	-0.002174377	0.004308701	-0.006233215	11.02643013	2.620649338	3.041362762	-0.108719998	0.21543726	-0.311663995	-0.825439453	-0.931396484	-0.326660156	891.66	45.23045952	-75.85346588	19.48142841	-61
11283	0	0.348815918	0.02947998	0.107666016	0.999984741	-0.000243187	-0.00479126	0.002620697	8.720397949	0.736999512	2.691650391	-0.012159408	-0.239564181	0.131035504	-0.818603516	-0.925048828	-0.333251953	891.68	45.88548077	-76.42563652	18.77175165	-64
11284	0	0.315301895	-0.061690331	0.082156181	0.999940872	0.005706787	-0.004393578	0.008089066	7.882547379	-1.542258263	2.053904533	0.285344934	-0.219683174	0.404461185	-0.831298828	-0.909179688	-0.316650391	891.72	45.21351647	-77.41683156	20.12684808	-63
11285	0	0.315979004	-0.02746582	0.067443848	0.999883652	0.013253212	-0.001934052	0.00724411	7.899475098	-0.686645508	1.686096191	0.662686209	-0.096706313	0.362219504	-0.846679688	-0.890869141	-0.297119141	891.72	44.64499655	-78.13883393	22.25436766	-61
11286	0	0.342748642	0.050451279	0.048986435	0.999840736	0.015417099	0.003547668	0.008213997	8.568716049	1.261281967	1.224660873	0.770895778	0.177392818	0.410721597	-0.859375	-0.879394531	-0.271728516	891.68	41.6584704	-78.46407999	27.10386524	-67
11287	0	0.352600098	0.061706543	0.023498535	0.999851227	0.014115334	0.001354218	0.00976944	8.815002441	1.542663574	0.587463379	0.705801561	0.067714223	0.488496128	-0.874511719	-0.861083984	-0.252197266	891.64	38.38393845	-79.04292877	32.08733108	-63
11288	0	0.331187248	0.019010544	-0.001074791	0.999869347	0.014611244	-0.000940323	0.00679493	8.279681206	0.475263596	-0.026869774	0.730593938	-0.047018186	0.33976123	-0.890136719	-0.842529297	-0.221435547	891.62	37.07631825	-79.58405199	35.11969408	-70
11289	0	0.352661133	0.045471191	0.01184082	0.999880791	0.014953613	0.002030373	0.003009796	8.81652832	1.136779785	0.296020508	0.747710175	0.101522638	0.150495747	-0.895996094	-0.826904297	-0.196533203	891.66	36.47405032	-79.58446442	37.47295392	-64
11290	0	0.409790039	0.068370819	0.041835785	0.99993515	0.010493279	0.003310204	0.002752304	10.24475098	1.709270477	1.045894623	0.524675175	0.165513726	0.137618155	-0.896728516	-0.813476563	-0.180419922	891.68	35.05537336	-79.44105529	40.1380623	-67
11291	0	0.402282715	0.047363281	0.017883301	0.999987602	0.00069046	-0.004271507	0.002319336	10.05706787	1.184082031	0.44708252	0.034523149	-0.213576221	0.115967263	-0.897705078	-0.795898438	-0.170410156	891.66	35.46581974	-79.97602351	39.80072631	-69
11292	0	0.483716965	0.041740417	0.069113731	0.99994278	0.007171631	0.007164955	0.003362656	12.09292412	1.043510437	1.727843285	0.358588361	0.358254569	0.168135979	-0.898681641	-0.775878906	-0.166259766	891.64	31.973878	-79.48874233	44.18455095	-67
11293	0	0.555297852	0.102050781	0.142089844	0.999809265	0.010205269	-0.00674057	0.015216827	13.88244629	2.551269531	3.552246094	0.510295862	-0.337049916	0.760889708	-0.901611328	-0.75390625	-0.179199219	891.68	26.46918103	-80.99487192	50.94892844	-65
11294	0	0.34052372	0.088313103	0.156835556	0.999803543	-0.002053261	-0.008755684	0.017637253	8.513092995	2.207827568	3.920888901	-0.102669748	-0.437812798	0.881920258	-0.925292969	-0.706787109	-0.158935547	891.68	15.62273769	-82.63599959	61.665215	-68
11295	0	0.391235352	0.010131836	0.121032715	0.999947548	-0.00327301	0.00723362	0.006443024	9.780883789	0.253295898	3.025817871	-0.163653364	0.361687287	0.322156798	-0.943115234	-0.664306641	-0.17578125	891.72	8.663451224	-81.94896294	68.30797789	-65
11296	0	0.461411476	0.025442123	0.093234062	0.999992371	0.003505707	0.000987053	0.000333786	11.5352869	0.636053085	2.330851555	0.17528573	0.049352756	0.016689338	-0.943359375	-0.649169922	-0.197021484	891.78	8.736922681	-81.81147159	68.63226675	-65
11297	0	0.342102051	0.066711426	0.085083008	0.999984741	-0.000739098	-0.004692078	-0.002651215	8.55255127	1.667785645	2.127075195	-0.036955062	-0.234605039	-0.132561384	-0.941162109	-0.642578125	-0.206298828	891.62	11.53810681	-82.25393865	65.71022109	-68
11298	0	0.302723885	0.078741074	0.048177719	0.999947548	-0.00664711	-0.000741959	-0.007748604	7.568097115	1.96852684	1.204442978	-0.332361303	-0.037098579	-0.387436957	-0.934082031	-0.643066406	-0.215332031	891.68	17.26533095	-82.08035645	59.15678324	-63
11299	0	0.348083496	0.044616699	0.053833008	0.999932289	-0.006458282	0.005108833	-0.008216858	8.702087402	1.11541748	1.345825195	-0.322921407	0.255447427	-0.410852162	-0.918945313	-0.656982422	-0.238037109	891.68	21.31404982	-81.1801075	54.31446861	-69
11300	0	0.353014946	0.024609566	0.039476395	0.999968529	-0.006865501	0.002855301	-0.002576828	8.82537365	0.615239143	0.986909866	-0.343278613	0.142766519	-0.12884273	-0.903808594	-0.666503906	-0.266845703	891.64	21.55171217	-80.73265333	53.27306076	-63
11301	0	0.321899414	0.032470703	0.023864746	0.999962807	-0.008575439	-0.00064373	-0.000507355	8.047485352	0.811767578	0.596618652	-0.428777276	-0.032186906	-0.025368051	-0.896484375	-0.662353516	-0.293212891	891.72	21.11823449	-80.74687401	52.7113522	-63
11302	0	0.327308655	0.032056808	0.007938385	0.999930382	-0.010372162	-0.005390167	-0.001253128	8.18271637	0.801420212	0.198459625	-0.51862004	-0.26951457	-0.062657846	-0.893798828	-0.658203125	-0.313964844	891.68	22.27066681	-81.23680016	50.33591303	-64
11303	0	0.388305664	0.039245605	0.010986328	0.999912262	-0.01305294	-0.001937866	-0.000694275	9.707641602	0.981140137	0.274658203	-0.652666014	-0.096896131	-0.034714755	-0.893798828	-0.65625	-0.331298828	891.72	21.87085666	-81.38394814	49.22608659	-67
11304	0	0.431225777	0.045161247	0.050909042	0.999958992	-0.008820534	-0.000242233	-0.001516342	10.78064442	1.129031181	1.272726059	-0.44103258	-0.012111826	-0.075818121	-0.891113281	-0.649902344	-0.363525391	891.62	22.06068756	-81.31643964	48.00804451	-64
11305	0	0.420654297	0.024475098	0.022277832	0.999995232	-9.54E-05	-0.001292229	-0.002449036	10.51635742	0.611877441	0.556945801	-0.004768378	-0.064611518	-0.122451939	-0.883300781	-0.652587891	-0.389404297	891.72	24.19292195	-81.31617647	45.83464386	-63
11306	0	0.450978279	0.034907341	0.083312035	0.999950409	-0.009158134	0.00105381	-0.00352478	11.27445698	0.872683525	2.082800865	-0.457914157	0.052691361	-0.176241875	-0.8828125	-0.661621094	-0.400390625	891.74	25.24280328	-81.01028574	43.7104194	-65
11307	0	0.527099609	0.040466309	0.117248535	0.999895096	-0.004599571	-0.003753662	-0.01317215	13.17749023	1.011657715	2.931213379	-0.229986564	-0.187689636	-0.658630399	-0.872314453	-0.670898438	-0.437255859	891.74	34.18445565	-80.60470977	34.11184374	-64
11308	0	0.37037468	-0.044343948	0.130508423	0.999788284	0.001737595	-0.010521889	-0.01759243	9.259366989	-1.108598709	3.262710571	0.08688586	-0.526131553	-0.879683564	-0.858886719	-0.708740234	-0.440673828	891.68	48.02288244	-80.15453609	20.27083121	-63
11309	0	0.31640625	0.038391113	0.126220703	0.999901772	0.001369476	0.003674507	-0.013442993	7.91015625	0.959777832	3.155517578	0.068476054	0.183731362	-0.672171627	-0.843017578	-0.749023438	-0.438232422	891.74	51.69823506	-78.67330494	16.68934416	-66
11310	0	0.422332764	0.112602234	0.113236427	0.999927521	-0.001654625	0.00638485	-0.010000229	10.55831909	2.815055847	2.830910683	-0.082733226	0.319250114	-0.500023404	-0.817626953	-0.782958984	-0.462646484	891.68	52.05495092	-77.28585553	16.1272061	-64
11311	0	0.400695801	0.072021484	0.09777832	0.999993324	-0.003051758	-0.001086235	-0.001373291	10.01739502	1.800537109	2.444458008	-0.152588205	-0.054311864	-0.068664692	-0.802246094	-0.807861328	-0.478759766	891.74	52.48913007	-77.20274533	15.31915343	-64
11312	0	0.360280037	-0.027046204	0.07271862	0.999980927	0.000520706	-0.00480175	0.003833771	9.007000923	-0.67615509	1.817965508	0.026035474	-0.240089031	0.191689752	-0.808837891	-0.814453125	-0.489257813	891.72	53.23683587	-77.85429564	14.60522689	-66
11313	0	0.352233887	-0.032165527	0.075134277	0.999958038	0.00660038	-0.003734589	0.00510788	8.805847168	-0.804138184	1.878356934	0.330023596	-0.186732033	0.255397541	-0.820556641	-0.818359375	-0.485351563	891.58	53.85550684	-78.55203069	14.7349891	-63
11314	0	0.365463257	0.042227745	0.067498207	0.999960899	0.006551743	-0.000724792	0.005854607	9.136581421	1.055693626	1.687455177	0.327591372	-0.036240094	0.292734124	-0.834228516	-0.831054688	-0.475097656	891.74	52.78324599	-79.11234936	16.58762564	-62
11315	0	0.359863281	0.059326172	0.039611816	0.999958038	0.007096291	-0.002624512	0.004989624	8.996582031	1.483154297	0.99029541	0.354819387	-0.131227383	0.249484617	-0.845947266	-0.839355469	-0.465087891	891.72	52.90065036	-79.72204404	17.29018274	-63
11316	0	0.349842072	0.025574684	0.038430214	0.99994278	0.010276794	-0.000756264	0.002804756	8.746051788	0.639367104	0.960755348	0.51384949	-0.037813905	0.140240474	-0.857421875	-0.849853516	-0.455078125	891.62	53.24981047	-80.00451951	18.12514621	-66
11317	0	0.365356445	0.064697266	0.029907227	0.999962807	0.008495331	-0.000681877	0.001304626	9.133911133	1.617431641	0.747680664	0.424771803	-0.034094279	0.065232131	-0.866210938	-0.869384766	-0.438476563	891.66	53.94539617	-80.14453815	18.40484418	-61
11318	0	0.374097824	0.061901093	0.025043488	0.999988556	0.004000664	-0.001540184	0.002016068	9.352445602	1.547527313	0.626087189	0.200033936	-0.077009489	0.100803752	-0.870361328	-0.888916016	-0.427978516	891.74	54.32396598	-80.40879992	18.48580739	-61
11319	0	0.384338379	0.015197754	0.026184082	0.999995232	0.00213623	-0.000136375	0.001976013	9.608459473	0.379943848	0.654602051	0.106811675	-0.006818781	0.098800799	-0.876953125	-0.899658203	-0.424072266	891.72	53.72262188	-80.5770252	19.34320496	-60
11320	0	0.392432213	-0.007594109	0.014142036	0.999955177	0.009238243	0.001375198	0.000742912	9.810805321	-0.189852715	0.353550911	0.461918914	0.068760924	0.037146158	-0.881103516	-0.914794922	-0.416748047	891.72	53.5866438	-80.53124417	20.55071674	-63
11321	0	0.457275391	0.02166748	0.069580078	0.999800682	0.017051697	0.009381294	0.004322052	11.43188477	0.541687012	1.739501953	0.852641325	0.46909579	0.216116918	-0.8828125	-0.938964844	-0.403320313	891.72	48.63875159	-80.2198859	27.54823375	-61
11322	0	0.48428154	0.110962868	0.0915308	0.999866486	0.011397362	-0.000914574	0.011630058	12.1070385	2.774071693	2.288269997	0.569893354	-0.045730711	0.581528697	-0.891845703	-0.956054688	-0.384033203	891.78	44.69188665	-81.23575759	32.86863036	-61
11323	0	0.397583008	0.057312012	0.06439209	0.999909401	0.003791809	-0.008193016	0.009960175	9.939575195	1.432800293	1.609802246	0.189596165	-0.409663142	0.498023728	-0.922851563	-0.952636719	-0.362548828	891.72	43.86012069	-82.67640569	34.14641236	-61
11324	0	0.388445854	0.007998466	0.058252335	0.999968529	0.007191658	0.000423431	0.003258705	9.711146355	0.199961662	1.456308365	0.359586648	0.02117179	0.162936955	-0.947021484	-0.951660156	-0.335449219	891.78	42.13052452	-82.86706972	36.7241703	-63
11325	0	0.367553711	0.05645752	0.114196777	0.999898911	0.012612343	0.005226135	0.003787994	9.188842773	1.411437988	2.854919434	0.630638241	0.261315506	0.189406056	-0.958496094	-0.964355469	-0.319580078	891.72	37.79351958	-82.65310235	42.55518783	-63
11326	0	0.349065781	0.081769943	0.129282951	0.999915123	0.007078171	0.006446838	0.008768082	8.726644516	2.044248581	3.232073784	0.353918481	0.322350974	0.438416399	-0.967773438	-0.97265625	-0.309570313	891.64	28.90875719	-82.54739101	52.33823035	-65
11327	0	0.389648438	0.060913086	0.099182129	0.999984741	-0.000956535	0.002773285	0.004631042	9.741210938	1.522827148	2.479553223	-0.047827007	0.13866494	0.231553284	-0.984375	-0.965576172	-0.312255859	891.78	24.06492699	-82.45506872	57.11903159	-65
11328	0	0.397668839	0.057009697	0.084043503	0.999997139	0.001101494	0.000354767	-0.001984596	9.941720963	1.425242424	2.10108757	0.05507474	0.017738358	-0.0992299	-0.991455078	-0.967529297	-0.311767578	891.8	25.57571891	-82.27644222	55.72452805	-63
11329	0	0.385559082	0.066345215	0.08581543	0.999991417	0.002410889	0.001664162	-0.002838135	9.638977051	1.658630371	2.145385742	0.120544768	0.083208315	-0.141907132	-0.993164063	-0.980712891	-0.313476563	891.74	27.31221641	-81.91277112	54.25074164	-63
11330	0	0.392271042	0.054468155	0.075328827	0.99998951	0.000581741	0.003534317	-0.002693176	9.806776047	1.361703873	1.883220673	0.029087164	0.176716442	-0.134659264	-0.98828125	-0.989746094	-0.307128906	891.68	27.93865331	-81.36188207	53.69341035	-63
11331	0	0.375610352	0.062927246	0.079101563	0.999993324	-0.000583649	0.001152992	-0.003189087	9.390258789	1.573181152	1.977539063	-0.029182492	0.057649726	-0.15945466	-0.98046875	-1.000976563	-0.315185547	891.78	29.50978221	-81.0202613	52.03739419	-63
11332	0	0.361122131	0.074670792	0.071291924	0.999983788	-0.004166603	-0.001918793	-0.003199577	9.028053284	1.866769791	1.782298088	-0.208331241	-0.095940136	-0.159979701	-0.975585938	-1.005615234	-0.318115234	891.72	31.71043746	-80.97168047	49.32835408	-63
11333	0	0.36126709	0.069641113	0.064575195	0.999948502	-0.008944511	-0.002597809	-0.003993988	9.031677246	1.741027832	1.614379883	-0.447233226	-0.129892665	-0.19970282	-0.972900391	-1.012207031	-0.320556641	891.78	34.08634342	-80.92140174	45.89446234	-63
11334	0	0.376058578	0.044484138	0.058699608	0.999940872	-0.009493828	-0.003041267	-0.004192352	9.401464462	1.112103462	1.467490196	-0.474700645	-0.152066334	-0.209621701	-0.963134766	-1.014892578	-0.335205078	891.64	36.66178402	-80.87660851	42.18793598	-63
11335	0	0.390930176	0.02746582	0.048950195	0.999960899	-0.008228302	-0.001616478	-0.002536774	9.773254395	0.686645508	1.223754883	-0.411420363	-0.080824932	-0.126840307	-0.956054688	-1.015136719	-0.341308594	891.66	37.79234506	-80.79926207	40.09418196	-62
11336	0	0.389911652	0.032068253	0.055226326	0.99998188	-0.005875587	0.000110626	-1.72E-05	9.74779129	0.801706314	1.38065815	-0.293781064	0.005531343	-0.000858312	-0.953369141	-1.013183594	-0.353027344	891.74	37.02008212	-80.74023353	40.19760836	-62
11337	0	0.397277832	0.038024902	0.074890137	0.999988556	-0.004248619	0.002105713	-0.000244141	9.931945801	0.950622559	1.872253418	-0.212431752	0.10528604	-0.012207077	-0.950927734	-1.011230469	-0.361816406	891.72	35.74410111	-80.48156908	41.00136726	-63
11338	0	0.405415535	0.031024933	0.079487801	0.999994278	-0.001450539	0.002280235	-0.001607895	10.13538837	0.775623322	1.987195015	-0.072527051	0.114011952	-0.080394877	-0.946289063	-1.009033203	-0.368164063	891.72	35.5037035	-80.11419764	41.07800342	-62
11339	0	0.386779785	0.049560547	0.060241699	0.999997139	0.000629425	0.001927376	-0.000350952	9.669494629	1.239013672	1.50604248	0.031471275	0.096368858	-0.01754762	-0.94140625	-1.011474609	-0.37109375	891.78	34.98709015	-79.86331218	41.67619398	-62
11340	0	0.364126205	0.055867195	0.056325912	0.999994278	-0.001239777	0.0028162	0.000987053	9.103155136	1.396679878	1.408147812	-0.061988938	0.140810258	0.049352732	-0.939208984	-1.009521484	-0.374267578	891.74	33.28723574	-79.61244337	43.26287822	-62
11341	0	0.368164063	0.039123535	0.061584473	0.999987602	-0.004528046	0.002022743	0.000263214	9.204101563	0.978088379	1.539611816	-0.226403213	0.101137577	0.01316076	-0.939208984	-1.005126953	-0.383056641	891.72	31.92507494	-79.38675417	44.12507099	-62
