Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9025	0	0.377319336	-0.061218262	0.075622559	0.999999046	0.001152039	-0.000178337	0.000583649	9.432983398	-1.530456543	1.890563965	0.057601945	-0.008916857	0.029182442	-0.950927734	0.290527344	0.569824219	895.6	-39.18084881	-75.71364993	-144.4468054	-48
9026	0	0.375807762	-0.063676834	0.077281952	0.999999046	9.54E-05	-5.72E-05	0.000354767	9.395194054	-1.591920853	1.932048798	0.004768372	-0.002861023	0.017738343	-0.950927734	0.290527344	0.569824219	895.54	-39.27482241	-75.69238973	-144.3429764	-48
9027	0	0.377868652	-0.064086914	0.077209473	0.999999046	-0.001293182	-6.39E-05	4.58E-05	9.446716309	-1.602172852	1.930236816	-0.064659137	-0.00319481	0.002288819	-0.950927734	0.292724609	0.569580078	895.54	-39.42238899	-75.69392789	-144.3478818	-48
9028	0	0.379702568	-0.070302963	0.077038765	0.999998093	-0.001577377	0.000199318	-0.000526428	9.492564201	-1.757574081	1.925969124	-0.078868903	0.009965901	-0.026321423	-0.950927734	0.288330078	0.572753906	895.56	-39.32968711	-75.71339871	-144.6345771	-48
9029	0	0.377075195	-0.070922852	0.079833984	0.999997139	-0.002166748	0.000283241	-0.000518799	9.426879883	-1.773071289	1.995849609	-0.108337493	0.014162076	-0.025939963	-0.950683594	0.283935547	0.573242188	895.44	-39.28375072	-75.72428192	-144.9427674	-48
9030	0	0.374668121	-0.075263977	0.077277184	0.999998093	-0.001835823	0.00026989	-3.81E-06	9.366703033	-1.881599426	1.931929588	-0.091791206	0.013494499	-0.000190735	-0.953125	0.284179688	0.573242188	895.5	-39.38504545	-75.69841663	-145.0598448	-48
9031	0	0.382507324	-0.077026367	0.076843262	0.999999046	-0.000240326	0.000248909	-0.000179291	9.562683105	-1.92565918	1.921081543	-0.012016297	0.01244545	-0.008964539	-0.955078125	0.279785156	0.568115234	895.5	-39.25084989	-75.68666404	-145.2315596	-48
9032	0	0.38572979	-0.073324203	0.077425957	0.999999046	-0.000704765	0.000444412	-0.000473976	9.643244743	-1.833105087	1.935648918	-0.035238271	0.022220615	-0.02369881	-0.955078125	0.281982422	0.567871094	895.5	-39.01362157	-75.67838204	-145.5643089	-48
9033	0	0.382629395	-0.071777344	0.077758789	0.999998093	-0.001807213	0.000705719	-9.16E-05	9.565734863	-1.794433594	1.943969727	-0.090360698	0.035285972	-0.00457764	-0.955078125	0.277587891	0.568359375	895.54	-38.96436786	-75.61873254	-145.8337098	-48
9034	0	0.374350548	-0.070775986	0.079679489	0.999997139	-0.002145767	0.000696182	0.000266075	9.358763695	-1.769399643	1.991987228	-0.107288453	0.034809142	0.013303768	-0.955078125	0.275390625	0.571289063	895.54	-39.08245782	-75.53373824	-145.9705161	-48
9035	0	0.374816895	-0.075073242	0.078125	0.999998093	-0.001475334	0.000415802	-0.000133514	9.370422363	-1.876831055	1.953125	-0.073766737	0.020790108	-0.006675723	-0.957275391	0.2734375	0.574462891	895.64	-39.06644389	-75.50212217	-146.1665857	-48
9036	0	0.379106522	-0.076480865	0.076748848	0.999999046	0.000374794	3.81E-05	-0.000900269	9.47766304	-1.912021637	1.918721199	0.018739703	0.001907349	-0.045013435	-0.959472656	0.271240234	0.574707031	895.44	-38.6808649	-75.55879646	-146.5254542	-48
9037	0	0.376464844	-0.071716309	0.076599121	0.999999046	0.000762939	-0.000159264	-0.000694275	9.411621094	-1.792907715	1.914978027	0.03814698	-0.007963182	-0.034713751	-0.95703125	0.269042969	0.572021484	895.64	-38.37605782	-75.61765426	-146.7549533	-48
9038	0	0.377563477	-0.070405006	0.075914383	0.999999046	-9.54E-05	-0.000185013	7.63E-06	9.439086914	-1.76012516	1.897859573	-0.004768372	-0.009250641	0.00038147	-0.959472656	0.269042969	0.572021484	895.6	-38.42288275	-75.62853722	-146.7229514	-48
9039	0	0.377258301	-0.069763184	0.077148438	0.999999046	-0.000553131	-0.000403404	0.000247955	9.43145752	-1.74407959	1.928710938	-0.027656558	-0.020170214	0.012397767	-0.95703125	0.271240234	0.571777344	895.7	-38.66829006	-75.64158684	-146.5399661	-48
9040	0	0.375576973	-0.071684837	0.077985764	0.999999046	-0.001088142	-0.000423431	0.000137329	9.389424324	-1.792120934	1.949644089	-0.054407132	-0.021171575	0.006866457	-0.95703125	0.266845703	0.574951172	895.48	-38.94355746	-75.66382699	-146.3897463	-48
9041	0	0.378417969	-0.073852539	0.079040527	0.999999046	-0.000892639	-0.000384331	-0.000267029	9.460449219	-1.846313477	1.976013184	-0.044631966	-0.019216541	-0.013351443	-0.956787109	0.266845703	0.569335938	895.5	-39.04607146	-75.71121486	-146.3945761	-48
9042	0	0.378519058	-0.074953079	0.079590797	0.999999046	-0.000648499	-0.000423431	-0.000229836	9.462976456	-1.873826981	1.989769936	-0.03242493	-0.021171572	-0.011491777	-0.954589844	0.264648438	0.574951172	895.5	-39.14627312	-75.75892726	-146.3730616	-48
9043	0	0.378967285	-0.074462891	0.079162598	0.999999046	2.67E-05	-0.000365257	0.000484467	9.474182129	-1.861572266	1.979064941	0.001335144	-0.018262864	0.024223329	-0.954589844	0.264648438	0.574951172	895.56	-39.4037758	-75.74920647	-146.1095085	-48
9044	0	0.37938118	-0.073423386	0.07913208	0.999999046	0.000287056	-0.000188828	0.000628471	9.484529495	-1.835584641	1.978302002	0.0143528	-0.009441377	0.031423571	-0.956787109	0.264648438	0.572265625	895.54	-39.631111	-75.71272335	-145.8463625	-48
9045	0	0.381896973	-0.071472168	0.077819824	0.999999046	0.000198364	-0.00014019	0.000453949	9.547424316	-1.786804199	1.945495605	0.009918213	-0.007009507	0.02269745	-0.954589844	0.266601563	0.574707031	895.64	-39.79374629	-75.68428518	-145.6603449	-48
9046	0	0.37611866	-0.068792343	0.077679634	0.999999046	-0.000137329	2.29E-05	0.0001297	9.402966499	-1.719808578	1.941990852	-0.006866455	0.001144409	0.006484985	-0.954833984	0.268798828	0.577392578	895.6	-39.83579655	-75.66501259	-145.6383928	-48
9047	0	0.376037598	-0.070007324	0.07635498	0.999999046	-0.000175476	-1.81E-05	-7.63E-06	9.400939941	-1.750183105	1.908874512	-0.008773804	-0.000905991	-0.00038147	-0.954833984	0.268798828	0.574707031	895.56	-39.84711001	-75.65926243	-145.6527286	-48
9048	0	0.37909317	-0.072836876	0.076436043	0.999999046	-8.49E-05	-0.000148773	-0.000344276	9.477329254	-1.820921898	1.91090107	-0.004243851	-0.00743866	-0.017213822	-0.954833984	0.268798828	0.577392578	895.68	-39.77040078	-75.68949678	-145.7472363	-48
9049	0	0.376525879	-0.072387695	0.075561523	0.999999046	-0.000125885	-0.000197411	-0.000270844	9.413146973	-1.809692383	1.889038086	-0.006294251	-0.009870529	-0.013542176	-0.954589844	0.266845703	0.577636719	895.6	-39.73836943	-75.71840969	-145.8005996	-48
9050	0	0.379036903	-0.07311821	0.076856613	0.999999046	-0.000278473	-0.000139236	0.000102997	9.475922585	-1.827955246	1.921415329	-0.013923645	-0.006961823	0.005149841	-0.952392578	0.266601563	0.574707031	895.7	-39.83723934	-75.71454616	-145.7369097	-48
9051	0	0.378417969	-0.073852539	0.078430176	0.999999046	-0.000431061	-9.44E-05	0.000198364	9.460449219	-1.846313477	1.960754395	-0.02155304	-0.004720688	0.009918213	-0.954589844	0.266601563	0.574707031	895.68	-39.97420131	-75.69937003	-145.6520106	-48
9052	0	0.378707886	-0.074069977	0.076889992	0.999999046	-0.000468254	-1.91E-06	0.000343323	9.467697144	-1.85174942	1.922249794	-0.023412706	-9.54E-05	0.017166139	-0.952392578	0.266601563	0.580322266	895.64	-40.13909302	-75.66507594	-145.5427168	-48
9053	0	0.379272461	-0.074707031	0.077819824	0.999999046	3.05E-05	5.82E-05	0.000267029	9.481811523	-1.867675781	1.945495605	0.001525879	0.002908707	0.013351441	-0.954833984	0.266845703	0.580566406	895.6	-40.2035919	-75.63081451	-145.4781069	-48
9054	0	0.379345894	-0.073074341	0.077379227	0.999999046	0.000261307	1.91E-06	0.000377655	9.483647346	-1.826858521	1.934480667	0.013065339	9.54E-05	0.018882752	-0.952148438	0.264404297	0.574951172	895.64	-40.29574239	-75.59305366	-145.3577671	-48
9055	0	0.377990723	-0.072692871	0.077453613	0.999999046	0.000392914	0.000187874	0.000461578	9.449768066	-1.817321777	1.936340332	0.019645692	0.009393693	0.02307892	-0.952392578	0.264404297	0.577636719	895.64	-40.34749294	-75.53258576	-145.2635712	-48
9056	0	0.376921654	-0.069319725	0.076244354	0.999999046	-0.000153542	0.000225067	0.00064373	9.423041344	-1.732993126	1.906108856	-0.007677079	0.011253358	0.032186511	-0.952392578	0.268798828	0.577392578	895.6	-40.51168293	-75.4552642	-145.1176446	-48
9057	0	0.381103516	-0.071838379	0.077148438	0.999999046	-0.000823975	0.000267982	0.000392914	9.527587891	-1.795959473	1.928710938	-0.041198737	0.013399126	0.019645694	-0.952392578	0.268798828	0.574462891	895.56	-40.65518572	-75.39275259	-145.0724829	-48
9058	0	0.378439903	-0.073851585	0.078022003	0.999999046	-0.000610352	0.000286102	1.91E-05	9.460997581	-1.846289635	1.950550079	-0.03051758	0.014305116	0.000953674	-0.954833984	0.268798828	0.577392578	895.56	-40.64444089	-75.35639878	-145.161493	-48
9059	0	0.377624512	-0.072509766	0.078857422	0.999999046	-0.000831604	0.00023365	0.000236511	9.440612793	-1.812744141	1.971435547	-0.041580206	0.011682512	0.011825563	-0.954833984	0.266845703	0.580566406	895.54	-40.74642055	-75.30823106	-145.1603326	-48
9060	0	0.379810333	-0.075750351	0.07835865	0.999999046	-0.000670433	0.000350952	9.54E-05	9.495258331	-1.893758774	1.958966255	-0.033521655	0.017547609	0.004768372	-0.954833984	0.268798828	0.577392578	895.44	-40.75030447	-75.26025993	-145.241347	-48
9061	0	0.377807617	-0.07611084	0.077331543	0.999999046	-0.000339508	0.000321388	9.54E-05	9.44519043	-1.902770996	1.933288574	-0.016975403	0.016069413	0.004768372	-0.95703125	0.266845703	0.574951172	895.54	-40.72570276	-75.21469253	-145.3128322	-48
9062	0	0.376338959	-0.07586956	0.078130722	0.999999046	4.01E-05	0.000192642	0.000350952	9.408473969	-1.896739006	1.953268051	0.002002716	0.009632111	0.017547608	-0.954589844	0.264648438	0.574951172	895.5	-40.77869596	-75.1610012	-145.2592226	-48
9063	0	0.376098633	-0.074584961	0.077453613	0.999999046	0.000717163	-7.92E-05	0.000591278	9.40246582	-1.864624023	1.936340332	0.035858159	-0.003957749	0.029563908	-0.954589844	0.266601563	0.572021484	895.56	-40.909224	-75.11273248	-145.0450312	-48
9064	0	0.377793312	-0.073700905	0.077315331	0.999999046	0.001116753	-0.00028038	0.000488281	9.444832802	-1.842522621	1.932883263	0.055837646	-0.014019016	0.024414069	-0.954833984	0.268798828	0.574707031	895.56	-41.0165449	-75.08946021	-144.8074251	-48
9065	0	0.378356934	-0.072387695	0.077209473	0.999999046	0.000854492	-0.000292778	0.000270844	9.45892334	-1.809692383	1.930236816	0.042724616	-0.014638903	0.013542177	-0.952636719	0.270996094	0.577148438	895.5	-41.08643168	-75.08355157	-144.6395627	-48
9066	0	0.377936363	-0.071725845	0.078574181	0.999999046	0.000270844	-0.000198364	0.00043869	9.448409081	-1.793146133	1.964354515	0.013542176	-0.009918213	0.02193451	-0.952392578	0.270996094	0.574462891	895.54	-41.25022236	-75.05674459	-144.4437879	-48
9067	0	0.377319336	-0.072937012	0.078552246	0.999999046	-3.43E-05	-9.82E-05	0.000545502	9.432983398	-1.823425293	1.963806152	-0.001716614	-0.004911423	0.027275087	-0.952636719	0.270996094	0.577148438	895.54	-41.45404006	-75.01304016	-144.2427943	-48
9068	0	0.376826286	-0.073781013	0.076702118	0.999999046	0.000159264	-6.68E-05	0.000319481	9.420657158	-1.844525337	1.917552948	0.007963181	-0.00333786	0.015974045	-0.952392578	0.270996094	0.574462891	895.6	-41.55358938	-74.98367765	-144.1267385	-48
9069	0	0.37713623	-0.073608398	0.078491211	0.999999046	0.000205994	2.00E-05	0.000392914	9.428405762	-1.840209961	1.962280273	0.010299683	0.001001358	0.019645692	-0.952636719	0.273193359	0.57421875	895.48	-41.64600601	-74.94121022	-144.0123935	-48
9070	0	0.381165504	-0.072412491	0.076032639	0.999999046	-0.000389099	8.39E-05	0.000258446	9.529137611	-1.810312271	1.900815964	-0.019454957	0.004196167	0.012922287	-0.952636719	0.275390625	0.573974609	895.56	-41.74523938	-74.90364824	-143.9614696	-48
9071	0	0.378112793	-0.074584961	0.07800293	0.999999046	-0.000644684	0.000195503	0.000110626	9.452819824	-1.864624023	1.950073242	-0.032234194	0.009775163	0.005531311	-0.952636719	0.275390625	0.576904297	895.6	-41.79518577	-74.86781859	-143.9919924	-48
9072	0	0.375501633	-0.075258255	0.078661919	0.999999046	-0.000535011	-2.86E-05	0.000163078	9.387540817	-1.881456375	1.966547966	-0.026750566	-0.001430512	0.008153916	-0.952636719	0.275390625	0.568359375	895.56	-41.91233505	-74.84705348	-143.9398964	-48
9073	0	0.37878418	-0.076782227	0.078186035	0.999999046	-0.000282288	5.82E-05	-1.53E-05	9.469604492	-1.919555664	1.954650879	-0.01411438	0.002908707	-0.000762939	-0.952636719	0.273193359	0.576904297	895.54	-41.92000113	-74.83247646	-143.9714412	-48
9074	0	0.376824379	-0.075655937	0.07800293	0.999999046	-0.000890732	0.000268936	0.000312805	9.420609474	-1.89139843	1.950073242	-0.044536598	0.01344681	0.015640261	-0.952636719	0.273193359	0.571289063	895.5	-42.04095443	-74.77478897	-143.9577566	-48
9075	0	0.376953125	-0.077270508	0.077636719	0.999999046	-0.00082016	0.00017643	0.000679016	9.423828125	-1.931762695	1.940917969	-0.041008004	0.008821489	0.033950812	-0.952636719	0.273193359	0.57421875	895.56	-42.29350917	-74.69674025	-143.7993293	-48
9076	0	0.377005577	-0.075592041	0.078316689	0.999999046	-0.000458717	-1.72E-05	0.000555992	9.425139427	-1.889801025	1.957917213	-0.022935869	-0.000858307	0.027799609	-0.952392578	0.270996094	0.571533203	895.56	-42.51931154	-74.64442546	-143.625828	-48
9077	0	0.376037598	-0.076599121	0.078063965	0.999999046	-0.000774384	6.20E-05	0.000263214	9.400939941	-1.914978027	1.951599121	-0.038719182	0.003099442	0.013160707	-0.952636719	0.273193359	0.57421875	895.56	-42.66804545	-74.60799171	-143.5694398	-48
9078	0	0.376657486	-0.078690529	0.079025269	0.999999046	-0.000249863	6.29E-05	0.00037384	9.416437149	-1.967263222	1.975631714	-0.012493134	0.003147125	0.018692017	-0.952636719	0.273193359	0.571289063	895.56	-42.78986249	-74.56275636	-143.478696	-48
9079	0	0.378356934	-0.077453613	0.078918457	0.999999046	0.000133514	-0.000102043	0.000396729	9.45892334	-1.936340332	1.972961426	0.00667572	-0.005102158	0.019836426	-0.952636719	0.273193359	0.571289063	895.48	-42.92052253	-74.52953868	-143.3332695	-48
9080	0	0.377640724	-0.076146126	0.078921318	0.999999046	-1.05E-05	-5.72E-05	0.000450134	9.441018105	-1.903653145	1.973032951	-0.000524521	-0.002861023	0.022506715	-0.952636719	0.273193359	0.57421875	895.56	-43.07021292	-74.48833537	-143.1852326	-48
9081	0	0.377319336	-0.077392578	0.079101563	0.999999046	-0.000320435	4.67E-05	0.000350952	9.432983398	-1.934814453	1.977539063	-0.016021729	0.002336502	0.017547608	-0.950195313	0.275146484	0.571044922	895.56	-43.19531694	-74.44611945	-143.0992894	-48
9082	0	0.378294945	-0.077098846	0.079025269	0.999999046	-0.001228333	7.63E-05	0.000151634	9.457373619	-1.927471161	1.975631714	-0.061416642	0.003814698	0.007581713	-0.950195313	0.273193359	0.576904297	895.54	-43.3556324	-74.41708938	-143.0849239	-48
9083	0	0.375549316	-0.079528809	0.078857422	0.999999046	-0.000705719	-3.34E-05	0.000465393	9.38873291	-1.988220215	1.971435547	-0.035285954	-0.00166893	0.023269656	-0.950195313	0.273193359	0.573974609	895.54	-43.5801552	-74.3723834	-142.9417152	-48
9084	0	0.379509926	-0.078041077	0.079148293	0.999999046	-0.000596046	-0.000167847	5.63E-05	9.487748146	-1.951026917	1.978707314	-0.029802324	-0.008392335	0.002813339	-0.950195313	0.273193359	0.573974609	895.64	-43.70789156	-74.37112474	-142.8858675	-48
9085	0	0.377563477	-0.079772949	0.079284668	0.999999046	-0.00069046	5.05E-05	-0.000663757	9.439086914	-1.99432373	1.982116699	-0.034523016	0.002527237	-0.033187871	-0.947998047	0.272949219	0.573974609	895.6	-43.5709225	-74.40866467	-143.1158708	-48
9086	0	0.375466347	-0.081580162	0.077865601	0.999999046	-6.10E-05	-0.000183105	-0.000317574	9.386658669	-2.039504051	1.946640015	-0.003051758	-0.009155274	-0.015878678	-0.952392578	0.270996094	0.574462891	895.5	-43.53082936	-74.4380921	-143.1707712	-48
9087	0	0.378845215	-0.080688477	0.076660156	0.999999046	0.001079559	-0.00026226	-0.00025177	9.471130371	-2.017211914	1.916503906	0.053977978	-0.013113025	-0.012588504	-0.950195313	0.270996094	0.57421875	895.56	-43.40224053	-74.46890484	-143.1818828	-48
9088	0	0.372820854	-0.077466011	0.077057838	0.999999046	0.000670433	-0.000196457	-0.000202179	9.320521355	-1.936650276	1.926445961	0.033521655	-0.009822846	-0.010108949	-0.952392578	0.268798828	0.577392578	895.6	-43.31641218	-74.4903341	-143.1976062	-48
9089	0	0.378051758	-0.07800293	0.078063965	0.999999046	-0.001064301	9.54E-07	-1.91E-05	9.451293945	-1.950073242	1.951599121	-0.053215037	4.77E-05	-0.000953674	-0.950195313	0.270996094	0.57421875	895.6	-43.42831112	-74.48094521	-143.2137727	-48
9090	0	0.379885674	-0.0835886	0.078557014	0.999998093	-0.001702309	0.00020504	8.39E-05	9.497141838	-2.089715004	1.963925362	-0.085115475	0.010252004	0.004196169	-0.952392578	0.266601563	0.574707031	895.5	-43.58684031	-74.44634646	-143.2579334	-48
9091	0	0.376098633	-0.084899902	0.077331543	0.999999046	0.000118256	-6.77E-05	0.000320435	9.40246582	-2.122497559	1.933288574	0.005912781	-0.003385544	0.016021729	-0.952392578	0.266601563	0.574707031	895.48	-43.68529374	-74.41551456	-143.1479592	-48
9092	0	0.376545906	-0.080789566	0.078640938	0.999996185	0.002435684	-0.000378609	0.000411034	9.413647652	-2.019739151	1.966023445	0.121784337	-0.018930455	0.020551703	-0.949951172	0.264404297	0.577636719	895.56	-43.63298943	-74.40318231	-142.9194442	-48
9093	0	0.378112793	-0.075561523	0.075500488	0.999995232	0.002845764	-0.000555992	0.000133514	9.452819824	-1.889038086	1.887512207	0.142288408	-0.027799645	0.00667573	-0.950195313	0.270996094	0.57421875	895.56	-43.50102606	-74.42780305	-142.7240815	-48
9094	0	0.378174782	-0.0717659	0.073534966	0.999998093	0.001820564	-0.000487328	0.00019455	9.454369545	-1.794147491	1.838374138	0.091028268	-0.024366393	0.009727484	-0.950439453	0.275390625	0.573974609	895.6	-43.48481947	-74.44236719	-142.5301737	-48
9095	0	0.375305176	-0.070617676	0.073608398	0.999999046	0.000270844	-0.000346184	0.000156403	9.382629395	-1.765441895	1.840209961	0.013542176	-0.017309189	0.00782013	-0.947998047	0.27734375	0.573486328	895.56	-43.59428789	-74.44857291	-142.3899141	-48
9096	0	0.376066208	-0.072831154	0.075339317	0.999998093	-0.001432419	-0.000155449	-0.000156403	9.401655197	-1.820778847	1.883482933	-0.071620966	-0.007772448	-0.007820132	-0.947998047	0.275146484	0.576660156	895.5	-43.75112206	-74.46391426	-142.403229	-48
9097	0	0.378295898	-0.078063965	0.077148438	0.999997139	-0.002063751	-0.000113487	-0.000293732	9.457397461	-1.951599121	1.928710938	-0.103187636	-0.005674366	-0.014686595	-0.950195313	0.273193359	0.576904297	895.5	-43.92764173	-74.48676886	-142.4711678	-48
9098	0	0.380009651	-0.082078934	0.080079079	0.999998093	-0.001376152	-0.00011158	-7.34E-05	9.50024128	-2.051973343	2.001976967	-0.068807624	-0.005578997	-0.003671647	-0.950195313	0.270996094	0.582763672	895.56	-44.09056789	-74.49182278	-142.4716061	-47
9099	0	0.376403809	-0.080383301	0.080932617	0.999999046	-0.000205994	-7.92E-05	0.000141144	9.410095215	-2.00958252	2.02331543	-0.010299683	-0.003957748	0.00705719	-0.950195313	0.268798828	0.580078125	895.48	-44.17335486	-74.47689864	-142.4164158	-48
9100	0	0.376149178	-0.080034256	0.078580856	0.999999046	0.000359535	-0.000146866	0.000548363	9.403729439	-2.0008564	1.964521408	0.017976762	-0.007343293	0.027418139	-0.947998047	0.268798828	0.582763672	895.5	-44.33059238	-74.43483897	-142.2167607	-48
9101	0	0.377624512	-0.079467773	0.075622559	0.999998093	0.001477242	-0.000293732	0.000244141	9.440612793	-1.986694336	1.890563965	0.073862104	-0.01468659	0.012207036	-0.947998047	0.270996094	0.582519531	895.5	-44.31198425	-74.42916401	-142.0665536	-47
9102	0	0.376898766	-0.075585365	0.075135231	0.999998093	0.001358986	-0.000304222	0.000301361	9.422469139	-1.889634132	1.878380775	0.067949318	-0.01521111	0.015068059	-0.947998047	0.272949219	0.579589844	895.5	-44.3262458	-74.41995709	-141.8962122	-48
9103	0	0.378356934	-0.075439453	0.076538086	0.999999046	0.000152588	-0.000197411	0.000190735	9.45892334	-1.885986328	1.913452148	0.007629395	-0.009870529	0.009536743	-0.950195313	0.273193359	0.576904297	895.5	-44.41484178	-74.41099433	-141.7922334	-47
9104	0	0.377625465	-0.077208519	0.077326775	0.999999046	-0.001063347	-0.000118256	0.000469208	9.440636635	-1.930212975	1.933169365	-0.053167355	-0.005912782	0.023460394	-0.948242188	0.275146484	0.582275391	895.56	-44.70073826	-74.3731731	-141.6274791	-47
9105	0	0.377441406	-0.081848145	0.078674316	0.999999046	-0.000980377	6.58E-05	0.000514984	9.436035156	-2.046203613	1.96685791	-0.04901887	0.003290177	0.025749212	-0.947998047	0.273193359	0.582519531	895.64	-44.93624147	-74.31638324	-141.5055555	-47
9106	0	0.377101898	-0.08220768	0.078317642	0.999999046	0.000238419	9.54E-06	0.000549316	9.427547455	-2.055191994	1.957941055	0.01192093	0.000476837	0.027465822	-0.948242188	0.275146484	0.582275391	895.56	-45.05708494	-74.26117157	-141.3574754	-47
9107	0	0.378173828	-0.078918457	0.077453613	0.999999046	0.000762939	-0.000105858	0.000556946	9.454345703	-1.972961426	1.936340332	0.038146978	-0.005292893	0.027847294	-0.947998047	0.272949219	0.579589844	895.5	-45.15188109	-74.21467061	-141.1747522	-47
9108	0	0.377005577	-0.07714653	0.076757431	0.999999046	0.000733376	-2.67E-05	0.000636101	9.425139427	-1.928663254	1.918935776	0.036668783	-0.001335144	0.031805043	-0.945800781	0.27734375	0.579101563	895.5	-45.24838473	-74.15541605	-140.9929123	-47
9109	0	0.377685547	-0.077148438	0.076904297	0.999999046	7.25E-05	-6.39E-05	0.000595093	9.442138672	-1.928710938	1.922607422	0.003623963	-0.003194809	0.02975464	-0.945800781	0.27734375	0.579101563	895.64	-45.41788487	-74.10256508	-140.8140819	-47
9110	0	0.375954628	-0.077768326	0.077232361	0.999999046	-0.00030899	7.63E-06	0.000518799	9.3988657	-1.944208145	1.930809021	-0.015449525	0.00038147	0.025939943	-0.946044922	0.279541016	0.581787109	895.56	-45.58737944	-74.05020486	-140.6802552	-47
9111	0	0.379455566	-0.079406738	0.07635498	0.999999046	-0.000839233	0.000126839	0.000350952	9.48638916	-1.985168457	1.908874512	-0.041961676	0.006341935	0.01754761	-0.948242188	0.279541016	0.579101563	895.64	-45.73533005	-74.00213783	-140.6320281	-47
9112	0	0.377365112	-0.080412865	0.077413559	0.999999046	-0.000990868	0.000148773	0.000250816	9.434127808	-2.010321617	1.935338974	-0.04954339	0.007438661	0.012540819	-0.946044922	0.281738281	0.584472656	895.68	-45.8656688	-73.96061349	-140.6194826	-47
9113	0	0.376708984	-0.081054688	0.077697754	0.999999046	-0.000694275	6.96E-05	0.000679016	9.417724609	-2.026367188	1.942443848	-0.034713751	0.003480912	0.033950811	-0.948242188	0.279541016	0.579101563	895.6	-46.10216494	-73.89016232	-140.4619359	-47
9114	0	0.376526833	-0.081428528	0.07635498	0.999999046	-9.35E-05	5.53E-05	0.000839233	9.413170815	-2.035713196	1.908874512	-0.004673005	0.002765656	0.041961675	-0.946044922	0.281738281	0.578857422	895.64	-46.31587221	-73.80753915	-140.2560793	-47
9115	0	0.373840332	-0.079956055	0.076049805	0.999999046	0.000640869	-0.000189781	0.000667572	9.346008301	-1.998901367	1.901245117	0.032043462	-0.009489061	0.033378606	-0.943847656	0.283935547	0.581298828	895.6	-46.46650621	-73.7585104	-140.0281005	-47
9116	0	0.375839233	-0.077740669	0.072648048	0.999999046	7.53E-05	-0.000183105	0.000431061	9.395980835	-1.943516731	1.81620121	0.003767014	-0.009155274	0.02155304	-0.943847656	0.283935547	0.581298828	895.56	-46.61479448	-73.72885854	-139.8702768	-47
9117	0	0.376831055	-0.076843262	0.072937012	0.999999046	-0.000602722	-7.15E-05	0.000221252	9.420776367	-1.921081543	1.823425293	-0.03013611	-0.003576279	0.011062623	-0.943847656	0.283935547	0.581298828	895.54	-46.75149631	-73.70825709	-139.8053394	-47
9118	0	0.375707626	-0.079846382	0.074373245	0.999998093	-0.001530647	-6.77E-05	3.43E-05	9.392690659	-1.996159554	1.859331131	-0.076532394	-0.003385545	0.001716614	-0.943847656	0.283691406	0.578613281	895.68	-46.94281019	-73.703202	-139.7938982	-47
9119	0	0.378051758	-0.081665039	0.074645996	0.999998093	-0.001521111	-6.87E-05	-0.000289917	9.451293945	-2.041625977	1.866149902	-0.076055557	-0.003433229	-0.014495855	-0.943847656	0.281738281	0.581542969	895.68	-47.04641382	-73.72561359	-139.8726839	-47
9120	0	0.380124092	-0.083930969	0.074643135	0.999996185	-0.002416611	8.30E-05	-0.000362396	9.503102303	-2.098274231	1.866078377	-0.120830656	0.004148487	-0.01811983	-0.943603516	0.27734375	0.584716797	895.5	-47.18986401	-73.74250101	-140.0171329	-47
9121	0	0.377807617	-0.085327148	0.07611084	0.999994278	-0.003203392	0.000289917	0.000213623	9.44519043	-2.133178711	1.902770996	-0.160169879	0.014495875	0.010681171	-0.943603516	0.27734375	0.587646484	895.54	-47.51737793	-73.69496959	-140.062936	-47
9122	0	0.376382828	-0.087621689	0.075525284	0.999997139	-0.002328873	0.000120163	0.000346184	9.409570694	-2.190542221	1.888132095	-0.116443742	0.006008154	0.017309205	-0.945556641	0.270751953	0.579589844	895.64	-47.82828634	-73.64934013	-140.0230888	-47
9123	0	0.376831055	-0.086914063	0.075439453	0.999998093	-0.001532555	7.25E-05	-4.58E-05	9.420776367	-2.172851563	1.885986328	-0.076627761	0.003623964	-0.002288819	-0.945556641	0.270751953	0.582519531	895.64	-47.95860345	-73.64066136	-140.0757396	-47
9124	0	0.377804756	-0.09034729	0.075644493	0.999999046	-0.000990868	0.000137329	-0.000709534	9.445118904	-2.258682251	1.891112328	-0.049543393	0.006866457	-0.035476693	-0.945556641	0.266601563	0.585693359	895.64	-47.83445774	-73.6833195	-140.3293285	-47
9125	0	0.376647949	-0.087036133	0.07598877	0.999999046	-0.000549316	3.53E-05	-0.000701904	9.41619873	-2.17590332	1.899719238	-0.027465824	0.001764298	-0.035095219	-0.947753906	0.264404297	0.5859375	895.56	-47.6902811	-73.73298741	-140.5511072	-47
9126	0	0.377746582	-0.09049511	0.075365067	0.999999046	-0.000764847	0.000165939	-0.000366211	9.443664551	-2.262377739	1.884126663	-0.038242345	0.008296968	-0.018310549	-0.947509766	0.262207031	0.583251953	895.64	-47.62152281	-73.74388048	-140.7200968	-47
