Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12823	0	0.362915039	-0.138427734	0.049743652	0.999999046	0.000896454	-0.000662804	-0.000263214	9.072875977	-3.460693359	1.243591309	0.044822703	-0.03314019	-0.013160708	-0.955078125	0.19921875	0.859375	892.58	-72.42531709	-68.13626861	-123.095897	-48
12824	0	0.364211082	-0.140043259	0.047252655	0.999999046	0.000102043	0.000444412	-0.001011848	9.105277061	-3.501081467	1.181316376	0.005102159	0.022220616	-0.050592433	-0.952880859	0.197021484	0.865234375	892.62	-72.17617652	-68.25426495	-123.3533736	-48
12825	0	0.362365723	-0.145263672	0.044189453	0.999997139	-0.00120163	0.001252174	-0.001125336	9.059143066	-3.631591797	1.104736328	-0.060081525	0.062608764	-0.056266825	-0.952880859	0.19921875	0.862060547	892.58	-71.84278471	-68.35474344	-123.8614035	-48
12826	0	0.361562729	-0.151939392	0.043445587	0.999998093	-0.000460625	0.000786781	-0.001369476	9.039068222	-3.798484802	1.086139679	-0.023031245	0.039339083	-0.068473847	-0.957275391	0.190673828	0.863037109	892.72	-71.52691732	-68.49634111	-124.2604774	-48
12827	0	0.360778809	-0.149841309	0.040161133	0.999998093	-0.000376701	0.000705719	-0.001285553	9.019470215	-3.746032715	1.00402832	-0.018835075	0.035285963	-0.064277673	-0.961914063	0.188720703	0.863525391	892.68	-71.2286591	-68.62999128	-124.6297982	-48
12828	0	0.361542702	-0.152176857	0.039212227	0.999998093	-0.000997543	0.0008955	-0.000641823	9.038567543	-3.804421425	0.980305672	-0.049877185	0.044775026	-0.032091153	-0.961669922	0.184326172	0.863769531	892.64	-71.00858882	-68.68508862	-124.9914858	-48
12829	0	0.364318848	-0.151794434	0.039611816	0.999998093	-0.001315117	0.00069809	4.96E-05	9.107971191	-3.79486084	0.99029541	-0.065755868	0.034904493	0.002479554	-0.966064453	0.179931641	0.861572266	892.7	-70.94692351	-68.67129815	-125.2226922	-48
12830	0	0.3643713	-0.150286674	0.039236069	0.999997139	-0.001813889	-1.91E-06	0.000886917	9.109282494	-3.757166862	0.980901718	-0.090694489	-9.54E-05	0.044345886	-0.966064453	0.182128906	0.861328125	892.74	-71.21805062	-68.59197374	-125.1574792	-48
12831	0	0.361083984	-0.150878906	0.044250488	0.999998093	-0.001128197	-0.000659943	0.00125885	9.027099609	-3.771972656	1.106262207	-0.056409867	-0.032997149	0.062942539	-0.965820313	0.177734375	0.855957031	892.62	-71.62647079	-68.49509471	-124.861286	-48
12832	0	0.360833168	-0.14749527	0.04447937	0.999998093	-0.000562668	-0.000718117	0.001151085	9.020829201	-3.687381744	1.111984253	-0.028133402	-0.035905851	0.057554266	-0.963623047	0.179931641	0.861572266	892.68	-71.97410023	-68.41048319	-124.5600371	-48
12833	0	0.359741211	-0.147399902	0.045532227	0.999999046	-0.000331879	-0.000506401	0.000804901	8.993530273	-3.684997559	1.138305664	-0.016593936	-0.025320057	0.040245063	-0.959228516	0.179931641	0.866943359	892.68	-72.20452109	-68.35478868	-124.3561792	-48
12834	0	0.361138344	-0.148258209	0.04775238	0.999999046	-0.000207901	-0.000366211	0.000273705	9.028458595	-3.706455231	1.193809509	-0.01039505	-0.018310548	0.013685227	-0.961425781	0.179931641	0.866943359	892.74	-72.33474604	-68.35112855	-124.2450096	-48
12835	0	0.361328125	-0.149902344	0.046142578	0.999999046	-6.48E-05	-0.00039196	-2.67E-05	9.033203125	-3.747558594	1.153564453	-0.003242493	-0.019598008	-0.001335144	-0.959228516	0.179931641	0.866943359	892.62	-72.4296907	-68.38024944	-124.1541176	-48
12836	0	0.362226486	-0.150744438	0.046569824	0.999999046	0.000313759	-0.000303268	0.000189781	9.055662155	-3.768610954	1.164245605	0.015687943	-0.015163422	0.00948906	-0.959228516	0.182128906	0.863769531	892.64	-72.4760117	-68.38175562	-124.068898	-49
12837	0	0.362670898	-0.149658203	0.046691895	0.999999046	0.000869751	-0.000380516	0.000209808	9.066772461	-3.741455078	1.167297363	0.043487556	-0.019025806	0.010490419	-0.956787109	0.1796875	0.866699219	892.64	-72.48178369	-68.38294547	-123.9590502	-49
12838	0	0.363741875	-0.146071434	0.044898033	0.999999046	0.000423431	-4.20E-05	0.00045681	9.093546867	-3.651785851	1.122450829	0.021171571	-0.002098084	0.022840501	-0.95703125	0.184082031	0.866455078	892.62	-72.46702635	-68.34491519	-123.9259875	-49
12839	0	0.364257813	-0.147644043	0.043273926	0.999999046	3.81E-06	0.000195503	0.000671387	9.106445313	-3.691101074	1.081848145	0.000190735	0.009775163	0.033569339	-0.95703125	0.184082031	0.866455078	892.68	-72.4541503	-68.27468078	-123.9428224	-48
12840	0	0.362826347	-0.144835472	0.040547371	0.999999046	0.000231743	1.91E-06	0.000724792	9.070658684	-3.620886803	1.013684273	0.011587144	9.54E-05	0.036239628	-0.95703125	0.188476563	0.86328125	892.64	-72.47350949	-68.20491295	-123.8967362	-48
12841	0	0.364074707	-0.144042969	0.042053223	0.999999046	0.000144958	-0.000201225	0.000354767	9.101867676	-3.601074219	1.051330566	0.007247925	-0.010061264	0.017738343	-0.957275391	0.186279297	0.872070313	892.62	-72.52665832	-68.18226257	-123.8251518	-48
12842	0	0.36331749	-0.144227982	0.042618752	0.999999046	5.72E-06	-8.58E-05	-0.0001297	9.082937241	-3.605699539	1.065468788	0.000286102	-0.004291534	-0.006484985	-0.954833984	0.188476563	0.871582031	892.58	-72.52288552	-68.20825848	-123.8318514	-48
12843	0	0.362304688	-0.145202637	0.043395996	0.999999046	3.81E-06	-0.00014782	-0.000255585	9.057617188	-3.630065918	1.084899902	0.000190735	-0.007390976	-0.012779236	-0.957275391	0.188476563	0.868896484	892.64	-72.52570183	-68.24974711	-123.8318969	-48
12844	0	0.363368034	-0.145933151	0.043593407	0.999999046	-6.77E-05	-0.000299454	-0.000225067	9.084200859	-3.648328781	1.089835167	-0.003385544	-0.014972687	-0.011253357	-0.954833984	0.188476563	0.865966797	892.62	-72.58125484	-68.29268983	-123.7839937	-48
12845	0	0.361816406	-0.147094727	0.04498291	0.999999046	0.000125885	-0.00014782	-0.000545502	9.045410156	-3.677368164	1.124572754	0.006294251	-0.007390976	-0.027275087	-0.954833984	0.186279297	0.871826172	892.64	-72.54546532	-68.36492978	-123.8105753	-48
12846	0	0.360831261	-0.147789001	0.04540062	0.999999046	-9.35E-05	0.000123978	-0.000699043	9.020781517	-3.694725037	1.135015488	-0.004673005	0.006198884	-0.034952167	-0.957275391	0.186279297	0.872070313	892.68	-72.4461775	-68.44397837	-123.9324338	-48
12847	0	0.361755371	-0.149963379	0.043884277	0.999999046	-0.000179291	0.000260353	-0.000534058	9.043884277	-3.749084473	1.097106934	-0.008964539	0.013017655	-0.026702883	-0.95703125	0.184082031	0.872070313	892.68	-72.33311744	-68.49953331	-124.0797128	-48
12848	0	0.362139702	-0.152889252	0.044383049	0.999999046	0.000195503	6.10E-05	-0.000362396	9.053492546	-3.822231293	1.109576225	0.009775162	0.003051758	-0.018119813	-0.95703125	0.181884766	0.872314453	892.68	-72.24752476	-68.54240708	-124.1514173	-48
12849	0	0.359741211	-0.150939941	0.043334961	0.999999046	0.000114441	3.53E-05	0.000190735	8.993530273	-3.773498535	1.083374023	0.005722046	0.001764298	0.009536743	-0.959228516	0.182128906	0.869628906	892.62	-72.22797729	-68.52506208	-124.1622213	-48
12850	0	0.359924316	-0.150396347	0.042660713	0.999999046	-0.000167847	0.000144958	0.00051403	8.99810791	-3.759908676	1.06651783	-0.008392334	0.007247925	0.025701524	-0.95703125	0.184082031	0.872070313	892.74	-72.23975658	-68.46793369	-124.1739468	-48
12851	0	0.360961914	-0.148986816	0.042297363	0.999999046	-0.000579834	0.000275612	0.000530243	9.024047852	-3.72467041	1.057434082	-0.028991703	0.013780595	0.026512149	-0.95703125	0.184082031	0.869384766	892.68	-72.26469413	-68.403932	-124.2224257	-48
12852	0	0.363038063	-0.150579453	0.041223526	0.999999046	-0.000668526	0.000156403	0.00045681	9.075951576	-3.764486313	1.03058815	-0.033426289	0.00782013	0.022840502	-0.95703125	0.184082031	0.872070313	892.64	-72.32697662	-68.35159322	-124.2417052	-48
12853	0	0.36114502	-0.15057373	0.040466309	0.999999046	7.63E-06	-0.000128746	0.000656128	9.028625488	-3.764343262	1.011657715	0.00038147	-0.006437302	0.032806399	-0.95703125	0.184082031	0.872070313	892.64	-72.40823987	-68.28687885	-124.1573784	-48
12854	0	0.360656738	-0.147994995	0.041900635	0.999999046	0.000520706	-0.000574112	0.000697136	9.016418457	-3.699874878	1.047515869	0.026035314	-0.028705602	0.034856803	-0.95703125	0.184082031	0.869384766	892.62	-72.55622165	-68.23258664	-123.9381044	-48
12855	0	0.363464355	-0.14831543	0.042602539	0.999999046	0.000549316	-0.000761986	0.000289917	9.086608887	-3.707885742	1.065063477	0.027465825	-0.038099295	0.014495852	-0.957275391	0.186279297	0.872070313	892.62	-72.71716761	-68.22869831	-123.701166	-48
12856	0	0.361183167	-0.149944305	0.041971207	0.999999046	0.000340462	-0.000289917	0.000220299	9.029579163	-3.748607635	1.049280167	0.017023087	-0.01449585	0.011014939	-0.954833984	0.186279297	0.871826172	892.62	-72.76711756	-68.21578144	-123.6095355	-48
12857	0	0.360168457	-0.150634766	0.044555664	0.999999046	0.000385284	-0.000494957	0.000679016	9.004211426	-3.765869141	1.113891602	0.019264224	-0.024747852	0.03395081	-0.955078125	0.190673828	0.871582031	892.74	-72.90664887	-68.15901057	-123.4157337	-48
12858	0	0.363549232	-0.149447441	0.044248581	0.999999046	0.000707626	-0.000692368	0.000689507	9.088730812	-3.736186028	1.106214523	0.035381326	-0.034618386	0.034475335	-0.952636719	0.190673828	0.871337891	892.68	-73.0631579	-68.10717044	-123.1639733	-48
12859	0	0.361694336	-0.147155762	0.044616699	0.999999046	-0.000106812	-0.000155449	0.000614166	9.042358398	-3.678894043	1.11541748	-0.005340577	-0.007772446	0.030708315	-0.952880859	0.192871094	0.874023438	892.68	-73.1593489	-68.04524995	-123.0775647	-48
12860	0	0.362071037	-0.15157795	0.044898033	0.999999046	3.53E-05	0.000249863	0.000297546	9.051775932	-3.789448738	1.122450829	0.001764298	0.012493134	0.01487732	-0.955322266	0.192871094	0.879882813	892.64	-73.1026951	-68.00413508	-123.1384171	-48
12861	0	0.361328125	-0.14831543	0.042785645	0.999999046	0.000415802	0.000100136	0.00025177	9.033203125	-3.707885742	1.069641113	0.020790101	0.00500679	0.012588501	-0.950683594	0.194824219	0.876464844	892.64	-73.03957107	-67.9727713	-123.1591372	-48
12862	0	0.361366272	-0.148768425	0.041881561	0.999999046	7.82E-05	0.000110626	0.000357628	9.034156799	-3.719210625	1.047039032	0.003910065	0.005531311	0.017881394	-0.952880859	0.197021484	0.870849609	892.72	-73.02137843	-67.92921898	-123.1732586	-48
12863	0	0.359680176	-0.147338867	0.041564941	0.999999046	0.000289917	0.000103951	0.000144958	8.992004395	-3.68347168	1.039123535	0.01449585	0.005197525	0.007247925	-0.950683594	0.197021484	0.879150391	892.58	-72.96349041	-67.90901998	-123.2039425	-48
12864	0	0.362070084	-0.148885727	0.040016174	0.999999046	-8.68E-05	0.000133514	5.25E-05	9.05175209	-3.722143173	1.000404358	-0.004339218	0.00667572	0.002622604	-0.955322266	0.195068359	0.876708984	892.64	-72.93370866	-67.89779082	-123.2512889	-48
12865	0	0.360473633	-0.149597168	0.040649414	0.999999046	4.20E-05	-6.01E-05	-0.000148773	9.01184082	-3.739929199	1.016235352	0.002098084	-0.003004074	-0.00743866	-0.955566406	0.197265625	0.879394531	892.68	-72.92521481	-67.91488711	-123.2594606	-48
12866	0	0.361132622	-0.149791718	0.039152145	0.999999046	0.000148773	-0.000350952	-0.000347137	9.028315544	-3.744792938	0.978803635	0.00743866	-0.017547608	-0.017356873	-0.950683594	0.194824219	0.879394531	892.68	-72.96731098	-67.96328976	-123.1999821	-48
12867	0	0.361083984	-0.15020752	0.041015625	0.999999046	0.000110626	-0.000475883	-0.000141144	9.027099609	-3.755187988	1.025390625	0.005531311	-0.023794175	-0.00705719	-0.952880859	0.195068359	0.873779297	892.64	-73.06531688	-67.99301212	-123.085119	-48
12868	0	0.360494614	-0.149364471	0.04192543	0.999999046	-0.000153542	-0.000417709	-0.000175476	9.012365341	-3.734111786	1.048135757	-0.007677079	-0.020885468	-0.008773804	-0.950683594	0.197021484	0.873535156	892.68	-73.17546791	-68.02423866	-122.989541	-48
12869	0	0.36328125	-0.151672363	0.040771484	0.999999046	-0.000175476	-0.000449181	-0.000152588	9.08203125	-3.791809082	1.019287109	-0.008773804	-0.022459031	-0.007629395	-0.952880859	0.195068359	0.876708984	892.64	-73.29925979	-68.05363445	-122.8822409	-48
12870	0	0.361351967	-0.151883125	0.043321609	0.999999046	3.81E-06	-0.000522614	-8.49E-05	9.033799171	-3.797078133	1.083040237	0.000190735	-0.026130677	-0.004243851	-0.950683594	0.192626953	0.879638672	892.62	-73.42835077	-68.0775456	-122.7471817	-48
12871	0	0.360961914	-0.151184082	0.044189453	0.999999046	1.14E-05	-0.000281334	0.000179291	9.024047852	-3.779602051	1.104736328	0.000572205	-0.014066696	0.008964539	-0.950683594	0.194824219	0.876464844	892.64	-73.51208958	-68.06411923	-122.6599198	-48
12872	0	0.362762451	-0.151618958	0.043621063	0.999999046	-7.92E-05	-0.000164032	0.000209808	9.069061279	-3.790473938	1.090526581	-0.003957748	-0.008201599	0.010490418	-0.946044922	0.194824219	0.876464844	892.64	-73.57645716	-68.04316913	-122.6046088	-48
12873	0	0.361450195	-0.151306152	0.043212891	0.999999046	0.000511169	-0.000235558	0.000141144	9.036254883	-3.782653809	1.080322266	0.025558473	-0.011777878	0.00705719	-0.948242188	0.192626953	0.879394531	892.64	-73.5869797	-68.03175724	-122.5348084	-48
12874	0	0.361061096	-0.150327682	0.042157173	0.999999046	0.000499725	-0.000274658	0.000236511	9.026527405	-3.758192062	1.053929329	0.024986269	-0.013732911	0.011825562	-0.948486328	0.194824219	0.882080078	892.62	-73.61703671	-68.01086712	-122.4451216	-48
12875	0	0.362854004	-0.148925781	0.041442871	0.999999046	0.000247955	1.62E-05	0.000202179	9.071350098	-3.723144531	1.036071777	0.012397766	0.000810623	0.010108948	-0.948242188	0.194824219	0.876464844	892.62	-73.59398167	-67.98421287	-122.4439943	-48
12876	0	0.362059593	-0.149356842	0.042626381	0.999999046	6.01E-05	-6.48E-05	7.63E-05	9.05148983	-3.733921051	1.065659523	0.003004074	-0.003242493	0.003814697	-0.946044922	0.194824219	0.882080078	892.64	-73.60433516	-67.97385613	-122.4297851	-48
12877	0	0.361633301	-0.15057373	0.041748047	0.999999046	0.000354767	-4.48E-05	-3.81E-05	9.04083252	-3.764343262	1.043701172	0.017738343	-0.002241135	-0.001907349	-0.950683594	0.192626953	0.879638672	892.58	-73.56637529	-67.97522233	-122.431829	-48
12878	0	0.361404419	-0.150272369	0.042187691	0.999999046	0.000583649	-0.000200272	-6.87E-05	9.035110474	-3.756809235	1.054692268	0.029182436	-0.010013581	-0.003433228	-0.948486328	0.19921875	0.87890625	892.68	-73.54198844	-67.98478524	-122.3900553	-48
12879	0	0.362792969	-0.150634766	0.041442871	0.999999046	0.000255585	-6.39E-05	-0.000144958	9.069824219	-3.765869141	1.036071777	0.012779236	-0.003194809	-0.007247925	-0.948486328	0.197021484	0.879150391	892.64	-73.51210432	-67.99812775	-122.395196	-48
12880	0	0.361376762	-0.151668549	0.042144775	0.999999046	0.000164986	-1.53E-05	0.000254631	9.03441906	-3.791713715	1.053619385	0.008249283	-0.000762939	0.012731552	-0.948486328	0.197021484	0.879150391	892.52	-73.51159821	-67.96572011	-122.3799426	-48
12881	0	0.361206055	-0.151184082	0.042785645	0.999999046	0.000663757	-0.000296593	0.000179291	9.030151367	-3.779602051	1.069641113	0.033187869	-0.014829637	0.008964539	-0.948486328	0.197021484	0.882080078	892.62	-73.5241777	-67.95050238	-122.2890082	-48
12882	0	0.363312721	-0.151137352	0.04203701	0.999999046	0.000358582	-7.63E-06	0.000155449	9.082818031	-3.7784338	1.050925255	0.017929078	-0.00038147	0.007772446	-0.946289063	0.201416016	0.881591797	892.58	-73.49145731	-67.92834012	-122.2840744	-48
12883	0	0.360778809	-0.151672363	0.043395996	0.999999046	0.000347137	-1.43E-05	0.00043869	9.019470215	-3.791809082	1.084899902	0.017356873	-0.000715256	0.02193451	-0.948486328	0.19921875	0.876220703	892.52	-73.4844859	-67.87502721	-122.2536577	-48
12884	0	0.362905502	-0.150923729	0.042634964	0.999999046	0.000647545	-0.000200272	0.000610352	9.072637558	-3.773093224	1.0658741	0.032377248	-0.010013582	0.030517582	-0.946289063	0.201416016	0.878662109	892.62	-73.5068675	-67.80876701	-122.154055	-48
12885	0	0.360717773	-0.148681641	0.042907715	0.999999046	0	0.000138283	0.000694275	9.017944336	-3.717041016	1.072692871	0	0.006914139	0.034713748	-0.946289063	0.203613281	0.878417969	892.62	-73.51859506	-67.72220841	-122.145876	-48
12886	0	0.358909607	-0.150706291	0.043250084	0.999999046	-0.000217438	0.000217438	0.000926018	8.972740173	-3.76765728	1.081252098	-0.010871889	0.010871889	0.046300895	-0.946289063	0.203369141	0.875732422	892.64	-73.55218348	-67.60745869	-122.1413229	-48
12887	0	0.362121582	-0.149841309	0.041442871	0.999999046	0.00038147	-3.34E-05	0.000667572	9.053039551	-3.746032715	1.036071777	0.019073488	-0.00166893	0.033378604	-0.948730469	0.205810547	0.878417969	892.58	-73.56358392	-67.52926433	-122.0864198	-48
12888	0	0.360521317	-0.148887634	0.041591644	0.999999046	0.000281334	-0.000101089	0.00038147	9.013032913	-3.722190857	1.039791107	0.014066697	-0.005054474	0.019073487	-0.946533203	0.207763672	0.881103516	892.64	-73.58186769	-67.48475712	-122.0360743	-48
12889	0	0.359375	-0.149047852	0.041442871	0.999999046	-3.43E-05	-1.43E-05	0.000423431	8.984375	-3.726196289	1.036071777	-0.001716614	-0.000715256	0.02117157	-0.946777344	0.209960938	0.880859375	892.58	-73.61650565	-67.43285972	-122.0070354	-48
12890	0	0.359921455	-0.148257256	0.041543007	0.999999046	9.54E-06	-7.06E-05	0.000281334	8.998036385	-3.706431389	1.038575172	0.000476837	-0.003528595	0.014066696	-0.946533203	0.209960938	0.877929688	892.64	-73.64982778	-67.39849772	-121.974289	-48
12891	0	0.360839844	-0.149169922	0.04083252	0.999999046	4.96E-05	2.38E-05	-0.000209808	9.020996094	-3.729248047	1.020812988	0.002479553	0.001192093	-0.010490418	-0.946533203	0.209960938	0.875244141	892.64	-73.61560485	-67.41518464	-122.0097845	-48
12892	0	0.359680176	-0.15023613	0.041290283	0.999999046	-0.000224113	-0.000242233	-0.00025177	8.992004395	-3.755903244	1.03225708	-0.011205674	-0.012111664	-0.012588501	-0.946533203	0.207763672	0.881103516	892.68	-73.67996332	-67.44508621	-121.9725306	-48
12893	0	0.360900879	-0.151367188	0.042297363	0.999999046	-9.54E-05	-0.000178337	-0.000137329	9.022521973	-3.784179688	1.057434082	-0.004768372	-0.008916855	-0.006866455	-0.946777344	0.209960938	0.880859375	892.7	-73.72162157	-67.46029546	-121.9434412	-48
12894	0	0.361140251	-0.152192116	0.04226017	0.999999046	-0.000167847	-0.000131607	-3.81E-06	9.028506279	-3.804802895	1.05650425	-0.008392334	-0.006580353	-0.000190735	-0.944091797	0.207763672	0.875244141	892.68	-73.76956933	-67.45923395	-121.9170905	-49
12895	0	0.360351563	-0.152709961	0.041931152	0.999999046	-0.000499725	-0.000174522	0.0001297	9.008789063	-3.817749023	1.048278809	-0.024986268	-0.00872612	0.006484986	-0.946533203	0.205810547	0.884033203	892.58	-73.87725284	-67.44472937	-121.8672889	-48
12896	0	0.360021591	-0.152235985	0.042690277	0.999999046	-0.00039959	-8.58E-05	0.000228882	9.00053978	-3.80589962	1.067256927	-0.019979478	-0.004291535	0.011444092	-0.946533203	0.205810547	0.881103516	892.64	-73.95736446	-67.41636577	-121.8349506	-48
12897	0	0.359130859	-0.153320313	0.042114258	0.999999046	-0.000209808	-9.44E-05	0.00012207	8.978271484	-3.833007813	1.052856445	-0.010490418	-0.004720688	0.006103516	-0.946533203	0.205810547	0.881103516	892.68	-74.00978338	-67.39988471	-121.8089707	-48
12898	0	0.360383034	-0.151839256	0.040333748	0.999999046	-0.000469208	2.10E-05	0.000324249	9.009575844	-3.795981407	1.008343697	-0.023460389	0.001049042	0.016212464	-0.944091797	0.205566406	0.878173828	892.64	-74.07679356	-67.35746797	-121.7993122	-48
12899	0	0.362243652	-0.153808594	0.041625977	0.999999046	-0.000400543	-1.43E-05	0.000469208	9.056091309	-3.845214844	1.040649414	-0.020027162	-0.000715256	0.02346039	-0.944091797	0.203369141	0.878417969	892.7	-74.15602119	-67.30010736	-121.768413	-48
12900	0	0.361368179	-0.153388023	0.041735649	0.999999046	0.000117302	-0.000368118	0.00014019	9.034204483	-3.834700584	1.043391228	0.005865097	-0.018405915	0.007009506	-0.944091797	0.205566406	0.875244141	892.58	-74.2443409	-67.28999865	-121.6630227	-48
12901	0	0.358764648	-0.151733398	0.041992188	0.999999046	-0.000205994	-0.000323296	0.000320435	8.969116211	-3.793334961	1.049804688	-0.010299683	-0.01616478	0.016021729	-0.944335938	0.205566406	0.883789063	892.58	-74.37094085	-67.25851573	-121.5558718	-49
12902	0	0.360279083	-0.154239655	0.040840149	0.999999046	-0.000160217	-0.000143051	0.000328064	9.006977081	-3.855991364	1.021003723	-0.008010864	-0.007152558	0.016403199	-0.941894531	0.205566406	0.878173828	892.58	-74.44518122	-67.22048633	-121.5000363	-48
12903	0	0.360900879	-0.153869629	0.041137695	0.999999046	0.000125885	-0.000224113	0.000396729	9.022521973	-3.846740723	1.028442383	0.006294251	-0.011205674	0.019836427	-0.944335938	0.207763672	0.886474609	892.62	-74.51268852	-67.17729413	-121.4153487	-48
12904	0	0.360430717	-0.153902054	0.040891647	0.999999046	-0.000227928	-0.000175476	0.000663757	9.010767937	-3.847551346	1.022291183	-0.011396409	-0.008773804	0.033187869	-0.944091797	0.207763672	0.877929688	892.58	-74.62688208	-67.10303819	-121.3248803	-48
12905	0	0.35949707	-0.152648926	0.040710449	0.999999046	-0.000385284	-1.81E-05	0.000728607	8.987426758	-3.816223145	1.01776123	-0.019264223	-0.000905991	0.036430363	-0.944335938	0.207763672	0.880859375	892.68	-74.72194008	-67.01682216	-121.2746476	-48
12906	0	0.361044884	-0.153573036	0.040516853	0.999999046	-0.000200272	-0.000154495	0.000617027	9.026122093	-3.839325905	1.012921333	-0.010013581	-0.007724763	0.030851366	-0.942138672	0.207763672	0.886474609	892.64	-74.82281872	-66.94707221	-121.1945892	-48
12907	0	0.359924316	-0.153747559	0.039794922	0.999999046	-6.48E-05	-0.000216484	0.000274658	8.99810791	-3.843688965	0.994873047	-0.003242493	-0.010824204	0.01373291	-0.941894531	0.209960938	0.880615234	892.68	-74.89979613	-66.91705828	-121.1235286	-48
12908	0	0.358392715	-0.153889656	0.041571617	0.999999046	-3.34E-05	-1.72E-05	0.000301361	8.959817886	-3.847241402	1.039290428	-0.00166893	-0.000858307	0.015068054	-0.939941406	0.214111328	0.885742188	892.62	-74.92294503	-66.87812938	-121.1053573	-48
12909	0	0.360412598	-0.153625488	0.040161133	0.999999046	-0.000167847	7.72E-05	0.000328064	9.010314941	-3.840637207	1.00402832	-0.008392334	0.003862381	0.016403199	-0.939697266	0.209960938	0.886230469	892.7	-74.93877136	-66.83352032	-121.1135639	-48
12910	0	0.361038208	-0.153632164	0.038760185	0.999999046	-0.000432968	1.14E-05	0.000288963	9.0259552	-3.8408041	0.969004631	-0.021648408	0.000572205	0.014448167	-0.939697266	0.209960938	0.883300781	892.68	-74.99932647	-66.7953314	-121.1063503	-48
12911	0	0.359619141	-0.155822754	0.040161133	0.999999046	-0.000160217	-0.000193596	0.000400543	8.990478516	-3.895568848	1.00402832	-0.008010865	-0.009679795	0.020027161	-0.939697266	0.209960938	0.886230469	892.64	-75.08906378	-66.75084941	-121.0333356	-48
12912	0	0.359449387	-0.15417099	0.039727211	0.999999046	0.000121117	-0.000276566	0.000323296	8.986234665	-3.85427475	0.993180275	0.006055832	-0.013828278	0.01616478	-0.939697266	0.209960938	0.883300781	892.68	-75.16230515	-66.71741211	-120.9437194	-48
12913	0	0.359863281	-0.154174805	0.040161133	0.999999046	5.34E-05	-0.000308037	0.000293732	8.996582031	-3.854370117	1.00402832	0.002670288	-0.015401841	0.014686585	-0.9375	0.209716797	0.883300781	892.62	-75.24901169	-66.68822311	-120.847829	-48
12914	0	0.359735489	-0.153284073	0.038855553	0.999999046	5.15E-05	-0.00021553	3.72E-05	8.993387222	-3.832101822	0.971388817	0.002574921	-0.01077652	0.001859665	-0.939697266	0.209960938	0.886230469	892.58	-75.29461776	-66.68488907	-120.796866	-48
12915	0	0.358581543	-0.153259277	0.040039063	0.999999046	-0.000148773	-8.30E-05	8.01E-05	8.964538574	-3.831481934	1.000976563	-0.00743866	-0.004148483	0.004005432	-0.939697266	0.209960938	0.886230469	892.62	-75.33176613	-66.67305641	-120.7799392	-48
12916	0	0.361065865	-0.154550552	0.042007446	0.999999046	0.000189781	-0.000377655	-0.000164986	9.026646614	-3.863763809	1.050186157	0.00948906	-0.018882752	-0.008249283	-0.9375	0.209716797	0.883300781	892.64	-75.38903118	-66.69701983	-120.698872	-49
12917	0	0.358520508	-0.152282715	0.039611816	0.999999046	-0.000244141	-0.000296593	-0.00030899	8.963012695	-3.807067871	0.99029541	-0.012207032	-0.014829636	-0.015449525	-0.9375	0.209716797	0.885986328	892.64	-75.46546957	-66.73474172	-120.6504428	-48
12918	0	0.359496117	-0.157513618	0.041273117	0.999999046	-0.000436783	-5.91E-05	-0.000247955	8.987402916	-3.937840462	1.031827927	-0.021839143	-0.002956391	-0.012397767	-0.935058594	0.209716797	0.885986328	892.62	-75.50668759	-66.75876403	-120.6635443	-48
12919	0	0.359924316	-0.156738281	0.039978027	0.999999046	-0.000305176	-7.92E-05	-0.000198364	8.99810791	-3.918457031	0.999450684	-0.015258789	-0.003957749	-0.009918213	-0.937255859	0.207519531	0.886230469	892.68	-75.54122385	-66.77782368	-120.6684445	-48
12920	0	0.360969543	-0.157535553	0.040006638	0.999999046	-0.000433922	-0.000131607	0.000136375	9.024238586	-3.938388824	1.000165939	-0.021696092	-0.006580353	0.006818772	-0.937255859	0.205322266	0.883544922	892.62	-75.62627308	-66.76117242	-120.6353872	-48
12921	0	0.359802246	-0.157043457	0.040222168	0.999999046	-0.000137329	2.00E-05	-3.43E-05	8.995056152	-3.926086426	1.005554199	-0.006866455	0.001001358	-0.001716614	-0.937255859	0.205566406	0.889160156	892.64	-75.62663112	-66.75909255	-120.656493	-48
12922	0	0.358529091	-0.156175613	0.039887428	0.999999046	-0.000307083	0.000154495	0.000202179	8.963227272	-3.904390335	0.997185707	-0.015354157	0.007724762	0.010108948	-0.934814453	0.205322266	0.883300781	892.58	-75.62723584	-66.7268987	-120.6986292	-48
12923	0	0.360839844	-0.158447266	0.039245605	0.999999046	-0.000267029	0.000153542	0.00025177	9.020996094	-3.961181641	0.981140137	-0.013351441	0.007677078	0.012588501	-0.937255859	0.205322266	0.883544922	892.68	-75.62685124	-66.68915516	-120.7371367	-48
12924	0	0.359284401	-0.156085968	0.038661003	0.999999046	-5.82E-05	-3.24E-05	0.000296593	8.982110023	-3.9021492	0.966525078	-0.002908707	-0.001621246	0.014829636	-0.937255859	0.205566406	0.889160156	892.64	-75.65340539	-66.65174948	-120.7196589	-48
