Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13087	0	0.387756348	0.041870117	0.049865723	0.999999046	-0.000659943	-0.00045681	-0.000106812	9.693908691	1.04675293	1.246643066	-0.032997135	-0.022840502	-0.005340577	-0.428222656	-0.825195313	-0.437744141	891.7	37.20894565	-80.18171962	37.81789392	-72
13088	0	0.389867783	0.044327736	0.05048275	0.999999046	-0.000647545	-0.000722885	1.05E-05	9.746694565	1.108193398	1.262068748	-0.032377248	-0.036144262	0.000524521	-0.427978516	-0.825195313	-0.440673828	891.7	37.41765985	-80.23057014	37.53114165	-72
13089	0	0.389831543	0.042724609	0.048828125	0.999999046	-0.001033783	-0.000712395	9.16E-05	9.745788574	1.068115234	1.220703125	-0.051689162	-0.035619745	0.004577638	-0.430419922	-0.825195313	-0.443359375	891.68	37.53906993	-80.28421167	37.28817216	-72
13090	0	0.391926765	0.040835381	0.051893234	0.999999046	-0.000825882	-0.000579834	1.05E-05	9.798169136	1.020884514	1.297330856	-0.041294105	-0.028991704	0.000524521	-0.430419922	-0.822998047	-0.443603516	891.64	37.67564876	-80.32021857	37.05412573	-72
13091	0	0.388793945	0.040710449	0.053039551	0.999999046	-0.000724792	-0.000353813	-1.53E-05	9.719848633	1.01776123	1.32598877	-0.036239628	-0.01769066	-0.00076294	-0.430419922	-0.822998047	-0.446289063	891.6	37.74592957	-80.33393225	36.89900253	-72
13092	0	0.384923935	0.041498184	0.053436279	0.999999046	-0.0007658	-0.000246048	3.43E-05	9.623098373	1.037454605	1.335906982	-0.038290028	-0.0123024	0.001716614	-0.430419922	-0.822998047	-0.443603516	891.7	37.74141617	-80.34133313	36.81552878	-72
13093	0	0.386108398	0.039916992	0.051696777	0.999999046	-0.000602722	-0.000472069	-0.000102997	9.652709961	0.997924805	1.292419434	-0.030136111	-0.023603442	-0.005149842	-0.428222656	-0.822998047	-0.443603516	891.68	37.92270692	-80.35963498	36.56241566	-71
13094	0	0.388773918	0.038957596	0.051802635	0.999999046	-0.00063324	-0.000642776	-0.000107765	9.719347954	0.973939896	1.29506588	-0.031661992	-0.032138829	-0.005388261	-0.430419922	-0.822998047	-0.44921875	891.58	38.17530476	-80.393003	36.23284004	-72
13095	0	0.388916016	0.04083252	0.051147461	0.999999046	-0.00031662	-0.000681877	-1.53E-05	9.722900391	1.020812988	1.278686523	-0.015830995	-0.03409386	-0.00076294	-0.430419922	-0.820800781	-0.449462891	891.64	38.43416308	-80.43631962	35.93386534	-71
13096	0	0.389656067	0.041238785	0.051434517	0.999999046	-0.000155449	-0.000703812	0.000197411	9.741401672	1.03096962	1.285862923	-0.007772446	-0.035190586	0.00987053	-0.430419922	-0.820800781	-0.449462891	891.62	38.61043138	-80.49666121	35.73756285	-71
13097	0	0.38848877	0.040710449	0.050354004	0.999999046	-0.000114441	-0.000338554	0.000217438	9.712219238	1.01776123	1.258850098	-0.005722046	-0.01692772	0.010871888	-0.432861328	-0.820556641	-0.443603516	891.7	38.6264724	-80.52577177	35.7091918	-71
13098	0	0.389149666	0.040529251	0.049427032	0.999999046	7.06E-05	-0.000284195	6.39E-05	9.728741646	1.013231277	1.235675812	0.003528595	-0.014209748	0.003194809	-0.432861328	-0.820800781	-0.446533203	891.64	38.72364335	-80.53915238	35.61945303	-71
13099	0	0.389648438	0.039672852	0.04876709	0.999999046	0.000144958	-0.000113487	0.000144958	9.741210938	0.991821289	1.219177246	0.007247925	-0.005674362	0.007247925	-0.430419922	-0.820800781	-0.449462891	891.7	38.71307874	-80.54325059	35.64727941	-71
13100	0	0.387779236	0.040978432	0.049886703	0.999999046	0.000378609	6.68E-05	9.06E-05	9.694480896	1.024460793	1.247167587	0.018930436	0.00333786	0.004529953	-0.432861328	-0.820800781	-0.446533203	891.7	38.68164765	-80.52740134	35.72389469	-71
13101	0	0.388122559	0.040161133	0.048400879	0.999999046	0.000205994	2.00E-05	0.000240326	9.703063965	1.00402832	1.210021973	0.010299683	0.001001358	0.012016297	-0.432861328	-0.820800781	-0.44921875	891.7	38.5710435	-80.52659426	35.86038521	-70
13102	0	0.38832283	0.041275978	0.049435616	0.999999046	0.000137329	0.00021553	1.81E-05	9.708070755	1.031899452	1.235890388	0.006866455	0.01077652	0.000905991	-0.430664063	-0.820800781	-0.443603516	891.68	38.48933008	-80.49244424	35.96033304	-70
13103	0	0.38684082	0.04083252	0.050048828	0.999999046	0.000110626	-9.06E-05	0.000106812	9.671020508	1.020812988	1.251220703	0.005531311	-0.004529953	0.005340576	-0.430419922	-0.822998047	-0.44921875	891.6	38.48831636	-80.49213912	35.97464103	-70
13104	0	0.388934135	0.041553497	0.050883293	0.999999046	0.000199318	-4.01E-05	0.000109673	9.723353386	1.038837433	1.272082329	0.009965897	-0.002002716	0.005483627	-0.430664063	-0.820800781	-0.443603516	891.74	38.47501975	-80.48753243	36.01234246	-70
13105	0	0.389282227	0.042297363	0.047119141	0.999999046	5.34E-05	1.24E-05	4.96E-05	9.732055664	1.057434082	1.177978516	0.002670288	0.000619888	0.002479553	-0.432861328	-0.820800781	-0.44921875	891.6	38.45637936	-80.47409951	36.03784345	-70
13106	0	0.390017509	0.043056488	0.047550201	0.999999046	4.77E-05	0	0.000102043	9.750437737	1.076412201	1.188755035	0.002384186	0	0.005102158	-0.430419922	-0.820800781	-0.446533203	891.76	38.41594001	-80.46563998	36.08533661	-70
13107	0	0.388916016	0.040466309	0.048156738	0.999999046	0.000164032	0.000210762	6.48E-05	9.722900391	1.011657715	1.203918457	0.008201599	0.010538101	0.003242493	-0.430664063	-0.818603516	-0.449707031	891.74	38.32050572	-80.43576781	36.20167007	-70
13108	0	0.387802124	0.040919304	0.048610687	0.999999046	0.000149727	0.000291824	-7.72E-05	9.695053101	1.022982597	1.215267181	0.007486344	0.014591217	-0.003862381	-0.430664063	-0.820800781	-0.443603516	891.76	38.26653532	-80.38862692	36.27525483	-70
13109	0	0.388366699	0.041564941	0.048095703	0.999999046	0.000190735	0.000306129	-3.81E-05	9.70916748	1.039123535	1.202392578	0.009536743	0.015306473	-0.001907349	-0.428222656	-0.820800781	-0.446777344	891.68	38.19226366	-80.34311804	36.37357966	-70
13110	0	0.389677048	0.041185379	0.047340393	0.999999046	0.000106812	0.000226974	-5.82E-05	9.741926193	1.029634476	1.183509827	0.005340576	0.011348724	-0.002908707	-0.428222656	-0.822998047	-0.443603516	891.68	38.15363969	-80.30352906	36.42650227	-70
13111	0	0.388183594	0.040893555	0.047546387	0.999999046	0.000350952	0.000191689	-2.67E-05	9.704589844	1.022338867	1.188659668	0.017547608	0.009584427	-0.001335144	-0.427978516	-0.822998047	-0.449462891	891.62	38.14227353	-80.26956747	36.47932311	-70
13112	0	0.386697769	0.040642738	0.048336029	0.999999046	0.000254631	0.00030899	0.00014019	9.667444229	1.016068459	1.208400726	0.012731553	0.015449524	0.007009506	-0.427978516	-0.822998047	-0.446533203	891.7	37.98518284	-80.23698961	36.66937001	-70
13113	0	0.386779785	0.040527344	0.04876709	0.999999046	0.000465393	0.0001688	0.000118256	9.669494629	1.013183594	1.219177246	0.023269654	0.008440018	0.005912781	-0.428222656	-0.820800781	-0.446777344	891.64	37.92264962	-80.21565652	36.78775909	-70
13114	0	0.388298035	0.04145813	0.050201416	0.999999046	0.000366211	0.000154495	5.63E-05	9.707450867	1.036453247	1.2550354	0.018310547	0.007724762	0.002813339	-0.428222656	-0.820800781	-0.443847656	891.66	37.88804584	-80.19134801	36.86662716	-70
13115	0	0.386962891	0.04107666	0.050170898	0.999999046	0.000282288	0.000222206	2.67E-05	9.674072266	1.026916504	1.254272461	0.01411438	0.011110306	0.001335144	-0.428222656	-0.822998047	-0.443603516	891.68	37.83263073	-80.15894452	36.95685941	-69
13116	0	0.388590813	0.04090023	0.050075531	0.999999046	0.000384331	0.000267029	0.000164032	9.714770317	1.02250576	1.251888275	0.019216538	0.013351441	0.008201599	-0.428222656	-0.822998047	-0.443603516	891.7	37.70025829	-80.13224692	37.13693962	-69
13117	0	0.388549805	0.042907715	0.050720215	0.999999046	0.000499725	0.00023365	9.16E-05	9.713745117	1.072692871	1.268005371	0.024986268	0.011682511	0.004577637	-0.42578125	-0.822998047	-0.443847656	891.68	37.63392989	-80.10351785	37.26332686	-69
13118	0	0.388350487	0.041176796	0.050065994	0.999999046	0.000169754	0.000133514	0.000128746	9.708762169	1.029419899	1.251649857	0.008487702	0.00667572	0.006437302	-0.423339844	-0.825439453	-0.440917969	891.7	37.55164602	-80.08660876	37.36796866	-69
13119	0	0.389770508	0.041503906	0.050292969	0.999999046	0.000324249	0.000309944	9.54E-05	9.744262695	1.037597656	1.257324219	0.016212464	0.015497208	0.004768372	-0.423339844	-0.825439453	-0.443603516	891.6	37.43519114	-80.05145323	37.52481011	-70
13120	0	0.38944149	0.044330597	0.051176071	0.999999046	0.000121117	0.000320435	0.000372887	9.736037254	1.108264923	1.279401779	0.006055832	0.016021729	0.018644334	-0.42578125	-0.825195313	-0.440673828	891.64	37.14949694	-80.03454754	37.83034946	-70
13121	0	0.387145996	0.045898438	0.050598145	0.999999046	-0.000183105	0.000500679	0.000537872	9.678649902	1.147460938	1.264953613	-0.009155274	0.025033953	0.026893618	-0.430419922	-0.825195313	-0.446289063	891.68	36.67545474	-80.01212938	38.29129401	-70
13122	0	0.385921478	0.044792175	0.052220345	0.999999046	-0.000413895	-3.81E-05	0.000407219	9.648036957	1.119804382	1.305508614	-0.020694734	-0.001907349	0.020360948	-0.42578125	-0.823242188	-0.446533203	891.7	36.45455536	-80.02986094	38.46856803	-69
13123	0	0.387329102	0.041870117	0.053344727	0.999999046	-0.000747681	-0.000296593	0.000171661	9.683227539	1.04675293	1.333618164	-0.037384037	-0.014829637	0.00858307	-0.427978516	-0.825195313	-0.443359375	891.68	36.41912583	-80.05532685	38.4193857	-68
13124	0	0.386762619	0.04013443	0.051098824	0.999999046	-0.000384331	-0.000123978	9.54E-05	9.669065475	1.003360748	1.277470589	-0.019216538	-0.006198883	0.004768372	-0.430175781	-0.825195313	-0.44921875	891.68	36.39890346	-80.0598327	38.39626489	-69
13125	0	0.38861084	0.040649414	0.050720215	0.999999046	-0.000110626	-4.10E-05	4.20E-05	9.715270996	1.016235352	1.268005371	-0.005531311	-0.0020504	0.002098084	-0.428222656	-0.822998047	-0.443603516	891.6	36.40656539	-80.05320692	38.37733075	-70
13126	0	0.38886261	0.040909767	0.052466393	0.999999046	-8.96E-05	-0.000352859	0.000121117	9.721565247	1.022744179	1.311659813	-0.004482269	-0.017642975	0.006055832	-0.428222656	-0.822998047	-0.443603516	891.6	36.49653187	-80.08078696	38.27707521	-69
13127	0	0.388244629	0.041870117	0.053833008	0.999999046	-6.48E-05	6.58E-05	0.000144958	9.706115723	1.04675293	1.345825195	-0.003242493	0.003290176	0.007247925	-0.430419922	-0.822998047	-0.443603516	891.74	36.41423038	-80.07137338	38.35458115	-69
13128	0	0.387700081	0.041995049	0.050958633	0.999999046	7.92E-05	4.77E-05	0.000324249	9.692502022	1.049876213	1.273965836	0.003957748	0.002384186	0.016212464	-0.427978516	-0.822998047	-0.446533203	891.7	36.2618654	-80.07586643	38.5196229	-69
13129	0	0.389648438	0.043640137	0.05279541	0.999999046	-9.92E-05	1.62E-05	0.00031662	9.741210938	1.091003418	1.319885254	-0.004959107	0.000810623	0.015830994	-0.430419922	-0.822998047	-0.443603516	891.64	36.10607185	-80.08265042	38.66797145	-69
13130	0	0.387598991	0.04387188	0.051350594	0.999999046	-0.000242233	-4.20E-05	0.00026989	9.689974785	1.096796989	1.283764839	-0.012111664	-0.002098084	0.013494492	-0.430419922	-0.820800781	-0.446533203	891.64	35.98218949	-80.09161939	38.76688542	-69
13131	0	0.38848877	0.04119873	0.052124023	0.999999046	-0.000263214	-1.43E-05	9.16E-05	9.712219238	1.029968262	1.303100586	-0.013160706	-0.000715256	0.004577637	-0.430419922	-0.822998047	-0.443603516	891.72	35.94035606	-80.08605623	38.7806745	-69
13132	0	0.387702942	0.037926674	0.051521301	0.999999046	-0.000136375	9.92E-05	-3.05E-05	9.692573547	0.948166847	1.288032532	-0.006818771	0.004959106	-0.001525879	-0.427978516	-0.820800781	-0.452392578	891.68	35.93400513	-80.06193318	38.77198298	-69
13133	0	0.388183594	0.038208008	0.052001953	0.999999046	0.000183105	0.000203133	-7.63E-06	9.704589844	0.955200195	1.300048828	0.009155274	0.010156632	-0.00038147	-0.428222656	-0.820800781	-0.446777344	891.64	35.91218029	-80.02985836	38.81715931	-69
13134	0	0.39041996	0.040124893	0.052022934	0.999999046	0.000303268	4.96E-05	9.54E-05	9.760499001	1.00312233	1.300573349	0.015163422	0.002479553	0.004768372	-0.430419922	-0.820800781	-0.449462891	891.62	35.90886719	-80.01908337	38.85709525	-69
13135	0	0.386901855	0.042358398	0.05255127	0.999999046	0.000278473	4.29E-05	0.000347137	9.672546387	1.058959961	1.313781738	0.013923645	0.002145767	0.017356873	-0.430419922	-0.822998047	-0.443603516	891.64	35.77314097	-80.02581903	39.02940893	-69
13136	0	0.387291908	0.042118073	0.052620888	0.999999046	0.000271797	0.000108719	0.000178337	9.682297707	1.052951813	1.315522194	0.013589859	0.005435944	0.008916855	-0.430419922	-0.822998047	-0.452148438	891.64	35.70148981	-80.01509825	39.13470294	-69
13137	0	0.388916016	0.040649414	0.053527832	0.999999046	0.000205994	-0.000163078	0.000274658	9.722900391	1.016235352	1.338195801	0.010299683	-0.008153916	0.01373291	-0.430419922	-0.822998047	-0.443603516	891.68	35.67483155	-80.03613208	39.18786131	-69
13138	0	0.388588905	0.041677475	0.051368713	0.999999046	1.53E-05	-6.87E-05	0.000137329	9.714722633	1.041936874	1.284217834	0.000762939	-0.003433228	0.006866455	-0.430419922	-0.822998047	-0.446289063	891.68	35.66389178	-80.03928312	39.20231616	-69
13139	0	0.389282227	0.039245605	0.050598145	0.999999046	0.000343323	4.77E-06	0.000144958	9.732055664	0.981140137	1.264953613	0.017166138	0.000238419	0.007247925	-0.427978516	-0.822998047	-0.446533203	891.66	35.65890673	-80.03629954	39.24879603	-69
13140	0	0.388438225	0.040267944	0.053502083	0.999999046	0.000475883	-1.91E-06	0.000202179	9.71095562	1.006698608	1.337552071	0.023794175	-9.54E-05	0.010108948	-0.428222656	-0.820800781	-0.449462891	891.64	35.64138796	-80.03778904	39.32301647	-69
13141	0	0.388671875	0.039855957	0.052246094	0.999999046	0.00038147	-2.19E-05	7.25E-05	9.716796875	0.996398926	1.306152344	0.019073487	-0.001096725	0.003623962	-0.430419922	-0.822998047	-0.440673828	891.7	35.68961626	-80.03257429	39.32074427	-69
13142	0	0.388435364	0.039227486	0.051342964	0.999999046	0.000806808	-0.000291824	3.43E-05	9.710884094	0.980687141	1.283574104	0.040340429	-0.014591219	0.001716614	-0.428222656	-0.822998047	-0.440673828	891.74	35.90990784	-80.05003694	39.19262521	-69
13143	0	0.387512207	0.039916992	0.052429199	0.999999046	0.00075531	-0.000403404	-1.14E-05	9.687805176	0.997924805	1.31072998	0.037765508	-0.020170214	-0.000572205	-0.430419922	-0.825195313	-0.443359375	891.68	36.19222216	-80.07472002	38.99515134	-69
13144	0	0.388162613	0.040247917	0.051688194	0.999999046	0.000603676	-0.000606537	4.96E-05	9.704065323	1.006197929	1.292204857	0.030183796	-0.030326847	0.002479554	-0.430419922	-0.822998047	-0.446289063	891.64	36.5055568	-80.12220204	38.74817252	-69
13145	0	0.389343262	0.038391113	0.052307129	0.999999046	0.000701904	-0.000292778	0.000244141	9.733581543	0.959777832	1.307678223	0.035095219	-0.014638902	0.012207033	-0.430664063	-0.825195313	-0.434814453	891.64	36.60544678	-80.15402935	38.73076203	-69
13146	0	0.388295174	0.041387558	0.052325249	0.999999046	0.000797272	0.000123978	0.000178337	9.707379341	1.03468895	1.308131218	0.039863591	0.006198884	0.008916856	-0.430419922	-0.827392578	-0.4375	891.7	36.58751577	-80.14300817	38.84324724	-69
13147	0	0.389831543	0.041748047	0.050964355	0.999999046	0.000869751	-0.000102043	0.000225067	9.745788574	1.043701172	1.274108887	0.043487555	-0.005102158	0.011253358	-0.430419922	-0.827392578	-0.4375	891.7	36.64260366	-80.1560292	38.88988285	-68
13148	0	0.390164375	0.039278984	0.050082207	0.999999046	0.000527382	0.0001297	0.000144005	9.754109383	0.981974602	1.252055168	0.026369096	0.006484986	0.007200241	-0.430419922	-0.825195313	-0.4375	891.74	36.61022855	-80.14235898	38.98536631	-68
13149	0	0.389099121	0.040649414	0.050109863	0.999999046	0.000736237	0.000405312	0.000106812	9.727478027	1.016235352	1.252746582	0.036811833	0.020265582	0.005340577	-0.430419922	-0.827148438	-0.431640625	891.7	36.5141699	-80.10087145	39.17052858	-67
13150	0	0.387845039	0.041191101	0.051888466	0.999999046	0.000597	0.000106812	0.000152588	9.696125984	1.029777527	1.297211647	0.029850008	0.005340577	0.007629395	-0.430419922	-0.827148438	-0.431640625	891.76	36.49550101	-80.08998835	39.26058233	-67
13151	0	0.386230469	0.041259766	0.051818848	0.999999046	0.000675201	9.63E-05	3.05E-05	9.655761719	1.031494141	1.295471191	0.033760073	0.004816056	0.001525879	-0.430419922	-0.829589844	-0.437255859	891.68	36.55453118	-80.07176196	39.28022202	-67
13152	0	0.386833191	0.041851997	0.049699783	0.999999046	0.00039196	-5.15E-05	-1.91E-05	9.670829773	1.046299934	1.242494583	0.019598008	-0.002574921	-0.000953674	-0.430664063	-0.827148438	-0.428710938	891.74	36.66548883	-80.06383669	39.21524631	-67
13153	0	0.388549805	0.042114258	0.048400879	0.999999046	0.000102997	-0.000208855	3.81E-05	9.713745117	1.052856445	1.210021973	0.005149841	-0.010442734	0.001907349	-0.430419922	-0.827148438	-0.431640625	891.64	36.77581748	-80.07441362	39.11672092	-68
13154	0	0.388572693	0.04172802	0.048228264	0.999999046	-5.34E-05	-7.63E-05	4.20E-05	9.714317322	1.043200493	1.205706596	-0.002670288	-0.003814697	0.002098083	-0.427978516	-0.829589844	-0.431640625	891.64	36.81524759	-80.07322467	39.07217693	-68
13155	0	0.388977051	0.042114258	0.048095703	0.999999046	-0.000137329	-0.000216484	-7.63E-05	9.72442627	1.052856445	1.202392578	-0.006866455	-0.010824204	-0.003814697	-0.430419922	-0.829345703	-0.428710938	891.6	36.963083	-80.07688801	38.90816233	-68
13156	0	0.38880825	0.041366577	0.048425674	0.999999046	-0.000266075	-0.000230789	-3.81E-06	9.720206261	1.034164429	1.210641861	-0.013303757	-0.011539459	-0.000190735	-0.430419922	-0.829345703	-0.431396484	891.6	37.06469652	-80.0869521	38.77567804	-68
13157	0	0.387878418	0.041503906	0.049133301	0.999999046	-0.000190735	-0.000208855	-1.53E-05	9.696960449	1.037597656	1.22833252	-0.009536743	-0.010442734	-0.000762939	-0.428222656	-0.827392578	-0.431884766	891.7	37.1729816	-80.09428216	38.6451255	-68
13158	0	0.388507843	0.041191101	0.050206184	0.999999046	-0.000305176	-0.000135422	1.14E-05	9.712696075	1.029777527	1.25515461	-0.015258789	-0.006771088	0.000572205	-0.430664063	-0.827148438	-0.428710938	891.68	37.22537735	-80.09679647	38.55849352	-68
13159	0	0.387817383	0.042053223	0.049560547	0.999999046	-0.000461578	-0.000166893	-1.53E-05	9.69543457	1.051330566	1.239013672	-0.023078919	-0.008344651	-0.000762939	-0.430664063	-0.827148438	-0.428710938	891.6	37.28685008	-80.10037298	38.44436921	-68
13160	0	0.387221336	0.04232502	0.048492432	0.999999046	-0.000542641	-0.000221252	-0.000103951	9.680533409	1.058125496	1.212310791	-0.027132036	-0.011062623	-0.005197525	-0.427978516	-0.827392578	-0.434570313	891.68	37.40778332	-80.10279023	38.25983182	-68
13161	0	0.389709473	0.041931152	0.049072266	0.999999046	-0.000530243	-0.000266075	-3.81E-05	9.742736816	1.048278809	1.226806641	-0.026512148	-0.013303757	-0.001907349	-0.427978516	-0.827392578	-0.434570313	891.64	37.51435587	-80.11389926	38.09166556	-68
13162	0	0.389305115	0.0415411	0.049762726	0.999999046	-0.00041008	-0.000232697	-0.000130653	9.732627869	1.038527489	1.244068146	-0.020503999	-0.011634827	-0.006532669	-0.427978516	-0.827392578	-0.434570313	891.7	37.66996215	-80.11551083	37.88782761	-67
13163	0	0.389892578	0.041015625	0.04901123	0.999999046	-0.000270844	6.20E-05	-1.91E-05	9.747314453	1.025390625	1.225280762	-0.013542175	0.003099442	-0.000953674	-0.430664063	-0.825195313	-0.434814453	891.64	37.66516807	-80.09827693	37.86295431	-68
13164	0	0.389761925	0.041552544	0.049874306	0.999999046	-0.000119209	0.000162125	3.05E-05	9.744048119	1.038813591	1.246857643	-0.005960465	0.008106232	0.001525879	-0.428222656	-0.827392578	-0.431884766	891.68	37.6120131	-80.07549712	37.90523849	-68
