Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
17168	0	0.358485222	-0.14712429	0.055464745	0.999992371	-0.002721786	0.002224922	-0.00148201	8.962130547	-3.678107262	1.386618614	-0.136089655	0.111246379	-0.074100674	-0.928710938	0.255615234	0.857421875	892.66	-70.85069244	-68.81076092	-130.1380155	-46
17169	0	0.356689453	-0.140869141	0.0546875	0.999996185	-0.001219749	0.002082825	-0.001224518	8.917236328	-3.521728516	1.3671875	-0.060987547	0.104141362	-0.061225966	-0.933105469	0.247070313	0.858398438	892.6	-70.24551805	-68.90879965	-130.9369789	-46
17170	0	0.361152649	-0.139560699	0.051515579	0.999994278	-0.001254082	0.002430916	-0.001590729	9.028816223	-3.489017487	1.287889481	-0.062704191	0.121545994	-0.079536571	-0.939941406	0.242919922	0.859130859	892.76	-69.50224633	-69.0276381	-131.8863209	-46
17171	0	0.370544434	-0.137329102	0.047851563	0.99998951	-0.00271225	0.00301075	-0.001834869	9.26361084	-3.433227539	1.196289063	-0.135612935	0.150537987	-0.091743772	-0.944335938	0.238525391	0.854003906	892.6	-68.72863576	-69.14323863	-133.0453834	-46
17172	0	0.363712311	-0.139714241	0.044884682	0.999978065	-0.005511284	0.003383636	-0.001140594	9.09280777	-3.492856026	1.122117043	-0.275566174	0.16918304	-0.057030134	-0.950683594	0.227783203	0.846679688	892.7	-68.24187128	-69.16319431	-134.2409861	-46
17173	0	0.370788574	-0.153381348	0.046508789	0.999988556	-0.003592491	0.002700806	-0.001266479	9.269714355	-3.834533691	1.162719727	-0.17962521	0.135040774	-0.063324205	-0.959472656	0.217285156	0.842285156	892.64	-67.7108666	-69.22022123	-135.249487	-46
17174	0	0.366176605	-0.15050602	0.043495178	0.999997139	0.000520706	0.001123428	-0.001830101	9.154415131	-3.76265049	1.087379456	0.02603533	0.056171463	-0.091505125	-0.963867188	0.208496094	0.837402344	892.64	-67.07994864	-69.40104746	-135.861664	-46
17175	0	0.365234375	-0.144104004	0.045593262	0.999998093	0.001000404	-4.20E-05	-0.001052856	9.130859375	-3.602600098	1.139831543	0.050020235	-0.002098084	-0.052642841	-0.966064453	0.206542969	0.840576172	892.66	-66.80944207	-69.54911088	-136.0290617	-46
17176	0	0.369997978	-0.144142151	0.049818039	0.999999046	0.000790596	-0.000278473	0.000457764	9.249949455	-3.603553772	1.245450974	0.039529806	-0.013923647	0.022888187	-0.963867188	0.206542969	0.840576172	892.66	-66.81332724	-69.54718195	-135.929333	-46
17177	0	0.362731934	-0.136291504	0.053466797	0.999998093	-6.39E-05	-0.0001297	0.001754761	9.06829834	-3.407287598	1.336669922	-0.003194811	-0.006484989	0.087738082	-0.963867188	0.208740234	0.840332031	892.6	-67.02971164	-69.40054365	-135.7072916	-46
17178	0	0.361282349	-0.139338493	0.05603981	0.999997139	-0.001199722	-0.000219345	0.001758575	9.032058716	-3.483462334	1.400995255	-0.05998616	-0.010967263	0.087928839	-0.963867188	0.210693359	0.837402344	892.6	-67.39902911	-69.25571915	-135.4607546	-46
17179	0	0.360046387	-0.149108887	0.059570313	0.999997139	0.001815796	-0.000952721	0.000530243	9.001159668	-3.727722168	1.489257813	0.090789863	-0.047636068	0.026512166	-0.961669922	0.212890625	0.83984375	892.66	-67.48369571	-69.27099366	-135.1491456	-46
17180	0	0.364092827	-0.143975258	0.057749748	0.999985695	0.005148888	-0.001041412	-0.000431061	9.102320671	-3.599381447	1.443743706	0.257445574	-0.052070859	-0.021553139	-0.959472656	0.219482422	0.836425781	892.64	-67.10058958	-69.39071797	-134.9296884	-46
17181	0	0.361755371	-0.134399414	0.057678223	0.999988556	0.004513741	-0.000808716	0.000209808	9.043884277	-3.359985352	1.441955566	0.22568782	-0.040435933	0.010490454	-0.957763672	0.228027344	0.838378906	892.64	-66.80131292	-69.43189379	-134.6982043	-46
17182	0	0.365633965	-0.135267258	0.056477547	0.999998093	0.00142765	-0.000323296	0.001091003	9.140849113	-3.381681442	1.411938667	0.071382562	-0.016164789	0.054550201	-0.957763672	0.232421875	0.838134766	892.64	-66.82588275	-69.35759515	-134.4987324	-46
17183	0	0.369873047	-0.136535645	0.057617188	0.999998093	0.001049995	-0.000400543	0.001335144	9.246826172	-3.413391113	1.440429688	0.052499798	-0.020027171	0.066757236	-0.953369141	0.238769531	0.834472656	892.6	-66.94388409	-69.26004044	-134.2453898	-46
17184	0	0.366209984	-0.132629395	0.059309959	0.999998093	3.05E-05	-0.000460625	0.001560211	9.155249596	-3.315734863	1.482748985	0.00152588	-0.023031245	0.078010594	-0.955810547	0.243164063	0.831298828	892.54	-67.21963755	-69.14031748	-133.9483843	-46
17185	0	0.362182617	-0.133972168	0.061157227	0.999997139	-0.000602722	-0.000197411	0.001865387	9.05456543	-3.349304199	1.528930664	-0.030136128	-0.009870536	0.093269408	-0.951416016	0.245361328	0.836669922	892.58	-67.52639778	-68.97528055	-133.6953559	-46
17186	0	0.365073204	-0.131989479	0.059267044	0.999997139	-0.00075531	7.63E-05	0.001945496	9.126830101	-3.299736977	1.481676102	-0.03776553	0.0038147	0.097274851	-0.951416016	0.247558594	0.833740234	892.6	-67.77999875	-68.78874307	-133.5180556	-46
17187	0	0.362670898	-0.13104248	0.05847168	0.999997139	-0.00100708	0.000271797	0.001670837	9.066772461	-3.276062012	1.461791992	-0.050354036	0.013589868	0.083541924	-0.946777344	0.249511719	0.833251953	892.6	-67.97504686	-68.62212344	-133.4341171	-46
17188	0	0.362800598	-0.134754181	0.058519363	0.999999046	-0.000676155	0.000118256	0.000742912	9.070014954	-3.368854523	1.462984085	-0.03380776	0.005912782	0.037145621	-0.94921875	0.249511719	0.836181641	892.58	-68.07051211	-68.55997495	-133.4164666	-46
17189	0	0.361755371	-0.136535645	0.058166504	0.999999046	-0.000160217	9.25E-05	-2.67E-05	9.043884277	-3.413391113	1.454162598	-0.008010864	0.00462532	-0.001335144	-0.946777344	0.249511719	0.836181641	892.64	-68.02963826	-68.58003228	-133.4816757	-46
17190	0	0.362056732	-0.137207031	0.057333946	0.999999046	-0.000289917	0.000141144	-0.000416756	9.051418304	-3.430175781	1.433348656	-0.01449585	0.00705719	-0.020837785	-0.94921875	0.249511719	0.833251953	892.64	-67.94755086	-68.63872446	-133.6072132	-46
17191	0	0.364624023	-0.139160156	0.057006836	0.999999046	-0.000896454	0.000355721	-0.000511169	9.115600586	-3.479003906	1.425170898	-0.044822702	0.01778603	-0.025558477	-0.948974609	0.245117188	0.830810547	892.64	-67.86584605	-68.69739997	-133.8071793	-46
17192	0	0.36265564	-0.143345833	0.055786133	0.999999046	-0.000834465	0.000320435	-0.000554085	9.066390991	-3.583645821	1.39465332	-0.041723259	0.016021731	-0.027704244	-0.951171875	0.245361328	0.833740234	892.6	-67.78169055	-68.76112182	-134.0017584	-46
17193	0	0.364196777	-0.144226074	0.055480957	0.999999046	-0.000289917	0.000252724	-0.000743866	9.104919434	-3.605651855	1.387023926	-0.014495851	0.012636186	-0.037193303	-0.953613281	0.243164063	0.834228516	892.58	-67.63206436	-68.84683663	-134.1998053	-46
17194	0	0.362067223	-0.146773338	0.057225227	0.999999046	-0.00018692	4.58E-05	-0.000691414	9.051680565	-3.669333458	1.430630684	-0.009346009	0.002288819	-0.034570697	-0.953369141	0.238769531	0.831542969	892.6	-67.53274332	-68.93477068	-134.3315504	-46
17195	0	0.362121582	-0.146362305	0.056762695	0.999999046	0.000137329	-6.01E-05	-0.000358582	9.053039551	-3.659057617	1.419067383	0.006866455	-0.003004074	-0.017929078	-0.953369141	0.240966797	0.828613281	892.64	-67.46334387	-68.99095803	-134.3911627	-46
17196	0	0.364612579	-0.145353317	0.056635857	0.999999046	0.000182152	0.000102997	4.48E-05	9.115314484	-3.633832932	1.415896416	0.00910759	0.005149841	0.002241135	-0.955810547	0.238769531	0.834472656	892.6	-67.39057392	-68.99627997	-134.4491458	-46
17197	0	0.364562988	-0.144714355	0.05670166	0.999999046	5.72E-05	0.000248909	0.000221252	9.114074707	-3.617858887	1.417541504	0.002861023	0.01244545	0.011062622	-0.953369141	0.238769531	0.834472656	892.58	-67.31294451	-68.97554733	-134.527663	-46
17198	0	0.363006592	-0.144197464	0.055920601	0.999999046	-0.000238419	9.54E-05	0.000792503	9.075164795	-3.6049366	1.398015022	-0.01192093	0.004768372	0.039625172	-0.955566406	0.238769531	0.831787109	892.64	-67.37781384	-68.90028779	-134.4900699	-46
17199	0	0.363098145	-0.144042969	0.056274414	0.999999046	0.000205994	-6.01E-05	0.001022339	9.077453613	-3.601074219	1.406860352	0.010299684	-0.003004075	0.051116953	-0.955810547	0.240966797	0.831542969	892.76	-67.46072094	-68.80669421	-134.3785263	-46
17200	0	0.362634659	-0.140489578	0.056348801	0.999999046	0.000441551	-0.000154495	0.000873566	9.06586647	-3.512239456	1.408720016	0.022077564	-0.007724763	0.043678291	-0.951171875	0.243164063	0.833984375	892.54	-67.52526004	-68.73230386	-134.2575697	-46
17201	0	0.360778809	-0.141967773	0.05682373	0.999999046	0.000545502	-0.000277519	0.000720978	9.019470215	-3.549194336	1.420593262	0.02727509	-0.013875963	0.036048895	-0.953613281	0.245361328	0.833984375	892.6	-67.59403632	-68.67870481	-134.1194012	-46
17202	0	0.36274147	-0.142003059	0.055616379	0.999999046	0.001049042	-0.00028038	0.000845909	9.068536758	-3.550076485	1.39040947	0.052452104	-0.014019017	0.042295469	-0.953613281	0.247558594	0.828125	892.6	-67.61988071	-68.6113469	-133.9655089	-46
17203	0	0.36328125	-0.141662598	0.055786133	0.999999046	0.000995636	-0.00039959	0.000621796	9.08203125	-3.541564941	1.39465332	0.049781812	-0.019979482	0.031089791	-0.951660156	0.251708984	0.833251953	892.64	-67.65915714	-68.57236072	-133.8035248	-46
17204	0	0.364735603	-0.141640663	0.054981232	0.999999046	0.000662804	-0.000427246	0.000545502	9.118390083	-3.541016579	1.374530792	0.033140188	-0.021362308	0.02727509	-0.951660156	0.251708984	0.833251953	892.64	-67.73578715	-68.54213153	-133.6426052	-46
17205	0	0.360290527	-0.141113281	0.055603027	0.999999046	0.000675201	-0.000552177	0.000442505	9.007263184	-3.527832031	1.390075684	0.033760076	-0.027608876	0.022125248	-0.947021484	0.256103516	0.832763672	892.6	-67.83347462	-68.52762874	-133.4573031	-46
17206	0	0.362913132	-0.141541481	0.056490898	0.999999046	0.00078392	-0.000589371	0.000189781	9.072828293	-3.538537025	1.412272453	0.039196021	-0.029468541	0.009489061	-0.94921875	0.256103516	0.830078125	892.52	-67.9012052	-68.54096966	-133.2911059	-46
17207	0	0.362976074	-0.140930176	0.055480957	0.999999046	0.000904083	-0.000693321	-0.000213623	9.074401855	-3.523254395	1.387023926	0.045204173	-0.034666069	-0.010681155	-0.947265625	0.260498047	0.832275391	892.6	-67.9396763	-68.60113226	-133.1413615	-46
17208	0	0.360001564	-0.140857697	0.05627346	0.999999046	0.000613213	-0.000551224	-0.000434875	9.000039101	-3.521442413	1.40683651	0.030660634	-0.027561192	-0.021743778	-0.944824219	0.260253906	0.832275391	892.7	-67.94930723	-68.67814363	-133.0585637	-46
17209	0	0.362731934	-0.143737793	0.055969238	0.999999046	0.000507355	-0.000506401	-0.000709534	9.06829834	-3.593444824	1.399230957	0.025367741	-0.025320057	-0.035476691	-0.944824219	0.260253906	0.835205078	892.64	-67.92920042	-68.78180135	-133.0208029	-46
17210	0	0.362259865	-0.143777847	0.055808067	0.999999046	0.000494003	-0.000505447	-0.000774384	9.05649662	-3.594446182	1.395201683	0.024700169	-0.025272374	-0.038719184	-0.944824219	0.260253906	0.832275391	892.6	-67.90363866	-68.89168466	-132.9906483	-46
17211	0	0.363098145	-0.145996094	0.057373047	0.999999046	0.000247955	-0.000288963	-0.000549316	9.077453613	-3.649902344	1.434326172	0.012397767	-0.014448167	-0.027465822	-0.945068359	0.260253906	0.837890625	892.66	-67.87213122	-68.96758461	-132.997102	-46
17212	0	0.36359787	-0.147155762	0.056929588	0.999999046	0.000596046	-0.000358582	-0.000359535	9.089946747	-3.678894043	1.423239708	0.029802325	-0.017929079	-0.017976763	-0.944824219	0.256103516	0.838378906	892.7	-67.84164253	-69.02554936	-132.9600769	-46
17213	0	0.364990234	-0.147399902	0.055908203	0.999999046	0.000572205	-0.000208855	-9.16E-05	9.124755859	-3.684997559	1.397705078	0.028610231	-0.010442734	-0.004577637	-0.942626953	0.258056641	0.835205078	892.6	-67.80324143	-69.04784528	-132.9343356	-46
17214	0	0.362232208	-0.145682335	0.056838036	0.999999046	0.000522614	-0.000213623	0.00031662	9.055805206	-3.642058372	1.42095089	0.026130678	-0.010681153	0.015830995	-0.944824219	0.256103516	0.838378906	892.64	-67.81830471	-69.02629738	-132.8576802	-45
17215	0	0.361206055	-0.144165039	0.057800293	0.999999046	0.000610352	-0.000208855	0.000663757	9.030151367	-3.604125977	1.445007324	0.030517582	-0.010442735	0.033187871	-0.942626953	0.260253906	0.840576172	892.56	-67.86103909	-68.96700393	-132.7403529	-45
17216	0	0.362690926	-0.140428543	0.056170464	0.999999046	0.000267982	0.000240326	0.000967979	9.06727314	-3.510713577	1.404261589	0.013399127	0.012016299	0.04839898	-0.940429688	0.262451172	0.837402344	892.56	-67.85305416	-68.8555808	-132.7193998	-46
17217	0	0.363037109	-0.141113281	0.056335449	0.999999046	-0.000167847	0.000401497	0.001155853	9.075927734	-3.527832031	1.40838623	-0.008392336	0.020074849	0.057792678	-0.942871094	0.266845703	0.837402344	892.64	-67.87184738	-68.71685296	-132.7232277	-46
17218	0	0.363585472	-0.139715195	0.055664063	0.999999046	-6.68E-05	0.000383377	0.00113678	9.089636803	-3.492879868	1.391601563	-0.003337861	0.019168858	0.056839003	-0.940673828	0.268798828	0.831298828	892.56	-67.8819741	-68.58067183	-132.724012	-46
17219	0	0.361206055	-0.13861084	0.054931641	0.999999046	-3.81E-06	0.000206947	0.000911713	9.030151367	-3.465270996	1.373291016	-0.000190735	0.010347368	0.045585639	-0.940429688	0.266601563	0.831542969	892.54	-67.90792014	-68.4758051	-132.7003008	-46
17220	0	0.361053467	-0.138293266	0.053735733	0.999999046	0.00026989	8.20E-05	0.000541687	9.02633667	-3.457331657	1.343393326	0.013494492	0.0041008	0.027084352	-0.943115234	0.271240234	0.833984375	892.54	-67.89588633	-68.41549524	-132.6834819	-46
17221	0	0.361022949	-0.138183594	0.054321289	0.999999046	-0.000156403	0.000199318	4.96E-05	9.02557373	-3.454589844	1.358032227	-0.007820129	0.009965897	0.002479553	-0.940673828	0.269042969	0.834228516	892.6	-67.84784335	-68.40226485	-132.7580348	-46
17222	0	0.361474991	-0.14037323	0.054237366	0.999999046	-0.000514984	0.000202179	-0.000161171	9.036874771	-3.50933075	1.355934143	-0.025749208	0.010108948	-0.008058548	-0.943115234	0.2734375	0.836669922	892.54	-67.81751476	-68.41108308	-132.8574732	-46
17223	0	0.363220215	-0.142333984	0.055175781	0.999999046	-0.000659943	1.62E-05	-0.000305176	9.080505371	-3.558349609	1.379394531	-0.032997134	0.000810623	-0.01525879	-0.942871094	0.269042969	0.828613281	892.6	-67.83822634	-68.44297811	-132.9202744	-46
17224	0	0.360925674	-0.144446373	0.056033134	0.999999046	-0.000407219	-5.72E-05	-0.000336647	9.023141861	-3.611159325	1.400828362	-0.020360948	-0.002861023	-0.016832352	-0.942871094	0.269042969	0.834228516	892.6	-67.84654985	-68.48099387	-132.9651249	-46
17225	0	0.362854004	-0.145568848	0.057128906	0.999999046	2.67E-05	-0.000319481	-0.00031662	9.071350098	-3.639221191	1.428222656	0.001335144	-0.015974045	-0.015830994	-0.942871094	0.266845703	0.834472656	892.66	-67.87821604	-68.52777963	-132.9316159	-46
17226	0	0.362006187	-0.144299507	0.058246613	0.999999046	0.000102997	-0.000289917	-0.000275612	9.050154686	-3.607487679	1.456165314	0.005149841	-0.01449585	-0.013780594	-0.942871094	0.266845703	0.834472656	892.54	-67.89778285	-68.56851105	-132.9016832	-46
17227	0	0.361206055	-0.14630127	0.05859375	0.999999046	-0.000228882	-0.000102043	-0.000141144	9.030151367	-3.657531738	1.46484375	-0.011444092	-0.005102158	-0.00705719	-0.940673828	0.266845703	0.837158203	892.64	-67.91945311	-68.58633245	-132.9102531	-46
17228	0	0.362112999	-0.147629738	0.056985855	0.999999046	0.000346184	-9.92E-05	-0.00023365	9.052824974	-3.690743446	1.424646378	0.017309189	-0.004959107	-0.011682511	-0.942871094	0.264648438	0.837402344	892.64	-67.86457276	-68.61331357	-132.9305488	-46
17229	0	0.361206055	-0.145812988	0.057128906	0.999999046	3.81E-05	-4.10E-05	-7.25E-05	9.030151367	-3.645324707	1.428222656	0.001907349	-0.0020504	-0.003623962	-0.942871094	0.264648438	0.834716797	892.64	-67.84716282	-68.62019885	-132.9484847	-46
17230	0	0.361903191	-0.147587776	0.055949211	0.999999046	0.000530243	-0.000160217	-9.54E-07	9.047579765	-3.689694405	1.398730278	0.026512147	-0.008010865	-4.77E-05	-0.942626953	0.264648438	0.831787109	892.6	-67.81402817	-68.62413974	-132.9228462	-46
17231	0	0.362609863	-0.145263672	0.05682373	0.999999046	0.000751495	-0.00026989	0.000144958	9.065246582	-3.631591797	1.420593262	0.037574772	-0.013494493	0.007247926	-0.940429688	0.264648438	0.837402344	892.64	-67.80159419	-68.61695429	-132.8477333	-46
17232	0	0.364732742	-0.144618034	0.053424835	0.999999046	0.000447273	-0.000236511	0.000614166	9.118318558	-3.615450859	1.33562088	0.022363665	-0.011825563	0.030708316	-0.940673828	0.269042969	0.836914063	892.6	-67.86719895	-68.55826522	-132.7261005	-46
17233	0	0.361877441	-0.142211914	0.055664063	0.999999046	0.00012207	-0.000304222	0.000904083	9.046936035	-3.555297852	1.391601563	0.006103517	-0.015211108	0.04520417	-0.938232422	0.266601563	0.837158203	892.72	-68.01948402	-68.47140028	-132.5516501	-46
17234	0	0.364709854	-0.140356064	0.055475235	0.999999046	2.29E-05	-0.000240326	0.001091003	9.117746353	-3.508901596	1.386880875	0.001144409	-0.012016299	0.054550182	-0.938476563	0.270996094	0.833740234	892.56	-68.18477503	-68.36171319	-132.3750985	-46
17235	0	0.362487793	-0.139404297	0.056274414	0.999999046	0.000141144	-0.000273705	0.000793457	9.062194824	-3.485107422	1.406860352	0.007057191	-0.013685228	0.039672856	-0.938232422	0.273193359	0.827880859	892.64	-68.31200988	-68.28493177	-132.2248121	-46
17236	0	0.362602234	-0.139293671	0.05544281	0.999999046	0.00014782	-0.000326157	0.000488281	9.065055847	-3.482341766	1.386070251	0.007390976	-0.016307832	0.024414064	-0.936279297	0.275390625	0.833496094	892.6	-68.41923234	-68.242794	-132.0949725	-46
17237	0	0.363220215	-0.139221191	0.055603027	0.999999046	5.34E-05	-0.00032711	0.00018692	9.080505371	-3.480529785	1.390075684	0.002670288	-0.016355515	0.009346009	-0.936279297	0.275390625	0.833496094	892.66	-68.50526742	-68.23279729	-131.9996711	-46
17238	0	0.3642416	-0.139718056	0.055867195	0.999999046	0.000123978	-0.000200272	-5.44E-05	9.106040001	-3.492951393	1.396679878	0.006198883	-0.01001358	-0.002717972	-0.936279297	0.275390625	0.836181641	892.6	-68.52375297	-68.24322695	-131.9683683	-46
17239	0	0.364074707	-0.141052246	0.055358887	0.999999046	-0.000141144	-0.000124931	-0.000278473	9.101867676	-3.526306152	1.383972168	-0.00705719	-0.006246567	-0.013923645	-0.933837891	0.275390625	0.838867188	892.64	-68.52888244	-68.27438988	-131.9839862	-46
17240	0	0.363067627	-0.141171455	0.054983139	0.999999046	-0.000247002	-0.000146866	-0.00019455	9.076690674	-3.529286385	1.374578476	-0.012350083	-0.007343292	-0.009727478	-0.933837891	0.273193359	0.839111328	892.64	-68.56086155	-68.29749227	-131.983969	-46
17241	0	0.364013672	-0.141906738	0.056091309	0.999999046	-0.000610352	-1.81E-05	-0.000221252	9.100341797	-3.547668457	1.402282715	-0.03051758	-0.000905991	-0.011062623	-0.933837891	0.273193359	0.839111328	892.6	-68.5970879	-68.3179836	-132.0240289	-46
17242	0	0.360295296	-0.14419651	0.055900574	0.999999046	-0.000366211	-2.67E-05	-0.000229836	9.007382393	-3.604912758	1.397514343	-0.018310547	-0.001335144	-0.011491776	-0.933837891	0.270996094	0.836425781	892.6	-68.60675847	-68.33951133	-132.0627574	-46
17243	0	0.362060547	-0.141967773	0.056030273	0.999999046	-0.000389099	6.58E-05	-7.25E-05	9.051513672	-3.549194336	1.400756836	-0.019454957	0.003290176	-0.003623962	-0.936035156	0.270996094	0.839355469	892.66	-68.61065007	-68.34026865	-132.1104335	-46
17244	0	0.362012863	-0.145498276	0.054742813	0.999999046	-0.000710487	0.000255585	-0.000175476	9.050321579	-3.637456894	1.368570328	-0.035524372	0.012779237	-0.008773805	-0.936035156	0.266601563	0.83984375	892.64	-68.58978604	-68.34382996	-132.2246832	-46
17245	0	0.361450195	-0.144775391	0.052368164	0.999999046	-0.001083374	0.000309944	-9.92E-05	9.036254883	-3.619384766	1.309204102	-0.054168713	0.015497211	-0.004959108	-0.935791016	0.264404297	0.837158203	892.6	-68.60564531	-68.33679817	-132.345388	-46
17246	0	0.361812592	-0.147993088	0.053125381	0.999999046	-0.001005173	-7.44E-05	0.000144005	9.045314789	-3.699827194	1.328134537	-0.050258645	-0.00371933	0.007200242	-0.937988281	0.264404297	0.834472656	892.6	-68.74193564	-68.3195644	-132.3268484	-46
17247	0	0.36114502	-0.146484375	0.053039551	0.999999046	-0.000350952	-0.000361443	9.92E-05	9.028625488	-3.662109375	1.32598877	-0.017547608	-0.018072129	0.004959107	-0.938232422	0.262451172	0.843017578	892.54	-68.87606315	-68.31874339	-132.2300401	-46
17248	0	0.361581802	-0.147937775	0.054443359	0.999999046	-0.000195503	-0.000366211	-1.62E-05	9.039545059	-3.698444366	1.361083984	-0.009775162	-0.018310547	-0.000810623	-0.937988281	0.260253906	0.837646484	892.7	-68.98195986	-68.33005775	-132.1448017	-46
17249	0	0.359924316	-0.14855957	0.054748535	0.999999046	-0.000289917	-0.000395775	8.77E-05	8.99810791	-3.713989258	1.368713379	-0.01449585	-0.019788743	0.004386902	-0.935791016	0.262207031	0.837158203	892.64	-69.11764348	-68.3310088	-132.038639	-46
17250	0	0.362259865	-0.148044586	0.054191589	0.999999046	-0.000141144	-0.000425339	0.000273705	9.05649662	-3.701114655	1.354789734	-0.00705719	-0.021266938	0.013685227	-0.935791016	0.260253906	0.837646484	892.64	-69.2634255	-68.31284798	-131.9036594	-46
17251	0	0.362976074	-0.145812988	0.05255127	0.999999046	-0.000164032	-0.000285149	0.000549316	9.074401855	-3.645324707	1.313781738	-0.0082016	-0.014257432	0.027465822	-0.93359375	0.262207031	0.843017578	892.64	-69.40196285	-68.2591983	-131.7787625	-46
17252	0	0.362539291	-0.147572517	0.053332329	0.999999046	-8.30E-05	-0.000303268	0.000605583	9.063482285	-3.689312935	1.33330822	-0.004148484	-0.015163423	0.030279162	-0.931396484	0.262207031	0.840087891	892.56	-69.54122639	-68.19990462	-131.6432607	-46
17253	0	0.36315918	-0.145507813	0.054992676	0.999999046	0.000282288	-0.000342369	0.000694275	9.078979492	-3.637695313	1.374816895	0.014114381	-0.017118456	0.034713749	-0.931396484	0.262207031	0.843017578	892.6	-69.65698475	-68.1324145	-131.4881417	-45
17254	0	0.362321854	-0.145432472	0.052628517	0.999999046	7.25E-05	-0.000289917	0.000732422	9.058046341	-3.635811806	1.315712929	0.003623963	-0.014495851	0.036621098	-0.931396484	0.264404297	0.842773438	892.64	-69.78568525	-68.05855036	-131.3447449	-46
17255	0	0.362731934	-0.145202637	0.053588867	0.999999046	0.000331879	-0.000231743	0.000587463	9.06829834	-3.630065918	1.33972168	0.016593935	-0.011587144	0.029373171	-0.929199219	0.264404297	0.845458984	892.56	-69.85402579	-67.99784828	-131.2343464	-46
17256	0	0.362709999	-0.142970085	0.052049637	0.999999046	0.000239372	-0.000286102	0.000465393	9.067749977	-3.574252129	1.301240921	0.011968613	-0.014305116	0.023269655	-0.929199219	0.266601563	0.842529297	892.72	-69.93498639	-67.95247742	-131.1216178	-46
17257	0	0.363098145	-0.143676758	0.053894043	0.999999046	0.000267029	-0.000281334	0.000453949	9.077453613	-3.591918945	1.347351074	0.013351441	-0.014066697	0.02269745	-0.929199219	0.268798828	0.842285156	892.64	-70.00970702	-67.90816161	-131.0119589	-46
17258	0	0.363119125	-0.143673897	0.052422523	0.999999046	0.000333786	-0.000417709	0.000232697	9.077978134	-3.59184742	1.310563087	0.016689301	-0.020885469	0.011634827	-0.929199219	0.268798828	0.842285156	892.64	-70.09120007	-67.89305903	-130.8869543	-46
17259	0	0.36126709	-0.145263672	0.053649902	0.999999046	0.000495911	-0.000369072	1.91E-05	9.031677246	-3.631591797	1.341247559	0.024795534	-0.018453599	0.000953674	-0.929443359	0.272949219	0.841796875	892.54	-70.12038932	-67.89901579	-130.7976319	-46
17260	0	0.362521172	-0.145713806	0.053342819	0.999999046	0.000540733	-0.000246048	-0.000180244	9.063029289	-3.642845154	1.33357048	0.027036669	-0.012302399	-0.009012223	-0.927246094	0.272949219	0.841796875	892.6	-70.09247986	-67.92164177	-130.7644459	-45
17261	0	0.36151123	-0.147094727	0.05291748	0.999999046	0.000366211	4.29E-05	-0.000366211	9.037780762	-3.677368164	1.322937012	0.018310548	0.002145767	-0.018310548	-0.927001953	0.270751953	0.844726563	892.64	-69.9897373	-67.9529174	-130.8339482	-45
17262	0	0.362103462	-0.148439407	0.052994728	0.999999046	0.000549316	-8.39E-05	-0.000255585	9.052586555	-3.710985184	1.324868202	0.027465822	-0.004196167	-0.012779237	-0.931884766	0.273193359	0.844970703	892.58	-69.9103044	-67.97707675	-130.8555543	-46
17263	0	0.363098145	-0.147155762	0.053100586	0.999999046	0.000453949	-6.39E-05	4.58E-05	9.077453613	-3.678894043	1.327514648	0.02269745	-0.003194809	0.002288818	-0.927001953	0.270751953	0.842041016	892.64	-69.86572223	-67.96793001	-130.8518507	-46
17264	0	0.36125946	-0.146654129	0.051721573	0.999999046	0.000300407	-4.01E-05	2.86E-06	9.031486511	-3.666353226	1.293039322	0.015020371	-0.002002716	0.000143051	-0.929443359	0.273193359	0.844726563	892.76	-69.82838694	-67.96239525	-130.8588143	-46
17265	0	0.363586426	-0.145263672	0.049865723	0.999999046	0.000289917	6.58E-05	0.000148773	9.089660645	-3.631591797	1.246643066	0.01449585	0.003290176	0.00743866	-0.929443359	0.272949219	0.841796875	892.64	-69.77874981	-67.93705297	-130.8807577	-46
17266	0	0.361887932	-0.145037651	0.050179482	0.999999046	0.000246048	-0.000154495	9.92E-05	9.047198296	-3.625941277	1.254487038	0.012302399	-0.007724762	0.004959107	-0.927246094	0.272949219	0.844726563	892.6	-69.78806845	-67.92581862	-130.8442918	-46
17267	0	0.358947754	-0.143127441	0.051696777	0.999999046	0.000667572	-0.000407219	1.14E-05	8.973693848	-3.578186035	1.292419434	0.033378604	-0.020360949	0.000572205	-0.9296875	0.275146484	0.844482422	892.64	-69.80753041	-67.93407673	-130.744757	-46
17268	0	0.363381386	-0.14263916	0.052322388	0.999999046	0.000254631	-0.000352859	-0.000335693	9.084534645	-3.565979004	1.308059692	0.012731553	-0.017642976	-0.016784669	-0.9296875	0.275390625	0.847412109	892.66	-69.82598509	-67.97766096	-130.6971057	-46
17269	0	0.360534668	-0.144958496	0.053222656	0.999999046	3.05E-05	-4.86E-05	-0.000606537	9.013366699	-3.623962402	1.330566406	0.001525879	-0.00243187	-0.030326845	-0.927246094	0.275146484	0.844482422	892.64	-69.76254728	-68.03829954	-130.7651513	-46
