Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
53198	0	0.091913223	0.302885056	0.235835075	0.999999046	0.000682831	0.000165939	6.87E-05	2.297830582	7.572126389	5.895876884	0.034141543	0.008296967	0.003433228	0.477539063	-0.661376953	-0.607421875	878.26	53.40610059	-13.70864799	-18.39128287	-80
53199	0	0.09362793	0.305053711	0.231628418	0.999999046	0.000442505	4.67E-05	0.000148773	2.340698242	7.626342773	5.790710449	0.022125245	0.002336502	0.00743866	0.477539063	-0.661376953	-0.6015625	878.36	53.44769603	-13.7099057	-18.37486341	-80
53200	0	0.092292786	0.304316521	0.23277092	0.999999046	0.000247002	-0.000144958	0.000240326	2.307319641	7.607913017	5.819272995	0.012350083	-0.007247925	0.012016297	0.477783203	-0.663574219	-0.607177734	878.26	53.46953081	-13.7325631	-18.3759412	-80
53201	0	0.093383789	0.305786133	0.231262207	0.999999046	7.63E-05	-0.000216484	1.91E-05	2.334594727	7.64465332	5.781555176	0.003814697	-0.010824204	0.000953674	0.477539063	-0.661376953	-0.604492188	878.3	53.47707418	-13.73966267	-18.39778251	-80
53202	0	0.093495369	0.30636692	0.23166275	0.999999046	0.000162125	-0.000295639	-0.000100136	2.337384224	7.659173012	5.791568756	0.008106232	-0.014781952	-0.00500679	0.475341797	-0.663574219	-0.601318359	878.3	53.4981975	-13.74111321	-18.42898822	-80
53203	0	0.093261719	0.30847168	0.230163574	0.999999046	-0.000854492	-0.000124931	-9.92E-05	2.331542969	7.711791992	5.754089355	-0.042724615	-0.006246568	-0.004959107	0.475097656	-0.661376953	-0.6015625	878.26	53.39905604	-13.73094279	-18.44379231	-80
53204	0	0.092712402	0.301940918	0.234130859	0.999999046	-0.000395775	-0.000198364	-0.000106812	2.317810059	7.548522949	5.853271484	-0.019788743	-0.009918213	-0.005340576	0.477539063	-0.661376953	-0.607421875	878.24	53.35400824	-13.72504346	-18.47154386	-80
53205	0	0.092895508	0.302185059	0.233886719	0.999999046	7.25E-05	-3.72E-05	-3.05E-05	2.322387695	7.554626465	5.847167969	0.003623962	-0.001859665	-0.001525879	0.477539063	-0.661376953	-0.607421875	878.3	53.35751683	-13.71508633	-18.47854411	-80
53206	0	0.092589378	0.302163124	0.234079361	0.999999046	0.0001297	-9.92E-05	0.000174522	2.314734459	7.554078102	5.851984024	0.006484985	-0.004959106	0.00872612	0.475097656	-0.659179688	-0.604492188	878.38	53.36534018	-13.72814767	-18.47645718	-80
53207	0	0.093994141	0.304931641	0.232543945	0.999999046	0.000743866	4.67E-05	0.000476837	2.349853516	7.623291016	5.813598633	0.037193303	0.002336502	0.023841861	0.475097656	-0.661376953	-0.6015625	878.2	53.4351514	-13.7590293	-18.4350855	-80
53208	0	0.092735291	0.303052902	0.232711792	0.999999046	0.000237465	6.87E-05	0.000178337	2.318382263	7.576322556	5.8177948	0.011873245	0.003433228	0.008916855	0.475097656	-0.661376953	-0.604248047	878.24	53.45127425	-13.76087774	-18.4173395	-80
53209	0	0.092590332	0.307128906	0.231201172	0.999999046	0.001094818	-4.86E-05	0.000175476	2.314758301	7.678222656	5.780029297	0.054740917	-0.00243187	0.008773806	0.477539063	-0.663574219	-0.598632813	878.18	53.56837984	-13.7703662	-18.40263704	-80
53210	0	0.093757629	0.307112694	0.230519295	0.999999046	-0.000865936	5.34E-05	7.92E-05	2.343940735	7.677817345	5.762982368	-0.043296819	0.002670288	0.003957749	0.477539063	-0.663574219	-0.604248047	878.14	53.46012975	-13.76397268	-18.3903096	-81
53211	0	0.093200684	0.303100586	0.231689453	0.999999046	0.000274658	-0.000201225	9.92E-05	2.33001709	7.577514648	5.792236328	0.01373291	-0.010061264	0.004959107	0.477539063	-0.663574219	-0.604248047	878.2	53.48788588	-13.77674259	-18.40111379	-81
53212	0	0.092377663	0.302416801	0.233255386	0.999999046	-0.000388145	-4.58E-05	0.000278473	2.309441566	7.560420036	5.831384659	-0.019407273	-0.002288818	0.013923646	0.475341797	-0.663574219	-0.604248047	878.26	53.43297891	-13.79532648	-18.38401651	-80
53213	0	0.093078613	0.302978516	0.233337402	0.999999046	0.00113678	-0.000105858	0.000217438	2.326965332	7.574462891	5.833435059	0.056839002	-0.005292894	0.01087189	0.475341797	-0.663574219	-0.601318359	878.18	53.5550321	-13.81232288	-18.37618719	-80
53214	0	0.093871117	0.306091309	0.232743263	0.999999046	9.92E-05	1.14E-05	0.000212669	2.346777916	7.652282715	5.818581581	0.004959106	0.000572205	0.010633469	0.475341797	-0.663574219	-0.601318359	878.2	53.55552842	-13.82083609	-18.35785202	-81
53215	0	0.092529297	0.304443359	0.232910156	0.999999046	0.000564575	-2.19E-05	3.81E-05	2.313232422	7.611083984	5.822753906	0.028228761	-0.001096726	0.001907349	0.475341797	-0.665771484	-0.601074219	878.24	53.61289584	-13.8154215	-18.35357198	-81
53216	0	0.093173027	0.304145813	0.229327202	0.999999046	0.0004282	7.63E-05	0.000292778	2.329325676	7.603645325	5.733180046	0.021409989	0.003814697	0.014638901	0.475097656	-0.663330078	-0.598388672	878.3	53.64813605	-13.82677623	-18.32285445	-81
53217	0	0.093383789	0.306762695	0.231201172	0.999999046	-9.54E-05	3.15E-05	0.000320435	2.334594727	7.669067383	5.780029297	-0.004768372	0.001573563	0.016021729	0.475341797	-0.665771484	-0.598144531	878.24	53.62390813	-13.84365351	-18.29075268	-81
53218	0	0.094053268	0.305620193	0.230776787	0.999999046	0.000242233	-0.000169754	0.000227928	2.351331711	7.640504837	5.76941967	0.012111664	-0.008487702	0.011396408	0.475341797	-0.66796875	-0.603759766	878.3	53.64445578	-13.86562614	-18.29039529	-81
53219	0	0.093688965	0.303527832	0.232055664	0.999999046	0.000591278	-8.30E-05	0.000236511	2.342224121	7.588195801	5.801391602	0.029563906	-0.004148484	0.011825562	0.475097656	-0.663330078	-0.598388672	878.16	53.7027281	-13.88245045	-18.28074139	-81
53220	0	0.09362793	0.307354927	0.229234695	0.999999046	0.000369072	-0.000183105	0.000286102	2.340698242	7.683873177	5.730867386	0.018453599	-0.009155274	0.014305115	0.475341797	-0.665771484	-0.601074219	878.2	53.73705973	-13.91057562	-18.27893026	-81
53221	0	0.094299316	0.304931641	0.232543945	0.999999046	0.000495911	-7.15E-05	0.000202179	2.35748291	7.623291016	5.813598633	0.024795533	-0.003576279	0.010108948	0.477783203	-0.66796875	-0.601074219	878.16	53.7846219	-13.92333952	-18.26998376	-81
53222	0	0.093811035	0.307861328	0.229125977	0.999999046	0.000411987	1.53E-05	6.48E-05	2.345275879	7.696533203	5.728149414	0.020599366	0.000762939	0.003242493	0.475341797	-0.66796875	-0.598144531	878.24	53.82294426	-13.91745662	-18.26031426	-81
53223	0	0.093362808	0.304022789	0.229707718	0.999998093	0.000710487	-0.000192642	8.39E-05	2.334070206	7.600569725	5.742692947	0.035524372	-0.009632111	0.004196167	0.475341797	-0.669921875	-0.594970703	878.3	53.89982358	-13.92733322	-18.26389049	-81
53224	0	0.093711853	0.306648254	0.229245186	0.999999046	0.000332832	-0.000144958	0.000270844	2.342796326	7.66620636	5.731129646	0.016641617	-0.007247925	0.013542176	0.477783203	-0.672363281	-0.594970703	878.38	53.92918438	-13.9512195	-18.24678022	-81
53225	0	0.094177246	0.30291748	0.231750488	0.999999046	0.001132965	-0.000189781	0.000343323	2.354431152	7.572937012	5.793762207	0.056648268	-0.009489062	0.017166142	0.473144531	-0.669921875	-0.59765625	878.28	54.04980478	-13.9847993	-18.24178786	-81
53226	0	0.093925476	0.305147171	0.231022835	0.999999046	0.000617981	0.000175476	0.000727654	2.348136902	7.628679276	5.775570869	0.030899053	0.008773805	0.036382681	0.473144531	-0.672119141	-0.591796875	878.2	54.09633416	-14.02941453	-18.1662501	-81
53227	0	0.095397949	0.305603027	0.231018066	0.999999046	0.000514984	0.000374794	0.000728607	2.38494873	7.640075684	5.77545166	0.025749211	0.018739703	0.036430365	0.473144531	-0.674316406	-0.591552734	878.18	54.12619323	-14.06073924	-18.07128122	-81
53228	0	0.095426559	0.305823326	0.230529785	0.999999046	0.00074482	0.000490189	0.000904083	2.385663986	7.645583153	5.763244629	0.037240992	0.024509437	0.045204175	0.473144531	-0.674316406	-0.591552734	878.26	54.1765344	-14.10062961	-17.9570718	-82
53229	0	0.094665527	0.307922363	0.226501465	0.999999046	0.000320435	0.000283241	0.001296997	2.366638184	7.698059082	5.662536621	0.016021733	0.014162068	0.064849874	0.470703125	-0.674316406	-0.588623047	878.32	54.17638605	-14.19086726	-17.83433604	-83
53230	0	0.095592499	0.312397003	0.225866318	0.999998093	-0.001423836	0.000155449	0.00109005	2.389812469	7.809925079	5.646657944	-0.071191826	0.00777245	0.054502517	0.468505859	-0.676269531	-0.588378906	878.26	53.98290242	-14.27020335	-17.73186821	-84
53231	0	0.094604492	0.304199219	0.221008301	0.999990463	-0.003588676	-0.000225067	0.002090454	2.365112305	7.604980469	5.52520752	-0.17943434	-0.011253389	0.104523006	0.468505859	-0.674316406	-0.597167969	878.28	53.53289283	-14.46723737	-17.59913784	-85
53232	0	0.098350525	0.315117836	0.234219551	0.999992371	-0.003475189	-8.49E-05	0.001434326	2.458763123	7.8779459	5.855488777	-0.17375987	-0.004243861	0.071716478	0.466308594	-0.674072266	-0.599853516	878.3	53.10361201	-14.59332524	-17.49132073	-86
53233	0	0.096313477	0.304077148	0.225830078	0.999994278	-0.003176689	-0.000278473	0.000232697	2.407836914	7.601928711	5.645751953	-0.158834728	-0.013923669	0.011634846	0.466064453	-0.667724609	-0.606201172	878.2	52.7347531	-14.62221652	-17.49290756	-87
53234	0	0.097314835	0.296681404	0.235417366	0.999999046	-0.000524521	-0.000328064	-0.000134468	2.432870865	7.417035103	5.885434151	-0.026226045	-0.016403199	-0.006723404	0.463623047	-0.665283203	-0.606201172	878.26	52.67742271	-14.62107199	-17.5269487	-87
53235	0	0.097900391	0.302734375	0.235107422	0.999999046	-0.000286102	-0.000151634	-0.000179291	2.447509766	7.568359375	5.877685547	-0.014305115	-0.007581711	-0.008964539	0.466064453	-0.665527344	-0.609130859	878.24	52.64406412	-14.60352864	-17.54903829	-87
53236	0	0.098601341	0.289266586	0.238171577	0.999999046	0.000161171	-2.10E-05	0.000475883	2.465033531	7.231664658	5.954289436	0.008058548	-0.001049042	0.023794175	0.466064453	-0.667724609	-0.611816406	878.3	52.64646967	-14.6366526	-17.51348056	-87
53237	0	0.097412109	0.29901123	0.237365723	0.999997139	0.002090454	0.000245094	0.000583649	2.435302734	7.475280762	5.934143066	0.104522788	0.012254725	0.029182457	0.463623047	-0.665283203	-0.612060547	878.26	52.86150503	-14.66108993	-17.45812276	-87
53238	0	0.097099304	0.300785065	0.231822968	0.999998093	0.001456261	0.000317574	0.001070976	2.427482605	7.519626617	5.795574188	0.072813075	0.015878686	0.053548843	0.466064453	-0.671875	-0.600097656	878.26	52.99334114	-14.72516527	-17.33904417	-87
53239	0	0.098266602	0.301391602	0.231262207	0.999997139	0.00189209	0.000222206	0.000858307	2.456665039	7.534790039	5.781555176	0.094604561	0.011110314	0.042915375	0.463867188	-0.671875	-0.602783203	878.28	53.1812724	-14.77651211	-17.25733077	-87
53240	0	0.099974632	0.308869362	0.230688095	0.999998093	0.001676559	0.000117302	0.000705719	2.499365807	7.721734047	5.767202377	0.083828019	0.0058651	0.035285969	0.461425781	-0.676269531	-0.596679688	878.32	53.3500415	-14.82120352	-17.18898733	-87
53241	0	0.098876953	0.306945801	0.227783203	0.999999046	0.00043869	0.000256538	0.000305176	2.471923828	7.67364502	5.694580078	0.021934511	0.01282692	0.01525879	0.461669922	-0.678466797	-0.596435547	878.28	53.38106705	-14.81954275	-17.13466669	-87
53242	0	0.099129677	0.30629158	0.228114128	0.999999046	0.000391006	3.62E-05	0.00019455	2.47824192	7.657289505	5.702853203	0.019550324	0.001811981	0.009727478	0.461669922	-0.680664063	-0.599121094	878.26	53.41418648	-14.82270413	-17.11203421	-87
53243	0	0.099304199	0.305053711	0.229919434	0.999999046	-0.000392914	-3.72E-05	-0.000190735	2.48260498	7.626342773	5.74798584	-0.019645692	-0.001859665	-0.009536743	0.461669922	-0.678466797	-0.593505859	878.3	53.3662907	-14.79538827	-17.11594606	-86
53244	0	0.099755287	0.300881386	0.231062889	0.999999046	0.000302315	-0.000240326	-0.000100136	2.493882179	7.522034645	5.776572227	0.015115738	-0.012016297	-0.00500679	0.459228516	-0.678222656	-0.596191406	878.3	53.40125566	-14.79029802	-17.13906572	-87
53245	0	0.098999023	0.301940918	0.230041504	0.999999046	-0.000343323	-0.00014019	0.000202179	2.474975586	7.548522949	5.751037598	-0.017166138	-0.007009506	0.010108948	0.463867188	-0.678466797	-0.59375	878.28	53.35431552	-14.80614428	-17.12332269	-87
53246	0	0.098818779	0.299360275	0.232477188	0.999999046	0.000724792	-0.000162125	0.000319481	2.470469475	7.484006882	5.811929703	0.036239628	-0.008106233	0.015974047	0.459472656	-0.678466797	-0.602050781	878.32	53.42798571	-14.83422982	-17.11915521	-87
53247	0	0.099121094	0.305786133	0.229919434	0.999999046	0.000427246	6.20E-05	0.000434875	2.478027344	7.64465332	5.74798584	0.021362306	0.003099442	0.021743776	0.461425781	-0.678466797	-0.590576172	878.24	53.46010113	-14.85757566	-17.06806873	-87
53248	0	0.099723816	0.305103302	0.231074333	0.999999046	0.000340462	0.000173569	0.000285149	2.493095398	7.62758255	5.77685833	0.017023087	0.008678437	0.014257432	0.459228516	-0.678222656	-0.596191406	878.28	53.48225559	-14.85946935	-17.02907517	-86
53249	0	0.09942627	0.305114746	0.230041504	0.999999046	0.000545502	6.58E-05	-3.81E-06	2.485656738	7.627868652	5.751037598	0.027275087	0.003290177	-0.000190735	0.461669922	-0.678466797	-0.593505859	878.3	53.53580846	-14.8420439	-17.01690371	-86
53250	0	0.100309372	0.30652523	0.22941494	0.999999046	0.000164032	-7.82E-05	-0.000160217	2.507734299	7.66313076	5.735373497	0.008201599	-0.003910065	-0.008010864	0.461669922	-0.680664063	-0.596191406	878.26	53.55207342	-14.81998854	-17.03106582	-86
53251	0	0.100524902	0.305541992	0.227783203	0.999999046	-0.000320435	-6.01E-05	-8.01E-05	2.513122559	7.638549805	5.694580078	-0.016021729	-0.003004074	-0.004005432	0.461669922	-0.678466797	-0.593505859	878.26	53.51105469	-14.80411155	-17.03501235	-87
53252	0	0.098306656	0.302235603	0.230588913	0.999999046	-0.000746727	3.62E-05	0.000160217	2.457666397	7.555890083	5.764722824	-0.037336353	0.001811981	0.008010865	0.461669922	-0.678466797	-0.593505859	878.36	53.41442486	-14.80374016	-17.01007306	-87
53253	0	0.099304199	0.302124023	0.231628418	0.999999046	0.000240326	-7.15E-05	0.000175476	2.48260498	7.553100586	5.790710449	0.012016297	-0.003576279	0.008773804	0.461669922	-0.678466797	-0.593505859	878.36	53.43314931	-14.81209659	-16.99510177	-87
53254	0	0.098815918	0.302856445	0.230102539	0.999999046	0.000492096	0.0001297	0.000247955	2.470397949	7.571411133	5.752563477	0.024604799	0.006484986	0.012397767	0.461425781	-0.676269531	-0.596679688	878.26	53.47450174	-14.8133388	-16.96626349	-86
53255	0	0.100344658	0.303974152	0.228287697	0.999997139	0.000728607	6.39E-05	0.000376701	2.508616447	7.59935379	5.707192421	0.036430363	0.003194809	0.01883507	0.461669922	-0.678466797	-0.596435547	878.28	53.54231752	-14.83097638	-16.9339715	-86
53256	0	0.098633766	0.30257225	0.227960587	0.999999046	0.000239372	3.81E-05	0.000433922	2.465844154	7.564306259	5.699014664	0.011968613	0.001907349	0.021696092	0.461669922	-0.680664063	-0.599121094	878.36	53.55368581	-14.85561114	-16.90243115	-86
53257	0	0.10144043	0.308227539	0.227294922	0.999999046	0.000919342	-6.01E-05	0.000419617	2.536010742	7.705688477	5.682373047	0.04596711	-0.003004075	0.020980839	0.459472656	-0.682617188	-0.595947266	878.36	53.64585374	-14.88566522	-16.87798085	-85
53258	0	0.099404335	0.304656982	0.227760315	0.999999046	-0.000450134	3.05E-05	0.00026226	2.485108376	7.616424561	5.694007874	-0.022506715	0.001525879	0.013113022	0.461669922	-0.680664063	-0.590576172	878.28	53.58176623	-14.89500643	-16.84707722	-85
53259	0	0.100830078	0.305603027	0.22833252	0.999999046	0.00030899	-0.000136375	7.63E-05	2.520751953	7.640075684	5.708312988	0.015449524	-0.006818771	0.003814697	0.459228516	-0.680419922	-0.590332031	878.32	53.61220601	-14.89854922	-16.84727069	-85
53260	0	0.100816727	0.303653717	0.229276657	0.999999046	-0.00011158	-0.000240326	0.0001297	2.520418167	7.591342926	5.731916428	-0.005578995	-0.012016297	0.006484985	0.459228516	-0.682617188	-0.590087891	878.2	53.59600958	-14.91410806	-16.84928722	-85
53261	0	0.098937988	0.301879883	0.229125977	0.999999046	0.000724792	-0.000227928	0.000339508	2.473449707	7.54699707	5.728149414	0.036239628	-0.011396409	0.016975405	0.459228516	-0.682617188	-0.590087891	878.26	53.67148395	-14.94811626	-16.83785957	-85
53262	0	0.100532532	0.307758331	0.228694916	0.999999046	-0.00019455	-9.54E-05	0.00037384	2.513313293	7.693958282	5.717372894	-0.009727478	-0.004768372	0.018692017	0.459228516	-0.682617188	-0.590087891	878.28	53.63782421	-14.97623977	-16.81060744	-85
53263	0	0.099914551	0.302978516	0.229675293	0.999999046	0.000442505	6.20E-05	0.000289917	2.49786377	7.574462891	5.741882324	0.022125245	0.003099442	0.01449585	0.459472656	-0.684814453	-0.590087891	878.28	53.67472293	-14.98588371	-16.7730276	-84
53264	0	0.101408005	0.309161186	0.225568771	0.999999046	9.25E-05	5.72E-05	9.44E-05	2.535200119	7.729029655	5.639219284	0.00462532	0.002861023	0.004720688	0.459716797	-0.687255859	-0.595703125	878.26	53.67546221	-14.97779463	-16.75594387	-84
53265	0	0.099182129	0.301513672	0.228027344	0.999999046	-8.01E-05	-2.96E-05	-0.000137329	2.479553223	7.537841797	5.700683594	-0.004005432	-0.001478195	-0.006866455	0.461669922	-0.685058594	-0.587158203	878.26	53.66270192	-14.95415764	-16.75089159	-84
53266	0	0.101368904	0.307607651	0.227337837	0.999999046	-1.14E-05	-0.000207901	8.30E-05	2.534222603	7.690191269	5.68344593	-0.000572205	-0.01039505	0.004148483	0.45703125	-0.684814453	-0.58984375	878.32	53.65836056	-14.96297481	-16.75430589	-84
53267	0	0.100158691	0.304382324	0.229736328	0.999999046	-0.000526428	-0.000174522	-6.10E-05	2.503967285	7.609558105	5.743408203	-0.026321412	-0.00872612	-0.003051758	0.459472656	-0.682617188	-0.595947266	878.26	53.5967446	-14.95620223	-16.77392671	-84
53268	0	0.099774361	0.30274868	0.229714394	0.999999046	-0.000258446	-1.34E-05	8.39E-05	2.494359016	7.568717003	5.74285984	-0.012922287	-0.000667572	0.004196167	0.459472656	-0.684814453	-0.595703125	878.36	53.55915513	-14.95181604	-16.76331067	-83
53269	0	0.099487305	0.30255127	0.229492188	0.999999046	0.000209808	3.91E-05	3.05E-05	2.487182617	7.563781738	5.737304688	0.010490418	0.001955032	0.001525879	0.459228516	-0.680419922	-0.593261719	878.36	53.57484249	-14.93888986	-16.75446338	-83
53270	0	0.09979248	0.300138474	0.229311943	0.999999046	0.001241684	-6.87E-05	0.000312805	2.494812012	7.503461838	5.732798576	0.062084215	-0.003433228	0.015640263	0.461914063	-0.685058594	-0.593017578	878.32	53.7061766	-14.95933523	-16.73242395	-83
53271	0	0.100891113	0.307006836	0.227233887	0.999999046	0.00019455	-1.81E-05	0.00043869	2.522277832	7.675170898	5.680847168	0.009727478	-0.000905991	0.02193451	0.45703125	-0.682617188	-0.595703125	878.36	53.71411148	-14.98798156	-16.70801904	-83
53272	0	0.099884033	0.303528786	0.228393555	0.999999046	0.001067162	-0.000200272	0.000411987	2.49710083	7.588219643	5.709838867	0.05335809	-0.010013583	0.02059937	0.459472656	-0.684814453	-0.587158203	878.36	53.82700072	-15.02648348	-16.68812831	-83
53273	0	0.101501465	0.310180664	0.22644043	0.999999046	0.000534058	-0.000174522	0.000270844	2.537536621	7.754516602	5.661010742	0.026702883	-0.008726121	0.013542176	0.459472656	-0.687011719	-0.58984375	878.2	53.88095077	-15.05016032	-16.67898437	-83
53274	0	0.100891113	0.30542469	0.22687149	0.999999046	0.000295639	-0.000131607	0.000102997	2.522277832	7.635617256	5.671787262	0.014781952	-0.006580353	0.005149841	0.459472656	-0.687011719	-0.586914063	878.32	53.9095904	-15.05538159	-16.67349836	-83
53275	0	0.102416992	0.309448242	0.224914551	0.999999046	-0.000175476	-0.000105858	0.000133514	2.560424805	7.736206055	5.62286377	-0.008773804	-0.005292893	0.00667572	0.459472656	-0.687011719	-0.58984375	878.38	53.88327071	-15.06171472	-16.66747254	-83
53276	0	0.100470543	0.301711082	0.228843689	0.999999046	-0.000180244	-0.000137329	-6.20E-05	2.511763573	7.542777061	5.721092224	-0.009012222	-0.006866455	-0.003099442	0.457275391	-0.687011719	-0.589599609	878.26	53.86055823	-15.05206605	-16.67777935	-83
53277	0	0.101318359	0.307189941	0.227478027	0.999999046	0.000396729	-4.10E-05	3.43E-05	2.532958984	7.679748535	5.686950684	0.019836426	-0.0020504	0.001716614	0.459472656	-0.687011719	-0.586914063	878.28	53.8998734	-15.04480324	-16.66791288	-83
53278	0	0.100564003	0.305105209	0.228325844	0.999999046	0.000104904	-9.16E-05	3.81E-05	2.514100075	7.627630234	5.708146095	0.005245209	-0.004577637	0.001907349	0.459472656	-0.684814453	-0.587158203	878.22	53.90687804	-15.04126386	-16.66631443	-83
53279	0	0.101928711	0.307434082	0.227172852	0.999999046	8.01E-05	8.11E-05	0.000175476	2.548217773	7.685852051	5.679321289	0.004005432	0.004053116	0.008773804	0.457275391	-0.689208984	-0.586669922	878.26	53.90431958	-15.03880249	-16.63340992	-83
53280	0	0.099068642	0.304383278	0.227505684	0.999999046	-0.000855446	-7.25E-05	0.000189781	2.476716042	7.609581947	5.687642097	-0.042772299	-0.003623963	0.009489061	0.457275391	-0.687011719	-0.589599609	878.32	53.79806575	-15.0479298	-16.61876162	-83
53281	0	0.10168457	0.305847168	0.228393555	0.999999046	0.000583649	-0.000212669	3.05E-05	2.542114258	7.646179199	5.709838867	0.029182436	-0.010633469	0.001525879	0.459716797	-0.689208984	-0.592529297	878.32	53.8631035	-15.05181002	-16.63091746	-83
53282	0	0.101616859	0.307813644	0.226220131	0.999999046	-0.000148773	-0.000118256	6.87E-05	2.540421486	7.69534111	5.655503273	-0.00743866	-0.005912781	0.003433228	0.459716797	-0.689208984	-0.589599609	878.28	53.84130186	-15.05283314	-16.62565077	-83
53283	0	0.101623535	0.304138184	0.227661133	0.999999046	0.000339508	-0.000136375	0.000102997	2.540588379	7.60345459	5.69152832	0.016975403	-0.006818772	0.005149841	0.459472656	-0.687011719	-0.586914063	878.24	53.87523996	-15.0582863	-16.61959131	-84
53284	0	0.10119915	0.308054924	0.225836754	0.999999046	-1.05E-05	3.05E-05	0.000105858	2.529978752	7.7013731	5.645918846	-0.000524521	0.001525879	0.005292892	0.459472656	-0.687011719	-0.592773438	878.28	53.86501061	-15.0526992	-16.60717655	-84
53285	0	0.100830078	0.304382324	0.226379395	0.999999046	-0.000118256	-3.34E-05	5.72E-05	2.520751953	7.609558105	5.659484863	-0.005912781	-0.00166893	0.002861023	0.459472656	-0.687011719	-0.592773438	878.26	53.84491796	-15.04692495	-16.60361019	-84
53286	0	0.1015625	0.306518555	0.226257324	0.999999046	0.000404358	-0.000217438	3.43E-05	2.5390625	7.662963867	5.656433105	0.020217896	-0.010871888	0.001716614	0.457275391	-0.687011719	-0.589599609	878.28	53.88979547	-15.0514856	-16.61628273	-84
53287	0	0.101416588	0.305464745	0.227133751	0.999998093	0.000189781	-0.000225067	5.63E-05	2.535414696	7.636618614	5.678343773	0.00948906	-0.011253357	0.002813339	0.45703125	-0.687011719	-0.586914063	878.26	53.90988017	-15.0585912	-16.62405761	-83
53288	0	0.100769997	0.306459427	0.22623539	0.999999046	0.000508308	-0.000207901	0.000105858	2.519249916	7.661485672	5.655884743	0.025415422	-0.010395051	0.005292893	0.459472656	-0.687011719	-0.586914063	878.36	53.965206	-15.06908713	-16.62695876	-84
53289	0	0.099853516	0.307312012	0.227478027	0.999999046	-0.000823975	0.00011158	6.87E-05	2.496337891	7.682800293	5.686950684	-0.041198735	0.005578995	0.003433228	0.457275391	-0.689208984	-0.589599609	878.28	53.86058966	-15.05448666	-16.60150909	-84
53290	0	0.101614952	0.305459023	0.22714901	0.999999046	0.000387192	2.48E-05	9.54E-05	2.540373802	7.636475563	5.678725243	0.019359589	0.001239777	0.004768372	0.457275391	-0.689208984	-0.589599609	878.28	53.89645077	-15.04823151	-16.58416704	-84
53291	0	0.102172852	0.306396484	0.226745605	0.999999046	-0.000202179	-2.57E-05	8.01E-05	2.554321289	7.659912109	5.668640137	-0.010108948	-0.00128746	0.004005432	0.459716797	-0.689208984	-0.589599609	878.36	53.8663548	-15.04401679	-16.57051794	-84
53292	0	0.100035667	0.303420067	0.225886345	0.999999046	3.53E-05	-2.86E-05	0.000220299	2.500891685	7.585501671	5.647158623	0.001764298	-0.001430511	0.011014938	0.457275391	-0.689208984	-0.589599609	878.28	53.86098798	-15.05294679	-16.54895824	-84
53293	0	0.101257324	0.305480957	0.227294922	0.999999046	0.000629425	2.38E-05	8.39E-05	2.531433105	7.637023926	5.682373047	0.031471255	0.001192093	0.004196167	0.45703125	-0.687011719	-0.586914063	878.36	53.92487672	-15.0457135	-16.53325156	-84
53294	0	0.101237297	0.309593201	0.225627899	0.999999046	0.000144958	0.000137329	0.000239372	2.530932426	7.739830017	5.640697479	0.007247925	0.006866455	0.011968613	0.45703125	-0.689208984	-0.580810547	878.36	53.92778529	-15.04519282	-16.48358343	-84
53295	0	0.100708008	0.305114746	0.225708008	0.999999046	-0.000259399	0.000248909	0.000148773	2.517700195	7.627868652	5.642700195	-0.012969971	0.01244545	0.00743866	0.45703125	-0.687011719	-0.586914063	878.32	53.88325651	-15.02872862	-16.44265951	-83
53296	0	0.101296425	0.305882454	0.226405144	0.999999046	-8.11E-05	-6.68E-05	0.000113487	2.532410622	7.647061348	5.660128593	-0.004053116	-0.00333786	0.005674362	0.45703125	-0.689208984	-0.583740234	878.28	53.86769677	-15.03032151	-16.42565776	-83
53297	0	0.101196289	0.30682373	0.226074219	0.999999046	0.000228882	-9.06E-05	3.81E-05	2.529907227	7.670593262	5.651855469	0.011444092	-0.004529953	0.001907349	0.457275391	-0.69140625	-0.586425781	878.26	53.8896992	-15.02655014	-16.41835802	-83
53298	0	0.100894928	0.30618763	0.227379799	0.999999046	-0.000469208	-8.39E-05	0.000141144	2.522373199	7.654690742	5.684494972	-0.023460389	-0.004196167	0.00705719	0.454833984	-0.687011719	-0.589599609	878.36	53.82966651	-15.03184918	-16.41429422	-83
53299	0	0.100646973	0.30291748	0.228149414	0.999999046	0.000576019	-4.10E-05	-1.14E-05	2.516174316	7.572937012	5.703735352	0.028800966	-0.0020504	-0.000572205	0.457275391	-0.689208984	-0.586669922	878.32	53.8910022	-15.0201251	-16.40938894	-82
