Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
32677	0	0.029663086	-0.289733887	0.280944824	0.999999046	4.95911E-05	-6.77109E-05	8.7738E-05	0.741577148	-7.243347168	7.023620605	0.002479553	-0.003385544	0.004386902	0.2421875	0.230712891	-1.080322266	892.16	-46.11798057	-4.887776496	69.8205239	-87
32678	0	0.029650688	-0.287514687	0.279931068	0.999999046	0.000123978	-0.000104904	8.67844E-05	0.741267204	-7.187867165	6.998276711	0.006198883	-0.005245209	0.004339218	0.242431641	0.228515625	-1.080078125	892.16	-46.10560984	-4.883881728	69.82125106	-87
32679	0	0.029724121	-0.287109375	0.280029297	0.999999046	5.72205E-05	-0.00014019	3.43323E-05	0.743103027	-7.177734375	7.000732422	0.002861023	-0.007009506	0.001716614	0.2421875	0.228515625	-1.07421875	892.08	-46.10075927	-4.887128639	69.81976014	-87
32680	0	0.03014946	-0.286347389	0.280236244	0.999999046	-9.82285E-05	-3.43323E-05	3.8147E-05	0.753736496	-7.158684731	7.005906105	-0.004911423	-0.001716614	0.001907349	0.239746094	0.228759766	-1.073974609	892.04	-46.11294233	-4.881680559	69.81168517	-87
32681	0	0.030212402	-0.288330078	0.278625488	0.999999046	-0.000133514	-0.000136375	9.53674E-05	0.755310059	-7.208251953	6.965637207	-0.00667572	-0.006818771	0.004768372	0.2421875	0.228515625	-1.07421875	892.14	-46.13035242	-4.879642749	69.81485686	-88
32682	0	0.029623032	-0.288350105	0.280126572	0.999999046	-0.000230789	-6.48499E-05	4.95911E-05	0.74057579	-7.208752632	7.003164291	-0.011539459	-0.003242493	0.002479553	0.239746094	0.230957031	-1.07421875	892.08	-46.15809999	-4.875705432	69.80988571	-87
32683	0	0.030090332	-0.28894043	0.278808594	0.999999046	-2.28882E-05	-4.86374E-05	0.000171661	0.752258301	-7.223510742	6.970214844	-0.001144409	-0.00243187	0.008583069	0.244628906	0.230712891	-1.077392578	892.16	-46.16281081	-4.860413922	69.8102402	-87
32684	0	0.029724121	-0.289733887	0.27947998	0.999999046	0.000103951	-8.7738E-05	-8.7738E-05	0.743103027	-7.243347168	6.986999512	0.005197525	-0.004386902	-0.004386902	0.2421875	0.230712891	-1.083007813	892.08	-46.15157222	-4.869673687	69.79623866	-88
32685	0	0.029968262	-0.288635254	0.280578613	0.999999046	0.000152588	-0.000121117	1.52588E-05	0.749206543	-7.215881348	7.014465332	0.007629395	-0.006055832	0.000762939	0.239746094	0.230957031	-1.077148438	892.1	-46.13567941	-4.873085929	69.7936909	-88
32686	0	0.03027153	-0.286903381	0.280536652	0.999999046	0.000116348	-8.58307E-05	1.04904E-05	0.756788254	-7.172584534	7.01341629	0.005817413	-0.004291534	0.000524521	0.2421875	0.230957031	-1.074462891	892.14	-46.12360113	-4.874121068	69.7850939	-88
32687	0	0.030151367	-0.287658691	0.280090332	0.999999046	-7.24792E-05	-5.24521E-05	-1.90735E-05	0.75378418	-7.191467285	7.002258301	-0.003623962	-0.002622604	-0.000953674	0.2421875	0.228515625	-1.07421875	892.16	-46.13271143	-4.874973521	69.77223194	-88
32688	0	0.030252457	-0.288064957	0.281082153	0.999999046	-0.000124931	-7.05719E-05	7.9155E-05	0.756311417	-7.201623917	7.027053833	-0.006246567	-0.003528595	0.003957748	0.2421875	0.228515625	-1.077148438	892.08	-46.14858642	-4.869176748	69.76944506	-88
32689	0	0.030212402	-0.28894043	0.277770996	0.999999046	-0.000232697	-0.000239372	8.01086E-05	0.755310059	-7.223510742	6.944274902	-0.011634827	-0.011968613	0.004005432	0.242431641	0.228515625	-1.080078125	892.14	-46.17811456	-4.876731535	69.78097601	-88
32690	0	0.030604362	-0.288831711	0.278170586	0.999999046	-0.000165939	-0.0001297	-2.67029E-05	0.765109062	-7.22079277	6.954264641	-0.008296967	-0.006484985	-0.001335144	0.239746094	0.230957031	-1.07421875	892.14	-46.19857071	-4.884462206	69.77522148	-88
32691	0	0.030029297	-0.289855957	0.27947998	0.999999046	-3.05176E-05	-0.000117302	0.00012207	0.750732422	-7.246398926	6.986999512	-0.001525879	-0.005865097	0.006103516	0.239990234	0.228759766	-1.079833984	892.1	-46.2044828	-4.878914153	69.78185291	-88
32692	0	0.030334473	-0.289001465	0.278381348	0.999999046	8.10623E-05	-0.000167847	4.95911E-05	0.758361816	-7.225036621	6.959533691	0.004053116	-0.008392334	0.002479553	0.2421875	0.230712891	-1.080322266	892.14	-46.19754253	-4.88339802	69.78393869	-88
32693	0	0.030029297	-0.288330078	0.278442383	0.999999046	-4.95911E-05	-3.71933E-05	-1.52588E-05	0.750732422	-7.208251953	6.96105957	-0.002479553	-0.001859665	-0.000762939	0.242431641	0.228515625	-1.080078125	892.1	-46.20424847	-4.88289812	69.77057403	-88
32694	0	0.030303001	-0.287442207	0.278594017	0.999999046	7.82013E-05	-4.76837E-05	5.24521E-05	0.757575035	-7.186055183	6.964850426	0.003910065	-0.002384186	0.002622604	0.239746094	0.230957031	-1.080078125	892.14	-46.19683699	-4.877662385	69.76517197	-88
32695	0	0.030761719	-0.287475586	0.27923584	0.999999046	-4.19617E-05	-0.000113487	8.7738E-05	0.769042969	-7.186889648	6.980895996	-0.002098084	-0.005674362	0.004386902	0.239746094	0.233154297	-1.077392578	892.08	-46.20387829	-4.87477924	69.76648709	-87
32696	0	0.030713081	-0.289092064	0.279265404	0.999999046	-0.000126839	-5.34058E-05	0	0.767827034	-7.227301598	6.981635094	-0.006341934	-0.002670288	0	0.2421875	0.230712891	-1.080322266	892.16	-46.21966362	-4.874432543	69.75507907	-87
32697	0	0.030212402	-0.288513184	0.278991699	0.999999046	-2.67029E-05	-0.000216484	8.7738E-05	0.755310059	-7.21282959	6.97479248	-0.001335144	-0.010824204	0.004386902	0.239746094	0.233154297	-1.080322266	892.1	-46.22572911	-4.879780349	69.76549509	-87
32698	0	0.030527115	-0.288534164	0.279755592	0.999999046	-0.000293732	-0.000183105	0.000148773	0.763177872	-7.213354111	6.993889809	-0.014686585	-0.009155274	0.00743866	0.241943359	0.233154297	-1.074462891	892.04	-46.26256191	-4.877456636	69.77429091	-87
32699	0	0.030273438	-0.287902832	0.279296875	0.999999046	-0.000431061	-0.000258446	0.000137329	0.756835938	-7.197570801	6.982421875	-0.021553041	-0.012922288	0.006866455	0.2421875	0.230712891	-1.077392578	892.02	-46.31555004	-4.882060625	69.78993986	-87
32700	0	0.029604912	-0.290226936	0.278176308	0.999999046	-0.000563622	-0.000150681	0.000213623	0.740122795	-7.255673409	6.954407692	-0.028181078	-0.007534028	0.010681153	0.241943359	0.235351563	-1.080566406	892.1	-46.38355079	-4.871778481	69.8024946	-87
32701	0	0.030517578	-0.290100098	0.279296875	0.999999046	-0.000144958	-0.000136375	4.95911E-05	0.762939453	-7.252502441	6.982421875	-0.007247925	-0.006818771	0.002479553	0.239501953	0.235351563	-1.077636719	892.1	-46.40236143	-4.873997145	69.80273504	-87
32702	0	0.030686378	-0.290060997	0.278348923	0.999998093	-9.82285E-05	-5.43594E-05	7.62939E-05	0.767159462	-7.251524925	6.958723068	-0.004911423	-0.002717972	0.003814697	0.239746094	0.235351563	-1.080566406	892.08	-46.41544315	-4.867558971	69.7988491	-87
32703	0	0.030517578	-0.289978027	0.278686523	0.999999046	9.15527E-05	-6.38962E-05	7.24792E-05	0.762939453	-7.249450684	6.967163086	0.004577637	-0.003194809	0.003623962	0.239746094	0.235351563	-1.080566406	892.1	-46.40682585	-4.862222735	69.79529944	-87
32704	0	0.029778481	-0.289382935	0.27824688	0.999999046	-4.29153E-05	-0.000125885	3.43323E-05	0.744462013	-7.234573364	6.956171989	-0.002145767	-0.006294251	0.001716614	0.239746094	0.233154297	-1.074462891	892.2	-46.41380418	-4.864948602	69.79290919	-87
32705	0	0.030761719	-0.289672852	0.279174805	0.999999046	-1.52588E-05	-0.000170708	0	0.769042969	-7.241821289	6.979370117	-0.000762939	-0.008535385	0	0.237304688	0.233154297	-1.077148438	892.08	-46.41766919	-4.874112474	69.79472451	-87
32706	0	0.030246735	-0.289803505	0.278422356	0.999999046	2.67029E-05	-6.29425E-05	3.71933E-05	0.756168365	-7.245087624	6.960558891	0.001335144	-0.003147125	0.001859665	0.2421875	0.232910156	-1.080322266	892.1	-46.41623631	-4.871684824	69.78565334	-87
32707	0	0.030578613	-0.2890625	0.27923584	0.999999046	-3.43323E-05	-4.48227E-05	6.86646E-05	0.764465332	-7.2265625	6.980895996	-0.001716614	-0.002241135	0.003433228	0.239501953	0.233154297	-1.071533203	892.16	-46.42183077	-4.865247733	69.77827795	-87
32708	0	0.030380249	-0.290062904	0.278846741	0.999999046	-4.76837E-06	-0.000110626	-1.62125E-05	0.759506226	-7.251572609	6.971168518	-0.000238419	-0.005531311	-0.000810623	0.239501953	0.235351563	-1.074707031	892.08	-46.42393513	-4.871076107	69.76952971	-87
32709	0	0.030761719	-0.289550781	0.27923584	0.999999046	-2.28882E-05	-9.44138E-05	5.72205E-05	0.769042969	-7.238769531	6.980895996	-0.001144409	-0.004720688	0.002861023	0.239501953	0.237548828	-1.077636719	892.2	-46.42846515	-4.869566199	69.76513938	-87
32710	0	0.030536652	-0.289934158	0.279093742	0.999999046	-9.53674E-05	-0.000106812	0.000133514	0.76341629	-7.248353958	6.977343559	-0.004768372	-0.005340576	0.00667572	0.239501953	0.235351563	-1.077636719	892.14	-46.44188603	-4.862727798	69.76878926	-86
32711	0	0.030517578	-0.289794922	0.27911377	0.999999046	-0.00012207	-0.000201225	0.000110626	0.762939453	-7.244873047	6.977844238	-0.006103516	-0.010061264	0.005531311	0.239501953	0.235351563	-1.077636719	892.1	-46.45885623	-4.865270548	69.77821535	-87
32712	0	0.030749321	-0.290297508	0.279884338	0.999999046	-0.00032711	1.90735E-05	0.000152588	0.768733025	-7.257437706	6.997108459	-0.016355515	0.000953674	0.007629395	0.239746094	0.233154297	-1.083251953	892.16	-46.49800191	-4.846972596	69.77556493	-87
32713	0	0.030212402	-0.289672852	0.277770996	0.999999046	-0.000152588	-4.1008E-05	7.24792E-05	0.755310059	-7.241821289	6.944274902	-0.007629395	-0.0020504	0.003623962	0.237060547	0.235595703	-1.074462891	892.14	-46.51703742	-4.840095861	69.7712943	-87
32714	0	0.029949188	-0.290189743	0.279022217	0.999999046	-7.82013E-05	-0.000146866	7.15256E-05	0.748729706	-7.254743576	6.97555542	-0.003910065	-0.007343292	0.003576279	0.241943359	0.237548828	-1.080810547	892.1	-46.52827352	-4.841642621	69.77016938	-87
32715	0	0.029907227	-0.289489746	0.278015137	0.999999046	-0.000507355	-0.000258446	1.90735E-05	0.747680664	-7.237243652	6.950378418	-0.025367738	-0.012922288	0.000953674	0.237060547	0.237792969	-1.071777344	892.2	-46.58908955	-4.85635438	69.77778315	-87
32716	0	0.030528069	-0.29062748	0.277093887	0.999999046	-0.000191689	-0.00038147	-5.05447E-05	0.763201714	-7.265686989	6.927347183	-0.009584427	-0.019073487	-0.002527237	0.239501953	0.237548828	-1.074707031	892.1	-46.61418308	-4.886569017	69.78706697	-87
32717	0	0.031066895	-0.291442871	0.277526855	0.999999046	-0.000152588	-0.000266075	8.7738E-05	0.776672363	-7.286071777	6.938171387	-0.007629395	-0.013303757	0.004386902	0.236816406	0.239990234	-1.072021484	892.1	-46.63493744	-4.896224536	69.79891514	-86
32718	0	0.031224251	-0.290617943	0.276871681	0.999999046	-1.33514E-05	-0.000329971	5.24521E-05	0.78060627	-7.26544857	6.92179203	-0.000667572	-0.016498566	0.002622604	0.237060547	0.237792969	-1.074707031	892.16	-46.63997735	-4.913895472	69.81410188	-86
32719	0	0.030761719	-0.291320801	0.278503418	0.999999046	-0.00018692	-0.000285149	1.14441E-05	0.769042969	-7.28302002	6.962585449	-0.009346008	-0.014257431	0.000572205	0.239257813	0.2421875	-1.075195313	892.16	-46.6643088	-4.931460924	69.81661305	-86
32720	0	0.030730247	-0.290815353	0.277338982	0.999999046	-0.000338554	-0.000207901	0.000114441	0.768256187	-7.270383835	6.933474541	-0.01692772	-0.01039505	0.005722046	0.237060547	0.239990234	-1.074951172	892.14	-46.7061499	-4.934374451	69.82514967	-86
32721	0	0.030761719	-0.29095459	0.27734375	0.999999046	-0.000118256	-0.000178337	0.00012207	0.769042969	-7.273864746	6.93359375	-0.005912781	-0.008916855	0.006103516	0.236816406	0.239990234	-1.072021484	892.1	-46.72257577	-4.934331705	69.83094085	-86
32722	0	0.030911446	-0.290905952	0.276226044	0.999999046	-0.000165939	-0.000106812	6.48499E-05	0.77278614	-7.272648811	6.905651093	-0.008296967	-0.005340576	0.003242493	0.236816406	0.2421875	-1.077880859	892.16	-46.74358479	-4.933462993	69.82727808	-86
32723	0	0.030822754	-0.291748047	0.276733398	0.999999046	-0.000137329	-0.000174522	6.10352E-05	0.770568848	-7.293701172	6.918334961	-0.006866455	-0.00872612	0.003051758	0.239501953	0.239746094	-1.077880859	892.1	-46.76181355	-4.938235889	69.82593982	-86
