Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13308	0	0.301818848	-0.102539063	0.232421875	0.999999046	-0.000697136	-1.90735E-05	-0.000205994	7.545471191	-2.563476563	5.810546875	-0.034856799	-0.000953674	-0.010299684	-0.196777344	0.436279297	-0.960205078	888.58	-23.81515957	-50.70856726	-2.377152333	-71
13309	0	0.302612305	-0.115478516	0.226989746	0.999999046	0.000255585	3.14713E-05	0	7.565307617	-2.886962891	5.674743652	0.012779236	0.001573563	0	-0.196777344	0.436279297	-0.960205078	888.58	-23.76511664	-50.69914963	-2.410494325	-72
13310	0	0.301804543	-0.10114193	0.226449013	0.999998093	0.001646996	-0.000266075	0.000556946	7.545113564	-2.528548241	5.661225319	0.08234982	-0.013303764	0.027847304	-0.196777344	0.436279297	-0.962890625	888.42	-23.6438561	-50.69528007	-2.333155097	-71
13311	0	0.301879883	-0.09753418	0.227661133	0.999999046	0.000907898	-0.000231743	0.000274658	7.54699707	-2.438354492	5.69152832	0.045394905	-0.011587145	0.013732912	-0.196777344	0.434082031	-0.962646484	888.58	-23.56913238	-50.70086455	-2.304728759	-71
13312	0	0.3014431	-0.097409248	0.227697372	0.999999046	0.00032711	-0.000337601	-8.01086E-05	7.536077499	-2.435231209	5.692434311	0.016355515	-0.016880036	-0.004005432	-0.196533203	0.431884766	-0.967773438	888.58	-23.5213115	-50.73383184	-2.321875668	-71
13313	0	0.301269531	-0.102111816	0.228820801	0.999999046	0.000240326	-0.000346184	-6.10352E-05	7.531738281	-2.55279541	5.72052002	0.012016297	-0.017309189	-0.003051758	-0.196777344	0.431884766	-0.959716797	888.48	-23.486424	-50.76679173	-2.341284196	-71
13314	0	0.300462723	-0.101051331	0.226951599	0.999999046	0.000854492	-0.000762939	0.000128746	7.511568069	-2.526283264	5.673789978	0.042724619	-0.038146981	0.006437303	-0.196533203	0.431884766	-0.965087891	888.46	-23.42897211	-50.83487393	-2.297965776	-71
13315	0	0.302185059	-0.099365234	0.228271484	0.999999046	0.000637054	-0.000815392	0.000263214	7.554626465	-2.484130859	5.706787109	0.031852728	-0.040769585	0.013160708	-0.196533203	0.4296875	-0.962402344	888.6	-23.41682711	-50.90234843	-2.22858329	-71
13316	0	0.303910255	-0.102711678	0.229920387	0.999999046	0.000800133	-0.000734329	0.000212669	7.597756386	-2.567791939	5.748009682	0.040006646	-0.036716469	0.010633471	-0.198974609	0.4296875	-0.96484375	888.42	-23.37510418	-50.96357475	-2.174070667	-71
13317	0	0.305114746	-0.101745605	0.226074219	0.999999046	0.001091003	-0.00033474	0.000400543	7.627868652	-2.543640137	5.651855469	0.054550184	-0.016736988	0.020027166	-0.201171875	0.4296875	-0.964599609	888.48	-23.30217372	-50.97429006	-2.120460292	-71
13318	0	0.306102753	-0.098018646	0.226449013	0.999999046	0.001197815	-0.00030899	0.000487328	7.652568817	-2.450466156	5.661225319	0.059890765	-0.015449528	0.024366386	-0.201171875	0.425048828	-0.967041016	888.46	-23.22686594	-50.97845503	-2.048905326	-71
13319	0	0.304321289	-0.098571777	0.226013184	0.999999046	0.000667572	-0.000212669	0.000244141	7.608032227	-2.464294434	5.65032959	0.033378604	-0.01063347	0.012207032	-0.200927734	0.422851563	-0.964111328	888.48	-23.17541209	-50.98353196	-2.025489883	-71
13320	0	0.304613113	-0.09854126	0.225831032	0.999999046	0.000624657	-0.000310898	0.000217438	7.615327835	-2.463531494	5.645775795	0.031232837	-0.015544893	0.010871888	-0.201171875	0.425048828	-0.964355469	888.48	-23.13094247	-51.00021189	-2.004723546	-71
13321	0	0.302734375	-0.099304199	0.225708008	0.999999046	0.000732422	-0.000330925	0.000202179	7.568359375	-2.48260498	5.642700195	0.036621098	-0.016546251	0.010108949	-0.200927734	0.422851563	-0.964111328	888.52	-23.0733444	-51.01970598	-1.983810354	-71
13322	0	0.302844048	-0.098848343	0.227360725	0.999998093	0.000527382	-0.000292778	0.000198364	7.571101189	-2.471208572	5.684018135	0.026369097	-0.014638902	0.009918214	-0.200927734	0.420654297	-0.963867188	888.4	-23.03669537	-51.03534289	-1.964283539	-71
13323	0	0.301696777	-0.09942627	0.22479248	0.999999046	0.000827789	-0.00052166	0.000286102	7.542419434	-2.485656738	5.619812012	0.041389473	-0.026082997	0.014305117	-0.200927734	0.420654297	-0.966552734	888.52	-22.9898841	-51.0711991	-1.914357557	-71
13324	0	0.302913666	-0.098432541	0.225737572	0.999999046	0.001065254	-0.000720978	0.000450134	7.572841644	-2.460813522	5.643439293	0.053262727	-0.0360489	0.022506721	-0.200683594	0.416259766	-0.966308594	888.52	-22.94846801	-51.12077338	-1.818777714	-71
13325	0	0.307861328	-0.098693848	0.22644043	0.999999046	0.00112915	-0.00045681	0.000335693	7.696533203	-2.467346191	5.661010742	0.056457535	-0.022840506	0.016784672	-0.203125	0.416259766	-0.96875	888.52	-22.87024834	-51.14767701	-1.76330903	-71
13326	0	0.309531212	-0.093750954	0.226857185	0.999999046	0.000476837	0.000217438	0.000288963	7.738280296	-2.343773842	5.671429634	0.023841859	0.010871888	0.014448167	-0.202880859	0.413818359	-0.971191406	888.52	-22.82335088	-51.1055742	-1.759253699	-71
13327	0	0.305175781	-0.091796875	0.225769043	0.999999046	-0.00019455	0.000203133	-5.72205E-05	7.629394531	-2.294921875	5.644226074	-0.009727478	0.010156632	-0.002861023	-0.203125	0.4140625	-0.965820313	888.6	-22.80882202	-51.08042768	-1.815941274	-71
13328	0	0.30271244	-0.095758438	0.230187416	0.999999046	-0.001101494	0.000104904	-0.000199318	7.567811012	-2.393960953	5.754685402	-0.055074703	0.00524521	-0.009965899	-0.202880859	0.4140625	-0.968505859	888.42	-22.88504906	-51.07193648	-1.883303873	-71
13329	0	0.302001953	-0.110839844	0.227294922	0.999999046	-0.000644684	0.000462532	-3.43323E-05	7.550048828	-2.770996094	5.682373047	-0.032234195	0.023126605	-0.001716614	-0.203125	0.416259766	-0.96875	888.52	-22.91123089	-51.01827325	-1.949250215	-71
13330	0	0.30186367	-0.102867126	0.222802162	0.999999046	0.001001358	-0.000104904	0.000717163	7.546591759	-2.571678162	5.570054054	0.050067914	-0.00524521	0.035858163	-0.203369141	0.418457031	-0.963623047	888.52	-22.87834729	-50.99102365	-1.859851512	-71
13331	0	0.304382324	-0.090148926	0.228820801	0.999999046	0.000595093	-0.000308037	0.00025177	7.609558105	-2.253723145	5.72052002	0.029754641	-0.015401842	0.012588502	-0.200683594	0.416259766	-0.968994141	888.46	-22.84233098	-51.00600542	-1.828185305	-71
13332	0	0.304049492	-0.094667435	0.230210304	0.999999046	-0.000548363	0.000175476	-2.67029E-05	7.601237297	-2.366685867	5.755257607	-0.027418138	0.008773804	-0.001335144	-0.202880859	0.4140625	-0.968505859	888.58	-22.8744052	-50.98230656	-1.871502166	-71
13333	0	0.300842285	-0.099182129	0.228637695	0.999999046	-0.000740051	0.00017643	-8.39233E-05	7.521057129	-2.479553223	5.715942383	-0.037002567	0.008821488	-0.004196167	-0.202880859	0.416259766	-0.971435547	888.52	-22.92103668	-50.96101958	-1.923247357	-71
13334	0	0.301999092	-0.099835396	0.227863312	0.999999046	-0.000368118	-0.000139236	9.05991E-05	7.549977303	-2.495884895	5.696582794	-0.018405915	-0.006961823	0.004529953	-0.200927734	0.420654297	-0.966552734	888.52	-22.96525286	-50.96524827	-1.93353037	-71
13335	0	0.302124023	-0.096862793	0.227294922	0.999999046	-0.000255585	-0.000308037	0.000144958	7.553100586	-2.421569824	5.682373047	-0.012779236	-0.015401841	0.007247925	-0.200683594	0.418457031	-0.966308594	888.48	-23.01299245	-50.98484247	-1.917271343	-71
13336	0	0.301626205	-0.100607872	0.229192734	0.999999046	-0.000470161	-0.000415802	-8.01086E-05	7.540655136	-2.5151968	5.729818344	-0.023508073	-0.020790101	-0.004005432	-0.198486328	0.420654297	-0.969482422	888.46	-23.06210739	-51.02582097	-1.930381303	-71
13337	0	0.304443359	-0.104797363	0.229003906	0.999999046	7.62939E-05	-0.000231743	0.00012207	7.611083984	-2.619934082	5.725097656	0.003814697	-0.011587143	0.006103516	-0.200927734	0.420654297	-0.963867188	888.52	-23.0649618	-51.03826946	-1.927076445	-71
13338	0	0.304279327	-0.099222183	0.225031853	0.999999046	0.000896454	-0.000291824	0.00032711	7.606983185	-2.480554581	5.625796318	0.0448227	-0.014591219	0.016355517	-0.203125	0.418457031	-0.966308594	888.54	-23.00399296	-51.04788952	-1.882229045	-71
13339	0	0.304626465	-0.094177246	0.22668457	0.999999046	0.00018692	-0.000422478	0.000205994	7.615661621	-2.354431152	5.667114258	0.009346009	-0.021123887	0.010299683	-0.200683594	0.418457031	-0.966308594	888.54	-23.01572351	-51.07676451	-1.848831337	-71
13340	0	0.305084229	-0.098063469	0.228049278	0.999999046	-0.00033474	-6.10352E-05	3.8147E-05	7.627105713	-2.451586723	5.701231956	-0.016736985	-0.003051758	0.001907349	-0.203125	0.418457031	-0.968994141	888.46	-23.04530789	-51.0750349	-1.865484563	-71
13341	0	0.304077148	-0.099121094	0.226623535	0.999999046	-0.000331879	-2.57492E-05	0.000125885	7.601928711	-2.478027344	5.665588379	-0.016593933	-0.00128746	0.006294251	-0.200927734	0.420654297	-0.963867188	888.48	-23.08413505	-51.06565418	-1.876721592	-72
13342	0	0.30327034	-0.098554611	0.225931168	0.999999046	-0.000427246	4.3869E-05	0.000198364	7.581758499	-2.46386528	5.64827919	-0.021362305	0.002193451	0.009918213	-0.203369141	0.420654297	-0.963623047	888.58	-23.13952174	-51.04568157	-1.8786527	-71
13343	0	0.303100586	-0.098876953	0.227478027	0.999999046	-0.000335693	-0.000239372	-1.14441E-05	7.577514648	-2.471923828	5.686950684	-0.016784668	-0.011968613	-0.000572205	-0.203369141	0.420898438	-0.969482422	888.46	-23.17288211	-51.06498369	-1.889278111	-71
13344	0	0.302734375	-0.101379395	0.227050781	0.999999046	0.000260353	-0.000270844	3.8147E-05	7.568359375	-2.534484863	5.676269531	0.013017655	-0.013542176	0.001907349	-0.200927734	0.423095703	-0.967041016	888.62	-23.14627586	-51.08533443	-1.896711425	-71
13345	0	0.302978516	-0.099365234	0.227233887	0.999999046	0.000640869	-0.000308037	0.000457764	7.574462891	-2.484130859	5.680847168	0.032043461	-0.015401842	0.022888186	-0.205810547	0.420898438	-0.966552734	888.48	-23.13295767	-51.09068359	-1.829292001	-71
13346	0	0.307364464	-0.096546173	0.228754044	0.999999046	0.000427246	-0.000164032	0.000315666	7.684111595	-2.413654327	5.718851089	0.021362306	-0.0082016	0.015783311	-0.205810547	0.420898438	-0.966552734	888.46	-23.11749844	-51.08728582	-1.797542358	-71
13347	0	0.306335449	-0.096313477	0.224487305	0.999999046	-7.62939E-05	0.000325203	0.000198364	7.65838623	-2.407836914	5.612182617	-0.003814697	0.016260148	0.009918213	-0.200927734	0.420898438	-0.969482422	888.48	-23.11717881	-51.03767654	-1.817418976	-71
13348	0	0.30328083	-0.096896172	0.226743698	0.999999046	-0.000559807	-3.43323E-05	-4.673E-05	7.58202076	-2.422404289	5.668592453	-0.027990343	-0.001716614	-0.002336502	-0.200927734	0.418457031	-0.966552734	888.42	-23.16033586	-51.03699906	-1.847486377	-71
13349	0	0.301452637	-0.10144043	0.229125977	0.999999046	-0.000930786	0.000134468	-0.000148773	7.536315918	-2.536010742	5.728149414	-0.046539314	0.006723405	-0.007438661	-0.200927734	0.423095703	-0.967041016	888.52	-23.22340049	-51.02309203	-1.911567693	-71
13350	0	0.302339554	-0.10928154	0.227049828	0.999999046	-0.00037384	-0.000104904	-4.76837E-06	7.558488846	-2.732038498	5.676245689	-0.018692017	-0.005245209	-0.000238419	-0.203369141	0.423095703	-0.969482422	888.54	-23.25507767	-51.02783349	-1.930039893	-72
13351	0	0.30291748	-0.102905273	0.224487305	0.999999046	0.000751495	-0.000502586	0.000366211	7.572937012	-2.572631836	5.612182617	0.037574774	-0.025129322	0.01831055	-0.203613281	0.423095703	-0.964111328	888.54	-23.22850818	-51.05767341	-1.865461927	-71
13352	0	0.305882454	-0.09637928	0.227131844	0.999999046	0.000868797	-0.000486374	0.000216484	7.647061348	-2.409482002	5.678296089	0.043439873	-0.024318699	0.010824205	-0.203369141	0.420898438	-0.966796875	888.54	-23.16804799	-51.09262979	-1.823774089	-72
13353	0	0.305175781	-0.094543457	0.227844238	0.999999046	-2.67029E-05	-0.000182152	-0.00012207	7.629394531	-2.363586426	5.696105957	-0.001335144	-0.00910759	-0.006103516	-0.208007813	0.418701172	-0.966064453	888.58	-23.1489064	-51.11083168	-1.856617742	-71
13354	0	0.304199219	-0.101501465	0.22644043	0.999999046	-0.000270844	-0.000217438	-0.000102997	7.604980469	-2.537536621	5.661010742	-0.013542176	-0.010871887	-0.005149841	-0.203369141	0.420898438	-0.969482422	888.52	-23.16230432	-51.13187607	-1.883928485	-71
13355	0	0.303736687	-0.098017693	0.224861145	0.999998093	0.000377655	-0.000235558	0.000150681	7.593417168	-2.450442314	5.621528625	0.018882752	-0.011777878	0.007534027	-0.203369141	0.420898438	-0.966796875	888.58	-23.1355931	-51.14341841	-1.871328068	-72
13356	0	0.303524017	-0.093791962	0.225946426	0.999999046	-7.15256E-05	-0.000141144	0.000160217	7.588100433	-2.344799042	5.64866066	-0.003576279	-0.00705719	0.008010864	-0.205810547	0.420898438	-0.969238281	888.52	-23.15623195	-51.14460813	-1.861079354	-71
13357	0	0.304077148	-0.098510742	0.228210449	0.999999046	-0.00094986	-0.000189781	-0.000156403	7.601928711	-2.462768555	5.70526123	-0.047492989	-0.009489061	-0.007820131	-0.203369141	0.420898438	-0.964111328	888.58	-23.23885371	-51.16518069	-1.900530137	-72
13358	0	0.306149483	-0.105560303	0.226855278	0.999999046	-0.000255585	-3.24249E-05	7.24792E-05	7.653737068	-2.639007568	5.67138195	-0.012779236	-0.001621246	0.003623962	-0.205810547	0.423095703	-0.964111328	888.48	-23.26323806	-51.15882877	-1.916035082	-71
13359	0	0.305908203	-0.102111816	0.226806641	0.999999046	0.00037384	-0.000212669	0.000141144	7.647705078	-2.55279541	5.670166016	0.018692017	-0.010633469	0.00705719	-0.205810547	0.423095703	-0.964111328	888.48	-23.23471259	-51.16833908	-1.908404661	-71
13360	0	0.305915833	-0.097269058	0.225344658	0.999999046	0.000267982	-0.000152588	0.000121117	7.647895813	-2.431726456	5.633616447	0.013399124	-0.007629395	0.006055832	-0.200927734	0.423095703	-0.967041016	888.54	-23.2123153	-51.17246824	-1.906700854	-71
13361	0	0.304260254	-0.097595215	0.226989746	0.999999046	-0.000190735	0.000145912	0.000148773	7.606506348	-2.439880371	5.674743652	-0.009536743	0.007295609	0.00743866	-0.208251953	0.423095703	-0.963867188	888.54	-23.22933788	-51.14390675	-1.923657445	-72
13362	0	0.303554535	-0.099969864	0.22600174	0.999999046	-0.000265121	-4.19617E-05	2.95639E-05	7.588863373	-2.499246597	5.650043488	-0.013256073	-0.002098084	0.001478195	-0.205810547	0.423095703	-0.969482422	888.46	-23.2499054	-51.14051096	-1.940189641	-71
13363	0	0.303161621	-0.09954834	0.226867676	0.999999046	8.39233E-05	-7.15256E-05	0.000141144	7.579040527	-2.488708496	5.671691895	0.004196167	-0.003576279	0.00705719	-0.203613281	0.423095703	-0.961425781	888.48	-23.24675655	-51.13515569	-1.943698794	-72
13364	0	0.303349495	-0.097520828	0.227755547	0.999999046	-0.000132561	-5.34058E-05	0.000141144	7.583737373	-2.438020706	5.693888664	-0.006628037	-0.002670288	0.00705719	-0.205810547	0.423095703	-0.964111328	888.46	-23.26736635	-51.12787238	-1.944932258	-71
13365	0	0.303466797	-0.09954834	0.226196289	0.999999046	-0.000164032	-0.000136375	1.90735E-05	7.586669922	-2.488708496	5.654907227	-0.008201599	-0.006818771	0.000953674	-0.205810547	0.423095703	-0.966796875	888.58	-23.28034047	-51.13484218	-1.957021629	-71
13366	0	0.303952217	-0.099696159	0.227361679	0.999999046	-0.000225067	-0.000101089	0.000171661	7.598805428	-2.492403984	5.684041977	-0.011253357	-0.005054474	0.008583069	-0.203613281	0.425292969	-0.964355469	888.52	-23.31828818	-51.13116253	-1.951884301	-71
13367	0	0.304504395	-0.099365234	0.226745605	0.999999046	-1.52588E-05	-0.000258446	6.48499E-05	7.612609863	-2.484130859	5.668640137	-0.000762939	-0.012922287	0.003242493	-0.203613281	0.423095703	-0.964111328	888.52	-23.32712607	-51.14888385	-1.948155415	-71
13368	0	0.304364204	-0.099167824	0.22664547	0.999999046	-0.000166893	-0.000156403	0.000106812	7.60910511	-2.479195595	5.666136742	-0.00834465	-0.007820129	0.005340576	-0.203613281	0.425292969	-0.967041016	888.58	-23.35309611	-51.15395758	-1.945752427	-71
13369	0	0.305969238	-0.097961426	0.225585938	0.999999046	-0.000274658	-0.000311852	0.000175476	7.649230957	-2.449035645	5.639648438	-0.013732911	-0.015592576	0.008773804	-0.206054688	0.425292969	-0.964111328	888.54	-23.40916605	-51.1722929	-1.921634241	-71
13370	0	0.303390503	-0.09837532	0.226196289	0.999999046	-0.000207901	-0.000202179	-9.53674E-05	7.584762573	-2.459383011	5.654907227	-0.01039505	-0.010108948	-0.004768372	-0.206054688	0.425292969	-0.966796875	888.34	-23.41599458	-51.19141209	-1.947077273	-71
13371	0	0.303833008	-0.101257324	0.228271484	0.999999046	-0.000831604	-0.000288963	-0.000106812	7.595825195	-2.531433105	5.706787109	-0.041580206	-0.014448168	-0.005340577	-0.208496094	0.427734375	-0.964355469	888.52	-23.49777002	-51.220138	-1.971666383	-72
13372	0	0.303925514	-0.105781555	0.226759911	0.999999046	-0.000174522	-0.000131607	0.000109673	7.598137856	-2.644538879	5.668997765	-0.00872612	-0.006580353	0.005483627	-0.206054688	0.425292969	-0.964111328	888.42	-23.52380901	-51.22239305	-1.964768765	-71
13373	0	0.305236816	-0.101379395	0.2265625	0.999999046	0.000598907	-0.000193596	0.00018692	7.63092041	-2.534484863	5.6640625	0.029945376	-0.009679795	0.009346009	-0.203613281	0.427490234	-0.964599609	888.58	-23.47490351	-51.22761314	-1.947786603	-71
13374	0	0.30534935	-0.097437859	0.227292061	0.999999046	0.000236511	-0.00012207	0.000179291	7.633733749	-2.435946465	5.682301521	0.011825562	-0.006103516	0.008964539	-0.206054688	0.425292969	-0.961425781	888.54	-23.46239717	-51.22566855	-1.936426856	-71
13375	0	0.303771973	-0.100158691	0.228942871	0.999999046	-0.000106812	-0.000266075	-7.24792E-05	7.594299316	-2.503967285	5.723571777	-0.005340576	-0.013303757	-0.003623962	-0.206054688	0.425292969	-0.964111328	888.52	-23.46445442	-51.25029427	-1.953420368	-71
