Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
36088	0	-0.024047852	-0.091430664	0.390808105	0.999999046	6.58035E-05	-0.000167847	8.39233E-05	-0.601196289	-2.285766602	9.770202637	0.003290176	-0.008392334	0.004196167	-0.600097656	-0.185546875	-0.827880859	890.34	-13.0729446	2.949693354	159.3554416	-79
36089	0	-0.023681641	-0.091125488	0.391601563	0.999999046	0.000267029	-0.00014782	0.000171661	-0.592041016	-2.278137207	9.790039063	0.013351441	-0.007390976	0.008583069	-0.59765625	-0.185546875	-0.828125	890.4	-13.04438208	2.943429708	159.364524	-79
36090	0	-0.023596764	-0.088834763	0.389336586	1	2.19345E-05	-6.00815E-05	2.67029E-05	-0.58991909	-2.220869064	9.73341465	0.001096725	-0.003004074	0.001335144	-0.600097656	-0.183105469	-0.831054688	890.34	-13.04481976	2.94323523	159.3577349	-79
36091	0	-0.023925781	-0.091247559	0.390808105	0.999999046	-0.000144958	-1.43051E-05	2.67029E-05	-0.598144531	-2.281188965	9.770202637	-0.007247925	-0.000715256	0.001335144	-0.600097656	-0.183105469	-0.828125	890.34	-13.06450959	2.948189584	159.3500225	-79
36092	0	-0.023369789	-0.092702866	0.391819	0.999999046	0.000105858	-4.76837E-05	2.95639E-05	-0.584244728	-2.31757164	9.795475006	0.005292892	-0.002384186	0.001478195	-0.599853516	-0.185546875	-0.830810547	890.28	-13.05551322	2.949499112	159.3408373	-79
36093	0	-0.02355957	-0.089904785	0.390136719	0.999999046	0.000377655	-1.43051E-05	7.62939E-05	-0.588989258	-2.247619629	9.753417969	0.018882752	-0.000715256	0.003814697	-0.599853516	-0.185546875	-0.830810547	890.28	-13.01514626	2.955764801	159.3365278	-79
36094	0	-0.023256302	-0.088629723	0.391913414	0.999999046	-5.34058E-05	3.8147E-05	6.00815E-05	-0.581407547	-2.215743065	9.79783535	-0.002670288	0.001907349	0.003004074	-0.600097656	-0.183105469	-0.825195313	890.3	-13.02427119	2.967464015	159.3323232	-79
36095	0	-0.024230957	-0.091430664	0.391601563	0.999999046	-0.000263214	5.05447E-05	8.7738E-05	-0.605773926	-2.285766602	9.790039063	-0.013160706	0.002527237	0.004386902	-0.600097656	-0.185546875	-0.827880859	890.34	-13.05736364	2.981306466	159.3276387	-79
36096	0	-0.02428627	-0.092547417	0.390024185	0.999999046	0.000212669	-5.14984E-05	-8.58307E-06	-0.607156754	-2.313685417	9.75060463	0.010633469	-0.002574921	-0.000429153	-0.600097656	-0.185302734	-0.824951172	890.28	-13.03647748	2.981307779	159.3159267	-79
36097	0	-0.024597168	-0.090148926	0.390136719	0.999999046	0.000354767	-0.000121117	0.000118256	-0.614929199	-2.253723145	9.753417969	0.017738343	-0.006055832	0.005912781	-0.599853516	-0.185546875	-0.830810547	890.38	-12.99849069	2.976874504	159.3189774	-79
36098	0	-0.023729324	-0.089499474	0.391975403	0.999999046	-7.43866E-05	-7.43866E-05	-6.86646E-05	-0.593233109	-2.237486839	9.799385071	-0.00371933	-0.00371933	-0.003433228	-0.602294922	-0.185302734	-0.830810547	890.28	-13.01080487	2.972846975	159.3012305	-79
36099	0	-0.024536133	-0.090759277	0.389282227	0.999999046	-0.000110626	-6.38962E-05	-7.62939E-06	-0.61340332	-2.268981934	9.732055664	-0.005531311	-0.003194809	-0.00038147	-0.602294922	-0.187744141	-0.830566406	890.24	-13.02699395	2.97162311	159.2874962	-79
36100	0	-0.024597168	-0.090515137	0.391296387	0.999999046	-6.67572E-06	-0.000133514	3.43323E-05	-0.614929199	-2.262878418	9.782409668	-0.000333786	-0.00667572	0.001716614	-0.602539063	-0.185302734	-0.824951172	890.34	-13.03095784	2.963762319	159.2837882	-79
36101	0	-0.023193359	-0.090209961	0.391357422	0.999999046	-0.000228882	-5.62668E-05	8.39233E-05	-0.579833984	-2.255249023	9.783935547	-0.011444092	-0.002813339	0.004196167	-0.602294922	-0.185302734	-0.827880859	890.34	-13.06020335	2.965793918	159.2823212	-79
36102	0	-0.023775101	-0.091056824	0.390280724	0.999999046	-3.8147E-06	-2.47955E-05	0.00014782	-0.594377518	-2.276420593	9.757018089	-0.000190735	-0.001239777	0.007390976	-0.599853516	-0.187744141	-0.824951172	890.34	-13.06337403	2.973012882	159.283904	-79
36103	0	-0.024719238	-0.090148926	0.391235352	0.999999046	8.39233E-05	-9.44138E-05	-2.28882E-05	-0.617980957	-2.253723145	9.780883789	0.004196167	-0.004720688	-0.001144409	-0.600097656	-0.185546875	-0.827880859	890.34	-13.05737592	2.968098451	159.2701498	-79
36104	0	-0.024396896	-0.090268135	0.389911652	1	2.09808E-05	-5.05447E-05	-1.90735E-05	-0.609922409	-2.256703377	9.74779129	0.001049042	-0.002527237	-0.000953674	-0.59765625	-0.183349609	-0.831298828	890.38	-13.05863973	2.968226892	159.2560608	-79
36105	0	-0.023681641	-0.091125488	0.392028809	0.999999046	0.000110626	-0.000155449	4.19617E-05	-0.592041016	-2.278137207	9.800720215	0.005531311	-0.007772446	0.002098084	-0.599853516	-0.185546875	-0.830810547	890.34	-13.04916666	2.958230275	159.250398	-79
36106	0	-0.023445129	-0.090732574	0.391078949	0.999999046	8.01086E-05	4.57764E-05	9.44138E-05	-0.586128235	-2.268314362	9.776973724	0.004005432	0.002288818	0.004720688	-0.600097656	-0.185546875	-0.827880859	890.28	-13.04318124	2.972051426	159.2462594	-79
