Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11025	0	0.382080078	-0.083190918	0.052246094	0.999999046	0.000118256	-0.000220299	0.000247955	9.552001953	-2.079772949	1.306152344	0.005912781	-0.011014939	0.012397766	-0.602539063	-0.233886719	-0.541748047	887.5	-59.95471992	-75.49798168	86.83488048	-77
11026	0	0.381206512	-0.082513809	0.05118084	0.999999046	-4.57764E-05	-6.86646E-05	0.000270844	9.530162811	-2.06284523	1.279520988	-0.002288818	-0.003433228	0.013542175	-0.604980469	-0.231689453	-0.544677734	887.54	-59.99293105	-75.47785304	86.8725235	-77
11027	0	0.3828125	-0.084594727	0.051513672	0.999999046	-0.000240326	-6.38962E-05	3.43323E-05	9.5703125	-2.114868164	1.287841797	-0.012016297	-0.003194809	0.001716614	-0.604980469	-0.233886719	-0.541503906	887.5	-59.99915278	-75.48099167	86.86168031	-77
11028	0	0.383178711	-0.084218979	0.051484108	0.999999046	6.77109E-05	-0.0001297	-6.19888E-05	9.579467773	-2.105474472	1.287102699	0.003385544	-0.006484985	-0.003099442	-0.602783203	-0.231689453	-0.541992188	887.54	-59.97384528	-75.49755377	86.84846546	-77
11029	0	0.382446289	-0.081542969	0.049743652	0.999999046	0	-9.05991E-05	8.7738E-05	9.561157227	-2.038574219	1.243591309	0	-0.004529953	0.004386902	-0.602539063	-0.233886719	-0.544677734	887.54	-59.97438495	-75.49725285	86.85509257	-76
11030	0	0.382318497	-0.082709312	0.051076889	0.999999046	-0.000431061	0	0.000171661	9.557962418	-2.067732811	1.276922226	-0.02155304	0	0.008583069	-0.605224609	-0.231445313	-0.538818359	887.56	-60.00799806	-75.4835707	86.84897673	-76
11031	0	0.38104248	-0.085266113	0.050231934	0.999999046	-0.000190735	-3.33786E-05	-0.000453949	9.526062012	-2.131652832	1.25579834	-0.009536744	-0.00166893	-0.02269745	-0.602783203	-0.231689453	-0.536132813	887.6	-59.88822038	-75.53389103	86.71402679	-76
11032	0	0.381061554	-0.084573746	0.050416946	0.999999046	6.38962E-05	7.24792E-05	-0.000530243	9.526538849	-2.114343643	1.26042366	0.003194809	0.003623963	-0.026512147	-0.602783203	-0.231689453	-0.5390625	887.5	-59.68053961	-75.58560441	86.51432066	-76
11033	0	0.3828125	-0.084106445	0.048400879	0.999999046	-0.000358582	0.000153542	4.19617E-05	9.5703125	-2.102661133	1.210021973	-0.017929078	0.007677078	0.002098084	-0.602783203	-0.231689453	-0.5390625	887.54	-59.61870156	-75.57603768	86.41632678	-76
11034	0	0.383645058	-0.086065292	0.046991348	0.999999046	-0.000307083	-8.96454E-05	0.000144005	9.591126442	-2.151632309	1.174783707	-0.015354157	-0.004482269	0.007200241	-0.602783203	-0.231689453	-0.541992188	887.54	-59.66844882	-75.57054429	86.43740965	-76
11035	0	0.383239746	-0.085266113	0.047485352	0.999999046	0.000331879	-0.000201225	8.01086E-05	9.580993652	-2.131652832	1.187133789	0.016593934	-0.010061264	0.004005432	-0.602783203	-0.231689453	-0.541992188	887.44	-59.67426549	-75.57792538	86.4875945	-76
11036	0	0.382695198	-0.084136963	0.047203064	0.999999046	0.000353813	-0.000259399	0.000102997	9.567379951	-2.103424072	1.180076599	0.017690659	-0.012969971	0.005149841	-0.602539063	-0.233886719	-0.544677734	887.5	-59.70580371	-75.58654883	86.56689364	-76
11037	0	0.382202148	-0.083496094	0.047729492	0.999999046	2.67029E-05	-0.000182152	0.000328064	9.555053711	-2.087402344	1.193237305	0.001335144	-0.00910759	0.016403199	-0.605224609	-0.231445313	-0.538818359	887.54	-59.79612367	-75.56855565	86.67120818	-76
11038	0	0.383080482	-0.083806038	0.048447609	0.999999046	-8.01086E-05	-0.000179291	0.000370026	9.577012062	-2.095150948	1.211190224	-0.004005432	-0.008964539	0.018501282	-0.602783203	-0.231689453	-0.5390625	887.48	-59.90705428	-75.54632379	86.78351623	-75
11039	0	0.383666992	-0.085144043	0.050109863	0.999999046	-4.57764E-05	-0.000227928	0.000137329	9.591674805	-2.128601074	1.252746582	-0.002288818	-0.011396408	0.006866455	-0.605224609	-0.231445313	-0.538818359	887.54	-59.98089211	-75.5499602	86.86255288	-75
11040	0	0.383544922	-0.084583282	0.051695824	0.999999046	0.000348091	-0.000123978	0.000121117	9.588623047	-2.114582062	1.292395592	0.017404557	-0.006198883	0.006055832	-0.605224609	-0.231445313	-0.541748047	887.5	-59.96576584	-75.54925733	86.89239275	-75
11041	0	0.383605957	-0.081298828	0.049072266	0.999999046	-0.000110626	-0.000155449	0.000331879	9.590148926	-2.032470703	1.226806641	-0.005531311	-0.007772446	0.016593934	-0.605224609	-0.233642578	-0.535644531	887.44	-60.06201979	-75.52965776	86.99383345	-74
11042	0	0.385090828	-0.08510685	0.051800728	0.999999046	-4.00543E-05	-7.62939E-05	3.33786E-05	9.627270699	-2.127671242	1.295018196	-0.002002716	-0.003814697	0.00166893	-0.605224609	-0.229248047	-0.5390625	887.48	-60.0532682	-75.53516936	86.98333907	-74
11043	0	0.38293457	-0.083618164	0.050415039	0.999999046	0.000579834	4.673E-05	-0.000415802	9.573364258	-2.090454102	1.260375977	0.028991702	0.002336502	-0.020790102	-0.605224609	-0.233642578	-0.535644531	887.5	-59.82582451	-75.5782457	86.82980586	-75
11044	0	0.380740166	-0.082691193	0.053170204	0.999999046	0.000182152	0.00028038	-0.000153542	9.518504143	-2.067279816	1.329255104	0.00910759	0.014019013	-0.007677078	-0.602539063	-0.233886719	-0.541748047	887.42	-59.61145208	-75.58171992	86.63500396	-74
11045	0	0.381103516	-0.084350586	0.050109863	0.999999046	4.57764E-05	0.000290871	0.000148773	9.527587891	-2.108764648	1.252746582	0.002288818	0.014543534	0.00743866	-0.604980469	-0.233886719	-0.541503906	887.54	-59.47723754	-75.55458838	86.50903533	-74
11046	0	0.383857727	-0.084949493	0.048203468	0.999999046	0.000362396	0.000379562	-0.000213623	9.596443176	-2.123737335	1.205086708	0.018119813	0.01897812	-0.010681153	-0.600341797	-0.233886719	-0.541748047	887.56	-59.1917096	-75.5579564	86.26069023	-74
11047	0	0.383300781	-0.083435059	0.048217773	0.999999046	0.000335693	0.000332832	-0.000434875	9.582519531	-2.085876465	1.205444336	0.016784669	0.016641618	-0.021743776	-0.602783203	-0.233886719	-0.538818359	887.56	-58.87660232	-75.58562796	85.98185662	-74
11048	0	0.380595207	-0.08398819	0.048160553	0.999999046	0.000132561	0.000362396	7.53403E-05	9.51488018	-2.099704742	1.204013824	0.006628037	0.018119812	0.003767014	-0.602539063	-0.236083984	-0.538574219	887.54	-58.69150874	-75.56130204	85.81777649	-74
11049	0	0.381530762	-0.085266113	0.047851563	0.999999046	0.000553131	0.000271797	0.000282288	9.538269043	-2.131652832	1.196289063	0.027656557	0.01358986	0.014114381	-0.602539063	-0.233886719	-0.544677734	887.54	-58.54211869	-75.52205454	85.72924382	-73
11050	0	0.381457329	-0.083292007	0.048760414	0.999999046	0.000421524	0.000202179	0.000274658	9.53643322	-2.082300186	1.219010353	0.021076203	0.010108948	0.013732911	-0.602539063	-0.233886719	-0.541748047	887.5	-58.43352889	-75.48778725	85.670158	-74
11051	0	0.383483887	-0.083496094	0.050720215	0.999999046	-0.000141144	0.000256538	0.000305176	9.587097168	-2.087402344	1.268005371	-0.00705719	0.01282692	0.01525879	-0.600341797	-0.236083984	-0.538818359	887.54	-58.37667341	-75.44734626	85.60523773	-73
11052	0	0.382430077	-0.084171295	0.048999786	0.999999046	-4.673E-05	0.000326157	0.000576019	9.560751915	-2.104282379	1.224994659	-0.002336502	0.016307832	0.028800966	-0.600097656	-0.236083984	-0.541748047	887.54	-58.34655511	-75.37638807	85.57750629	-73
11053	0	0.382629395	-0.081115723	0.049865723	0.999999046	-0.000324249	0.000435829	0.000808716	9.565734863	-2.027893066	1.246643066	-0.016212466	0.021791462	0.040435797	-0.600341797	-0.233886719	-0.538818359	887.56	-58.36127566	-75.27636716	85.56540324	-73
11054	0	0.381719589	-0.082864761	0.04996109	0.999999046	-0.000444412	0.000267029	0.000529289	9.542989731	-2.071619034	1.249027252	-0.022220614	0.013351442	0.026464465	-0.600341797	-0.229492188	-0.548095703	887.56	-58.388926	-75.21393042	85.53681224	-73
11055	0	0.381286621	-0.083496094	0.051269531	0.999999046	-2.28882E-05	0.000172615	0.000164032	9.532165527	-2.087402344	1.281738281	-0.001144409	0.008630753	0.008201599	-0.600341797	-0.229492188	-0.542236328	887.6	-58.32034718	-75.19292511	85.46561954	-73
11056	0	0.380935669	-0.082708359	0.051823616	0.999999046	4.1008E-05	0.000360489	0.000434875	9.523391724	-2.067708969	1.295590401	0.0020504	0.018024446	0.021743776	-0.600341797	-0.229492188	-0.545166016	887.64	-58.23725429	-75.13432097	85.38525988	-73
11057	0	0.382446289	-0.082336426	0.051025391	0.999999046	-0.000469208	0.000515938	0.000366211	9.561157227	-2.058410645	1.275634766	-0.023460391	0.025796893	0.018310549	-0.600341797	-0.229492188	-0.548095703	887.48	-58.1409552	-75.07319871	85.23048296	-73
11058	0	0.383369446	-0.084740639	0.051034927	0.999999046	-0.000461578	0.000404358	0.000121117	9.584236145	-2.118515968	1.275873184	-0.02307892	0.020217897	0.006055832	-0.597900391	-0.229736328	-0.548095703	887.48	-58.03013626	-75.04274768	85.06274219	-73
11059	0	0.381652832	-0.085510254	0.051452637	0.999999046	-0.00018692	0.000218391	7.62939E-05	9.541320801	-2.137756348	1.286315918	-0.009346008	0.010919571	0.003814697	-0.597900391	-0.229736328	-0.548095703	887.48	-57.94617741	-75.0279601	84.95632891	-73
11060	0	0.381189346	-0.085100174	0.05311203	0.999999046	5.62668E-05	-1.33514E-05	0.000221252	9.529733658	-2.127504349	1.327800751	0.002813339	-0.000667572	0.011062622	-0.598144531	-0.229492188	-0.542236328	887.5	-57.95172652	-75.01322331	84.97752935	-73
11061	0	0.381835938	-0.08416748	0.052490234	0.999999046	-0.00012207	-1.04904E-05	0.00018692	9.545898438	-2.104187012	1.312255859	-0.006103516	-0.000524521	0.009346008	-0.597900391	-0.229492188	-0.545166016	887.6	-57.96902316	-75.0017723	84.98691591	-73
11062	0	0.382049561	-0.084629059	0.053437233	0.999999046	-0.000339508	3.43323E-05	-6.10352E-05	9.551239014	-2.115726471	1.335930824	-0.016975403	0.001716614	-0.003051758	-0.598144531	-0.227294922	-0.548339844	887.5	-57.9387449	-75.01176263	84.91448573	-73
11063	0	0.380615234	-0.086914063	0.052490234	0.999999046	-0.000102997	6.19888E-05	1.52588E-05	9.515380859	-2.172851563	1.312255859	-0.005149841	0.003099442	0.000762939	-0.595703125	-0.227539063	-0.545654297	887.54	-57.88907469	-75.01263822	84.85232658	-73
11064	0	0.382436752	-0.084190369	0.051359177	0.999999046	0.000166893	-0.000135422	0.000144005	9.560918808	-2.104759216	1.283979416	0.00834465	-0.006771088	0.007200241	-0.598144531	-0.227294922	-0.548339844	887.5	-57.90969971	-75.01318979	84.89254355	-73
11065	0	0.383239746	-0.08416748	0.053771973	0.999999046	-0.000225067	-0.000224113	0.00012207	9.580993652	-2.104187012	1.344299316	-0.011253357	-0.011205673	0.006103516	-0.593261719	-0.227539063	-0.545654297	887.6	-58.00239986	-75.02135364	84.96176039	-73
11066	0	0.382388115	-0.084468842	0.053500175	0.999999046	-0.000146866	-0.000202179	-7.72476E-05	9.559702873	-2.111721039	1.337504387	-0.007343292	-0.010108948	-0.003862381	-0.595703125	-0.227539063	-0.542724609	887.54	-58.03299566	-75.04761874	84.98037609	-73
11067	0	0.380371094	-0.08380127	0.055847168	0.999999046	-0.000232697	0.000164986	0.000118256	9.509277344	-2.095031738	1.396179199	-0.011634827	0.008249283	0.005912781	-0.598144531	-0.227294922	-0.542480469	887.44	-57.98379665	-75.03260059	84.90852447	-73
11068	0	0.380088806	-0.082941055	0.055200577	0.999999046	-0.00049305	0.000196457	0.000258446	9.502220154	-2.073526382	1.38001442	-0.024652483	0.009822846	0.012922288	-0.593261719	-0.227539063	-0.551513672	887.5	-57.98454366	-75.00210095	84.84728049	-73
11069	0	0.381469727	-0.084716797	0.053710938	0.999999046	-0.00037384	0.000271797	-0.000118256	9.536743164	-2.117919922	1.342773438	-0.018692017	0.01358986	-0.005912781	-0.595703125	-0.225097656	-0.545654297	887.6	-57.85893121	-75.00362655	84.67378157	-73
11070	0	0.379873276	-0.084911346	0.053853035	0.999999046	-4.57764E-05	7.62939E-05	-0.000617981	9.496831894	-2.122783661	1.346325874	-0.002288819	0.003814698	-0.03089905	-0.598144531	-0.225097656	-0.545654297	887.6	-57.65196418	-75.0654243	84.45540447	-73
11071	0	0.380981445	-0.085571289	0.05255127	0.999999046	-6.48499E-05	9.63211E-05	-0.000488281	9.524536133	-2.139282227	1.313781738	-0.003242493	0.004816056	-0.024414064	-0.598144531	-0.225097656	-0.548583984	887.6	-57.46864697	-75.11327104	84.25534181	-73
11072	0	0.379468918	-0.087222099	0.053648949	0.999999046	0.000103951	-2.67029E-05	-0.000305176	9.486722946	-2.180552483	1.341223717	0.005197525	-0.001335144	-0.015258789	-0.595703125	-0.227539063	-0.551269531	887.54	-57.35270132	-75.15078477	84.14440148	-73
11073	0	0.379760742	-0.086486816	0.05279541	0.999999046	6.48499E-05	-0.00014782	-0.000282288	9.494018555	-2.16217041	1.319885254	0.003242493	-0.007390976	-0.01411438	-0.593261719	-0.227539063	-0.545654297	887.54	-57.29074124	-75.19347213	84.08840201	-73
11074	0	0.381594658	-0.086752892	0.052631378	0.999999046	6.48499E-05	-0.000156403	-0.000172615	9.539866447	-2.168822289	1.315784454	0.003242493	-0.007820129	-0.008630753	-0.595458984	-0.229736328	-0.548339844	887.54	-57.25797196	-75.22604472	84.06426802	-73
11075	0	0.38092041	-0.086425781	0.052429199	0.999999046	0.0001297	-0.000250816	5.72205E-05	9.523010254	-2.160644531	1.31072998	0.006484985	-0.012540817	0.002861023	-0.593261719	-0.227539063	-0.545654297	887.54	-57.30690265	-75.24224129	84.12888847	-73
11076	0	0.382828712	-0.084625244	0.0532341	0.999999046	-0.000395775	-0.000274658	0.000289917	9.570717812	-2.115631104	1.330852509	-0.019788743	-0.013732911	0.01449585	-0.595703125	-0.229736328	-0.545410156	887.48	-57.47969542	-75.23742866	84.26638712	-73
11077	0	0.381530762	-0.088195801	0.055114746	0.999999046	-6.48499E-05	-0.00033474	0.000263214	9.538269043	-2.20489502	1.377868652	-0.003242493	-0.016736985	0.013160706	-0.593261719	-0.229736328	-0.545410156	887.48	-57.63056416	-75.23859475	84.41886106	-73
11078	0	0.379141808	-0.085289955	0.055275917	0.999999046	0.000404358	-0.000242233	0.000300407	9.478545189	-2.132248878	1.381897926	0.020217897	-0.012111664	0.015020371	-0.595703125	-0.229736328	-0.545410156	887.6	-57.70215182	-75.23030491	84.54535857	-73
11079	0	0.380554199	-0.083862305	0.057617188	0.999999046	0.000225067	-0.000208855	0.000576019	9.51385498	-2.096557617	1.440429688	0.011253358	-0.010442735	0.028800966	-0.595703125	-0.229736328	-0.542480469	887.5	-57.84485859	-75.19311037	84.7275738	-73
11080	0	0.382249832	-0.083303452	0.052549362	0.999999046	-7.9155E-05	-3.43323E-05	0.000312805	9.556245804	-2.082586288	1.313734055	-0.003957748	-0.001716614	0.015640259	-0.598144531	-0.227294922	-0.548339844	887.5	-57.8972366	-75.17084819	84.77098837	-73
11081	0	0.384460449	-0.085083008	0.053588867	0.999999046	0.00012207	-3.71933E-05	0.000141144	9.61151123	-2.127075195	1.33972168	0.006103516	-0.001859665	0.00705719	-0.597900391	-0.229736328	-0.548095703	887.54	-57.88807614	-75.16545589	84.77939788	-73
11082	0	0.381876945	-0.084079742	0.052358627	0.999999046	0.000349045	-0.000127792	0.000213623	9.546923637	-2.101993561	1.308965683	0.017452241	-0.006389618	0.010681153	-0.595703125	-0.227539063	-0.545654297	887.56	-57.90290961	-75.15861953	84.8358286	-73
11083	0	0.380065918	-0.083129883	0.052734375	0.999999046	9.91821E-05	2.38419E-05	0.000282288	9.501647949	-2.07824707	1.318359375	0.004959107	0.001192093	0.01411438	-0.597900391	-0.229492188	-0.545166016	887.6	-57.90653073	-75.13596831	84.85708415	-73
11084	0	0.379955292	-0.083456039	0.053195	0.999999046	-5.43594E-05	-0.000110626	8.39233E-05	9.498882294	-2.086400986	1.329874992	-0.002717972	-0.005531311	0.004196167	-0.595703125	-0.227539063	-0.545654297	887.6	-57.93135447	-75.14081887	84.87631755	-73
11085	0	0.382324219	-0.084594727	0.052062988	0.999999046	0.000137329	-7.9155E-05	-0.00038147	9.558105469	-2.114868164	1.301574707	0.006866455	-0.003957749	-0.019073487	-0.597900391	-0.229736328	-0.548095703	887.5	-57.81584792	-75.18899247	84.77459372	-73
11086	0	0.383252144	-0.085448265	0.052818298	0.999999046	0.000236511	-0.000110626	-0.000153542	9.581303596	-2.136206627	1.320457458	0.011825562	-0.005531311	-0.007677078	-0.595458984	-0.231933594	-0.548095703	887.5	-57.75290601	-75.21696008	84.74060838	-73
11087	0	0.382019043	-0.084289551	0.051330566	0.999999046	6.48499E-05	-0.000212669	-2.67029E-05	9.550476074	-2.10723877	1.28326416	0.003242493	-0.010633469	-0.001335144	-0.595703125	-0.229736328	-0.542480469	887.56	-57.77681415	-75.23893602	84.7775638	-73
11088	0	0.382656097	-0.085605621	0.053436279	0.999999046	-0.000201225	-0.000333786	3.8147E-06	9.566402435	-2.140140533	1.335906982	-0.010061264	-0.016689301	0.000190735	-0.595458984	-0.231933594	-0.548095703	887.54	-57.88319883	-75.26529331	84.86576058	-73
11089	0	0.381164551	-0.086608887	0.053527832	0.999999046	0.000289917	-0.000323296	-0.000312805	9.52911377	-2.165222168	1.338195801	0.01449585	-0.01616478	-0.01564026	-0.597900391	-0.231933594	-0.545166016	887.6	-57.85640112	-75.3216095	84.87707356	-73
11090	0	0.379360199	-0.08487606	0.054184914	0.999999046	0.000236511	-0.000156403	-5.81741E-05	9.484004974	-2.121901512	1.354622841	0.011825562	-0.00782013	-0.002908707	-0.597900391	-0.231933594	-0.547851563	887.64	-57.83301975	-75.34294734	84.88132312	-73
11091	0	0.382568359	-0.085510254	0.053833008	0.999999046	-0.000144958	-3.33786E-05	7.24792E-05	9.564208984	-2.137756348	1.345825195	-0.007247925	-0.00166893	0.003623962	-0.597900391	-0.231933594	-0.547851563	887.56	-57.83821917	-75.34402877	84.87036384	-73
11092	0	0.384450912	-0.086619377	0.05359745	0.999999046	-0.000422478	5.34058E-05	-5.34058E-05	9.611272812	-2.165484428	1.339936256	-0.021123887	0.002670288	-0.002670288	-0.595458984	-0.231933594	-0.545166016	887.54	-57.81382395	-75.35193231	84.79863633	-73
11093	0	0.382507324	-0.085876465	0.052429199	0.999999046	-0.000434875	6.58035E-05	0.00018692	9.562683105	-2.146911621	1.31072998	-0.021743775	0.003290177	0.009346009	-0.595458984	-0.234130859	-0.544921875	887.56	-57.84264387	-75.3357161	84.78661089	-73
11094	0	0.378684044	-0.085881233	0.052220345	0.999999046	-0.000139236	0.00015831	0.000629425	9.467101097	-2.14703083	1.305508614	-0.006961823	0.007915497	0.031471255	-0.595458984	-0.229736328	-0.548339844	887.48	-57.90652092	-75.27082764	84.83503483	-73
11095	0	0.378356934	-0.084106445	0.051635742	0.999999046	0.000358582	-0.000235558	0.000320435	9.45892334	-2.102661133	1.290893555	0.017929078	-0.011777878	0.016021729	-0.598144531	-0.229492188	-0.542236328	887.48	-57.98711901	-75.25990466	84.96706215	-73
11096	0	0.381866455	-0.083156586	0.049865723	0.999999046	1.43051E-05	-0.000120163	-6.48499E-05	9.546661377	-2.078914642	1.246643066	0.000715256	-0.006008148	-0.003242493	-0.595458984	-0.231933594	-0.548095703	887.54	-57.97587773	-75.27953766	84.95923241	-74
11097	0	0.384399414	-0.084960938	0.051086426	0.999999046	-0.000499725	-0.000247002	-0.000152588	9.609985352	-2.124023438	1.277160645	-0.024986268	-0.012350083	-0.007629395	-0.597900391	-0.229736328	-0.548095703	887.5	-58.0505979	-75.31546393	84.97693927	-74
11098	0	0.38158226	-0.086056709	0.051543236	0.999999046	8.01086E-05	-0.00047493	8.29697E-05	9.539556503	-2.151417732	1.288580894	0.004005432	-0.023746491	0.004148483	-0.595458984	-0.231933594	-0.545166016	887.58	-58.19868981	-75.34221172	85.1443531	-74
11099	0	0.38269043	-0.083190918	0.052734375	0.999999046	0.000427246	-0.000819206	0.000270844	9.567260742	-2.079772949	1.318359375	0.021362308	-0.040960318	0.013542177	-0.597900391	-0.229492188	-0.545166016	887.54	-58.47925888	-75.37123956	85.48406961	-74
11100	0	0.383529663	-0.082253456	0.05492115	0.999999046	0.000376701	-0.000516891	-0.000153542	9.588241577	-2.056336403	1.373028755	0.018835069	-0.025844576	-0.007677079	-0.598144531	-0.227294922	-0.545410156	887.54	-58.55527369	-75.4234126	85.59953769	-74
11101	0	0.381225586	-0.082397461	0.055908203	0.999999046	-0.000244141	-0.000109673	-0.000232697	9.530639648	-2.059936523	1.397705078	-0.012207032	-0.005483627	-0.011634827	-0.600341797	-0.231689453	-0.547851563	887.48	-58.5304521	-75.45891649	85.54460232	-74
11102	0	0.382192612	-0.084200859	0.055660248	0.999999046	-0.000516891	0.000181198	6.86646E-05	9.554815292	-2.105021477	1.391506195	-0.025844575	0.009059906	0.003433228	-0.600341797	-0.231689453	-0.541992188	887.54	-58.49605521	-75.4474435	85.45615842	-74
11103	0	0.382873535	-0.084594727	0.053466797	0.999999046	-0.000137329	8.4877E-05	-4.19617E-05	9.571838379	-2.114868164	1.336669922	-0.006866455	0.004243851	-0.002098084	-0.600341797	-0.229492188	-0.542236328	887.6	-58.42869989	-75.45246658	85.37423844	-74
11104	0	0.383909225	-0.084150314	0.052287102	0.999999046	0.000401497	-0.000102997	-0.000457764	9.597730637	-2.103757858	1.307177544	0.020074846	-0.005149842	-0.022888185	-0.597900391	-0.231933594	-0.545166016	887.54	-58.27356669	-75.50930975	85.26309332	-74
11105	0	0.382263184	-0.083129883	0.051696777	0.999999046	0.000278473	-1.43051E-05	-0.000320435	9.55657959	-2.07824707	1.292419434	0.013923645	-0.000715256	-0.016021729	-0.595703125	-0.231933594	-0.539306641	887.54	-58.13024721	-75.54736955	85.15357921	-74
11106	0	0.381829262	-0.083284378	0.052219391	0.999999046	-1.52588E-05	-8.01086E-05	0.000179291	9.545731544	-2.082109451	1.305484772	-0.000762939	-0.004005432	0.008964539	-0.595458984	-0.234130859	-0.541992188	887.5	-58.1623756	-75.54072421	85.1917118	-74
11107	0	0.380493164	-0.08380127	0.052001953	0.999999046	-0.000190735	-2.19345E-05	0.000148773	9.512329102	-2.095031738	1.300048828	-0.009536743	-0.001096725	0.00743866	-0.597900391	-0.234130859	-0.544921875	887.6	-58.18554391	-75.53348338	85.19849176	-74
11108	0	0.383094788	-0.084362984	0.051402092	1	-3.62396E-05	1.62125E-05	-6.86646E-05	9.57736969	-2.109074593	1.285052299	-0.001811981	0.000810623	-0.003433228	-0.595458984	-0.234130859	-0.544921875	887.48	-58.1258626	-75.54508255	85.13638833	-74
11109	0	0.382995605	-0.084716797	0.051513672	0.999999046	0.000106812	-2.57492E-05	8.01086E-05	9.574890137	-2.117919922	1.287841797	0.005340576	-0.00128746	0.004005432	-0.597900391	-0.231933594	-0.542236328	887.6	-58.10075682	-75.54469121	85.12681447	-74
11110	0	0.381946564	-0.083181381	0.050045967	0.999999046	-0.000185013	-0.000205994	0.000442505	9.548664093	-2.079534531	1.251149178	-0.009250641	-0.010299683	0.022125245	-0.595458984	-0.231933594	-0.548095703	887.54	-58.26233277	-75.51995448	85.26816497	-74
11111	0	0.384094238	-0.085021973	0.053100586	0.999999046	0.00012207	-0.000323296	0.00037384	9.602355957	-2.125549316	1.327514648	0.006103516	-0.01616478	0.018692017	-0.597900391	-0.229492188	-0.545166016	887.54	-58.41652365	-75.50879761	85.43808088	-74
11112	0	0.381565094	-0.082426071	0.054154396	0.999999046	0.000369072	-0.000196457	8.67844E-05	9.53912735	-2.060651779	1.353859901	0.018453599	-0.009822846	0.004339218	-0.600341797	-0.231689453	-0.541992188	887.54	-58.42717413	-75.5179758	85.4973511	-74
11113	0	0.380126953	-0.082092285	0.054992676	0.999999046	-6.10352E-05	9.63211E-05	0.000286102	9.503173828	-2.052307129	1.374816895	-0.003051758	0.004816055	0.014305115	-0.600341797	-0.233886719	-0.538818359	887.64	-58.42204686	-75.49008355	85.49837487	-74
11114	0	0.382205963	-0.082379341	0.052674294	0.999999046	-0.000228882	0.000190735	0.000296593	9.555149078	-2.059483528	1.316857338	-0.011444092	0.009536743	0.014829636	-0.597900391	-0.231933594	-0.542236328	887.6	-58.40279655	-75.45553572	85.45696538	-75
11115	0	0.384643555	-0.084472656	0.051513672	0.999999046	-3.05176E-05	0.000180244	-5.72205E-05	9.616088867	-2.111816406	1.287841797	-0.001525879	0.009012222	-0.002861023	-0.598144531	-0.229492188	-0.542236328	887.44	-58.28311721	-75.45613641	85.33073887	-75
11116	0	0.384389877	-0.084249496	0.051707268	0.999999046	0.00011158	-1.90735E-05	-0.000141144	9.609746933	-2.106237411	1.292681694	0.005578995	-0.000953674	-0.00705719	-0.598144531	-0.227294922	-0.545410156	887.66	-58.20258742	-75.4769002	85.25300299	-74
11117	0	0.382324219	-0.084289551	0.051879883	0.999999046	3.8147E-05	-2.19345E-05	0.000198364	9.558105469	-2.10723877	1.29699707	0.001907349	-0.001096725	0.009918213	-0.597900391	-0.231933594	-0.542236328	887.6	-58.21069642	-75.4647459	85.27135717	-75
11118	0	0.381316185	-0.083643913	0.052295685	0.999999046	-4.3869E-05	-0.000133514	0.000225067	9.532904625	-2.091097832	1.30739212	-0.002193451	-0.00667572	0.011253357	-0.598144531	-0.229492188	-0.542236328	887.54	-58.27628791	-75.45670678	85.33483552	-74
11119	0	0.382080078	-0.084411621	0.052062988	0.999999046	-8.7738E-05	5.05447E-05	4.19617E-05	9.552001953	-2.110290527	1.301574707	-0.004386902	0.002527237	0.002098084	-0.597900391	-0.231933594	-0.545166016	887.6	-58.23528172	-75.45539062	85.28468439	-75
11120	0	0.3834095	-0.085613251	0.053062439	0.999999046	-1.04904E-05	-5.72205E-05	-9.63211E-05	9.585237503	-2.140331268	1.326560974	-0.000524521	-0.002861023	-0.004816055	-0.600341797	-0.231689453	-0.544921875	887.6	-58.19374539	-75.47395914	85.24402271	-75
