Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
39379	0	0.171142578	-0.063964844	0.352661133	0.999999046	1.14441E-05	0.000142097	0.000102997	4.278564453	-1.599121094	8.81652832	0.000572205	0.007104874	0.005149841	-0.123046875	-0.487060547	-0.922363281	898.78	-10.42590647	-25.8035914	72.27771614	-79
39380	0	0.171822548	-0.066311836	0.352161407	0.999999046	-4.48227E-05	0.000106812	1.04904E-05	4.295563698	-1.657795906	8.804035187	-0.002241135	0.005340576	0.000524521	-0.123046875	-0.487060547	-0.919433594	898.84	-10.42990376	-25.78416437	72.27766107	-79
39381	0	0.170776367	-0.066101074	0.352233887	0.999999046	0.000148773	0.000100136	0.000118256	4.26940918	-1.652526855	8.805847168	0.00743866	0.00500679	0.005912781	-0.118408203	-0.487304688	-0.925537109	898.78	-10.41771893	-25.76327166	72.27886432	-79
39382	0	0.169775009	-0.064023018	0.352591515	0.999999046	0.000200272	-3.62396E-05	3.8147E-05	4.244375229	-1.600575447	8.814787865	0.01001358	-0.001811981	0.001907349	-0.120849609	-0.484863281	-0.916992188	898.72	-10.39658411	-25.75938926	72.28124556	-79
39383	0	0.171569824	-0.063720703	0.352478027	0.999999046	7.62939E-05	-0.00014019	6.86646E-05	4.289245605	-1.593017578	8.811950684	0.003814697	-0.007009506	0.003433228	-0.120849609	-0.484863281	-0.919921875	898.78	-10.39229476	-25.76665871	72.28717903	-79
39384	0	0.172269821	-0.065705299	0.351035118	0.999999046	0.000157356	5.14984E-05	7.9155E-05	4.306745529	-1.642632484	8.775877953	0.007867813	0.002574921	0.003957748	-0.120605469	-0.487060547	-0.925292969	898.8	-10.37744471	-25.75222397	72.28766029	-79
39385	0	0.170410156	-0.065368652	0.352661133	0.999999046	0.000255585	7.34329E-05	0.000114441	4.260253906	-1.634216309	8.81652832	0.012779236	0.003671646	0.005722046	-0.120605469	-0.489257813	-0.919433594	898.76	-10.353075	-25.73459139	72.29797864	-79
39386	0	0.170527458	-0.062236786	0.353693962	0.999999046	0.00022316	2.86102E-05	7.62939E-05	4.263186455	-1.555919647	8.842349052	0.01115799	0.001430511	0.003814697	-0.120605469	-0.489257813	-0.919433594	898.78	-10.33065442	-25.72280087	72.30415852	-79
39387	0	0.170532227	-0.063415527	0.352844238	0.999999046	-8.39233E-05	1.62125E-05	1.52588E-05	4.263305664	-1.585388184	8.821105957	-0.004196167	0.000810623	0.000762939	-0.120605469	-0.487060547	-0.922607422	898.8	-10.34017884	-25.71368336	72.29922762	-79
39388	0	0.171068192	-0.06457901	0.353082657	0.999999046	8.4877E-05	0.000120163	-3.8147E-06	4.276704788	-1.61447525	8.827066422	0.004243851	0.006008148	-0.000190735	-0.120605469	-0.487060547	-0.922607422	898.86	-10.32830528	-25.69327756	72.2900606	-79
39389	0	0.170593262	-0.065429688	0.353942871	0.999999046	-1.52588E-05	0.000130653	7.62939E-05	4.264831543	-1.635742188	8.848571777	-0.000762939	0.006532669	0.003814697	-0.120605469	-0.489257813	-0.919433594	898.8	-10.33219876	-25.67004365	72.29550654	-79
39390	0	0.170613289	-0.066321373	0.352581024	0.999999046	0.00018692	4.3869E-05	-4.95911E-05	4.265332222	-1.658034325	8.814525604	0.009346008	0.002193451	-0.002479553	-0.120849609	-0.487060547	-0.916748047	898.78	-10.30707162	-25.65921347	72.2876513	-79
39391	0	0.171142578	-0.064880371	0.353271484	0.999999046	0.000400543	7.34329E-05	-1.52588E-05	4.278564453	-1.622009277	8.831787109	0.020027161	0.003671646	-0.000762939	-0.120605469	-0.489257813	-0.919433594	898.78	-10.25906908	-25.64439239	72.28249862	-79
39392	0	0.170848846	-0.064775467	0.353286743	0.999999046	0.000494957	0.000133514	1.81198E-05	4.271221161	-1.619386673	8.832168579	0.02474785	0.006675721	0.000905991	-0.118164063	-0.489501953	-0.922363281	898.8	-10.20151701	-25.62215031	72.27342473	-79
39393	0	0.170166016	-0.062133789	0.35369873	0.999999046	0.000179291	0.000149727	-9.91821E-05	4.254150391	-1.553344727	8.842468262	0.008964539	0.007486343	-0.004959106	-0.118408203	-0.489501953	-0.919677734	898.78	-10.17355599	-25.60047244	72.25224459	-79
39394	0	0.169950485	-0.063865662	0.353711128	0.999999046	0.000104904	6.48499E-05	7.62939E-05	4.248762131	-1.596641541	8.842778206	0.005245209	0.003242493	0.003814697	-0.118408203	-0.489501953	-0.916748047	898.78	-10.16444789	-25.5848223	72.25715527	-79
39395	0	0.170166016	-0.063415527	0.353393555	0.999999046	0.000152588	8.10623E-05	0.000118256	4.254150391	-1.585388184	8.834838867	0.007629395	0.004053116	0.005912781	-0.118164063	-0.491699219	-0.916503906	898.86	-10.15198083	-25.56653034	72.26855007	-79
39396	0	0.170398712	-0.064447403	0.352219582	0.999999046	0.000130653	0.000200272	2.86102E-06	4.259967804	-1.611185074	8.80548954	0.006532669	0.01001358	0.000143051	-0.118164063	-0.491699219	-0.922363281	898.86	-10.13472462	-25.5371933	72.25925482	-79
39397	0	0.16986084	-0.063659668	0.354553223	0.999999046	0.000236511	3.14713E-05	-3.05176E-05	4.246520996	-1.591491699	8.863830566	0.011825562	0.001573563	-0.001525879	-0.118408203	-0.489257813	-0.913818359	898.8	-10.10517792	-25.5275754	72.25386719	-79
39398	0	0.169415474	-0.061712265	0.354043007	0.999999046	-5.72205E-06	8.7738E-05	7.9155E-05	4.235386848	-1.542806625	8.851075172	-0.000286102	0.004386902	0.003957748	-0.118164063	-0.491699219	-0.916503906	898.78	-10.10867463	-25.50941183	72.26101504	-79
39399	0	0.169250488	-0.065124512	0.353881836	0.999999046	-1.52588E-05	-0.000185966	7.62939E-06	4.231262207	-1.628112793	8.847045898	-0.000762939	-0.009298325	0.00038147	-0.115966797	-0.487304688	-0.922851563	898.7	-10.11215071	-25.52356198	72.25258945	-79
39400	0	0.17054081	-0.062209129	0.353510857	0.999999046	0.000256538	2.86102E-05	0.000105858	4.263520241	-1.555228233	8.837771416	0.01282692	0.001430511	0.005292893	-0.118164063	-0.491699219	-0.919433594	898.78	-10.08765232	-25.51160334	72.26166089	-79
39401	0	0.16973877	-0.062988281	0.352783203	0.999999046	8.39233E-05	2.38419E-05	0	4.243469238	-1.574707031	8.819580078	0.004196167	0.001192093	0	-0.115966797	-0.489501953	-0.922607422	898.72	-10.07728939	-25.50235714	72.24958434	-79
39402	0	0.168990135	-0.063113213	0.35158062	0.999999046	0.000101089	-3.8147E-05	0.000125885	4.22475338	-1.577830315	8.789515495	0.005054474	-0.001907349	0.006294251	-0.115966797	-0.491699219	-0.919433594	898.76	-10.07235392	-25.49762426	72.2586666	-79
39403	0	0.169555664	-0.061462402	0.354064941	0.999999046	-0.000205994	2.00272E-05	-4.57764E-05	4.238891602	-1.536560059	8.851623535	-0.010299683	0.001001358	-0.002288818	-0.115966797	-0.491699219	-0.919433594	898.8	-10.09272728	-25.48979361	72.24589001	-79
39404	0	0.169975281	-0.065255165	0.353311539	0.999999046	-6.77109E-05	-3.62396E-05	-4.76837E-06	4.249382019	-1.631379128	8.832788467	-0.003385544	-0.001811981	-0.000238419	-0.118164063	-0.489501953	-0.922363281	898.84	-10.10012499	-25.48753616	72.23980884	-79
39405	0	0.169311523	-0.062561035	0.352905273	0.999999046	2.67029E-05	-1.04904E-05	-3.43323E-05	4.232788086	-1.564025879	8.822631836	0.001335144	-0.000524521	-0.001716614	-0.115722656	-0.491699219	-0.922363281	898.76	-10.09484366	-25.4830017	72.22721124	-79
39406	0	0.170178413	-0.06552124	0.35491848	0.999999046	6.10352E-05	-0.000165939	-4.57764E-05	4.254460335	-1.638031006	8.872961998	0.003051758	-0.008296967	-0.002288818	-0.118164063	-0.491699219	-0.916503906	898.86	-10.08661683	-25.49625429	72.22496435	-79
39407	0	0.16986084	-0.062194824	0.352539063	0.999999046	0.000267029	-0.000121117	-1.52588E-05	4.246520996	-1.554870605	8.813476563	0.013351441	-0.006055832	-0.000762939	-0.118164063	-0.489501953	-0.922363281	898.72	-10.05595628	-25.50389827	72.21852057	-79
39408	0	0.169033051	-0.062794685	0.354117393	0.999999046	0.00014782	-7.43866E-05	-6.58035E-05	4.225826263	-1.569867134	8.852934837	0.007390976	-0.00371933	-0.003290176	-0.120605469	-0.491455078	-0.919189453	898.7	-10.03577256	-25.50726338	72.21289429	-79
39409	0	0.169067383	-0.062194824	0.353149414	0.999999046	0.000106812	-0.000197411	7.62939E-05	4.22668457	-1.554870605	8.828735352	0.005340576	-0.009870529	0.003814697	-0.113525391	-0.491699219	-0.916748047	898.76	-10.02908742	-25.52167871	72.21601752	-79
39410	0	0.169930458	-0.06159687	0.353095055	0.999999046	-5.72205E-06	-0.00025177	8.39233E-05	4.248261452	-1.539921761	8.827376366	-0.000286102	-0.012588501	0.004196167	-0.118164063	-0.491699219	-0.916503906	898.8	-10.0361684	-25.54212344	72.22919911	-79
39411	0	0.169372559	-0.062255859	0.352539063	0.999999046	-0.000175476	-0.000258446	9.53674E-05	4.234313965	-1.556396484	8.813476563	-0.008773804	-0.012922287	0.004768372	-0.118408203	-0.489501953	-0.916748047	898.72	-10.06337344	-25.56311263	72.24186305	-79
39412	0	0.169727325	-0.063267708	0.354381561	0.999999046	-0.000330925	-0.000240326	0.000133514	4.243183136	-1.581692696	8.859539032	-0.01654625	-0.012016297	0.00667572	-0.118408203	-0.489501953	-0.916748047	898.72	-10.11030036	-25.58127352	72.25888732	-79
39413	0	0.169921875	-0.063354492	0.354003906	0.999999046	-0.000293732	-0.000300407	6.10352E-05	4.248046875	-1.583862305	8.850097656	-0.014686585	-0.015020371	0.003051758	-0.120605469	-0.489257813	-0.919433594	898.72	-10.14964592	-25.60766123	72.2698087	-79
39414	0	0.169883728	-0.062607765	0.354597092	0.999999046	-0.000324249	-0.000425339	0.000136375	4.247093201	-1.56519413	8.864927292	-0.016212464	-0.021266938	0.006818772	-0.118164063	-0.491699219	-0.922363281	898.7	-10.1977382	-25.64658692	72.28784835	-79
39415	0	0.170776367	-0.063598633	0.352172852	0.999999046	-0.00056076	-0.000407219	0.00018692	4.26940918	-1.58996582	8.804321289	-0.028038027	-0.020360948	0.009346009	-0.120849609	-0.489257813	-0.916503906	898.72	-10.27553172	-25.68247556	72.31871282	-79
39416	0	0.171099663	-0.065461159	0.351226807	0.999999046	-0.000390053	-0.000183105	6.48499E-05	4.27749157	-1.636528969	8.780670166	-0.01950264	-0.009155274	0.003242493	-0.120605469	-0.487060547	-0.922607422	898.76	-10.32506071	-25.69563958	72.32285883	-79
39417	0	0.170715332	-0.067504883	0.355651855	0.999999046	-0.000137329	-0.00032711	4.57764E-05	4.267883301	-1.68762207	8.891296387	-0.006866455	-0.016355515	0.002288818	-0.123291016	-0.484863281	-0.919677734	898.64	-10.34616453	-25.72536742	72.33243045	-79
39418	0	0.170085907	-0.062917709	0.352226257	0.999999046	-0.000205994	-0.000379562	9.91821E-05	4.252147675	-1.572942734	8.805656433	-0.010299683	-0.01897812	0.004959107	-0.120849609	-0.487060547	-0.919677734	898.78	-10.37848293	-25.75989828	72.34660694	-79
39419	0	0.170837402	-0.065612793	0.350830078	0.999999046	-0.000362396	-0.000468254	3.8147E-05	4.270935059	-1.640319824	8.770751953	-0.018119813	-0.023412706	0.001907349	-0.120605469	-0.487060547	-0.922607422	898.72	-10.42637592	-25.80571562	72.35212102	-79
39420	0	0.170796394	-0.066064835	0.351963997	0.999999046	0.000100136	-0.000387192	7.9155E-05	4.269909859	-1.651620865	8.799099922	0.00500679	-0.019359589	0.003957749	-0.120605469	-0.487060547	-0.922607422	898.8	-10.42276472	-25.84153481	72.35961093	-79
39421	0	0.17364502	-0.062683105	0.35144043	0.999999046	6.10352E-05	-0.000506401	0	4.341125488	-1.567077637	8.786010742	0.003051758	-0.025320054	0	-0.125488281	-0.487060547	-0.925048828	898.72	-10.42038917	-25.89256399	72.36538529	-79
39422	0	0.173269272	-0.062273979	0.352187157	0.999999046	-0.000234604	-0.000379562	-5.34058E-05	4.331731796	-1.55684948	8.804678917	-0.011730194	-0.01897812	-0.002670288	-0.125488281	-0.484863281	-0.925292969	898.8	-10.44754935	-25.93048605	72.35895	-79
39423	0	0.171386719	-0.064758301	0.350585938	0.999999046	-0.000392914	-0.00026226	0.000133514	4.284667969	-1.61895752	8.764648438	-0.019645692	-0.013113022	0.00667572	-0.125488281	-0.484863281	-0.919677734	898.8	-10.50191575	-25.95130418	72.37745388	-79
39424	0	0.171797752	-0.066301346	0.351480484	0.999999046	-0.000288963	-0.000219345	0.000124931	4.29494381	-1.657533646	8.7870121	-0.014448166	-0.010967255	0.006246567	-0.125488281	-0.484863281	-0.922363281	898.86	-10.54353436	-25.96744477	72.3919097	-79
39425	0	0.173034668	-0.066345215	0.351806641	0.999999046	-0.000431061	-0.000189781	0	4.325866699	-1.658630371	8.795166016	-0.02155304	-0.00948906	0	-0.127929688	-0.484619141	-0.916503906	898.72	-10.59432332	-25.98290574	72.39910962	-79
39426	0	0.17206955	-0.067440987	0.350217819	0.999999046	-0.00025177	-0.000379562	8.29697E-05	4.301738739	-1.686024666	8.75544548	-0.012588501	-0.01897812	0.004148483	-0.125488281	-0.484863281	-0.928222656	898.72	-10.63118842	-26.01800472	72.40768864	-79
39427	0	0.172546387	-0.06628418	0.352722168	0.999999046	4.95911E-05	-0.00045681	0.000106812	4.313659668	-1.657104492	8.818054199	0.002479553	-0.022840501	0.005340576	-0.130371094	-0.484619141	-0.922119141	898.72	-10.635631	-26.06126906	72.43259436	-79
39428	0	0.175112724	-0.062869072	0.351285934	0.999999046	-0.000124931	-0.000297546	0.00012207	4.377818108	-1.571726799	8.782148361	-0.006246567	-0.01487732	0.006103516	-0.127929688	-0.482421875	-0.925292969	898.76	-10.65909902	-26.08638911	72.44612837	-79
39429	0	0.172790527	-0.064880371	0.349365234	0.999999046	-0.000587463	-0.000216484	-1.14441E-05	4.319763184	-1.622009277	8.734130859	-0.029373171	-0.010824204	-0.000572205	-0.128173828	-0.480224609	-0.922607422	898.76	-10.72732211	-26.10524599	72.44242607	-79
39430	0	0.172577858	-0.066998482	0.351102829	0.999999046	-0.000370026	-0.000307083	0.000178337	4.314446449	-1.674962044	8.777570724	-0.018501283	-0.015354157	0.008916855	-0.128173828	-0.480224609	-0.922607422	898.76	-10.78208446	-26.13022025	72.46451838	-79
39431	0	0.175537109	-0.066711426	0.350158691	0.999999046	-0.00019455	-0.000254631	0.000217438	4.388427734	-1.667785645	8.753967285	-0.009727478	-0.012731552	0.010871887	-0.128173828	-0.480224609	-0.922607422	898.7	-10.81836049	-26.14855561	72.48981538	-79
39432	0	0.175746918	-0.067779541	0.350347519	0.999999046	-0.000184059	-0.000160217	1.14441E-05	4.393672943	-1.694488525	8.758687973	-0.009202957	-0.008010864	0.000572205	-0.127929688	-0.480224609	-0.925537109	898.72	-10.84110461	-26.16079946	72.48462601	-79
39433	0	0.173095703	-0.067199707	0.3515625	0.999999046	-0.000156403	-0.000250816	-3.43323E-05	4.327392578	-1.679992676	8.7890625	-0.00782013	-0.012540817	-0.001716614	-0.130371094	-0.480224609	-0.922607422	898.76	-10.85909316	-26.1841882	72.48229494	-79
39434	0	0.172421455	-0.066382408	0.349684715	0.999999046	-0.000169754	-0.000274658	-5.05447E-05	4.310536385	-1.659560204	8.742117882	-0.008487702	-0.01373291	-0.002527237	-0.130371094	-0.480224609	-0.922607422	898.72	-10.877924	-26.21057842	72.47820585	-79
39435	0	0.176025391	-0.06628418	0.349060059	0.999999046	-0.000297546	-0.000159264	5.72205E-05	4.400634766	-1.657104492	8.726501465	-0.01487732	-0.007963181	0.002861023	-0.130371094	-0.478027344	-0.928466797	898.76	-10.91609694	-26.22178814	72.47888584	-79
