Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
21261	0	-0.307495117	0.214233398	0.112304688	0.999999046	-0.000423431	-0.000208855	-9.91821E-05	-7.68737793	5.355834961	2.807617188	-0.021171571	-0.010442734	-0.004959107	0.668457031	-0.014892578	-0.716552734	898.82	62.6148073	51.78510824	-79.90221842	-72
21262	0	-0.308221817	0.213158607	0.11536026	0.999999046	-0.000339508	-0.000207901	0.000182152	-7.705545425	5.328965187	2.8840065	-0.016975403	-0.01039505	0.00910759	0.663574219	-0.014648438	-0.713378906	898.82	62.54797416	51.75804109	-79.92745576	-72
21263	0	-0.30871582	0.213684082	0.115356445	0.999999046	0.000110626	-7.53403E-05	8.39233E-05	-7.717895508	5.342102051	2.883911133	0.005531311	-0.003767014	0.004196167	0.665771484	-0.012451172	-0.7109375	898.88	62.54319423	51.74814143	-79.93595388	-72
21264	0	-0.308358192	0.214675903	0.113219261	0.999999046	0.000464439	2.09808E-05	-4.673E-05	-7.708954811	5.366897583	2.830481529	0.02322197	0.001049042	-0.002336502	0.666015625	-0.012451172	-0.716796875	898.88	62.58274198	51.75680683	-79.94207894	-72
21265	0	-0.306274414	0.216552734	0.112915039	0.999999046	0.000347137	-9.82285E-05	0.000209808	-7.656860352	5.413818359	2.822875977	0.017356873	-0.004911423	0.010490418	0.666015625	-0.014648438	-0.713623047	898.82	62.61083058	51.73313556	-79.9450564	-72
21266	0	-0.307748795	0.217431068	0.112519264	0.999999046	4.76837E-05	-0.000179291	9.53674E-05	-7.693719864	5.435776711	2.812981606	0.002384186	-0.008964539	0.004768372	0.666015625	-0.014648438	-0.716552734	898.84	62.58674221	51.71691376	-79.97201343	-73
21267	0	-0.307800293	0.21496582	0.113586426	0.999999046	-0.000137329	-4.86374E-05	-2.28882E-05	-7.695007324	5.374145508	2.839660645	-0.006866455	-0.00243187	-0.001144409	0.666015625	-0.017089844	-0.713378906	898.88	62.55046374	51.71976007	-79.98747218	-72
21268	0	-0.307799339	0.213577271	0.112820625	0.999999046	0.000107765	-0.000116348	7.15256E-05	-7.694983482	5.339431763	2.820515633	0.00538826	-0.005817413	0.003576279	0.668457031	-0.012695313	-0.716796875	898.8	62.53995063	51.70963053	-80.00379026	-72
21269	0	-0.308044434	0.215698242	0.112304688	0.999999046	0.000350952	-4.86374E-05	5.72205E-05	-7.70111084	5.392456055	2.807617188	0.017547608	-0.00243187	0.002861023	0.666015625	-0.014648438	-0.713623047	898.8	62.56527391	51.70468492	-80.0107124	-72
21270	0	-0.307887077	0.215567589	0.112610817	0.999999046	0.000165939	-0.000183105	0.000167847	-7.697176933	5.38918972	2.815270424	0.008296967	-0.009155274	0.008392334	0.666015625	-0.014892578	-0.719482422	898.8	62.55963956	51.6815367	-80.03265382	-72
21271	0	-0.307067871	0.21697998	0.112915039	0.999999046	0.00012207	-3.71933E-05	6.86646E-05	-7.676696777	5.424499512	2.822875977	0.006103516	-0.001859665	0.003433228	0.666015625	-0.017089844	-0.716308594	898.84	62.56132781	51.67624352	-80.03849558	-73
21272	0	-0.307457924	0.215644836	0.111115456	0.999999046	0.000330925	-0.000169754	0.000152588	-7.686448097	5.391120911	2.777886391	0.01654625	-0.008487702	0.007629395	0.666015625	-0.014648438	-0.716552734	898.88	62.57576955	51.65557087	-80.05703562	-73
21273	0	-0.308959961	0.216003418	0.111022949	0.999999046	-0.000144958	-0.000323296	0.000144958	-7.723999023	5.400085449	2.77557373	-0.007247925	-0.01616478	0.007247925	0.666015625	-0.014648438	-0.713623047	898.82	62.5157409	51.62775011	-80.09944091	-73
21274	0	-0.30796814	0.215204239	0.116228104	0.999999046	-0.000213623	-0.000274658	0.000133514	-7.699203491	5.380105972	2.905702591	-0.010681153	-0.01373291	0.00667572	0.668457031	-0.014892578	-0.716552734	898.84	62.45326529	51.60374061	-80.13494673	-73
21275	0	-0.306213379	0.214660645	0.115783691	0.999999046	0.000339508	7.72476E-05	4.95911E-05	-7.655334473	5.366516113	2.894592285	0.016975403	0.003862381	0.002479553	0.666015625	-0.014648438	-0.713623047	898.82	62.49362344	51.60697193	-80.11990882	-72
21276	0	-0.306941986	0.216049194	0.112843513	0.999999046	0.000609398	-5.34058E-05	0.000171661	-7.673549652	5.401229858	2.821087837	0.030469896	-0.002670288	0.008583069	0.666015625	-0.017089844	-0.713378906	898.84	62.55646406	51.59098501	-80.11648114	-72
21277	0	-0.30682373	0.218688965	0.113830566	0.999999046	0.000602722	0.00017643	0.000148773	-7.670593262	5.467224121	2.84576416	0.03013611	0.008821488	0.00743866	0.666015625	-0.017089844	-0.713378906	898.82	62.64665523	51.58943778	-80.07711272	-72
21278	0	-0.308385849	0.21958828	0.113335609	0.999999046	1.52588E-05	-1.90735E-06	-6.48499E-05	-7.709646225	5.489706993	2.833390236	0.000762939	-9.53674E-05	-0.003242493	0.666259766	-0.017089844	-0.719238281	898.84	62.632644	51.60025179	-80.08791048	-72
21279	0	-0.306762695	0.213195801	0.113830566	0.999999046	-1.14441E-05	-3.33786E-05	-4.95911E-05	-7.669067383	5.32989502	2.84576416	-0.000572205	-0.00166893	-0.002479553	0.666259766	-0.019287109	-0.713134766	898.84	62.61246722	51.60803064	-80.10089598	-72
21280	0	-0.308058739	0.214016914	0.113368034	0.999999046	0.000346184	4.95911E-05	0.000136375	-7.701468468	5.350422859	2.834200859	0.017309189	0.002479553	0.006818772	0.666259766	-0.019287109	-0.718994141	898.9	62.6562855	51.601457	-80.08732805	-72
21281	0	-0.308105469	0.217529297	0.114318848	0.999999046	0.000549316	0.000180244	5.72205E-05	-7.702636719	5.438232422	2.857971191	0.027465822	0.009012223	0.002861023	0.666015625	-0.017089844	-0.713378906	898.84	62.73496401	51.60984376	-80.05484207	-72
21282	0	-0.306839943	0.217139244	0.113298416	0.999999046	0.000534058	5.14984E-05	-5.72205E-05	-7.670998573	5.428481102	2.832460403	0.026702882	0.002574921	-0.002861023	0.668457031	-0.019287109	-0.713378906	898.8	62.78785931	51.62315498	-80.05275392	-72
21283	0	-0.307006836	0.21697998	0.110595703	0.999999046	0.000305176	0.000126839	3.8147E-06	-7.675170898	5.424499512	2.764892578	0.015258789	0.006341934	0.000190735	0.668701172	-0.021484375	-0.716064453	898.88	62.8285227	51.63429019	-80.03563076	-72
21284	0	-0.307522774	0.217477798	0.112826347	0.999999046	0.000243187	6.48499E-05	1.52588E-05	-7.688069344	5.436944962	2.820658684	0.012159348	0.003242493	0.000762939	0.668701172	-0.021484375	-0.716064453	898.88	62.8549505	51.64105633	-80.02764928	-73
21285	0	-0.308044434	0.215087891	0.11114502	0.999999046	0.000385284	9.63211E-05	-0.000156403	-7.70111084	5.377197266	2.778625488	0.019264222	0.004816055	-0.00782013	0.668701172	-0.019287109	-0.716308594	898.88	62.89049543	51.667143	-80.02773738	-72
21286	0	-0.308255196	0.214894295	0.11183548	0.999999046	0.000558853	8.01086E-05	-9.15527E-05	-7.70637989	5.372357368	2.795886993	0.027942659	0.004005432	-0.004577637	0.668457031	-0.019287109	-0.710449219	898.84	62.9481811	51.68592216	-80.02183958	-73
21287	0	-0.307739258	0.215820313	0.11151123	0.999999046	0.000545502	0.000191689	6.86646E-05	-7.693481445	5.395507813	2.787780762	0.027275087	0.009584427	0.003433228	0.668457031	-0.019287109	-0.713378906	898.84	63.02940997	51.69426063	-79.98563253	-73
21288	0	-0.308301926	0.216104507	0.110486031	0.999999046	0.000607491	0.000131607	-3.8147E-06	-7.707548141	5.402612686	2.762150764	0.030374529	0.006580353	-0.000190735	0.668701172	-0.021484375	-0.713134766	898.82	63.10535803	51.70698629	-79.96623796	-72
21289	0	-0.308898926	0.217529297	0.112121582	0.999999046	0.00050354	0.000107765	-9.15527E-05	-7.722473145	5.438232422	2.803039551	0.025177003	0.00538826	-0.004577637	0.666259766	-0.021484375	-0.710205078	898.88	63.16060821	51.72749119	-79.95798107	-73
21290	0	-0.307069778	0.215628624	0.108603477	0.999999046	0.000675201	5.72205E-05	-9.15527E-05	-7.676744461	5.390715599	2.715086937	0.033760073	0.002861023	-0.004577637	0.670898438	-0.021484375	-0.707519531	898.8	63.2292079	51.74549363	-79.95309189	-73
21291	0	-0.308532715	0.216247559	0.108398438	0.999999046	0.000740051	0.000149727	1.90735E-05	-7.713317871	5.406188965	2.709960938	0.037002567	0.007486344	0.000953674	0.671142578	-0.023925781	-0.710205078	898.84	63.32471953	51.75708744	-79.92630517	-73
21292	0	-0.310511589	0.219049454	0.112132072	0.999999046	-0.000252724	-0.000156403	0.000164032	-7.762789726	5.476236343	2.803301811	-0.012636185	-0.00782013	0.008201599	0.668701172	-0.021484375	-0.713134766	898.8	63.27618255	51.73810642	-79.93980499	-73
21293	0	-0.305847168	0.214660645	0.11340332	0.999999046	0.000343323	0.000317574	-0.000171661	-7.646179199	5.366516113	2.835083008	0.017166138	0.015878678	-0.008583069	0.668701172	-0.021484375	-0.713134766	898.82	63.33534149	51.77791681	-79.9035919	-73
21294	0	-0.307394028	0.211395264	0.110133171	0.999997139	0.001852036	0.000774384	0.000183105	-7.684850693	5.284881592	2.753329277	0.092601839	0.038719203	0.00915528	0.671142578	-0.023925781	-0.710205078	898.8	63.65001155	51.80486779	-79.76007746	-73
21295	0	-0.308837891	0.22052002	0.105041504	0.999997139	0.002010345	0.000607491	0.000312805	-7.720947266	5.513000488	2.626037598	0.100517348	0.03037455	0.015640271	0.673828125	-0.028564453	-0.709960938	898.88	63.97007232	51.80958717	-79.6333314	-72
21296	0	-0.309861183	0.223567963	0.102119446	0.999999046	0.000897408	0.000242233	-7.24792E-05	-7.746529579	5.589199066	2.552986145	0.044870383	0.012111666	-0.003623963	0.673828125	-0.030761719	-0.706787109	898.84	64.09090576	51.83537227	-79.59765107	-73
21297	0	-0.308410645	0.222045898	0.102478027	0.999999046	-0.001102448	-0.000330925	-0.00019455	-7.710266113	5.551147461	2.561950684	-0.055122388	-0.016546253	-0.00972748	0.673828125	-0.030761719	-0.709716797	898.82	63.90016613	51.8449404	-79.66966288	-73
21298	0	-0.30842495	0.214612961	0.105719566	0.999998093	-0.001545906	-0.000380516	-0.000278473	-7.710623741	5.36532402	2.642989159	-0.077295337	-0.019025811	-0.013923651	0.673583984	-0.028320313	-0.70703125	898.82	63.64670008	51.86064379	-79.75490899	-73
21299	0	-0.309387207	0.210876465	0.11328125	0.999999046	-0.000370026	-0.000144005	-0.000156403	-7.734680176	5.271911621	2.83203125	-0.018501282	-0.007200241	-0.00782013	0.671142578	-0.026123047	-0.709960938	898.82	63.56618775	51.87592625	-79.79372875	-73
21300	0	-0.307958603	0.213506699	0.108828545	0.999999046	0.001139641	0.000255585	1.43051E-05	-7.698965073	5.337667465	2.720713615	0.056982053	0.012779239	0.000715256	0.673583984	-0.023925781	-0.707275391	898.84	63.72196493	51.89416159	-79.7465606	-73
21301	0	-0.308349609	0.217468262	0.106262207	0.999998093	0.001477242	0.000221252	0.000263214	-7.708740234	5.436706543	2.656555176	0.073862104	0.011062626	0.013160711	0.673583984	-0.026123047	-0.707275391	898.88	63.9282624	51.88503536	-79.68500887	-73
21302	0	-0.308279991	0.221359253	0.105045319	0.999999046	0.00066185	3.05176E-05	0.0001297	-7.706999779	5.533981323	2.626132965	0.033092501	0.001525879	0.006484986	0.673828125	-0.030761719	-0.706787109	898.8	64.00786287	51.87991426	-79.66835599	-72
21303	0	-0.309020996	0.220092773	0.104858398	0.999999046	-0.000144958	1.23978E-05	-1.52588E-05	-7.725524902	5.502319336	2.621459961	-0.007247925	0.000619888	-0.000762939	0.673828125	-0.030761719	-0.712646484	898.8	63.9836402	51.88882319	-79.67041134	-72
21304	0	-0.309457779	0.214802742	0.105950356	0.999999046	-9.63211E-05	2.28882E-05	-6.48499E-05	-7.736444473	5.37006855	2.648758888	-0.004816055	0.001144409	-0.003242493	0.673828125	-0.030761719	-0.709716797	898.84	63.96320732	51.90355313	-79.67321824	-72
21305	0	-0.308837891	0.214172363	0.106933594	0.999999046	0.000442505	8.58307E-06	2.28882E-05	-7.720947266	5.354309082	2.673339844	0.022125245	0.000429153	0.001144409	0.671386719	-0.028320313	-0.709716797	898.9	64.00820331	51.90869395	-79.6710097	-73
21306	0	-0.308891296	0.217087746	0.106247902	0.999999046	0.000680923	-0.00012207	0.000183105	-7.72228241	5.427193642	2.656197548	0.034046176	-0.006103516	0.009155274	0.673828125	-0.030761719	-0.706787109	898.8	64.07368845	51.89083651	-79.67464887	-72
21307	0	-0.308349609	0.220458984	0.104553223	0.999999046	6.10352E-05	-2.19345E-05	0.00018692	-7.708740234	5.511474609	2.613830566	0.003051758	-0.001096725	0.009346008	0.676269531	-0.030761719	-0.70703125	898.8	64.08182698	51.87756707	-79.65924904	-72
21308	0	-0.30887413	0.216924667	0.104356766	0.999999046	-5.43594E-05	-0.000179291	0.000102997	-7.721853256	5.423116684	2.608919144	-0.002717972	-0.008964539	0.005149841	0.676269531	-0.030761719	-0.70703125	898.8	64.05089986	51.86517838	-79.67664515	-73
21309	0	-0.308837891	0.216064453	0.103820801	0.999999046	-0.000205994	-0.000220299	0.000114441	-7.720947266	5.401611328	2.59552002	-0.010299683	-0.011014939	0.005722046	0.671386719	-0.032958984	-0.706542969	898.8	63.99816057	51.84970543	-79.70494091	-73
21310	0	-0.311182976	0.215847015	0.106732368	0.999999046	-0.000610352	-0.00019455	0.000274658	-7.779574394	5.396175385	2.668309212	-0.030517581	-0.009727479	0.013732911	0.673828125	-0.030761719	-0.709716797	898.8	63.91273616	51.81919852	-79.71447391	-73
21311	0	-0.307250977	0.216247559	0.108154297	0.999999046	0.000526428	0.000126839	0.000110626	-7.681274414	5.406188965	2.703857422	0.026321412	0.006341935	0.005531311	0.671142578	-0.028320313	-0.706787109	898.9	63.9890851	51.82178055	-79.68185535	-72
21312	0	-0.308327675	0.217644691	0.103513718	0.999999046	0.000555992	1.14441E-05	0.000240326	-7.708191872	5.441117287	2.587842941	0.027799608	0.000572205	0.012016297	0.676269531	-0.030761719	-0.709960938	898.8	64.06227191	51.80528179	-79.65711512	-72
21313	0	-0.308959961	0.221618652	0.104125977	0.999999046	0.00018692	-8.29697E-05	3.43323E-05	-7.723999023	5.540466309	2.603149414	0.009346008	-0.004148483	0.001716614	0.671386719	-0.030761719	-0.712646484	898.98	64.06801438	51.80524227	-79.67023444	-72
21314	0	-0.308744431	0.21954155	0.104217529	0.999999046	-0.0004673	-9.91821E-05	-6.10352E-05	-7.718610764	5.488538742	2.605438232	-0.023365022	-0.004959107	-0.003051758	0.673828125	-0.030761719	-0.712646484	898.82	63.99084	51.81423907	-79.69214223	-72
21315	0	-0.308898926	0.213928223	0.106933594	0.999999046	-0.00044632	-0.000174522	-4.57764E-05	-7.722473145	5.348205566	2.673339844	-0.02231598	-0.00872612	-0.002288818	0.671142578	-0.028320313	-0.706787109	898.8	63.90704013	51.81803541	-79.72192174	-73
21316	0	-0.309186935	0.214963913	0.10662365	0.999999046	0.000157356	-0.000108719	0.00014019	-7.729673386	5.374097824	2.66559124	0.007867813	-0.005435944	0.007009506	0.673828125	-0.030761719	-0.715576172	898.8	63.91291127	51.80615874	-79.73133716	-73
21317	0	-0.309692383	0.217651367	0.106323242	0.999999046	0.000160217	-5.24521E-05	0.000236511	-7.74230957	5.44128418	2.658081055	0.008010864	-0.002622604	0.011825562	0.673828125	-0.030761719	-0.706787109	898.84	63.93272229	51.78727778	-79.71675482	-73
21318	0	-0.307930946	0.218317986	0.103417397	0.999999046	0.000328064	-5.72205E-06	0.000113487	-7.698273659	5.457949638	2.585434914	0.016403199	-0.000286102	0.005674362	0.671386719	-0.030761719	-0.712646484	898.84	63.97031824	51.78347651	-79.71023623	-73
21319	0	-0.308166504	0.219726563	0.104492188	0.999999046	6.86646E-05	-3.71933E-05	0.000225067	-7.704162598	5.493164063	2.612304688	0.003433228	-0.001859665	0.011253357	0.673828125	-0.030761719	-0.709716797	898.76	63.98145965	51.76659296	-79.69521008	-72
21320	0	-0.308303833	0.21987915	0.105583191	0.999999046	-0.000130653	-0.000198364	0.000183105	-7.707595825	5.49697876	2.639579773	-0.006532669	-0.009918213	0.009155274	0.671386719	-0.030517578	-0.709716797	898.88	63.94620887	51.74590834	-79.71190722	-72
21321	0	-0.309020996	0.218566895	0.106384277	0.999999046	-0.000286102	-0.000182152	4.57764E-05	-7.725524902	5.464172363	2.659606934	-0.014305115	-0.00910759	0.002288818	0.671386719	-0.028320313	-0.712646484	898.84	63.88659683	51.7402104	-79.73736199	-72
21322	0	-0.309084892	0.215664864	0.10710907	0.999999046	-0.000347137	-0.000196457	6.48499E-05	-7.727122307	5.39162159	2.677726746	-0.017356873	-0.009822846	0.003242493	0.673828125	-0.028564453	-0.709960938	898.96	63.81930087	51.73194414	-79.75986034	-72
21323	0	-0.308837891	0.216674805	0.106384277	0.999999046	3.8147E-05	-0.000155449	0.000114441	-7.720947266	5.416870117	2.659606934	0.001907349	-0.007772446	0.005722046	0.671386719	-0.030761719	-0.712646484	898.84	63.8047529	51.72075223	-79.77729704	-73
21324	0	-0.30826664	0.217790604	0.106158257	0.999999046	0.000172615	-5.14984E-05	0.00014019	-7.706665993	5.444765091	2.653956413	0.008630753	-0.002574921	0.007009506	0.673828125	-0.030761719	-0.706787109	898.8	63.82092713	51.712217	-79.76836926	-73
21325	0	-0.308288574	0.219116211	0.106994629	0.999999046	-7.62939E-05	-9.05991E-05	0.000152588	-7.707214355	5.477905273	2.674865723	-0.003814697	-0.004529953	0.007629395	0.673828125	-0.030761719	-0.709716797	898.9	63.80437583	51.70042635	-79.76709403	-72
21326	0	-0.308020592	0.218277931	0.104703903	0.999999046	0.000246048	-0.000135422	0.000117302	-7.700514793	5.45694828	2.61759758	0.012302399	-0.006771088	0.005865097	0.671386719	-0.030517578	-0.709716797	898.82	63.81690713	51.69005909	-79.77745511	-73
21327	0	-0.309326172	0.220336914	0.104370117	0.999999046	-0.000267029	-0.000250816	0.00019455	-7.733154297	5.508422852	2.60925293	-0.013351441	-0.012540818	0.009727478	0.673828125	-0.030761719	-0.712646484	898.76	63.7609172	51.66594261	-79.80039995	-73
21328	0	-0.308514595	0.216612816	0.111476898	0.999999046	-0.000626564	-0.000240326	0.00018692	-7.712864876	5.415320396	2.786922455	-0.031328204	-0.012016297	0.009346009	0.671386719	-0.028320313	-0.709716797	898.74	63.66433721	51.64314391	-79.82038675	-73
21329	0	-0.307312012	0.216064453	0.109375	0.999999046	0.00025177	3.52859E-05	0.000164032	-7.682800293	5.401611328	2.734375	0.012588501	0.001764298	0.008201599	0.671386719	-0.030761719	-0.712646484	898.82	63.70258937	51.63674481	-79.80110238	-73
21330	0	-0.307919502	0.218354225	0.1061306	0.999999046	0.000646591	4.76837E-05	0.000263214	-7.697987556	5.458855629	2.653264999	0.032329562	0.002384186	0.013160707	0.673828125	-0.030761719	-0.712646484	898.82	63.79419408	51.62081292	-79.7684571	-73
21331	0	-0.307556152	0.221435547	0.105102539	0.999999046	0.000259399	-0.000117302	7.24792E-05	-7.688903809	5.535888672	2.627563477	0.012969971	-0.005865097	0.003623962	0.671386719	-0.032958984	-0.709472656	898.84	63.80812292	51.61607811	-79.77983902	-73
21332	0	-0.308903694	0.220252991	0.105121613	0.999999046	-0.000470161	-0.000133514	-1.90735E-05	-7.722592354	5.506324768	2.628040314	-0.023508073	-0.00667572	-0.000953674	0.671386719	-0.032958984	-0.706542969	898.8	63.73075523	51.61996193	-79.79937293	-73
21333	0	-0.308044434	0.214782715	0.105957031	0.999999046	-0.00030899	-0.000117302	7.62939E-05	-7.70111084	5.369567871	2.648925781	-0.015449524	-0.005865097	0.003814697	0.671386719	-0.030517578	-0.706787109	898.84	63.68008512	51.61503962	-79.8066081	-73
21334	0	-0.308779716	0.216654778	0.108299255	0.999999046	-7.62939E-06	-0.000139236	0.000247002	-7.719492912	5.416369438	2.707481384	-0.00038147	-0.006961823	0.012350083	0.673828125	-0.032958984	-0.709472656	898.84	63.67199513	51.59156485	-79.80536765	-73
21335	0	-0.308532715	0.21875	0.108276367	0.999999046	0.000133514	3.14713E-05	0.00025177	-7.713317871	5.46875	2.70690918	0.00667572	0.001573563	0.012588501	0.671386719	-0.030761719	-0.712646484	898.88	63.70250865	51.5762959	-79.77823526	-73
21336	0	-0.307269096	0.220397949	0.107160568	0.999999046	8.29697E-05	-2.47955E-05	7.62939E-06	-7.681727409	5.50994873	2.679014206	0.004148483	-0.001239777	0.00038147	0.674072266	-0.032958984	-0.712402344	898.88	63.70445445	51.5831946	-79.77961322	-73
21337	0	-0.307434082	0.219116211	0.107177734	0.999999046	-0.0001297	-0.000159264	0.000190735	-7.685852051	5.477905273	2.679443359	-0.006484985	-0.007963181	0.009536743	0.673828125	-0.030761719	-0.712646484	898.84	63.6764334	51.56445033	-79.78627447	-73
21338	0	-0.30731678	0.21999836	0.107455254	0.999999046	-2.86102E-05	-0.000198364	3.71933E-05	-7.682919502	5.499958992	2.68638134	-0.001430511	-0.009918213	0.001859665	0.671386719	-0.032958984	-0.709472656	898.84	63.64523222	51.55944699	-79.81352369	-73
21339	0	-0.308410645	0.218566895	0.10736084	0.999999046	-5.34058E-05	-8.29697E-05	8.01086E-05	-7.710266113	5.464172363	2.684020996	-0.002670288	-0.004148483	0.004005432	0.671386719	-0.030517578	-0.709716797	898.9	63.62894735	51.5559538	-79.81597111	-73
21340	0	-0.307686806	0.216711998	0.106275558	0.999999046	-6.96182E-05	-0.00022316	0.00014782	-7.692170143	5.41779995	2.656888962	-0.003480911	-0.01115799	0.007390976	0.671386719	-0.030517578	-0.709716797	898.84	63.59712043	51.53848398	-79.83556748	-73
21341	0	-0.307678223	0.217590332	0.10723877	0.999999046	0.000144958	-0.000113487	0.0001297	-7.691955566	5.439758301	2.680969238	0.007247925	-0.005674362	0.006484985	0.668945313	-0.030517578	-0.712402344	898.8	63.60296784	51.52853157	-79.84288133	-72
21342	0	-0.307414055	0.219286919	0.106390953	0.999999046	0.000282288	-8.2016E-05	0.000243187	-7.685351372	5.482172966	2.659773827	0.01411438	-0.0041008	0.012159348	0.671386719	-0.032958984	-0.709472656	898.88	63.63606515	51.50854912	-79.83234327	-73
21343	0	-0.307128906	0.219543457	0.10736084	0.999999046	-1.52588E-05	-6.38962E-05	0.000198364	-7.678222656	5.488586426	2.684020996	-0.000762939	-0.003194809	0.009918213	0.669189453	-0.032714844	-0.712158203	898.72	63.63463357	51.49408176	-79.82659683	-73
21344	0	-0.307210922	0.219722748	0.108139038	0.999999046	4.1008E-05	-0.000139236	0.000166893	-7.680273056	5.493068695	2.703475952	0.0020504	-0.006961823	0.00834465	0.671630859	-0.032958984	-0.715332031	898.9	63.62796725	51.4789885	-79.83586812	-73
21345	0	-0.308898926	0.21875	0.106445313	0.999999046	-0.000278473	-0.00026989	0.000198364	-7.722473145	5.46875	2.661132813	-0.013923645	-0.013494492	0.009918213	0.671386719	-0.030761719	-0.715576172	898.84	63.57002087	51.45410415	-79.86183007	-73
21346	0	-0.308447838	0.218200684	0.110029221	0.999999046	-0.000619888	-0.000400543	0.000198364	-7.711195946	5.45501709	2.750730515	-0.030994418	-0.020027163	0.009918214	0.671630859	-0.032958984	-0.715332031	898.82	63.45608798	51.42256501	-79.91086421	-73
21347	0	-0.306030273	0.217712402	0.110046387	0.999999046	0.000236511	0.000100136	7.62939E-05	-7.650756836	5.442810059	2.751159668	0.011825562	0.00500679	0.003814697	0.671630859	-0.032958984	-0.712402344	898.82	63.49676589	51.42914026	-79.88511259	-73
21348	0	-0.306690216	0.220067024	0.106340408	0.999999046	0.000609398	8.39233E-05	0.000213623	-7.667255402	5.501675606	2.658510208	0.030469897	0.004196167	0.010681153	0.671386719	-0.030517578	-0.709716797	898.88	63.58712808	51.42078044	-79.84531085	-73
21349	0	-0.306640625	0.22253418	0.106872559	0.999999046	0.000423431	-3.33786E-05	3.8147E-05	-7.666015625	5.563354492	2.671813965	0.02117157	-0.00166893	0.001907349	0.671386719	-0.032958984	-0.709472656	898.84	63.63012208	51.4243407	-79.84092544	-73
21350	0	-0.308081627	0.221121788	0.106583595	0.999999046	-0.000226974	-5.53131E-05	-4.95911E-05	-7.702040672	5.528044701	2.664589882	-0.011348724	-0.002765656	-0.002479553	0.671630859	-0.032958984	-0.715332031	898.82	63.59036434	51.43579929	-79.85273662	-73
21351	0	-0.30682373	0.215393066	0.108276367	0.999999046	6.48499E-05	-0.000105858	6.86646E-05	-7.670593262	5.38482666	2.70690918	0.003242493	-0.005292892	0.003433228	0.671630859	-0.032958984	-0.712402344	898.88	63.58497444	51.43267557	-79.86044429	-73
21352	0	-0.307808876	0.216608047	0.108374596	0.999999046	0.000569344	-5.53131E-05	7.9155E-05	-7.695221901	5.415201187	2.709364891	0.02846718	-0.002765656	0.003957749	0.671386719	-0.032958984	-0.709472656	898.76	63.64449297	51.43117038	-79.85587754	-73
21353	0	-0.308349609	0.220703125	0.107727051	0.999999046	0.000480652	3.14713E-05	8.01086E-05	-7.708740234	5.517578125	2.69317627	0.024032594	0.001573563	0.004005432	0.671386719	-0.032958984	-0.709472656	898.84	63.70518542	51.43397913	-79.83650758	-73
21354	0	-0.307405472	0.220181465	0.105298996	0.999999046	0.000259399	8.96454E-05	-2.38419E-05	-7.685136795	5.504536629	2.632474899	0.012969971	0.004482269	-0.001192093	0.671386719	-0.030517578	-0.709716797	898.82	63.74164712	51.45044341	-79.81373447	-73
21355	0	-0.30657959	0.218994141	0.10534668	0.999999046	0.000301361	-4.1008E-05	-2.28882E-05	-7.664489746	5.474853516	2.633666992	0.015068054	-0.0020504	-0.001144409	0.669189453	-0.032714844	-0.709228516	898.84	63.76631168	51.46022551	-79.816479	-73
21356	0	-0.307313919	0.22075367	0.107375145	0.999999046	0.000348091	6.48499E-05	8.29697E-05	-7.682847977	5.518841743	2.684378624	0.017404557	0.003242493	0.004148483	0.671630859	-0.032958984	-0.712402344	898.82	63.81679918	51.46444477	-79.79348971	-73
21357	0	-0.308044434	0.219848633	0.105041504	0.999999046	0.000160217	8.10623E-05	-0.000164032	-7.70111084	5.49621582	2.626037598	0.008010864	0.004053116	-0.008201599	0.671630859	-0.032958984	-0.712402344	898.82	63.83237002	51.49493453	-79.78829634	-73
21358	0	-0.307888985	0.217949867	0.105593681	0.999999046	0.000164032	-1.90735E-05	-9.91821E-05	-7.697224617	5.448746681	2.639842033	0.008201599	-0.000953674	-0.004959106	0.671630859	-0.03515625	-0.715087891	898.88	63.83963092	51.51379334	-79.79937085	-73
21359	0	-0.308410645	0.21862793	0.105712891	0.999999046	0.000537872	9.25064E-05	-2.28882E-05	-7.710266113	5.465698242	2.642822266	0.026893617	0.004625321	-0.001144409	0.671630859	-0.03515625	-0.712158203	898.82	63.90910949	51.53051372	-79.78275629	-73
21360	0	-0.307768822	0.220375061	0.105846405	0.999999046	0.000494957	0.000293732	2.19345E-05	-7.694220543	5.509376526	2.646160126	0.02474785	0.014686585	0.001096726	0.671630859	-0.037353516	-0.708984375	898.9	64.00274079	51.55271574	-79.72889662	-73
21361	0	-0.308349609	0.220397949	0.103820801	0.999999046	0.000343323	0.000119209	-0.000164032	-7.708740234	5.50994873	2.59552002	0.017166138	0.005960465	-0.008201599	0.671630859	-0.037353516	-0.711914063	898.8	64.04487237	51.58530966	-79.72185603	-73
21362	0	-0.307591438	0.218536377	0.102804184	0.999999046	0.000429153	5.34058E-05	-4.19617E-05	-7.689785957	5.463409424	2.570104599	0.021457673	0.002670288	-0.002098084	0.671630859	-0.03515625	-0.709228516	898.84	64.09624744	51.60209899	-79.71054393	-73
