Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9868	0	-0.012421608	-0.208065033	0.340312958	0.999999046	-0.000393867	0.000135422	0.000213623	-0.310540199	-5.201625824	8.507823944	-0.019693375	0.006771088	0.010681153	-0.043457031	1.064453125	-0.407714844	881.06	-30.91619888	2.18398292	-101.117475	-61
9869	0	-0.015441895	-0.211486816	0.344238281	0.999999046	-0.000545502	-6.77109E-05	0.000370026	-0.386047363	-5.28717041	8.605957031	-0.027275087	-0.003385544	0.018501283	-0.043457031	1.062255859	-0.401855469	881.06	-30.98189246	2.196190925	-101.0902313	-61
9870	0	-0.015490532	-0.210320473	0.339676857	0.999999046	-0.000619888	-0.00019455	0.000235558	-0.387263298	-5.258011818	8.491921425	-0.030994418	-0.009727479	0.011777879	-0.043457031	1.064453125	-0.401855469	880.98	-31.05655277	2.188032652	-101.0687566	-61
9871	0	-0.016357422	-0.210876465	0.343566895	0.999999046	0.000453949	-1.43051E-05	0.000213623	-0.408935547	-5.271911621	8.589172363	0.02269745	-0.000715256	0.010681153	-0.043457031	1.064453125	-0.404785156	880.92	-31.0087648	2.196318395	-101.0603041	-61
9872	0	-0.015275955	-0.20720005	0.343876839	0.999998093	-4.19617E-05	-0.000407219	0.000286102	-0.38189888	-5.180001259	8.596920967	-0.002098084	-0.020360948	0.014305115	-0.040771484	1.062255859	-0.407714844	881.06	-31.01660939	2.170273423	-101.0201896	-61
9873	0	-0.014099121	-0.210632324	0.342102051	0.999999046	-1.14441E-05	-0.000220299	0.000167847	-0.352478027	-5.265808105	8.55255127	-0.000572205	-0.011014938	0.008392334	-0.040771484	1.062255859	-0.404785156	881	-31.02198028	2.155537213	-101.0025883	-61
9874	0	-0.015115738	-0.209537506	0.345826149	0.999999046	0.000394821	-0.000173569	6.38962E-05	-0.377893448	-5.238437653	8.645653725	0.019741059	-0.008678437	0.003194809	-0.041015625	1.062255859	-0.398925781	881.06	-30.98129041	2.139234539	-100.9975741	-61
9875	0	-0.014221191	-0.205078125	0.341125488	0.999999046	3.8147E-06	-0.000212669	0.000171661	-0.355529785	-5.126953125	8.528137207	0.000190735	-0.010633469	0.008583069	-0.041015625	1.062255859	-0.401855469	880.92	-30.98487474	2.125403171	-100.9799483	-61
9876	0	-0.013356209	-0.21135807	0.33942318	0.999999046	0.000166893	-2.86102E-05	-2.76566E-05	-0.33390522	-5.283951759	8.485579491	0.00834465	-0.001430511	-0.001382828	-0.043457031	1.062255859	-0.401855469	881.12	-30.97116807	2.11781254	-100.9942453	-61
9877	0	-0.015686035	-0.20892334	0.342712402	0.999999046	0.000602722	0.000161171	-9.91821E-05	-0.392150879	-5.223083496	8.567810059	0.03013611	0.008058549	-0.004959107	-0.041015625	1.062255859	-0.398925781	881.06	-30.90826241	2.124704867	-101.0245495	-61
9878	0	-0.016426086	-0.206015587	0.33929348	0.999999046	0.000394821	0.000160217	0.000136375	-0.410652161	-5.150389671	8.482336998	0.019741059	0.008010865	0.006818772	-0.043212891	1.062255859	-0.407470703	881.02	-30.86837829	2.145466101	-101.0339199	-61
9879	0	-0.013671875	-0.210632324	0.343139648	0.999998093	0.001358986	0.000850677	0.000236511	-0.341796875	-5.265808105	8.578491211	0.067949325	0.042533893	0.011825567	-0.041015625	1.062255859	-0.401855469	881.02	-30.7193559	2.239999875	-101.072309	-61
9880	0	-0.015634537	-0.202367783	0.343847275	0.999999046	0.000638008	0.000528336	-3.91006E-05	-0.390863419	-5.059194565	8.59618187	0.03190041	0.026416782	-0.001955033	-0.040771484	1.059814453	-0.410400391	881.06	-30.65316047	2.286715495	-101.1195244	-61
9881	0	-0.015808105	-0.198242188	0.345214844	0.999999046	-0.000629425	0.000187874	-8.01086E-05	-0.395202637	-4.956054688	8.630371094	-0.031471255	0.009393693	-0.004005432	-0.038330078	1.059814453	-0.410644531	881	-30.73123917	2.297464393	-101.1491057	-61
9882	0	-0.015841484	-0.21308136	0.342803955	0.999999046	-0.000823975	-0.00025177	-0.000130653	-0.396037102	-5.327033997	8.570098877	-0.041198736	-0.012588503	-0.00653267	-0.040771484	1.062255859	-0.410644531	881.02	-30.83111922	2.261891047	-101.1593119	-61
9883	0	-0.01763916	-0.209533691	0.342712402	0.999999046	0.000152588	-0.000479698	-0.000106812	-0.440979004	-5.238342285	8.567810059	0.007629395	-0.02398491	-0.005340576	-0.040771484	1.062255859	-0.404785156	881	-30.81861222	2.205363134	-101.1526544	-61
9884	0	-0.015376091	-0.201621056	0.341629028	0.999999046	-0.000349998	-0.000741959	-3.8147E-05	-0.384402275	-5.04052639	8.540725708	-0.017499926	-0.037097935	-0.001907349	-0.040771484	1.062255859	-0.404785156	881.02	-30.86269123	2.1270637	-101.1233252	-61
9885	0	-0.015869141	-0.208557129	0.343994141	0.999999046	-0.000686646	-0.000727654	6.48499E-05	-0.396728516	-5.213928223	8.599853516	-0.034332281	-0.036382681	0.003242493	-0.043457031	1.062255859	-0.401855469	881.06	-30.9450987	2.056301948	-101.0862338	-61
9886	0	-0.012286186	-0.211222649	0.341769218	0.999999046	-0.000551224	-0.000793457	-7.34329E-05	-0.307154655	-5.280566216	8.544230461	-0.027561192	-0.039672858	-0.003671647	-0.043212891	1.062255859	-0.404785156	881	-31.01257534	1.970849425	-101.0582115	-61
9887	0	-0.014709473	-0.210205078	0.339172363	0.999999046	-2.28882E-05	-0.000353813	-0.00025177	-0.367736816	-5.255126953	8.479309082	-0.001144409	-0.017690659	-0.012588501	-0.043457031	1.062255859	-0.395996094	881.12	-31.02120827	1.918103108	-101.0723451	-61
9888	0	-0.015280724	-0.204369545	0.341187477	0.999999046	-0.000155449	-0.000364304	-1.52588E-05	-0.382018089	-5.109238625	8.529686928	-0.007772446	-0.01821518	-0.000762939	-0.045898438	1.064697266	-0.404785156	881.08	-31.04411036	1.87838529	-101.0648339	-61
9889	0	-0.011413574	-0.20916748	0.339416504	0.999999046	-0.000289917	-0.000315666	1.52588E-05	-0.285339355	-5.229187012	8.485412598	-0.01449585	-0.01578331	0.000762939	-0.045654297	1.0625	-0.401611328	880.9	-31.08255105	1.845155458	-101.0566385	-61
9890	0	-0.010958672	-0.210404396	0.343024254	0.999999046	-0.000270844	-0.000226974	0.00012207	-0.273966789	-5.260109901	8.575606346	-0.013542176	-0.011348725	0.006103516	-0.045898438	1.064697266	-0.398925781	881.06	-31.11871301	1.826846077	-101.0429421	-61
9891	0	-0.012695313	-0.206787109	0.339050293	0.999999046	-0.000160217	-4.1008E-05	-1.14441E-05	-0.317382813	-5.169677734	8.476257324	-0.008010864	-0.0020504	-0.000572205	-0.045654297	1.0625	-0.401611328	880.96	-31.14297346	1.818871013	-101.0534628	-61
9892	0	-0.012906075	-0.209400177	0.343622208	0.999999046	0.000170708	-0.000114441	-5.05447E-05	-0.322651863	-5.235004425	8.590555191	0.008535385	-0.005722046	-0.002527237	-0.045898438	1.064697266	-0.395996094	881.06	-31.12928197	1.801376366	-101.0625956	-61
9893	0	-0.012023926	-0.20715332	0.342895508	0.999999046	-0.000152588	-0.000224113	-9.91821E-05	-0.300598145	-5.178833008	8.572387695	-0.007629395	-0.011205673	-0.004959107	-0.045898438	1.0625	-0.395751953	881.06	-31.15249508	1.770207114	-101.069795	-61
9894	0	-0.013050079	-0.208969116	0.341128349	0.999999046	0.000133514	1.14441E-05	5.24521E-05	-0.326251984	-5.224227905	8.528208733	0.00667572	0.000572205	0.002622604	-0.048339844	1.064697266	-0.398681641	881.06	-31.14293088	1.771156666	-101.0782296	-61
9895	0	-0.012512207	-0.208496094	0.344970703	0.999999046	-0.000114441	-0.000247002	-0.000160217	-0.312805176	-5.212402344	8.624267578	-0.005722046	-0.012350083	-0.008010864	-0.048339844	1.064697266	-0.401611328	881.06	-31.16186338	1.734150266	-101.0917968	-61
9896	0	-0.010567665	-0.211567879	0.338396072	0.999999046	-0.000216484	-0.000246048	-8.7738E-05	-0.264191628	-5.289196968	8.45990181	-0.010824204	-0.012302399	-0.004386902	-0.048339844	1.064697266	-0.401611328	881.06	-31.19248625	1.701448645	-101.097811	-61
9897	0	-0.011413574	-0.210266113	0.339294434	0.999999046	0.000255585	9.53674E-07	-0.000118256	-0.285339355	-5.256652832	8.48236084	0.012779236	4.76837E-05	-0.005912781	-0.048339844	1.0625	-0.3984375	881.08	-31.16965453	1.69112516	-101.1209202	-61
9898	0	-0.01447773	-0.208997726	0.340316772	0.999999046	0	-8.01086E-05	1.52588E-05	-0.361943245	-5.224943161	8.507919312	0	-0.004005432	0.000762939	-0.048339844	1.0625	-0.3984375	881.02	-31.17562356	1.680910199	-101.1259371	-61
9899	0	-0.013916016	-0.212768555	0.34362793	0.999999046	-0.000156403	-8.67844E-05	-3.43323E-05	-0.347900391	-5.319213867	8.590698242	-0.007820129	-0.004339218	-0.001716614	-0.05078125	1.064941406	-0.398681641	881	-31.19976427	1.667195064	-101.137229	-61
9900	0	-0.013171196	-0.210312843	0.340695381	0.999999046	4.29153E-05	-0.000150681	0.000189781	-0.3292799	-5.257821083	8.517384529	0.002145767	-0.007534027	0.00948906	-0.05078125	1.064941406	-0.398681641	881.02	-31.20039106	1.660587349	-101.1227527	-61
9901	0	-0.010009766	-0.208862305	0.343566895	0.999999046	3.8147E-06	-0.000220299	0.00019455	-0.250244141	-5.221557617	8.589172363	0.000190735	-0.011014939	0.009727478	-0.05078125	1.064941406	-0.401611328	881.02	-31.20530457	1.647347482	-101.103939	-61
9902	0	-0.012381554	-0.209588051	0.341864586	0.999999046	0.00019455	-0.000154495	0.000166893	-0.309538841	-5.239701271	8.546614647	0.009727478	-0.007724762	0.00834465	-0.048095703	1.0625	-0.401367188	881	-31.18856349	1.63894997	-101.0892453	-61
9903	0	-0.011535645	-0.210571289	0.343444824	0.999999046	-0.000293732	-0.000315666	0.000156403	-0.288391113	-5.264282227	8.586120605	-0.014686585	-0.01578331	0.00782013	-0.048095703	1.0625	-0.404296875	881.06	-31.22755588	1.614128914	-101.0663282	-61
9904	0	-0.009860039	-0.208631516	0.339544296	0.999999046	0.000220299	-0.000265121	0.000102043	-0.246500969	-5.215787888	8.488607407	0.011014939	-0.013256073	0.005102158	-0.048339844	1.0625	-0.395507813	881.02	-31.20790735	1.590959655	-101.0508302	-61
9905	0	-0.011352539	-0.20892334	0.340881348	0.999999046	3.05176E-05	-0.000250816	0.000156403	-0.283813477	-5.223083496	8.522033691	0.001525879	-0.012540817	0.00782013	-0.048339844	1.064697266	-0.398681641	881	-31.20989399	1.572425565	-101.0309245	-61
9906	0	-0.009415627	-0.206459045	0.339006424	0.999999046	-0.000318527	-0.000240326	9.15527E-05	-0.235390663	-5.161476135	8.475160599	-0.015926362	-0.012016297	0.004577637	-0.045898438	1.064697266	-0.398925781	881.06	-31.25201867	1.550991629	-101.0154468	-61
9907	0	-0.011413574	-0.212646484	0.341003418	0.999999046	0.00025177	6.19888E-05	-0.000171661	-0.285339355	-5.316162109	8.525085449	0.012588501	0.003099442	-0.008583069	-0.048339844	1.064697266	-0.398681641	880.98	-31.23013026	1.543558281	-101.0458579	-61
9908	0	-0.01138401	-0.209000587	0.340251923	0.999999046	5.43594E-05	-0.000150681	-6.86646E-05	-0.284600258	-5.225014687	8.506298065	0.002717972	-0.007534027	-0.003433228	-0.048339844	1.0625	-0.3984375	881.06	-31.23026281	1.521437235	-101.0533615	-61
9909	0	-0.013305664	-0.208618164	0.340759277	0.999999046	0.000274658	2.00272E-05	-6.48499E-05	-0.332641602	-5.215454102	8.518981934	0.01373291	0.001001358	-0.003242493	-0.048339844	1.0625	-0.3984375	880.96	-31.20539253	1.516404358	-101.0702911	-62
9910	0	-0.010972977	-0.21099472	0.34392643	0.999999046	-0.000137329	-0.000328064	9.53674E-05	-0.274324417	-5.274868011	8.598160744	-0.006866455	-0.016403199	0.004768372	-0.048339844	1.0625	-0.3984375	880.98	-31.22678736	1.486779742	-101.0507152	-61
9911	0	-0.011047363	-0.209411621	0.338928223	0.999999046	0.000125885	-0.000117302	0.00019455	-0.276184082	-5.235290527	8.473205566	0.006294251	-0.005865097	0.009727478	-0.05078125	1.064941406	-0.395751953	880.96	-31.21816958	1.483730585	-101.0362054	-61
9912	0	-0.011656761	-0.20480442	0.342521667	0.999999046	-0.000123024	-0.000259399	9.53674E-05	-0.291419029	-5.120110512	8.563041687	-0.006151199	-0.012969971	0.004768372	-0.048095703	1.0625	-0.401367188	881.02	-31.23788372	1.460923305	-101.020765	-61
9913	0	-0.009338379	-0.209838867	0.342407227	0.999999046	-0.000255585	-0.000227928	-0.000118256	-0.233459473	-5.24597168	8.560180664	-0.012779236	-0.011396408	-0.005912781	-0.05078125	1.064941406	-0.398681641	881.12	-31.27336774	1.428447073	-101.0299827	-62
9914	0	-0.008704185	-0.210017204	0.344561577	0.999999046	2.47955E-05	-6.10352E-05	-0.0001688	-0.217604637	-5.250430107	8.614039421	0.001239777	-0.003051758	-0.008440018	-0.048339844	1.064697266	-0.401611328	880.96	-31.2770161	1.409224612	-101.0509654	-62
9915	0	-0.00982666	-0.20892334	0.340148926	0.999999046	-0.000190735	-0.00026989	-9.91821E-05	-0.245666504	-5.223083496	8.503723145	-0.009536743	-0.013494492	-0.004959107	-0.050537109	1.0625	-0.3984375	881.02	-31.30489005	1.373679119	-101.0546672	-62
9916	0	-0.010620117	-0.212341309	0.34197998	0.999999046	0.000260353	-0.000137329	-0.000125885	-0.26550293	-5.308532715	8.549499512	0.013017655	-0.006866455	-0.006294251	-0.05078125	1.067138672	-0.398681641	880.92	-31.28141123	1.349565323	-101.0678073	-62
9917	0	-0.010447502	-0.211576462	0.339987755	0.999998093	0.000426292	-0.000177383	5.91278E-05	-0.261187553	-5.289411545	8.499693871	0.021314622	-0.008869171	0.00295639	-0.05078125	1.064941406	-0.398681641	880.98	-31.23855096	1.332581898	-101.060476	-62
9918	0	-0.011007309	-0.208102226	0.339941025	0.999999046	0.000648499	1.90735E-05	7.9155E-05	-0.275182724	-5.202555656	8.49852562	0.032424929	0.000953674	0.003957749	-0.050537109	1.0625	-0.401367188	880.96	-31.17043728	1.336117748	-101.0631123	-62
9919	0	-0.009643555	-0.20703125	0.343200684	0.999999046	0.000213623	-9.05991E-05	2.67029E-05	-0.241088867	-5.17578125	8.58001709	0.010681152	-0.004529953	0.001335144	-0.052978516	1.064941406	-0.401367188	880.98	-31.15200261	1.32579791	-101.066702	-62
9920	0	-0.009043694	-0.209448814	0.340483665	0.999999046	0.000359535	3.8147E-05	0.000174522	-0.226092339	-5.23622036	8.512091637	0.017976761	0.001907349	0.00872612	-0.055419922	1.062744141	-0.404052734	880.96	-31.11675543	1.336845143	-101.0671546	-62
9921	0	-0.010070801	-0.208618164	0.341674805	0.999999046	0.000286102	-4.48227E-05	7.24792E-05	-0.25177002	-5.215454102	8.541870117	0.014305115	-0.002241135	0.003623962	-0.050537109	1.0625	-0.404296875	880.98	-31.09003518	1.333733597	-101.0663724	-62
9922	0	-0.012206078	-0.208238602	0.340818405	0.999999046	0.000389099	7.05719E-05	-3.14713E-05	-0.305151939	-5.205965042	8.520460129	0.019454957	0.003528595	-0.001573563	-0.050537109	1.0625	-0.404296875	880.98	-31.05192812	1.335937104	-101.0823134	-62
9923	0	-0.013305664	-0.203613281	0.344604492	0.999999046	2.67029E-05	-6.38962E-05	0.000358582	-0.332641602	-5.090332031	8.615112305	0.001335144	-0.003194809	0.017929078	-0.052734375	1.060302734	-0.404052734	881.06	-31.05400683	1.348189601	-101.0558041	-62
9924	0	-0.009138107	-0.207190514	0.340221405	0.999999046	-1.62125E-05	-0.000286102	0.000324249	-0.228452682	-5.17976284	8.505535126	-0.000810623	-0.014305115	0.016212464	-0.052734375	1.060302734	-0.406982422	880.96	-31.06078414	1.336571051	-101.0201882	-62
9925	0	-0.006774902	-0.209838867	0.34197998	0.999999046	-0.000152588	-9.44138E-05	0.00030899	-0.169372559	-5.24597168	8.549499512	-0.007629395	-0.004720688	0.015449524	-0.052734375	1.058105469	-0.400878906	880.86	-31.08356556	1.342724474	-100.9974228	-62
9926	0	-0.008975029	-0.208351135	0.341490746	0.999999046	0.000293732	1.71661E-05	0.000227928	-0.224375725	-5.208778381	8.537268639	0.014686585	0.000858307	0.011396408	-0.050537109	1.0625	-0.401367188	880.92	-31.05554851	1.35499913	-100.9859181	-62
9927	0	-0.010375977	-0.205932617	0.342468262	0.999999046	8.39233E-05	0.000351906	0.0001297	-0.259399414	-5.14831543	8.561706543	0.004196167	0.017595292	0.006484986	-0.048095703	1.060302734	-0.404296875	880.92	-31.05216559	1.394357009	-101.0018837	-62
9928	0	-0.01134491	-0.207215309	0.346279144	0.999999046	0.000355721	0.00028038	2.67029E-05	-0.283622742	-5.180382729	8.656978607	0.017786027	0.014019013	0.001335144	-0.050537109	1.060302734	-0.401123047	880.9	-31.01765051	1.420675407	-101.0265866	-62
9929	0	-0.010131836	-0.205505371	0.343933105	0.999999046	0.000164032	0.000248909	3.05176E-05	-0.253295898	-5.137634277	8.598327637	0.008201599	0.01244545	0.001525879	-0.050292969	1.060302734	-0.406982422	880.98	-31.00491406	1.444130501	-101.0495421	-62
9930	0	-0.012206078	-0.209666252	0.34039402	0.999999046	0.000165939	0.000370026	5.24521E-05	-0.305151939	-5.241656303	8.509850502	0.008296967	0.018501282	0.002622604	-0.050537109	1.0625	-0.404296875	880.92	-30.99223626	1.480872068	-101.0772628	-62
9931	0	-0.015563965	-0.210754395	0.345275879	0.999999046	0.000270844	0.000248909	0.000144958	-0.389099121	-5.268859863	8.631896973	0.013542176	0.01244545	0.007247925	-0.047851563	1.060302734	-0.407226563	880.86	-30.96718496	1.51141827	-101.0861579	-62
9932	0	-0.012559891	-0.204949379	0.345135689	0.999999046	0.000342369	-7.62939E-05	0.000205994	-0.313997269	-5.123734474	8.62839222	0.017118454	-0.003814697	0.010299683	-0.048095703	1.060302734	-0.404296875	881.06	-30.93309264	1.513683567	-101.0699468	-62
9933	0	-0.00982666	-0.207214355	0.341186523	0.999999046	0.000205994	-0.000102043	0.000328064	-0.245666504	-5.180358887	8.529663086	0.010299683	-0.005102158	0.016403199	-0.050292969	1.060302734	-0.406982422	880.96	-30.91431085	1.520538475	-101.0442429	-62
9934	0	-0.011353493	-0.202731133	0.346338272	0.999999046	0.000326157	-0.000295639	0.000297546	-0.283837318	-5.068278313	8.658456802	0.016307832	-0.014781953	0.01487732	-0.050292969	1.060302734	-0.406982422	881.06	-30.88124979	1.506561431	-101.0101782	-63
9935	0	-0.008728027	-0.203979492	0.343200684	0.999999046	0.000137329	-0.000113487	-0.000118256	-0.218200684	-5.099487305	8.58001709	0.006866455	-0.005674362	-0.005912781	-0.048095703	1.0625	-0.407226563	881.06	-30.87104357	1.485918287	-101.0233417	-63
9936	0	-0.0116539	-0.202911377	0.344174385	0.999999046	-0.000103951	-2.09808E-05	-0.000175476	-0.291347504	-5.072784424	8.604359627	-0.005197525	-0.001049042	-0.008773804	-0.047851563	1.060058594	-0.41015625	880.98	-30.88856866	1.471047476	-101.0473753	-63
9937	0	-0.013366699	-0.20690918	0.344970703	0.999999046	-0.00012207	-6.67572E-06	-0.00012207	-0.33416748	-5.172729492	8.624267578	-0.006103516	-0.000333786	-0.006103516	-0.047851563	1.060058594	-0.41015625	880.98	-30.90800479	1.460845196	-101.0664586	-63
9938	0	-0.01111412	-0.208582878	0.340768814	0.999999046	-0.000247955	-0.000185013	0.000185966	-0.277853012	-5.214571953	8.519220352	-0.012397766	-0.009250641	0.009298325	-0.047851563	1.060302734	-0.407226563	880.98	-30.94095592	1.451260278	-101.0445467	-63
9939	0	-0.012145996	-0.212158203	0.34197998	0.999999046	0.000152588	-0.000159264	0.000144958	-0.303649902	-5.303955078	8.549499512	0.007629395	-0.007963181	0.007247925	-0.050537109	1.060302734	-0.404052734	880.98	-30.92839656	1.441865765	-101.031689	-63
9940	0	-0.011730194	-0.210401535	0.346320152	0.999999046	0.000288963	-0.000370026	0.000328064	-0.293254852	-5.260038376	8.658003807	0.014448167	-0.018501283	0.016403199	-0.050292969	1.058105469	-0.406738281	881.06	-30.89950183	1.422575198	-100.9890363	-63
9941	0	-0.013305664	-0.204040527	0.341308594	0.999999046	0.000453949	-0.00014782	0.000240326	-0.332641602	-5.101013184	8.532714844	0.02269745	-0.007390976	0.012016297	-0.047851563	1.060302734	-0.407226563	880.92	-30.85215057	1.420096175	-100.9640744	-63
9942	0	-0.012629509	-0.20158577	0.344607353	0.999999046	9.53674E-06	-0.000270844	0.000427246	-0.315737724	-5.039644241	8.61518383	0.000476837	-0.013542176	0.021362306	-0.047851563	1.0625	-0.413085938	881.06	-30.85483114	1.416597336	-100.9148384	-63
9943	0	-0.007995605	-0.208618164	0.34161377	0.999999046	0.000427246	-5.24521E-05	6.10352E-05	-0.199890137	-5.215454102	8.540344238	0.021362305	-0.002622604	0.003051758	-0.050292969	1.060302734	-0.406982422	880.92	-30.81098715	1.412929812	-100.9173733	-63
9944	0	-0.008838654	-0.204721451	0.344841003	0.999999046	0.000304222	-9.91821E-05	0.000106812	-0.220966339	-5.11803627	8.621025085	0.015211106	-0.004959107	0.005340576	-0.050292969	1.057861328	-0.412597656	880.98	-30.78095103	1.407262477	-100.9137686	-63
9945	0	-0.010925293	-0.201538086	0.34197998	0.999999046	0.000572205	0.000145912	4.95911E-05	-0.273132324	-5.038452148	8.549499512	0.028610231	0.007295609	0.002479553	-0.047851563	1.060058594	-0.41015625	881.02	-30.72052571	1.422403972	-100.925125	-63
9946	0	-0.012143135	-0.202366829	0.341719627	0.999999046	-2.09808E-05	2.28882E-05	9.82285E-05	-0.303578377	-5.059170723	8.542990685	-0.001049042	0.001144409	0.004911423	-0.047851563	1.057861328	-0.409912109	881.06	-30.72768441	1.428364461	-100.9250187	-63
9947	0	-0.010253906	-0.206359863	0.344665527	0.999999046	-0.0001297	-0.000220299	-4.57764E-05	-0.256347656	-5.158996582	8.616638184	-0.006484985	-0.011014938	-0.002288818	-0.050292969	1.058105469	-0.406738281	881.08	-30.74730531	1.401914764	-100.9275597	-63
9948	0	-0.009840012	-0.207670212	0.341197968	0.999999046	0.000123024	-4.3869E-05	9.44138E-05	-0.24600029	-5.191755295	8.529949188	0.006151199	-0.002193451	0.004720688	-0.050292969	1.058105469	-0.406738281	881.02	-30.73802171	1.401021629	-100.9264804	-63
9949	0	-0.014343262	-0.206970215	0.343017578	0.999999046	-1.90735E-05	8.4877E-05	0.000225067	-0.358581543	-5.174255371	8.575439453	-0.000953674	0.004243851	0.011253357	-0.050292969	1.060302734	-0.412841797	881.06	-30.7449564	1.420658732	-100.9212098	-63
9950	0	-0.014555931	-0.206061363	0.345082283	0.999999046	-0.000371933	-2.67029E-05	0.000300407	-0.363898277	-5.151534081	8.627057076	-0.01859665	-0.001335144	0.015020371	-0.050292969	1.060302734	-0.406982422	881.02	-30.79194231	1.433922778	-100.9017955	-63
9951	0	-0.010986328	-0.210021973	0.339904785	0.999999046	-5.34058E-05	-0.000197411	0.000339508	-0.274658203	-5.250549316	8.497619629	-0.002670288	-0.009870529	0.016975403	-0.047851563	1.060058594	-0.41015625	881.06	-30.80233148	1.432693472	-100.8656487	-63
9952	0	-0.009890556	-0.203643799	0.342694283	0.999999046	0.00045681	-0.000307083	0.000449181	-0.247263908	-5.091094971	8.567357063	0.022840502	-0.015354158	0.022459032	-0.047851563	1.060058594	-0.41015625	881.06	-30.75372235	1.427041049	-100.8129078	-63
9953	0	-0.010314941	-0.202514648	0.34552002	0.999999046	0.00012207	-0.000254631	0.000366211	-0.257873535	-5.062866211	8.638000488	0.006103516	-0.012731553	0.018310548	-0.047851563	1.060058594	-0.416015625	880.98	-30.74355211	1.421644148	-100.7730196	-63
9954	0	-0.011262894	-0.202300072	0.346184731	0.999999046	0.000104904	-0.000154495	0.000189781	-0.281572342	-5.057501793	8.654618263	0.005245209	-0.007724762	0.00948906	-0.047851563	1.057861328	-0.406982422	881.08	-30.73570124	1.415795817	-100.7552782	-63
9955	0	-0.011047363	-0.202026367	0.344909668	0.999999046	8.01086E-05	-9.82285E-05	0.000106812	-0.276184082	-5.05065918	8.622741699	0.004005432	-0.004911423	0.005340576	-0.047851563	1.057861328	-0.412841797	880.92	-30.73078429	1.410645752	-100.7499023	-63
9956	0	-0.010168076	-0.204165459	0.343661308	0.999998093	9.53674E-05	-0.000123024	-0.000208855	-0.254201889	-5.104136467	8.591532707	0.004768372	-0.006151199	-0.010442734	-0.045654297	1.062255859	-0.413330078	880.98	-30.72477027	1.384543032	-100.768074	-63
9957	0	-0.013244629	-0.206054688	0.343933105	0.999999046	0.000343323	-4.1008E-05	-0.000167847	-0.331115723	-5.151367188	8.598327637	0.017166138	-0.0020504	-0.008392334	-0.050292969	1.060302734	-0.409912109	881.02	-30.69038239	1.369067077	-100.7939014	-63
9958	0	-0.013939857	-0.207715988	0.343770981	0.999999046	8.01086E-05	-0.000423431	-1.90735E-05	-0.348496437	-5.192899704	8.594274521	0.004005432	-0.02117157	-0.000953674	-0.047851563	1.057861328	-0.412841797	880.96	-30.68537206	1.324788566	-100.7783086	-63
9959	0	-0.010681152	-0.206176758	0.346496582	0.999999046	0.000240326	-0.000460625	0.000160217	-0.267028809	-5.154418945	8.662414551	0.012016297	-0.023031236	0.008010865	-0.050292969	1.058105469	-0.409667969	880.9	-30.66152903	1.287342049	-100.7461266	-63
9960	0	-0.011284828	-0.203018188	0.342881203	0.999999046	0.000336647	-0.000303268	0.000155449	-0.282120705	-5.075454712	8.572030067	0.016832352	-0.015163422	0.007772446	-0.047607422	1.057861328	-0.415771484	880.98	-30.62680481	1.265182818	-100.7195133	-63
9961	0	-0.006652832	-0.205444336	0.344787598	0.999999046	3.05176E-05	-0.000296593	8.01086E-05	-0.166320801	-5.136108398	8.619689941	0.001525879	-0.014829636	0.004005432	-0.047851563	1.057861328	-0.409912109	880.98	-30.62733985	1.239113342	-100.6996761	-63
9962	0	-0.005871773	-0.206277847	0.342605591	0.999999046	0.000764847	-9.34601E-05	-5.05447E-05	-0.146794319	-5.156946182	8.565139771	0.038242344	-0.004673005	-0.002527237	-0.047607422	1.057861328	-0.415771484	881.02	-30.54435903	1.225265775	-100.7042082	-63
9963	0	-0.009521484	-0.201538086	0.345947266	0.999999046	0.000892639	0.000180244	-0.000236511	-0.238037109	-5.038452148	8.648681641	0.044631965	0.009012224	-0.011825563	-0.050048828	1.057861328	-0.415527344	880.92	-30.44730238	1.227653349	-100.7460867	-63
9964	0	-0.011014938	-0.199467659	0.342453957	0.999999046	0.000390053	0	-6.48499E-05	-0.275373459	-4.986691475	8.561348915	0.01950264	0	-0.003242493	-0.049804688	1.055664063	-0.421386719	881.06	-30.40712072	1.222332029	-100.7609028	-62
9965	0	-0.010620117	-0.20526123	0.346130371	0.999999046	0.000370026	0.000161171	-0.000125885	-0.26550293	-5.131530762	8.653259277	0.018501282	0.008058548	-0.006294251	-0.050048828	1.057861328	-0.415527344	881.06	-30.36960336	1.229474415	-100.7890586	-62
9966	0	-0.010986328	-0.202138901	0.34694767	0.999999046	0.000383377	8.7738E-05	3.43323E-05	-0.274658203	-5.053472519	8.67369175	0.019168854	0.004386902	0.001716614	-0.050048828	1.057861328	-0.415527344	881.02	-30.33002691	1.238727386	-100.796847	-62
9967	0	-0.010925293	-0.20123291	0.342224121	0.999999046	0.000469208	0.000145912	0.000144958	-0.273132324	-5.030822754	8.555603027	0.023460389	0.007295609	0.007247925	-0.047607422	1.055664063	-0.421386719	881.02	-30.28044717	1.260212496	-100.7943372	-62
