Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
49786	0	0.240561485	-0.125076294	0.284047127	0.999999046	-0.000123978	6.86646E-05	0.000113487	6.014037132	-3.126907349	7.101178169	-0.006198883	0.003433228	0.005674362	-0.202148438	-0.226318359	-0.9765625	896.52	-23.52579583	-38.33089561	62.06925453	-74
49787	0	0.240478516	-0.125854492	0.284912109	0.999999046	-1.14441E-05	-4.48227E-05	0.000202179	6.011962891	-3.146362305	7.122802734	-0.000572205	-0.002241135	0.010108948	-0.204589844	-0.226318359	-0.976318359	896.62	-23.53840211	-38.31679837	62.08451641	-74
49788	0	0.240819931	-0.125042915	0.285435677	0.999999046	0.000151634	-0.000360489	7.53403E-05	6.020498276	-3.126072884	7.135891914	0.007581711	-0.018024445	0.003767014	-0.202148438	-0.226318359	-0.9765625	896.66	-23.53318908	-38.34163403	62.09586484	-73
49789	0	0.241149902	-0.124633789	0.28326416	0.999999046	-1.90735E-05	-0.000357628	5.72205E-05	6.028747559	-3.115844727	7.081604004	-0.000953674	-0.017881394	0.002861023	-0.202148438	-0.226318359	-0.973876953	896.64	-23.54593914	-38.36699951	62.10590109	-73
49790	0	0.241337776	-0.123574257	0.281682014	0.999999046	3.8147E-05	-0.000444412	0.000166893	6.033444405	-3.089356422	7.042050362	0.001907349	-0.022220612	0.008344651	-0.202148438	-0.224121094	-0.976806641	896.52	-23.56439923	-38.39646955	62.12920301	-73
49791	0	0.241394043	-0.12512207	0.282836914	0.999999046	-4.95911E-05	-0.000266075	0.000171661	6.034851074	-3.128051758	7.070922852	-0.002479553	-0.013303757	0.008583069	-0.204589844	-0.226318359	-0.973632813	896.62	-23.58687841	-38.40699413	62.15219794	-73
49792	0	0.24089241	-0.125538826	0.284343719	0.999999046	-0.000145912	-0.000392914	0.000141144	6.022310257	-3.13847065	7.108592987	-0.007295609	-0.019645692	0.00705719	-0.204589844	-0.226318359	-0.973632813	896.62	-23.62248583	-38.43220186	62.17813038	-73
49793	0	0.241271973	-0.124450684	0.284667969	0.999999046	-0.000110626	-0.000555992	0.000209808	6.031799316	-3.11126709	7.116699219	-0.005531311	-0.027799608	0.010490418	-0.204589844	-0.226318359	-0.976318359	896.66	-23.66572287	-38.4713335	62.21992706	-73
49794	0	0.241901398	-0.125348091	0.284187317	0.999999046	-6.67572E-05	-0.000688553	0.000174522	6.047534943	-3.133702278	7.104682922	-0.00333786	-0.034427646	0.008726121	-0.204589844	-0.224121094	-0.9765625	896.56	-23.70589044	-38.52595214	62.25970262	-73
49795	0	0.241333008	-0.124389648	0.282653809	0.999999046	-7.24792E-05	-0.000655174	0.000213623	6.033325195	-3.109741211	7.066345215	-0.003623963	-0.032758715	0.010681153	-0.204589844	-0.223876953	-0.973876953	896.68	-23.7488183	-38.57522942	62.30305325	-73
49796	0	0.242380142	-0.125450134	0.280974388	0.999999046	-0.000302315	-0.000591278	9.15527E-05	6.059503555	-3.136253357	7.024359703	-0.015115739	-0.029563906	0.004577637	-0.20703125	-0.223876953	-0.976318359	896.7	-23.80561145	-38.62342672	62.32824282	-73
49797	0	0.242248535	-0.124816895	0.282104492	0.999999046	-0.000106812	-0.000525475	0.000160217	6.056213379	-3.120422363	7.052612305	-0.005340576	-0.026273729	0.008010865	-0.209472656	-0.223876953	-0.973632813	896.64	-23.84336935	-38.66152981	62.36377294	-73
49798	0	0.242564201	-0.125686646	0.281028748	0.999998093	-0.000250816	-0.00063324	0.000259399	6.064105034	-3.142166138	7.025718689	-0.012540818	-0.03166199	0.012969972	-0.209716797	-0.221679688	-0.973632813	896.58	-23.91001192	-38.70629646	62.41521347	-73
49799	0	0.242553711	-0.126159668	0.281738281	0.999999046	-0.000171661	-0.000475883	6.86646E-05	6.063842773	-3.153991699	7.043457031	-0.008583069	-0.023794175	0.003433228	-0.20703125	-0.221679688	-0.9765625	896.76	-23.94577234	-38.74338486	62.42502182	-73
49800	0	0.242683411	-0.126534462	0.282744408	0.999999046	-0.000109673	-0.000528336	0.000105858	6.067085266	-3.163361549	7.068610191	-0.005483628	-0.02641678	0.005292893	-0.209716797	-0.221679688	-0.973632813	896.64	-23.97955572	-38.78420361	62.44873623	-74
49801	0	0.242553711	-0.125732422	0.282165527	0.999999046	-5.34058E-05	-0.000720024	0.000106812	6.063842773	-3.143310547	7.054138184	-0.002670288	-0.036001209	0.005340577	-0.212158203	-0.221679688	-0.973632813	896.64	-24.01418959	-38.84500882	62.48634812	-73
49802	0	0.243360519	-0.125937462	0.2821064	0.999999046	-0.0001297	-0.000762939	0.000152588	6.084012985	-3.148436546	7.052659988	-0.006484986	-0.038146977	0.007629395	-0.209716797	-0.221679688	-0.973632813	896.64	-24.06310225	-38.90811643	62.52728996	-73
49803	0	0.243774414	-0.125793457	0.278991699	0.999999046	-0.000183105	-0.000693321	0.000160217	6.094360352	-3.144836426	6.97479248	-0.009155274	-0.034666065	0.008010865	-0.211914063	-0.223876953	-0.976074219	896.64	-24.11626356	-38.96356717	62.56939945	-73
49804	0	0.243938446	-0.126646042	0.279644012	0.999999046	-0.000178337	-0.000715256	0.000185966	6.098461151	-3.166151047	6.991100311	-0.008916856	-0.03576279	0.009298325	-0.214355469	-0.221679688	-0.973388672	896.58	-24.17199568	-39.02006755	62.61753856	-74
49805	0	0.244140625	-0.125915527	0.280273438	0.999999046	-0.00019455	-0.000552177	0.00025177	6.103515625	-3.147888184	7.006835938	-0.009727479	-0.027608873	0.012588502	-0.214599609	-0.219238281	-0.970947266	896.62	-24.22901955	-39.05637763	62.66241589	-74
49806	0	0.244386673	-0.127307892	0.28074646	0.999999046	-0.000307083	-0.000724792	0.000293732	6.109666824	-3.182697296	7.018661499	-0.015354158	-0.036239628	0.014686586	-0.214599609	-0.219238281	-0.973632813	896.64	-24.30917656	-39.1086695	62.72079729	-73
49807	0	0.244873047	-0.126464844	0.278991699	0.999999046	-0.000114441	-0.000601768	0.000106812	6.121826172	-3.161621094	6.97479248	-0.005722046	-0.030088427	0.005340577	-0.214599609	-0.217041016	-0.973876953	896.52	-24.34674629	-39.15688008	62.74210498	-73
49808	0	0.244998932	-0.12761879	0.279154778	0.999999046	-5.05447E-05	-0.000768661	7.9155E-05	6.124973297	-3.190469742	6.978869438	-0.002527237	-0.038433079	0.003957749	-0.217041016	-0.217041016	-0.973632813	896.5	-24.38114549	-39.22379305	62.77246124	-74
49809	0	0.24597168	-0.126281738	0.27746582	0.999999046	-0.00025177	-0.000666618	0.000225067	6.149291992	-3.157043457	6.936645508	-0.012588502	-0.03333092	0.011253358	-0.219482422	-0.217041016	-0.973388672	896.56	-24.44718292	-39.27314239	62.81980265	-73
49810	0	0.245614052	-0.129646301	0.278780937	0.999999046	-0.000261307	-0.000450134	0.000125885	6.140351295	-3.241157532	6.96952343	-0.013065339	-0.022506715	0.006294251	-0.221923828	-0.217041016	-0.970458984	896.62	-24.49757952	-39.30456326	62.84670356	-73
49811	0	0.245117188	-0.128234863	0.27911377	0.999999046	3.8147E-05	-0.000632286	3.43323E-05	6.127929688	-3.205871582	6.977844238	0.001907349	-0.031614306	0.001716614	-0.219482422	-0.219238281	-0.967773438	896.54	-24.51296987	-39.35928313	62.87218217	-73
49812	0	0.24668026	-0.126216888	0.277589798	0.999999046	3.33786E-05	-0.00084877	-4.57764E-05	6.167006493	-3.155422211	6.939744949	0.00166893	-0.042438512	-0.002288819	-0.221923828	-0.217041016	-0.973144531	896.62	-24.53050852	-39.44037726	62.894209	-73
49813	0	0.247253418	-0.12713623	0.275024414	0.999999046	9.53674E-05	-0.000613213	-2.28882E-05	6.181335449	-3.178405762	6.875610352	0.004768372	-0.030660631	-0.001144409	-0.221923828	-0.217041016	-0.973144531	896.7	-24.53373981	-39.49584907	62.90314119	-73
49814	0	0.247962952	-0.127134323	0.27529335	0.999999046	-4.19617E-05	-0.000526428	8.39233E-05	6.199073792	-3.178358078	6.882333755	-0.002098084	-0.026321412	0.004196167	-0.221923828	-0.217041016	-0.973144531	896.66	-24.5585171	-39.537215	62.92028827	-73
49815	0	0.247497559	-0.12677002	0.276123047	0.999999046	-6.86646E-05	-0.000319481	7.24792E-05	6.187438965	-3.169250488	6.903076172	-0.003433228	-0.015974045	0.003623962	-0.224365234	-0.217041016	-0.975830078	896.52	-24.57725017	-39.55756363	62.92499971	-73
49816	0	0.248326302	-0.125989914	0.275396347	0.999999046	-8.29697E-05	-6.29425E-05	0.000114441	6.208157539	-3.149747849	6.884908676	-0.004148483	-0.003147125	0.005722046	-0.224609375	-0.214599609	-0.970458984	896.58	-24.59111892	-39.54920943	62.92083727	-73
49817	0	0.247680664	-0.128601074	0.27520752	0.999999046	8.39233E-05	0.000187874	0.000240326	6.192016602	-3.215026855	6.880187988	0.004196167	0.009393692	0.012016297	-0.226806641	-0.216796875	-0.970214844	896.6	-24.58686913	-39.50873951	62.92644753	-73
49818	0	0.246844292	-0.12733078	0.276480675	0.999999046	0.000205994	0.000173569	1.90735E-05	6.171107292	-3.183269501	6.912016869	0.010299683	0.008678436	0.000953674	-0.226806641	-0.216796875	-0.970214844	896.52	-24.55019641	-39.48029803	62.90338907	-73
49819	0	0.247314453	-0.128967285	0.27734375	0.999999046	0.000171661	0.000126839	0	6.182861328	-3.224182129	6.93359375	0.008583069	0.006341934	0	-0.224609375	-0.214599609	-0.970458984	896.56	-24.51769867	-39.45760123	62.87371671	-73
49820	0	0.247915268	-0.126980782	0.277144432	0.999999046	0.000123024	0.000272751	-2.76566E-05	6.197881699	-3.174519539	6.928610802	0.006151199	0.013637543	-0.001382828	-0.224365234	-0.216796875	-0.970458984	896.6	-24.48272661	-39.42100931	62.83562736	-74
49821	0	0.247253418	-0.126525879	0.276672363	0.999999046	0.000221252	0.000199318	4.95911E-05	6.181335449	-3.163146973	6.916809082	0.011062622	0.009965897	0.002479553	-0.224365234	-0.217041016	-0.973144531	896.64	-24.44601963	-39.38840409	62.8113503	-73
49822	0	0.246703148	-0.126489639	0.276459694	0.999999046	0.000164032	0.00022316	1.81198E-05	6.167578697	-3.162240982	6.911492348	0.008201599	0.01115799	0.000905991	-0.224365234	-0.217041016	-0.973144531	896.54	-24.41228091	-39.35480448	62.78215324	-73
49823	0	0.24609375	-0.12689209	0.277770996	0.999999046	0.000167847	0.000184059	0.000106812	6.15234375	-3.172302246	6.944274902	0.008392334	0.009202957	0.005340576	-0.221923828	-0.217041016	-0.970458984	896.52	-24.38723961	-39.32106444	62.7659399	-73
49824	0	0.246331215	-0.125814438	0.278024673	0.999999046	5.24521E-05	0.000202179	0.000136375	6.158280373	-3.145360947	6.950616837	0.002622604	0.010108948	0.006818771	-0.221923828	-0.217041016	-0.970458984	896.64	-24.37724256	-39.28403468	62.75370015	-74
49825	0	0.247009277	-0.12677002	0.276977539	0.999999046	0.00019455	0.00017643	0.000213623	6.175231934	-3.169250488	6.924438477	0.009727478	0.008821488	0.010681153	-0.221923828	-0.217041016	-0.973144531	896.52	-24.3585722	-39.24605933	62.75195451	-73
49826	0	0.245452881	-0.127743721	0.277601242	0.999999046	8.7738E-05	0.000244141	0.000102043	6.136322021	-3.193593025	6.940031052	0.004386902	0.012207031	0.005102158	-0.219482422	-0.217041016	-0.970703125	896.62	-24.34005443	-39.20627891	62.73000932	-73
49827	0	0.245727539	-0.12689209	0.279418945	0.999999046	0.000175476	0.000256538	0.000137329	6.143188477	-3.172302246	6.985473633	0.008773804	0.01282692	0.006866455	-0.221923828	-0.219238281	-0.973144531	896.56	-24.31404121	-39.16352882	62.71874952	-73
49828	0	0.245672226	-0.126191139	0.27806282	0.999999046	2.76566E-05	0.000408173	0.000155449	6.141805649	-3.154778481	6.951570511	0.001382828	0.020408631	0.007772446	-0.219482422	-0.217041016	-0.976074219	896.64	-24.30069712	-39.10408365	62.69273395	-74
49829	0	0.245910645	-0.126464844	0.280029297	0.999999046	7.62939E-05	0.000489235	0.000141144	6.147766113	-3.161621094	7.000732422	0.003814697	0.024461747	0.00705719	-0.217041016	-0.217041016	-0.973632813	896.7	-24.27749472	-39.03683929	62.65980993	-73
49830	0	0.24358654	-0.126613617	0.280468941	0.999999046	0.000183105	0.000387192	8.39233E-05	6.089663506	-3.165340424	7.011723518	0.009155274	0.019359589	0.004196167	-0.217041016	-0.217041016	-0.970947266	896.7	-24.24116	-38.98291043	62.62881507	-73
49831	0	0.244628906	-0.126464844	0.281433105	0.999999046	0.000198364	0.000149727	0.000102997	6.115722656	-3.161621094	7.035827637	0.009918213	0.007486343	0.005149841	-0.217041016	-0.219238281	-0.973388672	896.66	-24.21375284	-38.95286977	62.61694389	-74
49832	0	0.244091988	-0.126099586	0.278930664	0.999999046	0.000256538	6.29425E-05	-1.14441E-05	6.10229969	-3.152489662	6.973266602	0.01282692	0.003147125	-0.000572205	-0.216796875	-0.221679688	-0.973144531	896.64	-24.17332653	-38.93727862	62.59850523	-74
49833	0	0.244873047	-0.125976563	0.280151367	0.999999046	0.000148773	0.000119209	1.90735E-05	6.121826172	-3.149414063	7.00378418	0.00743866	0.005960465	0.000953674	-0.216796875	-0.221679688	-0.973144531	896.64	-24.1456976	-38.91436871	62.58104207	-73
49834	0	0.244495392	-0.126084328	0.280917168	0.999998093	0.00012207	3.62396E-05	-5.62668E-05	6.112384796	-3.152108192	7.022929192	0.006103516	0.001811981	-0.002813339	-0.217041016	-0.219238281	-0.973388672	896.58	-24.11790195	-38.90364647	62.55475059	-73
49835	0	0.244140625	-0.125549316	0.278869629	0.999999046	0	0.000134468	6.86646E-05	6.103515625	-3.13873291	6.971740723	0	0.006723404	0.003433228	-0.217041016	-0.221435547	-0.970458984	896.66	-24.11094602	-38.87682008	62.54605095	-73
49836	0	0.244292259	-0.12594986	0.278812408	0.999999046	0.000115395	0.000349045	0.000141144	6.10730648	-3.14874649	6.970310211	0.00576973	0.01745224	0.00705719	-0.217041016	-0.219238281	-0.973388672	896.7	-24.08880751	-38.82416753	62.52953907	-73
49837	0	0.243530273	-0.125366211	0.280639648	0.999999046	9.15527E-05	0.000287056	8.01086E-05	6.088256836	-3.134155273	7.015991211	0.004577637	0.014352799	0.004005432	-0.214355469	-0.221679688	-0.973388672	896.68	-24.06661616	-38.78084704	62.50923256	-73
49838	0	0.243409157	-0.126269341	0.282205582	0.999999046	9.91821E-05	0.000188828	4.95911E-05	6.08522892	-3.156733513	7.055139542	0.004959106	0.009441376	0.002479553	-0.214599609	-0.219238281	-0.973632813	896.62	-24.04468768	-38.74920033	62.48764809	-73
49839	0	0.243041992	-0.126281738	0.281555176	0.999999046	0.000286102	0.000123024	7.62939E-05	6.076049805	-3.157043457	7.038879395	0.014305115	0.006151199	0.003814697	-0.212158203	-0.219482422	-0.9765625	896.5	-24.0060596	-38.72316449	62.46773181	-73
49840	0	0.243441582	-0.125731468	0.281380653	0.999999046	0.000151634	-7.24792E-05	8.39233E-05	6.086039543	-3.143286705	7.034516335	0.007581711	-0.003623962	0.004196167	-0.212158203	-0.221679688	-0.970947266	896.7	-23.99080236	-38.7172447	62.46815586	-73
49841	0	0.243896484	-0.12512207	0.280090332	0.999999046	0.00012207	0.000115395	9.53674E-05	6.097412109	-3.128051758	7.002258301	0.006103516	0.00576973	0.004768372	-0.212158203	-0.221679688	-0.973632813	896.7	-23.97287232	-38.69114402	62.45735203	-74
49842	0	0.242281914	-0.126259804	0.280786514	0.999999046	4.19617E-05	0.000205994	0.000136375	6.057047844	-3.156495094	7.019662857	0.002098084	0.010299683	0.006818771	-0.212158203	-0.219482422	-0.9765625	896.64	-23.96420294	-38.65363118	62.44196261	-74
49843	0	0.24230957	-0.125854492	0.281738281	0.999999046	0.000114441	0.00017643	0.000102997	6.057739258	-3.146362305	7.043457031	0.005722046	0.008821488	0.005149841	-0.209472656	-0.221679688	-0.976318359	896.58	-23.94554684	-38.62075426	62.42407888	-73
49844	0	0.241634369	-0.126328468	0.281973839	0.999999046	0.000102043	0.000148773	0.000137329	6.040859222	-3.158211708	7.04934597	0.005102158	0.00743866	0.006866455	-0.211914063	-0.221679688	-0.976318359	896.56	-23.93224136	-38.58915941	62.41735977	-73
49845	0	0.241516113	-0.125732422	0.281677246	0.999999046	0.000209808	2.76566E-05	9.53674E-05	6.037902832	-3.143310547	7.041931152	0.010490418	0.001382828	0.004768372	-0.209716797	-0.221679688	-0.973632813	896.66	-23.90757675	-38.57218337	62.41032693	-74
49846	0	0.242574692	-0.125966072	0.282108307	0.999999046	8.96454E-05	-7.24792E-05	9.53674E-05	6.064367294	-3.149151802	7.052707672	0.004482269	-0.003623962	0.004768372	-0.204589844	-0.221679688	-0.976806641	896.64	-23.90037826	-38.56568121	62.398327	-74
49847	0	0.2421875	-0.125671387	0.279968262	0.999999046	0.000171661	-1.04904E-05	0.000106812	6.0546875	-3.141784668	6.999206543	0.008583069	-0.000524521	0.005340576	-0.209472656	-0.221679688	-0.976318359	896.58	-23.88247487	-38.55218346	62.39299166	-74
49848	0	0.242105484	-0.125260353	0.28183651	0.999999046	0.000145912	7.82013E-05	6.77109E-05	6.0526371	-3.131508827	7.045912743	0.007295609	0.003910065	0.003385544	-0.20703125	-0.223876953	-0.976318359	896.58	-23.86097726	-38.53120483	62.37708374	-73
49849	0	0.242492676	-0.125366211	0.281616211	0.999999046	2.28882E-05	5.43594E-05	0.000232697	6.062316895	-3.134155273	7.040405273	0.001144409	0.002717972	0.011634827	-0.20703125	-0.223876953	-0.976318359	896.6	-23.86822792	-38.50508682	62.38541216	-73
49850	0	0.242769241	-0.125893593	0.281952858	0.999999046	8.01086E-05	0.000257492	0.000144005	6.069231033	-3.147339821	7.048821449	0.004005432	0.012874603	0.007200241	-0.20703125	-0.221679688	-0.9765625	896.62	-23.85404406	-38.46180225	62.36725182	-74
49851	0	0.241760254	-0.125549316	0.283447266	0.999999046	0.000148773	0.000218391	6.86646E-05	6.044006348	-3.13873291	7.086181641	0.00743866	0.010919571	0.003433228	-0.20703125	-0.223876953	-0.976318359	896.64	-23.82718052	-38.42609611	62.34608386	-74
49852	0	0.242291451	-0.125071526	0.282307625	0.999999046	0.000155449	-0.000127792	-3.8147E-06	6.057286263	-3.126788139	7.05769062	0.007772446	-0.006389618	-0.000190735	-0.20703125	-0.223876953	-0.976318359	896.66	-23.80624173	-38.43004275	62.33519626	-74
49853	0	0.241394043	-0.125183105	0.28338623	0.999999046	0.000255585	-5.24521E-05	9.15527E-05	6.034851074	-3.129577637	7.084655762	0.012779236	-0.002622604	0.004577637	-0.20703125	-0.223876953	-0.976318359	896.66	-23.77897963	-38.42166558	62.33205194	-73
49854	0	0.241705894	-0.124960899	0.283606529	0.999999046	7.82013E-05	-3.05176E-05	6.10352E-05	6.042647362	-3.124022484	7.090163231	0.003910065	-0.001525879	0.003051758	-0.204589844	-0.223876953	-0.973876953	896.58	-23.76868259	-38.4123882	62.32136401	-73
49855	0	0.241577148	-0.125610352	0.28326416	0.999999046	1.52588E-05	-3.71933E-05	8.39233E-05	6.039428711	-3.140258789	7.081604004	0.000762939	-0.001859665	0.004196167	-0.204589844	-0.221679688	-0.976806641	896.56	-23.7677405	-38.40274087	62.30881442	-74
49856	0	0.241760254	-0.124849319	0.283798218	0.999999046	0.000102043	-5.14984E-05	5.24521E-05	6.044006348	-3.121232986	7.094955444	0.005102158	-0.002574921	0.002622604	-0.20703125	-0.223876953	-0.976318359	896.58	-23.75475502	-38.39605344	62.30124519	-73
