Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10239	0	-0.009643555	-0.196411133	0.353881836	0.999999046	-0.000152588	-0.000163078	0.000114441	-0.241088867	-4.91027832	8.847045898	-0.007629395	-0.008153915	0.005722046	0.307128906	-0.158935547	-0.961425781	888.8	-28.93634253	0.663467748	61.58088739	-65
10240	0	-0.009511948	-0.195602417	0.354251862	0.999999046	2.38419E-05	-0.000131607	0.000136375	-0.237798691	-4.890060425	8.856296539	0.001192093	-0.006580353	0.006818771	0.3046875	-0.158935547	-0.964355469	888.92	-28.93797729	0.653128646	61.58335171	-66
10241	0	-0.009277344	-0.195129395	0.354187012	0.999999046	-8.39233E-05	-5.24521E-05	0.000244141	-0.231933594	-4.878234863	8.854675293	-0.004196167	-0.002622604	0.012207031	0.3046875	-0.158691406	-0.961425781	888.86	-28.95181122	0.657087927	61.59090143	-65
10242	0	-0.010986328	-0.197143555	0.354125977	0.999999046	-0.000114441	-2.28882E-05	0.000156403	-0.274658203	-4.928588867	8.853149414	-0.005722046	-0.001144409	0.007820129	0.3046875	-0.156494141	-0.961669922	888.86	-28.96927149	0.659605103	61.58688928	-66
10243	0	-0.009033203	-0.196472168	0.353027344	0.999999046	0.000183105	-0.000235558	5.72205E-05	-0.225830078	-4.911804199	8.825683594	0.009155274	-0.011777878	0.002861023	0.302246094	-0.156494141	-0.964355469	888.84	-28.95261499	0.63564986	61.59017027	-66
10244	0	-0.009132385	-0.195059776	0.354323387	0.999999046	0.000123024	-5.72205E-05	8.29697E-05	-0.228309631	-4.876494408	8.858084679	0.006151199	-0.002861023	0.004148483	0.3046875	-0.158691406	-0.961425781	888.9	-28.94283871	0.631352247	61.58187285	-65
10245	0	-0.009887695	-0.195556641	0.354492188	0.999999046	-5.34058E-05	-3.71933E-05	4.19617E-05	-0.247192383	-4.888916016	8.862304688	-0.002670288	-0.001859665	0.002098083	0.3046875	-0.158691406	-0.961425781	888.9	-28.95327255	0.627170963	61.56892466	-66
10246	0	-0.008900642	-0.195288658	0.353189468	0.999999046	-8.2016E-05	-0.000104904	8.67844E-05	-0.22251606	-4.882216454	8.82973671	-0.0041008	-0.005245209	0.004339218	0.3046875	-0.158935547	-0.964355469	888.84	-28.96684878	0.619012302	61.56613918	-66
10247	0	-0.00958252	-0.195556641	0.353149414	0.999999046	0	-0.000151634	2.67029E-05	-0.239562988	-4.888916016	8.828735352	0	-0.007581711	0.001335144	0.3046875	-0.158935547	-0.964355469	888.84	-28.97102704	0.603187432	61.55992172	-66
10248	0	-0.009363174	-0.196227074	0.353578568	0.999998093	-4.3869E-05	-0.00014019	8.39233E-05	-0.234079361	-4.905676842	8.839464188	-0.002193451	-0.007009506	0.004196167	0.302246094	-0.158691406	-0.958496094	888.9	-28.98016098	0.592025523	61.56057696	-66
10249	0	-0.00958252	-0.196411133	0.354492188	0.999999046	-1.52588E-05	-9.05991E-05	0.000141144	-0.239562988	-4.91027832	8.862304688	-0.000762939	-0.004529953	0.00705719	0.3046875	-0.158691406	-0.958496094	888.86	-28.98595052	0.589351683	61.55950571	-66
10250	0	-0.009338379	-0.195373535	0.355224609	0.999999046	-7.62939E-06	-0.000110626	0.000106812	-0.233459473	-4.884338379	8.880615234	-0.00038147	-0.005531311	0.005340576	0.3046875	-0.156494141	-0.964599609	888.8	-28.99079103	0.58308853	61.55743905	-66
10251	0	-0.008911133	-0.195068359	0.353759766	0.999999046	7.62939E-06	-0.000132561	3.05176E-05	-0.22277832	-4.876708984	8.843994141	0.00038147	-0.006628037	0.001525879	0.3046875	-0.158691406	-0.961425781	888.86	-28.99387233	0.570685806	61.54937573	-66
10252	0	-0.009683609	-0.196405411	0.35431385	0.999999046	-0.000102043	-1.90735E-05	0.000167847	-0.242090225	-4.910135269	8.85784626	-0.005102158	-0.000953674	0.008392334	0.3046875	-0.158691406	-0.958496094	888.86	-29.00941616	0.577616565	61.54791452	-65
10253	0	-0.010375977	-0.196289063	0.353759766	0.999999046	-0.000175476	-9.44138E-05	0.000118256	-0.259399414	-4.907226563	8.843994141	-0.008773804	-0.004720688	0.005912781	0.307128906	-0.158935547	-0.961425781	888.86	-29.03335545	0.574595424	61.54296264	-66
10254	0	-0.009256363	-0.196961403	0.354363441	0.999999046	6.67572E-05	-0.000146866	0.000102043	-0.231409073	-4.924035072	8.859086037	0.00333786	-0.007343292	0.005102158	0.3046875	-0.158691406	-0.958496094	888.86	-29.02950708	0.565710524	61.54251616	-66
10255	0	-0.009643555	-0.195068359	0.355224609	0.999999046	0.000133514	-0.000170708	0.000152588	-0.241088867	-4.876708984	8.880615234	0.00667572	-0.008535385	0.007629395	0.3046875	-0.158691406	-0.961425781	888.84	-29.01782608	0.557552067	61.54959921	-66
10256	0	-0.009642601	-0.194910049	0.353997231	0.999999046	7.15256E-05	-5.91278E-05	4.1008E-05	-0.241065025	-4.872751236	8.849930763	0.003576279	-0.00295639	0.0020504	0.304931641	-0.161132813	-0.964111328	888.9	-29.01332976	0.554674686	61.54260582	-65
10257	0	-0.009216309	-0.195495605	0.354553223	0.999999046	-6.10352E-05	-2.19345E-05	0.000213623	-0.230407715	-4.887390137	8.863830566	-0.003051758	-0.001096725	0.010681152	0.3046875	-0.158691406	-0.961425781	888.92	-29.02379896	0.565388364	61.54826074	-66
10258	0	-0.00940609	-0.196207047	0.35428524	0.999999046	-0.000242233	-2.67029E-05	6.48499E-05	-0.235152245	-4.905176163	8.857131004	-0.012111664	-0.001335144	0.003242493	0.304931641	-0.161132813	-0.961181641	888.92	-29.05513968	0.567624133	61.54169124	-66
10259	0	-0.010253906	-0.196777344	0.352844238	0.999999046	2.28882E-05	-0.000128746	4.95911E-05	-0.256347656	-4.919433594	8.821105957	0.001144409	-0.006437302	0.002479553	0.307128906	-0.158935547	-0.961425781	888.84	-29.05606604	0.559087905	61.53307518	-66
10260	0	-0.009388924	-0.195479393	0.353892326	0.999999046	0.000109673	-0.000150681	2.86102E-06	-0.234723091	-4.886984825	8.847308159	0.005483627	-0.007534027	0.000143051	0.307128906	-0.158935547	-0.961425781	888.9	-29.04700914	0.546010825	61.52104614	-66
10261	0	-0.00970459	-0.194763184	0.354553223	0.999999046	-2.67029E-05	-0.000102043	8.39233E-05	-0.242614746	-4.86907959	8.863830566	-0.001335144	-0.005102158	0.004196167	0.304931641	-0.161132813	-0.961181641	888.9	-29.05341884	0.542592056	61.52106344	-66
10262	0	-0.009238243	-0.19746685	0.354299545	0.999999046	0.000192642	-0.000185013	-3.91006E-05	-0.230956078	-4.936671257	8.857488632	0.009632111	-0.009250641	-0.001955032	0.3046875	-0.158935547	-0.964355469	888.84	-29.0347777	0.52425745	61.51320209	-66
10263	0	-0.009033203	-0.195251465	0.354492188	0.999999046	0.000453949	9.53674E-07	0.000217438	-0.225830078	-4.881286621	8.862304688	0.02269745	4.76837E-05	0.010871888	0.307128906	-0.158935547	-0.964355469	888.86	-28.98596168	0.539047126	61.5154755	-66
10264	0	-0.009911537	-0.193277359	0.354667664	0.999999046	-0.000100136	-2.28882E-05	0.000114441	-0.247788429	-4.831933975	8.866691589	-0.00500679	-0.001144409	0.005722046	0.307128906	-0.161132813	-0.961425781	888.8	-29.00056797	0.545988842	61.50996463	-66
10265	0	-0.010375977	-0.196044922	0.354614258	0.999999046	-0.00031662	-0.000105858	2.67029E-05	-0.259399414	-4.901123047	8.865356445	-0.015830994	-0.005292893	0.001335144	0.3046875	-0.160888672	-0.958251953	888.92	-29.03999169	0.540018859	61.50422606	-66
10266	0	-0.009334564	-0.19596386	0.354003906	0.999999046	0.000181198	-0.00021553	3.71933E-05	-0.233364105	-4.899096489	8.850097656	0.009059906	-0.01077652	0.001859665	0.3046875	-0.158691406	-0.958496094	888.92	-29.02226497	0.523860721	61.50327849	-66
10267	0	-0.010009766	-0.194885254	0.354370117	0.999999046	0.000125885	-0.00014019	-0.000118256	-0.250244141	-4.872131348	8.85925293	0.006294251	-0.007009506	-0.005912781	0.3046875	-0.158691406	-0.958496094	888.96	-29.01097106	0.506865496	61.48269234	-66
10268	0	-0.009437561	-0.195775986	0.352834702	0.999999046	0.000378609	-0.000164032	-0.00011158	-0.235939026	-4.894399643	8.820867538	0.018930436	-0.008201599	-0.005578995	0.3046875	-0.158691406	-0.961425781	888.92	-28.9706954	0.488085369	61.46523739	-66
10269	0	-0.008117676	-0.190185547	0.355834961	0.999999046	3.8147E-06	-0.000155449	2.67029E-05	-0.202941895	-4.754638672	8.895874023	0.000190735	-0.007772446	0.001335144	0.3046875	-0.158691406	-0.958496094	888.9	-28.97294247	0.478003809	61.45969963	-66
10270	0	-0.009238243	-0.191708565	0.355716705	0.999999046	-0.001331329	0.000263214	0	-0.230956078	-4.792714119	8.892917633	-0.066566488	0.01316071	0	0.3046875	-0.160888672	-0.958251953	888.84	-29.12818715	0.508590399	61.43407133	-66
10271	0	-0.010498047	-0.199951172	0.353393555	0.999999046	-0.001293182	0.000206947	2.67029E-05	-0.262451172	-4.998779297	8.834838867	-0.064659137	0.010347369	0.001335144	0.307128906	-0.156738281	-0.964599609	888.92	-29.27916463	0.535224797	61.41227886	-66
10272	0	-0.009984016	-0.199645042	0.353484154	0.999999046	-9.25064E-05	-0.000125885	-1.62125E-05	-0.24960041	-4.99112606	8.837103844	-0.00462532	-0.006294251	-0.000810623	0.3046875	-0.154296875	-0.961669922	888.84	-29.29249669	0.526374969	61.40642516	-66
10273	0	-0.010009766	-0.196716309	0.353271484	0.999999046	0.000305176	-0.000292778	-2.67029E-05	-0.250244141	-4.917907715	8.831787109	0.01525879	-0.014638901	-0.001335144	0.306884766	-0.154296875	-0.961914063	888.82	-29.26011313	0.500471454	61.40342092	-66
10274	0	-0.008631706	-0.195707321	0.354494095	0.999999046	-4.00543E-05	-0.000139236	-1.90735E-05	-0.215792656	-4.892683029	8.862352371	-0.002002716	-0.006961823	-0.000953674	0.3046875	-0.154296875	-0.961669922	888.86	-29.26723985	0.490498979	61.39730156	-66
10275	0	-0.010314941	-0.197570801	0.351989746	0.999999046	-0.000102997	-0.000201225	0.000106812	-0.257873535	-4.93927002	8.799743652	-0.005149841	-0.010061264	0.005340576	0.3046875	-0.154296875	-0.964599609	888.86	-29.28146469	0.481620507	61.40866757	-66
10276	0	-0.009726524	-0.19721508	0.354271889	0.999999046	0.00039196	-0.000143051	5.62668E-05	-0.243163109	-4.930377007	8.856797218	0.019598008	-0.007152558	0.002813339	0.3046875	-0.156494141	-0.961669922	888.86	-29.23898511	0.475927836	61.4115243	-66
10277	0	-0.008972168	-0.195922852	0.352844238	0.999999046	0.000141144	-9.82285E-05	6.48499E-05	-0.224304199	-4.898071289	8.821105957	0.00705719	-0.004911423	0.003242493	0.307128906	-0.156738281	-0.961669922	888.92	-29.22519413	0.475357531	61.40782791	-66
10278	0	-0.009904861	-0.196676254	0.354244232	0.999999046	-9.15527E-05	-5.72205E-05	0.000137329	-0.247621536	-4.916906357	8.856105804	-0.004577637	-0.002861023	0.006866455	0.3046875	-0.154296875	-0.964599609	888.9	-29.23797619	0.483151735	61.41403461	-66
10279	0	-0.009216309	-0.196044922	0.354248047	0.999999046	5.72205E-05	0.000130653	0.00012207	-0.230407715	-4.901123047	8.856201172	0.002861023	0.006532669	0.006103516	0.3046875	-0.154296875	-0.961669922	888.8	-29.2337259	0.509040071	61.40763887	-66
10280	0	-0.010761261	-0.197772026	0.354755402	0.999999046	-0.000361443	0.000133514	8.67844E-05	-0.269031525	-4.944300652	8.86888504	-0.018072129	0.00667572	0.004339218	0.307128906	-0.156738281	-0.961669922	888.9	-29.2774689	0.533460875	61.39648017	-66
10281	0	-0.011169434	-0.197692871	0.352294922	0.999999046	9.53674E-05	-9.82285E-05	6.48499E-05	-0.27923584	-4.942321777	8.807373047	0.004768372	-0.004911423	0.003242493	0.309326172	-0.156738281	-0.958984375	888.92	-29.26878438	0.533714057	61.3901544	-66
10282	0	-0.010026932	-0.196892738	0.35349369	0.999999046	0.00021553	-9.34601E-05	5.24521E-05	-0.250673294	-4.922318459	8.837342262	0.01077652	-0.004673004	0.002622604	0.309326172	-0.15234375	-0.965087891	888.92	-29.24630426	0.533918735	61.38164989	-66
10283	0	-0.009521484	-0.195922852	0.354003906	0.999999046	3.8147E-06	-0.000170708	0.000148773	-0.238037109	-4.898071289	8.850097656	0.000190735	-0.008535385	0.00743866	0.307128906	-0.156738281	-0.961669922	888.9	-29.2478764	0.531935559	61.39394293	-66
10284	0	-0.010374069	-0.197687149	0.355046272	0.999999046	-0.000128746	-0.000114441	0.000110626	-0.25935173	-4.942178726	8.876156807	-0.006437302	-0.005722046	0.005531311	0.306884766	-0.156494141	-0.958740234	888.84	-29.26466943	0.533620272	61.39829147	-66
10285	0	-0.010803223	-0.195617676	0.354309082	0.999999046	7.62939E-06	-7.53403E-05	8.39233E-05	-0.270080566	-4.890441895	8.857727051	0.00038147	-0.003767014	0.004196167	0.306884766	-0.156494141	-0.958740234	888.9	-29.26576977	0.537913619	61.39812454	-66
10286	0	-0.01004982	-0.196831703	0.354862213	0.999999046	-9.72748E-05	-0.000102997	8.7738E-05	-0.251245499	-4.92079258	8.871555328	-0.004863739	-0.005149841	0.004386902	0.307128906	-0.154541016	-0.96484375	888.86	-29.27880655	0.539806499	61.40127149	-66
10287	0	-0.011047363	-0.197814941	0.353271484	0.999999046	3.8147E-05	-0.000254631	4.19617E-05	-0.276184082	-4.945373535	8.831787109	0.001907349	-0.012731552	0.002098084	0.309326172	-0.154541016	-0.961914063	888.92	-29.2762931	0.524170675	61.401636	-66
10288	0	-0.009174347	-0.196810722	0.354084015	0.999999046	0.0002985	-0.000112534	0.00020504	-0.229358673	-4.920268059	8.852100372	0.014925003	-0.005626679	0.010251999	0.306884766	-0.154296875	-0.958984375	888.92	-29.24381922	0.531976083	61.4133552	-66
10289	0	-0.009460449	-0.196594238	0.355834961	0.999999046	-0.000179291	9.63211E-05	0.000225067	-0.23651123	-4.914855957	8.895874023	-0.008964539	0.004816055	0.011253357	0.306884766	-0.154296875	-0.961914063	888.96	-29.26609495	0.561893552	61.4182946	-66
10290	0	-0.010106087	-0.197205544	0.354784966	0.999999046	-0.000123978	-5.53131E-05	0.000193596	-0.252652168	-4.930138588	8.869624138	-0.006198883	-0.002765656	0.009679794	0.306884766	-0.154296875	-0.961914063	888.9	-29.28193346	0.575020995	61.42908565	-66
10291	0	-0.010559082	-0.197692871	0.354980469	0.999999046	-7.24792E-05	9.53674E-07	9.91821E-05	-0.263977051	-4.942321777	8.874511719	-0.003623962	4.76837E-05	0.004959106	0.306884766	-0.154296875	-0.958984375	888.92	-29.29196313	0.588624859	61.42643912	-66
10292	0	-0.010782242	-0.197437286	0.353363991	0.999999046	0.000216484	-5.72205E-06	0.000113487	-0.269556046	-4.935932159	8.83409977	0.010824204	-0.000286102	0.005674362	0.307128906	-0.156738281	-0.964599609	888.9	-29.26886146	0.602513387	61.43079038	-66
10293	0	-0.009765625	-0.19732666	0.353393555	0.999999046	0.000205994	-0.00014782	4.57764E-05	-0.244140625	-4.933166504	8.834838867	0.010299683	-0.007390976	0.002288818	0.309326172	-0.154541016	-0.96484375	888.92	-29.2469393	0.59848898	61.42934178	-66
10294	0	-0.009251595	-0.196448326	0.354453087	0.999999046	0.000175476	-3.43323E-05	0.000235558	-0.231289864	-4.911208153	8.861327171	0.008773804	-0.001716614	0.011777878	0.304443359	-0.152099609	-0.96484375	888.92	-29.22832706	0.616497967	61.44869544	-66
10295	0	-0.010070801	-0.194580078	0.356323242	0.999999046	-0.000183105	0.000123024	0.000263214	-0.25177002	-4.864501953	8.908081055	-0.009155274	0.006151199	0.013160706	0.307128906	-0.156738281	-0.961669922	888.8	-29.25068238	0.651881387	61.46009185	-66
10296	0	-0.010201454	-0.197939873	0.355454445	0.999999046	-0.00024128	-3.8147E-06	4.86374E-05	-0.255036354	-4.948496819	8.886361122	-0.01206398	-0.000190735	0.00243187	0.307128906	-0.154541016	-0.96484375	888.92	-29.27985268	0.662651398	61.4578354	-66
10297	0	-0.010986328	-0.197387695	0.355285645	0.999999046	0.000106812	-2.95639E-05	9.91821E-05	-0.274658203	-4.934692383	8.882141113	0.005340576	-0.001478195	0.004959106	0.307128906	-0.156738281	-0.961669922	888.9	-29.26901663	0.673796361	61.46262801	-66
10298	0	-0.011126518	-0.196883202	0.355815887	0.999999046	4.3869E-05	-0.000144958	0.000144958	-0.278162956	-4.92208004	8.895397186	0.002193451	-0.007247925	0.007247925	0.306884766	-0.152099609	-0.965087891	888.84	-29.26518559	0.676087446	61.47624152	-66
10299	0	-0.011108398	-0.19708252	0.35345459	0.999999046	-4.95911E-05	-6.38962E-05	8.7738E-05	-0.277709961	-4.927062988	8.836364746	-0.002479553	-0.003194809	0.004386902	0.307128906	-0.156738281	-0.964599609	888.9	-29.2721834	0.68339142	61.48366207	-66
10300	0	-0.010609627	-0.197299957	0.35490036	0.999999046	7.53403E-05	-0.000120163	3.33786E-05	-0.265240669	-4.932498932	8.872509003	0.003767014	-0.006008148	0.00166893	0.306884766	-0.154296875	-0.961914063	888.92	-29.26485637	0.682106399	61.48536962	-66
10301	0	-0.011657715	-0.196838379	0.354125977	0.999999046	2.28882E-05	-2.57492E-05	9.91821E-05	-0.291442871	-4.920959473	8.853149414	0.001144409	-0.00128746	0.004959106	0.307128906	-0.156738281	-0.964599609	888.96	-29.26349699	0.694081416	61.49216405	-66
10302	0	-0.010274887	-0.196454048	0.35224247	0.999999046	-5.14984E-05	-0.000148773	0.000114441	-0.256872177	-4.911351204	8.806061745	-0.002574921	-0.00743866	0.005722046	0.307128906	-0.156738281	-0.961669922	888.92	-29.27055788	0.694669792	61.50559664	-66
10303	0	-0.010375977	-0.195800781	0.354675293	0.999999046	-6.86646E-05	-0.000212669	0.000221252	-0.259399414	-4.895019531	8.866882324	-0.003433228	-0.010633469	0.011062622	0.306884766	-0.154296875	-0.961914063	888.82	-29.27931757	0.694915939	61.53114375	-66
10304	0	-0.010009766	-0.196472168	0.352905273	0.999999046	-0.000353813	5.72205E-05	0.000267029	-0.250244141	-4.911804199	8.822631836	-0.017690659	0.002861023	0.013351441	0.309326172	-0.154541016	-0.96484375	888.86	-29.32085604	0.724747756	61.54405111	-66
10305	0	-0.011797905	-0.19814682	0.354914665	0.999998093	-0.0004282	-6.29425E-05	0.000121117	-0.294947624	-4.953670502	8.872866631	-0.021409989	-0.003147125	0.006055832	0.306884766	-0.154296875	-0.958984375	888.82	-29.3710076	0.734507894	61.5518329	-66
10306	0	-0.011624336	-0.199619293	0.350861549	0.999999046	-0.000110626	-2.09808E-05	8.39233E-05	-0.290608406	-4.99048233	8.771538734	-0.005531311	-0.001049042	0.004196167	0.306884766	-0.152099609	-0.965087891	888.86	-29.38498633	0.746472456	61.55563204	-66
10307	0	-0.011474609	-0.198608398	0.352844238	0.999999046	0.000267029	-0.000166893	-3.43323E-05	-0.286865234	-4.965209961	8.821105957	0.013351441	-0.00834465	-0.001716614	0.307128906	-0.154541016	-0.96484375	888.86	-29.35577325	0.73730905	61.5570206	-66
10308	0	-0.010671616	-0.197138786	0.35392952	0.999999046	0.00023365	-0.000282288	1.52588E-05	-0.26679039	-4.928469658	8.848237991	0.011682511	-0.01411438	0.000762939	0.309326172	-0.154541016	-0.959228516	888.9	-29.33018662	0.719454265	61.56080064	-66
10309	0	-0.010864258	-0.19708252	0.354675293	0.999999046	4.95911E-05	-9.82285E-05	-3.05176E-05	-0.271606445	-4.927062988	8.866882324	0.002479553	-0.004911423	-0.001525879	0.307128906	-0.154541016	-0.96484375	888.9	-29.32582808	0.717482685	61.55805312	-66
10310	0	-0.010477066	-0.197292328	0.355184555	0.999999046	-3.43323E-05	-0.000171661	0.000144958	-0.261926651	-4.932308197	8.879613876	-0.001716614	-0.008583069	0.007247925	0.309326172	-0.154541016	-0.961914063	888.96	-29.33075432	0.718064854	61.57027653	-66
10311	0	-0.010681152	-0.19708252	0.354125977	0.999999046	-0.000202179	8.58307E-06	0.00012207	-0.267028809	-4.927062988	8.853149414	-0.010108948	0.000429153	0.006103516	0.309326172	-0.154541016	-0.959228516	888.92	-29.3550296	0.735420643	61.569608	-66
10312	0	-0.010796547	-0.198383331	0.353922844	0.999999046	-0.000134468	-7.05719E-05	0.000197411	-0.269913673	-4.959583282	8.848071098	-0.006723404	-0.003528595	0.009870529	0.309326172	-0.15234375	-0.962158203	888.82	-29.37140594	0.749153486	61.58098677	-66
10313	0	-0.01159668	-0.197998047	0.354003906	0.999999046	8.01086E-05	-8.29697E-05	9.91821E-05	-0.289916992	-4.949951172	8.850097656	0.004005432	-0.004148483	0.004959106	0.307128906	-0.154541016	-0.967773438	888.9	-29.36330445	0.75621441	61.59363886	-66
10314	0	-0.011393547	-0.197268486	0.353671074	0.999999046	-0.000131607	-8.7738E-05	7.62939E-05	-0.284838676	-4.931712151	8.841776848	-0.006580353	-0.004386902	0.003814697	0.306884766	-0.152099609	-0.962158203	888.84	-29.3794567	0.761581468	61.59943161	-66
10315	0	-0.011291504	-0.197998047	0.353637695	0.999999046	-9.53674E-05	-8.67844E-05	0.000144958	-0.282287598	-4.949951172	8.840942383	-0.004768372	-0.004339218	0.007247925	0.304443359	-0.152099609	-0.956054688	888.82	-29.3913624	0.770964708	61.61403525	-66
10316	0	-0.011043549	-0.197452545	0.35329628	1	1.14441E-05	-2.38419E-05	5.62668E-05	-0.276088715	-4.936313629	8.832406998	0.000572205	-0.001192093	0.002813339	0.306884766	-0.154296875	-0.961914063	888.86	-29.39117161	0.781688181	61.61698094	-66
10317	0	-0.011352539	-0.198242188	0.35369873	0.999999046	-6.10352E-05	-4.48227E-05	1.14441E-05	-0.283813477	-4.956054688	8.842468262	-0.003051758	-0.002241135	0.000572205	0.306884766	-0.154296875	-0.956054688	888.8	-29.39933508	0.787848671	61.61369915	-66
10318	0	-0.010836601	-0.197735786	0.353125572	0.999999046	0.000225067	-0.000181198	0.000121117	-0.270915031	-4.943394661	8.828139305	0.011253357	-0.009059906	0.006055832	0.306884766	-0.152099609	-0.962158203	888.86	-29.37444947	0.786585274	61.62981516	-66
10319	0	-0.010742188	-0.196289063	0.354187012	0.999999046	7.24792E-05	-0.000163078	0.000164032	-0.268554688	-4.907226563	8.854675293	0.003623962	-0.008153915	0.008201599	0.309326172	-0.154541016	-0.956298828	888.84	-29.36691097	0.789559402	61.64246883	-66
10320	0	-0.011912346	-0.197516441	0.352876663	0.999999046	-7.15256E-05	-8.39233E-05	8.01086E-05	-0.297808647	-4.937911034	8.82191658	-0.003576279	-0.004196167	0.004005432	0.306884766	-0.152099609	-0.962158203	888.86	-29.37605374	0.795798982	61.64916602	-66
10321	0	-0.011169434	-0.197875977	0.353210449	0.999999046	6.86646E-05	-0.000178337	2.28882E-05	-0.27923584	-4.946899414	8.83026123	0.003433228	-0.008916855	0.001144409	0.306884766	-0.152099609	-0.962158203	888.82	-29.36914357	0.789429091	61.65518118	-66
10322	0	-0.010502815	-0.19807148	0.354949951	0.999999046	0.000133514	-0.00012207	0.000155449	-0.262570381	-4.951786995	8.873748779	0.00667572	-0.006103516	0.007772446	0.306884766	-0.154296875	-0.956054688	888.84	-29.35463576	0.796128433	61.66955459	-66
10323	0	-0.011474609	-0.196960449	0.355163574	0.999999046	0.000106812	-0.000159264	6.86646E-05	-0.286865234	-4.92401123	8.879089355	0.005340576	-0.007963181	0.003433228	0.309326172	-0.154541016	-0.961914063	888.86	-29.34320288	0.794285039	61.67548348	-66
10324	0	-0.011816025	-0.197859764	0.355148315	0.999999046	0.000155449	-0.000131607	4.86374E-05	-0.29540062	-4.946494102	8.878707886	0.007772446	-0.006580353	0.00243187	0.306884766	-0.152099609	-0.959228516	888.92	-29.32621833	0.794144769	61.67904795	-66
10325	0	-0.011535645	-0.198242188	0.352905273	0.999999046	0.000240326	-0.00026989	-9.91821E-05	-0.288391113	-4.956054688	8.822631836	0.012016297	-0.013494492	-0.004959107	0.306884766	-0.152099609	-0.962158203	888.92	-29.29965488	0.771945597	61.67657469	-66
10326	0	-0.011304855	-0.197403908	0.354104042	0.999999046	0.000602722	-0.000328064	4.48227E-05	-0.282621384	-4.935097694	8.852601051	0.030136111	-0.0164032	0.002241135	0.306884766	-0.154296875	-0.961914063	888.86	-29.2313182	0.752050208	61.69191431	-66
10327	0	-0.010192871	-0.195495605	0.354492188	0.999999046	0.000354767	-0.000174522	0.000110626	-0.254821777	-4.887390137	8.862304688	0.017738343	-0.00872612	0.005531311	0.3046875	-0.154296875	-0.961669922	888.92	-29.19134485	0.751178135	61.70905567	-66
10328	0	-0.010784149	-0.195548058	0.353413582	0.999999046	-0.000155449	8.7738E-05	0.000166893	-0.269603729	-4.888701439	8.835339546	-0.007772446	0.004386902	0.00834465	0.306884766	-0.156494141	-0.955810547	888.86	-29.2099251	0.779709921	61.71217057	-66
10329	0	-0.012023926	-0.198059082	0.355834961	0.999999046	7.62939E-05	-7.15256E-05	3.43323E-05	-0.300598145	-4.951477051	8.895874023	0.003814697	-0.003576279	0.001716614	0.3046875	-0.156494141	-0.961669922	888.96	-29.20202277	0.784974189	61.71944706	-66
10330	0	-0.01101017	-0.19690609	0.354279518	0.999999046	0.000307083	-0.000112534	-9.53674E-07	-0.27525425	-4.922652245	8.856987953	0.015354157	-0.005626679	-4.76837E-05	0.3046875	-0.154296875	-0.964599609	888.86	-29.16769522	0.784188157	61.72449331	-66
10331	0	-0.010620117	-0.196044922	0.354797363	0.999999046	7.24792E-05	-0.000155449	4.95911E-05	-0.26550293	-4.901123047	8.869934082	0.003623962	-0.007772446	0.002479553	0.3046875	-0.156494141	-0.961669922	888.82	-29.16011379	0.78193458	61.73709697	-66
10332	0	-0.010468483	-0.197702408	0.354096413	0.999999046	0.000115395	-0.000137329	0.000117302	-0.261712074	-4.942560196	8.852410316	0.00576973	-0.006866455	0.005865097	0.306884766	-0.156494141	-0.958740234	888.9	-29.14759558	0.78526899	61.74849821	-66
10333	0	-0.009765625	-0.196594238	0.354675293	0.999999046	0.00031662	-0.000247002	9.15527E-05	-0.244140625	-4.914855957	8.866882324	0.015830994	-0.012350083	0.004577637	0.307128906	-0.158935547	-0.964355469	888.86	-29.1119663	0.776143856	61.76760931	-66
10334	0	-0.011030197	-0.196002007	0.354804039	0.999999046	-0.000114441	1.14441E-05	6.48499E-05	-0.275754929	-4.900050163	8.870100975	-0.005722046	0.000572205	0.003242493	0.3046875	-0.156494141	-0.958740234	888.96	-29.12594881	0.791426984	61.77000047	-66
10335	0	-0.012023926	-0.197387695	0.354125977	0.999999046	0	-6.00815E-05	0.000144958	-0.300598145	-4.934692383	8.853149414	0	-0.003004074	0.007247925	0.3046875	-0.156494141	-0.958740234	888.92	-29.12670775	0.804087642	61.78454915	-66
10336	0	-0.01154995	-0.196896553	0.353760719	0.999999046	1.43051E-05	-0.000242233	1.04904E-05	-0.288748741	-4.922413826	8.844017982	0.000715256	-0.012111664	0.000524521	0.3046875	-0.156494141	-0.961669922	888.9	-29.12591299	0.791054509	61.79699323	-66
10337	0	-0.010803223	-0.197875977	0.353210449	0.999999046	0.000385284	-0.000266075	2.67029E-05	-0.270080566	-4.946899414	8.83026123	0.019264222	-0.013303757	0.001335144	0.307128906	-0.156738281	-0.961669922	888.9	-29.08266592	0.776544591	61.80594548	-66
10338	0	-0.010624886	-0.197053909	0.354222298	0.999999046	0.000707626	-0.000253677	2.86102E-06	-0.265622139	-4.926347733	8.855557442	0.03538132	-0.01268387	0.000143051	0.3046875	-0.158691406	-0.961425781	888.9	-29.00256994	0.761947853	61.81731391	-66
