Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25433	0	0.281555176	-0.143615723	0.236450195	0.999999046	-5.34058E-05	0.000157356	0.000106812	7.038879395	-3.590393066	5.911254883	-0.002670288	0.007867813	0.005340576	-0.723876953	0.730957031	0.003662109	896.12	-31.42538094	-45.23995652	-105.8859355	-57
25434	0	0.281755447	-0.142602921	0.237071991	0.999999046	-4.19617E-05	0.000249863	0.000144958	7.043886185	-3.565073013	5.926799774	-0.002098084	0.012493134	0.007247925	-0.726318359	0.733154297	0.000732422	896.06	-31.42065036	-45.21103	-105.9018361	-57
25435	0	0.281799316	-0.143615723	0.236755371	0.999999046	-3.8147E-06	0.000348091	3.43323E-05	7.04498291	-3.590393066	5.918884277	-0.000190735	0.017404557	0.001716614	-0.724121094	0.733154297	0.006347656	896	-31.39478149	-45.17915309	-105.9430311	-56
25436	0	0.280097961	-0.144431114	0.237863541	0.999999046	-3.91006E-05	0.000116348	3.33786E-05	7.002449036	-3.610777855	5.946588516	-0.001955032	0.005817413	0.00166893	-0.724121094	0.733154297	0.006347656	896.06	-31.38683704	-45.16994653	-105.9645475	-57
25437	0	0.280700684	-0.144287109	0.236083984	0.999999046	1.52588E-05	0.000161171	-3.8147E-05	7.01751709	-3.607177734	5.902099609	0.000762939	0.008058548	-0.001907349	-0.726318359	0.733154297	0.000732422	896.06	-31.36303054	-45.16065378	-105.9979813	-57
25438	0	0.281489372	-0.144319534	0.238375664	1	1.43051E-05	3.14713E-05	4.86374E-05	7.037234306	-3.607988358	5.959391594	0.000715256	0.001573563	0.00243187	-0.723876953	0.730957031	0.003662109	896	-31.35566962	-45.15886692	-106.0099329	-56
25439	0	0.28112793	-0.144104004	0.239624023	0.999999046	-8.01086E-05	0.000142097	-0.000102997	7.028198242	-3.602600098	5.990600586	-0.004005432	0.007104874	-0.005149841	-0.723876953	0.730957031	0.006591797	896.06	-31.33753074	-45.15524069	-106.0538224	-57
25440	0	0.27986908	-0.143474579	0.237604141	0.999999046	6.58035E-05	1.52588E-05	-4.19617E-05	6.99672699	-3.586864471	5.940103531	0.003290176	0.000762939	-0.002098083	-0.726318359	0.730957031	0.003662109	896.06	-31.31627597	-45.16036457	-106.0788745	-57
25441	0	0.281188965	-0.143310547	0.236022949	0.999999046	0.000141144	3.91006E-05	-3.43323E-05	7.029724121	-3.582763672	5.90057373	0.00705719	0.001955032	-0.001716614	-0.726318359	0.730957031	0.000732422	896.06	-31.28576123	-45.16277083	-106.102446	-57
25442	0	0.28057003	-0.143346786	0.238342285	1	6.19888E-05	-1.23978E-05	-2.28882E-05	7.014250755	-3.583669662	5.958557129	0.003099442	-0.000619888	-0.001144409	-0.726318359	0.730957031	0.003662109	896.06	-31.26850321	-45.16951525	-106.1218855	-57
25443	0	0.280578613	-0.143737793	0.237670898	0.999999046	-3.8147E-06	7.34329E-05	-8.01086E-05	7.014465332	-3.593444824	5.941772461	-0.000190735	0.003671646	-0.004005432	-0.726318359	0.730957031	0.003662109	896.12	-31.24804392	-45.1712434	-106.1559495	-57
25444	0	0.280077934	-0.143023491	0.23819828	0.999999046	2.76566E-05	-3.05176E-05	-2.67029E-05	7.001948357	-3.575587273	5.954957008	0.001382828	-0.001525879	-0.001335144	-0.726318359	0.730957031	0.003662109	896.02	-31.23543177	-45.17994731	-106.1734156	-57
25445	0	0.280944824	-0.14263916	0.237060547	0.999999046	0.000125885	-4.1008E-05	-8.39233E-05	7.023620605	-3.565979004	5.926513672	0.006294251	-0.0020504	-0.004196167	-0.726318359	0.730957031	0.000732422	896.06	-31.20653984	-45.19311642	-106.195308	-57
25446	0	0.281049728	-0.142715454	0.237987518	0.999999046	4.00543E-05	-3.24249E-05	-6.86646E-05	7.02624321	-3.567886353	5.949687958	0.002002716	-0.001621246	-0.003433228	-0.728515625	0.730957031	0.000976563	896.06	-31.18844737	-45.20454352	-106.2181226	-57
25447	0	0.280822754	-0.143493652	0.237915039	0.999999046	-4.19617E-05	-1.81198E-05	-0.000102997	7.020568848	-3.587341309	5.947875977	-0.002098084	-0.000905991	-0.005149841	-0.726318359	0.730957031	0.006591797	896.02	-31.1755379	-45.21658715	-106.2476467	-57
25448	0	0.280982971	-0.143029213	0.238807678	0.999999046	0.000199318	-5.34058E-05	-0.000126839	7.02457428	-3.575730324	5.970191956	0.009965897	-0.002670288	-0.006341934	-0.726318359	0.730957031	0.003662109	896.06	-31.13469567	-45.23346437	-106.2747972	-57
25449	0	0.283203125	-0.141540527	0.236450195	0.999999046	3.43323E-05	-4.86374E-05	-0.000133514	7.080078125	-3.538513184	5.911254883	0.001716614	-0.00243187	-0.00667572	-0.728515625	0.728759766	0.001220703	896.02	-31.11178646	-45.25040299	-106.3058531	-57
25450	0	0.280516624	-0.140900612	0.236370087	0.999999046	-5.53131E-05	8.58307E-05	3.71933E-05	7.012915611	-3.522515297	5.909252167	-0.002765656	0.004291534	0.001859665	-0.728515625	0.728759766	0.004150391	896.08	-31.10796937	-45.24408962	-106.3264296	-57
25451	0	0.281616211	-0.142944336	0.237548828	0.999999046	-1.90735E-05	5.43594E-05	0.000156403	7.040405273	-3.573608398	5.938720703	-0.000953674	0.002717972	0.007820129	-0.726318359	0.730957031	0.000732422	896.12	-31.11371922	-45.23382235	-106.320275	-57
25452	0	0.280262947	-0.143346786	0.240746498	0.999999046	0.000174522	-0.000135422	8.01086E-05	7.006573677	-3.583669662	6.018662453	0.00872612	-0.006771088	0.004005432	-0.728515625	0.728759766	0.004150391	896.08	-31.10102193	-45.24656155	-106.3165554	-57
25453	0	0.280578613	-0.143249512	0.238830566	0.999999046	0.000244141	-0.000235558	1.14441E-05	7.014465332	-3.581237793	5.97076416	0.012207031	-0.011777878	0.000572205	-0.728515625	0.728759766	0.004150391	896.12	-31.07954934	-45.27313106	-106.3136391	-57
25454	0	0.28172493	-0.142469406	0.236935616	0.999999046	0.000131607	-0.000169754	-8.01086E-05	7.043123245	-3.561735153	5.923390388	0.006580353	-0.008487701	-0.004005432	-0.728515625	0.728759766	0.004150391	896.02	-31.05801124	-45.29870252	-106.3283071	-57
25455	0	0.281005859	-0.14239502	0.235290527	0.999999046	-2.67029E-05	-8.29697E-05	-7.24792E-05	7.025146484	-3.559875488	5.882263184	-0.001335144	-0.004148483	-0.003623962	-0.730957031	0.731201172	-0.001708984	896.08	-31.05028454	-45.31536125	-106.3442342	-57
25456	0	0.281126976	-0.141695976	0.23755455	0.999999046	-3.33786E-05	-6.67572E-05	9.82285E-05	7.0281744	-3.542399406	5.938863754	-0.00166893	-0.00333786	0.004911423	-0.726074219	0.728759766	-0.001953125	896.16	-31.05927834	-45.32033791	-106.3343521	-57
25457	0	0.282104492	-0.141662598	0.23840332	0.999999046	-8.01086E-05	9.53674E-07	4.19617E-05	7.052612305	-3.541564941	5.960083008	-0.004005432	4.76837E-05	0.002098083	-0.728759766	0.730957031	0.00390625	896.12	-31.06394652	-45.32200355	-106.3430333	-57
25458	0	0.281908989	-0.141602516	0.236793518	0.999999046	5.34058E-05	6.29425E-05	0.000125885	7.047724724	-3.540062904	5.919837952	0.002670288	0.003147125	0.006294251	-0.728515625	0.728759766	0.004150391	896.02	-31.05794658	-45.3126744	-106.3478635	-57
25459	0	0.281555176	-0.14263916	0.238708496	0.999999046	-0.000137329	3.52859E-05	0.000160217	7.038879395	-3.565979004	5.967712402	-0.006866455	0.001764297	0.008010864	-0.730957031	0.729003906	0.004150391	896.02	-31.07886338	-45.30399259	-106.3483472	-57
25460	0	0.280576706	-0.14303875	0.238138199	0.999999046	0.000102043	-2.86102E-05	-4.29153E-05	7.014417648	-3.575968742	5.953454971	0.005102158	-0.001430511	-0.002145767	-0.728515625	0.728759766	0.001220703	896.08	-31.05605072	-45.31353529	-106.366411	-57
25461	0	0.28125	-0.141784668	0.238037109	0.999999046	0.00019455	-4.48227E-05	-4.95911E-05	7.03125	-3.544616699	5.950927734	0.009727478	-0.002241135	-0.002479553	-0.728515625	0.728759766	0.004150391	896.02	-31.02290751	-45.32504902	-106.3859564	-57
25462	0	0.282078743	-0.142580032	0.237700462	0.999999046	2.67029E-05	-0.000101089	-6.86646E-05	7.051968575	-3.564500809	5.942511559	0.001335144	-0.005054474	-0.003433228	-0.728515625	0.728759766	0.004150391	896.06	-31.01049916	-45.34322158	-106.4027574	-57
25463	0	0.281433105	-0.14239502	0.238220215	0.999999046	3.8147E-06	-6.38962E-05	-2.28882E-05	7.035827637	-3.559875488	5.955505371	0.000190735	-0.003194809	-0.001144409	-0.730957031	0.729003906	0.004150391	896.08	-31.00305275	-45.3550068	-106.4185109	-57
25464	0	0.281165123	-0.141953468	0.239343643	0.999999046	9.25064E-05	-0.000164032	3.71933E-05	7.029128075	-3.548836708	5.98359108	0.00462532	-0.008201599	0.001859665	-0.728515625	0.728759766	0.001220703	896	-30.99734839	-45.37301022	-106.4122571	-57
25465	0	0.282409668	-0.141845703	0.23815918	0.999999046	6.48499E-05	-4.1008E-05	5.34058E-05	7.060241699	-3.546142578	5.953979492	0.003242493	-0.0020504	0.002670288	-0.728515625	0.730957031	0.000976563	896.12	-30.98906209	-45.37798091	-106.4112949	-57
25466	0	0.281009674	-0.142150879	0.237726212	0.999999046	-0.000167847	5.34058E-05	6.10352E-05	7.025241852	-3.553771973	5.943155289	-0.008392334	0.002670288	0.003051758	-0.728515625	0.728759766	0.007080078	896.06	-31.00258892	-45.37319294	-106.424211	-57
25467	0	0.280151367	-0.142211914	0.237304688	0.999999046	8.01086E-05	-1.81198E-05	3.05176E-05	7.00378418	-3.555297852	5.932617188	0.004005432	-0.000905991	0.001525879	-0.728515625	0.728759766	0.004150391	896.06	-30.9889839	-45.37717957	-106.4329675	-57
25468	0	0.282897949	-0.14127636	0.237865448	0.999999046	3.91006E-05	3.43323E-05	0.000193596	7.07244873	-3.531908989	5.9466362	0.001955032	0.001716614	0.009679794	-0.728515625	0.728759766	0.004150391	896.02	-30.99314174	-45.3664375	-106.4238021	-57
25469	0	0.28112793	-0.142578125	0.239929199	0.999999046	-9.53674E-05	-2.57492E-05	4.19617E-05	7.028198242	-3.564453125	5.99822998	-0.004768372	-0.00128746	0.002098084	-0.730957031	0.729003906	0.001220703	896.08	-31.00118274	-45.37044285	-106.4310243	-57
25470	0	0.279846191	-0.143074989	0.238482475	0.999999046	0.000219345	-0.000135422	4.48227E-05	6.996154785	-3.576874733	5.962061882	0.010967255	-0.006771088	0.002241135	-0.728515625	0.728759766	0.004150391	896.22	-30.98005446	-45.38494143	-106.4280193	-57
25471	0	0.283203125	-0.141296387	0.235839844	0.999999046	0.000225067	-0.000159264	-1.90735E-05	7.080078125	-3.532409668	5.895996094	0.011253357	-0.007963181	-0.000953674	-0.728515625	0.728759766	0.004150391	896.12	-30.95337512	-45.40567271	-106.4316338	-57
25472	0	0.281636238	-0.141057968	0.236727715	0.999999046	0.000100136	1.90735E-05	0.000109673	7.040905952	-3.526449203	5.918192863	0.00500679	0.000953674	0.005483627	-0.728515625	0.728759766	0.004150391	896.02	-30.94318785	-45.40132196	-106.4324187	-57
25473	0	0.281738281	-0.141967773	0.239318848	0.999999046	0	0.000107765	0.000144958	7.043457031	-3.549194336	5.982971191	0	0.00538826	0.007247925	-0.728515625	0.728759766	0.001220703	896.02	-30.94266519	-45.38611427	-106.4338229	-57
25474	0	0.280913353	-0.141195297	0.237730026	0.999999046	5.14984E-05	2.47955E-05	0.000137329	7.022833824	-3.529882431	5.943250656	0.002574921	0.001239777	0.006866455	-0.730957031	0.729003906	0.004150391	896.12	-30.94042378	-45.37949169	-106.4346226	-57
25475	0	0.280639648	-0.143005371	0.237487793	0.999999046	7.24792E-05	-6.00815E-05	0.000102997	7.015991211	-3.575134277	5.937194824	0.003623962	-0.003004074	0.005149841	-0.728515625	0.728759766	0.001220703	896.06	-30.93753056	-45.3831808	-106.4280546	-57
25476	0	0.281310081	-0.142540932	0.238938332	0.999999046	9.05991E-05	-0.000219345	9.91821E-05	7.032752037	-3.563523293	5.97345829	0.004529953	-0.010967255	0.004959106	-0.728759766	0.731201172	0.006835938	896.02	-30.94171869	-45.40268331	-106.4102912	-57
25477	0	0.280395508	-0.142578125	0.239807129	0.999999046	0.000110626	-0.000151634	-2.28882E-05	7.009887695	-3.564453125	5.995178223	0.005531311	-0.007581711	-0.001144409	-0.730957031	0.729003906	0.007080078	896.06	-30.9273929	-45.42259325	-106.4203961	-57
25478	0	0.281083107	-0.142146111	0.237738609	0.999998093	7.53403E-05	-0.000264168	-0.000113487	7.027077675	-3.553652763	5.943465233	0.003767014	-0.013208389	-0.005674362	-0.728515625	0.728759766	0.004150391	896.06	-30.91483025	-45.45886186	-106.4277212	-57
25479	0	0.282775879	-0.141357422	0.236877441	0.999999046	0.000232697	-0.000300407	-6.10352E-05	7.069396973	-3.533935547	5.921936035	0.011634827	-0.015020371	-0.003051758	-0.730957031	0.731201172	0.00390625	896.08	-30.89166213	-45.49565759	-106.4240465	-57
25480	0	0.282081604	-0.141152382	0.237443924	0.999999046	0.000142097	-0.000190735	4.57764E-05	7.0520401	-3.528809547	5.936098099	0.007104874	-0.009536743	0.002288818	-0.730957031	0.7265625	0.004394531	896.08	-30.88300039	-45.51538676	-106.4203193	-57
25481	0	0.281188965	-0.141967773	0.238037109	0.999999046	-4.95911E-05	-0.000266075	0.000106812	7.029724121	-3.549194336	5.950927734	-0.002479553	-0.013303757	0.005340576	-0.730957031	0.729003906	0.004150391	896.08	-30.90697578	-45.5388596	-106.3982136	-57
25482	0	0.282382965	-0.142051697	0.236956596	0.999999046	0.000108719	-0.000253677	4.48227E-05	7.059574127	-3.551292419	5.923914909	0.005435944	-0.012683869	0.002241135	-0.728515625	0.728759766	0.001220703	896.16	-30.90594308	-45.56475418	-106.3804535	-57
25483	0	0.281677246	-0.141296387	0.237304688	0.999999046	0.000164032	-0.000227928	-2.28882E-05	7.041931152	-3.532409668	5.932617188	0.008201599	-0.011396408	-0.001144409	-0.730957031	0.729003906	0.004150391	896.02	-30.89025136	-45.59206867	-106.379036	-57
25484	0	0.282708168	-0.141694069	0.239113808	0.999999046	9.44138E-05	-0.000299454	-4.19617E-05	7.067704201	-3.542351723	5.977845192	0.004720688	-0.014972687	-0.002098084	-0.730957031	0.729003906	0.001220703	896.06	-30.88488906	-45.62746872	-106.3713631	-57
25485	0	0.282592773	-0.140930176	0.237487793	0.999999046	0.0001297	-0.000319481	-1.14441E-05	7.064819336	-3.523254395	5.937194824	0.006484985	-0.015974045	-0.000572205	-0.730957031	0.7265625	0.004394531	896.12	-30.87975118	-45.66302426	-106.3626158	-57
25486	0	0.284762383	-0.14080143	0.238134384	0.999999046	-1.90735E-05	-0.000198364	2.28882E-05	7.119059563	-3.520035744	5.953359604	-0.000953674	-0.009918213	0.001144409	-0.733154297	0.726806641	0.001708984	896.16	-30.8877934	-45.68467607	-106.3591206	-57
25487	0	0.282836914	-0.142333984	0.237060547	0.999999046	0.00012207	-0.000281334	4.57764E-05	7.070922852	-3.558349609	5.926513672	0.006103516	-0.014066696	0.002288818	-0.730957031	0.729003906	0.004150391	896.06	-30.88706645	-45.71309505	-106.3414998	-57
25488	0	0.282468796	-0.141448021	0.237178802	0.999999046	0.00020504	-0.000371933	-0.000172615	7.061719894	-3.536200523	5.929470062	0.010251999	-0.01859665	-0.008630753	-0.728515625	0.7265625	0.007080078	896.02	-30.86029928	-45.76321624	-106.3481043	-57
25489	0	0.284240723	-0.140075684	0.235412598	0.999999046	0.000335693	-0.000296593	-3.8147E-05	7.106018066	-3.50189209	5.885314941	0.016784669	-0.014829636	-0.001907349	-0.730957031	0.729003906	0.001220703	896.12	-30.82759195	-45.79809579	-106.337286	-57
25490	0	0.284147263	-0.140506744	0.235825539	0.999999046	0.00015831	-0.000162125	-0.000152588	7.103681564	-3.51266861	5.895638466	0.007915497	-0.008106232	-0.007629395	-0.733398438	0.729003906	0.004394531	896.16	-30.79553385	-45.82649661	-106.3587786	-57
25491	0	0.28338623	-0.141113281	0.23614502	0.999999046	0.000114441	-0.000369072	-0.00018692	7.084655762	-3.527832031	5.903625488	0.005722046	-0.018453599	-0.009346009	-0.730957031	0.729003906	0.001220703	896.08	-30.77756744	-45.87725256	-106.3608682	-57
25492	0	0.282757759	-0.140831947	0.235235214	0.999999046	0.000103951	-0.00037384	-4.57764E-05	7.068943977	-3.520798683	5.880880356	0.005197525	-0.018692017	-0.002288818	-0.733398438	0.726806641	0.004394531	896.08	-30.77551322	-45.92017237	-106.3501636	-57
25493	0	0.284545898	-0.140014648	0.234985352	0.999999046	0.000228882	-0.000376701	-8.39233E-05	7.113647461	-3.500366211	5.874633789	0.011444092	-0.018835068	-0.004196167	-0.730957031	0.7265625	0.004394531	896.06	-30.75549324	-45.96565377	-106.3410451	-57
25494	0	0.283830643	-0.139738083	0.234834671	0.999999046	0.00015831	-0.000253677	-0.000103951	7.095766068	-3.493452072	5.870866776	0.007915497	-0.012683869	-0.005197525	-0.733398438	0.726806641	0.004394531	896.08	-30.7341003	-46.00020433	-106.347193	-57
25495	0	0.284606934	-0.140686035	0.236816406	0.999999046	0.000114441	-0.000193596	-7.24792E-05	7.11517334	-3.517150879	5.920410156	0.005722046	-0.009679794	-0.003623962	-0.733398438	0.726806641	0.007324219	896.02	-30.71732631	-46.02693782	-106.3556426	-57
25496	0	0.283986092	-0.140713692	0.235028267	0.999999046	0.000161171	-0.000328064	-2.67029E-05	7.09965229	-3.517842293	5.875706673	0.008058548	-0.016403199	-0.001335144	-0.733398438	0.726806641	0.004394531	896.06	-30.70813869	-46.06420976	-106.343273	-57
25497	0	0.284484863	-0.139160156	0.23449707	0.999999046	0.000190735	-0.000308037	5.72205E-05	7.112121582	-3.479003906	5.862426758	0.009536743	-0.015401841	0.002861023	-0.730957031	0.724365234	0.007568359	896.1	-30.70297483	-46.09462138	-106.3229159	-57
25498	0	0.285161972	-0.138920784	0.233823776	0.999999046	-0.000106812	-0.000106812	7.62939E-05	7.129049301	-3.4730196	5.845594406	-0.005340576	-0.005340576	0.003814697	-0.733154297	0.724365234	0.001708984	896.08	-30.72168383	-46.10415079	-106.3146177	-57
25499	0	0.285705566	-0.140625	0.23638916	0.999999046	-7.62939E-05	2.00272E-05	0.000179291	7.14263916	-3.515625	5.909729004	-0.003814697	0.001001358	0.008964539	-0.730712891	0.724365234	0.001708984	896.06	-30.73977365	-46.09511575	-106.2996141	-57
25500	0	0.284303665	-0.138627052	0.235890388	0.999999046	-0.000163078	0.000118256	0.000164032	7.107591629	-3.465676308	5.897259712	-0.008153915	0.005912781	0.008201599	-0.733154297	0.726806641	0.001708984	896.06	-30.7601999	-46.07726847	-106.2955853	-57
25501	0	0.284912109	-0.141052246	0.23638916	0.999999046	-0.000148773	0.000142097	0.000198364	7.122802734	-3.526306152	5.909729004	-0.00743866	0.007104874	0.009918213	-0.730957031	0.7265625	0.004394531	896.08	-30.78110272	-46.05499824	-106.2888471	-57
25502	0	0.284118652	-0.139831543	0.234840393	0.999999046	-5.34058E-05	0.000177383	0.000205994	7.102966309	-3.495788574	5.871009827	-0.002670288	0.008869171	0.010299683	-0.733398438	0.726806641	0.010253906	896.02	-30.78974163	-46.02879688	-106.2921737	-57
25503	0	0.28503418	-0.140258789	0.235107422	0.999999046	-0.000156403	0.000271797	0.000263214	7.125854492	-3.506469727	5.877685547	-0.00782013	0.013589859	0.013160706	-0.733398438	0.726806641	0.004394531	896.06	-30.81031968	-45.98996006	-106.2913798	-57
25504	0	0.283610344	-0.141886711	0.236680984	0.999999046	-0.000224113	0.000297546	0.000159264	7.090258598	-3.547167778	5.917024612	-0.011205674	0.01487732	0.007963181	-0.730957031	0.726806641	0.007324219	896.08	-30.82657988	-45.95459022	-106.3070466	-57
25505	0	0.282897949	-0.141357422	0.235961914	0.999999046	-7.24792E-05	1.23978E-05	0.000110626	7.07244873	-3.533935547	5.899047852	-0.003623962	0.000619888	0.005531311	-0.730957031	0.7265625	0.004394531	896.08	-30.83789831	-45.95005826	-106.3034879	-57
25506	0	0.284874916	-0.140295029	0.234360695	0.999999046	-4.95911E-05	9.72748E-05	8.39233E-05	7.121872902	-3.507375717	5.859017372	-0.002479553	0.004863739	0.004196167	-0.730957031	0.729003906	0.007080078	896.02	-30.83878227	-45.93880783	-106.310102	-57
25507	0	0.284423828	-0.141052246	0.234741211	0.999999046	-0.000152588	0.000100136	0.000144958	7.110595703	-3.526306152	5.868530273	-0.007629395	0.00500679	0.007247925	-0.730957031	0.726806641	0.010253906	896.08	-30.85758974	-45.92371565	-106.3137585	-57
25508	0	0.283724785	-0.141145706	0.236157417	0.999999046	-9.53674E-07	8.2016E-05	0.000118256	7.093119621	-3.528642654	5.903935432	-4.76837E-05	0.0041008	0.005912781	-0.730712891	0.7265625	0.001464844	896.06	-30.85743753	-45.9119341	-106.3128097	-57
25509	0	0.284240723	-0.14050293	0.236022949	0.999999046	0	5.05447E-05	0.000114441	7.106018066	-3.512573242	5.90057373	0	0.002527237	0.005722046	-0.730957031	0.7265625	0.004394531	896.06	-30.85869663	-45.90347103	-106.3126887	-57
25510	0	0.284062386	-0.14111805	0.235928535	0.999999046	-1.52588E-05	0.000146866	0.000102043	7.101559639	-3.527951241	5.898213387	-0.000762939	0.007343292	0.005102158	-0.730712891	0.7265625	0.001464844	896.12	-30.85464393	-45.88624783	-106.3200484	-57
25511	0	0.283325195	-0.141052246	0.235961914	0.999999046	-4.57764E-05	5.43594E-05	0.000164032	7.083129883	-3.526306152	5.899047852	-0.002288818	0.002717972	0.008201599	-0.730712891	0.7265625	0.001464844	896.06	-30.86602023	-45.87444823	-106.3112274	-57
25512	0	0.28349781	-0.140435219	0.236955643	0.999999046	-0.000117302	0.00019455	-7.62939E-06	7.087445259	-3.51088047	5.923891068	-0.005865097	0.009727478	-0.00038147	-0.728515625	0.728759766	0.001220703	896.06	-30.85964367	-45.85890785	-106.3326242	-57
25513	0	0.28338623	-0.141845703	0.235046387	0.999999046	-0.000114441	0.000103951	-4.57764E-05	7.084655762	-3.546142578	5.876159668	-0.005722046	0.005197525	-0.002288818	-0.728515625	0.728759766	0.007080078	896.08	-30.85468521	-45.85451404	-106.3561033	-56
25514	0	0.284326553	-0.140836716	0.235499382	0.999999046	-1.90735E-06	0.000133514	-2.28882E-05	7.108163834	-3.520917892	5.88748455	-9.53674E-05	0.00667572	-0.001144409	-0.730712891	0.7265625	0.001464844	896.12	-30.83740192	-45.84589723	-106.3797944	-57
25515	0	0.28314209	-0.140808105	0.236633301	0.999999046	-6.10352E-05	9.63211E-05	7.24792E-05	7.078552246	-3.520202637	5.91583252	-0.003051758	0.004816055	0.003623962	-0.730957031	0.729003906	0.004150391	896.08	-30.83881008	-45.83529452	-106.3864007	-57
25516	0	0.283380508	-0.141244888	0.237524033	0.999999046	-7.34329E-05	7.43866E-05	9.05991E-05	7.084512711	-3.531122208	5.938100815	-0.003671646	0.00371933	0.004529953	-0.728515625	0.7265625	0.001220703	896	-30.84479169	-45.82572279	-106.3863221	-57
25517	0	0.284545898	-0.141418457	0.237976074	0.999999046	-5.34058E-05	0.000142097	4.95911E-05	7.113647461	-3.535461426	5.949401855	-0.002670288	0.007104874	0.002479553	-0.730957031	0.726806641	0.007324219	896.12	-30.84021844	-45.81186396	-106.4056314	-57
25518	0	0.282755852	-0.139945984	0.236392021	0.999999046	-0.000133514	0.000171661	1.81198E-05	7.068896294	-3.498649597	5.909800529	-0.00667572	0.008583069	0.000905991	-0.730957031	0.7265625	0.004394531	896.12	-30.83981146	-45.79692945	-106.4296746	-57
25519	0	0.282043457	-0.141113281	0.23651123	0.999999046	-3.43323E-05	0.000130653	0.000190735	7.051086426	-3.527832031	5.912780762	-0.001716614	0.006532669	0.009536743	-0.730957031	0.729003906	0.007080078	896.06	-30.84800136	-45.77582909	-106.4255309	-57
25520	0	0.283209801	-0.139956474	0.23535347	0.999999046	-0.000161171	0.000183105	0.00026989	7.080245018	-3.498911858	5.883836746	-0.008058548	0.009155274	0.013494492	-0.728515625	0.728759766	0.004150391	896.08	-30.87553426	-45.74496356	-106.4102571	-57
25521	0	0.282409668	-0.142089844	0.235900879	0.999999046	-0.000282288	0.000344276	0.000282288	7.060241699	-3.552246094	5.897521973	-0.014114381	0.017213822	0.014114381	-0.728515625	0.728759766	0.001220703	896.08	-30.90853732	-45.6974885	-106.4054164	-57
25522	0	0.280579567	-0.142382622	0.236195564	0.999999046	3.62396E-05	9.53674E-06	9.53674E-05	7.014489174	-3.559565544	5.904889107	0.001811981	0.000476837	0.004768372	-0.730957031	0.7265625	0.004394531	896.12	-30.90647213	-45.69383754	-106.4073852	-57
25523	0	0.282897949	-0.141784668	0.236999512	0.999999046	4.19617E-05	-6.00815E-05	6.10352E-05	7.07244873	-3.544616699	5.924987793	0.002098083	-0.003004074	0.003051758	-0.730957031	0.7265625	0.004394531	896.06	-30.90450722	-45.69903421	-106.4082054	-57
25524	0	0.28290844	-0.141372681	0.235328674	0.999999046	-0.000121117	3.43323E-05	0.0001297	7.072710991	-3.534317017	5.883216858	-0.006055832	0.001716614	0.006484985	-0.730957031	0.729003906	0.001220703	896.06	-30.92250417	-45.69094698	-106.4017457	-57
25525	0	0.282226563	-0.141418457	0.235961914	0.999999046	-0.000160217	8.10623E-05	0.000164032	7.055664063	-3.535461426	5.899047852	-0.008010864	0.004053116	0.008201599	-0.730712891	0.7265625	0.001464844	896.04	-30.94564007	-45.67624125	-106.3976755	-57
25526	0	0.28183651	-0.141770363	0.236571312	0.999999046	0.000118256	5.91278E-05	0.000110626	7.045912743	-3.544259071	5.914282799	0.005912781	0.00295639	0.005531311	-0.728515625	0.728759766	0.001220703	896.06	-30.9328264	-45.66680116	-106.3937831	-57
25527	0	0.282409668	-0.142089844	0.236633301	0.999999046	-7.62939E-05	8.4877E-05	0.000217438	7.060241699	-3.552246094	5.91583252	-0.003814697	0.004243851	0.010871887	-0.728515625	0.728759766	0.001220703	895.96	-30.95153299	-45.64851744	-106.3777011	-56
25528	0	0.282002449	-0.142004967	0.237512589	0.999999046	-3.91006E-05	-1.90735E-05	2.57492E-05	7.050061226	-3.550124168	5.937814713	-0.001955032	-0.000953674	0.00128746	-0.730712891	0.7265625	-0.001464844	896.08	-30.95296088	-45.65169262	-106.3832007	-57
25529	0	0.282653809	-0.141845703	0.237304688	0.999999046	-5.34058E-05	0.00011158	5.72205E-05	7.066345215	-3.546142578	5.932617188	-0.002670288	0.005578995	0.002861023	-0.728515625	0.728759766	0.004150391	896	-30.95130457	-45.64015276	-106.3941775	-57
25530	0	0.281059265	-0.141781807	0.236557961	0.999999046	-3.05176E-05	8.96454E-05	1.90735E-05	7.026481628	-3.544545174	5.913949013	-0.001525879	0.004482269	0.000953674	-0.730957031	0.7265625	0.004394531	895.96	-30.9445323	-45.63296795	-106.4147752	-57
25531	0	0.282836914	-0.141418457	0.234680176	0.999999046	8.39233E-05	-3.71933E-05	1.52588E-05	7.070922852	-3.535461426	5.867004395	0.004196167	-0.001859665	0.000762939	-0.728515625	0.728759766	0.001220703	896.08	-30.93196601	-45.63855676	-106.4164224	-57
25532	0	0.28254509	-0.141571045	0.236207962	1	-7.82013E-05	-1.04904E-05	2.67029E-05	7.063627243	-3.539276123	5.905199051	-0.003910065	-0.000524521	0.001335144	-0.730957031	0.726806641	0.007324219	896.02	-30.93753792	-45.64086539	-106.4291166	-57
