Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
46165	0	0.241760254	-0.229309082	0.212036133	0.999999046	-7.62939E-05	9.53674E-07	8.7738E-05	6.044006348	-5.732727051	5.30090332	-0.003814697	4.76837E-05	0.004386902	-0.541015625	0.867675781	0.118652344	896.02	-47.30703953	-37.81800216	-101.3184286	-58
46166	0	0.242024422	-0.229933739	0.212244987	0.999999046	7.62939E-06	4.76837E-05	0.00012207	6.050610542	-5.748343468	5.306124687	0.00038147	0.002384186	0.006103516	-0.538330078	0.865234375	0.115722656	896.02	-47.30702719	-37.80757256	-101.3201843	-58
46167	0	0.242675781	-0.228820801	0.211669922	0.999999046	-5.72205E-05	0.000107765	0.000102997	6.066894531	-5.72052002	5.291748047	-0.002861023	0.00538826	0.005149841	-0.538330078	0.865234375	0.115722656	896.02	-47.30938793	-37.79413089	-101.3302713	-58
46168	0	0.24197197	-0.229810715	0.211694717	0.999999046	-0.000172615	4.57764E-05	0.000144005	6.04929924	-5.745267868	5.292367935	-0.008630753	0.002288818	0.007200241	-0.538330078	0.865234375	0.115722656	896.06	-47.33154864	-37.78205365	-101.3297382	-58
46169	0	0.242675781	-0.229003906	0.21081543	0.999999046	-0.000102997	-6.38962E-05	0.000141144	6.066894531	-5.725097656	5.270385742	-0.005149841	-0.003194809	0.00705719	-0.538330078	0.865234375	0.112792969	896.02	-47.3527741	-37.77880469	-101.3166849	-58
46170	0	0.242149353	-0.230703354	0.213360786	0.999999046	-0.000123978	-7.24792E-05	0.000136375	6.053733826	-5.767583847	5.334019661	-0.006198883	-0.003623962	0.006818771	-0.538330078	0.865234375	0.115722656	896.02	-47.37667473	-37.77657799	-101.30443	-58
46171	0	0.240844727	-0.230102539	0.212341309	0.999999046	4.19617E-05	-0.000113487	1.14441E-05	6.021118164	-5.752563477	5.308532715	0.002098084	-0.005674362	0.000572205	-0.540771484	0.865234375	0.115966797	896	-47.37673859	-37.78800811	-101.3025097	-58
46172	0	0.243451118	-0.228931427	0.21224308	0.999999046	-0.000144005	-3.8147E-06	-7.62939E-06	6.086277962	-5.723285675	5.306077003	-0.007200241	-0.000190735	-0.00038147	-0.536132813	0.865234375	0.115722656	896.02	-47.389761	-37.79260845	-101.3089416	-58
46173	0	0.243164063	-0.228820801	0.212402344	0.999999046	-0.00025177	0.000126839	0.000190735	6.079101563	-5.72052002	5.310058594	-0.012588501	0.006341934	0.009536743	-0.538574219	0.867431641	0.112548828	896.02	-47.41846815	-37.77040173	-101.3097194	-58
46174	0	0.241984367	-0.2299366	0.213079453	0.999999046	-0.000219345	3.05176E-05	7.53403E-05	6.049609184	-5.748414993	5.326986313	-0.010967255	0.001525879	0.003767014	-0.538330078	0.865234375	0.112792969	896.02	-47.44277855	-37.76537795	-101.312889	-58
46175	0	0.241394043	-0.229614258	0.211791992	0.999999046	-2.67029E-05	-7.9155E-05	0.000247955	6.034851074	-5.740356445	5.294799805	-0.001335144	-0.003957748	0.012397766	-0.535888672	0.865234375	0.112792969	896.02	-47.46254164	-37.75427059	-101.2853241	-58
46176	0	0.243206024	-0.228953362	0.211313248	0.999999046	-0.000214577	-9.53674E-05	0.00019455	6.080150604	-5.723834038	5.282831192	-0.010728836	-0.004768372	0.009727478	-0.538574219	0.865234375	0.118652344	896.06	-47.50166699	-37.74901277	-101.266742	-58
46177	0	0.242004395	-0.23046875	0.212036133	0.999999046	-0.00025177	-1.04904E-05	9.15527E-05	6.050109863	-5.76171875	5.30090332	-0.012588501	-0.000524521	0.004577637	-0.536132813	0.865234375	0.118408203	896.02	-47.53332778	-37.74587308	-101.2643989	-58
46178	0	0.242271423	-0.229643822	0.211181641	0.999999046	-0.000240326	5.91278E-05	0.000141144	6.056785583	-5.741095543	5.279541016	-0.012016297	0.00295639	0.00705719	-0.538574219	0.867431641	0.121337891	896.08	-47.56208492	-37.73319732	-101.2668675	-58
46179	0	0.241821289	-0.230834961	0.21081543	0.999999046	-0.000247955	6.96182E-05	0.000148773	6.045532227	-5.770874023	5.270385742	-0.012397766	0.003480911	0.00743866	-0.538574219	0.865234375	0.118652344	896	-47.59153728	-37.71907313	-101.2701634	-58
46180	0	0.241723061	-0.230218887	0.212077141	0.999999046	-7.53403E-05	4.3869E-05	4.19617E-05	6.043076515	-5.755472183	5.30192852	-0.003767014	0.002193451	0.002098083	-0.538574219	0.865234375	0.118652344	896.08	-47.59646502	-37.71597242	-101.2809919	-58
46181	0	0.241943359	-0.230163574	0.211364746	0.999999046	-0.0001297	-5.62668E-05	0.000110626	6.048583984	-5.754089355	5.284118652	-0.006484985	-0.002813339	0.005531311	-0.538574219	0.867431641	0.118408203	896.08	-47.61826506	-37.71482026	-101.2725884	-58
46182	0	0.241915703	-0.230577469	0.211704254	0.999999046	-9.15527E-05	-2.47955E-05	0.000118256	6.04789257	-5.764436722	5.292606354	-0.004577637	-0.001239777	0.005912781	-0.536132813	0.867431641	0.118408203	896.02	-47.63407032	-37.71059343	-101.2641832	-58
46183	0	0.241516113	-0.230651855	0.210998535	0.999999046	-0.000133514	-3.33786E-05	0.000110626	6.037902832	-5.766296387	5.274963379	-0.00667572	-0.00166893	0.005531311	-0.536132813	0.867431641	0.121337891	896.02	-47.65480285	-37.70767694	-101.2568968	-58
46184	0	0.24135685	-0.230762482	0.211346626	0.999999046	-0.000218391	-9.15527E-05	7.15256E-05	6.033921242	-5.769062042	5.283665657	-0.010919571	-0.004577637	0.003576279	-0.536132813	0.867431641	0.115478516	895.96	-47.68673245	-37.7125469	-101.2444848	-58
46185	0	0.241943359	-0.23059082	0.211181641	0.999999046	-0.000125885	2.00272E-05	0.00018692	6.048583984	-5.764770508	5.279541016	-0.006294251	0.001001358	0.009346008	-0.538574219	0.865234375	0.121582031	896	-47.7076169	-37.69904688	-101.2401587	-58
46186	0	0.241726875	-0.230490685	0.210704803	0.999999046	-0.000123978	-3.05176E-05	0.00014782	6.043171883	-5.762267113	5.267620087	-0.006198883	-0.001525879	0.007390976	-0.536132813	0.865234375	0.121337891	896.06	-47.72925444	-37.69278076	-101.2314037	-58
46187	0	0.241455078	-0.231262207	0.210754395	0.999999046	-7.24792E-05	4.29153E-05	0.000110626	6.036376953	-5.781555176	5.268859863	-0.003623962	0.002145767	0.005531311	-0.536132813	0.867431641	0.121337891	896.08	-47.73798093	-37.68400359	-101.232453	-58
46188	0	0.241934776	-0.23153019	0.211473465	0.999999046	-1.23978E-05	-0.000108719	9.82285E-05	6.048369408	-5.788254738	5.286836624	-0.000619888	-0.005435944	0.004911423	-0.536132813	0.867431641	0.118408203	896.02	-47.74901089	-37.68796051	-101.217246	-58
46189	0	0.241271973	-0.230895996	0.209350586	0.999999046	8.01086E-05	-0.000170708	8.39233E-05	6.031799316	-5.772399902	5.233764648	0.004005432	-0.008535385	0.004196167	-0.536132813	0.867431641	0.121337891	896	-47.75271577	-37.69793493	-101.1981786	-59
46190	0	0.241671562	-0.230537415	0.210646629	0.999999046	-0.000152588	-9.15527E-05	0.000102997	6.041789055	-5.763435364	5.266165733	-0.007629395	-0.004577637	0.005149841	-0.536132813	0.867431641	0.121337891	896.02	-47.77901716	-37.70021261	-101.1856958	-58
46191	0	0.242004395	-0.230957031	0.210876465	0.999999046	5.72205E-05	-8.67844E-05	8.39233E-05	6.050109863	-5.773925781	5.271911621	0.002861023	-0.004339218	0.004196167	-0.536132813	0.867431641	0.121337891	896.08	-47.77980998	-37.70375919	-101.1756886	-60
46192	0	0.242856979	-0.230791092	0.211408615	0.999999046	-9.53674E-07	-7.24792E-05	7.24792E-05	6.071424484	-5.769777298	5.285215378	-4.76837E-05	-0.003623962	0.003623962	-0.533935547	0.867431641	0.12109375	896.06	-47.78559813	-37.70721916	-101.1657058	-60
46193	0	0.241027832	-0.231750488	0.212158203	0.999999046	0.000282288	-0.00014782	-0.000167847	6.025695801	-5.793762207	5.303955078	0.01411438	-0.007390976	-0.008392334	-0.533935547	0.867431641	0.124023438	896	-47.74951042	-37.73680509	-101.1720306	-59
46194	0	0.239825249	-0.231062889	0.211606026	0.999999046	0.000572205	-0.000312805	-0.000213623	5.995631218	-5.776572227	5.290150642	0.028610232	-0.01564026	-0.010681153	-0.536132813	0.867431641	0.118408203	895.96	-47.6882369	-37.78288602	-101.1649405	-58
46195	0	0.243652344	-0.229858398	0.210144043	0.999999046	0.00044632	-0.000349998	4.57764E-05	6.091308594	-5.746459961	5.253601074	0.02231598	-0.017499925	0.002288818	-0.533935547	0.867431641	0.12109375	896.02	-47.65933274	-37.80996225	-101.1275789	-59
46196	0	0.243900299	-0.229693413	0.210543633	0.999999046	0.000121117	-0.000219345	0	6.097507477	-5.74233532	5.263590813	0.006055832	-0.010967255	0	-0.536132813	0.867431641	0.115478516	896	-47.65635992	-37.83093169	-101.1086651	-59
46197	0	0.24230957	-0.229980469	0.211608887	0.999999046	-2.28882E-05	-0.000170708	-3.8147E-06	6.057739258	-5.749511719	5.290222168	-0.001144409	-0.008535385	-0.000190735	-0.536132813	0.865234375	0.121337891	896.02	-47.66641804	-37.84846125	-101.0997031	-58
46198	0	0.239880562	-0.230599403	0.211576462	0.999999046	-0.000125885	-0.000169754	2.67029E-05	5.997014046	-5.764985085	5.289411545	-0.006294251	-0.008487701	0.001335144	-0.536132813	0.867431641	0.115478516	896.06	-47.69002898	-37.86320277	-101.0829976	-58
46199	0	0.241577148	-0.230285645	0.212463379	0.999999046	4.95911E-05	-0.000132561	6.48499E-05	6.039428711	-5.757141113	5.311584473	0.002479553	-0.006628037	0.003242493	-0.538574219	0.867431641	0.121337891	896.06	-47.69328882	-37.87177046	-101.0723807	-58
46200	0	0.242518425	-0.230419159	0.211321831	0.999999046	0.000220299	-0.000230789	-3.14713E-05	6.062960625	-5.760478973	5.283045769	0.011014939	-0.011539459	-0.001573563	-0.536132813	0.865234375	0.121337891	896.08	-47.67765914	-37.89606447	-101.0593865	-58
46201	0	0.242675781	-0.229187012	0.210998535	0.999999046	6.48499E-05	-0.000353813	0.000148773	6.066894531	-5.729675293	5.274963379	0.003242493	-0.017690659	0.00743866	-0.538574219	0.865234375	0.121582031	896.06	-47.69873538	-37.9145945	-101.0188843	-58
46202	0	0.243244171	-0.231063843	0.210733414	0.999999046	3.05176E-05	-0.000190735	0.000128746	6.081104279	-5.776596069	5.268335342	0.001525879	-0.009536743	0.006437302	-0.536132813	0.865234375	0.118408203	896.02	-47.71182113	-37.92223362	-100.993427	-58
46203	0	0.242858887	-0.230895996	0.210388184	0.999999046	0.000190735	-0.000136375	-2.28882E-05	6.071472168	-5.772399902	5.25970459	0.009536743	-0.006818771	-0.001144409	-0.533691406	0.8671875	0.115234375	895.96	-47.69388223	-37.93852353	-100.9823273	-58
46204	0	0.242560387	-0.230438232	0.211385727	0.999999046	0.000119209	-0.000242233	-7.62939E-06	6.064009666	-5.760955811	5.284643173	0.005960465	-0.012111664	-0.00038147	-0.536132813	0.867431641	0.118408203	896.02	-47.69202574	-37.96164943	-100.9626947	-58
46205	0	0.242370605	-0.230102539	0.212341309	0.999999046	0.000183105	-0.000243187	-6.10352E-05	6.059265137	-5.752563477	5.308532715	0.009155274	-0.012159348	-0.003051758	-0.536132813	0.865234375	0.115722656	896.02	-47.67961481	-37.98931171	-100.9486209	-58
46206	0	0.24341774	-0.229873657	0.212672234	0.999999046	0.000228882	-0.000301361	-2.76566E-05	6.085443497	-5.746841431	5.31680584	0.011444092	-0.015068055	-0.001382828	-0.535888672	0.865234375	0.112792969	896.02	-47.66771794	-38.01860443	-100.9232693	-58
46207	0	0.242492676	-0.229675293	0.211853027	0.999999046	0.00019455	-0.000292778	3.05176E-05	6.062316895	-5.741882324	5.296325684	0.009727478	-0.014638901	0.001525879	-0.536132813	0.865234375	0.121337891	896	-47.66263831	-38.04225404	-100.897804	-58
46208	0	0.243272781	-0.230218887	0.210578918	0.999999046	0.000247002	-0.000204086	-3.91006E-05	6.081819534	-5.755472183	5.264472961	0.012350083	-0.010204315	-0.001955032	-0.536132813	0.865234375	0.115722656	896.08	-47.64148895	-38.06493941	-100.8857754	-58
46209	0	0.243041992	-0.230102539	0.212280273	0.999999046	0.000171661	-0.000201225	-2.28882E-05	6.076049805	-5.752563477	5.307006836	0.008583069	-0.010061264	-0.001144409	-0.536132813	0.867431641	0.121337891	896.14	-47.62970286	-38.08596563	-100.8732722	-58
46210	0	0.244724274	-0.229897499	0.210062027	0.999999046	2.09808E-05	-9.53674E-06	-0.0001688	6.118106842	-5.747437477	5.251550674	0.001049042	-0.000476837	-0.008440018	-0.538574219	0.867431641	0.115478516	896.08	-47.61367062	-38.10458407	-100.8951508	-58
46211	0	0.244140625	-0.229553223	0.20916748	0.999999046	-0.000205994	-1.81198E-05	-0.000247955	6.103515625	-5.738830566	5.229187012	-0.010299683	-0.000905991	-0.012397766	-0.538574219	0.865234375	0.118652344	896.02	-47.6194823	-38.13060399	-100.9262141	-58
46212	0	0.242247581	-0.228421211	0.210284233	0.999999046	-0.000222206	2.86102E-05	-0.000102997	6.056189537	-5.710530281	5.257105827	-0.011110306	0.001430511	-0.005149841	-0.538330078	0.865234375	0.115722656	896.02	-47.63279481	-38.14070384	-100.9455217	-58
46213	0	0.243774414	-0.229797363	0.212768555	0.999999046	-0.000175476	4.76837E-06	-0.000160217	6.094360352	-5.744934082	5.319213867	-0.008773804	0.000238419	-0.008010864	-0.538574219	0.865234375	0.118652344	896.02	-47.63876901	-38.15742393	-100.9688662	-58
46214	0	0.241709709	-0.228756905	0.211895943	0.999999046	0.000362396	-0.000232697	-5.05447E-05	6.042742729	-5.718922615	5.297398567	0.018119813	-0.011634827	-0.002527237	-0.538574219	0.865234375	0.118652344	896.02	-47.60545536	-38.18308425	-100.95593	-58
46215	0	0.242675781	-0.228820801	0.210144043	0.999999046	0.000499725	-0.000342369	0.000106812	6.066894531	-5.72052002	5.253601074	0.024986269	-0.017118455	0.005340577	-0.538574219	0.865234375	0.121582031	896.02	-47.57326934	-38.20386936	-100.9178517	-58
46216	0	0.245212555	-0.229090691	0.210814476	0.999999046	0.000735283	-0.000391006	0.000113487	6.130313873	-5.727267265	5.2703619	0.036764149	-0.019550326	0.005674363	-0.538574219	0.865234375	0.118652344	896.02	-47.51773393	-38.22790654	-100.8732412	-58
46217	0	0.245788574	-0.230041504	0.209899902	0.999999046	0.000587463	-0.000113487	5.72205E-05	6.144714355	-5.751037598	5.247497559	0.029373171	-0.005674363	0.002861023	-0.536132813	0.867431641	0.118408203	896.06	-47.45732976	-38.2352832	-100.8592678	-58
46218	0	0.243246078	-0.228664398	0.20925808	0.999999046	0.00022316	-0.000143051	-8.01086E-05	6.081151962	-5.716609955	5.231451988	0.01115799	-0.007152557	-0.004005432	-0.538574219	0.865234375	0.118652344	896.02	-47.43233682	-38.25653115	-100.8607815	-58
46219	0	0.243286133	-0.227050781	0.209533691	0.999999046	-0.000392914	0.000130653	-3.8147E-06	6.08215332	-5.676269531	5.238342285	-0.019645691	0.006532669	-0.000190735	-0.536132813	0.867431641	0.112548828	896	-47.46439604	-38.25013475	-100.8751153	-58
46220	0	0.2445755	-0.229534149	0.210453987	0.999999046	-0.000729561	0.000310898	9.53674E-05	6.114387512	-5.738353729	5.261349678	-0.036478046	0.015544893	0.004768372	-0.540771484	0.865234375	0.113037109	896.12	-47.52915727	-38.22140562	-100.9069561	-58
46221	0	0.244262695	-0.229187012	0.209655762	0.999999046	-0.000545502	0.000260353	0.000164032	6.106567383	-5.729675293	5.241394043	-0.027275087	0.013017655	0.0082016	-0.536132813	0.865234375	0.115722656	896.02	-47.58043357	-38.19081208	-100.9216402	-58
46222	0	0.24297905	-0.229070663	0.210935593	0.999999046	-0.000534058	0.000301361	6.10352E-05	6.074476242	-5.726766586	5.273389816	-0.026702883	0.015068055	0.003051758	-0.536132813	0.865234375	0.118408203	895.96	-47.62138515	-38.16572148	-100.951875	-58
46223	0	0.24206543	-0.230102539	0.209716797	0.999999046	-0.000396729	0.000187874	5.72205E-05	6.051635742	-5.752563477	5.242919922	-0.019836426	0.009393692	0.002861023	-0.538574219	0.867431641	0.115478516	896	-47.65399048	-38.14965241	-100.9695514	-58
46224	0	0.243485451	-0.229992867	0.211151123	0.999999046	-8.86917E-05	1.33514E-05	0.000117302	6.087136269	-5.749821663	5.278778076	-0.004434586	0.000667572	0.005865097	-0.538574219	0.867431641	0.121337891	896	-47.66653182	-38.14192711	-100.9658044	-58
46225	0	0.242797852	-0.228149414	0.210998535	0.999999046	4.57764E-05	8.58307E-06	6.86646E-05	6.069946289	-5.703735352	5.274963379	0.002288818	0.000429153	0.003433228	-0.538330078	0.865234375	0.115722656	896.02	-47.66093764	-38.13866659	-100.9652865	-58
46226	0	0.243861198	-0.229202271	0.208947182	0.999999046	-5.34058E-05	6.86646E-05	-2.76566E-05	6.096529961	-5.730056763	5.223679543	-0.002670288	0.003433228	-0.001382828	-0.538330078	0.865234375	0.115722656	896.02	-47.65692752	-38.13896719	-100.9803648	-58
46227	0	0.243103027	-0.229187012	0.209716797	0.999999046	-0.000133514	9.63211E-05	9.91821E-05	6.077575684	-5.729675293	5.242919922	-0.00667572	0.004816055	0.004959106	-0.538330078	0.865234375	0.115722656	896.06	-47.66796007	-38.12638327	-100.9860191	-58
46228	0	0.243383408	-0.229230881	0.208969116	0.999999046	-0.000203133	-4.95911E-05	0.000136375	6.08458519	-5.730772018	5.224227905	-0.010156632	-0.002479553	0.006818771	-0.538574219	0.865234375	0.121582031	896	-47.69897111	-38.12193183	-100.9757794	-58
46229	0	0.243286133	-0.229736328	0.210754395	0.999999046	-0.000133514	0.000103951	0.000133514	6.08215332	-5.743408203	5.268859863	-0.00667572	0.005197525	0.00667572	-0.538330078	0.865234375	0.115722656	896	-47.71159079	-38.10585069	-100.9790343	-58
46230	0	0.242937088	-0.229063988	0.209705353	0.999999046	-0.000238419	6.10352E-05	0.000182152	6.0734272	-5.726599693	5.24263382	-0.011920929	0.003051758	0.00910759	-0.538574219	0.865234375	0.124511719	896	-47.7420123	-38.08895837	-100.9781166	-58
46231	0	0.244934082	-0.23059082	0.210021973	0.999999046	-0.000453949	0.000123024	0.000160217	6.123352051	-5.764770508	5.250549316	-0.02269745	0.0061512	0.008010865	-0.536132813	0.865234375	0.124267578	896.02	-47.7917078	-38.06919601	-100.9823182	-58
