Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
5017	0	0.05090332	-0.313659668	0.234924316	0.999999046	0.000106812	-0.000193596	8.39233E-05	1.272583008	-7.841491699	5.87310791	0.005340576	-0.009679794	0.004196167	0.026855469	0.939697266	0.136962891	887.2	-53.53082658	-7.444283426	-92.8212637	-56
5018	0	0.051550865	-0.316548347	0.233750343	0.999999046	-0.000181198	-0.000305176	6.48499E-05	1.288771629	-7.913708687	5.843758583	-0.009059906	-0.015258789	0.003242493	0.027099609	0.9375	0.134277344	887.2	-53.55433477	-7.462521228	-92.7867589	-56
5019	0	0.051635742	-0.319152832	0.234619141	0.999999046	5.72205E-05	-7.15256E-05	-0.000110626	1.290893555	-7.978820801	5.865478516	0.002861023	-0.003576279	-0.005531311	0.027099609	0.939697266	0.134033203	887.18	-53.54620259	-7.481029068	-92.78454059	-56
5020	0	0.050946236	-0.318932533	0.235197067	0.999999046	0.000279427	-7.24792E-05	2.86102E-06	1.273655891	-7.973313332	5.879926682	0.013971329	-0.003623962	0.000143051	0.026855469	0.939697266	0.136962891	887.2	-53.51366948	-7.489100799	-92.77530432	-56
5021	0	0.050231934	-0.314575195	0.233154297	0.999999046	-3.8147E-05	-3.71933E-05	2.28882E-05	1.25579834	-7.864379883	5.828857422	-0.001907349	-0.001859665	0.001144409	0.026855469	0.939697266	0.136962891	887.2	-53.51728744	-7.492876239	-92.7677721	-55
5022	0	0.05218792	-0.316793442	0.233858109	0.999999046	-0.000331879	-9.53674E-06	0.000213623	1.30469799	-7.919836044	5.846452713	-0.016593934	-0.000476837	0.010681153	0.029541016	0.939697266	0.131103516	887.2	-53.55597497	-7.477234721	-92.74279992	-56
5023	0	0.051818848	-0.31628418	0.234558105	0.999999046	3.43323E-05	8.86917E-05	0.000205994	1.295471191	-7.907104492	5.863952637	0.001716614	0.004434586	0.010299683	0.026855469	0.939697266	0.139892578	887.24	-53.55143403	-7.455629008	-92.73613164	-56
5024	0	0.049939156	-0.313603401	0.235075951	0.999999046	-0.000308037	0.000221252	0.000163078	1.248478889	-7.84008503	5.876898766	-0.015401841	0.011062622	0.008153916	0.024658203	0.939697266	0.131347656	887.24	-53.58409509	-7.428901869	-92.74931292	-56
5025	0	0.050292969	-0.320007324	0.235168457	0.999999046	-9.15527E-05	0.000226021	0.00012207	1.257324219	-8.000183105	5.879211426	-0.004577637	0.011301041	0.006103516	0.027099609	0.939697266	0.134033203	887.36	-53.5915652	-7.405585665	-92.75992108	-56
5026	0	0.050902367	-0.319025993	0.234460831	0.999999046	0.000608444	-5.91278E-05	-1.14441E-05	1.272559166	-7.975649834	5.861520767	0.030422213	-0.002956391	-0.000572205	0.026855469	0.939697266	0.136962891	887.3	-53.52111453	-7.4139667	-92.75402491	-56
5027	0	0.04888916	-0.314453125	0.236633301	0.999999046	0.000171661	-0.000189781	3.8147E-06	1.222229004	-7.861328125	5.91583252	0.008583069	-0.00948906	0.000190735	0.027099609	0.941894531	0.130859375	887.16	-53.50227868	-7.429742105	-92.73273223	-56
5028	0	0.049769402	-0.317486763	0.23440361	0.999999046	0.000159264	-0.000246048	-0.000190735	1.244235039	-7.937169075	5.860090256	0.007963181	-0.012302399	-0.009536743	0.027099609	0.941894531	0.130859375	887.18	-53.48385674	-7.467212308	-92.71862811	-55
5029	0	0.051025391	-0.315002441	0.233032227	0.999999046	0.000160217	-0.000216484	-0.000160217	1.275634766	-7.875061035	5.825805664	0.008010864	-0.010824204	-0.008010864	0.024658203	0.939941406	0.137207031	887.24	-53.46529025	-7.499860109	-92.71195052	-56
5030	0	0.052206039	-0.317657471	0.235673904	0.999999046	-7.62939E-05	-0.000131607	2.67029E-05	1.305150986	-7.941436768	5.89184761	-0.003814697	-0.006580353	0.001335144	0.027099609	0.939697266	0.134033203	887.12	-53.47447158	-7.509541575	-92.69358915	-56
5031	0	0.049865723	-0.317321777	0.235595703	0.999999046	8.39233E-05	-0.000113487	0.000213623	1.246643066	-7.933044434	5.889892578	0.004196167	-0.005674362	0.010681152	0.029296875	0.939697266	0.13671875	887.2	-53.46672396	-7.500688496	-92.65970581	-56
5032	0	0.048564911	-0.313152313	0.23905468	0.999999046	-0.000145912	-6.10352E-05	-6.86646E-05	1.214122772	-7.828807831	5.976366997	-0.007295609	-0.003051758	-0.003433228	0.027099609	0.941894531	0.130859375	887.18	-53.48191223	-7.514103898	-92.65371657	-56
5033	0	0.05291748	-0.321105957	0.237243652	0.999999046	0.000137329	-0.00020504	-6.86646E-05	1.322937012	-8.027648926	5.931091309	0.006866455	-0.010251999	-0.003433228	0.027099609	0.939697266	0.134033203	887.18	-53.46644521	-7.537383799	-92.63506738	-56
5034	0	0.052324295	-0.316152573	0.233768463	0.999999046	0.000341415	1.14441E-05	-5.05447E-05	1.308107376	-7.903814316	5.844211578	0.017070771	0.000572205	-0.002527237	0.027099609	0.939697266	0.131103516	887.2	-53.42517644	-7.544266621	-92.63451534	-56
5035	0	0.050170898	-0.315124512	0.235351563	0.999999046	0.000297546	-8.67844E-05	-9.15527E-05	1.254272461	-7.878112793	5.883789063	0.01487732	-0.004339218	-0.004577637	0.027099609	0.941894531	0.130859375	887.24	-53.3897117	-7.561552697	-92.62640851	-55
5036	0	0.050513268	-0.314669609	0.236750603	0.999999046	0.000172615	-0.000221252	-1.52588E-05	1.262831688	-7.866740227	5.918765068	0.008630753	-0.011062622	-0.000762939	0.027099609	0.941894531	0.130859375	887.2	-53.37080376	-7.580948264	-92.60049041	-56
5037	0	0.050598145	-0.319396973	0.236022949	0.999999046	0.000282288	-0.000418663	-0.000358582	1.264953613	-7.984924316	5.90057373	0.014114381	-0.020933153	-0.017929078	0.027099609	0.939697266	0.134033203	887.18	-53.33870594	-7.645332387	-92.57952897	-56
5038	0	0.049864769	-0.317641258	0.237503052	0.999999046	0.000530243	-0.000514984	-0.000222206	1.246619225	-7.941031456	5.937576294	0.026512149	-0.025749209	-0.011110307	0.024658203	0.939697266	0.131347656	887.24	-53.2806652	-7.703639771	-92.54537771	-56
5039	0	0.051818848	-0.315185547	0.235473633	0.999999046	0.000675201	-0.00057888	-0.000259399	1.295471191	-7.879638672	5.88684082	0.033760076	-0.02894402	-0.012969973	0.024658203	0.941894531	0.128173828	887.24	-53.20648683	-7.769735479	-92.5058557	-56
5040	0	0.053048134	-0.311360359	0.236747742	0.999999046	0.000208855	-0.000616074	-0.000347137	1.326203346	-7.78400898	5.918693542	0.010442735	-0.030803683	-0.017356874	0.024658203	0.939697266	0.128417969	887.24	-53.18528548	-7.846476948	-92.46835516	-55
5041	0	0.055358887	-0.319458008	0.23626709	0.999999046	0.000274658	-0.000555992	-0.00025177	1.383972168	-7.986450195	5.906677246	0.013732911	-0.027799608	-0.012588502	0.022216797	0.942138672	0.131103516	887.3	-53.15686668	-7.910421187	-92.43455748	-56
5042	0	0.054801941	-0.313747406	0.235462189	0.999999046	0.000473022	-0.000537872	8.29697E-05	1.370048523	-7.84368515	5.886554718	0.023651125	-0.026893618	0.004148484	0.024902344	0.939697266	0.125488281	887.26	-53.10871771	-7.942500756	-92.37304446	-55
5043	0	0.049316406	-0.311279297	0.23828125	0.999999046	9.53674E-05	-0.000559807	-0.000156403	1.232910156	-7.781982422	5.95703125	0.004768372	-0.027990343	-0.00782013	0.022216797	0.942138672	0.128173828	887.3	-53.10169977	-7.997804877	-92.33193963	-56
5044	0	0.049251556	-0.313355446	0.23657608	0.999999046	0.000494957	-0.000598907	-0.000561714	1.23128891	-7.833886147	5.914402008	0.024747852	-0.029945378	-0.028085713	0.022460938	0.942138672	0.122314453	887.2	-53.04547511	-8.092685797	-92.31152943	-56
5045	0	0.05859375	-0.319458008	0.237426758	0.999999046	0.000530243	-0.000666618	-0.000366211	1.46484375	-7.986450195	5.935668945	0.02651215	-0.033330922	-0.018310549	0.024658203	0.942138672	0.131103516	887.14	-52.98809652	-8.174501599	-92.26558655	-56
5046	0	0.05737114	-0.312693596	0.238718987	0.999999046	0.00056839	-0.000495911	-0.000245094	1.434278488	-7.817339897	5.967974663	0.028419498	-0.024795535	-0.012254716	0.022216797	0.942138672	0.125244141	887.24	-52.92527344	-8.233564422	-92.2316569	-55
5047	0	0.05657959	-0.313171387	0.237609863	0.999999046	0.000312805	-0.00039196	-0.00019455	1.414489746	-7.829284668	5.940246582	0.01564026	-0.019598008	-0.009727478	0.022216797	0.942138672	0.125244141	887.26	-52.89086289	-8.28086492	-92.20304197	-56
5048	0	0.056277275	-0.314527512	0.236663818	0.999999046	0.00024128	-0.000286102	-5.43594E-05	1.406931877	-7.86318779	5.916595459	0.01206398	-0.014305115	-0.002717972	0.019775391	0.942138672	0.125488281	887.24	-52.86477263	-8.308027082	-92.18046577	-56
5049	0	0.055358887	-0.313415527	0.23828125	0.999999046	0.000221252	-0.000235558	0.000312805	1.383972168	-7.835388184	5.95703125	0.011062622	-0.011777878	0.015640259	0.019775391	0.942138672	0.125488281	887.16	-52.84400989	-8.298090549	-92.13825401	-56
5050	0	0.053387642	-0.308216095	0.240833282	0.999999046	-8.96454E-05	-6.86646E-05	-2.67029E-05	1.334691048	-7.705402374	6.020832062	-0.004482269	-0.003433228	-0.001335144	0.020019531	0.939941406	0.119873047	887.18	-52.85298076	-8.307469281	-92.13407763	-56
5051	0	0.057250977	-0.314453125	0.239929199	0.999999046	0.000259399	-1.81198E-05	-0.000110626	1.431274414	-7.861328125	5.99822998	0.012969971	-0.000905991	-0.005531311	0.020019531	0.942138672	0.119628906	887.24	-52.82038096	-8.321033434	-92.13884357	-55
5052	0	0.055009842	-0.314501762	0.237464905	1	2.09808E-05	1.81198E-05	-2.38419E-05	1.375246048	-7.86254406	5.93662262	0.001049042	0.000905991	-0.001192093	0.019775391	0.944335938	0.119384766	887.18	-52.81557027	-8.324071594	-92.14024907	-55
5053	0	0.056640625	-0.310974121	0.239501953	0.999999046	-1.14441E-05	-7.15256E-05	0.000205994	1.416015625	-7.774353027	5.987548828	-0.000572205	-0.003576279	0.010299683	0.022216797	0.944335938	0.125244141	887.26	-52.81783734	-8.312347222	-92.11261749	-56
5054	0	0.055081367	-0.311063766	0.236434937	0.999999046	-0.000490189	-0.000144958	0.000160217	1.377034187	-7.776594162	5.910873413	-0.024509431	-0.007247925	0.008010865	0.019775391	0.942138672	0.125488281	887.18	-52.87555033	-8.309820354	-92.08896697	-56
5055	0	0.058166504	-0.315185547	0.24029541	0.999999046	-0.000118256	0.000199318	0.000114441	1.454162598	-7.879638672	6.007385254	-0.005912781	0.009965897	0.005722046	0.019775391	0.942138672	0.125488281	887.24	-52.88556013	-8.287722886	-92.10031022	-56
5056	0	0.054459572	-0.313485146	0.239265442	0.999999046	-0.000353813	0.00044632	0.000216484	1.361489296	-7.837128639	5.981636047	-0.01769066	0.02231598	0.010824204	0.020019531	0.939941406	0.128662109	887.18	-52.92027799	-8.239128274	-92.12819207	-56
5057	0	0.05291748	-0.315246582	0.237915039	0.999999046	-0.000236511	0.000245094	0.000179291	1.322937012	-7.881164551	5.947875977	-0.011825562	0.012254715	0.008964539	0.022216797	0.942138672	0.125244141	887.16	-52.94389929	-8.207686805	-92.13345741	-55
5058	0	0.055435181	-0.313365936	0.238037109	0.999999046	-0.000211716	-8.58307E-05	0.000170708	1.385879517	-7.834148407	5.950927734	-0.010585785	-0.004291534	0.008535385	0.022216797	0.942138672	0.125244141	887.2	-52.96894976	-8.199869892	-92.1093235	-56
5059	0	0.05682373	-0.314819336	0.237609863	0.999999046	-0.000156403	8.58307E-06	0.000259399	1.420593262	-7.870483398	5.940246582	-0.00782013	0.000429153	0.012969971	0.022216797	0.942138672	0.128173828	887.24	-52.98732678	-8.177475526	-92.08905385	-56
5060	0	0.054763794	-0.314557076	0.238976479	0.999999046	-0.000462532	0	0.000437737	1.369094849	-7.863926888	5.974411964	-0.023126604	0	0.021886827	0.022460938	0.939941406	0.125488281	887.26	-53.04264999	-8.139292963	-92.05707542	-56
5061	0	0.053588867	-0.313781738	0.23840332	0.999999046	-0.000358582	-0.000166893	0.000522614	1.33972168	-7.844543457	5.960083008	-0.017929078	-0.008344651	0.026130678	0.022216797	0.942138672	0.125244141	887.24	-53.0890097	-8.104723232	-92.00578221	-56
5062	0	0.051750183	-0.316447258	0.236510277	0.999999046	-0.00028801	-0.000289917	0.00033474	1.293754578	-7.91118145	5.91275692	-0.014400483	-0.01449585	0.016736985	0.022216797	0.942138672	0.128173828	887.2	-53.1271165	-8.095632332	-91.95790578	-56
5063	0	0.053344727	-0.310424805	0.238952637	0.999999046	-0.000137329	-0.000258446	0.000293732	1.333618164	-7.760620117	5.973815918	-0.006866455	-0.012922287	0.014686585	0.024658203	0.941894531	0.125244141	887.16	-53.14691243	-8.088060558	-91.91039385	-56
5064	0	0.056518555	-0.313392639	0.238592148	0.999999046	-0.000655174	-3.8147E-05	0.000198364	1.412963867	-7.834815979	5.964803696	-0.032758715	-0.001907349	0.009918214	0.024658203	0.941894531	0.128173828	887.2	-53.22212873	-8.074173835	-91.8907974	-56
5065	0	0.055297852	-0.319519043	0.235839844	0.999999046	-0.000553131	0.000222206	0.000335693	1.382446289	-7.987976074	5.895996094	-0.027656557	0.011110307	0.016784669	0.024658203	0.942138672	0.131103516	887.16	-53.28376641	-8.029828381	-91.88712329	-55
5066	0	0.051932335	-0.311148643	0.236006737	0.999999046	-0.000732422	0.00019455	0.000155449	1.298308372	-7.778716087	5.900168419	-0.036621097	0.009727479	0.007772446	0.027099609	0.939697266	0.131103516	887.24	-53.36443593	-8.00385141	-91.88805065	-55
5067	0	0.053405762	-0.317321777	0.236022949	0.999999046	-0.000919342	0.000199318	0.000118256	1.335144043	-7.933044434	5.90057373	-0.045967109	0.009965898	0.005912782	0.027099609	0.939697266	0.131103516	887.24	-53.46616275	-7.980948734	-91.89196943	-56
5068	0	0.053297043	-0.318016052	0.237290382	0.999999046	-0.000386238	1.33514E-05	0.000254631	1.332426071	-7.950401306	5.93225956	-0.019311906	0.000667572	0.012731553	0.027099609	0.939697266	0.134033203	887.24	-53.51047557	-7.958136348	-91.87048772	-56
5069	0	0.054260254	-0.315063477	0.235229492	0.999999046	-0.000530243	9.53674E-07	0.000133514	1.356506348	-7.876586914	5.880737305	-0.026512147	4.76837E-05	0.006675721	0.024658203	0.9375	0.134277344	887.2	-53.5702968	-7.947349423	-91.86356564	-56
5070	0	0.053894043	-0.315429688	0.23425293	0.999999046	-0.000274658	-2.28882E-05	-6.10352E-05	1.347351074	-7.885742188	5.856323242	-0.01373291	-0.001144409	-0.003051758	0.027099609	0.939697266	0.131103516	887.24	-53.59924385	-7.95614638	-91.8595762	-56
5071	0	0.052918434	-0.31747818	0.232732773	0.999998093	-0.000382423	-0.000274658	4.00543E-05	1.322960854	-7.936954498	5.818319321	-0.019121171	-0.013732911	0.002002716	0.026855469	0.939697266	0.136962891	887.18	-53.64483392	-7.97269586	-91.82659089	-56
5072	0	0.052371979	-0.323931694	0.233392715	0.999999046	3.52859E-05	-0.000181198	9.44138E-05	1.309299469	-8.098292351	5.834817886	0.001764297	-0.009059906	0.004720688	0.027099609	0.9375	0.134277344	887.18	-53.64215111	-7.97775753	-91.79877885	-56
5073	0	0.05090332	-0.313964844	0.235046387	0.999999046	0.000217438	-0.000105858	-0.000183105	1.272583008	-7.849121094	5.876159668	0.010871887	-0.005292893	-0.009155274	0.024414063	0.939941406	0.139892578	887.14	-53.61483837	-8.003169489	-91.80278073	-56
5074	0	0.053265572	-0.316163063	0.234928131	0.999999046	-0.000371933	-0.000108719	-0.00018692	1.33163929	-7.904076576	5.873203278	-0.01859665	-0.005435944	-0.009346009	0.026855469	0.941894531	0.133789063	887.18	-53.65499997	-8.029096737	-91.79770381	-56
5075	0	0.055236816	-0.319702148	0.232971191	0.999999046	0.000228882	-2.95639E-05	-4.95911E-05	1.38092041	-7.992553711	5.824279785	0.011444092	-0.001478195	-0.002479553	0.027099609	0.939697266	0.134033203	887.26	-53.6267382	-8.037019342	-91.79047981	-56
5076	0	0.055098534	-0.315865517	0.236286163	0.999999046	0.000369072	9.91821E-05	4.1008E-05	1.377463341	-7.896637917	5.907154083	0.018453598	0.004959107	0.0020504	0.024414063	0.942138672	0.136962891	887.24	-53.5814958	-8.027863159	-91.79551289	-56
5077	0	0.052185059	-0.313171387	0.235107422	0.999999046	0.000240326	0.000248909	-3.8147E-05	1.304626465	-7.829284668	5.877685547	0.012016297	0.01244545	-0.001907349	0.024658203	0.939941406	0.137207031	887.14	-53.54818251	-8.015717163	-91.81952291	-56
5078	0	0.052763939	-0.319524765	0.235103607	0.999999046	0.000150681	2.28882E-05	7.62939E-05	1.319098473	-7.988119125	5.877590179	0.007534027	0.001144409	0.003814697	0.024414063	0.942138672	0.136962891	887.26	-53.52925404	-8.008315192	-91.81449812	-56
5079	0	0.052246094	-0.317565918	0.233703613	0.999999046	0.000423431	4.673E-05	-7.62939E-06	1.306152344	-7.939147949	5.842590332	0.02117157	0.002336502	-0.00038147	0.024658203	0.939697266	0.131347656	887.2	-53.47807806	-8.00692305	-91.81687689	-56
5080	0	0.05119133	-0.314191818	0.236109734	0.999999046	0.000329018	-8.96454E-05	-8.01086E-05	1.279783249	-7.854795456	5.90274334	0.016450882	-0.004482269	-0.004005432	0.024658203	0.939697266	0.131347656	887.26	-53.43868304	-8.021365396	-91.81108185	-55
5081	0	0.05279541	-0.312988281	0.236328125	0.999999046	0.000133514	-2.95639E-05	-9.53674E-05	1.319885254	-7.824707031	5.908203125	0.00667572	-0.001478195	-0.004768372	0.024658203	0.941894531	0.128173828	887.18	-53.42062675	-8.033061221	-91.81011155	-56
5082	0	0.053602219	-0.318408966	0.233235359	0.999999046	-0.000141144	-8.96454E-05	-0.000118256	1.340055466	-7.960224152	5.83088398	-0.00705719	-0.004482269	-0.005912781	0.024658203	0.939697266	0.134277344	887.26	-53.43475757	-8.050942301	-91.80587068	-56
5083	0	0.053955078	-0.318847656	0.23449707	0.999999046	0.000389099	-0.000296593	-0.000244141	1.348876953	-7.971191406	5.862426758	0.019454957	-0.014829636	-0.012207032	0.024658203	0.939697266	0.134277344	887.18	-53.38971932	-8.094519453	-91.78999295	-55
5084	0	0.055472374	-0.31240654	0.242580414	0.999999046	0.000849724	-0.00028801	-0.000603676	1.386809349	-7.810163498	6.064510345	0.042486199	-0.014400485	-0.030183798	0.024658203	0.939697266	0.131347656	887.14	-53.28785399	-8.170603122	-91.79681651	-56
5085	0	0.054504395	-0.314880371	0.238891602	0.999999046	0.000843048	-0.000479698	-0.000785828	1.362609863	-7.872009277	5.972290039	0.042152416	-0.023984915	-0.039291392	0.022216797	0.942138672	0.128173828	887.24	-53.18731775	-8.276476757	-91.80029074	-56
5086	0	0.054623604	-0.321174622	0.234375954	0.999997139	0.001411438	-0.000915527	-0.00077343	1.365590096	-8.02936554	5.859398842	0.07057194	-0.045776393	-0.038671516	0.022216797	0.939941406	0.131347656	887.24	-53.02782637	-8.411073368	-91.76112025	-56
5087	0	0.054443359	-0.311584473	0.23614502	0.999998093	0.001194954	-0.000808716	-0.000637054	1.361083984	-7.789611816	5.903625488	0.059747721	-0.040435808	-0.031852735	0.019775391	0.942138672	0.128417969	887.18	-52.893069	-8.525788015	-91.72545641	-56
5088	0	0.054302216	-0.309734344	0.235454559	0.999999046	0.000287056	-0.000703812	-0.000370026	1.357555389	-7.743358612	5.886363983	0.0143528	-0.035190586	-0.018501284	0.017578125	0.939941406	0.122802734	887.2	-52.86375189	-8.608754696	-91.68542589	-56
5089	0	0.055419922	-0.317626953	0.233947754	0.999999046	-8.7738E-05	-0.000430107	-0.000301361	1.385498047	-7.940673828	5.848693848	-0.004386902	-0.021505357	-0.015068055	0.017578125	0.942138672	0.122802734	887.26	-52.87463835	-8.666395989	-91.66349771	-56
5090	0	0.058989525	-0.32202816	0.234999657	0.999999046	-3.62396E-05	-4.00543E-05	-0.000118256	1.474738121	-8.050704002	5.874991417	-0.001811981	-0.002002716	-0.005912781	0.012695313	0.942382813	0.120117188	887.24	-52.87659887	-8.680327149	-91.67624198	-56
5091	0	0.063232422	-0.308776855	0.244262695	0.999999046	0.001087189	0.000454903	-0.00025177	1.580810547	-7.719421387	6.106567383	0.054359449	0.022745138	-0.012588504	0.017578125	0.942138672	0.125488281	887.18	-52.74099578	-8.672407543	-91.73048347	-56
5092	0	0.062004089	-0.301260948	0.242715836	0.999999046	0.000252724	0.000547409	-0.000321388	1.550102234	-7.531523705	6.067895889	0.012636186	0.027370455	-0.016069413	0.017578125	0.942138672	0.116943359	887.2	-52.69850866	-8.664542103	-91.79507638	-56
5093	0	0.059631348	-0.319519043	0.240661621	0.999999046	0.000328064	0.000260353	-0.000556946	1.490783691	-7.987976074	6.016540527	0.0164032	0.013017655	-0.027847292	0.012695313	0.942382813	0.120117188	887.24	-52.64906264	-8.69802788	-91.85982502	-55
5094	0	0.051429749	-0.311003685	0.240525246	0.999999046	0.000947952	0.000171661	-0.00031662	1.285743713	-7.775092125	6.013131142	0.047397622	0.00858307	-0.015830996	0.015380859	0.939941406	0.120117188	887.24	-52.53222268	-8.715346149	-91.8918431	-55
5095	0	0.053833008	-0.313720703	0.239501953	0.999999046	0.000705719	-0.00045681	-0.000419617	1.345825195	-7.843017578	5.987548828	0.035285955	-0.022840503	-0.020980838	0.010253906	0.942382813	0.120117188	887.14	-52.45091054	-8.78553889	-91.88396948	-56
5096	0	0.059075356	-0.312784195	0.239645004	0.999999046	0.001114845	-0.000595093	-0.000466347	1.476883888	-7.819604874	5.991125107	0.055742281	-0.029754648	-0.023317344	0.010253906	0.944580078	0.116943359	887.24	-52.32419922	-8.869654767	-91.86354424	-56
5097	0	0.059997559	-0.310241699	0.241821289	0.999999046	0.000717163	-0.000628471	-0.000305176	1.499938965	-7.75604248	6.045532227	0.03585816	-0.031423574	-0.015258792	0.010498047	0.942382813	0.111328125	887.3	-52.24526879	-8.941545051	-91.82713269	-56
