Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
29379	0	-0.034667969	-0.38873291	0.035888672	0.999999046	4.95911E-05	-3.71933E-05	1.52588E-05	-0.866699219	-9.718322754	0.897216797	0.002479553	-0.001859665	0.000762939	-0.516113281	0.783203125	-0.366943359	891.8	-85.60572925	4.867861862	149.2053019	-84
29380	0	-0.0344944	-0.389400482	0.033854485	0.999999046	-0.00032711	-2.28882E-05	0.000217438	-0.862360001	-9.735012054	0.846362114	-0.016355515	-0.001144409	0.010871887	-0.516113281	0.783203125	-0.366943359	891.74	-85.63000634	4.884347628	149.2161987	-84
29381	0	-0.034484863	-0.387817383	0.035888672	0.999999046	-0.001098633	0.00017643	0.000240326	-0.862121582	-9.69543457	0.897216797	-0.054931652	0.008821489	0.012016299	-0.518554688	0.78125	-0.360839844	891.66	-85.74473675	4.905192028	149.2146769	-83
29382	0	-0.034563065	-0.388855934	0.034960747	0.999997139	-0.00207901	0.000331879	0.00014019	-0.864076614	-9.721398354	0.874018669	-0.103950578	0.016593945	0.007009511	-0.516113281	0.783203125	-0.366943359	891.54	-85.97358989	4.915870502	149.1770747	-82
29383	0	-0.034729004	-0.389709473	0.03314209	0.999996185	-0.002482414	0.000492096	0.000331879	-0.868225098	-9.742736816	0.828552246	-0.124120847	0.024604824	0.016593951	-0.518798828	0.785644531	-0.358154297	891.66	-86.25026505	4.949552842	149.1359431	-82
29384	0	-0.034896851	-0.388744354	0.03050518	0.999994278	-0.003074646	0.000470161	0.000250816	-0.872421265	-9.718608856	0.762629509	-0.153732549	0.02350811	0.012540838	-0.516601563	0.787841797	-0.355712891	891.68	-86.59487204	4.97354758	149.0916213	-82
29385	0	-0.03515625	-0.391052246	0.025390625	0.999995232	-0.002902985	0.000500679	0.000312805	-0.87890625	-9.776306152	0.634765625	-0.145149443	0.025033987	0.015640282	-0.516845703	0.790283203	-0.352783203	891.66	-86.92043946	5.00454442	149.0433939	-82
29386	0	-0.035669327	-0.392751694	0.021915436	0.999999046	-0.001127243	0.000135422	0.000132561	-0.89173317	-9.818792343	0.547885895	-0.056362164	0.006771089	0.006628038	-0.514404297	0.792480469	-0.347412109	891.68	-87.0393581	5.01251954	149.0403103	-82
29387	0	-0.035095215	-0.390991211	0.022460938	0.999999046	0.000305176	-8.29697E-05	9.15527E-05	-0.877380371	-9.774780273	0.561523438	0.015258789	-0.004148483	0.004577637	-0.514648438	0.794677734	-0.350341797	891.76	-86.99226822	5.014499517	149.0584045	-82
29388	0	-0.035223961	-0.389138222	0.025572777	0.999999046	0.000475883	-7.82013E-05	-6.96182E-05	-0.880599022	-9.728455544	0.63931942	0.023794175	-0.003910065	-0.003480911	-0.514404297	0.792480469	-0.347412109	891.62	-86.9258847	4.998071231	149.0805525	-82
29389	0	-0.034973145	-0.389648438	0.025268555	0.999999046	-0.000110626	-1.43051E-05	8.7738E-05	-0.874328613	-9.741210938	0.631713867	-0.005531311	-0.000715256	0.004386902	-0.516845703	0.792480469	-0.350097656	891.68	-86.92744932	5.000047773	149.0940257	-82
29390	0	-0.03485775	-0.389770508	0.025671005	0.999999046	-0.000350952	1.52588E-05	0.000167847	-0.871443748	-9.744262695	0.641775131	-0.017547608	0.000762939	0.008392334	-0.514648438	0.792480469	-0.344482422	891.68	-86.9569499	5.011367601	149.1113104	-81
29391	0	-0.035522461	-0.390319824	0.024963379	0.999999046	-0.000255585	-0.000121117	5.34058E-05	-0.888061523	-9.757995605	0.624084473	-0.012779236	-0.006055832	0.002670288	-0.516845703	0.792480469	-0.347167969	891.7	-86.97439777	5.008793159	149.1400832	-81
29392	0	-0.03488636	-0.388010979	0.026725769	0.999999046	-0.000792503	7.62939E-05	4.19617E-05	-0.872159004	-9.700274467	0.668144226	-0.039625172	0.003814698	0.002098084	-0.514404297	0.792480469	-0.350341797	891.64	-87.0554463	5.006125136	149.1353783	-80
29393	0	-0.03503418	-0.387145996	0.027709961	0.999996185	-0.002596855	0.000347137	-2.28882E-05	-0.875854492	-9.678649902	0.692749023	-0.129842907	0.017356892	-0.00114441	-0.517089844	0.794677734	-0.344482422	891.7	-87.34597783	4.997523214	149.106581	-81
29394	0	-0.034238815	-0.390072823	0.021570206	0.999990463	-0.004197121	0.000475883	0.000212669	-0.855970383	-9.751820564	0.539255142	-0.209856659	0.023794245	0.0106335	-0.514648438	0.794677734	-0.344482422	891.7	-87.82130747	5.016229923	149.0503072	-81
29395	0	-0.036071777	-0.394958496	0.011474609	0.999998093	-0.001761436	0.000217438	0.000392914	-0.901794434	-9.873962402	0.286865234	-0.088071872	0.010871893	0.019645702	-0.514892578	0.797119141	-0.333007813	891.64	-88.0154215	5.054184071	149.04216	-81
29396	0	-0.036265373	-0.392175674	0.014165878	0.999999046	0.001311302	-0.000200272	-1.62125E-05	-0.906634331	-9.804391861	0.354146957	0.065565128	-0.010013583	-0.000810623	-0.512695313	0.799316406	-0.330322266	891.58	-87.85368225	5.043590921	149.0862408	-79
29397	0	-0.035339355	-0.389526367	0.01776123	0.999998093	0.001748085	-0.000305176	-0.000267029	-0.883483887	-9.73815918	0.444030762	0.087404298	-0.015258797	-0.013351448	-0.515136719	0.799316406	-0.336181641	891.64	-87.64114693	5.003751942	149.1370545	-80
29398	0	-0.034631729	-0.387579918	0.02163887	0.999999046	0.000469208	-9.53674E-05	7.62939E-06	-0.865793228	-9.689497948	0.540971756	0.023460389	-0.004768372	0.00038147	-0.512451172	0.794677734	-0.338867188	891.64	-87.57724304	4.996301762	149.1569431	-81
29399	0	-0.034790039	-0.389038086	0.021606445	0.999999046	-0.000656128	2.76566E-05	4.95911E-05	-0.869750977	-9.725952148	0.540161133	-0.032806399	0.001382828	0.002479553	-0.514892578	0.794677734	-0.335693359	891.74	-87.64358383	4.99423007	149.1698088	-81
29400	0	-0.034646988	-0.390218735	0.017857552	0.999999046	-0.000893593	7.43866E-05	0.000209808	-0.866174698	-9.755468369	0.446438789	-0.044679648	0.00371933	0.010490419	-0.514892578	0.797119141	-0.3359375	891.74	-87.73779799	5.010704792	149.1756295	-81
29401	0	-0.035522461	-0.390563965	0.017700195	0.999999046	-0.000137329	-0.000132561	0.000171661	-0.888061523	-9.764099121	0.442504883	-0.006866455	-0.006628037	0.008583069	-0.512451172	0.799072266	-0.339111328	891.76	-87.74352683	5.021914255	149.1958916	-80
29402	0	-0.035346985	-0.39080143	0.017663002	0.999999046	4.19617E-05	2.47955E-05	6.00815E-05	-0.883674622	-9.770035744	0.44157505	0.002098083	0.001239777	0.003004074	-0.514892578	0.799316406	-0.339111328	891.7	-87.73054936	5.021062207	149.2009124	-80
29403	0	-0.034912109	-0.39050293	0.018066406	0.999999046	0.000427246	4.76837E-06	0	-0.872802734	-9.762573242	0.451660156	0.021362305	0.000238419	0	-0.512695313	0.799316406	-0.336181641	891.68	-87.67343528	5.013233606	149.2120653	-79
29404	0	-0.035462379	-0.390305519	0.017971992	0.999999046	0.000525475	-0.000104904	-3.8147E-05	-0.886559486	-9.757637978	0.449299812	0.026273729	-0.005245209	-0.001907349	-0.514892578	0.797119141	-0.3359375	891.68	-87.60419029	5.000538035	149.2394826	-80
29405	0	-0.03515625	-0.390014648	0.019165039	0.999999046	0.000328064	1.23978E-05	-8.39233E-05	-0.87890625	-9.750366211	0.479125977	0.016403199	0.000619888	-0.004196167	-0.514892578	0.794677734	-0.335693359	891.64	-87.55893434	4.983173352	149.2538371	-81
29406	0	-0.034787178	-0.389518738	0.021128654	0.999999046	-0.000213623	-6.10352E-05	0.000133514	-0.869679451	-9.737968445	0.528216362	-0.010681152	-0.003051758	0.00667572	-0.517578125	0.799316406	-0.333007813	891.76	-87.57499629	4.990329219	149.2860179	-81
29407	0	-0.034912109	-0.390136719	0.019042969	0.999999046	-0.000389099	-6.67572E-06	0.000171661	-0.872802734	-9.753417969	0.476074219	-0.019454957	-0.000333786	0.008583069	-0.514892578	0.797119141	-0.333007813	891.7	-87.61188326	5.002132813	149.3070002	-82
29408	0	-0.035351753	-0.39081192	0.019593239	0.999999046	-0.000370979	-2.09808E-05	0.000231743	-0.883793831	-9.770298004	0.489830971	-0.018548966	-0.001049042	0.011587143	-0.514892578	0.796875	-0.341796875	891.64	-87.6466857	5.02079654	149.3121339	-83
29409	0	-0.035339355	-0.39074707	0.018249512	0.999999046	-0.000209808	5.05447E-05	5.72205E-05	-0.883483887	-9.768676758	0.456237793	-0.010490418	0.002527237	0.002861023	-0.514892578	0.799316406	-0.339111328	891.7	-87.66399489	5.019817939	149.3133915	-84
29410	0	-0.035019875	-0.39111805	0.018997192	1	2.86102E-06	-4.1008E-05	-2.76566E-05	-0.875496864	-9.777951241	0.47492981	0.000143051	-0.0020504	-0.001382828	-0.517333984	0.797119141	-0.333007813	891.7	-87.6561729	5.008659301	149.3386932	-85
29411	0	-0.035217285	-0.390930176	0.019226074	0.999999046	0.0001297	-0.000102043	1.14441E-05	-0.880432129	-9.773254395	0.480651855	0.006484985	-0.005102158	0.000572205	-0.514892578	0.797119141	-0.3359375	891.66	-87.63332872	5.00171811	149.3623578	-84
29412	0	-0.035038948	-0.390008926	0.020554543	0.999999046	-8.4877E-05	-2.86102E-05	-1.90735E-05	-0.875973701	-9.75022316	0.513863564	-0.004243851	-0.001430511	-0.000953674	-0.512451172	0.796875	-0.339111328	891.64	-87.63589817	4.991656786	149.3677865	-82
29413	0	-0.03515625	-0.390197754	0.020629883	0.999999046	-0.000232697	-2.86102E-06	0.000118256	-0.87890625	-9.754943848	0.51574707	-0.011634827	-0.000143051	0.005912781	-0.514892578	0.797119141	-0.338867188	891.64	-87.65566094	4.997446105	149.3739792	-81
29414	0	-0.035370827	-0.391541481	0.019288063	0.999999046	-0.000274658	0.000102997	-5.34058E-05	-0.884270668	-9.788537025	0.482201576	-0.01373291	0.005149841	-0.002670288	-0.514892578	0.797119141	-0.3359375	891.66	-87.68147587	4.984084712	149.3720537	-80
29415	0	-0.034973145	-0.390808105	0.018798828	0.999999046	9.15527E-05	-4.48227E-05	3.8147E-05	-0.874328613	-9.770202637	0.469970703	0.004577637	-0.002241135	0.001907349	-0.514892578	0.797119141	-0.333007813	891.7	-87.66393686	4.980513446	149.3931853	-79
29416	0	-0.035123825	-0.390192032	0.020032883	0.999999046	-7.34329E-05	-0.000118256	2.28882E-05	-0.878095627	-9.754800797	0.500822067	-0.003671646	-0.005912781	0.001144409	-0.517333984	0.797119141	-0.338867188	891.74	-87.66465674	4.974878297	149.4137689	-78
29417	0	-0.03515625	-0.391235352	0.018371582	0.999999046	-2.28882E-05	-0.000105858	3.05176E-05	-0.87890625	-9.780883789	0.459289551	-0.001144409	-0.005292892	0.001525879	-0.514892578	0.797119141	-0.338867188	891.7	-87.65986492	4.970199111	149.4295183	-78
29418	0	-0.035054207	-0.390257835	0.020375252	0.999999046	0.000196457	-6.29425E-05	-0.000142097	-0.876355171	-9.756445885	0.509381294	0.009822846	-0.003147125	-0.007104874	-0.514892578	0.797119141	-0.333007813	891.62	-87.63047421	4.945952128	149.4508701	-78
29419	0	-0.035217285	-0.389892578	0.020385742	0.999999046	0.00043869	-5.24521E-05	2.28882E-05	-0.880432129	-9.747314453	0.509643555	0.02193451	-0.002622604	0.001144409	-0.514892578	0.797119141	-0.333007813	891.68	-87.57341888	4.940673776	149.4727939	-78
29420	0	-0.034928322	-0.389995575	0.021036148	0.999999046	0.000128746	-3.05176E-05	1.90735E-05	-0.873208046	-9.749889374	0.525903702	0.006437302	-0.001525879	0.000953674	-0.514892578	0.797119141	-0.3359375	891.68	-87.55214687	4.935092331	149.4866379	-78
29421	0	-0.035095215	-0.389892578	0.01965332	0.999999046	-0.000225067	-9.44138E-05	4.95911E-05	-0.877380371	-9.747314453	0.491333008	-0.011253357	-0.004720688	0.002479553	-0.514892578	0.797119141	-0.338867188	891.62	-87.5708987	4.932733777	149.501317	-78
29422	0	-0.034825325	-0.390203476	0.019300461	0.999999046	-0.000366211	-2.67029E-05	3.8147E-05	-0.870633125	-9.755086899	0.48251152	-0.018310547	-0.001335144	0.001907349	-0.514892578	0.799316406	-0.339111328	891.7	-87.60662589	4.929411481	149.5069287	-78
29423	0	-0.034851074	-0.39074707	0.01776123	1	1.62125E-05	7.62939E-06	1.90735E-05	-0.871276855	-9.768676758	0.444030762	0.000810623	0.00038147	0.000953674	-0.514892578	0.797119141	-0.338867188	891.64	-87.5990673	4.924085603	149.5086747	-78
29424	0	-0.034928322	-0.390868187	0.018260002	0.999999046	0.000517845	-4.00543E-05	3.05176E-05	-0.873208046	-9.771704674	0.456500053	0.025892259	-0.002002716	0.001525879	-0.517333984	0.797119141	-0.341796875	891.64	-87.53371353	4.919858112	149.5149919	-78
29425	0	-0.034851074	-0.389831543	0.020690918	0.999999046	0.000530243	-6.77109E-05	-1.52588E-05	-0.871276855	-9.745788574	0.517272949	0.026512147	-0.003385544	-0.000762939	-0.514892578	0.796875	-0.341796875	891.66	-87.46674507	4.910279537	149.5226515	-78
29426	0	-0.034775734	-0.388834	0.021718025	0.999999046	-0.000188828	-7.82013E-05	-4.57764E-05	-0.869393349	-9.720849991	0.54295063	-0.009441376	-0.003910065	-0.002288818	-0.517333984	0.794921875	-0.335693359	891.76	-87.4820977	4.89715076	149.5448767	-78
29427	0	-0.034667969	-0.39050293	0.020874023	0.999999046	-0.000270844	-1.04904E-05	0.000110626	-0.866699219	-9.762573242	0.521850586	-0.013542175	-0.000524521	0.005531311	-0.514892578	0.794677734	-0.335693359	891.7	-87.50751385	4.902294389	149.5560608	-78
29428	0	-0.034876823	-0.390444756	0.018709183	0.999999046	6.38962E-05	-0.000101089	0.000109673	-0.871920586	-9.761118889	0.467729568	0.003194809	-0.005054474	0.005483627	-0.517333984	0.797119141	-0.3359375	891.66	-87.49384118	4.906889745	149.5806275	-77
29429	0	-0.034912109	-0.390014648	0.020019531	0.999999046	0.000183105	-7.9155E-05	-0.000114441	-0.872802734	-9.750366211	0.500488281	0.009155274	-0.003957748	-0.005722046	-0.514892578	0.794677734	-0.332763672	891.76	-87.46691588	4.885962023	149.6040078	-77
29430	0	-0.034758568	-0.391052246	0.022059441	0.999999046	0.000236511	-0.000152588	6.10352E-05	-0.868964195	-9.776306152	0.551486015	0.011825562	-0.007629395	0.003051758	-0.514892578	0.796875	-0.341796875	891.66	-87.4330923	4.884790041	149.6199409	-77
29431	0	-0.035095215	-0.390625	0.021789551	0.999999046	-0.000232697	-5.62668E-05	0.0001297	-0.877380371	-9.765625	0.54473877	-0.011634827	-0.002813339	0.006484985	-0.514892578	0.794677734	-0.335693359	891.64	-87.45396532	4.891990887	149.6358857	-78
29432	0	-0.034950256	-0.390320778	0.019719124	0.999999046	-0.00014019	1.52588E-05	7.62939E-06	-0.873756409	-9.758019447	0.492978096	-0.007009506	0.000762939	0.00038147	-0.514648438	0.794677734	-0.341552734	891.64	-87.46512307	4.885630266	149.6308827	-80
29433	0	-0.034362793	-0.390686035	0.020019531	0.999999046	-0.00025177	-5.24521E-05	6.48499E-05	-0.859069824	-9.767150879	0.500488281	-0.012588501	-0.002622604	0.003242493	-0.514892578	0.797119141	-0.3359375	891.7	-87.48847124	4.885460089	149.6448036	-80
29434	0	-0.034472466	-0.390143394	0.020741463	0.999999046	3.24249E-05	-0.000150681	8.29697E-05	-0.861811638	-9.753584862	0.518536568	0.001621246	-0.007534027	0.004148483	-0.514892578	0.794677734	-0.338623047	891.68	-87.47834005	4.886886227	149.6641686	-78
29435	0	-0.034667969	-0.390197754	0.020385742	0.999999046	0.000102997	-5.62668E-05	3.8147E-05	-0.866699219	-9.754943848	0.509643555	0.005149841	-0.002813339	0.001907349	-0.517333984	0.797119141	-0.3359375	891.66	-87.46112974	4.883652892	149.6813736	-78
29436	0	-0.034695625	-0.390496254	0.02040863	0.999999046	0.000199318	1.90735E-06	3.33786E-05	-0.867390633	-9.762406349	0.510215759	0.009965897	9.53674E-05	0.00166893	-0.517333984	0.797119141	-0.333007813	891.7	-87.43352458	4.880177849	149.6979821	-78
29437	0	-0.034301758	-0.390319824	0.020874023	0.999999046	4.19617E-05	-0.000105858	3.8147E-05	-0.857543945	-9.757995605	0.521850586	0.002098084	-0.005292892	0.001907349	-0.517333984	0.797119141	-0.3359375	891.68	-87.42295966	4.876703255	149.7208975	-78
29438	0	-0.034754753	-0.390743256	0.020669937	0.999999046	-1.90735E-05	-6.48499E-05	0.0001297	-0.868868828	-9.76858139	0.516748428	-0.000953674	-0.003242493	0.006484985	-0.514892578	0.797119141	-0.3359375	891.74	-87.41982499	4.883949056	149.7362952	-79
29439	0	-0.03503418	-0.39074707	0.020080566	0.999999046	0.000102997	-5.62668E-05	1.52588E-05	-0.875854492	-9.768676758	0.50201416	0.005149841	-0.002813339	0.000762939	-0.517333984	0.797119141	-0.341796875	891.74	-87.40294272	4.878177102	149.7419599	-78
29440	0	-0.034860611	-0.390437126	0.021629333	0.999999046	0.000245094	-4.19617E-05	5.62668E-05	-0.871515274	-9.760928154	0.540733337	0.012254715	-0.002098084	0.002813339	-0.517089844	0.794921875	-0.338623047	891.76	-87.36992096	4.877191558	149.7523787	-77
29441	0	-0.03503418	-0.390380859	0.02130127	0.999999046	0.000148773	-4.86374E-05	8.39233E-05	-0.875854492	-9.759521484	0.532531738	0.00743866	-0.00243187	0.004196167	-0.514892578	0.794677734	-0.338623047	891.76	-87.34791465	4.87937797	149.7613189	-77
29442	0	-0.0347929	-0.390003204	0.020565987	0.999999046	3.8147E-05	3.8147E-05	0.000151634	-0.869822502	-9.750080109	0.514149666	0.001907349	0.001907349	0.007581711	-0.514892578	0.794677734	-0.338623047	891.7	-87.3394984	4.889797572	149.7611095	-77
29443	0	-0.034851074	-0.390686035	0.021789551	0.999999046	-0.000114441	-7.9155E-05	0.000198364	-0.871276855	-9.767150879	0.54473877	-0.005722046	-0.003957748	0.009918213	-0.517333984	0.794921875	-0.335693359	891.7	-87.34742625	4.904945756	149.783051	-77
29444	0	-0.035002708	-0.389639854	0.020606995	0.999999046	5.81741E-05	-1.90735E-06	7.15256E-05	-0.875067711	-9.740996361	0.515174866	0.002908707	-9.53674E-05	0.003576279	-0.514892578	0.794677734	-0.338623047	891.76	-87.33648527	4.906025625	149.7867793	-77
29445	0	-0.034362793	-0.390319824	0.020874023	0.999999046	0.000148773	2.76566E-05	0.000125885	-0.859069824	-9.757995605	0.521850586	0.00743866	0.001382828	0.006294251	-0.514892578	0.794677734	-0.338623047	891.7	-87.31550668	4.913474956	149.7881298	-78
29446	0	-0.03507328	-0.389328957	0.021353722	0.999999046	-2.09808E-05	-3.05176E-05	9.15527E-05	-0.876832008	-9.733223915	0.53384304	-0.001049042	-0.001525879	0.004577637	-0.514892578	0.794677734	-0.338623047	891.74	-87.31348156	4.916710288	149.7959211	-77
29447	0	-0.03503418	-0.391662598	0.020874023	0.999999046	-7.24792E-05	-4.1008E-05	1.52588E-05	-0.875854492	-9.791564941	0.521850586	-0.003623962	-0.0020504	0.000762939	-0.514892578	0.797119141	-0.338867188	891.7	-87.31737618	4.911169065	149.8041262	-78
29448	0	-0.034861565	-0.390078545	0.021491051	0.999999046	0.000117302	-9.72748E-05	6.67572E-06	-0.871539116	-9.751963615	0.537276268	0.005865097	-0.004863739	0.000333786	-0.514892578	0.794677734	-0.335693359	891.74	-87.29901904	4.904347686	149.824415	-78
29449	0	-0.034729004	-0.390197754	0.022155762	0.999999046	-4.95911E-05	-4.48227E-05	-4.57764E-05	-0.868225098	-9.754943848	0.553894043	-0.002479553	-0.002241135	-0.002288818	-0.514892578	0.794677734	-0.338623047	891.62	-87.30034931	4.89181888	149.8322006	-78
29450	0	-0.034813881	-0.390996933	0.021753311	0.999999046	-0.000156403	-7.05719E-05	6.86646E-05	-0.870347023	-9.774923325	0.543832779	-0.007820129	-0.003528595	0.003433228	-0.514892578	0.797119141	-0.3359375	891.68	-87.313652	4.892256453	149.8485772	-78
29451	0	-0.034851074	-0.390075684	0.02130127	0.999999046	-9.53674E-05	-8.29697E-05	-1.90735E-05	-0.871276855	-9.75189209	0.532531738	-0.004768372	-0.004148483	-0.000953674	-0.517089844	0.794921875	-0.341552734	891.68	-87.31993954	4.882610111	149.8566655	-78
29452	0	-0.034955025	-0.3898983	0.020683289	0.999999046	-9.25064E-05	-0.000152588	-8.4877E-05	-0.873875618	-9.747457504	0.517082214	-0.00462532	-0.007629395	-0.004243851	-0.514892578	0.797119141	-0.3359375	891.7	-87.32533081	4.865079921	149.880063	-78
29453	0	-0.034667969	-0.390258789	0.020263672	0.999999046	-0.00018692	-6.67572E-06	7.24792E-05	-0.866699219	-9.756469727	0.506591797	-0.009346008	-0.000333786	0.003623962	-0.514648438	0.794677734	-0.341552734	891.58	-87.34300053	4.866372474	149.8753558	-78
29454	0	-0.034908295	-0.391299248	0.019507408	0.999999046	-0.000249863	-2.67029E-05	1.43051E-05	-0.872707367	-9.782481194	0.487685204	-0.012493134	-0.001335144	0.000715256	-0.514892578	0.797119141	-0.3359375	891.74	-87.36784148	4.860909337	149.8834954	-78
29455	0	-0.034301758	-0.390686035	0.018615723	0.999999046	-0.000236511	-7.9155E-05	7.24792E-05	-0.857543945	-9.767150879	0.465393066	-0.011825562	-0.003957748	0.003623962	-0.517333984	0.797119141	-0.341796875	891.74	-87.39078372	4.86183279	149.8887557	-79
29456	0	-0.034844398	-0.390568733	0.019962311	1	-1.33514E-05	-6.19888E-05	1.04904E-05	-0.871109962	-9.76421833	0.49905777	-0.000667572	-0.003099442	0.000524521	-0.512451172	0.796875	-0.339111328	891.7	-87.38843489	4.855783964	149.8907329	-80
29457	0	-0.034790039	-0.390197754	0.021118164	0.999999046	-0.000362396	1.62125E-05	-2.28882E-05	-0.869750977	-9.754943848	0.527954102	-0.018119812	0.000810623	-0.001144409	-0.517333984	0.797119141	-0.341796875	891.68	-87.42687947	4.846337657	149.8834191	-80
29458	0	-0.035017014	-0.390946388	0.019124031	0.999999046	-0.000513077	0.000101089	0.000152588	-0.875425339	-9.773659706	0.478100777	-0.02565384	0.005054474	0.007629395	-0.514892578	0.797119141	-0.333007813	891.74	-87.4834463	4.857433362	149.8801635	-80
29459	0	-0.034973145	-0.390930176	0.02166748	0.999999046	-0.000244141	-5.24521E-05	-6.86646E-05	-0.874328613	-9.773254395	0.541687012	-0.012207031	-0.002622604	-0.003433228	-0.517089844	0.794921875	-0.338623047	891.7	-87.50776193	4.842456973	149.8837186	-79
29460	0	-0.034734726	-0.391066551	0.019099236	0.999999046	-7.9155E-05	-3.24249E-05	2.95639E-05	-0.868368149	-9.77666378	0.477480888	-0.003957748	-0.001621246	0.001478195	-0.514892578	0.794677734	-0.335693359	891.74	-87.51340756	4.838847513	149.8881118	-79
29461	0	-0.034973145	-0.390441895	0.021362305	0.999999046	-0.000209808	-1.43051E-05	0.000179291	-0.874328613	-9.761047363	0.534057617	-0.010490418	-0.000715256	0.008964539	-0.514892578	0.797119141	-0.338867188	891.74	-87.53410335	4.852510588	149.8851486	-78
29462	0	-0.035113335	-0.391231537	0.018390656	0.999999046	-0.000150681	-3.8147E-06	-2.00272E-05	-0.877833366	-9.780788422	0.459766388	-0.007534027	-0.000190735	-0.001001358	-0.517333984	0.794921875	-0.335693359	891.7	-87.54831395	4.843428633	149.8882255	-78
29463	0	-0.034973145	-0.390930176	0.019042969	0.999999046	4.19617E-05	-7.53403E-05	3.8147E-06	-0.874328613	-9.773254395	0.476074219	0.002098083	-0.003767014	0.000190735	-0.514892578	0.797119141	-0.338867188	891.66	-87.53981806	4.836767294	149.8908747	-78
29464	0	-0.034852028	-0.390013695	0.019019127	0.999999046	-0.000227928	-7.24792E-05	7.62939E-05	-0.871300697	-9.750342369	0.475478172	-0.011396408	-0.003623962	0.003814697	-0.517333984	0.797119141	-0.333007813	891.68	-87.56230847	4.838431205	149.9070484	-78
29465	0	-0.034545898	-0.390197754	0.018188477	0.999999046	-0.000244141	-1.43051E-05	8.01086E-05	-0.863647461	-9.754943848	0.454711914	-0.012207031	-0.000715256	0.004005432	-0.519775391	0.799316406	-0.338867188	891.64	-87.58732221	4.840832241	149.9078476	-78
29466	0	-0.035097122	-0.390628815	0.018548012	0.999999046	-0.000154495	-7.62939E-06	-7.24792E-05	-0.877428055	-9.765720367	0.463700294	-0.007724762	-0.00038147	-0.003623962	-0.514892578	0.797119141	-0.333007813	891.76	-87.60226299	4.825836105	149.9114154	-77
29467	0	-0.034912109	-0.390563965	0.018798828	0.999999046	-0.000152588	-3.33786E-05	4.95911E-05	-0.872802734	-9.764099121	0.469970703	-0.007629395	-0.00166893	0.002479553	-0.514892578	0.797119141	-0.333007813	891.74	-87.61673905	4.824724915	149.9179535	-78
29468	0	-0.034706116	-0.39038372	0.018498421	0.999999046	-0.00064373	9.53674E-05	5.72205E-05	-0.867652893	-9.75959301	0.462460518	-0.03218651	0.004768372	0.002861023	-0.517333984	0.794921875	-0.335693359	891.66	-87.6887988	4.825115211	149.9054171	-78
29469	0	-0.034912109	-0.389892578	0.017150879	0.999999046	-0.000366211	-1.04904E-05	-6.10352E-05	-0.872802734	-9.747314453	0.428771973	-0.018310547	-0.000524521	-0.003051758	-0.512695313	0.799316406	-0.333251953	891.62	-87.7281839	4.811508832	149.9030944	-77
29470	0	-0.034803391	-0.390031815	0.016804695	0.999999046	-0.000181198	6.67572E-05	-1.14441E-05	-0.870084763	-9.750795364	0.420117378	-0.009059906	0.00333786	-0.000572205	-0.514892578	0.794677734	-0.332763672	891.68	-87.74719398	4.803956865	149.8945241	-78
29471	0	-0.034729004	-0.390258789	0.017700195	0.999999046	-0.00038147	-2.95639E-05	0.000164032	-0.868225098	-9.756469727	0.442504883	-0.019073487	-0.001478195	0.008201599	-0.517333984	0.797119141	-0.3359375	891.76	-87.78820882	4.81609066	149.894122	-78
29472	0	-0.035161972	-0.391359329	0.017281532	0.999999046	-0.000247002	4.57764E-05	6.48499E-05	-0.879049301	-9.783983231	0.432038307	-0.012350083	0.002288818	0.003242493	-0.514892578	0.797119141	-0.333007813	891.62	-87.81463612	4.817242013	149.8868246	-77
29473	0	-0.034790039	-0.390991211	0.017944336	0.999999046	-0.000431061	5.43594E-05	1.52588E-05	-0.869750977	-9.774780273	0.448608398	-0.02155304	0.002717972	0.000762939	-0.517578125	0.799316406	-0.330078125	891.64	-87.86226377	4.812759479	149.8863293	-77
29474	0	-0.034865379	-0.39057827	0.016992569	0.999999046	-0.000238419	-5.91278E-05	0.00014019	-0.871634483	-9.764456749	0.424814224	-0.011920929	-0.00295639	0.007009506	-0.515136719	0.799316406	-0.327392578	891.7	-87.88671922	4.822125809	149.9007791	-78
29475	0	-0.034912109	-0.391784668	0.016601563	0.999999046	-8.01086E-05	-6.00815E-05	6.10352E-05	-0.872802734	-9.794616699	0.415039063	-0.004005432	-0.003004074	0.003051758	-0.517578125	0.799316406	-0.327148438	891.64	-87.89310508	4.822441043	149.9178588	-77
29476	0	-0.034957886	-0.390563011	0.017213821	0.999999046	0.000149727	-2.86102E-05	6.38962E-05	-0.873947144	-9.764075279	0.430345535	0.007486343	-0.001430511	0.003194809	-0.515136719	0.799316406	-0.330322266	891.76	-87.87347824	4.823255066	149.9226437	-77
29477	0	-0.034851074	-0.391113281	0.016540527	0.999999046	8.39233E-05	-0.000105858	8.01086E-05	-0.871276855	-9.777832031	0.413513184	0.004196167	-0.005292892	0.004005432	-0.515136719	0.799316406	-0.327392578	891.76	-87.86069693	4.825611794	149.9419908	-77
