Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
3608	0	-0.052103043	-0.259010315	0.293743134	0.999999046	6.67572E-06	-0.00018692	-8.86917E-05	-1.302576065	-6.475257874	7.343578339	0.000333786	-0.009346008	-0.004434586	-0.440185547	0.339599609	-0.941894531	896.72	-42.2167393	6.694129651	135.2904025	-74
3609	0	-0.050354004	-0.259460449	0.293884277	0.999999046	-0.000133514	-2.19345E-05	-9.91821E-05	-1.258850098	-6.48651123	7.347106934	-0.00667572	-0.001096725	-0.004959106	-0.4375	0.337158203	-0.944580078	896.74	-42.23346307	6.689953145	135.2653485	-74
3610	0	-0.053219795	-0.258268356	0.294000626	0.999999046	-0.0001297	-0.000123978	0.000136375	-1.330494881	-6.456708908	7.35001564	-0.006484985	-0.006198883	0.006818771	-0.4375	0.339355469	-0.944824219	896.68	-42.24646529	6.695319729	135.2687173	-74
3611	0	-0.05291748	-0.257751465	0.293395996	0.999999046	-0.000156403	-0.000201225	-8.7738E-05	-1.322937012	-6.443786621	7.334899902	-0.007820129	-0.010061264	-0.004386902	-0.4375	0.337158203	-0.944580078	896.66	-42.26404095	6.676919986	135.2587391	-74
3612	0	-0.051044464	-0.260050774	0.294311523	0.999999046	-0.000340462	-0.000101089	-0.000148773	-1.276111603	-6.501269341	7.357788086	-0.017023087	-0.005054474	-0.00743866	-0.439941406	0.337158203	-0.944335938	896.68	-42.30421264	6.662316251	135.2361191	-73
3613	0	-0.050842285	-0.260375977	0.293029785	0.999999046	-0.000282288	6.19888E-05	4.95911E-05	-1.271057129	-6.509399414	7.325744629	-0.01411438	0.003099442	0.002479553	-0.437744141	0.339355469	-0.941894531	896.68	-42.33724007	6.676836899	135.2178875	-73
3614	0	-0.052552223	-0.259436607	0.291228294	0.999999046	-8.2016E-05	-0.000185013	2.95639E-05	-1.31380558	-6.485915184	7.280707359	-0.0041008	-0.009250641	0.001478195	-0.4375	0.339355469	-0.947509766	896.72	-42.34531044	6.668933221	135.2165612	-73
3615	0	-0.051269531	-0.260986328	0.293701172	0.999999046	0.000202179	-0.000239372	-5.72205E-05	-1.281738281	-6.524658203	7.342529297	0.010108948	-0.011968613	-0.002861023	-0.435058594	0.339355469	-0.944824219	896.74	-42.32119296	6.649747827	135.2121938	-73
3616	0	-0.05090332	-0.259765625	0.29675293	0.999999046	0.000134468	2.28882E-05	0.000164032	-1.272583008	-6.494140625	7.418823242	0.006723404	0.001144409	0.008201599	-0.4375	0.337158203	-0.941894531	896.8	-42.30496516	6.669867673	135.20682	-73
3617	0	-0.052124023	-0.257385254	0.293273926	0.999999046	-0.000102997	-9.05991E-05	0.000141144	-1.303100586	-6.434631348	7.331848145	-0.005149841	-0.004529953	0.00705719	-0.437744141	0.339355469	-0.941894531	896.72	-42.31512368	6.678646064	135.2084847	-73
3618	0	-0.052144051	-0.25962925	0.294083595	0.999999046	-0.000143051	-0.000137329	-5.43594E-05	-1.303601265	-6.490731239	7.352089882	-0.007152557	-0.006866455	-0.002717972	-0.437744141	0.339355469	-0.941894531	896.74	-42.33138034	6.668415934	135.1968854	-73
3619	0	-0.051513672	-0.260681152	0.293457031	0.999999046	-0.0001297	-0.000136375	1.14441E-05	-1.287841797	-6.517028809	7.336425781	-0.006484985	-0.006818771	0.000572205	-0.4375	0.339355469	-0.944824219	896.68	-42.34547526	6.663365413	135.190418	-73
3620	0	-0.051073074	-0.25965786	0.292610168	0.999999046	-0.000178337	-7.05719E-05	9.15527E-05	-1.276826859	-6.491446495	7.315254211	-0.008916855	-0.003528595	0.004577637	-0.4375	0.339355469	-0.944824219	896.66	-42.36495069	6.670088415	135.1857372	-73
3621	0	-0.052124023	-0.259765625	0.292602539	0.999999046	-5.72205E-05	-0.000124931	0.0001297	-1.303100586	-6.494140625	7.315063477	-0.002861023	-0.006246567	0.006484985	-0.435302734	0.339355469	-0.942138672	896.66	-42.36968417	6.675190197	135.1885477	-73
3622	0	-0.052301407	-0.259298325	0.293317795	0.999999046	5.53131E-05	-0.000219345	1.81198E-05	-1.307535172	-6.482458115	7.33294487	0.002765656	-0.010967255	0.000905991	-0.437744141	0.339355469	-0.939208984	896.78	-42.3617617	6.663720042	135.1898565	-73
3623	0	-0.05078125	-0.261047363	0.293579102	0.999999046	-3.8147E-06	-0.000117302	1.52588E-05	-1.26953125	-6.526184082	7.339477539	-0.000190735	-0.005865097	0.000762939	-0.437744141	0.341796875	-0.944824219	896.68	-42.36157558	6.660676587	135.1825438	-73
3624	0	-0.052429199	-0.260437965	0.293222427	0.999999046	0.000153542	-0.000116348	0.000258446	-1.31072998	-6.510949135	7.330560684	0.007677078	-0.005817413	0.012922287	-0.4375	0.337158203	-0.941894531	896.72	-42.34096685	6.676528033	135.1955492	-73
3625	0	-0.05255127	-0.258239746	0.291870117	0.999999046	9.53674E-05	-0.000174522	-0.000106812	-1.313781738	-6.455993652	7.29675293	0.004768372	-0.00872612	-0.005340576	-0.4375	0.337158203	-0.941894531	896.74	-42.33011224	6.659304808	135.1820594	-73
3626	0	-0.051233292	-0.259598732	0.293218613	0.999999046	-0.000284195	9.53674E-06	-2.67029E-05	-1.280832291	-6.4899683	7.330465317	-0.014209748	0.000476837	-0.001335144	-0.437744141	0.341796875	-0.942138672	896.72	-42.36361674	6.663870878	135.1617762	-73
3627	0	-0.051635742	-0.26184082	0.293701172	0.999999046	-0.000289917	3.91006E-05	9.53674E-05	-1.290893555	-6.546020508	7.342529297	-0.01449585	0.001955032	0.004768372	-0.437744141	0.341796875	-0.942138672	896.78	-42.39686105	6.680377242	135.149338	-73
3628	0	-0.051769257	-0.260840416	0.29031086	0.999999046	1.81198E-05	-0.00021553	4.1008E-05	-1.294231415	-6.521010399	7.257771492	0.000905991	-0.01077652	0.0020504	-0.437744141	0.339355469	-0.941894531	896.74	-42.39308952	6.6711586	135.1516083	-73
3629	0	-0.051635742	-0.260864258	0.29119873	0.999999046	0.000370026	-0.000155449	-7.24792E-05	-1.290893555	-6.521606445	7.279968262	0.018501282	-0.007772446	-0.003623963	-0.437744141	0.339355469	-0.941894531	896.68	-42.35069172	6.658286021	135.1397158	-73
3630	0	-0.051140785	-0.258945465	0.29415226	0.999999046	0.000244141	-0.000175476	0.000205994	-1.27851963	-6.473636627	7.353806496	0.012207032	-0.008773804	0.010299683	-0.437744141	0.341796875	-0.944824219	896.78	-42.31975813	6.665229975	135.1532204	-73
3631	0	-0.052307129	-0.257873535	0.291259766	1	-2.19345E-05	1.52588E-05	0	-1.307678223	-6.446838379	7.281494141	-0.001096725	0.000762939	0	-0.437744141	0.339355469	-0.941894531	896.72	-42.32307463	6.672479269	135.1343081	-73
3632	0	-0.051828384	-0.25977993	0.292771339	0.999999046	-0.000182152	-9.53674E-05	-0.000126839	-1.29570961	-6.494498253	7.319283485	-0.00910759	-0.004768372	-0.006341934	-0.440185547	0.337158203	-0.938964844	896.66	-42.34501606	6.660591885	135.1134754	-73
3633	0	-0.051391602	-0.261474609	0.291748047	0.999999046	-1.90735E-05	-0.000128746	-3.05176E-05	-1.284790039	-6.536865234	7.293701172	-0.000953674	-0.006437302	-0.001525879	-0.437744141	0.339355469	-0.941894531	896.8	-42.34705651	6.653326728	135.1029051	-73
3634	0	-0.051239014	-0.26020813	0.293581963	0.999999046	8.39233E-05	-0.000165939	0.000128746	-1.280975342	-6.505203247	7.339549065	0.004196167	-0.008296967	0.006437302	-0.437744141	0.341796875	-0.944824219	896.74	-42.33538403	6.655218814	135.1089237	-73
3635	0	-0.051757813	-0.259277344	0.291809082	0.999999046	-9.53674E-05	-0.000105858	1.14441E-05	-1.293945313	-6.481933594	7.295227051	-0.004768372	-0.005292892	0.000572205	-0.437744141	0.339355469	-0.941894531	896.86	-42.34596697	6.653173677	135.1002234	-73
3636	0	-0.052189827	-0.260612488	0.293111801	0.999998093	-2.47955E-05	-0.000100136	3.33786E-05	-1.304745674	-6.515312195	7.327795029	-0.001239777	-0.00500679	0.00166893	-0.437744141	0.339355469	-0.941894531	896.66	-42.34830853	6.653337154	135.0929886	-73
3637	0	-0.051208496	-0.260620117	0.293457031	0.999999046	-0.000118256	-0.000170708	1.14441E-05	-1.280212402	-6.51550293	7.336425781	-0.005912781	-0.008535385	0.000572205	-0.437744141	0.339355469	-0.941894531	896.74	-42.36094679	6.645842363	135.08933	-73
3638	0	-0.051480293	-0.261726379	0.294083595	0.999999046	0.000156403	-0.000165939	0.000109673	-1.287007332	-6.543159485	7.352089882	0.007820129	-0.008296967	0.005483627	-0.4375	0.339355469	-0.944824219	896.66	-42.34119671	6.646349355	135.0933509	-73
3639	0	-0.052246094	-0.259460449	0.293579102	0.999999046	0.000198364	-0.000163078	0.000175476	-1.306152344	-6.48651123	7.339477539	0.009918213	-0.008153916	0.008773804	-0.4375	0.339355469	-0.944824219	896.68	-42.31600157	6.652207485	135.1029779	-73
3640	0	-0.051569939	-0.259204865	0.292050362	0.999999046	-6.58035E-05	-0.000160217	0	-1.289248466	-6.480121613	7.301259041	-0.003290176	-0.008010864	0	-0.4375	0.339355469	-0.944824219	896.78	-42.32284426	6.644790424	135.0974504	-73
3641	0	-0.051208496	-0.261108398	0.293640137	0.999999046	-0.000179291	-0.000182152	5.72205E-05	-1.280212402	-6.527709961	7.341003418	-0.008964539	-0.00910759	0.002861023	-0.4375	0.337158203	-0.944580078	896.66	-42.34194307	6.639940086	135.0980903	-73
3642	0	-0.050827026	-0.260231018	0.291672707	0.999999046	1.71661E-05	-0.000181198	2.95639E-05	-1.270675659	-6.505775452	7.291817665	0.000858307	-0.009059906	0.001478195	-0.435058594	0.339355469	-0.944824219	896.62	-42.33883405	6.633044864	135.0963604	-73
3643	0	-0.051635742	-0.260192871	0.291687012	0.999999046	0.000312805	-0.000105858	8.7738E-05	-1.290893555	-6.504821777	7.292175293	0.015640259	-0.005292893	0.004386902	-0.437744141	0.341796875	-0.942138672	896.66	-42.30196952	6.637047067	135.0955496	-73
3644	0	-0.051375389	-0.26024437	0.294057846	0.999999046	0.000174522	-0.000225067	5.34058E-05	-1.284384727	-6.506109238	7.351446152	0.00872612	-0.011253357	0.002670288	-0.4375	0.339355469	-0.944824219	896.74	-42.28022012	6.62831217	135.0997429	-73
3645	0	-0.051147461	-0.258605957	0.293945313	0.999999046	-8.7738E-05	-7.9155E-05	9.53674E-05	-1.278686523	-6.465148926	7.348632813	-0.004386902	-0.003957748	0.004768372	-0.4375	0.337158203	-0.941894531	896.78	-42.28939723	6.635195873	135.0962009	-73
3646	0	-0.052005768	-0.260601044	0.290916443	0.999999046	-0.000112534	-9.91821E-05	-3.52859E-05	-1.300144196	-6.515026093	7.272911072	-0.005626678	-0.004959106	-0.001764297	-0.4375	0.337158203	-0.941894531	896.74	-42.30256893	6.630337184	135.0830477	-73
3647	0	-0.051757813	-0.262084961	0.293884277	0.999999046	7.62939E-05	-0.000121117	4.95911E-05	-1.293945313	-6.552124023	7.347106934	0.003814697	-0.006055832	0.002479553	-0.4375	0.339355469	-0.944824219	896.8	-42.29309451	6.630184568	135.0789186	-73
3648	0	-0.051345825	-0.26002121	0.293020248	0.999999046	0.000115395	-0.000164032	0.000121117	-1.28364563	-6.500530243	7.32550621	0.00576973	-0.008201599	0.006055832	-0.4375	0.339355469	-0.944824219	896.78	-42.27805786	6.6319252	135.0842716	-73
3649	0	-0.051269531	-0.258789063	0.293334961	0.999999046	0	-0.000243187	0.000156403	-1.281738281	-6.469726563	7.333374023	0	-0.012159348	0.00782013	-0.437744141	0.339355469	-0.941894531	896.68	-42.27517432	6.629688281	135.0992604	-73
3650	0	-0.051452637	-0.260238647	0.29268837	0.999999046	-0.000143051	-9.91821E-05	1.14441E-05	-1.286315918	-6.505966187	7.317209244	-0.007152557	-0.004959106	0.000572205	-0.4375	0.339355469	-0.944824219	896.72	-42.29142044	6.62850223	135.0899309	-73
3651	0	-0.052246094	-0.261047363	0.29284668	0.999999046	6.10352E-05	-0.00026989	0.000137329	-1.306152344	-6.526184082	7.321166992	0.003051758	-0.013494492	0.006866455	-0.440185547	0.339599609	-0.941894531	896.8	-42.28153246	6.622580534	135.1058465	-73
3652	0	-0.05063343	-0.260692596	0.293455124	0.999999046	0.000138283	-9.34601E-05	5.24521E-05	-1.265835762	-6.517314911	7.336378098	0.006914139	-0.004673004	0.002622604	-0.4375	0.339355469	-0.944824219	896.68	-42.2652233	6.625072855	135.0993878	-73
3653	0	-0.051208496	-0.261108398	0.293029785	0.999999046	0.000221252	-7.53403E-05	0.000259399	-1.280212402	-6.527709961	7.325744629	0.011062622	-0.003767014	0.012969971	-0.437744141	0.339355469	-0.941894531	896.72	-42.23755238	6.645061156	135.1100571	-73
3654	0	-0.052518845	-0.258083344	0.292724609	0.999999046	0.000207901	-0.000230789	0.000213623	-1.312971115	-6.452083588	7.318115234	0.01039505	-0.01153946	0.010681153	-0.435058594	0.337158203	-0.944824219	896.72	-42.2104588	6.648364459	135.1270539	-73
3655	0	-0.051879883	-0.258605957	0.291809082	0.999999046	-0.000156403	-0.000288963	-7.62939E-05	-1.29699707	-6.465148926	7.295227051	-0.00782013	-0.014448166	-0.003814697	-0.437744141	0.339355469	-0.941894531	896.74	-42.22746446	6.624429973	135.1257906	-73
3656	0	-0.050754547	-0.260537148	0.294686317	0.999999046	-0.000300407	-8.2016E-05	5.34058E-05	-1.268863678	-6.513428688	7.367157936	-0.015020371	-0.0041008	0.002670288	-0.4375	0.339355469	-0.944824219	896.72	-42.26154678	6.628041239	135.1186487	-73
3657	0	-0.05078125	-0.261779785	0.291931152	0.999999046	-8.39233E-05	-9.82285E-05	0.000205994	-1.26953125	-6.544494629	7.298278809	-0.004196167	-0.004911423	0.010299683	-0.437744141	0.339355469	-0.941894531	896.72	-42.26922	6.642037367	135.1264824	-73
3658	0	-0.052296638	-0.26131916	0.291835785	0.999999046	0.000261307	-0.000238419	9.05991E-05	-1.307415962	-6.532979012	7.295894623	0.013065338	-0.011920929	0.004529953	-0.439941406	0.337158203	-0.944335938	896.8	-42.23725508	6.63527792	135.1348961	-73
3659	0	-0.050964355	-0.259887695	0.294067383	0.999999046	0.000331879	-0.000178337	0.000202179	-1.274108887	-6.497192383	7.35168457	0.016593934	-0.008916855	0.010108948	-0.4375	0.339355469	-0.944824219	896.74	-42.19663724	6.642207484	135.1481815	-73
3660	0	-0.051512718	-0.258085251	0.294013023	0.999999046	-4.29153E-05	-0.000179291	0.000175476	-1.287817955	-6.452131271	7.350325584	-0.002145767	-0.008964539	0.008773804	-0.4375	0.339355469	-0.944824219	896.72	-42.19919862	6.647010994	135.1592314	-73
3661	0	-0.051513672	-0.259033203	0.29284668	0.999999046	-0.000114441	-0.000132561	0.000160217	-1.287841797	-6.475830078	7.321166992	-0.005722046	-0.006628037	0.008010864	-0.437744141	0.339355469	-0.941894531	896.72	-42.21052963	6.654622239	135.1660037	-73
3662	0	-0.051763535	-0.261159897	0.293288231	0.999999046	-1.33514E-05	-0.000162125	4.48227E-05	-1.294088364	-6.528997421	7.332205772	-0.000667572	-0.008106232	0.002241135	-0.435302734	0.339355469	-0.942138672	896.72	-42.21118367	6.650855445	135.1642607	-73
3663	0	-0.05090332	-0.260009766	0.29296875	0.999999046	0.000209808	-0.000258446	0.000144958	-1.272583008	-6.500244141	7.32421875	0.010490418	-0.012922287	0.007247925	-0.437744141	0.339355469	-0.941894531	896.74	-42.18442336	6.646619967	135.1795125	-73
3664	0	-0.051315308	-0.25920105	0.293042183	0.999999046	0.000281334	-0.000226974	0.000124931	-1.28288269	-6.480026245	7.326054573	0.014066697	-0.011348725	0.006246567	-0.4375	0.339355469	-0.944824219	896.68	-42.14995528	6.643518774	135.1898947	-73
3665	0	-0.051818848	-0.259399414	0.29284668	0.999999046	0.000148773	-0.000174522	0.000102997	-1.295471191	-6.484985352	7.321166992	0.00743866	-0.00872612	0.005149841	-0.435058594	0.337158203	-0.947509766	896.74	-42.13138448	6.643203152	135.1923893	-73
3666	0	-0.051465988	-0.259730339	0.290987968	0.999999046	-1.52588E-05	-0.000164032	0.0001297	-1.286649704	-6.493258476	7.274699211	-0.000762939	-0.008201599	0.006484985	-0.437744141	0.339355469	-0.941894531	896.74	-42.13148034	6.645846864	135.1996888	-73
3667	0	-0.052185059	-0.260314941	0.292358398	0.999999046	0.000106812	-0.000247002	3.43323E-05	-1.304626465	-6.507873535	7.308959961	0.005340576	-0.012350083	0.001716614	-0.435302734	0.339355469	-0.942138672	896.68	-42.11782842	6.634133639	135.2040988	-73
3668	0	-0.050409317	-0.261530876	0.294086456	0.999999046	0.000332832	-0.000154495	6.77109E-05	-1.260232925	-6.538271904	7.352161407	0.016641617	-0.007724762	0.003385544	-0.437744141	0.339355469	-0.941894531	896.68	-42.07880432	6.632837189	135.2053564	-73
3669	0	-0.053222656	-0.259155273	0.294006348	0.999999046	0.000362396	-0.000231743	0.000343323	-1.330566406	-6.478881836	7.350158691	0.018119813	-0.011587144	0.017166139	-0.437744141	0.337158203	-0.939208984	896.74	-42.03297749	6.646168894	135.2360508	-74
3670	0	-0.052957535	-0.256404877	0.293239594	0.999999046	2.86102E-05	-0.000160217	8.39233E-05	-1.32393837	-6.410121918	7.330989838	0.001430511	-0.008010864	0.004196167	-0.437744141	0.339355469	-0.941894531	896.68	-42.02858902	6.64571592	135.2388476	-73
3671	0	-0.051269531	-0.259338379	0.294494629	0.999999046	-0.000335693	-9.05991E-05	-0.000148773	-1.281738281	-6.483459473	7.362365723	-0.016784668	-0.004529953	-0.00743866	-0.435058594	0.337158203	-0.941894531	896.8	-42.06888727	6.6333344	135.2142202	-73
3672	0	-0.051198959	-0.261809349	0.293839455	0.999999046	-0.000224113	-8.2016E-05	0.000166893	-1.279973984	-6.545233727	7.345986366	-0.011205673	-0.0041008	0.00834465	-0.437744141	0.339355469	-0.941894531	896.8	-42.09339279	6.645914435	135.217828	-73
3673	0	-0.052062988	-0.260925293	0.291931152	0.999999046	0.000144958	-0.000216484	0.000179291	-1.301574707	-6.523132324	7.298278809	0.007247925	-0.010824204	0.008964539	-0.4375	0.339355469	-0.944824219	896.78	-42.07433324	6.648031169	135.2319674	-73
3674	0	-0.05160141	-0.260578156	0.294713974	0.999999046	0.000253677	-0.000238419	7.53403E-05	-1.290035248	-6.514453888	7.36784935	0.012683869	-0.011920929	0.003767014	-0.437744141	0.339355469	-0.939208984	896.78	-42.04366243	6.640304072	135.2406098	-73
3675	0	-0.051513672	-0.258361816	0.294311523	0.999999046	3.8147E-05	-7.9155E-05	0.000125885	-1.287841797	-6.45904541	7.357788086	0.001907349	-0.003957748	0.006294251	-0.4375	0.339355469	-0.944824219	896.8	-42.03860783	6.650018196	135.2395218	-73
3676	0	-0.052081108	-0.25808239	0.293850899	0.999999046	-0.000304222	-3.8147E-05	3.8147E-05	-1.302027702	-6.452059746	7.346272469	-0.015211106	-0.001907349	0.001907349	-0.437744141	0.339355469	-0.941894531	896.62	-42.07401957	6.656508439	135.2285269	-74
3677	0	-0.052185059	-0.261169434	0.291564941	0.999999046	-0.000141144	-0.000212669	-0.000133514	-1.304626465	-6.52923584	7.289123535	-0.00705719	-0.010633469	-0.00667572	-0.435302734	0.339355469	-0.939453125	896.72	-42.09094826	6.634990355	135.2157715	-74
3678	0	-0.051259041	-0.261083603	0.292244911	0.999999046	3.43323E-05	-0.000156403	-1.62125E-05	-1.281476021	-6.527090073	7.30612278	0.001716614	-0.007820129	-0.000810623	-0.435058594	0.337158203	-0.944824219	896.68	-42.08716209	6.62727171	135.2064189	-74
3679	0	-0.051391602	-0.260192871	0.292419434	0.999999046	9.91821E-05	-6.77109E-05	0.000160217	-1.284790039	-6.504821777	7.31048584	0.004959106	-0.003385544	0.008010864	-0.437744141	0.339355469	-0.939208984	896.74	-42.0750211	6.6406568	135.2093603	-73
3680	0	-0.051923752	-0.259263992	0.292233467	0.999999046	-2.38419E-05	-9.15527E-05	8.39233E-05	-1.298093796	-6.481599808	7.305836678	-0.001192093	-0.004577637	0.004196167	-0.437744141	0.339355469	-0.941894531	896.66	-42.07754704	6.646175043	135.2065853	-73
3681	0	-0.051818848	-0.259216309	0.292785645	0.999999046	-9.15527E-05	-0.000166893	1.90735E-05	-1.295471191	-6.480407715	7.319641113	-0.004577637	-0.00834465	0.000953674	-0.435058594	0.339355469	-0.944824219	896.72	-42.08782221	6.640321885	135.2019498	-73
3682	0	-0.051914215	-0.259207726	0.293487549	0.999999046	-4.3869E-05	-4.95911E-05	-0.000106812	-1.297855377	-6.480193138	7.337188721	-0.002193451	-0.002479553	-0.005340576	-0.437744141	0.339355469	-0.941894531	896.78	-42.0949306	6.634791112	135.179795	-73
3683	0	-0.05090332	-0.260314941	0.29284668	0.999999046	-0.000141144	-7.9155E-05	-0.000164032	-1.272583008	-6.507873535	7.321166992	-0.00705719	-0.003957748	-0.008201599	-0.437744141	0.339355469	-0.939208984	896.8	-42.11351435	6.622345837	135.1556329	-74
3684	0	-0.051382065	-0.261086464	0.292109489	0.999999046	3.52859E-05	-8.96454E-05	0.000102043	-1.28455162	-6.527161598	7.302737236	0.001764297	-0.004482269	0.005102158	-0.437744141	0.339355469	-0.941894531	896.72	-42.10920699	6.62946114	135.1540949	-73
3685	0	-0.052727699	-0.25873661	0.292076111	0.999999046	3.8147E-05	-0.000151634	-4.29153E-05	-1.318192482	-6.46841526	7.301902771	0.001907349	-0.007581711	-0.002145767	-0.4375	0.339355469	-0.944824219	896.78	-42.1054656	6.620205392	135.143931	-74
3686	0	-0.051516533	-0.259511948	0.294369698	0.999999046	-0.000169754	-5.14984E-05	-0.0001297	-1.287913322	-6.487798691	7.359242439	-0.008487701	-0.002574921	-0.006484985	-0.437744141	0.341796875	-0.944824219	896.68	-42.12729052	6.612801435	135.1197778	-73
3687	0	-0.051330566	-0.261047363	0.294372559	0.999999046	-0.000263214	-8.29697E-05	-7.24792E-05	-1.28326416	-6.526184082	7.359313965	-0.013160706	-0.004148483	-0.003623962	-0.440185547	0.339599609	-0.941894531	896.78	-42.15899247	6.607116931	135.1037484	-73
3688	0	-0.051818848	-0.260498047	0.291625977	0.999999046	-0.000117302	-8.01086E-05	8.7738E-05	-1.295471191	-6.512451172	7.290649414	-0.005865097	-0.004005432	0.004386902	-0.437744141	0.341796875	-0.942138672	896.78	-42.1724624	6.614013904	135.1006587	-73
3689	0	-0.052185059	-0.260009766	0.293273926	0.999999046	4.95911E-05	-8.67844E-05	4.19617E-05	-1.304626465	-6.500244141	7.331848145	0.002479553	-0.004339218	0.002098084	-0.4375	0.339355469	-0.944824219	896.78	-42.16720984	6.61684569	135.0921758	-73
3690	0	-0.05099678	-0.260770798	0.293064117	0.999999046	-1.71661E-05	-0.000135422	-3.05176E-05	-1.27491951	-6.519269943	7.326602936	-0.000858307	-0.006771088	-0.001525879	-0.437744141	0.339355469	-0.941894531	896.74	-42.16990705	6.609971638	135.0825203	-73
3691	0	-0.052001953	-0.25994873	0.29284668	0.999999046	-0.000144958	-6.67572E-06	-1.14441E-05	-1.300048828	-6.498718262	7.321166992	-0.007247925	-0.000333786	-0.000572205	-0.4375	0.339355469	-0.944824219	896.74	-42.18822266	6.615517914	135.063492	-74
3692	0	-0.052236557	-0.260401726	0.291977882	0.999999046	-0.000260353	0	-4.57764E-05	-1.305913925	-6.510043144	7.29944706	-0.013017655	0	-0.002288818	-0.437744141	0.341796875	-0.942138672	896.68	-42.22018614	6.619005873	135.0431634	-73
3693	0	-0.051452637	-0.261169434	0.292358398	0.999999046	-3.8147E-05	-0.000121117	-3.8147E-06	-1.286315918	-6.52923584	7.308959961	-0.001907349	-0.006055832	-0.000190735	-0.437988281	0.343994141	-0.939697266	896.72	-42.22521827	6.61544869	135.037514	-74
3694	0	-0.051380157	-0.2604599	0.291984558	0.999999046	-0.000141144	-1.90735E-06	2.28882E-05	-1.284503937	-6.511497498	7.299613953	-0.00705719	-9.53674E-05	0.001144409	-0.435302734	0.341796875	-0.942382813	896.78	-42.24288434	6.624070922	135.0212643	-74
3695	0	-0.051330566	-0.261352539	0.292297363	0.999999046	-6.10352E-05	-0.00014782	3.8147E-06	-1.28326416	-6.533813477	7.307434082	-0.003051758	-0.007390976	0.000190735	-0.437744141	0.339355469	-0.941894531	896.8	-42.25028042	6.618846826	135.015029	-73
3696	0	-0.051917076	-0.260778427	0.292707443	0.999999046	-8.67844E-05	-9.34601E-05	9.91821E-05	-1.297926903	-6.519460678	7.317686081	-0.004339218	-0.004673004	0.004959106	-0.435302734	0.339355469	-0.939453125	896.78	-42.26018911	6.625598161	135.012407	-74
3697	0	-0.051757813	-0.260803223	0.291259766	0.999999046	-0.000152588	-0.00020504	1.14441E-05	-1.293945313	-6.520080566	7.281494141	-0.007629395	-0.010251999	0.000572205	-0.437744141	0.341796875	-0.942138672	896.74	-42.27752993	6.616137429	135.0122868	-73
3698	0	-0.051948547	-0.261258125	0.29394722	0.999999046	-1.90735E-06	-0.000118256	-2.76566E-05	-1.298713684	-6.531453133	7.348680496	-9.53674E-05	-0.005912781	-0.001382828	-0.437744141	0.341796875	-0.942138672	896.78	-42.27876356	6.611034367	135.0020727	-73
3699	0	-0.051086426	-0.262573242	0.291809082	0.999999046	8.39233E-05	-0.000216484	6.86646E-05	-1.277160645	-6.564331055	7.295227051	0.004196167	-0.010824204	0.003433228	-0.435302734	0.339355469	-0.942138672	896.78	-42.26838705	6.605029402	135.0052033	-73
3700	0	-0.052582741	-0.260259628	0.291264534	0.999999046	4.673E-05	-0.000217438	0.000209808	-1.31456852	-6.506490707	7.28161335	0.002336502	-0.010871887	0.010490418	-0.437744141	0.341796875	-0.944824219	896.78	-42.26089222	6.609850753	135.0222317	-74
3701	0	-0.051513672	-0.259643555	0.292419434	0.999999046	-5.34058E-05	-0.000189781	7.62939E-06	-1.287841797	-6.491088867	7.31048584	-0.002670288	-0.00948906	0.00038147	-0.4375	0.339355469	-0.944824219	896.68	-42.2671036	6.601446079	135.0184393	-73
3702	0	-0.05116272	-0.261199951	0.292105675	0.999999046	-0.000133514	-0.000120163	5.72205E-05	-1.279067993	-6.529998779	7.302641869	-0.00667572	-0.006008148	0.002861023	-0.437744141	0.341796875	-0.944824219	896.74	-42.28264896	6.602769356	135.0150006	-73
3703	0	-0.05065918	-0.261291504	0.292053223	0.999999046	-1.90735E-05	-7.15256E-05	-4.95911E-05	-1.266479492	-6.532287598	7.301330566	-0.000953674	-0.003576279	-0.002479553	-0.437744141	0.341796875	-0.942138672	896.68	-42.28658346	6.599974362	134.9998694	-73
3704	0	-0.051452637	-0.261535645	0.292480469	0.999999046	0.000115395	-0.0001297	2.67029E-05	-1.286315918	-6.538391113	7.312011719	0.00576973	-0.006484985	0.001335144	-0.437744141	0.341796875	-0.942138672	896.8	-42.27386108	6.598138793	134.9958391	-73
3705	0	-0.051376343	-0.260704041	0.29224205	0.999998093	0.000333786	-0.000273705	-3.52859E-05	-1.284408569	-6.517601013	7.306051254	0.016689301	-0.013685227	-0.001764298	-0.437744141	0.341796875	-0.942138672	896.78	-42.2354495	6.579323769	134.9978327	-73
3706	0	-0.050533295	-0.260495186	0.293424606	0.999999046	0.000114441	-0.000118256	9.05991E-05	-1.263332367	-6.512379646	7.335615158	0.005722046	-0.005912781	0.004529953	-0.437744141	0.341796875	-0.944824219	896.68	-42.22232265	6.583387291	134.9974802	-73
3707	0	-0.051452637	-0.259765625	0.291625977	0.999999046	-0.000217438	-6.38962E-05	8.7738E-05	-1.286315918	-6.494140625	7.290649414	-0.010871887	-0.003194809	0.004386902	-0.437744141	0.339599609	-0.942382813	896.72	-42.24775167	6.591856286	134.9922934	-73
