Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12538	0	-0.017049789	-0.391117096	0.03242588	0.999999046	0.000118256	-0.000165939	0.000132561	-0.426244736	-9.777927399	0.810647011	0.005912781	-0.008296967	0.006628037	-0.437011719	0.981201172	-0.569091797	882.4	-85.73102108	2.01735583	140.2407536	-89
12539	0	-0.016723633	-0.390441895	0.030761719	0.999999046	5.72205E-05	-0.00014782	-2.67029E-05	-0.41809082	-9.761047363	0.769042969	0.002861023	-0.007390976	-0.001335144	-0.437011719	0.981201172	-0.569091797	882.46	-85.72762724	2.007199002	140.2423005	-88
12540	0	-0.017548561	-0.390623093	0.032154083	0.999999046	-0.000144005	-0.00015831	6.86646E-05	-0.438714027	-9.765577316	0.803852081	-0.007200241	-0.007915497	0.003433228	-0.437011719	0.981201172	-0.56640625	882.4	-85.74719747	2.007861394	140.2458828	-88
12541	0	-0.01763916	-0.391418457	0.031860352	0.999999046	4.57764E-05	8.58307E-06	-2.67029E-05	-0.440979004	-9.785461426	0.796508789	0.002288818	0.000429153	-0.001335144	-0.437011719	0.981201172	-0.569091797	882.3	-85.74569692	1.99905601	140.2295364	-89
12542	0	-0.015869141	-0.391052246	0.032287598	0.999999046	2.28882E-05	-2.67029E-05	-4.57764E-05	-0.396728516	-9.776306152	0.807189941	0.001144409	-0.001335144	-0.002288818	-0.434570313	0.981201172	-0.566650391	882.4	-85.74665493	1.987751093	140.2170818	-88
12543	0	-0.016967773	-0.391601563	0.031677246	0.999999046	0	-0.000212669	0.000160217	-0.424194336	-9.790039063	0.791931152	0	-0.010633469	0.008010864	-0.437011719	0.981201172	-0.56640625	882.4	-85.74942019	1.998407401	140.2276696	-89
12544	0	-0.017690659	-0.390559196	0.031195641	0.999999046	-0.000145912	-0.0001297	7.62939E-05	-0.442266464	-9.763979912	0.779891014	-0.007295609	-0.006484985	0.003814697	-0.439453125	0.981201172	-0.568847656	882.34	-85.76925248	2.000192142	140.2280349	-88
12545	0	-0.017272949	-0.391235352	0.031433105	0.999999046	-7.24792E-05	-0.000117302	3.8147E-06	-0.43182373	-9.780883789	0.785827637	-0.003623962	-0.005865097	0.000190735	-0.437011719	0.983398438	-0.569335938	882.22	-85.78072714	1.993804085	140.226346	-89
12546	0	-0.016780853	-0.391484261	0.029975891	0.999999046	3.43323E-05	-0.000154495	6.00815E-05	-0.419521332	-9.787106514	0.749397278	0.001716614	-0.007724762	0.003004074	-0.434570313	0.981201172	-0.569335938	882.36	-85.77981017	1.993529347	140.2293825	-89
12547	0	-0.017333984	-0.391174316	0.031799316	0.999999046	3.8147E-05	-0.000105858	0.000114441	-0.433349609	-9.77935791	0.79498291	0.001907349	-0.005292892	0.005722046	-0.437011719	0.981201172	-0.56640625	882.34	-85.77861189	1.999884625	140.227399	-89
12548	0	-0.017294884	-0.390985489	0.032198906	0.999999046	1.43051E-05	-0.000171661	0.000164032	-0.432372093	-9.774637222	0.804972649	0.000715256	-0.008583069	0.008201599	-0.436767578	0.979003906	-0.568847656	882.4	-85.77983882	2.011357936	140.2332858	-88
12549	0	-0.01763916	-0.391418457	0.032287598	0.999999046	-6.10352E-05	-0.000163078	0.00012207	-0.440979004	-9.785461426	0.807189941	-0.003051758	-0.008153915	0.006103516	-0.437011719	0.981201172	-0.569091797	882.36	-85.78971504	2.018119002	140.2378624	-89
12550	0	-0.018396378	-0.391296387	0.031757355	0.999999046	-4.3869E-05	-0.000152588	2.86102E-06	-0.459909439	-9.782409668	0.793933868	-0.002193451	-0.007629395	0.000143051	-0.434570313	0.983398438	-0.569335938	882.28	-85.79768049	2.011368839	140.2402096	-89
12551	0	-0.017578125	-0.391479492	0.030883789	0.999999046	-5.72205E-05	-0.000166893	6.86646E-05	-0.439453125	-9.786987305	0.772094727	-0.002861023	-0.00834465	0.003433228	-0.437011719	0.983398438	-0.569335938	882.34	-85.80709403	2.012028124	140.2447992	-88
12552	0	-0.017621994	-0.391359329	0.031638145	0.999999046	2.57492E-05	-7.62939E-05	-5.05447E-05	-0.44054985	-9.783983231	0.790953636	0.00128746	-0.003814697	-0.002527237	-0.437011719	0.981201172	-0.56640625	882.26	-85.80737772	1.999832539	140.2380446	-89
12553	0	-0.017333984	-0.391113281	0.03137207	0.999999046	0.000148773	-0.000102043	8.39233E-05	-0.433349609	-9.777832031	0.784301758	0.00743866	-0.005102158	0.004196167	-0.436767578	0.981201172	-0.571777344	882.36	-85.79340601	2.002794929	140.2352673	-89
12554	0	-0.01653862	-0.390857697	0.03161335	0.999999046	-7.05719E-05	-0.000160217	6.86646E-05	-0.4134655	-9.771442413	0.790333748	-0.003528595	-0.008010864	0.003433228	-0.434570313	0.981201172	-0.569335938	882.34	-85.8043232	2.003515821	140.2390684	-88
12555	0	-0.016967773	-0.391601563	0.031433105	0.999999046	-2.28882E-05	-6.00815E-05	0.000118256	-0.424194336	-9.790039063	0.785827637	-0.001144409	-0.003004074	0.005912781	-0.434326172	0.979003906	-0.569091797	882.42	-85.81014765	2.010741898	140.2318427	-90
12556	0	-0.017361641	-0.390745163	0.031599998	0.999999046	-8.10623E-05	-0.000278473	7.53403E-05	-0.434041023	-9.768629074	0.789999962	-0.004053116	-0.013923645	0.003767014	-0.437011719	0.981201172	-0.563720703	882.36	-85.82175508	2.011241505	140.2493553	-89
12557	0	-0.017883301	-0.391418457	0.031677246	0.999999046	-2.67029E-05	-0.000220299	-0.000106812	-0.44708252	-9.785461426	0.791931152	-0.001335144	-0.011014938	-0.005340576	-0.437011719	0.981201172	-0.563720703	882.48	-85.82739932	1.991424953	140.2585901	-88
12558	0	-0.016809464	-0.391729355	0.031846046	0.999999046	7.24792E-05	-2.67029E-05	3.71933E-05	-0.420236588	-9.793233871	0.796151161	0.003623962	-0.001335144	0.001859665	-0.434326172	0.979003906	-0.569091797	882.24	-85.82238253	1.989677662	140.2467442	-89
12559	0	-0.017272949	-0.390991211	0.031860352	0.999999046	4.95911E-05	-0.000105858	0.000286102	-0.43182373	-9.774780273	0.796508789	0.002479553	-0.005292893	0.014305115	-0.437011719	0.981201172	-0.569091797	882.34	-85.81957782	2.015723643	140.2462011	-89
12560	0	-0.018161774	-0.391160965	0.031902313	0.999999046	-7.34329E-05	-9.91821E-05	7.24792E-05	-0.454044342	-9.779024124	0.797557831	-0.003671646	-0.004959106	0.003623962	-0.437011719	0.981201172	-0.569091797	882.36	-85.83093602	2.017429632	140.2430835	-89
12561	0	-0.016845703	-0.391845703	0.030395508	0.999999046	-6.48499E-05	-0.000117302	0	-0.421142578	-9.796142578	0.759887695	-0.003242493	-0.005865097	0	-0.434570313	0.983398438	-0.566650391	882.28	-85.8412625	2.010694044	140.2414305	-89
12562	0	-0.016716957	-0.391179085	0.031873703	0.999999046	9.72748E-05	-0.000118256	-1.23978E-05	-0.417923927	-9.779477119	0.796842575	0.004863739	-0.005912781	-0.000619888	-0.434814453	0.983398438	-0.563964844	882.36	-85.8329841	2.002526045	140.2398376	-89
12563	0	-0.016662598	-0.390686035	0.030944824	0.999999046	2.67029E-05	-0.00014019	8.39233E-05	-0.416564941	-9.767150879	0.773620605	0.001335144	-0.007009506	0.004196167	-0.436767578	0.981201172	-0.571777344	882.42	-85.83266851	2.00517644	140.2414026	-88
12564	0	-0.016963005	-0.39159584	0.031518936	0.999998093	-1.81198E-05	-0.000137329	-2.86102E-06	-0.424075127	-9.789896011	0.787973404	-0.000905991	-0.006866455	-0.000143051	-0.434570313	0.983398438	-0.569335938	882.36	-85.8375083	1.997929936	140.2420052	-88
12565	0	-0.01739502	-0.391174316	0.030395508	0.999999046	-0.0001297	-0.000136375	6.48499E-05	-0.434875488	-9.77935791	0.759887695	-0.006484985	-0.006818771	0.003242493	-0.437011719	0.981201172	-0.56640625	882.42	-85.85512088	1.998437284	140.2431676	-88
12566	0	-0.017560005	-0.391242027	0.031641006	0.999999046	-2.09808E-05	-0.000152588	-9.53674E-07	-0.43900013	-9.781050682	0.791025162	-0.001049042	-0.007629395	-4.76837E-05	-0.436767578	0.981201172	-0.571777344	882.34	-85.86020644	1.991299039	140.2454516	-88
12567	0	-0.017822266	-0.391113281	0.030334473	0.999999046	-1.90735E-05	-7.9155E-05	9.91821E-05	-0.445556641	-9.777832031	0.758361816	-0.000953674	-0.003957748	0.004959106	-0.434326172	0.979003906	-0.569091797	882.36	-85.86533787	1.996228691	140.2402461	-89
12568	0	-0.016797066	-0.390928268	0.031359673	0.999999046	-2.00272E-05	-0.000152588	-3.52859E-05	-0.419926643	-9.773206711	0.783991814	-0.001001358	-0.007629395	-0.001764297	-0.437011719	0.979003906	-0.566162109	882.46	-85.87030626	1.985178657	140.2424749	-88
12569	0	-0.016723633	-0.391296387	0.032287598	0.999999046	7.62939E-06	-4.86374E-05	0.000156403	-0.41809082	-9.782409668	0.807189941	0.00038147	-0.00243187	0.007820129	-0.434326172	0.979003906	-0.569091797	882.36	-85.87242724	1.996890337	140.2341714	-88
12570	0	-0.017270088	-0.391168594	0.032600403	0.999999046	-3.24249E-05	-0.000106812	0.000141144	-0.431752205	-9.779214859	0.815010071	-0.001621246	-0.005340576	0.00705719	-0.437011719	0.981201172	-0.569091797	882.34	-85.87887016	2.006382833	140.2325578	-88
12571	0	-0.017272949	-0.39074707	0.031921387	0.999999046	-5.34058E-05	-0.000102043	0.000133514	-0.43182373	-9.768676758	0.798034668	-0.002670288	-0.005102158	0.00667572	-0.434570313	0.981201172	-0.569335938	882.4	-85.88770898	2.01504551	140.2302278	-88
12572	0	-0.017921448	-0.391417503	0.029623985	0.999999046	-0.00011158	-0.000228882	-8.58307E-06	-0.448036194	-9.785437584	0.740599632	-0.005578995	-0.011444092	-0.000429153	-0.434570313	0.981201172	-0.569335938	882.42	-85.90275895	2.006439689	140.2412615	-87
12573	0	-0.016967773	-0.391418457	0.030944824	0.999999046	3.8147E-05	-7.53403E-05	-3.8147E-06	-0.424194336	-9.785461426	0.773620605	0.001907349	-0.003767014	-0.000190735	-0.434570313	0.981201172	-0.569335938	882.46	-85.9012515	1.999634486	140.2348007	-87
12574	0	-0.016838074	-0.391050339	0.031647682	0.999999046	7.62939E-06	-0.000198364	0.000152588	-0.420951843	-9.776258469	0.791192055	0.00038147	-0.009918213	0.007629395	-0.434570313	0.981201172	-0.566650391	882.42	-85.90267736	2.009694314	140.2437798	-87
12575	0	-0.017333984	-0.390563965	0.031860352	0.999999046	-9.15527E-05	-0.000159264	4.19617E-05	-0.433349609	-9.764099121	0.796508789	-0.004577637	-0.007963181	0.002098084	-0.437011719	0.981201172	-0.569091797	882.4	-85.9156249	2.007433994	140.2473191	-87
12576	0	-0.017724037	-0.391850471	0.031122208	0.999999046	-3.91006E-05	-0.000207901	2.57492E-05	-0.443100929	-9.796261787	0.778055191	-0.001955032	-0.01039505	0.00128746	-0.431884766	0.979003906	-0.569335938	882.4	-85.92235457	2.002934519	140.2560888	-87
