Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
31494	0	0.354808807	0.070192337	0.162054062	0.999999046	7.24792E-05	-0.000102997	0.000174522	8.870220184	1.754808426	4.051351547	0.003623962	-0.005149841	0.00872612	-0.413085938	0.349609375	-0.735839844	885.58	23.23177614	-63.23429521	-62.45838744	-69
31495	0	0.354919434	0.069580078	0.162719727	0.999999046	-0.000171661	5.81741E-05	0.000267029	8.87298584	1.739501953	4.067993164	-0.008583069	0.002908707	0.013351441	-0.413085938	0.349609375	-0.741455078	885.64	23.15944679	-63.23572553	-62.40175806	-69
31496	0	0.3549366	0.068966866	0.164614677	0.999999046	-0.000151634	8.58307E-05	0.000240326	8.873414993	1.724171638	4.115366936	-0.007581711	0.004291534	0.012016297	-0.413085938	0.349609375	-0.741455078	885.6	23.0925194	-63.23296549	-62.34825292	-69
31497	0	0.355102539	0.067016602	0.164733887	0.999999046	-8.7738E-05	7.72476E-05	0.000209808	8.877563477	1.675415039	4.118347168	-0.004386902	0.003862381	0.010490418	-0.413085938	0.349609375	-0.741455078	885.58	23.03988083	-63.22970758	-62.30242353	-69
31498	0	0.356449127	0.069096565	0.163273811	0.999999046	3.62396E-05	-5.91278E-05	0.000166893	8.91122818	1.727414131	4.081845284	0.001811981	-0.00295639	0.00834465	-0.413085938	0.351806641	-0.738769531	885.52	23.0226434	-63.23893896	-62.2860663	-69
31499	0	0.356445313	0.067565918	0.16204834	0.999999046	7.62939E-06	2.00272E-05	0.000118256	8.911132813	1.689147949	4.051208496	0.00038147	0.001001358	0.005912781	-0.410644531	0.3515625	-0.741699219	885.64	23.00528574	-63.23776604	-62.26791588	-69
31500	0	0.354074478	0.069131851	0.162426949	0.999999046	-9.05991E-05	0.000102997	0.000258446	8.851861954	1.72829628	4.060673714	-0.004529953	0.005149841	0.012922287	-0.410644531	0.349365234	-0.744628906	885.58	22.94017285	-63.23412975	-62.20256343	-69
31501	0	0.354736328	0.06829834	0.164123535	0.999999046	-0.000217438	7.34329E-05	0.000305176	8.868408203	1.707458496	4.103088379	-0.010871887	0.003671646	0.015258789	-0.413085938	0.349609375	-0.738525391	885.56	22.8533737	-63.23563766	-62.13731694	-69
31502	0	0.356339455	0.06623745	0.167621613	0.999999046	-0.000123978	-3.62396E-05	0.000300407	8.908486366	1.655936241	4.190540314	-0.006198883	-0.001811981	0.015020371	-0.410888672	0.3515625	-0.739013672	885.56	22.78761341	-63.24838517	-62.08365887	-69
31503	0	0.35546875	0.066345215	0.165344238	0.999999046	4.57764E-05	-9.82285E-05	0.000102997	8.88671875	1.658630371	4.133605957	0.002288818	-0.004911423	0.005149841	-0.410644531	0.3515625	-0.741699219	885.62	22.78794413	-63.25888709	-62.07912185	-69
31504	0	0.355331421	0.069154739	0.162703514	0.999999046	0.000119209	2.09808E-05	2.86102E-06	8.883285522	1.728868484	4.067587852	0.005960464	0.001049042	0.000143051	-0.413085938	0.349609375	-0.738525391	885.62	22.80741387	-63.25238189	-62.08946623	-69
31505	0	0.354736328	0.069519043	0.162597656	0.999999046	-0.000148773	0.000252724	0.000236511	8.868408203	1.737976074	4.064941406	-0.00743866	0.012636185	0.011825562	-0.410888672	0.3515625	-0.739013672	885.58	22.72709993	-63.23177296	-62.02288839	-69
31506	0	0.355051041	0.066799164	0.164627075	0.999999046	-0.000177383	8.7738E-05	0.000239372	8.876276016	1.669979095	4.11567688	-0.008869171	0.004386902	0.011968613	-0.410644531	0.349365234	-0.738769531	885.52	22.65737924	-63.2286919	-61.96832777	-69
31507	0	0.355773926	0.06817627	0.164611816	0.999999046	-8.39233E-05	-4.48227E-05	0.00031662	8.894348145	1.704406738	4.11529541	-0.004196167	-0.002241135	0.015830994	-0.410888672	0.3515625	-0.739013672	885.58	22.59383352	-63.24299867	-61.91127809	-69
31508	0	0.354792595	0.065909386	0.162148476	0.999999046	-0.000216484	0.000106812	0.000247955	8.869814873	1.647734642	4.053711891	-0.010824204	0.005340576	0.012397766	-0.410888672	0.3515625	-0.739013672	885.62	22.51622659	-63.23831499	-61.85495612	-69
31509	0	0.355773926	0.066467285	0.165405273	0.999999046	-0.000179291	0.000153542	0.000198364	8.894348145	1.661682129	4.135131836	-0.008964539	0.007677078	0.009918213	-0.408447266	0.3515625	-0.741943359	885.58	22.44920039	-63.22646336	-61.80036052	-69
31510	0	0.355810165	0.066082954	0.165964127	0.999999046	-4.19617E-05	3.05176E-05	-9.25064E-05	8.895254135	1.65207386	4.149103165	-0.002098084	0.001525879	-0.00462532	-0.408447266	0.353759766	-0.7421875	885.62	22.46952938	-63.21486562	-61.82905116	-69
31511	0	0.355712891	0.067321777	0.164245605	0.999999046	3.8147E-05	-7.15256E-05	-3.8147E-05	8.892822266	1.683044434	4.106140137	0.001907349	-0.003576279	-0.001907349	-0.408447266	0.353759766	-0.739257813	885.52	22.49655801	-63.2164707	-61.85819151	-69
31512	0	0.354632378	0.066750526	0.163761139	0.999999046	1.23978E-05	6.10352E-05	4.1008E-05	8.865809441	1.668763161	4.094028473	0.000619888	0.003051758	0.0020504	-0.410888672	0.3515625	-0.739013672	885.58	22.49256002	-63.20753771	-61.85502856	-69
31513	0	0.356323242	0.069091797	0.16607666	0.999999046	2.67029E-05	8.58307E-06	0.000209808	8.908081055	1.727294922	4.151916504	0.001335144	0.000429153	0.010490418	-0.410888672	0.353759766	-0.741943359	885.52	22.45953846	-63.21148396	-61.81744608	-69
31514	0	0.356714249	0.066082001	0.164063454	0.999999046	-8.01086E-05	3.8147E-05	0.000113487	8.917856216	1.652050018	4.101586342	-0.004005432	0.001907349	0.005674362	-0.406005859	0.3515625	-0.739257813	885.56	22.43188427	-63.20815575	-61.7952842	-69
31515	0	0.353637695	0.064575195	0.165710449	0.999999046	8.01086E-05	-0.00020504	-6.10352E-05	8.840942383	1.614379883	4.14276123	0.004005432	-0.010251999	-0.003051758	-0.410888672	0.353759766	-0.741943359	885.62	22.48001764	-63.22290446	-61.84160916	-69
31516	0	0.355283737	0.067025185	0.165308952	0.999999046	0.000220299	-0.000284195	-0.00017643	8.88209343	1.675629616	4.132723808	0.011014939	-0.014209748	-0.008821488	-0.410644531	0.3515625	-0.741699219	885.58	22.57539512	-63.24091257	-61.91991493	-69
31517	0	0.356811523	0.066467285	0.165161133	0.999999046	0.00031662	-0.000319481	-0.000118256	8.920288086	1.661682129	4.12902832	0.015830994	-0.015974045	-0.005912781	-0.410644531	0.353759766	-0.744873047	885.58	22.67272996	-63.26517209	-61.98820655	-69
31518	0	0.356107712	0.066961288	0.165927887	0.999999046	0.00021553	-0.000253677	-0.000247955	8.902692795	1.674032211	4.148197174	0.01077652	-0.012683869	-0.012397766	-0.410644531	0.349365234	-0.741699219	885.64	22.77996221	-63.27663018	-62.07798947	-69
31519	0	0.355163574	0.069152832	0.164367676	0.999999046	0.000331879	-0.000361443	-9.53674E-05	8.879089355	1.728820801	4.109191895	0.016593934	-0.018072129	-0.004768372	-0.410888672	0.3515625	-0.739013672	885.62	22.87828473	-63.30612626	-62.1496526	-69
31520	0	0.356550217	0.065422058	0.162234306	0.999999046	0.000159264	-0.000333786	-0.000110626	8.913755417	1.635551453	4.055857658	0.007963181	-0.016689301	-0.005531311	-0.413085938	0.351806641	-0.735839844	885.64	22.9575611	-63.33210129	-62.22765304	-69
31521	0	0.357849121	0.065979004	0.167907715	0.999999046	0.00038147	-0.000525475	-0.000350952	8.946228027	1.649475098	4.197692871	0.019073488	-0.02627373	-0.017547609	-0.413085938	0.351806641	-0.741699219	885.56	23.12975479	-63.36734518	-62.37478991	-69
31522	0	0.356328011	0.06763649	0.165466309	0.999998093	0.000882149	-0.000975609	-0.000515938	8.908200264	1.690912247	4.136657715	0.044107452	-0.048780458	-0.025796899	-0.415283203	0.349609375	-0.747070313	885.62	23.43519301	-63.44215685	-62.6001937	-69
31523	0	0.353637695	0.070983887	0.15802002	0.999999046	0.000812531	-0.000632286	-0.000553131	8.840942383	1.774597168	3.950500488	0.040626535	-0.031614311	-0.027656561	-0.417480469	0.345214844	-0.740966797	885.64	23.71064527	-63.47877099	-62.80446223	-69
31524	0	0.35424614	0.072487831	0.158369064	0.999999046	0.000229836	-0.000356674	-0.000217438	8.856153488	1.812195778	3.959226608	0.011491776	-0.01783371	-0.010871888	-0.415283203	0.347412109	-0.741210938	885.62	23.82416907	-63.50172014	-62.90360164	-69
31525	0	0.356506348	0.069946289	0.163269043	0.999999046	7.62939E-05	-0.000330925	7.62939E-05	8.912658691	1.748657227	4.081726074	0.003814697	-0.01654625	0.003814697	-0.417480469	0.345214844	-0.740966797	885.58	23.85599479	-63.53545383	-62.92942559	-69
31526	0	0.356136322	0.068696022	0.163144112	0.999999046	0.000295639	-0.000486374	-9.25064E-05	8.903408051	1.717400551	4.078602791	0.014781953	-0.024318696	-0.004625321	-0.417724609	0.345214844	-0.738037109	885.58	23.96292606	-63.57755925	-63.01458692	-69
31527	0	0.354675293	0.069274902	0.160888672	0.999999046	0.000488281	-0.000594139	-0.000278473	8.866882324	1.731872559	4.022216797	0.024414065	-0.029706958	-0.013923647	-0.419921875	0.343261719	-0.734863281	885.52	24.14153597	-63.62214224	-63.15794342	-69
31528	0	0.358857155	0.06938839	0.161675453	0.999999046	0.000617027	-0.000637054	-0.000340462	8.971428871	1.73470974	4.04188633	0.030851369	-0.031852727	-0.017023089	-0.422119141	0.343261719	-0.740478516	885.58	24.35243754	-63.6681086	-63.31697448	-69
31529	0	0.357849121	0.071044922	0.16003418	0.999999046	0.000526428	-0.000620842	-0.000514984	8.946228027	1.776123047	4.000854492	0.026321415	-0.031042104	-0.025749211	-0.422119141	0.341064453	-0.737304688	885.52	24.58883216	-63.70384727	-63.51688673	-69
31530	0	0.355044365	0.072799683	0.160369873	0.999999046	0.000686646	-0.000713348	-0.000523567	8.876109123	1.819992065	4.009246826	0.034332283	-0.035667427	-0.026178365	-0.424316406	0.338867188	-0.739990234	885.58	24.85510525	-63.74831837	-63.72590686	-69
31531	0	0.356323242	0.072875977	0.158081055	0.999999046	0.000732422	-0.000826836	-0.000545502	8.908081055	1.821899414	3.952026367	0.036621103	-0.041341792	-0.027275092	-0.424560547	0.338867188	-0.737060547	885.52	25.14335838	-63.8030664	-63.95788281	-69
31532	0	0.356136322	0.074043274	0.156894684	0.999999046	0.000439644	-0.000761032	-0.00044632	8.903408051	1.851081848	3.922367096	0.021982197	-0.038051611	-0.022315983	-0.426757813	0.338867188	-0.742675781	885.46	25.37178338	-63.85539906	-64.15585784	-69
31533	0	0.357666016	0.074707031	0.15826416	0.999999046	0.000549316	-0.000636101	-0.000232697	8.941650391	1.867675781	3.956604004	0.027465824	-0.031805042	-0.011634828	-0.426757813	0.336669922	-0.739746094	885.56	25.55604009	-63.90496913	-64.29107014	-69
31534	0	0.35691452	0.07419014	0.156140327	0.999999046	0.000387192	-0.000646591	-0.000255585	8.922863007	1.854753494	3.903508186	0.019359591	-0.032329563	-0.012779237	-0.428955078	0.334716797	-0.736572266	885.52	25.72828334	-63.95431996	-64.436	-69
31535	0	0.357543945	0.074035645	0.155090332	0.999999046	0.000343323	-0.000700951	-0.000328064	8.938598633	1.850891113	3.877258301	0.01716614	-0.035047535	-0.0164032	-0.428955078	0.334716797	-0.736572266	885.58	25.91704428	-64.00552427	-64.6046101	-69
31536	0	0.358205795	0.074317932	0.158747673	0.999999046	0.000517845	-0.000652313	-0.000447273	8.955144882	1.857948303	3.968691826	0.025892262	-0.032615666	-0.022363666	-0.431396484	0.332519531	-0.733398438	885.58	26.146501	-64.04535799	-64.79901176	-69
31537	0	0.35736084	0.077270508	0.157836914	0.999999046	0.000736237	-0.000815392	-0.000598907	8.934020996	1.931762695	3.945922852	0.036811838	-0.040769588	-0.029945381	-0.428955078	0.332519531	-0.736328125	885.52	26.45088852	-64.09370861	-65.04429547	-69
31538	0	0.356848717	0.076886177	0.153661728	0.999999046	0.000469208	-0.00088501	-0.000297546	8.921217918	1.922154427	3.841543198	0.023460392	-0.044250496	-0.014877322	-0.43359375	0.332519531	-0.739013672	885.58	26.66955452	-64.16414813	-65.22870513	-69
31539	0	0.358947754	0.075134277	0.15625	0.999999046	0.000385284	-0.000700951	-0.000289917	8.973693848	1.878356934	3.90625	0.019264224	-0.035047535	-0.014495851	-0.43359375	0.330322266	-0.738769531	885.5	26.85810724	-64.21581981	-65.3871247	-69
31540	0	0.357292175	0.075034142	0.155995369	0.999999046	0.000582695	-0.000711441	-0.000599861	8.932304382	1.875853539	3.899884224	0.029134756	-0.035572059	-0.029993063	-0.435791016	0.328369141	-0.732666016	885.58	27.13640698	-64.25206501	-65.62671348	-69
31541	0	0.356628418	0.079101563	0.154785156	0.999999046	0.000728607	-0.000845909	-0.000583649	8.915710449	1.977539063	3.869628906	0.036430369	-0.042295467	-0.029182442	-0.438232422	0.328369141	-0.732666016	885.52	27.44357026	-64.30218392	-65.88248233	-68
31542	0	0.357891083	0.079007149	0.151256561	0.999999046	0.000747681	-0.000804901	-0.000367165	8.947277069	1.975178719	3.781414032	0.037384042	-0.040245065	-0.018358235	-0.437988281	0.323974609	-0.732177734	885.52	27.70388853	-64.35909856	-66.07796306	-68
31543	0	0.358764648	0.079528809	0.150817871	0.999999046	0.000431061	-0.000544548	-0.000217438	8.969116211	1.988220215	3.770446777	0.021553041	-0.027227404	-0.010871888	-0.440429688	0.323974609	-0.737792969	885.56	27.86826331	-64.39732359	-66.20306868	-68
31544	0	0.357064247	0.08146286	0.152066231	0.999999046	0.0001688	-0.000404358	-3.43323E-05	8.926606178	2.036571503	3.801655769	0.008440018	-0.020217896	-0.001716614	-0.440429688	0.323974609	-0.737792969	885.62	27.94875411	-64.43093011	-66.26820559	-68
31545	0	0.358337402	0.078918457	0.151245117	0.999999046	0.000198364	-0.000380516	4.57764E-05	8.958435059	1.972961426	3.78112793	0.009918213	-0.019025803	0.002288818	-0.440429688	0.326171875	-0.732421875	885.56	28.01314992	-64.46637318	-66.32122814	-69
31546	0	0.357666969	0.079739571	0.152404785	0.999999046	-9.53674E-06	-0.000366211	2.67029E-05	8.941674232	1.993489265	3.810119629	-0.000476837	-0.018310547	0.001335144	-0.440185547	0.321777344	-0.734863281	885.58	28.05628895	-64.49921875	-66.36631797	-68
31547	0	0.358825684	0.078796387	0.150634766	0.999999046	3.43323E-05	-0.000273705	0	8.97064209	1.969909668	3.765869141	0.001716614	-0.013685227	0	-0.442871094	0.323974609	-0.731933594	885.46	28.09971736	-64.52125311	-66.41491438	-68
31548	0	0.358908653	0.080392838	0.15110302	0.999999046	4.29153E-05	-9.91821E-05	1.43051E-05	8.972716331	2.009820938	3.777575493	0.002145767	-0.004959106	0.000715256	-0.445068359	0.32421875	-0.734863281	885.58	28.12146821	-64.52635107	-66.43710691	-69
31549	0	0.359436035	0.078063965	0.151550293	0.999999046	5.72205E-05	-0.000170708	3.8147E-06	8.985900879	1.951599121	3.788757324	0.002861023	-0.008535385	0.000190735	-0.442626953	0.321777344	-0.731933594	885.7	28.15503463	-64.53809143	-66.46798385	-68
31550	0	0.356925011	0.080763817	0.151722908	0.999999046	-5.53131E-05	-1.71661E-05	-9.15527E-05	8.923125267	2.019095421	3.793072701	-0.002765656	-0.000858307	-0.004577637	-0.445068359	0.322021484	-0.731689453	885.78	28.17858923	-64.52901595	-66.50472884	-68
31551	0	0.35736084	0.080932617	0.150390625	0.999999046	-3.8147E-06	6.96182E-05	4.19617E-05	8.934020996	2.02331543	3.759765625	-0.000190735	0.003480911	0.002098083	-0.442626953	0.321777344	-0.731933594	885.7	28.17003738	-64.51832451	-66.49677136	-68
31552	0	0.358872414	0.081084251	0.15190506	0.999999046	-0.000172615	0.000137329	0.000166893	8.971810341	2.027106285	3.797626495	-0.008630753	0.006866455	0.00834465	-0.442626953	0.321777344	-0.737548828	885.58	28.10810621	-64.50744444	-66.44428124	-68
31553	0	0.358337402	0.080932617	0.151733398	0.999999046	-0.000179291	0.000142097	0.000205994	8.958435059	2.02331543	3.793334961	-0.008964539	0.007104874	0.010299683	-0.440429688	0.323974609	-0.735107422	885.62	28.036728	-64.49807374	-66.3864612	-68
31554	0	0.357718468	0.082623482	0.149665833	0.999999046	-0.000154495	0.000249863	0.000598907	8.942961693	2.065587044	3.741645813	-0.007724763	0.012493134	0.029945376	-0.445068359	0.322021484	-0.728759766	885.7	27.87313903	-64.4987973	-66.23129748	-68
31555	0	0.358886719	0.07623291	0.152709961	0.999999046	-0.00037384	0.000214577	0.000534058	8.972167969	1.905822754	3.817749023	-0.018692018	0.010728837	0.026702883	-0.442871094	0.323974609	-0.734863281	885.62	27.70178481	-64.49942045	-66.08837218	-69
31556	0	0.359693527	0.07524395	0.155605316	0.999999046	-0.000163078	7.24792E-05	7.53403E-05	8.992338181	1.881098747	3.890132904	-0.008153915	0.003623962	0.003767014	-0.440429688	0.323974609	-0.732177734	885.56	27.6674684	-64.48983969	-66.07147888	-68
31557	0	0.358886719	0.078857422	0.154296875	0.999999046	0.000270844	-0.000224113	-0.00025177	8.972167969	1.971435547	3.857421875	0.013542176	-0.011205674	-0.012588501	-0.442871094	0.326171875	-0.735107422	885.62	27.78545195	-64.49278068	-66.17099757	-68
31558	0	0.357142448	0.081376076	0.15024662	0.999999046	0.000137329	-9.15527E-05	-1.23978E-05	8.928561211	2.034401894	3.756165504	0.006866455	-0.004577637	-0.000619888	-0.442871094	0.323974609	-0.731933594	885.58	27.82281063	-64.49496951	-66.19862553	-68
31559	0	0.358154297	0.081176758	0.150390625	0.999999046	-0.000217438	0.000187874	0.000236511	8.953857422	2.029418945	3.759765625	-0.010871887	0.009393692	0.011825562	-0.442871094	0.326171875	-0.735107422	885.68	27.73566943	-64.48209541	-66.13262128	-69
31560	0	0.359232903	0.079596519	0.153367043	0.999999046	-0.000292778	0.000289917	0.000240326	8.980822563	1.989912987	3.834176064	-0.014638901	0.01449585	0.012016297	-0.440429688	0.323974609	-0.737792969	885.56	27.62782398	-64.45893262	-66.04414438	-68
31561	0	0.356506348	0.078491211	0.153076172	0.999999046	-0.00018692	5.81741E-05	0.000358582	8.912658691	1.962280273	3.826904297	-0.009346009	0.002908707	0.017929078	-0.440429688	0.323974609	-0.732177734	885.64	27.53275328	-64.46541521	-65.96257257	-68
31562	0	0.358316422	0.080191612	0.150217056	0.999999046	-0.000131607	-1.90735E-06	0.000475883	8.957910538	2.004790306	3.755426407	-0.006580353	-9.53674E-05	0.023794175	-0.440429688	0.326171875	-0.735107422	885.58	27.42594935	-64.48416412	-65.86025319	-69
31563	0	0.360168457	0.077819824	0.151550293	0.999999046	-0.000385284	0.000206947	0.000537872	9.004211426	1.945495605	3.788757324	-0.019264223	0.010347367	0.026893618	-0.440673828	0.328369141	-0.729492188	885.62	27.25370349	-64.48485459	-65.72698156	-69
31564	0	0.35939312	0.075848579	0.154380798	0.999999046	-0.000227928	0.000141144	0.000282288	8.984827995	1.896214485	3.859519958	-0.011396408	0.00705719	0.01411438	-0.440673828	0.328369141	-0.735351563	885.58	27.161021	-64.47867617	-65.65429804	-69
31565	0	0.356872559	0.075500488	0.152099609	0.999999046	-3.8147E-05	6.19888E-05	0.000198364	8.921813965	1.887512207	3.802490234	-0.001907349	0.003099442	0.009918213	-0.438232422	0.330566406	-0.732910156	885.62	27.11654804	-64.47614695	-65.61525699	-68
31566	0	0.358593941	0.078824997	0.153186798	0.999999046	-0.000185013	-5.34058E-05	0.000155449	8.964848518	1.970624924	3.829669952	-0.009250641	-0.002670288	0.007772446	-0.438232422	0.328369141	-0.729736328	885.62	27.07719198	-64.48306334	-65.59998641	-69
31567	0	0.359985352	0.077270508	0.150512695	0.999999046	-0.000171661	0.000218391	0.00025177	8.999633789	1.931762695	3.762817383	-0.008583069	0.010919571	0.012588501	-0.438232422	0.330566406	-0.735595703	885.52	26.98927143	-64.46734418	-65.52546339	-69
31568	0	0.35733223	0.076488495	0.152585983	0.999999046	-0.000216484	0.000274658	0.000193596	8.93330574	1.912212372	3.814649582	-0.010824204	0.013732911	0.009679795	-0.440673828	0.328369141	-0.735351563	885.48	26.90263004	-64.44278311	-65.45683471	-69
31569	0	0.358642578	0.079406738	0.154846191	0.999999046	-9.15527E-05	8.10623E-05	0.000343323	8.966064453	1.985168457	3.871154785	-0.004577637	0.004053116	0.017166138	-0.438232422	0.328369141	-0.729736328	885.58	26.81955823	-64.44558157	-65.380633	-69
31570	0	0.357208252	0.080048561	0.151011467	0.999999046	-0.000282288	0.000202179	0.000742912	8.930206299	2.001214027	3.775286674	-0.014114381	0.010108949	0.037145619	-0.438232422	0.328369141	-0.732666016	885.58	26.61647825	-64.45646071	-65.19104361	-69
31571	0	0.359191895	0.073913574	0.152648926	0.999999046	-0.00069046	0.000390053	0.000900269	8.979797363	1.847839355	3.816223145	-0.034523019	0.019502644	0.045013439	-0.436035156	0.330566406	-0.735839844	885.62	26.31246072	-64.45581913	-64.93743454	-69
31572	0	0.360598564	0.070358276	0.159679413	0.999999046	-0.000349998	0.00019455	0.000281334	9.014964104	1.758956909	3.991985321	-0.017499924	0.009727478	0.014066697	-0.436279297	0.334960938	-0.733154297	885.58	26.20049464	-64.44338971	-64.86342157	-69
31573	0	0.358642578	0.073181152	0.155578613	0.999999046	0.000389099	-0.000235558	-0.000270844	8.966064453	1.829528809	3.889465332	0.019454957	-0.011777878	-0.013542176	-0.433837891	0.332519531	-0.730224609	885.62	26.33728312	-64.44712293	-64.96976273	-69
31574	0	0.357024193	0.077031136	0.15071106	0.999999046	0.000249863	-0.000133514	-0.000153542	8.92560482	1.925778389	3.767776489	0.012493134	-0.00667572	-0.007677078	-0.438476563	0.332763672	-0.732910156	885.62	26.42246383	-64.44631434	-65.03828491	-69
31575	0	0.357666016	0.079467773	0.151428223	0.999999046	-0.000221252	0.0001688	0.000247955	8.941650391	1.986694336	3.785705566	-0.011062622	0.008440018	0.012397766	-0.43359375	0.330322266	-0.735839844	885.58	26.33584705	-64.43489717	-64.96398793	-69
31576	0	0.357955933	0.075192451	0.155426025	0.999999046	-0.000401497	0.00028801	0.000517845	8.948898315	1.879811287	3.885650635	-0.020074846	0.014400483	0.02589226	-0.43359375	0.332519531	-0.736083984	885.62	26.15797688	-64.42475472	-64.81393589	-69
31577	0	0.356872559	0.074707031	0.156677246	0.999999046	-0.000354767	0.000267982	0.000591278	8.921813965	1.867675781	3.916931152	-0.017738344	0.013399125	0.029563907	-0.436035156	0.332763672	-0.733154297	885.58	25.97174886	-64.42002813	-64.65396668	-69
31578	0	0.359195709	0.073134422	0.154356956	0.999999046	-0.000333786	8.7738E-05	0.000365257	8.979892731	1.828360558	3.858923912	-0.016689301	0.004386902	0.018262864	-0.433837891	0.334716797	-0.733398438	885.58	25.85537451	-64.42241831	-64.56871863	-69
31579	0	0.359130859	0.072814941	0.156188965	0.999999046	-4.19617E-05	-0.000136375	0.000106812	8.978271484	1.820373535	3.904724121	-0.002098084	-0.006818771	0.005340576	-0.431396484	0.336914063	-0.739501953	885.74	25.85132202	-64.43493505	-64.56461068	-69
31580	0	0.35973835	0.072968483	0.15627861	0.999999046	5.24521E-05	-0.000101089	-8.86917E-05	8.993458748	1.824212074	3.906965256	0.002622604	-0.005054474	-0.004434586	-0.433837891	0.334960938	-0.73046875	885.58	25.89636084	-64.43400592	-64.61311919	-69
31581	0	0.358642578	0.074157715	0.155395508	0.999999046	0.000328064	-0.00020504	-0.000209808	8.966064453	1.853942871	3.884887695	0.016403199	-0.010251999	-0.010490418	-0.433837891	0.334960938	-0.73046875	885.56	26.00995085	-64.43764681	-64.70337334	-69
31582	0	0.357270241	0.07526207	0.153550148	0.999999046	0.000415802	-0.000400543	-0.000247955	8.93175602	1.881551743	3.8387537	0.020790101	-0.020027162	-0.012397767	-0.436035156	0.332763672	-0.730224609	885.64	26.16263026	-64.45938401	-64.82502388	-69
31583	0	0.356994629	0.074890137	0.153076172	0.999999046	0.00018692	-0.000369072	-0.000144958	8.924865723	1.872253418	3.826904297	0.009346009	-0.018453599	-0.007247925	-0.436035156	0.332763672	-0.736083984	885.58	26.26387262	-64.48298471	-64.91149132	-69
31584	0	0.359162331	0.075967789	0.155344963	0.999999046	0.000359535	-0.000282288	8.29697E-05	8.979058266	1.899194717	3.883624077	0.017976762	-0.01411438	0.004148483	-0.436035156	0.332763672	-0.730224609	885.7	26.32677225	-64.50910467	-64.94124546	-69
31585	0	0.359863281	0.075744629	0.152893066	0.999999046	0.000293732	-0.000315666	3.8147E-05	8.996582031	1.893615723	3.82232666	0.014686585	-0.01578331	0.001907349	-0.436035156	0.332763672	-0.730224609	885.64	26.39556662	-64.53639283	-64.98603737	-69
31586	0	0.355814934	0.07653904	0.152133942	0.999999046	7.24792E-05	-0.000297546	0.00019455	8.895373344	1.91347599	3.803348541	0.003623962	-0.01487732	0.009727478	-0.438476563	0.332763672	-0.729980469	885.58	26.40363557	-64.56972877	-64.99338491	-69
31587	0	0.357727051	0.07409668	0.153015137	0.999999046	7.24792E-05	-0.000437737	9.91821E-05	8.94317627	1.852416992	3.825378418	0.003623963	-0.021886826	0.004959107	-0.438476563	0.332763672	-0.729980469	885.62	26.44729591	-64.61258323	-65.03926032	-69
31588	0	0.361968994	0.072704315	0.158119202	0.999999046	0.000369072	-0.000608444	-0.000248909	9.049224854	1.81760788	3.952980042	0.0184536	-0.030422214	-0.012445451	-0.438476563	0.330566406	-0.729980469	885.62	26.61836233	-64.65498083	-65.18503201	-69
31589	0	0.360473633	0.075561523	0.15222168	0.999999046	0.000831604	-0.000693321	-0.000366211	9.01184082	1.889038086	3.805541992	0.041580209	-0.034666069	-0.018310551	-0.438232422	0.328369141	-0.729736328	885.58	26.87768604	-64.69981306	-65.3676937	-69
31590	0	0.357325554	0.078510284	0.147810936	0.999999046	0.000669479	-0.000612259	-0.000366211	8.933138847	1.962757111	3.695273399	0.033473974	-0.03061295	-0.01831055	-0.438476563	0.330566406	-0.729980469	885.64	27.11071125	-64.73609561	-65.54627281	-69
31591	0	0.35723877	0.077148438	0.148010254	0.999999046	0.000385284	-0.00033474	-0.000141144	8.930969238	1.928710938	3.700256348	0.019264222	-0.016736985	-0.00705719	-0.440429688	0.328369141	-0.73828125	885.62	27.23243955	-64.75570315	-65.62636077	-69
31592	0	0.359331131	0.077792168	0.150272369	0.999999046	0.000208855	-0.000322342	-0.000183105	8.983278275	1.944804192	3.756809235	0.010442734	-0.016117096	-0.009155274	-0.442871094	0.328613281	-0.735351563	885.68	27.34192538	-64.77176731	-65.72162171	-69
31593	0	0.359558105	0.079956055	0.148864746	0.999999046	0.00012207	-0.000304222	5.72205E-05	8.988952637	1.998901367	3.721618652	0.006103516	-0.015211106	0.002861023	-0.4453125	0.326416016	-0.729248047	885.62	27.38803773	-64.79860072	-65.7634162	-69
31594	0	0.358558655	0.07695961	0.148626328	0.999999046	9.53674E-05	-0.000133514	0.000300407	8.96396637	1.92399025	3.715658188	0.004768372	-0.00667572	0.015020371	-0.442871094	0.326416016	-0.729248047	885.58	27.35948245	-64.82092599	-65.72369328	-69
31595	0	0.359436035	0.075317383	0.152526855	0.999999046	-5.72205E-05	-0.00020504	0.000190735	8.985900879	1.88293457	3.813171387	-0.002861023	-0.010251999	0.009536743	-0.443115234	0.328613281	-0.729492188	885.64	27.34485309	-64.844687	-65.72146132	-69
31596	0	0.360809326	0.075406075	0.152813911	0.999999046	0.000285149	-0.000291824	-0.000100136	9.020233154	1.885151863	3.820347786	0.014257431	-0.014591217	-0.00500679	-0.443115234	0.328613281	-0.729492188	885.62	27.44198174	-64.86189109	-65.79971795	-69
