Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23256	0	0.199074745	-9.34601E-05	0.342251778	1	7.62939E-06	-5.62668E-05	2.28882E-05	4.976868629	-0.002336502	8.556294441	0.00038147	-0.002813339	0.001144409	-0.029296875	-0.540039063	-0.871337891	883.18	0.099625283	-30.35258062	47.06402362	-79
23257	0	0.199157715	0.00213623	0.344665527	0.999999046	0	4.29153E-05	-6.48499E-05	4.978942871	0.053405762	8.616638184	0	0.002145767	-0.003242493	-0.029296875	-0.537841797	-0.880126953	883.2	0.1014588	-30.333868	47.05331004	-79
23258	0	0.198029518	0.001672745	0.346024513	0.999999046	0.000116348	2.28882E-05	9.91821E-05	4.950737953	0.041818619	8.650612831	0.005817413	0.001144409	0.004959106	-0.029296875	-0.537841797	-0.871337891	883.2	0.105727154	-30.31742213	47.07120377	-79
23259	0	0.198486328	0.000244141	0.345703125	0.999999046	7.24792E-05	-0.000170708	4.57764E-05	4.962158203	0.006103516	8.642578125	0.003623962	-0.008535385	0.002288818	-0.029296875	-0.537841797	-0.874267578	883.34	0.108582601	-30.32311271	47.07928948	-79
23260	0	0.198360443	9.25064E-05	0.346366882	0.999999046	1.62125E-05	-8.2016E-05	3.05176E-05	4.959011078	0.00231266	8.659172058	0.000810623	-0.0041008	0.001525879	-0.029052734	-0.540039063	-0.876953125	883.24	0.106002802	-30.31858081	47.08600774	-79
23261	0	0.199584961	-0.000854492	0.344604492	0.999999046	4.57764E-05	8.58307E-06	-1.90735E-05	4.989624023	-0.021362305	8.615112305	0.002288818	0.000429153	-0.000953674	-0.026855469	-0.540283203	-0.874267578	883.3	0.110066303	-30.30370169	47.08597103	-79
23262	0	0.198297501	0.002663612	0.345277786	0.999999046	-4.19617E-05	-0.000177383	-4.57764E-05	4.957437515	0.066590309	8.631944656	-0.002098084	-0.008869171	-0.002288818	-0.026855469	-0.537841797	-0.877441406	883.36	0.106037301	-30.31009458	47.07662082	-80
23263	0	0.196655273	0.001342773	0.345397949	0.999999046	0.000488281	-0.000254631	8.7738E-05	4.916381836	0.033569336	8.63494873	0.024414064	-0.012731553	0.004386902	-0.029296875	-0.540039063	-0.874023438	883.4	0.153914788	-30.32527644	47.09208218	-80
23264	0	0.200860023	0.001338959	0.345293999	0.999999046	6.67572E-06	-0.000219345	-0.000148773	5.021500587	0.033473969	8.632349968	0.000333786	-0.010967255	-0.00743866	-0.031494141	-0.540039063	-0.874023438	883.14	0.162513206	-30.336429	47.07908257	-80
23265	0	0.200378418	0.000305176	0.343444824	0.999999046	0.000160217	-4.48227E-05	-6.48499E-05	5.009460449	0.007629395	8.586120605	0.008010864	-0.002241135	-0.003242493	-0.029296875	-0.537841797	-0.874267578	883.24	0.183031105	-30.32770209	47.07088902	-80
23266	0	0.198516846	0.001600266	0.343730927	0.999999046	0.000131607	0.000137329	0.000144005	4.962921143	0.040006638	8.593273163	0.006580353	0.006866455	0.007200241	-0.029296875	-0.540039063	-0.871337891	883.24	0.186293205	-30.29819794	47.09593828	-80
23267	0	0.199401855	0.002624512	0.345581055	0.999999046	0.000236511	0.00017643	-1.90735E-05	4.985046387	0.065612793	8.639526367	0.011825562	0.008821488	-0.000953674	-0.029296875	-0.540039063	-0.871337891	883.24	0.212599888	-30.26416628	47.09929542	-79
23268	0	0.198425293	0.000964165	0.346504211	0.999999046	-1.43051E-05	-5.14984E-05	-0.000152588	4.960632324	0.024104118	8.662605286	-0.000715256	-0.002574921	-0.007629395	-0.026855469	-0.540283203	-0.874267578	883.26	0.219141386	-30.25614878	47.07997021	-79
23269	0	0.197387695	0.003417969	0.345092773	0.999999046	3.43323E-05	-0.000273705	4.57764E-05	4.934692383	0.085449219	8.627319336	0.001716614	-0.013685227	0.002288818	-0.026855469	-0.540283203	-0.877197266	883.3	0.218196712	-30.27363143	47.08401864	-79
23270	0	0.198242188	0.001525879	0.344848633	0.999999046	0.000167847	-0.000198364	3.05176E-05	4.956054688	0.038146973	8.62121582	0.008392334	-0.009918213	0.001525879	-0.029296875	-0.540039063	-0.871337891	883.24	0.233589239	-30.28247548	47.09312872	-79
23271	0	0.200769424	0.00279808	0.342899323	0.999998093	4.29153E-05	-0.000112534	-4.19617E-05	5.019235611	0.069952011	8.572483063	0.002145767	-0.005626678	-0.002098084	-0.026855469	-0.540283203	-0.874267578	883.36	0.239593255	-30.28159652	47.0872473	-79
23272	0	0.198949814	0.000340462	0.344982147	0.999999046	-7.72476E-05	6.29425E-05	-1.90735E-05	4.973745346	0.008511543	8.62455368	-0.003862381	0.003147125	-0.000953674	-0.026855469	-0.537841797	-0.871582031	883.36	0.230194734	-30.26063503	47.08414933	-79
23273	0	0.197753906	0.002563477	0.342346191	0.999999046	8.39233E-05	0.000222206	-6.48499E-05	4.943847656	0.064086914	8.558654785	0.004196167	0.011110306	-0.003242493	-0.026855469	-0.540283203	-0.874267578	883.32	0.242362336	-30.22144191	47.07707329	-79
23274	0	0.198149681	0.001242638	0.344874382	0.999999046	0.000284195	0.000305176	3.43323E-05	4.953742027	0.031065941	8.62185955	0.014209748	0.01525879	0.001716614	-0.026855469	-0.537841797	-0.877441406	883.36	0.270817981	-30.17278298	47.07740469	-79
23275	0	0.198425293	0.001586914	0.347045898	0.999999046	0.000286102	9.63211E-05	-8.01086E-05	4.960632324	0.039672852	8.676147461	0.014305115	0.004816055	-0.004005432	-0.026855469	-0.540283203	-0.874267578	883.36	0.307181419	-30.14797287	47.06835686	-79
23276	0	0.199578285	0.004807472	0.347020149	0.999999046	-0.000138283	0.000106812	0.00026989	4.98945713	0.120186806	8.675503731	-0.006914139	0.005340576	0.013494492	-0.026855469	-0.542480469	-0.87109375	883.3	0.271814379	-30.12220725	47.11198037	-79
23277	0	0.196655273	0.001708984	0.34375	0.999999046	0.000183105	0.000115395	0.000133514	4.916381836	0.042724609	8.59375	0.009155274	0.00576973	0.00667572	-0.024414063	-0.540283203	-0.877197266	883.2	0.282363041	-30.09536403	47.12588147	-79
23278	0	0.198285103	0.000804901	0.34458828	0.999999046	0.000183105	0.000200272	5.24521E-05	4.957127571	0.020122528	8.614706993	0.009155274	0.01001358	0.002622604	-0.026855469	-0.537841797	-0.877441406	883.3	0.298222782	-30.05880938	47.12918971	-80
23279	0	0.198913574	0.002441406	0.347900391	0.999999046	2.28882E-05	0.000164986	0.00018692	4.972839355	0.061035156	8.697509766	0.001144409	0.008249283	0.009346008	-0.026855469	-0.540039063	-0.871337891	883.26	0.286877391	-30.02640089	47.15887392	-79
23280	0	0.197701454	0.001710892	0.345705986	0.999999046	-5.05447E-05	4.95911E-05	0.000178337	4.942536354	0.042772293	8.642649651	-0.002527237	0.002479553	0.008916855	-0.024414063	-0.540283203	-0.871582031	883.14	0.267745002	-30.00723196	47.18444199	-79
23281	0	0.196838379	0.00390625	0.345336914	0.999999046	-7.62939E-06	9.53674E-07	0.000102997	4.920959473	0.09765625	8.633422852	-0.00038147	4.76837E-05	0.005149841	-0.024414063	-0.542480469	-0.874267578	883.34	0.258685009	-29.9936002	47.20113591	-79
23282	0	0.197631836	0.002577782	0.343139648	0.999999046	0.000144958	8.96454E-05	0.000254631	4.940795898	0.064444542	8.578491211	0.007247925	0.004482269	0.012731552	-0.024414063	-0.540283203	-0.871582031	883.4	0.25712856	-29.96998205	47.23669325	-79
23283	0	0.198913574	0.000427246	0.344177246	0.999999046	4.19617E-05	0.000496864	0.000404358	4.972839355	0.010681152	8.604431152	0.002098084	0.024843218	0.020217897	-0.021972656	-0.538085938	-0.877685547	883.24	0.233736247	-29.89989539	47.28169497	-79
23284	0	0.198327065	0.001150131	0.345899582	0.999999046	0.000195503	0.00066185	0.000270844	4.958176613	0.028753281	8.647489548	0.009775163	0.033092502	0.013542177	-0.024414063	-0.540283203	-0.874267578	883.3	0.236757889	-29.81093296	47.31964659	-79
23285	0	0.195739746	0.001647949	0.347351074	0.999999046	0.000141144	0.000271797	0.000118256	4.893493652	0.04119873	8.683776855	0.00705719	0.013589859	0.005912781	-0.021972656	-0.542480469	-0.871337891	883.36	0.243724407	-29.76656536	47.33969679	-79
23286	0	0.195001602	0.002920151	0.348187447	0.999999046	2.47955E-05	-0.000137329	0.000164032	4.875040054	0.073003769	8.704686165	0.001239777	-0.006866455	0.008201599	-0.01953125	-0.542724609	-0.877441406	883.24	0.234559718	-29.76902225	47.35713514	-79
23287	0	0.197265625	0.000183105	0.346130371	0.999999046	0.0001297	-0.000315666	-3.8147E-05	4.931640625	0.004577637	8.653259277	0.006484985	-0.01578331	-0.001907349	-0.024169922	-0.542480469	-0.877197266	883.18	0.250653035	-29.79190608	47.35355098	-79
23288	0	0.198095322	0.000837326	0.346492767	0.999999046	5.24521E-05	-0.000268936	-0.000205994	4.952383041	0.020933151	8.662319183	0.002622604	-0.013446808	-0.010299683	-0.024414063	-0.540283203	-0.874267578	883.28	0.268866403	-29.80944366	47.32726422	-79
23289	0	0.196716309	0.001464844	0.346435547	0.999999046	6.48499E-05	-0.000216484	-0.000205994	4.917907715	0.036621094	8.660888672	0.003242493	-0.010824204	-0.010299683	-0.024414063	-0.540283203	-0.868652344	883.28	0.288493873	-29.82099676	47.30552903	-79
23290	0	0.19771862	0.003482819	0.343907356	0.999999046	-5.72205E-05	-4.00543E-05	3.8147E-05	4.942965508	0.087070465	8.597683907	-0.002861023	-0.002002716	0.001907349	-0.021972656	-0.540283203	-0.874511719	883.3	0.278147137	-29.81259641	47.30818567	-79
23291	0	0.197631836	0.002380371	0.344177246	0.999999046	-9.91821E-05	0.000103951	2.28882E-05	4.940795898	0.059509277	8.604431152	-0.004959106	0.005197525	0.001144409	-0.024414063	-0.540283203	-0.874267578	883.28	0.263996475	-29.78781494	47.31359429	-79
23292	0	0.196522713	0.002729416	0.3442173	0.999999046	-3.33786E-05	0.000234604	4.57764E-05	4.913067818	0.068235397	8.60543251	-0.00166893	0.011730194	0.002288818	-0.019775391	-0.540283203	-0.871826172	883.34	0.255913783	-29.74815014	47.31847627	-79
23293	0	0.19543457	0.000915527	0.344482422	0.999999046	0.000328064	0.000401497	0.000183105	4.885864258	0.022888184	8.612060547	0.016403199	0.020074845	0.009155274	-0.021972656	-0.542480469	-0.871337891	883.3	0.280181661	-29.68947782	47.34836348	-79
23294	0	0.196559906	0.00241375	0.347689629	0.999999046	0.000301361	0.000253677	6.10352E-05	4.91399765	0.060343742	8.692240715	0.015068055	0.012683869	0.003051758	-0.021972656	-0.540283203	-0.871582031	883.24	0.309450242	-29.64769925	47.35847788	-79
