Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10535	0	-0.042541504	-0.298950195	0.260009766	0.999998093	-0.001284599	-1.52588E-05	0.000617981	-1.063537598	-7.473754883	6.500244141	-0.064229987	-0.00076294	0.030899058	-0.488769531	0.576416016	-0.914794922	886.92	-49.51256133	5.623821241	147.3229682	-84
10536	0	-0.043453217	-0.299443245	0.25942421	0.999999046	0.000201225	-0.000154495	0.000163078	-1.086330414	-7.486081123	6.48560524	0.010061264	-0.007724762	0.008153916	-0.488769531	0.576416016	-0.911865234	886.92	-49.46481455	5.630273525	147.3535018	-84
10537	0	-0.042053223	-0.299621582	0.26159668	0.999999046	0.000854492	-0.000216484	-0.000205994	-1.051330566	-7.490539551	6.539916992	0.042724615	-0.010824205	-0.010299684	-0.486572266	0.578613281	-0.912109375	886.92	-49.34479724	5.599925084	147.3616458	-85
10538	0	-0.041085243	-0.29693222	0.262671471	0.999999046	0.001218796	-0.000156403	-0.00024128	-1.027131081	-7.423305511	6.566786766	0.060939805	-0.007820131	-0.012063983	-0.486572266	0.576416016	-0.90625	886.88	-49.18410843	5.570949654	147.3619975	-85
10539	0	-0.041687012	-0.294921875	0.265319824	0.999998093	0.00167942	-0.000190735	-0.000259399	-1.042175293	-7.373046875	6.632995605	0.083971064	-0.009536748	-0.012969977	-0.488769531	0.57421875	-0.914550781	886.92	-48.97066626	5.537839005	147.3632347	-85
10540	0	-0.040213585	-0.292216301	0.267477036	0.999998093	0.001386642	-0.000203133	-0.000461578	-1.005339622	-7.305407524	6.686925888	0.069332148	-0.010156635	-0.023078927	-0.488525391	0.569824219	-0.911376953	886.94	-48.79220747	5.486292935	147.3502254	-85
10541	0	-0.038269043	-0.291809082	0.26940918	0.999999046	0.000770569	-9.05991E-05	-0.00019455	-0.956726074	-7.295227051	6.735229492	0.038528446	-0.004529953	-0.009727479	-0.490966797	0.567626953	-0.910888672	886.92	-48.683371	5.466151227	147.3476657	-85
10542	0	-0.0385952	-0.292572975	0.267364502	0.999999046	0.000789642	-7.24792E-05	6.38962E-05	-0.96487999	-7.314324379	6.684112549	0.039482121	-0.003623963	0.003194809	-0.490722656	0.567626953	-0.916748047	886.82	-48.57081546	5.469496635	147.3627415	-85
10543	0	-0.039733887	-0.290283203	0.268432617	0.999999046	0.000553131	-0.000231743	0.000190735	-0.993347168	-7.257080078	6.71081543	0.027656557	-0.011587144	0.009536744	-0.490478516	0.562988281	-0.916503906	886.98	-48.48322116	5.471563563	147.4010651	-84
10544	0	-0.038376808	-0.289726257	0.270357132	0.999999046	-0.000277519	-8.39233E-05	0.000144958	-0.959420204	-7.243156433	6.758928299	-0.013875962	-0.004196167	0.007247925	-0.490478516	0.562988281	-0.919433594	886.88	-48.49237828	5.480765956	147.4230648	-84
10545	0	-0.03918457	-0.290710449	0.269897461	0.999999046	-0.000858307	-5.24521E-05	0.000179291	-0.979614258	-7.26776123	6.747436523	-0.04291535	-0.002622605	0.00896454	-0.493164063	0.567626953	-0.913818359	886.88	-48.56815152	5.495220872	147.4457596	-84
10546	0	-0.039505959	-0.293352127	0.266590118	0.999999046	-0.000741959	-0.000219345	0.000201225	-0.987648964	-7.333803177	6.66475296	-0.037097935	-0.010967256	0.010061265	-0.493164063	0.565429688	-0.916503906	886.94	-48.62933377	5.498842205	147.4837183	-84
10547	0	-0.039550781	-0.296691895	0.264770508	0.999999046	-0.000114441	-0.000170708	3.8147E-06	-0.988769531	-7.417297363	6.619262695	-0.005722046	-0.008535385	0.000190735	-0.490722656	0.567626953	-0.913818359	886.88	-48.62088526	5.489096653	147.502604	-84
10548	0	-0.038485527	-0.294006348	0.265631676	0.999999046	0.000796318	-0.000267029	-4.29153E-05	-0.962138176	-7.350158691	6.640791893	0.039815907	-0.013351442	-0.002145767	-0.490966797	0.567626953	-0.910888672	886.92	-48.50791557	5.467890396	147.5264186	-85
10549	0	-0.039001465	-0.293273926	0.268493652	0.999999046	0.000766754	-7.15256E-05	-1.14441E-05	-0.975036621	-7.331848145	6.712341309	0.038337711	-0.003576279	-0.000572205	-0.490722656	0.565429688	-0.910888672	886.92	-48.39990742	5.464112463	147.5354877	-85
10550	0	-0.039322853	-0.292190552	0.269741058	0.999999046	0.000356674	-7.05719E-05	-7.62939E-06	-0.983071327	-7.304763794	6.743526459	0.01783371	-0.003528595	-0.00038147	-0.493164063	0.565429688	-0.916503906	886.86	-48.33900684	5.460657611	147.5444859	-85
10551	0	-0.039123535	-0.290527344	0.269042969	0.999999046	0.000255585	-2.95639E-05	2.67029E-05	-0.978088379	-7.263183594	6.726074219	0.012779236	-0.001478195	0.001335144	-0.490722656	0.565185547	-0.916748047	886.92	-48.28989548	5.463193563	147.552493	-85
10552	0	-0.038269043	-0.292036057	0.269804001	0.999999046	0.000113487	-8.96454E-05	-3.8147E-05	-0.956726074	-7.300901413	6.745100021	0.005674362	-0.004482269	-0.001907349	-0.492919922	0.562988281	-0.919189453	886.82	-48.25720763	5.455477687	147.5605726	-85
10553	0	-0.038696289	-0.291870117	0.268554688	0.999999046	-0.000156403	8.10623E-05	1.14441E-05	-0.967407227	-7.29675293	6.713867188	-0.007820129	0.004053116	0.000572205	-0.490722656	0.565185547	-0.916748047	886.88	-48.25668809	5.464939419	147.5580048	-85
10554	0	-0.039357185	-0.292625427	0.269310951	0.999999046	-0.000310898	-7.43866E-05	0.000151634	-0.983929634	-7.315635681	6.732773781	-0.015544892	-0.00371933	0.007581711	-0.492919922	0.565429688	-0.922363281	886.88	-48.27178227	5.474467986	147.5791612	-85
10555	0	-0.03918457	-0.292602539	0.267089844	0.999999046	-0.000125885	-8.29697E-05	0.000118256	-0.979614258	-7.315063477	6.677246094	-0.006294251	-0.004148483	0.005912781	-0.492919922	0.565429688	-0.919433594	886.94	-48.26612278	5.480421209	147.5986989	-85
10556	0	-0.039209366	-0.292600632	0.268609047	0.999999046	-0.000195503	-0.000125885	9.44138E-05	-0.980234146	-7.315015793	6.715226173	-0.009775162	-0.006294251	0.004720688	-0.493164063	0.565429688	-0.913574219	886.86	-48.26846953	5.480990685	147.6203193	-85
10557	0	-0.038391113	-0.293457031	0.265991211	0.999999046	-0.000225067	-4.86374E-05	3.8147E-05	-0.959777832	-7.336425781	6.649780273	-0.011253357	-0.00243187	0.001907349	-0.490722656	0.565185547	-0.913818359	886.82	-48.27559958	5.482534016	147.6305021	-85
10558	0	-0.038692474	-0.292963982	0.265618324	0.999999046	3.05176E-05	-7.43866E-05	0.00014782	-0.967311859	-7.324099541	6.640458107	0.001525879	-0.00371933	0.007390976	-0.490478516	0.562988281	-0.919433594	886.98	-48.25276121	5.491404818	147.6507569	-85
10559	0	-0.039733887	-0.291992188	0.267333984	0.999999046	7.24792E-05	-2.19345E-05	0.000106812	-0.993347168	-7.299804688	6.683349609	0.003623962	-0.001096725	0.005340576	-0.493408203	0.569824219	-0.9140625	886.88	-48.2260497	5.500736333	147.664457	-85
10560	0	-0.038991928	-0.293837547	0.266523361	0.999999046	4.86374E-05	-2.09808E-05	4.48227E-05	-0.974798203	-7.345938683	6.66308403	0.00243187	-0.001049042	0.002241135	-0.490722656	0.565429688	-0.910888672	886.78	-48.20286859	5.504762646	147.6726455	-85
10561	0	-0.039306641	-0.294494629	0.267700195	0.999999046	0.000354767	-9.82285E-05	0.000137329	-0.982666016	-7.362365723	6.692504883	0.017738343	-0.004911423	0.006866455	-0.490722656	0.565185547	-0.916748047	886.92	-48.14359668	5.510714696	147.6941157	-85
10562	0	-0.038235664	-0.291731834	0.26718235	0.999999046	0.000379562	-0.000143051	0.000141144	-0.955891609	-7.29329586	6.679558754	0.018978119	-0.007152558	0.00705719	-0.493164063	0.567626953	-0.913818359	886.92	-48.08131194	5.513432561	147.7202783	-85
10563	0	-0.039001465	-0.29119873	0.269104004	0.999999046	4.57764E-05	-3.71933E-05	0.000156403	-0.975036621	-7.279968262	6.727600098	0.002288818	-0.001859665	0.007820129	-0.493164063	0.565429688	-0.913574219	886.86	-48.05819044	5.525466278	147.7381816	-85
10564	0	-0.03882885	-0.292627335	0.26809597	0.999999046	-0.000231743	4.57764E-05	-5.34058E-05	-0.970721245	-7.315683365	6.702399254	-0.011587143	0.002288818	-0.002670288	-0.492919922	0.563232422	-0.916259766	886.88	-48.06936524	5.525883267	147.7324122	-85
10565	0	-0.038085938	-0.29309082	0.26776123	0.999999046	-4.19617E-05	4.76837E-06	0.000164032	-0.952148438	-7.327270508	6.694030762	-0.002098084	0.000238419	0.008201599	-0.492919922	0.565429688	-0.919433594	886.94	-48.05711368	5.541574021	147.7469171	-85
10566	0	-0.039466858	-0.293344498	0.267674446	0.999999046	-0.000110626	4.57764E-05	0.000228882	-0.986671448	-7.333612442	6.691861153	-0.005531311	0.002288818	0.011444092	-0.490722656	0.567626953	-0.913818359	886.98	-48.05286032	5.565877535	147.7632573	-85
10567	0	-0.040588379	-0.293945313	0.266418457	0.999999046	0.000144958	-0.000121117	0.000171661	-1.014709473	-7.348632813	6.660461426	0.007247925	-0.006055832	0.008583069	-0.493164063	0.565429688	-0.913574219	887	-48.01870685	5.572510177	147.7892478	-84
10568	0	-0.039525032	-0.292266846	0.269380569	0.999999046	0.000178337	-0.000127792	4.86374E-05	-0.988125801	-7.306671143	6.734514236	0.008916855	-0.006389618	0.00243187	-0.490722656	0.565185547	-0.913818359	886.92	-47.98176359	5.568077144	147.8060826	-84
10569	0	-0.03894043	-0.292663574	0.267456055	0.999999046	0.000225067	-0.000109673	9.53674E-05	-0.973510742	-7.316589355	6.686401367	0.011253357	-0.005483627	0.004768372	-0.490722656	0.565185547	-0.916748047	886.86	-47.9395404	5.568917192	147.8247839	-84
10570	0	-0.040219307	-0.293451309	0.268328667	0.999999046	0.000171661	-7.62939E-05	7.9155E-05	-1.005482674	-7.33628273	6.708216667	0.008583069	-0.003814697	0.003957748	-0.490722656	0.562988281	-0.913574219	886.82	-47.90410716	5.570910011	147.839464	-84
10571	0	-0.039123535	-0.291625977	0.269287109	0.999999046	4.57764E-05	2.00272E-05	3.8147E-05	-0.978088379	-7.290649414	6.732177734	0.002288818	0.001001358	0.001907349	-0.490722656	0.565185547	-0.916748047	886.82	-47.88437882	5.576738811	147.8426528	-84
10572	0	-0.039645195	-0.292697906	0.268030167	0.999999046	-0.000115395	0	0.000144005	-0.991129875	-7.317447662	6.700754166	-0.00576973	0	0.007200241	-0.490722656	0.565185547	-0.916748047	886.86	-47.88242476	5.58998085	147.8556498	-84
10573	0	-0.040466309	-0.292663574	0.267700195	0.999999046	-0.000118256	6.19888E-05	9.53674E-05	-1.011657715	-7.316589355	6.692504883	-0.005912781	0.003099442	0.004768372	-0.490722656	0.565185547	-0.913818359	886.92	-47.8819496	5.603847469	147.8596837	-84
10574	0	-0.039273262	-0.293147087	0.267686844	0.999999046	-1.71661E-05	-8.58307E-05	2.57492E-05	-0.981831551	-7.328677177	6.692171097	-0.000858307	-0.004291534	0.00128746	-0.490722656	0.567626953	-0.916748047	886.92	-47.86946791	5.600361113	147.8707623	-84
10575	0	-0.0390625	-0.293029785	0.268798828	0.999999046	-3.05176E-05	-1.43051E-05	0.000144958	-0.9765625	-7.325744629	6.719970703	-0.001525879	-0.000715256	0.007247925	-0.490478516	0.565185547	-0.919677734	886.86	-47.85844644	5.61241538	147.8845484	-84
10576	0	-0.040909767	-0.291935921	0.268110275	0.999999046	-0.000340462	-9.91821E-05	0.000148773	-1.022744179	-7.298398018	6.702756882	-0.017023087	-0.004959107	0.00743866	-0.490722656	0.567382813	-0.919677734	886.98	-47.88241499	5.61828494	147.9060433	-84
10577	0	-0.040405273	-0.29486084	0.26574707	0.999999046	-0.000175476	-6.77109E-05	9.91821E-05	-1.010131836	-7.371520996	6.643676758	-0.008773804	-0.003385544	0.004959106	-0.490722656	0.565185547	-0.913818359	886.88	-47.88851816	5.622343733	147.9210926	-84
10578	0	-0.040610313	-0.294032097	0.268517494	0.999999046	0.000192642	-0.000108719	4.86374E-05	-1.015257835	-7.350802422	6.712937355	0.009632111	-0.005435944	0.00243187	-0.490722656	0.567626953	-0.913818359	886.92	-47.85272444	5.61893839	147.9357332	-84
10579	0	-0.040222168	-0.290588379	0.268432617	0.999999046	0.000156403	-0.000124931	3.05176E-05	-1.005554199	-7.264709473	6.71081543	0.007820129	-0.006246567	0.001525879	-0.490722656	0.565185547	-0.913818359	886.88	-47.821219	5.61272239	147.9500652	-84
10580	0	-0.039928436	-0.290929794	0.26944828	0.999999046	-0.000170708	1.52588E-05	0.000118256	-0.998210907	-7.273244858	6.736207008	-0.008535385	0.000762939	0.005912781	-0.490478516	0.565185547	-0.919677734	886.92	-47.82781696	5.624705901	147.9588506	-85
10581	0	-0.039733887	-0.294433594	0.26751709	0.999999046	-0.000228882	1.23978E-05	0.000125885	-0.993347168	-7.360839844	6.687927246	-0.011444092	0.000619888	0.006294251	-0.490722656	0.565185547	-0.916748047	886.98	-47.84130822	5.637063045	147.9687146	-85
10582	0	-0.040608406	-0.293813705	0.266465187	0.999999046	0.000230789	-2.47955E-05	7.9155E-05	-1.015210152	-7.345342636	6.661629677	0.011539459	-0.001239777	0.003957748	-0.490966797	0.567626953	-0.910888672	886.92	-47.80248184	5.642582713	147.9785387	-85
10583	0	-0.04119873	-0.291503906	0.268066406	0.999999046	0.000366211	-4.48227E-05	6.10352E-05	-1.029968262	-7.287597656	6.701660156	0.018310547	-0.002241135	0.003051758	-0.490722656	0.567626953	-0.916748047	886.88	-47.74828545	5.645044572	147.9880732	-85
10584	0	-0.040782928	-0.291546822	0.268710136	0.999999046	8.29697E-05	-0.000127792	0	-1.019573212	-7.28867054	6.71775341	0.004148483	-0.006389618	0	-0.490722656	0.565185547	-0.916748047	886.86	-47.72648201	5.635933025	147.9998	-85
10585	0	-0.039855957	-0.291992188	0.267272949	0.999999046	-0.000225067	-1.43051E-05	0.000164032	-0.996398926	-7.299804688	6.68182373	-0.011253357	-0.000715256	0.008201599	-0.490722656	0.565185547	-0.916748047	886.88	-47.73992187	5.649435669	148.0145384	-85
10586	0	-0.041043282	-0.294723511	0.26628685	0.999999046	4.76837E-05	-0.000185013	7.15256E-05	-1.026082039	-7.368087769	6.657171249	0.002384186	-0.009250641	0.003576279	-0.490722656	0.567382813	-0.919677734	886.82	-47.7217536	5.641944787	148.0365528	-85
10587	0	-0.04095459	-0.292358398	0.267150879	0.999999046	0.000335693	-0.00014019	4.19617E-05	-1.023864746	-7.308959961	6.678771973	0.016784668	-0.007009506	0.002098084	-0.490722656	0.567382813	-0.919677734	886.86	-47.6714313	5.635407223	148.0524613	-84
10588	0	-0.039683342	-0.290283203	0.268333435	0.999999046	5.43594E-05	3.8147E-06	0.000117302	-0.992083549	-7.257080078	6.708335876	0.002717972	0.000190735	0.005865097	-0.490722656	0.567382813	-0.919677734	886.92	-47.65411182	5.646311159	148.0619171	-84
10589	0	-0.040588379	-0.292907715	0.268310547	0.999999046	-0.000324249	9.25064E-05	5.72205E-05	-1.014709473	-7.322692871	6.707763672	-0.016212464	0.004625321	0.002861023	-0.48828125	0.565185547	-0.913818359	886.92	-47.68161455	5.658960546	148.0591348	-84
10590	0	-0.041342735	-0.293992996	0.268051147	0.999999046	2.09808E-05	-9.91821E-05	-3.52859E-05	-1.033568382	-7.349824905	6.701278687	0.001049042	-0.004959106	-0.001764297	-0.490722656	0.567626953	-0.916748047	886.82	-47.66892527	5.649004078	148.0654527	-84
10591	0	-0.03918457	-0.292785645	0.268920898	0.999999046	0.00050354	-0.00014782	0	-0.979614258	-7.319641113	6.723022461	0.025177003	-0.007390976	0	-0.490722656	0.565185547	-0.913818359	886.92	-47.60045048	5.638189187	148.0786084	-84
10592	0	-0.039714813	-0.289034843	0.270810127	0.999999046	6.19888E-05	-3.8147E-05	0.000152588	-0.992870331	-7.225871086	6.770253181	0.003099442	-0.001907349	0.007629395	-0.48828125	0.565185547	-0.913818359	886.92	-47.58231776	5.64870675	148.0941127	-84
10593	0	-0.04095459	-0.293395996	0.270202637	0.999999046	-0.000431061	7.34329E-05	5.72205E-05	-1.023864746	-7.334899902	6.755065918	-0.02155304	0.003671646	0.002861023	-0.490722656	0.565185547	-0.913818359	886.88	-47.62253051	5.659780789	148.0927319	-84
10594	0	-0.040844917	-0.294904709	0.267622948	0.999999046	7.82013E-05	-3.24249E-05	3.71933E-05	-1.021122932	-7.372617722	6.690573692	0.003910065	-0.001621246	0.001859665	-0.48828125	0.565185547	-0.913818359	886.88	-47.60397897	5.660978788	148.0985985	-84
10595	0	-0.040527344	-0.293151855	0.268676758	0.999999046	0.000305176	-0.000197411	7.62939E-06	-1.013183594	-7.328796387	6.716918945	0.015258789	-0.009870529	0.00038147	-0.490722656	0.565185547	-0.916748047	886.88	-47.55847819	5.646902721	148.116143	-84
10596	0	-0.039875984	-0.292132378	0.269968987	0.999999046	0.000163078	-0.000101089	-3.91006E-05	-0.996899605	-7.303309441	6.749224663	0.008153915	-0.005054474	-0.001955032	-0.490722656	0.567382813	-0.919677734	886.94	-47.53056261	5.636269427	148.1218288	-84
10597	0	-0.039794922	-0.291992188	0.269897461	0.999999046	-1.52588E-05	-8.29697E-05	-3.8147E-05	-0.994873047	-7.299804688	6.747436523	-0.000762939	-0.004148483	-0.001907349	-0.490722656	0.567626953	-0.916748047	886.92	-47.52336753	5.627073199	148.1261739	-84
10598	0	-0.038995743	-0.294261932	0.268185616	0.999999046	-2.67029E-05	-7.82013E-05	0.000128746	-0.97489357	-7.356548309	6.704640388	-0.001335144	-0.003910065	0.006437302	-0.490722656	0.567626953	-0.916748047	886.86	-47.51654537	5.6322643	148.1429193	-84
10599	0	-0.041137695	-0.29296875	0.26739502	0.999999046	0.000156403	-3.71933E-05	0.0001297	-1.028442383	-7.32421875	6.684875488	0.007820129	-0.001859665	0.006484985	-0.490966797	0.567626953	-0.910888672	886.88	-47.48934397	5.640741325	148.1564715	-84
10600	0	-0.041499138	-0.29244709	0.268404961	0.999999046	5.24521E-05	-4.3869E-05	3.8147E-05	-1.037478447	-7.311177254	6.710124016	0.002622604	-0.002193451	0.001907349	-0.490722656	0.565185547	-0.916748047	886.88	-47.47491683	5.641015025	148.162786	-84
10601	0	-0.040039063	-0.291687012	0.268432617	0.999999046	-0.000148773	-3.33786E-05	-6.48499E-05	-1.000976563	-7.292175293	6.71081543	-0.00743866	-0.00166893	-0.003242493	-0.490722656	0.567626953	-0.916748047	886.86	-47.48460705	5.63337688	148.1603954	-84
10602	0	-0.040349007	-0.292749405	0.268836021	0.999999046	-0.000291824	5.72205E-06	-7.62939E-06	-1.008725166	-7.318735123	6.720900536	-0.014591217	0.000286102	-0.00038147	-0.490722656	0.565185547	-0.913818359	886.82	-47.51077787	5.633588778	148.1590697	-84
10603	0	-0.040039063	-0.293701172	0.267944336	0.999999046	0.000202179	-6.67572E-06	-3.8147E-06	-1.000976563	-7.342529297	6.698608398	0.010108948	-0.000333786	-0.000190735	-0.490722656	0.565185547	-0.913818359	886.82	-47.48046335	5.633136241	148.1590642	-85
10604	0	-0.039606094	-0.290967941	0.270381927	0.999999046	0.000313759	-0.000118256	1.90735E-05	-0.990152359	-7.274198532	6.759548187	0.015687943	-0.005912781	0.000953674	-0.490722656	0.565185547	-0.916748047	886.92	-47.43631891	5.625924902	148.1701626	-84
10605	0	-0.039733887	-0.29119873	0.269470215	0.999999046	-0.000160217	1.23978E-05	0.000110626	-0.993347168	-7.279968262	6.736755371	-0.008010864	0.000619888	0.005531311	-0.490722656	0.565185547	-0.913818359	886.92	-47.44699437	5.636529386	148.1774503	-84
10606	0	-0.041087151	-0.292984962	0.267604828	0.999999046	-0.000190735	2.28882E-05	-8.58307E-06	-1.027178764	-7.324624062	6.690120697	-0.009536743	0.001144409	-0.000429153	-0.490478516	0.565185547	-0.919677734	886.82	-47.46242298	5.6379187	148.1741241	-84
10607	0	-0.038879395	-0.294006348	0.268676758	0.999999046	0.000144958	5.81741E-05	-7.62939E-06	-0.971984863	-7.350158691	6.716918945	0.007247925	0.002908707	-0.00038147	-0.48828125	0.565185547	-0.916748047	886.86	-47.43990668	5.642031596	148.1680668	-84
10608	0	-0.039272308	-0.292220116	0.269611359	0.999999046	9.44138E-05	-1.90735E-05	0.00018692	-0.981807709	-7.305502892	6.740283966	0.004720688	-0.000953674	0.009346008	-0.490478516	0.565185547	-0.919677734	886.92	-47.42118073	5.656510579	148.1836496	-84
10609	0	-0.041442871	-0.291015625	0.268920898	0.999999046	-0.000301361	-3.33786E-05	3.05176E-05	-1.036071777	-7.275390625	6.723022461	-0.015068054	-0.00166893	0.001525879	-0.490722656	0.565185547	-0.913818359	886.98	-47.44900543	5.656733247	148.1885034	-84
10610	0	-0.039794922	-0.293739319	0.268868446	0.999999046	-0.000291824	1.90735E-05	-3.05176E-05	-0.994873047	-7.343482971	6.721711159	-0.014591217	0.000953674	-0.001525879	-0.490722656	0.565185547	-0.916748047	886.82	-47.47685646	5.655821009	148.183789	-84
10611	0	-0.040649414	-0.294067383	0.266967773	0.999999046	0.000202179	-7.9155E-05	8.39233E-05	-1.016235352	-7.35168457	6.674194336	0.010108948	-0.003957748	0.004196167	-0.490722656	0.565185547	-0.916748047	886.92	-47.44668254	5.656966978	148.196308	-84
10612	0	-0.040472984	-0.292182922	0.268312454	0.999999046	0.000430107	-0.000219345	3.8147E-05	-1.011824608	-7.304573059	6.707811356	0.021505357	-0.010967255	0.001907349	-0.490722656	0.565185547	-0.916748047	886.88	-47.38973372	5.643369119	148.2171431	-84
10613	0	-0.038879395	-0.291137695	0.269348145	0.999999046	0.000183105	5.05447E-05	-5.72205E-05	-0.971984863	-7.278442383	6.733703613	0.009155273	0.002527237	-0.002861023	-0.490722656	0.565185547	-0.916748047	886.84	-47.36417077	5.642577712	148.2076502	-84
10614	0	-0.039177895	-0.292325974	0.269207001	0.999999046	-0.000106812	-5.14984E-05	-2.28882E-05	-0.979447365	-7.308149338	6.730175018	-0.005340576	-0.002574921	-0.001144409	-0.492919922	0.565429688	-0.919433594	886.88	-47.37087282	5.636696707	148.209354	-84
10615	0	-0.039978027	-0.293029785	0.269897461	0.999999046	0.000133514	6.19888E-05	4.57764E-05	-0.999450684	-7.325744629	6.747436523	0.00667572	0.003099442	0.002288818	-0.493164063	0.565429688	-0.913574219	886.88	-47.35059959	5.645387605	148.2070949	-84
10616	0	-0.040099144	-0.291550636	0.269176483	0.999999046	8.29697E-05	6.86646E-05	5.24521E-05	-1.0024786	-7.288765907	6.729412079	0.004148483	0.003433228	0.002622604	-0.490722656	0.565185547	-0.916748047	886.98	-47.33625001	5.655148855	148.2043486	-83
10617	0	-0.039794922	-0.292297363	0.268493652	0.999999046	-3.05176E-05	-5.24521E-05	0.000137329	-0.994873047	-7.307434082	6.712341309	-0.001525879	-0.002622604	0.006866455	-0.490722656	0.567626953	-0.916748047	886.88	-47.3334225	5.662623146	148.2186037	-83
10618	0	-0.039542198	-0.292608261	0.269089699	0.999999046	-7.24792E-05	-1.14441E-05	0.000102997	-0.988554955	-7.315206528	6.72724247	-0.003623962	-0.000572205	0.005149841	-0.490722656	0.565185547	-0.913818359	886.92	-47.33617472	5.670336806	148.2266344	-83
10619	0	-0.038757324	-0.292480469	0.268554688	0.999999046	1.14441E-05	-7.9155E-05	4.95911E-05	-0.968933105	-7.312011719	6.713867188	0.000572205	-0.003957748	0.002479553	-0.490722656	0.565185547	-0.916748047	886.88	-47.32933267	5.668198659	148.2360178	-83
10620	0	-0.038988113	-0.292165756	0.268200874	0.999999046	-7.9155E-05	-2.67029E-05	1.52588E-05	-0.974702835	-7.304143906	6.705021858	-0.003957748	-0.001335144	0.000762939	-0.490722656	0.565429688	-0.910888672	886.88	-47.33375185	5.667165803	148.2385865	-83
10621	0	-0.039672852	-0.292602539	0.268554688	0.999999046	-0.0001297	-7.9155E-05	3.8147E-05	-0.991821289	-7.315063477	6.713867188	-0.006484985	-0.003957748	0.001907349	-0.490722656	0.562988281	-0.910644531	886.88	-47.34352228	5.663950396	148.2470745	-84
10622	0	-0.03983593	-0.292365074	0.269095421	0.999999046	-8.96454E-05	-2.86102E-05	2.28882E-05	-0.995898247	-7.309126854	6.727385521	-0.004482269	-0.001430511	0.001144409	-0.490722656	0.567626953	-0.916748047	886.86	-47.3493767	5.663345806	148.2499982	-84
10623	0	-0.040405273	-0.293212891	0.268249512	0.999999046	0.000106812	-8.29697E-05	6.48499E-05	-1.010131836	-7.330322266	6.706237793	0.005340576	-0.004148483	0.003242493	-0.490722656	0.562988281	-0.913574219	886.82	-47.33213536	5.662058543	148.2607321	-84
10624	0	-0.038384438	-0.293028831	0.267707825	0.999999046	0.000275612	-6.67572E-05	7.53403E-05	-0.959610939	-7.325720787	6.692695618	0.013780594	-0.00333786	0.003767014	-0.493164063	0.565429688	-0.916503906	886.92	-47.29581485	5.662806593	148.2710222	-84
10625	0	-0.0390625	-0.289794922	0.268676758	0.999999046	-7.62939E-06	-2.19345E-05	0.000202179	-0.9765625	-7.244873047	6.716918945	-0.00038147	-0.001096725	0.010108948	-0.493164063	0.567626953	-0.916748047	886.88	-47.2914035	5.677660379	148.2874702	-84
10626	0	-0.04057312	-0.292591095	0.269223213	0.999999046	-0.000537872	3.43323E-05	-1.14441E-05	-1.014328003	-7.314777374	6.73058033	-0.026893617	0.001716614	-0.000572205	-0.490478516	0.562988281	-0.916503906	886.86	-47.35001569	5.678906324	148.2819864	-84
10627	0	-0.040649414	-0.295593262	0.266906738	0.999999046	-7.62939E-06	-0.000113487	2.28882E-05	-1.016235352	-7.389831543	6.672668457	-0.00038147	-0.005674362	0.001144409	-0.490966797	0.567626953	-0.910888672	886.86	-47.34668128	5.671574387	148.2923005	-84
10628	0	-0.039992332	-0.291934013	0.266605377	0.999999046	0.000536919	-0.000188828	5.24521E-05	-0.999808311	-7.298350334	6.66513443	0.026845933	-0.009441376	0.002622605	-0.493164063	0.565429688	-0.916503906	886.82	-47.28028066	5.660866413	148.3108037	-84
10629	0	-0.038269043	-0.29095459	0.269287109	0.999999046	0.000175476	-7.9155E-05	0.000102997	-0.956726074	-7.273864746	6.732177734	0.008773804	-0.003957748	0.005149841	-0.490722656	0.565185547	-0.916748047	886.92	-47.25588935	5.662824488	148.3239121	-84
10630	0	-0.040056229	-0.291584969	0.268601418	0.999999046	-0.000278473	8.39233E-05	7.62939E-05	-1.001405716	-7.289624214	6.715035439	-0.013923645	0.004196167	0.003814697	-0.490722656	0.565185547	-0.916748047	886.92	-47.28520604	5.675211485	148.321152	-84
10631	0	-0.039855957	-0.294555664	0.267883301	0.999999046	4.19617E-05	-3.33786E-05	5.72205E-05	-0.996398926	-7.363891602	6.69708252	0.002098083	-0.00166893	0.002861023	-0.493164063	0.565429688	-0.913574219	886.92	-47.27721715	5.676844471	148.327059	-84
10632	0	-0.039749146	-0.292453766	0.268825531	0.999999046	0.000330925	-0.000120163	0.000109673	-0.993728638	-7.311344147	6.720638275	0.01654625	-0.006008148	0.005483627	-0.490478516	0.565185547	-0.919677734	886.88	-47.2351131	5.676111576	148.3438899	-84
10633	0	-0.039733887	-0.291259766	0.270141602	0.999999046	0.000183105	-9.05991E-05	0.000156403	-0.993347168	-7.281494141	6.753540039	0.009155274	-0.004529953	0.007820129	-0.490478516	0.560791016	-0.916259766	886.88	-47.2098743	5.681570734	148.3619824	-84
