Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10996	0	0.080463409	0.128427505	0.369962692	0.999999046	-0.000214577	-0.000297546	9.54E-05	2.011585236	3.210687637	9.249067307	-0.010728836	-0.01487732	0.004768372	0.256835938	0.155273438	-1.109130859	890.96	19.12271754	-11.24135499	-43.32716593	-75
10997	0	0.07989502	0.130859375	0.36907959	0.999999046	-0.0001297	-0.000315666	0.000293732	1.997375488	3.271484375	9.226989746	-0.006484986	-0.01578331	0.014686585	0.252441406	0.151123047	-1.108398438	890.92	19.10960299	-11.28177944	-43.31190317	-75
10998	0	0.080993652	0.127929688	0.36920166	0.999999046	-9.16E-05	-0.000301361	0.000278473	2.024841309	3.198242188	9.230041504	-0.004577637	-0.015068055	0.013923645	0.254638672	0.153076172	-1.105957031	890.9	19.1008569	-11.32019514	-43.2976341	-75
10999	0	0.081420898	0.129577637	0.369628906	0.999999046	-0.000171661	-0.000189781	9.92E-05	2.035522461	3.239440918	9.240722656	-0.008583069	-0.00948906	0.004959107	0.254638672	0.153076172	-1.105957031	890.92	19.08584327	-11.33991452	-43.2988485	-75
11000	0	0.081403732	0.128641129	0.369275093	0.999999046	-1.81E-05	-1.34E-05	0.000167847	2.035093307	3.216028214	9.231877327	-0.000905991	-0.000667572	0.008392334	0.252197266	0.157470703	-1.111816406	890.96	19.08544396	-11.34320561	-43.2863972	-75
11001	0	0.080444336	0.129211426	0.36920166	0.999999046	-0.000110626	-7.15E-05	0.000133514	2.011108398	3.230285645	9.230041504	-0.005531311	-0.003576279	0.00667572	0.252197266	0.155517578	-1.108886719	890.94	19.07549813	-11.35156267	-43.27950994	-75
11002	0	0.080103874	0.128069878	0.369523048	0.999999046	0.000146866	-0.000181198	7.92E-05	2.002596855	3.201746941	9.23807621	0.007343292	-0.009059906	0.003957748	0.254638672	0.155273438	-1.106201172	890.96	19.0968832	-11.36979154	-43.28246873	-75
11003	0	0.081665039	0.129394531	0.369140625	0.999999046	-0.000209808	-8.68E-05	0.000106812	2.041625977	3.234863281	9.228515625	-0.010490418	-0.004339218	0.005340576	0.254638672	0.155273438	-1.108886719	891	19.07596895	-11.37893357	-43.27878403	-75
11004	0	0.080657959	0.128489494	0.369240761	0.999999046	-0.000144005	-5.53E-05	0.00012207	2.016448975	3.212237358	9.23101902	-0.007200241	-0.002765656	0.006103516	0.254638672	0.155273438	-1.106201172	890.96	19.06187479	-11.38528435	-43.27216687	-75
11005	0	0.080749512	0.127746582	0.369140625	0.999999046	-0.000198364	-2.19E-05	0.0001297	2.018737793	3.193664551	9.228515625	-0.009918213	-0.001096725	0.006484985	0.252197266	0.155517578	-1.105957031	891	19.04095696	-11.38835462	-43.26367131	-74
11006	0	0.079517365	0.127761841	0.370285988	0.999999046	1.34E-05	-5.15E-05	8.30E-05	1.987934113	3.194046021	9.257149696	0.000667572	-0.002574921	0.004148483	0.252197266	0.155517578	-1.105957031	890.96	19.04535994	-11.39285523	-43.26139964	-74
11007	0	0.082702637	0.127563477	0.370544434	0.999999046	-0.000225067	-5.25E-05	0.000118256	2.067565918	3.189086914	9.26361084	-0.011253357	-0.002622604	0.005912781	0.252197266	0.155517578	-1.103271484	891.02	19.02148546	-11.39891044	-43.25511832	-74
11008	0	0.080452919	0.128293037	0.370165825	1	-5.53E-05	-1.81E-05	-2.00E-05	2.011322975	3.207325935	9.254145622	-0.002765656	-0.000905991	-0.001001358	0.254638672	0.155273438	-1.106201172	890.96	19.01968796	-11.39609598	-43.26252393	-74
11009	0	0.080749512	0.127929688	0.369995117	0.999999046	-2.67E-05	-0.000136375	0.000133514	2.018737793	3.198242188	9.24987793	-0.001335144	-0.006818771	0.00667572	0.252197266	0.155517578	-1.103271484	891.06	19.01855764	-11.41186039	-43.25775537	-74
11010	0	0.080335617	0.127948761	0.369064331	0.999999046	-9.54E-05	-6.10E-05	0.000125885	2.008390427	3.198719025	9.226608276	-0.004768372	-0.003051758	0.006294251	0.256835938	0.155273438	-1.106201172	890.86	19.00903051	-11.41919364	-43.25037333	-74
11011	0	0.080627441	0.127990723	0.371704102	0.999999046	-0.000270844	-7.92E-05	0.000144958	2.015686035	3.199768066	9.292602539	-0.013542176	-0.003957748	0.007247925	0.254394531	0.157470703	-1.103515625	891	18.97894959	-11.42920085	-43.24212673	-73
11012	0	0.080966949	0.126362801	0.370233536	0.999999046	-4.67E-05	-8.58E-05	0.000124931	2.024173737	3.159070015	9.255838394	-0.002336502	-0.004291534	0.006246567	0.254394531	0.157470703	-1.103515625	890.96	18.97483471	-11.43921751	-43.23627858	-73
11013	0	0.08190918	0.127319336	0.369689941	0.999999046	-6.48E-05	-4.86E-05	5.72E-05	2.047729492	3.182983398	9.242248535	-0.003242493	-0.00243187	0.002861023	0.251953125	0.159912109	-1.106445313	890.9	18.96970665	-11.4427593	-43.23713145	-73
11014	0	0.080739021	0.126894951	0.3695755	0.999999046	-3.81E-06	-4.01E-05	0.000163078	2.018475533	3.172373772	9.239387512	-0.000190735	-0.002002716	0.008153915	0.251953125	0.159912109	-1.103515625	890.96	18.96903243	-11.44933458	-43.22573112	-72
11015	0	0.081420898	0.127075195	0.370727539	0.999999046	-5.72E-05	-0.000239372	0.000263214	2.035522461	3.176879883	9.268188477	-0.002861023	-0.011968613	0.013160706	0.251953125	0.159667969	-1.109130859	891	18.96137905	-11.48127906	-43.21069477	-73
11016	0	0.081786156	0.12729454	0.367895126	1	3.24E-05	-5.05E-05	2.19E-05	2.044653893	3.18236351	9.197378159	0.001621246	-0.002527237	0.001096725	0.252197266	0.157470703	-1.111816406	890.96	18.96778323	-11.48384733	-43.21476406	-73
11017	0	0.080505371	0.127746582	0.370422363	0.999999046	-0.00019455	-0.000102043	6.10E-05	2.012634277	3.193664551	9.260559082	-0.009727478	-0.005102158	0.003051758	0.254394531	0.157470703	-1.109130859	890.96	18.94759384	-11.49343217	-43.21601825	-72
11018	0	0.082061768	0.126554489	0.370820045	0.999999046	-4.58E-05	-8.96E-05	0.000136375	2.051544189	3.163862228	9.270501137	-0.002288818	-0.004482269	0.006818771	0.254394531	0.159667969	-1.106445313	891	18.94252793	-11.50453031	-43.20878261	-73
11019	0	0.080932617	0.126647949	0.370117188	0.999999046	1.91E-05	-0.00014019	-4.20E-05	2.02331543	3.16619873	9.252929688	0.000953674	-0.007009506	-0.002098084	0.254394531	0.157470703	-1.106201172	891.06	18.94906518	-11.51447071	-43.22284186	-73
11020	0	0.080171585	0.127522469	0.370394707	0.999999046	-0.000113487	-3.24E-05	0.000133514	2.004289627	3.188061714	9.259867668	-0.005674362	-0.001621246	0.00667572	0.251953125	0.159912109	-1.106445313	890.84	18.93561461	-11.5192095	-43.21415695	-73
11021	0	0.081787109	0.126037598	0.371337891	0.999999046	-2.29E-05	-3.34E-05	0.000125885	2.044677734	3.150939941	9.283447266	-0.001144409	-0.00166893	0.006294251	0.254150391	0.161865234	-1.106689453	891	18.93253283	-11.52379496	-43.20619656	-74
11022	0	0.081050873	0.127037048	0.370056152	0.999999046	-1.34E-05	-7.06E-05	0.000124931	2.02627182	3.175926208	9.251403809	-0.000667572	-0.003528595	0.006246567	0.254394531	0.159667969	-1.106445313	890.96	18.93073555	-11.53237507	-43.19930803	-74
11023	0	0.080627441	0.126281738	0.369384766	0.999999046	5.34E-05	3.53E-05	4.20E-05	2.015686035	3.157043457	9.234619141	0.002670288	0.001764297	0.002098083	0.251953125	0.159912109	-1.103515625	890.9	18.93748575	-11.52637865	-43.19800333	-75
11024	0	0.080978394	0.128267288	0.369071007	0.999999046	-8.87E-05	-3.43E-05	0.000227928	2.024459839	3.206682205	9.226775169	-0.004434586	-0.001716614	0.011396408	0.254394531	0.159667969	-1.109375	890.92	18.92433971	-11.53484229	-43.17838521	-75
11025	0	0.081542969	0.12512207	0.371582031	0.999999046	-8.77E-05	-0.000105858	0.000190735	2.038574219	3.128051758	9.289550781	-0.004386902	-0.005292893	0.009536743	0.251953125	0.159667969	-1.109130859	890.92	18.9124427	-11.54968421	-43.16593469	-76
11026	0	0.081852913	0.126795769	0.370365143	0.999999046	-6.29E-05	-6.48E-05	7.15E-05	2.046322823	3.169894218	9.259128571	-0.003147125	-0.003242493	0.003576279	0.251953125	0.159912109	-1.106445313	890.92	18.90560683	-11.55567887	-43.16499946	-75
11027	0	0.080383301	0.126342773	0.370239258	0.999999046	-0.00012207	-0.00014019	0.000110626	2.00958252	3.158569336	9.255981445	-0.006103516	-0.007009506	0.005531311	0.249511719	0.162109375	-1.103515625	890.86	18.8915764	-11.57124464	-43.16318592	-75
11028	0	0.081857681	0.126111984	0.368904114	0.999999046	1.24E-05	-0.000162125	0.000136375	2.046442032	3.152799606	9.222602844	0.000619888	-0.008106232	0.006818771	0.251708984	0.162109375	-1.100830078	890.92	18.89244606	-11.59018086	-43.15871219	-76
11029	0	0.082275391	0.12701416	0.36907959	0.999999046	-7.63E-05	-0.000155449	-2.29E-05	2.056884766	3.175354004	9.226989746	-0.003814697	-0.007772446	-0.001144409	0.254150391	0.161865234	-1.106689453	890.92	18.88658505	-11.60252977	-43.17112168	-76
11030	0	0.081652641	0.125556946	0.370110512	0.999999046	3.43E-05	-5.91E-05	4.86E-05	2.041316032	3.138923645	9.252762794	0.001716614	-0.00295639	0.00243187	0.251953125	0.162109375	-1.103759766	891.02	18.89093129	-11.60709084	-43.17239543	-76
11031	0	0.081970215	0.12689209	0.368652344	0.999999046	-8.01E-05	-0.000132561	0.000179291	2.049255371	3.172302246	9.216308594	-0.004005432	-0.006628037	0.008964539	0.254394531	0.159667969	-1.106445313	890.96	18.87976089	-11.62448839	-43.16102494	-76
11032	0	0.082174301	0.125032425	0.371030807	0.999999046	2.86E-06	-0.000101089	2.96E-05	2.054357529	3.125810623	9.275770187	0.000143051	-0.005054474	0.001478195	0.249511719	0.162109375	-1.103515625	890.98	18.8810151	-11.63293164	-43.16649612	-75
11033	0	0.081420898	0.12713623	0.368164063	0.999999046	-0.000152588	-8.30E-05	3.05E-05	2.035522461	3.178405762	9.204101563	-0.007629395	-0.004148483	0.001525879	0.251953125	0.159912109	-1.106445313	890.92	18.8642768	-11.63944063	-43.17009958	-75
11034	0	0.081551552	0.125247955	0.370812416	0.999999046	-0.000164032	5.91E-05	0.000144958	2.038788795	3.131198883	9.270310402	-0.008201599	0.00295639	0.007247925	0.254150391	0.161865234	-1.103759766	890.9	18.84243377	-11.63475702	-43.15555604	-76
11035	0	0.081542969	0.125732422	0.369689941	0.999999046	-6.48E-05	-0.000144005	0.000202179	2.038574219	3.143310547	9.242248535	-0.003242493	-0.007200241	0.010108948	0.251953125	0.161865234	-1.109375	890.86	18.83212427	-11.65420578	-43.14297134	-76
11036	0	0.082432747	0.126321793	0.369987488	0.999999046	-8.68E-05	-7.25E-05	0.000152588	2.060818672	3.158044815	9.249687195	-0.004339218	-0.003623962	0.007629395	0.251953125	0.1640625	-1.109619141	890.92	18.81979167	-11.66408238	-43.13357643	-76
11037	0	0.081359863	0.125427246	0.369506836	0.999999046	-0.000289917	-1.43E-05	0.0001297	2.033996582	3.135681152	9.237670898	-0.01449585	-0.000715256	0.006484985	0.254150391	0.1640625	-1.106933594	891.02	18.78415163	-11.66677253	-43.12373958	-76
11038	0	0.082196236	0.124213219	0.371528625	0.999999046	-2.48E-05	-4.77E-05	6.77E-05	2.054905891	3.105330467	9.288215637	-0.001239777	-0.002384186	0.003385544	0.251953125	0.162109375	-1.103759766	890.92	18.78035783	-11.67079168	-43.12199656	-76
11039	0	0.081420898	0.12689209	0.369140625	0.999999046	-1.14E-05	-0.000113487	5.72E-05	2.035522461	3.172302246	9.228515625	-0.000572205	-0.005674362	0.002861023	0.251953125	0.1640625	-1.106689453	890.96	18.7788313	-11.68153415	-43.12439969	-75
11040	0	0.083350182	0.125348091	0.368575096	0.999999046	-0.000224113	7.63E-05	0.000114441	2.083754539	3.133702278	9.214377403	-0.011205673	0.003814697	0.005722046	0.251953125	0.1640625	-1.109619141	891.02	18.75014007	-11.67387142	-43.11329339	-76
11041	0	0.081604004	0.12487793	0.370788574	0.999999046	-0.00018692	5.82E-05	0.000144958	2.040100098	3.121948242	9.269714355	-0.009346008	0.002908707	0.007247925	0.251953125	0.1640625	-1.106689453	890.96	18.72505332	-11.66926333	-43.09932264	-75
11042	0	0.081109047	0.125020981	0.36980629	0.999999046	-0.000120163	-7.44E-05	0.00014019	2.027726173	3.125524521	9.245157242	-0.006008148	-0.00371933	0.007009506	0.251708984	0.166259766	-1.106933594	890.9	18.70865131	-11.67881764	-43.0913445	-75
11043	0	0.082458496	0.125610352	0.370178223	0.999999046	-0.0001297	-8.30E-05	0.000114441	2.061462402	3.140258789	9.254455566	-0.006484985	-0.004148483	0.005722046	0.251953125	0.161865234	-1.106445313	890.92	18.6917528	-11.6883738	-43.08522968	-76
11044	0	0.081632614	0.123541832	0.369158745	0.999999046	-0.00026989	3.81E-06	8.77E-05	2.040815353	3.088545799	9.22896862	-0.013494492	0.000190735	0.004386902	0.251708984	0.166259766	-1.104003906	891.02	18.65860259	-11.68751248	-43.07984254	-75
11045	0	0.082214355	0.123474121	0.372253418	0.999999046	-0.000133514	1.62E-05	0.000125885	2.055358887	3.086853027	9.306335449	-0.00667572	0.000810623	0.006294251	0.251708984	0.166503906	-1.101074219	890.92	18.63996453	-11.68668791	-43.06963416	-75
11046	0	0.081176758	0.123474121	0.369873047	0.999999046	9.92E-05	-6.48E-05	8.77E-05	2.029418945	3.086853027	9.246826172	0.004959106	-0.003242493	0.004386902	0.251708984	0.166259766	-1.106933594	890.98	18.64934788	-11.69322569	-43.06678727	-75
11047	0	0.082336426	0.124267578	0.368713379	0.999999046	1.91E-05	-5.25E-05	9.54E-05	2.058410645	3.106689453	9.217834473	0.000953674	-0.002622604	0.004768372	0.251708984	0.166259766	-1.104003906	891.14	18.64922987	-11.69872264	-43.06249375	-75
11048	0	0.080812454	0.124509811	0.370102882	0.999999046	-7.15E-05	1.53E-05	8.77E-05	2.020311356	3.112745285	9.25257206	-0.003576279	0.000762939	0.004386902	0.254150391	0.1640625	-1.104003906	890.96	18.63832426	-11.69652169	-43.05522082	-75
11049	0	0.081665039	0.123535156	0.370910645	0.999999046	-7.25E-05	-6.39E-05	0.000110626	2.041625977	3.088378906	9.272766113	-0.003623962	-0.003194809	0.005531311	0.251708984	0.168457031	-1.107177734	890.98	18.62726929	-11.70372112	-43.05039607	-75
11050	0	0.081618309	0.124195099	0.370429039	0.999999046	-4.77E-05	-9.73E-05	0.000174522	2.040457726	3.104877472	9.260725975	-0.002384186	-0.004863739	0.00872612	0.251708984	0.166259766	-1.106933594	890.98	18.61779672	-11.71685454	-43.03894317	-75
11051	0	0.082397461	0.123718262	0.370361328	0.999999046	-0.000152588	-9.06E-05	9.54E-05	2.059936523	3.092956543	9.259033203	-0.007629395	-0.004529953	0.004768372	0.251708984	0.166503906	-1.101074219	890.96	18.59794233	-11.72637438	-43.03573336	-75
11052	0	0.081084251	0.123650551	0.370749474	0.999999046	7.92E-05	-2.86E-05	3.34E-05	2.027106285	3.091263771	9.268736839	0.003957748	-0.001430511	0.00166893	0.251708984	0.166259766	-1.106933594	890.96	18.60547883	-11.72683011	-43.03724503	-75
11053	0	0.082702637	0.124145508	0.369689941	0.999999046	-0.000156403	-0.000121117	0.000114441	2.067565918	3.103637695	9.242248535	-0.007820129	-0.006055832	0.005722046	0.251708984	0.166259766	-1.106933594	890.98	18.58484692	-11.74032186	-43.03304616	-76
11054	0	0.081905365	0.122545242	0.37135601	0.999999046	-9.35E-05	-4.20E-05	2.67E-05	2.047634125	3.063631058	9.283900261	-0.004673004	-0.002098084	0.001335144	0.251464844	0.170654297	-1.1015625	890.96	18.57265685	-11.74197894	-43.03675239	-77
11055	0	0.081298828	0.122924805	0.372619629	0.999999046	-7.63E-06	4.77E-06	4.58E-05	2.032470703	3.073120117	9.315490723	-0.00038147	0.000238419	0.002288818	0.251464844	0.168457031	-1.101318359	890.98	18.56937702	-11.73918371	-43.03579767	-77
11056	0	0.080696106	0.124132156	0.371644974	0.999999046	2.96E-05	-0.000181198	0.000102043	2.017402649	3.103303909	9.291124344	0.001478195	-0.009059906	0.005102158	0.251708984	0.168457031	-1.107177734	890.98	18.57043852	-11.75854663	-43.03554866	-77
11057	0	0.083190918	0.124328613	0.372131348	0.999999046	-0.00012207	-9.06E-05	0.000183105	2.079772949	3.108215332	9.303283691	-0.006103516	-0.004529953	0.009155274	0.25390625	0.168457031	-1.107177734	890.96	18.55154423	-11.77104531	-43.02206283	-77
11058	0	0.081838608	0.123047829	0.370009422	0.999999046	-0.00018692	-5.72E-05	0.000175476	2.045965195	3.076195717	9.250235558	-0.009346008	-0.002861023	0.008773804	0.25390625	0.168457031	-1.1015625	890.96	18.52505696	-11.77960736	-43.00788535	-77
11059	0	0.082641602	0.122253418	0.370178223	0.999999046	-0.000152588	-7.15E-05	0.000137329	2.066040039	3.056335449	9.254455566	-0.007629395	-0.003576279	0.006866455	0.251464844	0.168457031	-1.101318359	890.92	18.50336439	-11.78833985	-42.9992385	-76
11060	0	0.081568718	0.122361183	0.372217178	1	2.48E-05	-3.91E-05	6.77E-05	2.039217949	3.059029579	9.305429459	0.001239777	-0.001955032	0.003385544	0.251464844	0.170654297	-1.104492188	890.9	18.50320214	-11.79094663	-42.99799859	-76
11061	0	0.083496094	0.123046875	0.368652344	0.999999046	-7.63E-05	-2.19E-05	0.000144958	2.087402344	3.076171875	9.216308594	-0.003814697	-0.001096725	0.007247925	0.251708984	0.168457031	-1.107177734	891.02	18.48954415	-11.79456114	-42.98667484	-76
11062	0	0.081411362	0.122172356	0.371474266	0.999999046	-8.39E-05	2.29E-05	1.91E-05	2.035284042	3.054308891	9.286856651	-0.004196167	0.001144409	0.000953674	0.25390625	0.168457031	-1.104248047	890.84	18.47741529	-11.78866133	-42.98668345	-76
11063	0	0.081970215	0.122375488	0.371704102	0.999999046	0.00012207	-0.00014782	0.0001297	2.049255371	3.059387207	9.292602539	0.006103516	-0.007390976	0.006484985	0.251708984	0.166259766	-1.109619141	890.98	18.48757447	-11.80529252	-42.98106376	-76
11064	0	0.082478523	0.123420715	0.371526718	0.999999046	-8.87E-05	-0.000179291	0.000102997	2.061963081	3.085517883	9.288167953	-0.004434586	-0.008964539	0.005149841	0.251708984	0.168457031	-1.104248047	890.98	18.47437877	-11.82435218	-42.98003939	-76
11065	0	0.081726074	0.121887207	0.371826172	0.999999046	-4.96E-05	-7.53E-05	0.000137329	2.043151855	3.047180176	9.295654297	-0.002479553	-0.003767014	0.006866455	0.251708984	0.168457031	-1.104248047	890.92	18.46396879	-11.83329684	-42.97128273	-75
11066	0	0.082426071	0.122376442	0.370848656	0.999999046	-3.62E-05	-8.58E-05	9.44E-05	2.060651779	3.059411049	9.271216393	-0.001811981	-0.004291534	0.004720688	0.251708984	0.168457031	-1.104248047	890.92	18.45606994	-11.84180212	-42.96761549	-76
11067	0	0.08215332	0.121582031	0.37109375	0.999999046	-0.000225067	5.82E-05	7.63E-05	2.053833008	3.039550781	9.27734375	-0.011253357	0.002908707	0.003814697	0.251708984	0.168457031	-1.104248047	890.96	18.425738	-11.83395806	-42.96052073	-76
11068	0	0.081762314	0.122256279	0.371523857	0.999999046	-1.43E-05	0.000101089	3.81E-06	2.044057846	3.056406975	9.288096428	-0.000715256	0.005054474	0.000190735	0.251464844	0.170654297	-1.1015625	891.02	18.42080936	-11.81876017	-42.96086533	-75
11069	0	0.081298828	0.122314453	0.371643066	0.999999046	-3.81E-05	-0.000132561	0.000240326	2.032470703	3.057861328	9.29107666	-0.001907349	-0.006628037	0.012016297	0.25390625	0.170654297	-1.104492188	890.92	18.40946801	-11.83745164	-42.94257184	-75
11070	0	0.082798958	0.121940613	0.370653152	0.999999046	-0.000116348	-0.000217438	0.000125885	2.069973946	3.04851532	9.266328812	-0.005817413	-0.010871887	0.006294251	0.25390625	0.172851563	-1.107421875	890.9	18.39234609	-11.86123081	-42.94092671	-75
11071	0	0.08215332	0.121948242	0.370605469	0.999999046	-0.000225067	-3.72E-05	7.63E-05	2.053833008	3.048706055	9.265136719	-0.011253357	-0.001859665	0.003814697	0.25390625	0.170654297	-1.104492188	890.98	18.36247467	-11.86358319	-42.93681541	-75
11072	0	0.081650734	0.120547295	0.372117996	0.999999046	0.000164986	-1.34E-05	0.000121117	2.041268349	3.013682365	9.302949905	0.008249283	-0.000667572	0.006055832	0.251464844	0.170654297	-1.107177734	890.98	18.37595426	-11.86488675	-42.92827276	-75
11073	0	0.081848145	0.122924805	0.371398926	0.999999046	7.63E-06	-6.01E-05	0.000110626	2.046203613	3.073120117	9.284973145	0.00038147	-0.003004074	0.005531311	0.251464844	0.172851563	-1.101806641	890.92	18.37198525	-11.87083208	-42.923288	-75
11074	0	0.08204174	0.121324539	0.369982719	0.999999046	-0.000183105	3.05E-05	9.16E-05	2.05104351	3.03311348	9.249567986	-0.009155274	0.001525879	0.004577637	0.251464844	0.170654297	-1.104492188	891.02	18.3458456	-11.86620372	-42.91602847	-76
11075	0	0.081542969	0.121520996	0.371398926	0.999999046	-6.48E-05	-1.43E-05	7.25E-05	2.038574219	3.038024902	9.284973145	-0.003242493	-0.000715256	0.003623962	0.251708984	0.168457031	-1.107177734	891.02	18.33396826	-11.86569311	-42.91149865	-77
11076	0	0.082120895	0.121277809	0.370556831	1	-4.77E-05	-2.96E-05	2.96E-05	2.053022385	3.031945229	9.263920784	-0.002384186	-0.001478195	0.001478195	0.251464844	0.172851563	-1.107421875	890.98	18.32509226	-11.86526162	-42.91444403	-77
11077	0	0.08203125	0.121643066	0.370300293	0.999999046	3.81E-06	-0.00014019	2.29E-05	2.05078125	3.04107666	9.257507324	0.000190735	-0.007009506	0.001144409	0.251464844	0.170654297	-1.104492188	890.96	18.32307881	-11.87659531	-42.9208059	-78
11078	0	0.081469536	0.122373581	0.371191025	0.999999046	-3.43E-05	-0.00012207	0.0001297	2.036738396	3.059339523	9.27977562	-0.001716614	-0.006103516	0.006484985	0.25390625	0.172851563	-1.107421875	891.02	18.31410433	-11.88973109	-42.91454647	-78
11079	0	0.083312988	0.119812012	0.371582031	0.999999046	-0.000171661	-8.68E-05	0.000102997	2.082824707	2.995300293	9.289550781	-0.008583069	-0.004339218	0.005149841	0.251464844	0.170654297	-1.104492188	890.98	18.28959718	-11.89808607	-42.90969785	-78
11080	0	0.081449509	0.120826721	0.370571136	0.999999046	-6.01E-05	2.10E-05	5.72E-05	2.036237717	3.02066803	9.264278412	-0.003004074	0.001049042	0.002861023	0.251464844	0.172851563	-1.101806641	890.96	18.27804779	-11.89299669	-42.90692197	-78
11081	0	0.082275391	0.120849609	0.371520996	0.999999046	-7.25E-05	-7.15E-05	-0.000118256	2.056884766	3.021240234	9.288024902	-0.003623962	-0.003576279	-0.005912781	0.251464844	0.170654297	-1.1015625	890.9	18.26973329	-11.8916357	-42.92571182	-79
11082	0	0.082422256	0.122218132	0.371159554	0.999999046	-2.29E-05	-0.000131607	5.63E-05	2.060556412	3.0554533	9.278988838	-0.001144409	-0.006580353	0.002813339	0.253662109	0.175048828	-1.102050781	890.96	18.26356599	-11.90305463	-42.92832703	-79
11083	0	0.082336426	0.120300293	0.371520996	0.999999046	-0.000110626	-7.92E-05	3.81E-06	2.058410645	3.007507324	9.288024902	-0.005531311	-0.003957748	0.000190735	0.251464844	0.175048828	-1.107666016	890.98	18.2480605	-11.90684928	-42.93605551	-79
