Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23601	0	-0.033935547	-0.258300781	-0.277404785	0.999999046	0.000114441	-7.53403E-05	0.000110626	-0.848388672	-6.457519531	-6.935119629	0.005722046	-0.003767014	0.005531311	0.747802734	0.163330078	0.647216797	891.82	-137.533396	5.19577135	-10.28930664	-85
23602	0	-0.033303261	-0.258601189	-0.275570869	0.999999046	0.000387192	-8.58307E-05	-1.23978E-05	-0.83258152	-6.465029716	-6.889271736	0.019359589	-0.004291535	-0.000619888	0.747558594	0.165527344	0.653076172	891.82	-137.484843	5.182002768	-10.27794271	-85
23603	0	-0.034057617	-0.259887695	-0.276733398	0.999999046	0.000118256	8.58307E-06	-8.01086E-05	-0.85144043	-6.497192383	-6.918334961	0.005912781	0.000429153	-0.004005432	0.747802734	0.165527344	0.650146484	891.82	-137.46724	5.155182272	-10.2680098	-85
23604	0	-0.033340454	-0.25959301	-0.277466774	0.999999046	-0.000235558	1.90735E-06	-0.000157356	-0.833511353	-6.489825249	-6.93666935	-0.011777878	9.53674E-05	-0.007867813	0.75	0.165527344	0.649902344	891.84	-137.4895794	5.123081554	-10.25098122	-85
23605	0	-0.033691406	-0.259399414	-0.278381348	0.999999046	4.57764E-05	0.000214577	-2.67029E-05	-0.842285156	-6.484985352	-6.959533691	0.002288818	0.010728836	-0.001335144	0.747558594	0.165527344	0.653076172	891.76	-137.4822031	5.083298536	-10.26175937	-85
23606	0	-0.032765388	-0.259671211	-0.279104233	0.999999046	0.000267029	6.48499E-05	-9.91821E-05	-0.819134712	-6.491780281	-6.97760582	0.013351441	0.003242493	-0.004959107	0.747802734	0.165527344	0.650146484	891.82	-137.447967	5.050669836	-10.25461545	-85
23607	0	-0.031799316	-0.25982666	-0.278381348	0.999999046	0.000152588	-2.95639E-05	-7.62939E-05	-0.79498291	-6.495666504	-6.959533691	0.007629395	-0.001478195	-0.003814697	0.747558594	0.167724609	0.652832031	891.82	-137.4264259	5.027861918	-10.24214676	-85
23608	0	-0.032692909	-0.259794235	-0.277262688	0.999999046	8.4877E-05	-7.62939E-05	8.7738E-05	-0.817322731	-6.494855881	-6.931567192	0.004243851	-0.003814697	0.004386902	0.75	0.165527344	0.652832031	891.76	-137.4135655	5.021847703	-10.23997763	-85
23609	0	-0.03302002	-0.25994873	-0.27746582	0.999999046	-0.000125885	0.00011158	3.8147E-06	-0.825500488	-6.498718262	-6.936645508	-0.006294251	0.005578995	0.000190735	0.747558594	0.167724609	0.652832031	891.98	-137.4255369	4.993625307	-10.24525011	-85
23610	0	-0.032960892	-0.260062218	-0.277661324	1	6.38962E-05	3.33786E-05	1.90735E-05	-0.824022293	-6.501555443	-6.941533089	0.003194809	0.00166893	0.000953674	0.747558594	0.165527344	0.653076172	891.94	-137.4153637	4.973336989	-10.24584196	-85
23611	0	-0.031738281	-0.260314941	-0.277770996	0.999999046	0	-1.81198E-05	4.95911E-05	-0.793457031	-6.507873535	-6.944274902	0	-0.000905991	0.002479553	0.745361328	0.165527344	0.647216797	891.78	-137.4124078	4.959852945	-10.24480255	-85
23612	0	-0.032446861	-0.259518623	-0.278624535	0.999999046	0.00055027	5.14984E-05	6.38962E-05	-0.811171532	-6.487965584	-6.965613365	0.027513505	0.002574921	0.003194809	0.745117188	0.167724609	0.649902344	891.78	-137.3470469	4.941738301	-10.25053589	-85
23613	0	-0.03336525	-0.257071495	-0.276331902	0.999996185	0.00262928	0.000291824	-0.00017643	-0.834131241	-6.426787376	-6.908297539	0.131464159	0.014591234	-0.008821498	0.747558594	0.165527344	0.653076172	891.82	-137.0434308	4.884919895	-10.25512799	-85
23614	0	-0.032444	-0.261559486	-0.271192551	0.999997139	0.002044678	0.000101089	-0.000495911	-0.811100006	-6.53898716	-6.779813766	0.102233962	0.005054478	-0.024795551	0.745117188	0.172363281	0.646728516	891.82	-136.8031501	4.81924889	-10.21767996	-84
23615	0	-0.030883789	-0.264343262	-0.273193359	0.999999046	0.000522614	-1.04904E-05	-0.000240326	-0.772094727	-6.608581543	-6.829833984	0.026130678	-0.000524521	-0.012016297	0.744873047	0.174560547	0.649414063	891.84	-136.7383072	4.782940824	-10.19319276	-84
23616	0	-0.031005859	-0.264764786	-0.27248764	0.999998093	-0.000181198	-4.48227E-05	0.000347137	-0.775146484	-6.619119644	-6.81219101	-0.009059906	-0.002241135	0.017356873	0.744873047	0.176757813	0.646240234	891.82	-136.7579025	4.795721673	-10.21499227	-84
23617	0	-0.031982422	-0.263427734	-0.272460938	0.999999046	-0.001033783	-0.000124931	0.000514984	-0.799560547	-6.585693359	-6.811523438	-0.05168916	-0.006246568	0.025749212	0.744873047	0.174560547	0.65234375	891.9	-136.8758007	4.828485869	-10.24494191	-84
23618	0	-0.032381058	-0.260755539	-0.272993088	0.999999046	-0.000980377	-5.72205E-05	0.00030899	-0.809526443	-6.518888474	-6.824827194	-0.049018869	-0.002861023	0.015449527	0.747558594	0.169921875	0.649658203	891.78	-136.9866075	4.839568216	-10.26285692	-85
23619	0	-0.031921387	-0.260986328	-0.274353027	0.999999046	-3.43323E-05	0.000134468	-4.95911E-05	-0.798034668	-6.524658203	-6.858825684	-0.001716614	0.006723404	-0.002479553	0.745117188	0.170166016	0.646972656	891.88	-136.9877556	4.806668788	-10.26559761	-84
23620	0	-0.031762123	-0.261398315	-0.27425766	0.999999046	0.000691414	7.62939E-05	-0.000293732	-0.794053078	-6.534957886	-6.856441498	0.034570697	0.003814698	-0.014686586	0.745117188	0.170166016	0.652832031	891.88	-136.9036531	4.759667134	-10.24360185	-84
23621	0	-0.031005859	-0.263366699	-0.276367188	0.999999046	0.000579834	-0.000121117	-0.000297546	-0.775146484	-6.58416748	-6.909179688	0.028991701	-0.006055832	-0.01487732	0.747314453	0.174560547	0.649414063	891.94	-136.8310814	4.728930067	-10.20541477	-85
23622	0	-0.031038284	-0.263215065	-0.273491859	0.999999046	0.000171661	-9.91821E-05	0.000102997	-0.775957108	-6.580376625	-6.837296486	0.008583069	-0.004959106	0.005149841	0.744873047	0.174560547	0.65234375	891.84	-136.8081698	4.727840831	-10.20283553	-84
23623	0	-0.031921387	-0.262695313	-0.271972656	0.999999046	-0.000492096	6.96182E-05	0.000247955	-0.798034668	-6.567382813	-6.799316406	-0.024604799	0.003480911	0.012397767	0.744873047	0.172363281	0.649658203	891.84	-136.8633512	4.724163359	-10.22556591	-85
23624	0	-0.031097412	-0.261555672	-0.273393631	0.999998093	-0.000455856	5.24521E-05	0.000132561	-0.777435303	-6.538891792	-6.834840775	-0.022792817	0.002622604	0.006628037	0.744873047	0.174560547	0.649414063	891.88	-136.9134799	4.712975365	-10.23714447	-85
23625	0	-0.030639648	-0.261962891	-0.275634766	0.999999046	0.000148773	-9.44138E-05	-3.8147E-06	-0.765991211	-6.549072266	-6.890869141	0.00743866	-0.004720688	-0.000190735	0.744873047	0.172363281	0.652587891	891.78	-136.8924914	4.703474538	-10.22605438	-85
23626	0	-0.030751228	-0.262411118	-0.274147987	0.999999046	8.39233E-05	-0.000213623	0.000152588	-0.768780708	-6.560277939	-6.853699684	0.004196167	-0.010681152	0.007629395	0.742431641	0.172363281	0.652587891	891.84	-136.8792381	4.716279447	-10.21869426	-84
23627	0	-0.031677246	-0.261962891	-0.273742676	0.999999046	-0.000240326	-6.77109E-05	0.000221252	-0.791931152	-6.549072266	-6.843566895	-0.012016297	-0.003385544	0.011062622	0.742675781	0.172363281	0.649658203	891.84	-136.9045591	4.722387428	-10.22834773	-85
23628	0	-0.031525612	-0.261512756	-0.273498535	0.999999046	-0.000342369	2.28882E-05	0.000247955	-0.788140297	-6.537818909	-6.837463379	-0.017118454	0.001144409	0.012397766	0.744873047	0.172363281	0.649658203	891.84	-136.9423455	4.723118808	-10.24733491	-85
23629	0	-0.031311035	-0.262023926	-0.274230957	0.999999046	-0.000137329	-2.95639E-05	0.000114441	-0.782775879	-6.550598145	-6.855773926	-0.006866455	-0.001478195	0.005722046	0.745117188	0.170166016	0.646972656	891.82	-136.9553678	4.717893345	-10.25102142	-85
23630	0	-0.031327248	-0.261636734	-0.275156021	0.999999046	-0.000192642	-2.67029E-05	6.10352E-05	-0.78318119	-6.54091835	-6.878900528	-0.009632111	-0.001335144	0.003051758	0.744873047	0.172363281	0.652587891	891.82	-136.9744152	4.708351099	-10.25062757	-85
23631	0	-0.03137207	-0.261230469	-0.273803711	0.999999046	0.000114441	-3.71933E-05	0.0001297	-0.784301758	-6.530761719	-6.845092773	0.005722046	-0.001859665	0.006484985	0.744873047	0.170166016	0.655761719	891.84	-136.9586775	4.705165866	-10.25535562	-85
23632	0	-0.031705856	-0.261346817	-0.273802757	0.999999046	0.000163078	-7.82013E-05	0.000148773	-0.792646408	-6.533670425	-6.845068932	0.008153915	-0.003910065	0.00743866	0.745117188	0.170166016	0.649902344	891.76	-136.9372328	4.707032599	-10.25808328	-85
23633	0	-0.031738281	-0.260803223	-0.271911621	0.999999046	0.000202179	-5.62668E-05	2.28882E-05	-0.793457031	-6.520080566	-6.797790527	0.010108948	-0.002813339	0.001144409	0.747558594	0.169921875	0.649658203	891.82	-136.9105427	4.697340849	-10.25199755	-84
23634	0	-0.031293869	-0.261341095	-0.27497673	0.999999046	0.000520706	4.76837E-05	-0.000267982	-0.782346725	-6.533527374	-6.874418259	0.02603531	0.002384186	-0.013399125	0.745117188	0.170166016	0.649902344	891.78	-136.8460893	4.65625938	-10.22983378	-84
23635	0	-0.031188965	-0.262878418	-0.272827148	0.999999046	0.000190735	-1.43051E-05	-0.000183105	-0.779724121	-6.571960449	-6.820678711	0.009536743	-0.000715256	-0.009155274	0.745117188	0.172363281	0.652587891	891.82	-136.8195924	4.627095989	-10.20996052	-84
23636	0	-0.03042984	-0.26256752	-0.275168419	0.999999046	-0.000163078	-6.10352E-05	0.000183105	-0.760746002	-6.564188004	-6.879210472	-0.008153915	-0.003051758	0.009155274	0.742675781	0.172363281	0.649902344	891.88	-136.835875	4.63061332	-10.21700081	-84
23637	0	-0.03137207	-0.261474609	-0.273376465	0.999999046	-0.000190735	-6.77109E-05	0.00019455	-0.784301758	-6.536865234	-6.834411621	-0.009536743	-0.003385544	0.009727478	0.745117188	0.172363281	0.646728516	891.84	-136.8553827	4.635703597	-10.22428345	-84
23638	0	-0.031939507	-0.261174202	-0.275913239	0.999999046	-0.000261307	-2.67029E-05	3.05176E-05	-0.798487663	-6.529355049	-6.897830963	-0.013065338	-0.001335144	0.001525879	0.745117188	0.172363281	0.652587891	891.84	-136.882239	4.624646213	-10.22144244	-84
23639	0	-0.031311035	-0.262145996	-0.275024414	0.999999046	0.000114441	8.86917E-05	-0.000110626	-0.782775879	-6.553649902	-6.875610352	0.005722046	0.004434586	-0.005531311	0.745117188	0.172363281	0.655517578	891.9	-136.8658498	4.592985135	-10.21591106	-84
23640	0	-0.030838966	-0.261910439	-0.273322105	0.999999046	0.000119209	-9.91821E-05	3.43323E-05	-0.770974159	-6.547760963	-6.833052635	0.005960465	-0.004959106	0.001716614	0.742675781	0.172607422	0.652832031	891.84	-136.8486963	4.588483245	-10.20759564	-84
23641	0	-0.03112793	-0.26171875	-0.274536133	0.999999046	9.53674E-05	-6.38962E-05	8.7738E-05	-0.778198242	-6.54296875	-6.86340332	0.004768372	-0.003194809	0.004386902	0.745117188	0.172363281	0.652587891	891.84	-136.834899	4.585320001	-10.20647273	-84
23642	0	-0.03090477	-0.262742996	-0.2735672	0.999999046	-0.000116348	-0.000102997	-1.14441E-05	-0.772619247	-6.568574905	-6.839179993	-0.005817413	-0.005149841	-0.000572205	0.745117188	0.172363281	0.652587891	891.78	-136.8444282	4.577741392	-10.19398022	-85
23643	0	-0.030273438	-0.261108398	-0.274291992	0.999999046	-0.000148773	-7.53403E-05	8.01086E-05	-0.756835938	-6.527709961	-6.857299805	-0.00743866	-0.003767014	0.004005432	0.744873047	0.174560547	0.652587891	891.82	-136.858519	4.575089365	-10.19122994	-85
23644	0	-0.031700134	-0.261571884	-0.274060249	0.999999046	-0.000216484	-1.71661E-05	0.000152588	-0.792503357	-6.539297104	-6.851506233	-0.010824204	-0.000858307	0.007629395	0.742675781	0.172363281	0.649902344	891.78	-136.8812454	4.573384365	-10.1992079	-85
23645	0	-0.031005859	-0.260742188	-0.275024414	0.999999046	-0.000118256	-2.86102E-06	4.57764E-05	-0.775146484	-6.518554688	-6.875610352	-0.005912781	-0.000143051	0.002288818	0.745117188	0.172363281	0.649658203	891.82	-136.8921729	4.562210365	-10.19929263	-85
23646	0	-0.030971527	-0.261590004	-0.275513649	0.999999046	0.000112534	-0.00012207	-0.000142097	-0.774288177	-6.539750099	-6.887841225	0.005626679	-0.006103516	-0.007104874	0.745117188	0.172363281	0.652587891	891.82	-136.8747212	4.546381788	-10.17453693	-85
23647	0	-0.031494141	-0.262756348	-0.276245117	0.999999046	0.0001297	-2.57492E-05	4.95911E-05	-0.787353516	-6.568908691	-6.90612793	0.006484985	-0.00128746	0.002479553	0.745117188	0.172363281	0.649658203	891.82	-136.8572304	4.537622115	-10.17320597	-85
23648	0	-0.031535149	-0.261116028	-0.275505066	0.999999046	-0.000136375	-2.28882E-05	0.000110626	-0.788378716	-6.527900696	-6.887626648	-0.006818771	-0.001144409	0.005531311	0.745117188	0.172363281	0.655517578	891.82	-136.8707406	4.533528121	-10.17762298	-85
23649	0	-0.031066895	-0.261047363	-0.27557373	0.999999046	-9.15527E-05	-4.86374E-05	4.57764E-05	-0.776672363	-6.526184082	-6.889343262	-0.004577637	-0.00243187	0.002288818	0.745117188	0.172363281	0.649658203	891.82	-136.8786115	4.526604831	-10.1740596	-85
23650	0	-0.031057358	-0.261055946	-0.276656151	0.999999046	-0.000108719	-0.000143051	7.53403E-05	-0.776433945	-6.526398659	-6.91640377	-0.005435944	-0.007152557	0.003767014	0.745117188	0.170166016	0.652832031	891.88	-136.8881785	4.529987466	-10.16602759	-85
23651	0	-0.031860352	-0.260925293	-0.275390625	0.999999046	6.48499E-05	-1.43051E-05	0.000137329	-0.796508789	-6.523132324	-6.884765625	0.003242493	-0.000715256	0.006866455	0.745117188	0.172363281	0.655517578	891.9	-136.8791388	4.527590376	-10.17323732	-85
23652	0	-0.031697273	-0.26095295	-0.275844574	0.999999046	7.15256E-05	-6.29425E-05	-4.95911E-05	-0.792431831	-6.523823738	-6.896114349	0.003576279	-0.003147125	-0.002479553	0.745117188	0.172363281	0.649658203	891.88	-136.8678854	4.514741914	-10.1605134	-85
23653	0	-0.030700684	-0.261535645	-0.276184082	0.999999046	-0.000110626	8.4877E-05	-8.7738E-05	-0.76751709	-6.538391113	-6.904602051	-0.005531311	0.004243851	-0.004386902	0.742675781	0.170166016	0.656005859	891.82	-136.8782505	4.48661113	-10.15699466	-85
23654	0	-0.031036377	-0.261846542	-0.275637627	0.999999046	-4.76837E-05	7.43866E-05	6.10352E-05	-0.775909424	-6.546163559	-6.890940666	-0.002384186	0.00371933	0.003051758	0.747558594	0.172363281	0.649658203	891.94	-136.8823599	4.471108012	-10.16414401	-85
23655	0	-0.03112793	-0.261291504	-0.274536133	0.999999046	-0.000179291	-1.81198E-05	0.00019455	-0.778198242	-6.532287598	-6.86340332	-0.008964539	-0.000905991	0.009727478	0.745117188	0.172363281	0.649658203	891.88	-136.9018805	4.473906081	-10.17550426	-85
23656	0	-0.031555176	-0.260986328	-0.275512695	0.999999046	-0.000258446	-0.000240326	0.000144958	-0.788879395	-6.524658203	-6.887817383	-0.012922287	-0.012016297	0.007247925	0.745117188	0.172363281	0.652587891	891.78	-136.928847	4.491537686	-10.16557719	-86
23657	0	-0.030583382	-0.260612488	-0.275572777	0.999998093	-0.00023365	-6.67572E-05	6.38962E-05	-0.764584541	-6.515312195	-6.88931942	-0.01168251	-0.00333786	0.003194809	0.745361328	0.16796875	0.650146484	891.82	-136.9535727	4.488364495	-10.16257025	-85
23658	0	-0.030665398	-0.260653496	-0.275782585	0.999999046	6.48499E-05	-0.000112534	0.00020504	-0.766634941	-6.516337395	-6.894564629	0.003242493	-0.005626679	0.010251999	0.745117188	0.170166016	0.655761719	891.78	-136.9448031	4.500134755	-10.16803762	-86
23659	0	-0.030944824	-0.260192871	-0.276062012	0.999999046	2.67029E-05	-0.000144005	1.52588E-05	-0.773620605	-6.504821777	-6.901550293	0.001335144	-0.007200241	0.000762939	0.745117188	0.170166016	0.649902344	891.88	-136.9390528	4.499770364	-10.15451691	-86
23660	0	-0.031093597	-0.260451317	-0.275245667	0.999999046	-6.77109E-05	-0.000152588	9.91821E-05	-0.777339935	-6.511282921	-6.881141663	-0.003385544	-0.007629395	0.004959106	0.742675781	0.170166016	0.655761719	891.92	-136.9446739	4.506773717	-10.1480389	-85
23661	0	-0.031005859	-0.260437012	-0.275085449	0.999999046	-0.000263214	-8.67844E-05	6.10352E-05	-0.775146484	-6.510925293	-6.87713623	-0.013160706	-0.004339218	0.003051758	0.744873047	0.170166016	0.655761719	891.76	-136.9728967	4.50536042	-10.14323779	-85
23662	0	-0.031331062	-0.260043144	-0.277719498	0.999999046	-0.000183105	-6.29425E-05	0.000189781	-0.783276558	-6.501078606	-6.942987442	-0.009155274	-0.003147125	0.00948906	0.745117188	0.167724609	0.649902344	891.82	-136.9930773	4.512101361	-10.1507566	-85
23663	0	-0.031494141	-0.259887695	-0.276184082	0.999999046	8.39233E-05	-0.000151634	3.43323E-05	-0.787353516	-6.497192383	-6.904602051	0.004196167	-0.007581711	0.001716614	0.745117188	0.16796875	0.655761719	891.84	-136.9811654	4.514214463	-10.13886938	-85
23664	0	-0.030863762	-0.260176659	-0.275887489	0.999999046	0.000191689	-2.09808E-05	4.86374E-05	-0.771594048	-6.504416466	-6.897187233	0.009584427	-0.001049042	0.00243187	0.745117188	0.167724609	0.649902344	891.82	-136.9578689	4.50655611	-10.13783798	-85
23665	0	-0.030639648	-0.260620117	-0.276184082	0.999999046	3.43323E-05	-8.29697E-05	0.000144958	-0.765991211	-6.51550293	-6.904602051	0.001716614	-0.004148483	0.007247925	0.745117188	0.170166016	0.652832031	891.88	-136.9529207	4.511668865	-10.14018396	-85
23666	0	-0.030761719	-0.260864258	-0.276489258	0.999999046	-7.62939E-06	1.52588E-05	0.000118256	-0.769042969	-6.521606445	-6.912231445	-0.00038147	0.000762939	0.005912781	0.744873047	0.170166016	0.655761719	891.84	-136.9532746	4.506515216	-10.14829909	-84
23667	0	-0.031066895	-0.260986328	-0.275939941	0.999999046	-0.000232697	2.00272E-05	2.67029E-05	-0.776672363	-6.524658203	-6.898498535	-0.011634827	0.001001358	0.001335144	0.745117188	0.16796875	0.652832031	891.82	-136.9788829	4.49386615	-10.14891298	-84
23668	0	-0.031681061	-0.260124207	-0.276978493	0.999999046	-0.000123024	6.29425E-05	0.000228882	-0.79202652	-6.503105164	-6.924462318	-0.006151199	0.003147125	0.011444092	0.745117188	0.170166016	0.646972656	891.88	-136.9936164	4.493524501	-10.16906429	-84
23669	0	-0.031433105	-0.260192871	-0.276428223	0.999999046	-0.000137329	-1.43051E-05	0.000114441	-0.785827637	-6.504821777	-6.910705566	-0.006866455	-0.000715256	0.005722046	0.745117188	0.16796875	0.652832031	891.9	-137.0088278	4.490793039	-10.1746152	-84
23670	0	-0.031440735	-0.260415077	-0.276804924	0.999999046	4.76837E-05	-0.000108719	-3.14713E-05	-0.786018372	-6.51037693	-6.9201231	0.002384186	-0.005435944	-0.001573563	0.742675781	0.170166016	0.652832031	891.78	-137.0013651	4.48465306	-10.16035332	-84
23671	0	-0.030700684	-0.260375977	-0.276916504	0.999999046	4.19617E-05	-9.44138E-05	-2.67029E-05	-0.76751709	-6.509399414	-6.922912598	0.002098084	-0.004720688	-0.001335144	0.744873047	0.170166016	0.655761719	891.88	-136.9947507	4.477727841	-10.14783924	-84
23672	0	-0.030617714	-0.261134148	-0.275913239	0.999999046	-0.000124931	-0.000160217	0.000202179	-0.765442848	-6.528353691	-6.897830963	-0.006246567	-0.008010864	0.010108948	0.745117188	0.16796875	0.652832031	891.78	-137.0083708	4.494246354	-10.14921713	-84
23673	0	-0.03137207	-0.260192871	-0.276062012	0.999999046	-0.00044632	-4.86374E-05	0.00038147	-0.784301758	-6.504821777	-6.901550293	-0.02231598	-0.00243187	0.019073487	0.745117188	0.16796875	0.655761719	891.78	-137.0607361	4.515486786	-10.17459809	-84
23674	0	-0.031414986	-0.259189606	-0.277023315	0.999999046	-0.000368118	-0.000120163	0.00045681	-0.785374641	-6.479740143	-6.925582886	-0.018405915	-0.006008149	0.022840501	0.745117188	0.16796875	0.652832031	891.82	-137.1043094	4.548657896	-10.20023336	-84
23675	0	-0.031921387	-0.258422852	-0.275634766	0.999999046	-0.000324249	4.29153E-05	0.000156403	-0.798034668	-6.460571289	-6.890869141	-0.016212464	0.002145767	0.00782013	0.745117188	0.165527344	0.656005859	891.78	-137.1419285	4.544781766	-10.21398745	-84
23676	0	-0.032040596	-0.258904457	-0.278002739	0.999999046	0.000164986	0.000116348	7.62939E-06	-0.8010149	-6.472611427	-6.950068474	0.008249283	0.005817413	0.00038147	0.745117188	0.165771484	0.658935547	891.9	-137.1230549	4.523222545	-10.22114031	-84
23677	0	-0.031311035	-0.260070801	-0.276306152	0.999999046	0.000167847	1.23978E-05	3.05176E-05	-0.782775879	-6.50177002	-6.907653809	0.008392334	0.000619888	0.001525879	0.745117188	0.167724609	0.649902344	891.88	-137.103376	4.512232137	-10.220672	-84
23678	0	-0.031992912	-0.259978294	-0.2754879	0.999999046	-1.33514E-05	-0.000110626	0.000213623	-0.799822807	-6.499457359	-6.887197495	-0.000667572	-0.005531311	0.010681152	0.745117188	0.165527344	0.656005859	891.78	-137.1049087	4.525944803	-10.22728238	-84
23679	0	-0.032287598	-0.259033203	-0.275939941	0.999999046	-0.000339508	-0.000136375	0.000179291	-0.807189941	-6.475830078	-6.898498535	-0.016975403	-0.006818772	0.008964539	0.742919922	0.165771484	0.653320313	891.78	-137.1434736	4.539242755	-10.22858378	-84
23680	0	-0.032700539	-0.258102417	-0.27641201	0.999999046	-0.000317574	4.57764E-05	-6.10352E-05	-0.817513466	-6.452560425	-6.910300255	-0.015878678	0.002288818	-0.003051758	0.742919922	0.165771484	0.653320313	891.84	-137.17913	4.518625831	-10.22383989	-84
23681	0	-0.03112793	-0.259155273	-0.276733398	0.999999046	-3.05176E-05	-5.62668E-05	5.34058E-05	-0.778198242	-6.478881836	-6.918334961	-0.001525879	-0.002813339	0.002670288	0.742919922	0.163330078	0.650390625	891.84	-137.1820622	4.515538016	-10.22075908	-84
23682	0	-0.031371117	-0.259135246	-0.277295113	0.999999046	0.000183105	-0.000127792	0.000197411	-0.784277916	-6.478381157	-6.932377815	0.009155274	-0.006389618	0.009870529	0.745361328	0.163330078	0.650390625	891.82	-137.1610871	4.529727166	-10.22417807	-84
23683	0	-0.031982422	-0.25982666	-0.277099609	0.999999046	0.00018692	-0.000216484	2.28882E-05	-0.799560547	-6.495666504	-6.927490234	0.009346008	-0.010824204	0.001144409	0.745117188	0.167724609	0.649902344	891.82	-137.1379936	4.537838598	-10.20544726	-84
23684	0	-0.031809807	-0.260112762	-0.276805878	0.999999046	-0.000273705	-0.000156403	0.000171661	-0.795245171	-6.502819061	-6.920146942	-0.013685227	-0.00782013	0.008583069	0.747558594	0.167724609	0.655761719	891.82	-137.1690599	4.552554747	-10.20480159	-84
23685	0	-0.032592773	-0.258850098	-0.278808594	0.999999046	-0.00037384	-0.000102043	0.000202179	-0.814819336	-6.471252441	-6.970214844	-0.018692017	-0.005102158	0.010108948	0.747802734	0.165527344	0.650146484	891.82	-137.2122647	4.565167116	-10.21036451	-84
23686	0	-0.031534195	-0.258569717	-0.277104378	0.999999046	-0.000167847	1.71661E-05	0.000190735	-0.788354874	-6.464242935	-6.927609444	-0.008392334	0.000858307	0.009536743	0.742919922	0.165771484	0.653320313	891.84	-137.2325832	4.566894071	-10.22512751	-84
23687	0	-0.032165527	-0.259094238	-0.277709961	0.999999046	0.000141144	-0.000136375	1.52588E-05	-0.804138184	-6.477355957	-6.942749023	0.00705719	-0.006818771	0.000762939	0.745361328	0.163330078	0.65625	891.9	-137.2154073	4.567941725	-10.21377825	-84
23688	0	-0.031517982	-0.258867264	-0.277750969	0.999999046	0.000193596	-1.33514E-05	-3.14713E-05	-0.787949562	-6.471681595	-6.943774223	0.009679794	-0.000667572	-0.001573563	0.745117188	0.165527344	0.653076172	891.82	-137.1927354	4.555029236	-10.20707423	-84
23689	0	-0.031677246	-0.25970459	-0.278320313	0.999999046	1.90735E-05	-6.77109E-05	4.19617E-05	-0.791931152	-6.492614746	-6.958007813	0.000953674	-0.003385544	0.002098083	0.745117188	0.165527344	0.656005859	891.84	-137.1902736	4.552438512	-10.20284573	-83
23690	0	-0.031433105	-0.260375977	-0.277893066	0.999999046	-1.90735E-05	-0.000164032	0.000213623	-0.785827637	-6.509399414	-6.94732666	-0.000953674	-0.008201599	0.010681152	0.745361328	0.163330078	0.650390625	891.78	-137.1927518	4.571334906	-10.20490172	-83
23691	0	-0.031616211	-0.259399414	-0.277709961	0.999999046	-0.000328064	-0.000132561	0.00031662	-0.790405273	-6.484985352	-6.942749023	-0.016403199	-0.006628037	0.015830994	0.747802734	0.163330078	0.650146484	891.84	-137.2315746	4.595629936	-10.21785029	-83
23692	0	-0.032403946	-0.258464813	-0.277443886	0.999999046	-0.00051403	-1.90735E-05	0.000324249	-0.810098648	-6.461620331	-6.936097145	-0.025701524	-0.000953674	0.016212464	0.745361328	0.163330078	0.653320313	891.84	-137.2925318	4.611018635	-10.24097744	-83
23693	0	-0.031982422	-0.25793457	-0.277709961	0.999999046	-0.00043869	0.000145912	0.000289917	-0.799560547	-6.448364258	-6.942749023	-0.02193451	0.007295609	0.01449585	0.742919922	0.163330078	0.650390625	891.88	-137.3457242	4.609855506	-10.27349885	-83
23694	0	-0.03217411	-0.257856369	-0.277580261	0.999999046	-0.000261307	2.47955E-05	0.000277519	-0.80435276	-6.446409225	-6.939506531	-0.013065338	0.001239777	0.013875962	0.745361328	0.161132813	0.653564453	891.76	-137.3777904	4.617962843	-10.29629498	-83
23695	0	-0.031982422	-0.257568359	-0.278076172	0.999999046	-7.62939E-05	-8.29697E-05	0.000190735	-0.799560547	-6.439208984	-6.951904297	-0.003814697	-0.004148483	0.009536743	0.747802734	0.161132813	0.65625	891.84	-137.3874496	4.628447512	-10.30357104	-83
23696	0	-0.032126427	-0.258306503	-0.278597832	0.999998093	0.000125885	-7.72476E-05	4.86374E-05	-0.803160667	-6.457662582	-6.964945793	0.006294251	-0.003862381	0.00243187	0.745361328	0.161132813	0.650634766	891.84	-137.3730513	4.627452918	-10.29840436	-83
23697	0	-0.032348633	-0.257873535	-0.278381348	0.999999046	-0.000171661	-6.00815E-05	0.000125885	-0.80871582	-6.446838379	-6.959533691	-0.008583069	-0.003004074	0.006294251	0.747802734	0.161132813	0.653320313	891.72	-137.39344	4.631046881	-10.30147506	-83
23698	0	-0.03263092	-0.257953644	-0.2787714	0.999999046	-8.96454E-05	-0.000127792	0.000224113	-0.81577301	-6.448841095	-6.969285011	-0.004482269	-0.006389618	0.011205673	0.745361328	0.161132813	0.656494141	891.84	-137.4047343	4.648023396	-10.30841965	-83
23699	0	-0.032409668	-0.257202148	-0.276306152	0.999999046	-3.8147E-05	-1.43051E-05	5.72205E-05	-0.810241699	-6.430053711	-6.907653809	-0.001907349	-0.000715256	0.002861023	0.743164063	0.161132813	0.650634766	891.84	-137.4096961	4.642525462	-10.30894704	-82
