Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
56184	0	0.097446442	0.006510735	0.388500214	0.999999046	-0.000536919	3.05176E-05	0.000132561	2.436161041	0.162768364	9.712505341	-0.026845933	0.001525879	0.006628037	-0.140625	0.629882813	-0.733154297	890.16	0.947764953	-14.12448698	-82.37694617	-62
56185	0	0.098022461	0.004211426	0.38873291	0.999999046	-0.000606537	-1.04904E-05	-7.62939E-06	2.450561523	0.105285645	9.718322754	-0.030326845	-0.000524521	-0.00038147	-0.138183594	0.632080078	-0.739257813	890.14	0.876430212	-14.12010371	-82.38656652	-62
56186	0	0.09833622	0.001178741	0.387816429	0.999999046	-0.00031662	-5.91278E-05	0.000155449	2.458405495	0.029468536	9.695410728	-0.015830994	-0.00295639	0.007772446	-0.140869141	0.634521484	-0.739257813	890.2	0.833427487	-14.12162927	-82.37783443	-62
56187	0	0.099243164	0.003112793	0.388427734	0.999999046	-9.15527E-05	6.96182E-05	0.000247955	2.481079102	0.077819824	9.710693359	-0.004577637	0.003480911	0.012397766	-0.140869141	0.632324219	-0.733154297	890.14	0.813408869	-14.10863269	-82.35832927	-62
56188	0	0.099312782	0.002259254	0.387708664	0.999999046	-6.77109E-05	2.67029E-05	-8.10623E-05	2.482819557	0.056481361	9.692716599	-0.003385544	0.001335144	-0.004053116	-0.140869141	0.63671875	-0.733642578	890.16	0.805494058	-14.10011356	-82.37771555	-62
56189	0	0.098632813	0.004821777	0.387695313	0.999999046	0.00030899	-5.24521E-05	4.95911E-05	2.465820313	0.120544434	9.692382813	0.015449524	-0.002622604	0.002479553	-0.140869141	0.634521484	-0.733398438	890.2	0.837033967	-14.10093933	-82.38171287	-62
56190	0	0.097880363	0.003343582	0.389513016	0.999999046	-0.000116348	-5.53131E-05	-0.00012207	2.447009087	0.083589554	9.737825394	-0.005817413	-0.002765656	-0.006103516	-0.140869141	0.632324219	-0.733154297	890.14	0.82470323	-14.10181065	-82.40580532	-62
56191	0	0.098632813	0.002075195	0.387878418	0.999999046	0.000179291	-3.71933E-05	-0.000102997	2.465820313	0.051879883	9.696960449	0.008964539	-0.001859665	-0.005149841	-0.143066406	0.632324219	-0.739013672	890.2	0.84556158	-14.10069649	-82.42773164	-62
56192	0	0.097622871	0.005590439	0.387441635	0.999999046	0.000119209	-0.000125885	4.57764E-05	2.440571785	0.139760971	9.686040878	0.005960465	-0.006294251	0.002288818	-0.138427734	0.632080078	-0.736328125	890.2	0.855341675	-14.11000751	-82.43109665	-62
56193	0	0.096496582	0.00402832	0.388305664	0.999999046	0.000255585	-2.95639E-05	2.67029E-05	2.412414551	0.100708008	9.707641602	0.012779236	-0.001478195	0.001335144	-0.140869141	0.634521484	-0.739257813	890.2	0.8812173	-14.10819145	-82.43728678	-62
56194	0	0.09828949	0.005623817	0.385976791	0.999999046	0.000146866	-0.00022316	3.8147E-06	2.457237244	0.140595436	9.649419785	0.007343292	-0.01115799	0.000190735	-0.138183594	0.632080078	-0.739257813	890.16	0.895421813	-14.12857868	-82.44568328	-62
56195	0	0.100280762	0.003356934	0.387329102	0.999999046	-0.000354767	-0.000250816	-3.8147E-06	2.507019043	0.08392334	9.683227539	-0.017738343	-0.012540818	-0.000190735	-0.138183594	0.629882813	-0.739013672	890.14	0.852291092	-14.15226001	-82.45502121	-62
56196	0	0.097484589	-0.000762939	0.387584686	0.999999046	0.000126839	-0.000181198	7.9155E-05	2.437114716	-0.019073486	9.689617157	0.006341934	-0.009059906	0.003957748	-0.140625	0.632080078	-0.739013672	890.16	0.861634644	-14.16809301	-82.45529048	-62
56197	0	0.096862793	0.00402832	0.390319824	0.999999046	0.000457764	-5.62668E-05	8.39233E-05	2.421569824	0.100708008	9.757995605	0.022888184	-0.002813339	0.004196167	-0.140625	0.632080078	-0.736083984	890.22	0.908674411	-14.16953288	-82.45505515	-62
56198	0	0.097761154	-0.00069809	0.388905525	0.999999046	0.000579834	-8.7738E-05	0.000175476	2.444028854	-0.01745224	9.72263813	0.028991701	-0.004386902	0.008773804	-0.143066406	0.630126953	-0.735839844	890.2	0.966772945	-14.17472711	-82.44471144	-62
56199	0	0.098266602	0.003112793	0.387939453	0.999999046	0.001182556	-0.000197411	0.000148773	2.456665039	0.077819824	9.698486328	0.059127822	-0.009870532	0.007438661	-0.140625	0.632080078	-0.741943359	890.2	1.09466348	-14.19246239	-82.43659602	-61
56200	0	0.101351738	0.007965088	0.387148857	0.999999046	0.000777245	-0.00015831	9.53674E-05	2.533793449	0.199127197	9.678721428	0.038862233	-0.007915498	0.004768372	-0.140380859	0.629882813	-0.744628906	890.16	1.177745619	-14.20577621	-82.43452925	-61
56201	0	0.09942627	0.007019043	0.387939453	0.999999046	0.000556946	-2.57492E-05	-7.62939E-05	2.485656738	0.175476074	9.698486328	0.027847292	-0.00128746	-0.003814697	-0.143066406	0.629882813	-0.741699219	890.2	1.240504469	-14.20354152	-82.4535796	-61
56202	0	0.100605011	0.006548882	0.386766434	0.999999046	0.00082016	-8.39233E-05	-6.10352E-05	2.515125275	0.163722038	9.669160843	0.041008	-0.004196167	-0.003051758	-0.140380859	0.627685547	-0.738769531	890.2	1.332998224	-14.20811281	-82.47023258	-61
56203	0	0.098876953	0.007202148	0.385559082	0.999999046	0.000713348	-0.000224113	-0.000133514	2.471923828	0.180053711	9.638977051	0.035667423	-0.011205674	-0.006675721	-0.140380859	0.627685547	-0.744628906	890.26	1.415440074	-14.22857121	-82.49535308	-61
56204	0	0.097888947	0.009428978	0.387699127	0.999999046	0.000805855	-0.000164032	-5.81741E-05	2.447223663	0.235724449	9.69247818	0.040292744	-0.0082016	-0.002908707	-0.140380859	0.625488281	-0.741455078	890.16	1.506328442	-14.2422951	-82.51172606	-61
56205	0	0.097473145	0.011352539	0.387268066	0.999999046	0.000217438	-1.43051E-05	0.000171661	2.436828613	0.283813477	9.68170166	0.010871887	-0.000715256	0.008583069	-0.142578125	0.623291016	-0.741210938	890.1	1.523127548	-14.23949352	-82.50128778	-61
56206	0	0.097121239	0.009961128	0.387870789	0.999999046	0.000192642	-0.000114441	0.000259399	2.428030968	0.249028206	9.696769714	0.009632111	-0.005722046	0.012969971	-0.140380859	0.623291016	-0.741210938	890.16	1.534661464	-14.24835785	-82.48007487	-62
56207	0	0.099121094	0.01159668	0.388000488	0.999999046	-5.34058E-05	-0.000159264	0.000213623	2.478027344	0.289916992	9.700012207	-0.002670288	-0.007963181	0.010681152	-0.140380859	0.623291016	-0.741210938	890.14	1.519491974	-14.26223472	-82.46446817	-61
56208	0	0.098272324	0.010597229	0.38760376	0.999999046	-0.000369072	1.90735E-05	0.000259399	2.45680809	0.264930725	9.690093994	-0.018453599	0.000953674	0.012969971	-0.142578125	0.625488281	-0.747070313	890.16	1.466757199	-14.25578699	-82.44331941	-61
56209	0	0.100219727	0.007751465	0.387573242	0.999999046	0.0001297	-7.15256E-05	9.91821E-05	2.505493164	0.193786621	9.689331055	0.006484985	-0.003576279	0.004959106	-0.140380859	0.627685547	-0.744628906	890.22	1.475858331	-14.25931599	-82.44089743	-61
56210	0	0.099056244	0.008930206	0.387372971	0.999999046	0.000135422	-9.72748E-05	3.8147E-06	2.476406097	0.223255157	9.684324265	0.006771088	-0.004863739	0.000190735	-0.140380859	0.625488281	-0.741455078	890.14	1.488418558	-14.26553121	-82.45003222	-61
56211	0	0.098693848	0.00958252	0.386108398	0.999999046	-3.05176E-05	-1.43051E-05	0.000102997	2.467346191	0.239562988	9.652709961	-0.001525879	-0.000715256	0.005149841	-0.142822266	0.625488281	-0.741210938	890.2	1.47904951	-14.26254924	-82.44812409	-61
56212	0	0.098340988	0.010148048	0.387448311	0.999999046	-0.000115395	-5.72205E-05	-8.4877E-05	2.458524704	0.25370121	9.686207771	-0.00576973	-0.002861023	-0.004243851	-0.140136719	0.623046875	-0.744140625	890.26	1.46552945	-14.26391225	-82.46699808	-62
56213	0	0.09777832	0.008056641	0.38684082	0.999999046	-0.000221252	-3.71933E-05	-8.01086E-05	2.444458008	0.201416016	9.671020508	-0.011062622	-0.001859665	-0.004005432	-0.140380859	0.625488281	-0.738525391	890.2	1.439686942	-14.26296271	-82.48595973	-61
56214	0	0.098538399	0.007595062	0.387080193	0.999999046	-0.000202179	-0.000272751	-3.52859E-05	2.463459969	0.189876556	9.677004814	-0.010108948	-0.013637543	-0.001764298	-0.140380859	0.625488281	-0.744384766	890.22	1.414849306	-14.28913234	-82.49953209	-61
56215	0	0.098876953	0.009521484	0.387939453	0.999999046	-0.000499725	-8.29697E-05	1.14441E-05	2.471923828	0.238037109	9.698486328	-0.024986268	-0.004148483	0.000572205	-0.142822266	0.627685547	-0.744384766	890.2	1.354473313	-14.29369356	-82.50803109	-61
56216	0	0.097354889	0.006446838	0.38683033	0.999999046	-0.000258446	-5.14984E-05	0.00014782	2.433872223	0.161170959	9.670758247	-0.012922287	-0.002574921	0.007390976	-0.142822266	0.627685547	-0.741455078	890.1	1.317661776	-14.2949524	-82.50054045	-62
56217	0	0.100830078	0.00579834	0.387390137	0.999999046	-0.000408173	9.53674E-07	1.52588E-05	2.520751953	0.144958496	9.684753418	-0.020408631	4.76837E-05	0.000762939	-0.140380859	0.627685547	-0.741699219	890.2	1.267428758	-14.28995195	-82.50742092	-62
56218	0	0.100036621	0.004623413	0.388064384	0.999999046	-0.000442505	2.86102E-05	0.000133514	2.500915527	0.115585327	9.701609612	-0.022125245	0.001430512	0.00667572	-0.142822266	0.627685547	-0.738525391	890.22	1.2096497	-14.28213094	-82.50162529	-62
56219	0	0.097595215	0.005371094	0.387573242	0.999999046	-0.000259399	3.52859E-05	0.000312805	2.439880371	0.134277344	9.689331055	-0.012969971	0.001764298	0.015640259	-0.140380859	0.625488281	-0.741455078	890.14	1.167548397	-14.27390315	-82.47322104	-62
56220	0	0.0962286	0.004986763	0.388436317	0.999999046	8.10623E-05	0.000196457	0.000213623	2.405714989	0.124669075	9.710907936	0.004053116	0.009822846	0.010681153	-0.138183594	0.627685547	-0.735839844	890.16	1.167180293	-14.24683114	-82.45625497	-62
56221	0	0.097045898	0.008972168	0.387817383	0.999999046	3.43323E-05	8.86917E-05	4.19617E-05	2.426147461	0.224304199	9.69543457	0.001716614	0.004434586	0.002098083	-0.138183594	0.629882813	-0.739013672	890.2	1.166647151	-14.2316279	-82.45978819	-62
56222	0	0.097710609	0.010516167	0.386063576	0.999999046	-0.00022316	8.39233E-05	0.000132561	2.442765236	0.262904167	9.651589394	-0.01115799	0.004196167	0.006628037	-0.140625	0.627685547	-0.735839844	890.14	1.134184752	-14.21716412	-82.45412961	-62
56223	0	0.098022461	0.006286621	0.387390137	0.999999046	-0.000431061	-9.44138E-05	-1.14441E-05	2.450561523	0.157165527	9.684753418	-0.02155304	-0.004720688	-0.000572205	-0.138183594	0.627685547	-0.735839844	890.2	1.082177017	-14.22280053	-82.46456014	-62
56224	0	0.10041523	0.005465508	0.388168335	0.999999046	-0.000443459	-0.000125885	-0.000161171	2.510380745	0.136637688	9.704208374	-0.022172929	-0.006294251	-0.008058548	-0.140625	0.632080078	-0.739013672	890.2	1.033080272	-14.23183241	-82.49347985	-62
56225	0	0.101135254	-0.00012207	0.387878418	0.999999046	-0.000453949	9.53674E-07	-0.000167847	2.528381348	-0.003051758	9.696960449	-0.02269745	4.76837E-05	-0.008392334	-0.140625	0.629882813	-0.738769531	890.16	0.982603191	-14.22647546	-82.52254865	-62
56226	0	0.098387718	0.001693726	0.388489723	0.999999046	0.000360489	0.000102997	-3.05176E-05	2.459692955	0.04234314	9.71224308	0.018024445	0.005149841	-0.001525879	-0.140625	0.632080078	-0.741943359	890.32	1.021223314	-14.20969254	-82.53501592	-62
56227	0	0.097473145	0.007385254	0.388000488	0.999999046	-4.95911E-05	4.29153E-05	6.48499E-05	2.436828613	0.184631348	9.700012207	-0.002479553	0.002145767	0.003242493	-0.140625	0.629882813	-0.741699219	890.16	1.010215383	-14.19993682	-82.53635086	-62
56228	0	0.097074509	0.005746841	0.389718056	0.999999046	-0.000149727	-1.33514E-05	0.000193596	2.426862717	0.143671036	9.742951393	-0.007486343	-0.000667572	0.009679794	-0.140625	0.629882813	-0.733154297	890.1	0.984044192	-14.19680062	-82.52370807	-62
56229	0	0.098388672	0.009338379	0.388061523	0.999999046	-0.000484467	5.81741E-05	0.000324249	2.459716797	0.233459473	9.701538086	-0.024223329	0.002908707	0.016212464	-0.138183594	0.629882813	-0.736083984	890.2	0.915914443	-14.18571187	-82.4939975	-62
56230	0	0.097494125	0.006519318	0.386857986	0.999999046	-0.000465393	8.2016E-05	0.000415802	2.437353134	0.162982941	9.671449661	-0.023269655	0.0041008	0.020790101	-0.138427734	0.632080078	-0.736328125	890.14	0.847405109	-14.17199764	-82.45394175	-63
56231	0	0.097595215	0.008666992	0.388305664	0.999999046	-0.000713348	-6.77109E-05	0.000267029	2.439880371	0.216674805	9.707641602	-0.035667423	-0.003385544	0.013351442	-0.138427734	0.634277344	-0.739501953	890.2	0.755076745	-14.17511796	-82.4314554	-62
56232	0	0.098380089	-0.000545502	0.387619972	0.999999046	-0.00061512	-3.43323E-05	0	2.45950222	-0.013637543	9.690499306	-0.030755999	-0.001716614	0	-0.140869141	0.63671875	-0.736572266	890.16	0.681481401	-14.17401843	-82.44204894	-62
56233	0	0.098266602	-0.001098633	0.387756348	0.999999046	-0.000404358	-4.48227E-05	-0.000110626	2.456665039	-0.02746582	9.693908691	-0.020217896	-0.002241135	-0.005531311	-0.138671875	0.63671875	-0.733642578	890.2	0.635013414	-14.17399975	-82.46458363	-62
56234	0	0.097813606	-0.001087189	0.389271736	0.999999046	-4.3869E-05	9.53674E-06	1.90735E-05	2.445340157	-0.027179718	9.731793404	-0.002193451	0.000476837	0.000953674	-0.138427734	0.634277344	-0.733642578	890.1	0.62587496	-14.16789881	-82.4714064	-62
56235	0	0.097106934	0.002868652	0.387756348	0.999999046	3.05176E-05	0.000119209	0.000179291	2.42767334	0.071716309	9.693908691	0.001525879	0.005960465	0.008964539	-0.138427734	0.63671875	-0.736572266	890.22	0.620600857	-14.14938927	-82.45914792	-62
56236	0	0.096893311	0.002796173	0.387473106	0.999999046	-0.000145912	-1.52588E-05	0.00014019	2.422332764	0.069904327	9.68682766	-0.007295609	-0.000762939	0.007009506	-0.136230469	0.634277344	-0.730712891	890.16	0.596289903	-14.14619555	-82.45120864	-63
56237	0	0.097900391	0.003479004	0.387939453	0.999999046	-0.000389099	-5.62668E-05	0.000198364	2.447509766	0.086975098	9.698486328	-0.019454957	-0.002813339	0.009918213	-0.136230469	0.636474609	-0.736816406	890.14	0.542494374	-14.14776683	-82.43579564	-62
56238	0	0.09794426	-9.63211E-05	0.386951447	0.999999046	-0.000198364	3.05176E-05	1.52588E-05	2.448606491	-0.002408028	9.673786163	-0.009918213	0.001525879	0.000762939	-0.138671875	0.63671875	-0.730712891	890.22	0.515696953	-14.13920723	-82.44427352	-62
56239	0	0.096374512	0.00378418	0.38873291	0.999999046	1.52588E-05	-0.000128746	4.19617E-05	2.409362793	0.094604492	9.718322754	0.000762939	-0.006437302	0.002098084	-0.136230469	0.638916016	-0.734130859	890.16	0.512748168	-14.14884975	-82.44784881	-62
56240	0	0.09757328	0.001040459	0.387974739	0.999999046	0.000247002	4.3869E-05	-4.29153E-05	2.439332008	0.026011467	9.699368477	0.012350083	0.002193451	-0.002145767	-0.138671875	0.638916016	-0.733886719	890.22	0.538708986	-14.13861042	-82.46287316	-62
56241	0	0.098327637	0.00378418	0.386535645	0.999999046	0.000240326	-2.86102E-06	-7.24792E-05	2.458190918	0.094604492	9.663391113	0.012016297	-0.000143051	-0.003623962	-0.138671875	0.63671875	-0.730712891	890.2	0.564854597	-14.13373414	-82.48172082	-63
56242	0	0.098146439	0.001237869	0.388975143	0.999999046	-0.000370026	-0.000175476	0.000137329	2.453660965	0.030946732	9.724378586	-0.018501282	-0.008773804	0.006866455	-0.138671875	0.63671875	-0.730712891	890.26	0.514992282	-14.1488767	-82.47569318	-62
56243	0	0.097106934	0.000366211	0.388244629	0.999999046	0.000205994	-0.000136375	-0.000102997	2.42767334	0.009155273	9.706115723	0.010299683	-0.006818771	-0.005149841	-0.138671875	0.638916016	-0.733886719	890.16	0.53798481	-14.15924638	-82.49744553	-62
56244	0	0.096968651	0.002315521	0.388583183	0.999999046	0.000149727	-9.15527E-05	-5.81741E-05	2.42421627	0.057888031	9.714579582	0.007486343	-0.004577637	-0.002908707	-0.141113281	0.63671875	-0.730712891	890.14	0.553233613	-14.16446871	-82.51561102	-62
56245	0	0.095947266	0.001586914	0.38848877	0.999999046	0.000225067	-9.05991E-05	-9.91821E-05	2.398681641	0.039672852	9.712219238	0.011253357	-0.004529953	-0.004959107	-0.138671875	0.63671875	-0.733642578	890.16	0.578274245	-14.16943009	-82.53634149	-63
56246	0	0.097724915	0.006114006	0.38718605	0.999999046	1.14441E-05	-0.000177383	-7.24792E-05	2.443122864	0.152850151	9.67965126	0.000572205	-0.008869171	-0.003623962	-0.138671875	0.63671875	-0.730712891	890.1	0.57828808	-14.1843645	-82.55433641	-63
56247	0	0.09765625	0.000854492	0.386047363	0.999999046	-0.00050354	-6.38962E-05	-0.000171661	2.44140625	0.021362305	9.651184082	-0.025177003	-0.003194809	-0.008583069	-0.138427734	0.634277344	-0.733642578	890.16	0.522049738	-14.18620429	-82.58272688	-62
56248	0	0.098866463	-0.002064705	0.386764526	0.999999046	0.000157356	-0.000171661	2.57492E-05	2.471661568	-0.051617622	9.669113159	0.007867813	-0.008583069	0.00128746	-0.138671875	0.638916016	-0.736816406	890.22	0.535642279	-14.20067102	-82.58782032	-63
56249	0	0.09967041	0.001342773	0.387451172	0.999999046	0.000312805	-0.00014782	-3.05176E-05	2.491760254	0.033569336	9.686279297	0.015640259	-0.007390976	-0.001525879	-0.141113281	0.63671875	-0.730712891	890.2	0.568637598	-14.2124214	-82.60210327	-62
56250	0	0.098748207	-0.000239372	0.388520241	0.999999046	0.000375748	-0.000181198	-5.05447E-05	2.468705177	-0.005984306	9.71300602	0.018787385	-0.009059906	-0.002527237	-0.138671875	0.638916016	-0.733886719	890.2	0.609316085	-14.2279837	-82.61648282	-63
56251	0	0.095825195	0.001831055	0.387756348	0.999999046	0.000713348	-7.53403E-05	-5.72205E-05	2.395629883	0.045776367	9.693908691	0.035667423	-0.003767014	-0.002861023	-0.138671875	0.63671875	-0.733642578	890.2	0.688814958	-14.23126876	-82.63159058	-63
56252	0	0.095211983	0.00526619	0.389687538	0.999999046	0.00024128	-0.000171661	3.43323E-05	2.380299568	0.131654739	9.742188454	0.01206398	-0.008583069	0.001716614	-0.140869141	0.634521484	-0.733398438	890.16	0.711711787	-14.24552802	-82.6374815	-62
56253	0	0.09576416	0.002258301	0.388000488	0.999999046	6.86646E-05	-0.000231743	-2.67029E-05	2.394104004	0.05645752	9.700012207	0.003433228	-0.011587143	-0.001335144	-0.138427734	0.634521484	-0.730712891	890.16	0.716583778	-14.26645678	-82.6491068	-62
56254	0	0.0975914	0.002804756	0.387709618	0.999999046	0.000358582	-0.000221252	0.000113487	2.439785004	0.070118904	9.69274044	0.017929078	-0.011062622	0.005674362	-0.140869141	0.634521484	-0.736328125	890.2	0.750572072	-14.28634609	-82.64495632	-62
56255	0	0.098144531	0.002807617	0.388366699	0.999999046	0.000263214	-0.000128746	-0.000114441	2.453613281	0.07019043	9.70916748	0.013160706	-0.006437302	-0.005722046	-0.143310547	0.634521484	-0.736083984	890.22	0.780216414	-14.29526275	-82.66932729	-62
56256	0	0.098487854	0.002118111	0.386814117	0.999999046	0.000510216	-0.000272751	-0.000289917	2.46219635	0.052952766	9.670352936	0.02551079	-0.013637544	-0.014495851	-0.143310547	0.634521484	-0.736083984	890.16	0.843285799	-14.32038686	-82.71416533	-63
56257	0	0.098632813	0.004455566	0.387145996	0.999999046	0.000617981	-0.000151634	-6.10352E-05	2.465820313	0.11138916	9.678649902	0.03089905	-0.007581711	-0.003051758	-0.143066406	0.632324219	-0.736083984	890.16	0.912000494	-14.33198948	-82.73131022	-63
56258	0	0.098628044	0.005984306	0.388328552	0.999999046	0.000480652	-0.0001297	-1.52588E-05	2.465701103	0.149607658	9.708213806	0.024032594	-0.006484986	-0.000762939	-0.143066406	0.630126953	-0.738769531	890.16	0.963714312	-14.34113059	-82.74229344	-62
56259	0	0.097961426	0.005615234	0.386535645	0.999999046	0.000339508	-8.67844E-05	-2.28882E-05	2.449035645	0.140380859	9.663391113	0.016975403	-0.004339218	-0.001144409	-0.140625	0.629882813	-0.733154297	890.16	0.999501787	-14.34530133	-82.75331148	-62
56260	0	0.097295761	0.00600338	0.386330605	0.999999046	0.000506401	-0.000196457	-0.000125885	2.432394028	0.150084496	9.658265114	0.025320054	-0.009822846	-0.006294251	-0.140625	0.632080078	-0.739013672	890.2	1.057543732	-14.36175575	-82.77566915	-62
56261	0	0.09753418	0.008483887	0.38659668	0.999999046	0.000106812	-0.000113487	-0.000133514	2.438354492	0.212097168	9.664916992	0.005340576	-0.005674362	-0.00667572	-0.143066406	0.632324219	-0.739013672	890.2	1.070135817	-14.36861523	-82.80070407	-62
56262	0	0.096705437	0.004990578	0.387366295	0.999999046	6.10352E-05	-0.00012207	0.000106812	2.417635918	0.124764442	9.684157372	0.003051758	-0.006103516	0.005340576	-0.145507813	0.630126953	-0.738525391	890.2	1.070396463	-14.37686085	-82.79922459	-62
56263	0	0.09576416	0.008300781	0.386474609	0.999999046	0.000175476	-0.000208855	8.7738E-05	2.394104004	0.207519531	9.661865234	0.008773804	-0.010442734	0.004386902	-0.143066406	0.629882813	-0.741699219	890.3	1.084521563	-14.3948659	-82.79729823	-62
56264	0	0.100626945	0.007686615	0.387649536	0.999999046	-0.000515938	-0.000263214	-1.14441E-05	2.515673637	0.192165375	9.691238403	-0.025796892	-0.013160706	-0.000572205	-0.143066406	0.629882813	-0.741699219	890.16	1.022459979	-14.41896778	-82.80677415	-62
56265	0	0.100585938	0.002685547	0.385986328	0.999999046	-0.000637054	-0.000151634	7.24792E-05	2.514648438	0.067138672	9.649658203	-0.031852724	-0.007581711	0.003623963	-0.143066406	0.630126953	-0.735839844	890.16	0.943840245	-14.43055103	-82.80706643	-62
56266	0	0.098812103	0.003643036	0.386754036	0.999999046	-0.000293732	-6.29425E-05	0.000213623	2.470302582	0.091075897	9.668850899	-0.014686585	-0.003147125	0.010681153	-0.140625	0.629882813	-0.736083984	890.22	0.900295058	-14.43221812	-82.78838895	-62
56267	0	0.098083496	0.004455566	0.387756348	0.999999046	0.00012207	7.72476E-05	0.000152588	2.452087402	0.11138916	9.693908691	0.006103516	0.003862381	0.007629395	-0.140869141	0.632324219	-0.733154297	890.2	0.90612669	-14.41764079	-82.77825878	-62
56268	0	0.096439362	0.006778717	0.386364937	0.999999046	6.77109E-05	-6.29425E-05	-7.62939E-06	2.410984039	0.169467926	9.659123421	0.003385544	-0.003147125	-0.00038147	-0.140625	0.632080078	-0.736083984	890.16	0.910632584	-14.41871404	-82.78651548	-62
56269	0	0.097045898	0.005737305	0.386901855	0.999999046	0.00012207	-2.86102E-06	7.24792E-05	2.426147461	0.143432617	9.672546387	0.006103516	-0.000143051	0.003623962	-0.140625	0.632080078	-0.741943359	890.14	0.919037653	-14.41295335	-82.784173	-62
56270	0	0.09759903	0.007892609	0.388485909	0.999999046	-3.24249E-05	-6.67572E-05	-3.43323E-05	2.439975739	0.197315216	9.712147713	-0.001621246	-0.00333786	-0.001716614	-0.143066406	0.632324219	-0.739013672	890.3	0.913074771	-14.41423235	-82.79753721	-62
56271	0	0.097900391	0.005126953	0.386291504	0.999999046	-0.000621796	-9.82285E-05	7.62939E-06	2.447509766	0.128173828	9.657287598	-0.031089785	-0.004911423	0.00038147	-0.143066406	0.632324219	-0.739013672	890.22	0.83837254	-14.41916112	-82.8056274	-62
56272	0	0.099380493	-0.001155853	0.387979507	0.999999046	-0.000382423	-0.000125885	-0.000172615	2.484512329	-0.028896332	9.699487686	-0.019121171	-0.006294251	-0.008630753	-0.143066406	0.632324219	-0.736083984	890.2	0.796136891	-14.42698611	-82.83520725	-63
56273	0	0.098693848	0.002319336	0.387329102	0.999999046	0.000404358	-0.000132561	-0.000110626	2.467346191	0.057983398	9.683227539	0.020217896	-0.006628037	-0.005531311	-0.143310547	0.634521484	-0.739013672	890.22	0.842158591	-14.4356608	-82.85708358	-63
56274	0	0.09842968	0.005522728	0.387419701	0.999999046	0.000101089	-9.53674E-06	-9.25064E-05	2.460741997	0.138068199	9.685492516	0.005054474	-0.000476837	-0.00462532	-0.143310547	0.634521484	-0.739013672	890.1	0.852914682	-14.43022552	-82.87660308	-62
56275	0	0.096618652	0.005554199	0.387512207	0.999999046	0.000221252	3.14713E-05	-0.00012207	2.415466309	0.13885498	9.687805176	0.011062622	0.001573563	-0.006103516	-0.143066406	0.632324219	-0.736083984	890.22	0.878358346	-14.41991304	-82.89987843	-62
56276	0	0.09714222	0.006298065	0.386660576	0.999999046	-0.000245094	2.09808E-05	0.000136375	2.428555489	0.15745163	9.666514397	-0.012254715	0.001049042	0.006818771	-0.145507813	0.630126953	-0.735595703	890.26	0.842846791	-14.41117027	-82.89488595	-63
56277	0	0.097717285	0.003662109	0.387145996	0.999999046	-0.000133514	-5.24521E-05	0.000156403	2.442932129	0.091552734	9.678649902	-0.00667572	-0.002622604	0.007820129	-0.143310547	0.632324219	-0.733154297	890.16	0.819535329	-14.41082076	-82.88631619	-63
56278	0	0.097148895	0.005236626	0.386037827	0.999999046	-0.000278473	-8.7738E-05	0.000301361	2.428722382	0.130915642	9.650945663	-0.013923645	-0.004386902	0.015068055	-0.145507813	0.632324219	-0.732910156	890.2	0.775418125	-14.41467543	-82.86285515	-62
56279	0	0.098510742	0.003356934	0.388061523	0.999999046	-0.000404358	-0.000105858	0.000335693	2.462768555	0.08392334	9.701538086	-0.020217896	-0.005292893	0.016784669	-0.143310547	0.634521484	-0.73046875	890.2	0.715845272	-14.42061253	-82.83396586	-63
56280	0	0.099084854	0.004563332	0.387555122	0.999999046	-0.000178337	-3.62396E-05	0.00019455	2.477121353	0.11408329	9.688878059	-0.008916855	-0.001811981	0.009727478	-0.143310547	0.634521484	-0.736083984	890.3	0.686365973	-14.41836283	-82.82032613	-62
56281	0	0.098388672	0.001403809	0.387451172	0.999999046	-0.000526428	8.86917E-05	6.86646E-05	2.459716797	0.035095215	9.686279297	-0.026321412	0.004434586	0.003433228	-0.143554688	0.63671875	-0.73046875	890.16	0.620567818	-14.40160148	-82.82322893	-62
56282	0	0.097221375	-0.001338959	0.388931274	0.999999046	0.000343323	8.96454E-05	-4.19617E-05	2.430534363	-0.033473969	9.72328186	0.017166138	0.004482269	-0.002098084	-0.143310547	0.63671875	-0.736328125	890.2	0.657476284	-14.38450092	-82.83761468	-63
56283	0	0.096618652	0.004943848	0.38671875	0.999999046	-8.7738E-05	-7.53403E-05	0.0001297	2.415466309	0.123596191	9.66796875	-0.004386902	-0.003767014	0.006484985	-0.143554688	0.63671875	-0.73046875	890.2	0.640102843	-14.38644114	-82.83367347	-62
56284	0	0.097227097	0.00204277	0.388046265	0.999999046	-0.000191689	-9.91821E-05	9.53674E-05	2.430677414	0.05106926	9.701156616	-0.009584427	-0.004959106	0.004768372	-0.143310547	0.63671875	-0.733398438	890.16	0.611794124	-14.39099946	-82.83258689	-63
