Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
2946	0	0.144887924	-0.096950531	0.356568336	0.999999046	0.000270844	0.000169754	-7.62939E-06	3.622198105	-2.423763275	8.914208412	0.013542176	0.008487702	-0.00038147	-0.691162109	0.6484375	-0.431884766	899.18	-15.28946729	-22.13042976	-136.5772456	-63
2947	0	0.149719238	-0.096679688	0.355834961	0.999999046	-0.000183105	-7.53403E-05	3.43323E-05	3.742980957	-2.416992188	8.895874023	-0.009155273	-0.003767014	0.001716614	-0.690917969	0.643798828	-0.434570313	899.18	-15.31063489	-22.13365321	-136.5802749	-63
2948	0	0.15025425	-0.096453667	0.353822708	0.999999046	-0.000109673	0.000623703	0.000354767	3.756356239	-2.411341667	8.845567703	-0.005483628	0.031185153	0.017738344	-0.690917969	0.643798828	-0.431640625	899.18	-15.32917601	-22.05009319	-136.5702519	-63
2949	0	0.144226074	-0.097351074	0.356323242	0.999999046	-3.43323E-05	0.000554085	0.000347137	3.605651855	-2.433776855	8.908081055	-0.001716614	0.027704241	0.017356874	-0.688720703	0.648193359	-0.437988281	899.14	-15.33956919	-21.97431815	-136.550836	-63
2950	0	0.147119522	-0.097906113	0.356966972	0.999999046	-0.000188828	0.000156403	0.000250816	3.677988052	-2.447652817	8.924174309	-0.009441376	0.00782013	0.012540818	-0.688720703	0.648193359	-0.432128906	899.18	-15.36823697	-21.94542388	-136.5319349	-63
2951	0	0.146240234	-0.09753418	0.355834961	0.999999046	-9.91821E-05	0.000458717	0.000240326	3.656005859	-2.438354492	8.895874023	-0.004959107	0.022935868	0.012016297	-0.688720703	0.648193359	-0.432128906	899.28	-15.3824616	-21.88344888	-136.525564	-63
2952	0	0.145133018	-0.09834671	0.357047081	0.999999046	0.000123024	0.000421524	8.39233E-05	3.628325462	-2.458667755	8.926177025	0.0061512	0.021076203	0.004196167	-0.688964844	0.650634766	-0.432128906	899.14	-15.36476642	-21.83028531	-136.5340295	-63
2953	0	0.144287109	-0.098937988	0.357055664	0.999999046	6.86646E-05	8.4877E-05	5.72205E-05	3.607177734	-2.473449707	8.926391602	0.003433228	0.004243851	0.002861023	-0.688720703	0.650390625	-0.440917969	899.24	-15.35628955	-21.81505649	-136.5334581	-62
2954	0	0.147084236	-0.095793724	0.356360435	0.999999046	-2.67029E-05	0.000209808	0.00014019	3.677105904	-2.394843102	8.909010887	-0.001335144	0.010490418	0.007009506	-0.686279297	0.648193359	-0.435058594	899.3	-15.36080473	-21.78360037	-136.5286234	-62
2955	0	0.145935059	-0.097167969	0.357116699	0.999999046	-0.000213623	0.000279427	0.000225067	3.648376465	-2.429199219	8.92791748	-0.010681153	0.013971329	0.011253357	-0.686279297	0.650390625	-0.438232422	899.18	-15.38960549	-21.74190212	-136.5136818	-63
2956	0	0.144349098	-0.098301888	0.357032776	0.999999046	-0.000174522	0.000350952	3.05176E-05	3.608727455	-2.457547188	8.925819397	-0.00872612	0.017547608	0.001525879	-0.686523438	0.650390625	-0.435302734	899.14	-15.40450863	-21.69818317	-136.5256152	-63
2957	0	0.144958496	-0.097473145	0.356323242	0.999999046	-5.72205E-05	0.000344276	0.000190735	3.623962402	-2.436828613	8.908081055	-0.002861023	0.017213822	0.009536743	-0.683837891	0.648193359	-0.435302734	899.3	-15.41308381	-21.65035362	-136.5189953	-63
2958	0	0.1437006	-0.09750843	0.355494499	0.999999046	-8.39233E-05	0.000347137	0.000174522	3.592514992	-2.437710762	8.88736248	-0.004196167	0.017356873	0.00872612	-0.683837891	0.648193359	-0.438232422	899.34	-15.42396635	-21.60270006	-136.5150193	-63
2959	0	0.145446777	-0.099853516	0.356750488	0.999999046	-0.000133514	0.000382423	0.000236511	3.636169434	-2.496337891	8.918762207	-0.00667572	0.019121171	0.011825562	-0.686279297	0.650390625	-0.438232422	899.28	-15.44290566	-21.54932185	-136.5062124	-63
2960	0	0.143174171	-0.097698212	0.357626915	0.999999046	2.38419E-05	0.000482559	0.000225067	3.579354286	-2.442455292	8.940672874	0.001192093	0.024127961	0.011253357	-0.686279297	0.650390625	-0.438232422	899.2	-15.44206317	-21.48519968	-136.5033158	-63
2961	0	0.141296387	-0.097045898	0.358337402	0.999999046	-0.000228882	0.000416756	0.00037384	3.532409668	-2.426147461	8.958435059	-0.011444092	0.020837785	0.018692018	-0.681640625	0.650146484	-0.438476563	899.2	-15.47733626	-21.42369295	-136.4768092	-63
2962	0	0.142386436	-0.099698067	0.360057831	0.999999046	-0.000246048	0.000137329	0.00032711	3.559660912	-2.492451668	9.00144577	-0.012302399	0.006866455	0.016355515	-0.681396484	0.650146484	-0.44140625	899.24	-15.51589717	-21.39438636	-136.4474818	-63
2963	0	0.140930176	-0.099121094	0.358764648	0.999999046	-0.000247955	-0.000288963	0.000213623	3.523254395	-2.478027344	8.969116211	-0.012397767	-0.014448166	0.010681153	-0.681640625	0.65234375	-0.441650391	899.18	-15.55487725	-21.41550692	-136.4151838	-63
2964	0	0.143230438	-0.100031853	0.357288361	0.999999046	-0.000103951	-0.000303268	9.44138E-05	3.580760956	-2.500796318	8.932209015	-0.005197525	-0.015163422	0.004720688	-0.681640625	0.65234375	-0.441650391	899.24	-15.57242971	-21.44188114	-136.3964567	-63
2965	0	0.145629883	-0.099243164	0.355102539	0.999999046	-0.00012207	-3.33786E-05	5.34058E-05	3.64074707	-2.481079102	8.877563477	-0.006103516	-0.00166893	0.002670288	-0.684082031	0.652587891	-0.438476563	899.24	-15.58706028	-21.43989126	-136.3950343	-63
2966	0	0.142591476	-0.100078583	0.358852386	0.999999046	1.14441E-05	0.000169754	0.000225067	3.564786911	-2.501964569	8.971309662	0.000572205	0.008487702	0.011253357	-0.681640625	0.652587891	-0.438720703	899.18	-15.59138896	-21.41014256	-136.3775209	-63
2967	0	0.141784668	-0.098205566	0.358520508	0.999999046	8.01086E-05	4.29153E-05	0.000217438	3.544616699	-2.45513916	8.963012695	0.004005432	0.002145767	0.010871887	-0.681640625	0.654785156	-0.438720703	899.3	-15.58896395	-21.39456566	-136.3541453	-63
2968	0	0.141955376	-0.099492073	0.35873127	0.999999046	4.86374E-05	-0.000209808	0.000179291	3.548884392	-2.487301826	8.968281746	0.00243187	-0.010490418	0.008964539	-0.681640625	0.652587891	-0.435791016	899.24	-15.59153688	-21.40800194	-136.3308559	-63
2969	0	0.141845703	-0.099609375	0.357971191	0.999999046	-0.000179291	-0.000338554	3.05176E-05	3.546142578	-2.490234375	8.949279785	-0.008964539	-0.01692772	0.001525879	-0.681640625	0.65234375	-0.441650391	899.22	-15.61535888	-21.44017674	-136.3201637	-63
2970	0	0.141958237	-0.102248192	0.355945587	0.999999046	0.000146866	-0.000293732	-0.000153542	3.548955917	-2.556204796	8.898639679	0.007343292	-0.014686585	-0.007677078	-0.681640625	0.654785156	-0.441650391	899.2	-15.59344336	-21.4730426	-136.3277399	-63
2971	0	0.142089844	-0.099487305	0.356506348	0.999999046	0.000553131	-0.000151634	-0.000335693	3.552246094	-2.487182617	8.912658691	0.027656557	-0.007581711	-0.016784669	-0.681640625	0.652587891	-0.438720703	899.22	-15.51533725	-21.49576883	-136.3632001	-63
2972	0	0.142446518	-0.097777367	0.356204987	0.999999046	0.0002985	-0.000326157	-0.000286102	3.561162949	-2.444434166	8.905124664	0.014925004	-0.016307832	-0.014305115	-0.684082031	0.652587891	-0.435546875	899.28	-15.47059737	-21.53619298	-136.3889184	-63
2973	0	0.14453125	-0.098571777	0.357421875	0.999999046	0.000270844	-0.000372887	-0.000221252	3.61328125	-2.464294434	8.935546875	0.013542176	-0.018644334	-0.011062623	-0.684082031	0.652587891	-0.438476563	899.18	-15.43238093	-21.57982277	-136.4032176	-63
2974	0	0.142583847	-0.097338676	0.358405113	0.999999046	3.8147E-05	-0.000303268	-8.7738E-05	3.564596176	-2.433466911	8.960127831	0.001907349	-0.015163422	-0.004386902	-0.681640625	0.650146484	-0.438476563	899.3	-15.42573894	-21.6116104	-136.4034666	-63
2975	0	0.14276123	-0.09967041	0.356933594	0.999999046	0.000118256	-0.000349998	-0.000106812	3.569030762	-2.491760254	8.923339844	0.005912781	-0.017499924	-0.005340576	-0.684082031	0.650390625	-0.435302734	899.2	-15.4097183	-21.64908112	-136.4067962	-63
2976	0	0.144557953	-0.097419739	0.356549263	0.999999046	0.000136375	-0.000360489	-0.000119209	3.613948822	-2.435493469	8.913731575	0.006818772	-0.018024445	-0.005960465	-0.686279297	0.650390625	-0.438232422	899.18	-15.39116461	-21.68811747	-136.4126568	-63
2977	0	0.144287109	-0.097900391	0.356750488	0.999999046	3.8147E-05	-0.000224113	3.05176E-05	3.607177734	-2.447509766	8.918762207	0.001907349	-0.011205673	0.001525879	-0.683837891	0.650390625	-0.441162109	899.2	-15.3887891	-21.70752963	-136.4009713	-63
2978	0	0.143342972	-0.096966743	0.357364655	0.999999046	-9.53674E-05	-0.00025177	0.000228882	3.583574295	-2.424168587	8.934116364	-0.004768372	-0.012588501	0.011444092	-0.686523438	0.650390625	-0.435302734	899.22	-15.41072291	-21.72390321	-136.3700323	-63
2979	0	0.144042969	-0.098388672	0.357971191	0.999999046	-0.000209808	-0.000277519	0.000232697	3.601074219	-2.459716797	8.949279785	-0.010490418	-0.013875962	0.011634827	-0.684082031	0.650390625	-0.435302734	899.18	-15.44626476	-21.74294497	-136.3349644	-63
2980	0	0.143949509	-0.100619316	0.355772972	0.999999046	-0.000115395	-0.000247955	3.33786E-05	3.598737717	-2.515482903	8.894324303	-0.00576973	-0.012397766	0.00166893	-0.684082031	0.654785156	-0.438720703	899.14	-15.46198896	-21.76476651	-136.3169252	-63
2981	0	0.143920898	-0.098999023	0.356384277	0.999999046	7.62939E-05	-0.000258446	-2.28882E-05	3.598022461	-2.474975586	8.909606934	0.003814697	-0.012922287	-0.001144409	-0.686523438	0.652587891	-0.432617188	899.3	-15.45343552	-21.78942604	-136.3125304	-63
2982	0	0.1472826	-0.09808445	0.355223656	0.999999046	-4.57764E-05	-0.000295639	2.28882E-05	3.68206501	-2.452111244	8.880591393	-0.002288818	-0.014781952	0.001144409	-0.686523438	0.650390625	-0.432373047	899.24	-15.46135681	-21.81693174	-136.3045993	-63
2983	0	0.14630127	-0.097961426	0.355407715	0.999999046	-0.000141144	0.000187874	0.000202179	3.657531738	-2.449035645	8.885192871	-0.00705719	0.009393692	0.010108948	-0.686523438	0.652587891	-0.435546875	899.24	-15.48221044	-21.78563074	-136.2883873	-63
2984	0	0.143929482	-0.099097252	0.357691765	0.999999046	2.76566E-05	0.000123978	0.000114441	3.598237038	-2.477431297	8.942294121	0.001382828	0.006198883	0.005722046	-0.686523438	0.650390625	-0.435302734	899.14	-15.48064493	-21.7639933	-136.28453	-63
2985	0	0.143310547	-0.098937988	0.357116699	0.999999046	-8.39233E-05	-0.000227928	8.7738E-05	3.582763672	-2.473449707	8.92791748	-0.004196167	-0.011396408	0.004386902	-0.684082031	0.650390625	-0.435302734	899.26	-15.49500153	-21.78194954	-136.2687134	-63
2986	0	0.14516449	-0.097803116	0.355324745	0.999999046	-0.000150681	-0.000413895	0.000136375	3.629112244	-2.445077896	8.883118629	-0.007534027	-0.020694733	0.006818772	-0.686523438	0.652587891	-0.435546875	899.24	-15.52141548	-21.81898443	-136.24093	-63
2987	0	0.144592285	-0.100280762	0.354980469	0.999999046	-8.01086E-05	-0.000330925	8.39233E-05	3.614807129	-2.507019043	8.874511719	-0.004005432	-0.01654625	0.004196167	-0.686523438	0.650390625	-0.432373047	899.22	-15.53652616	-21.84845207	-136.2259125	-63
2988	0	0.145359993	-0.100545883	0.355782509	0.999999046	0.000144005	-0.000272751	-0.00011158	3.633999825	-2.513647079	8.894562721	0.007200241	-0.013637543	-0.005578995	-0.686523438	0.650390625	-0.429443359	899.22	-15.51667948	-21.87749424	-136.2352651	-63
2989	0	0.145874023	-0.098999023	0.356079102	0.999999046	0.000553131	-0.000178337	-0.00018692	3.646850586	-2.474975586	8.901977539	0.027656557	-0.008916855	-0.009346009	-0.684082031	0.650390625	-0.432617188	899.22	-15.44544436	-21.89841947	-136.2508832	-63
2990	0	0.146158218	-0.095928192	0.354301453	0.999999046	0.000175476	-0.000209808	-1.52588E-05	3.65395546	-2.398204803	8.857536316	0.008773804	-0.010490418	-0.000762939	-0.688964844	0.650634766	-0.432128906	899.22	-15.42538737	-21.91763632	-136.2511609	-63
2991	0	0.146911621	-0.099304199	0.356933594	0.999999046	-3.05176E-05	-8.67844E-05	9.91821E-05	3.672790527	-2.48260498	8.923339844	-0.001525879	-0.004339218	0.004959106	-0.688720703	0.648193359	-0.432128906	899.18	-15.43256965	-21.91980656	-136.2455776	-63
2992	0	0.14774704	-0.099477768	0.355680466	0.999999046	0.000210762	0.000173569	0.000105858	3.693675995	-2.486944199	8.892011642	0.010538101	0.008678436	0.005292893	-0.686523438	0.650390625	-0.435302734	899.22	-15.4092797	-21.89310447	-136.2406622	-63
2993	0	0.145446777	-0.098815918	0.358581543	0.999999046	0.000358582	0.000340462	8.39233E-05	3.636169434	-2.470397949	8.964538574	0.017929078	0.017023087	0.004196167	-0.686523438	0.650390625	-0.435302734	899.24	-15.36605504	-21.84856942	-136.2441056	-63
2994	0	0.143967628	-0.098158836	0.355026245	0.999999046	0.000167847	0.000146866	-6.48499E-05	3.599190712	-2.453970909	8.875656128	0.008392334	0.007343292	-0.003242493	-0.688720703	0.650390625	-0.437988281	899.22	-15.34051044	-21.82989135	-136.2612853	-63
2995	0	0.143005371	-0.09967041	0.356811523	0.999999046	0.000289917	-1.43051E-05	-0.000209808	3.575134277	-2.491760254	8.920288086	0.01449585	-0.000715256	-0.010490418	-0.688720703	0.650390625	-0.437988281	899.18	-15.29662213	-21.83328048	-136.2890011	-63
2996	0	0.143239021	-0.095984459	0.359120369	0.999999046	0.000264168	-0.000305176	-5.72205E-05	3.580975533	-2.399611473	8.978009224	0.01320839	-0.015258789	-0.002861023	-0.688720703	0.650390625	-0.437988281	899.14	-15.26584306	-21.86406112	-136.2879712	-63
2997	0	0.145446777	-0.096618652	0.35546875	0.999999046	-5.72205E-05	-0.000552177	-1.14441E-05	3.636169434	-2.415466309	8.88671875	-0.002861023	-0.027608873	-0.000572205	-0.686279297	0.648193359	-0.440917969	899.24	-15.27690132	-21.92079178	-136.2721568	-63
2998	0	0.150113106	-0.09879303	0.354314804	0.999999046	9.53674E-06	-0.000276566	-1.23978E-05	3.752827644	-2.469825745	8.857870102	0.000476837	-0.013828278	-0.000619888	-0.688720703	0.648193359	-0.435058594	899.24	-15.27703638	-21.94732119	-136.2693183	-63
2999	0	0.149108887	-0.095947266	0.356323242	0.999999046	0.000114441	0.000134468	5.72205E-05	3.727722168	-2.398681641	8.908081055	0.005722046	0.006723404	0.002861023	-0.686279297	0.648193359	-0.432128906	899.24	-15.26318059	-21.92646231	-136.268606	-63
3000	0	0.146743774	-0.097286224	0.35748291	0.999999046	-0.000126839	0.000247955	0.000189781	3.66859436	-2.432155609	8.937072754	-0.006341934	0.012397766	0.00948906	-0.686279297	0.648193359	-0.432128906	899.2	-15.28148557	-21.88907304	-136.2569992	-63
3001	0	0.144226074	-0.098327637	0.356811523	0.999999046	-0.000148773	-4.86374E-05	0.000183105	3.605651855	-2.458190918	8.920288086	-0.00743866	-0.00243187	0.009155274	-0.686523438	0.650390625	-0.435302734	899.3	-15.30564875	-21.88458476	-136.2334693	-63
3002	0	0.146056175	-0.097999573	0.357133865	0.999999046	-0.000160217	2.47955E-05	0.000221252	3.651404381	-2.449989319	8.928346634	-0.008010864	0.001239777	0.011062622	-0.688720703	0.6484375	-0.429199219	899.28	-15.33194383	-21.8708239	-136.2163154	-63
3003	0	0.146484375	-0.097717285	0.356628418	0.999999046	-0.000164032	-1.43051E-05	0.000141144	3.662109375	-2.442932129	8.915710449	-0.008201599	-0.000715256	0.00705719	-0.688720703	0.650634766	-0.435058594	899.18	-15.35559185	-21.8638449	-136.2033675	-63
3004	0	0.14494133	-0.098791122	0.356041908	0.999999046	-6.96182E-05	-4.00543E-05	9.05991E-05	3.623533249	-2.469778061	8.901047707	-0.003480911	-0.002002716	0.004529953	-0.688720703	0.650634766	-0.435058594	899.3	-15.36655018	-21.86121615	-136.1958145	-63
3005	0	0.14666748	-0.098999023	0.356628418	0.999999046	2.67029E-05	-0.000185966	8.01086E-05	3.666687012	-2.474975586	8.915710449	0.001335144	-0.009298325	0.004005432	-0.686523438	0.652832031	-0.4296875	899.22	-15.36783084	-21.87507167	-136.1784783	-63
3006	0	0.146967888	-0.096806526	0.355662346	0.999999046	-7.24792E-05	7.62939E-06	3.8147E-05	3.674197197	-2.420163155	8.891558647	-0.003623962	0.00038147	0.001907349	-0.688720703	0.650390625	-0.437988281	899.22	-15.37621634	-21.86889123	-136.178777	-63
3007	0	0.146484375	-0.098937988	0.354064941	0.999999046	-6.10352E-05	3.52859E-05	0.000205994	3.662109375	-2.473449707	8.851623535	-0.003051758	0.001764297	0.010299683	-0.686523438	0.650390625	-0.435302734	899.08	-15.39047751	-21.85462997	-136.1579601	-63
3008	0	0.146356583	-0.100323677	0.356442451	0.999999046	0.000130653	4.3869E-05	-1.90735E-05	3.658914566	-2.508091927	8.911061287	0.006532669	0.002193451	-0.000953674	-0.688964844	0.652832031	-0.435302734	899.14	-15.3728064	-21.84628467	-136.1633752	-63
3009	0	0.146484375	-0.096862793	0.35546875	0.999999046	8.01086E-05	8.58307E-06	3.05176E-05	3.662109375	-2.421569824	8.88671875	0.004005432	0.000429153	0.001525879	-0.688964844	0.650634766	-0.429443359	899.18	-15.36351069	-21.84039552	-136.1662752	-63
3010	0	0.147326469	-0.098463058	0.355546951	0.999999046	-0.000261307	1.14441E-05	0.000216484	3.683161736	-2.461576462	8.888673782	-0.013065338	0.000572205	0.010824204	-0.688720703	0.650634766	-0.435058594	899.2	-15.40157801	-21.82863573	-136.1469526	-63
3011	0	0.146728516	-0.098510742	0.355834961	0.999999046	-1.90735E-05	0.000199318	0.000305176	3.668212891	-2.462768555	8.895874023	-0.000953674	0.009965897	0.015258789	-0.686523438	0.650390625	-0.435302734	899.24	-15.41353278	-21.79347902	-136.1217571	-63
3012	0	0.145671844	-0.09910202	0.356925964	0.999999046	0.000100136	0.000341415	0.00031662	3.641796112	-2.477550507	8.923149109	0.00500679	0.017070771	0.015830994	-0.686523438	0.650390625	-0.435302734	899.18	-15.41061991	-21.74227761	-136.101415	-63
3013	0	0.141784668	-0.099060059	0.358093262	0.999999046	0.000247955	0.000107765	0.000125885	3.544616699	-2.476501465	8.952331543	0.012397766	0.00538826	0.006294251	-0.686523438	0.652587891	-0.435546875	899.14	-15.38520535	-21.72251348	-136.0925007	-63
3014	0	0.14418602	-0.096234322	0.356279373	0.999999046	-0.000120163	-0.000350952	6.86646E-05	3.604650497	-2.40585804	8.906984329	-0.006008148	-0.017547608	0.003433228	-0.684082031	0.650390625	-0.435302734	899.14	-15.40492122	-21.75515762	-136.0753021	-63
3015	0	0.149536133	-0.100158691	0.354858398	0.999999046	-0.000240326	-0.000124931	0.000270844	3.73840332	-2.503967285	8.871459961	-0.012016297	-0.006246567	0.013542176	-0.684082031	0.650390625	-0.435302734	899.18	-15.44470414	-21.75690336	-136.0425639	-63
3016	0	0.145970345	-0.100287437	0.356176376	0.999999046	4.29153E-05	0.000299454	0.000328064	3.649258614	-2.507185936	8.904409409	0.002145767	0.014972687	0.016403199	-0.684082031	0.650390625	-0.435302734	899.24	-15.4494689	-21.71005519	-136.0185856	-63
3017	0	0.143127441	-0.098815918	0.358093262	0.999999046	0.000213623	0.000374794	0.000110626	3.578186035	-2.470397949	8.952331543	0.010681153	0.018739701	0.005531311	-0.684082031	0.652587891	-0.432617188	899.24	-15.42417182	-21.66141093	-136.0201631	-63
3018	0	0.144669533	-0.098024368	0.357205391	0.999999046	7.82013E-05	6.48499E-05	0.0001297	3.616738319	-2.450609207	8.930134773	0.003910065	0.003242493	0.006484985	-0.686523438	0.652587891	-0.438476563	899.24	-15.41895844	-21.64642465	-136.0125302	-63
3019	0	0.144226074	-0.098449707	0.357910156	0.999999046	0.000156403	0.000126839	0.000179291	3.605651855	-2.461242676	8.947753906	0.007820129	0.006341934	0.008964539	-0.681640625	0.652587891	-0.435791016	899.22	-15.40618243	-21.62305312	-135.9946375	-63
3020	0	0.142391205	-0.098511696	0.357670784	0.999999046	0.00014019	-0.000120163	1.52588E-05	3.559780121	-2.462792397	8.9417696	0.007009506	-0.006008148	0.000762939	-0.684082031	0.652587891	-0.438476563	899.28	-15.39105403	-21.63186186	-135.9910758	-63
3021	0	0.143920898	-0.098327637	0.358032227	0.999999046	0.000148773	-0.000338554	-4.57764E-05	3.598022461	-2.458190918	8.950805664	0.00743866	-0.01692772	-0.002288818	-0.684082031	0.652587891	-0.438476563	899.18	-15.37487925	-21.6666193	-135.9866012	-64
3022	0	0.146552086	-0.097353935	0.356924057	0.999999046	2.28882E-05	-0.000312805	6.48499E-05	3.663802147	-2.433848381	8.923101425	0.001144409	-0.015640259	0.003242493	-0.684082031	0.650390625	-0.435302734	899.18	-15.37763093	-21.69527241	-135.973763	-63
3023	0	0.148742676	-0.100646973	0.35736084	0.999999046	6.10352E-05	4.29153E-05	0.00019455	3.718566895	-2.516174316	8.934020996	0.003051758	0.002145767	0.009727478	-0.686523438	0.652587891	-0.432617188	899.28	-15.37752941	-21.68084962	-135.9580504	-63
3024	0	0.14415741	-0.097669601	0.355980873	0.999999046	0.000264168	0.000356674	0.00020504	3.603935242	-2.441740036	8.899521828	0.01320839	0.01783371	0.010251999	-0.684082031	0.652587891	-0.438476563	899.14	-15.35080225	-21.63143475	-135.9476288	-63
3025	0	0.143615723	-0.099060059	0.356079102	0.999999046	0.000213623	0.0002985	0.000228882	3.590393066	-2.476501465	8.901977539	0.010681153	0.014925004	0.011444092	-0.684082031	0.652587891	-0.432617188	899.24	-15.331675	-21.58770331	-135.9343578	-64
3026	0	0.142501831	-0.098790169	0.358281136	0.999999046	0.000404358	0.000257492	5.34058E-05	3.562545776	-2.469754219	8.957028389	0.020217896	0.012874604	0.002670288	-0.683837891	0.650390625	-0.444091797	899.28	-15.28354679	-21.55371884	-135.9421823	-63
3027	0	0.142089844	-0.096618652	0.357971191	0.999999046	8.7738E-05	-0.000182152	5.72205E-05	3.552246094	-2.415466309	8.949279785	0.004386902	-0.00910759	0.002861023	-0.684082031	0.652587891	-0.435546875	899.2	-15.27704293	-21.5681252	-135.9328023	-63
3028	0	0.144650459	-0.099319458	0.359277725	0.999999046	0.000113487	-0.00015831	3.71933E-05	3.616261482	-2.48298645	8.98194313	0.005674362	-0.007915497	0.001859665	-0.683837891	0.650390625	-0.438232422	899.08	-15.26648885	-21.58049517	-135.929188	-63
3029	0	0.141906738	-0.096618652	0.35760498	0.999999046	0.000293732	-0.000441551	-0.000202179	3.547668457	-2.415466309	8.940124512	0.014686585	-0.022077562	-0.010108948	-0.681640625	0.652587891	-0.438720703	899.34	-15.22810894	-21.63129724	-135.9354952	-63
3030	0	0.146227837	-0.097693443	0.356006622	0.999999046	-3.05176E-05	-0.000471115	-0.000141144	3.655695915	-2.442336082	8.900165558	-0.001525879	-0.023555757	-0.00705719	-0.684082031	0.650390625	-0.435302734	899.26	-15.22993313	-21.68364093	-135.9403602	-63
3031	0	0.14654541	-0.097961426	0.356689453	0.999999046	0.000354767	-2.57492E-05	-2.67029E-05	3.663635254	-2.449035645	8.917236328	0.017738343	-0.00128746	-0.001335144	-0.684082031	0.650390625	-0.435302734	899.18	-15.18733848	-21.68338846	-135.94525	-63
3032	0	0.145043373	-0.096541405	0.356871605	0.999999046	0.00024128	6.86646E-05	0.000170708	3.626084328	-2.413535118	8.921790123	0.01206398	0.003433228	0.008535385	-0.686523438	0.652587891	-0.435546875	899.28	-15.16527228	-21.66679173	-135.9299638	-63
3033	0	0.144775391	-0.097290039	0.356872559	0.999999046	0.000259399	-9.05991E-05	9.91821E-05	3.619384766	-2.432250977	8.921813965	0.012969971	-0.004529953	0.004959107	-0.684082031	0.650390625	-0.435302734	899.34	-15.13990649	-21.66997137	-135.9179856	-63
3034	0	0.147140503	-0.096096992	0.356285095	0.999999046	0.000160217	0.000141144	0.000201225	3.678512573	-2.402424812	8.90712738	0.008010864	0.00705719	0.010061264	-0.686279297	0.650390625	-0.438232422	899.24	-15.12761119	-21.64460595	-135.9049683	-63
3035	0	0.144836426	-0.099060059	0.358398438	0.999999046	0.000106812	0.000271797	0.000179291	3.620910645	-2.476501465	8.959960938	0.005340576	0.013589859	0.008964539	-0.684082031	0.652587891	-0.438476563	899.3	-15.11902085	-21.60543018	-135.8923421	-63
3036	0	0.142227173	-0.097753525	0.357213974	0.999999046	0.000374794	0.000108719	-4.19617E-05	3.555679321	-2.44383812	8.93034935	0.018739701	0.005435944	-0.002098084	-0.684082031	0.652587891	-0.44140625	899.24	-15.07201828	-21.59080552	-135.8997179	-63
3037	0	0.143615723	-0.096801758	0.358764648	0.999999046	0.00018692	-0.000105858	-4.57764E-05	3.590393066	-2.420043945	8.969116211	0.009346008	-0.005292892	-0.002288818	-0.681640625	0.650146484	-0.438476563	899.2	-15.04891084	-21.59998234	-135.9009883	-63
3038	0	0.143029213	-0.096106529	0.357914925	0.999999046	4.95911E-05	-0.000232697	3.05176E-05	3.575730324	-2.402663231	8.947873116	0.002479553	-0.011634827	0.001525879	-0.683837891	0.650390625	-0.444091797	899.24	-15.04635948	-21.62086631	-135.8908208	-63
3039	0	0.146240234	-0.096496582	0.356933594	0.999999046	-0.000232697	-0.000201225	0.000171661	3.656005859	-2.412414551	8.923339844	-0.011634827	-0.010061264	0.008583069	-0.683837891	0.650390625	-0.441162109	899.3	-15.08199636	-21.63416823	-135.8659617	-63
3040	0	0.146289825	-0.098056793	0.357988358	0.999999046	0.000100136	0.00015831	0.000236511	3.657245636	-2.45141983	8.949708939	0.00500679	0.007915497	0.011825562	-0.683837891	0.650390625	-0.438232422	899.3	-15.07815842	-21.60582405	-135.8463696	-63
3041	0	0.144592285	-0.096191406	0.357849121	0.999999046	3.8147E-05	0.000256538	0.000144958	3.614807129	-2.404785156	8.946228027	0.001907349	0.01282692	0.007247925	-0.683837891	0.647949219	-0.441162109	899.3	-15.07623074	-21.56935303	-135.845484	-63
3042	0	0.142977715	-0.095778465	0.356830597	0.999999046	-4.76837E-05	0.000156403	0.000292778	3.574442863	-2.394461632	8.920764923	-0.002384186	0.00782013	0.014638901	-0.684082031	0.652587891	-0.44140625	899.2	-15.09173655	-21.53952227	-135.8173436	-63
3043	0	0.143859863	-0.09753418	0.358337402	0.999999046	-0.000297546	-0.000155449	0.000492096	3.596496582	-2.438354492	8.958435059	-0.01487732	-0.007772446	0.024604799	-0.684082031	0.652587891	-0.438476563	899.3	-15.14827827	-21.53820682	-135.7581387	-63
