Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
45491	0	0.309875488	-0.095397949	0.221801758	0.999999046	0.000530243	-0.000273705	7.62939E-05	7.746887207	-2.38494873	5.545043945	0.026512148	-0.013685227	0.003814697	-0.918701172	0.281738281	0.139648438	899.84	-22.72435248	-51.97975467	-140.8539275	-68
45492	0	0.308884621	-0.091058731	0.223193169	0.999999046	0.000260353	-8.01086E-05	9.82285E-05	7.722115517	-2.276468277	5.579829216	0.013017655	-0.004005432	0.004911423	-0.918701172	0.281738281	0.139648438	899.72	-22.69500114	-51.97733842	-140.8609812	-68
45493	0	0.309814453	-0.093566895	0.222106934	0.999999046	0.000144958	-0.000250816	8.01086E-05	7.745361328	-2.339172363	5.55267334	0.007247925	-0.012540817	0.004005432	-0.918701172	0.281738281	0.139648438	899.74	-22.68610249	-51.99379303	-140.8588346	-68
45494	0	0.309179306	-0.091355324	0.222770691	0.999999046	6.10352E-05	-0.000148773	8.39233E-05	7.729482651	-2.283883095	5.569267273	0.003051758	-0.00743866	0.004196167	-0.918701172	0.281738281	0.136962891	899.84	-22.681522	-51.99930796	-140.8632486	-68
45495	0	0.308837891	-0.093200684	0.222045898	0.999999046	-0.000202179	-0.000357628	0.000167847	7.720947266	-2.33001709	5.551147461	-0.010108948	-0.017881394	0.008392334	-0.918701172	0.281738281	0.136962891	899.68	-22.73031298	-52.02320163	-140.8382887	-68
45496	0	0.311340332	-0.093139648	0.221740723	0.999999046	4.76837E-06	-0.000427246	0.000232697	7.783508301	-2.328491211	5.543518066	0.000238419	-0.021362306	0.011634827	-0.918701172	0.281738281	0.139648438	899.74	-22.76818351	-52.05160868	-140.7974996	-68
45497	0	0.309936523	-0.093566895	0.222167969	0.999999046	-0.00031662	4.76837E-06	8.39233E-05	7.748413086	-2.339172363	5.554199219	-0.015830994	0.000238419	0.004196167	-0.921142578	0.281738281	0.139648438	899.78	-22.79820136	-52.04097259	-140.8141254	-68
45498	0	0.309063911	-0.096323013	0.221376419	0.999999046	0.000150681	-0.00015831	5.62668E-05	7.726597786	-2.408075333	5.534410477	0.007534027	-0.007915497	0.002813339	-0.918701172	0.281738281	0.139648438	899.8	-22.78030303	-52.04879286	-140.8225483	-68
45499	0	0.310424805	-0.093688965	0.222839355	0.999999046	0.000492096	-0.000247002	7.62939E-05	7.760620117	-2.342224121	5.570983887	0.024604799	-0.012350083	0.003814697	-0.918701172	0.281738281	0.139648438	899.84	-22.73103764	-52.06510375	-140.8212229	-68
45500	0	0.308933258	-0.091382027	0.221493721	0.999999046	0.000142097	-0.000198364	0.000110626	7.723331451	-2.284550667	5.537343025	0.007104874	-0.009918213	0.005531311	-0.918701172	0.281738281	0.136962891	899.68	-22.72372853	-52.07477586	-140.8174814	-68
45501	0	0.310241699	-0.093444824	0.223266602	0.999999046	6.10352E-05	-0.000170708	0.000152588	7.75604248	-2.336120605	5.581665039	0.003051758	-0.008535385	0.007629395	-0.921142578	0.281738281	0.139648438	899.74	-22.72983477	-52.07966531	-140.8097138	-68
45502	0	0.31053257	-0.091255188	0.219386101	0.999999046	-0.000236511	-0.000160217	0.000171661	7.763314247	-2.2813797	5.484652519	-0.011825562	-0.008010864	0.008583069	-0.918457031	0.279541016	0.139648438	899.8	-22.77201994	-52.08266541	-140.8011479	-68
45503	0	0.30859375	-0.09552002	0.223083496	0.999999046	-0.000160217	9.63211E-05	1.52588E-05	7.71484375	-2.388000488	5.577087402	-0.008010864	0.004816055	0.000762939	-0.921142578	0.281738281	0.142333984	899.84	-22.76970986	-52.06546157	-140.8358422	-68
45504	0	0.310256958	-0.095234871	0.223111153	0.999999046	0.00026989	-0.000211716	0.000136375	7.75642395	-2.380871773	5.577778816	0.013494492	-0.010585785	0.006818772	-0.918701172	0.283935547	0.139404297	899.8	-22.75211616	-52.07542623	-140.8235755	-68
45505	0	0.309631348	-0.092529297	0.221252441	0.999999046	9.53674E-05	-6.77109E-05	0.000144958	7.740783691	-2.313232422	5.531311035	0.004768372	-0.003385544	0.007247925	-0.918457031	0.279541016	0.139648438	899.84	-22.74749248	-52.06981701	-140.8261568	-68
45506	0	0.30981636	-0.093369484	0.223241806	0.999998093	0.000296593	-0.000195503	1.81198E-05	7.745409012	-2.334237099	5.581045151	0.014829636	-0.009775162	0.000905991	-0.920898438	0.281738281	0.136962891	899.84	-22.70986606	-52.08332498	-140.8390997	-68
45507	0	0.310180664	-0.091674805	0.222106934	0.999999046	5.34058E-05	-0.000117302	-1.90735E-05	7.754516602	-2.291870117	5.55267334	0.002670288	-0.005865097	-0.000953674	-0.921142578	0.281738281	0.139648438	899.78	-22.69057483	-52.09022872	-140.8639418	-68
45508	0	0.309260368	-0.094080925	0.223813057	0.999999046	0.000157356	-0.000190735	2.57492E-05	7.731509209	-2.352023125	5.595326424	0.007867813	-0.009536743	0.00128746	-0.918457031	0.279541016	0.139648438	899.9	-22.66963587	-52.10288396	-140.8774017	-68
45509	0	0.309631348	-0.092834473	0.222106934	0.999999046	0.000526428	-0.000330925	-1.90735E-05	7.740783691	-2.320861816	5.55267334	0.026321413	-0.01654625	-0.000953674	-0.918701172	0.281738281	0.139648438	899.84	-22.60824665	-52.13234521	-140.885379	-69
45510	0	0.309659958	-0.09118557	0.222302437	0.999999046	0.000179291	-1.90735E-05	3.71933E-05	7.741498947	-2.279639244	5.557560921	0.008964539	-0.000953674	0.001859665	-0.918701172	0.281738281	0.142089844	899.8	-22.57656932	-52.12634133	-140.9060769	-69
45511	0	0.309936523	-0.092407227	0.222717285	0.999999046	-2.28882E-05	-0.000151634	0.000106812	7.748413086	-2.310180664	5.567932129	-0.001144409	-0.007581711	0.005340576	-0.918701172	0.281738281	0.142089844	899.8	-22.58503414	-52.13129827	-140.905272	-69
45512	0	0.309556961	-0.093033791	0.222312927	0.999999046	0.000128746	-6.67572E-05	3.71933E-05	7.738924026	-2.325844765	5.557823181	0.006437302	-0.00333786	0.001859665	-0.918701172	0.279541016	0.142333984	899.84	-22.56186964	-52.13033397	-140.9255166	-69
45513	0	0.308898926	-0.092224121	0.221618652	0.999999046	0.000217438	-0.000292778	0.000152588	7.722473145	-2.305603027	5.540466309	0.010871887	-0.014638901	0.007629395	-0.920898438	0.279541016	0.139892578	899.84	-22.55703754	-52.14821678	-140.9107063	-69
45514	0	0.31138134	-0.090941429	0.221230507	0.999999046	-6.86646E-05	-0.000144958	9.53674E-05	7.784533501	-2.273535728	5.530762672	-0.003433228	-0.007247925	0.004768372	-0.918701172	0.281738281	0.139648438	899.74	-22.56881776	-52.15301669	-140.911978	-69
45515	0	0.308837891	-0.093566895	0.222900391	0.999999046	-0.000164032	-9.82285E-05	6.10352E-05	7.720947266	-2.339172363	5.572509766	-0.008201599	-0.004911423	0.003051758	-0.918701172	0.281738281	0.139648438	899.8	-22.58423731	-52.15435786	-140.9223072	-69
45516	0	0.309846878	-0.094227791	0.22299099	0.999999046	0.000206947	-0.000104904	0.00014782	7.746171951	-2.355694771	5.574774742	0.010347366	-0.005245209	0.007390976	-0.921142578	0.281738281	0.142333984	899.72	-22.56938887	-52.15256857	-140.9186607	-69
45517	0	0.310119629	-0.091552734	0.221496582	0.999999046	0.000293732	-0.000189781	4.19617E-05	7.752990723	-2.288818359	5.537414551	0.014686585	-0.00948906	0.002098084	-0.921142578	0.281738281	0.142333984	899.74	-22.53496746	-52.16443626	-140.9271169	-69
45518	0	0.310502052	-0.089190483	0.222284317	0.999999046	-0.00012207	-0.000171661	0.000141144	7.762551308	-2.229762077	5.557107925	-0.006103516	-0.008583069	0.00705719	-0.918701172	0.281738281	0.139648438	899.78	-22.56059913	-52.17005484	-140.9185615	-69
45519	0	0.309387207	-0.091247559	0.223266602	0.999999046	-0.000530243	-9.82285E-05	7.62939E-05	7.734680176	-2.281188965	5.581665039	-0.026512147	-0.004911423	0.003814697	-0.921142578	0.281738281	0.139648438	899.8	-22.6199745	-52.17074241	-140.9273487	-69
45520	0	0.310393333	-0.095009804	0.222249031	0.999999046	-0.00042057	-0.000181198	0.000117302	7.759833336	-2.375245094	5.556225777	-0.021028519	-0.009059906	0.005865097	-0.920898438	0.279541016	0.139892578	899.84	-22.67715878	-52.17839137	-140.9261022	-69
45521	0	0.309387207	-0.094787598	0.223510742	0.999999046	1.90735E-05	2.76566E-05	7.24792E-05	7.734680176	-2.369689941	5.587768555	0.000953674	0.001382828	0.003623962	-0.918701172	0.281738281	0.142089844	899.84	-22.66602488	-52.16589912	-140.9430168	-69
45522	0	0.310399055	-0.092810631	0.222126961	0.999999046	8.2016E-05	-0.000295639	8.01086E-05	7.759976387	-2.32026577	5.553174019	0.0041008	-0.014781952	0.004005432	-0.918701172	0.281738281	0.142089844	899.78	-22.66711181	-52.18726167	-140.9353318	-69
45523	0	0.309814453	-0.092529297	0.221313477	0.999999046	9.91821E-05	-0.000254631	8.01086E-05	7.745361328	-2.313232422	5.532836914	0.004959107	-0.012731552	0.004005432	-0.921142578	0.281738281	0.139648438	899.84	-22.66390742	-52.20429816	-140.9317067	-69
45524	0	0.309668541	-0.092169762	0.221417427	0.999999046	-1.43051E-05	-0.000263214	0.000141144	7.741713524	-2.304244041	5.535435677	-0.000715256	-0.013160706	0.00705719	-0.918701172	0.281738281	0.142089844	899.8	-22.68251977	-52.21955291	-140.9159218	-69
45525	0	0.310180664	-0.093994141	0.222290039	0.999999046	9.53674E-05	-0.000174522	5.72205E-05	7.754516602	-2.349853516	5.557250977	0.004768372	-0.00872612	0.002861023	-0.918701172	0.279541016	0.142333984	899.86	-22.67210142	-52.22912473	-140.9244085	-69
45526	0	0.30988121	-0.092705727	0.221466064	0.999999046	0.000150681	-0.000131607	-1.62125E-05	7.747030258	-2.317643166	5.536651611	0.007534027	-0.006580353	-0.000810623	-0.918701172	0.281738281	0.142089844	899.78	-22.6428774	-52.23740172	-140.9447351	-69
45527	0	0.309265137	-0.092224121	0.22052002	0.999999046	9.91821E-05	-0.000136375	9.15527E-05	7.731628418	-2.305603027	5.513000488	0.004959106	-0.006818771	0.004577637	-0.918701172	0.281738281	0.142089844	899.84	-22.63454312	-52.24143509	-140.9461508	-68
45528	0	0.312054634	-0.09370327	0.22094059	0.999999046	-3.71933E-05	-7.62939E-05	9.53674E-05	7.801365852	-2.342581749	5.523514748	-0.001859665	-0.003814697	0.004768372	-0.918701172	0.281738281	0.142089844	899.74	-22.63898344	-52.23897284	-140.9511828	-68
45529	0	0.309997559	-0.092102051	0.221801758	0.999999046	-1.90735E-05	3.52859E-05	0.000118256	7.749938965	-2.30255127	5.545043945	-0.000953674	0.001764297	0.005912781	-0.921142578	0.281738281	0.142333984	899.74	-22.63811289	-52.22370039	-140.9616562	-68
45530	0	0.310143471	-0.091573715	0.222185135	0.999999046	-0.000375748	-8.7738E-05	0.000193596	7.753586769	-2.28934288	5.554628372	-0.018787385	-0.004386902	0.009679795	-0.918701172	0.281738281	0.142089844	899.84	-22.69536655	-52.2181156	-140.9490947	-69
45531	0	0.30859375	-0.093017578	0.221984863	0.999999046	-0.000461578	-0.000208855	0.000183105	7.71484375	-2.325439453	5.549621582	-0.02307892	-0.010442734	0.009155274	-0.921142578	0.281738281	0.142333984	899.74	-22.76794544	-52.22576793	-140.9309714	-69
45532	0	0.310666084	-0.095351219	0.221827507	0.999999046	-0.000294685	-0.000118256	0.000102997	7.766652107	-2.383780479	5.545687675	-0.014734268	-0.005912781	0.005149841	-0.918701172	0.281738281	0.142089844	899.78	-22.80536719	-52.22738574	-140.9316794	-69
45533	0	0.309997559	-0.095092773	0.222595215	0.999999046	3.05176E-05	0.000130653	8.39233E-05	7.749938965	-2.377319336	5.564880371	0.001525879	0.006532669	0.004196167	-0.921142578	0.281738281	0.139648438	899.86	-22.78871448	-52.20353034	-140.9548492	-69
45534	0	0.309924126	-0.094460487	0.221948624	0.999999046	0.000427246	8.96454E-05	4.19617E-05	7.748103142	-2.361512184	5.548715591	0.021362305	0.004482269	0.002098084	-0.921142578	0.281738281	0.145019531	899.8	-22.72329892	-52.18584673	-140.9824422	-69
45535	0	0.310302734	-0.092407227	0.222106934	0.999999046	0.000514984	4.76837E-06	-1.52588E-05	7.757568359	-2.310180664	5.55267334	0.025749208	0.000238419	-0.000762939	-0.918701172	0.281738281	0.142089844	899.86	-22.64488823	-52.17965082	-141.0121215	-69
